here
CYCLE_ACTIVITY.STALLS_L2_MISS 78575079136 18446744072087307684
CYCLE_ACTIVITY.STALLS_L3_MISS 74482247445 726598312
CYCLE_ACTIVITY.STALLS_MEM_ANY 81133950372 454042389
EXE_ACTIVITY.1_PORTS_UTIL 11286820140 1175112596
EXE_ACTIVITY.2_PORTS_UTIL 6887731027 18446744071565103971
EXE_ACTIVITY.BOUND_ON_STORES 541728222 470630902
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246003866 309274431
IDQ_UOPS_NOT_DELIVERED.CORE 15353444802 1933920458
INST_RETIRED 30342675253 969725076
INT_MISC.RECOVERY_CYCLES_ANY 1968783363 1204522162
L1D.REPLACEMENT 2825827711 571970019
L2_LINES_IN.ALL 2499370942 1204254255
MEM_INST_RETIRED.ALL_LOADS 8187658174 1766004831
MEM_INST_RETIRED.ALL_STORES 695879173 693498002
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88088037584 1055895216
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15894181201 1110195801
UOPS_ISSUED.ANY 53387545709 18446744071961898093
UOPS_RETIRED.RETIRE_SLOTS 32324935784 1053628091


CPU_CLK_UNHALTED 106186702167 18446744071695416778
CYCLE_ACTIVITY.STALLS_L1D_MISS 79539372506 2086056797
CYCLE_ACTIVITY.STALLS_L2_MISS 78744772693 1704807688
CYCLE_ACTIVITY.STALLS_L3_MISS 74645227463 574331285
CYCLE_ACTIVITY.STALLS_MEM_ANY 81305887828 18446744071691494837
EXE_ACTIVITY.1_PORTS_UTIL 11302577251 1177455073
EXE_ACTIVITY.2_PORTS_UTIL 6894880095 18446744071568250089
EXE_ACTIVITY.BOUND_ON_STORES 541731163 471315987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246086270 309667034
IDQ_UOPS_NOT_DELIVERED.CORE 15362398947 1953429724
INST_RETIRED 30377216224 1024943785
INT_MISC.RECOVERY_CYCLES_ANY 1971701489 1205939170
L1D.REPLACEMENT 2831513786 573222847
L2_LINES_IN.ALL 2503701325 1205513181
MEM_INST_RETIRED.ALL_LOADS 8199469939 1768257031
MEM_INST_RETIRED.ALL_STORES 696392105 694407166
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88273936351 1904573121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15929437485 1265000243
UOPS_ISSUED.ANY 53447644878 18446744072034533542
UOPS_RETIRED.RETIRE_SLOTS 32357140291 1099433499


CPU_CLK_UNHALTED 106385684854 18446744072018630117
CYCLE_ACTIVITY.STALLS_L1D_MISS 79705598937 18446744072377745091
CYCLE_ACTIVITY.STALLS_L2_MISS 78912552905 18446744071984630145
CYCLE_ACTIVITY.STALLS_L3_MISS 74807736466 2084987888
CYCLE_ACTIVITY.STALLS_MEM_ANY 81476507548 18446744072280481667
EXE_ACTIVITY.1_PORTS_UTIL 11319647955 1181478971
EXE_ACTIVITY.2_PORTS_UTIL 6902080428 18446744071570678709
EXE_ACTIVITY.BOUND_ON_STORES 541731854 471901436
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246170216 309979997
IDQ_UOPS_NOT_DELIVERED.CORE 15370491676 1977063811
INST_RETIRED 30417477957 1087242037
INT_MISC.RECOVERY_CYCLES_ANY 1974377433 1207225779
L1D.REPLACEMENT 2837042834 574366510
L2_LINES_IN.ALL 2509281180 1208077143
MEM_INST_RETIRED.ALL_LOADS 8213395292 1778189562
MEM_INST_RETIRED.ALL_STORES 696737057 695197440
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88452163827 1417097153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15970267241 1521352710
UOPS_ISSUED.ANY 53511971503 18446744072062858929
UOPS_RETIRED.RETIRE_SLOTS 32395011378 1118736112


CPU_CLK_UNHALTED 106585989069 1396592928
CYCLE_ACTIVITY.STALLS_L1D_MISS 79879402675 1730404372
CYCLE_ACTIVITY.STALLS_L2_MISS 79085706496 832821592
CYCLE_ACTIVITY.STALLS_L3_MISS 74973711148 2131031460
CYCLE_ACTIVITY.STALLS_MEM_ANY 81652169253 18446744071636435437
EXE_ACTIVITY.1_PORTS_UTIL 11334469716 1183857755
EXE_ACTIVITY.2_PORTS_UTIL 6908137262 18446744071575174222
EXE_ACTIVITY.BOUND_ON_STORES 541731854 472573889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246242245 310316375
IDQ_UOPS_NOT_DELIVERED.CORE 15378623489 1999188286
INST_RETIRED 30449159876 1155213528
INT_MISC.RECOVERY_CYCLES_ANY 1977173853 1208512609
L1D.REPLACEMENT 2842607237 575510690
L2_LINES_IN.ALL 2513588820 1209204055
MEM_INST_RETIRED.ALL_LOADS 8223818345 1779648425
MEM_INST_RETIRED.ALL_STORES 697035350 696089063
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88638055916 2138086138
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15997388286 1552782729
UOPS_ISSUED.ANY 53562299653 18446744072152406175
UOPS_RETIRED.RETIRE_SLOTS 32420516259 1166471599


CPU_CLK_UNHALTED 106786479799 18446744071719704575
CYCLE_ACTIVITY.STALLS_L1D_MISS 80053797387 18446744072085111869
CYCLE_ACTIVITY.STALLS_L2_MISS 79258418251 1772774215
CYCLE_ACTIVITY.STALLS_L3_MISS 75138966417 2048191308
CYCLE_ACTIVITY.STALLS_MEM_ANY 81827285158 1006689213
EXE_ACTIVITY.1_PORTS_UTIL 11349829728 1185547180
EXE_ACTIVITY.2_PORTS_UTIL 6914062250 18446744071579250899
EXE_ACTIVITY.BOUND_ON_STORES 541731866 473174941
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246318694 310685790
IDQ_UOPS_NOT_DELIVERED.CORE 15386952478 2019390781
INST_RETIRED 30480684387 1214356645
INT_MISC.RECOVERY_CYCLES_ANY 1980231553 1209742114
L1D.REPLACEMENT 2848397764 576825141
L2_LINES_IN.ALL 2517986456 1210276355
MEM_INST_RETIRED.ALL_LOADS 8234256445 1781163923
MEM_INST_RETIRED.ALL_STORES 697242017 696944370
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88823225322 18446744071636635130
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16022783240 1649216045
UOPS_ISSUED.ANY 53614852550 18446744072203855907
UOPS_RETIRED.RETIRE_SLOTS 32445940688 1195760261


CPU_CLK_UNHALTED 106978036905 1231777033
CYCLE_ACTIVITY.STALLS_L1D_MISS 80226318863 1236484034
CYCLE_ACTIVITY.STALLS_L2_MISS 79429326654 18446744072261435735
CYCLE_ACTIVITY.STALLS_L3_MISS 75303025176 18446744071578809404
CYCLE_ACTIVITY.STALLS_MEM_ANY 82001122830 18446744071958359520
EXE_ACTIVITY.1_PORTS_UTIL 11364878244 1190576317
EXE_ACTIVITY.2_PORTS_UTIL 6920069598 18446744071583539194
EXE_ACTIVITY.BOUND_ON_STORES 541731866 473811677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246384045 311029203
IDQ_UOPS_NOT_DELIVERED.CORE 15395989842 2036151506
INST_RETIRED 30510534856 1298208348
INT_MISC.RECOVERY_CYCLES_ANY 1983403875 1211148733
L1D.REPLACEMENT 2854085642 578270990
L2_LINES_IN.ALL 2522306393 1211577903
MEM_INST_RETIRED.ALL_LOADS 8244135649 1783649159
MEM_INST_RETIRED.ALL_STORES 697447537 697852402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89007880171 1185292377
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16042259294 1694700135
UOPS_ISSUED.ANY 53671016471 18446744072250343794
UOPS_RETIRED.RETIRE_SLOTS 32472146119 1247630428


CPU_CLK_UNHALTED 107106427602 690450030
CYCLE_ACTIVITY.STALLS_L1D_MISS 80326894116 18446744072449413399
CYCLE_ACTIVITY.STALLS_L2_MISS 79533491056 18446744071929322873
CYCLE_ACTIVITY.STALLS_L3_MISS 75397898954 1640453551
CYCLE_ACTIVITY.STALLS_MEM_ANY 82110529931 1959271896
EXE_ACTIVITY.1_PORTS_UTIL 11370715010 1228178130
EXE_ACTIVITY.2_PORTS_UTIL 6924799538 18446744071591548668
EXE_ACTIVITY.BOUND_ON_STORES 541785918 474486847
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247293921 311856193
IDQ_UOPS_NOT_DELIVERED.CORE 15421014491 2081283310
INST_RETIRED 30541489216 1430917678
INT_MISC.RECOVERY_CYCLES_ANY 1985625301 1212537752
L1D.REPLACEMENT 2856325860 580004318
L2_LINES_IN.ALL 2524177543 1213528449
MEM_INST_RETIRED.ALL_LOADS 8247064787 1797904135
MEM_INST_RETIRED.ALL_STORES 699786308 699829875
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89109192385 18446744071762428634
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16044378228 1726249737
UOPS_ISSUED.ANY 53720323016 528280587
UOPS_RETIRED.RETIRE_SLOTS 32502071559 1334898677


CPU_CLK_UNHALTED 107306724034 2129876625
CYCLE_ACTIVITY.STALLS_L1D_MISS 80502562844 2098721917
CYCLE_ACTIVITY.STALLS_L2_MISS 79707418422 1359446895
CYCLE_ACTIVITY.STALLS_L3_MISS 75556809809 1362851482
CYCLE_ACTIVITY.STALLS_MEM_ANY 82291066583 1215368602
EXE_ACTIVITY.1_PORTS_UTIL 11379097587 1248860147
EXE_ACTIVITY.2_PORTS_UTIL 6931172366 18446744071595036234
EXE_ACTIVITY.BOUND_ON_STORES 541785918 475116909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247564993 312195371
IDQ_UOPS_NOT_DELIVERED.CORE 15457069285 2122704962
INST_RETIRED 30574790649 1465393106
INT_MISC.RECOVERY_CYCLES_ANY 1988611084 1213881505
L1D.REPLACEMENT 2860081987 580677170
L2_LINES_IN.ALL 2527345212 1214822204
MEM_INST_RETIRED.ALL_LOADS 8251671363 1806868208
MEM_INST_RETIRED.ALL_STORES 700589433 700681814
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89278305275 18446744071709760832
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16047795594 1752280753
UOPS_ISSUED.ANY 53780198764 645612423
UOPS_RETIRED.RETIRE_SLOTS 32534181933 1350922138


CPU_CLK_UNHALTED 107506532741 233433553
CYCLE_ACTIVITY.STALLS_L1D_MISS 80673108820 18446744072266487370
CYCLE_ACTIVITY.STALLS_L2_MISS 79869405725 18446744071777111939
CYCLE_ACTIVITY.STALLS_L3_MISS 75707217002 307517686
CYCLE_ACTIVITY.STALLS_MEM_ANY 82465031031 18446744072147179769
EXE_ACTIVITY.1_PORTS_UTIL 11389527507 1265308656
EXE_ACTIVITY.2_PORTS_UTIL 6940118329 18446744071600198925
EXE_ACTIVITY.BOUND_ON_STORES 541786227 475785990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 248103381 312627470
IDQ_UOPS_NOT_DELIVERED.CORE 15500237728 603315995
INST_RETIRED 30626503849 1812681195
INT_MISC.RECOVERY_CYCLES_ANY 1991475301 1215205049
L1D.REPLACEMENT 2863605914 581436762
L2_LINES_IN.ALL 2530322831 1216146732
MEM_INST_RETIRED.ALL_LOADS 8258007474 1814162027
MEM_INST_RETIRED.ALL_STORES 701287900 701520501
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89441174475 2082970244
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16051448752 1777390978
UOPS_ISSUED.ANY 53853548882 1118330696
UOPS_RETIRED.RETIRE_SLOTS 32584036210 1658975240


CPU_CLK_UNHALTED 107707360486 2076624872
CYCLE_ACTIVITY.STALLS_L1D_MISS 80831131663 1066189260
CYCLE_ACTIVITY.STALLS_L2_MISS 80020509263 18446744072173062719
CYCLE_ACTIVITY.STALLS_L3_MISS 75849787035 1847077237
CYCLE_ACTIVITY.STALLS_MEM_ANY 82624835707 1081303465
EXE_ACTIVITY.1_PORTS_UTIL 11402270505 1274638404
EXE_ACTIVITY.2_PORTS_UTIL 6954400709 18446744071607060424
EXE_ACTIVITY.BOUND_ON_STORES 541786227 476407954
EXE_ACTIVITY.EXE_BOUND_0_PORTS 249551634 313502244
IDQ_UOPS_NOT_DELIVERED.CORE 15554133139 1063973721
INST_RETIRED 30719962614 18446744071864983778
INT_MISC.RECOVERY_CYCLES_ANY 1993765949 1216527830
L1D.REPLACEMENT 2865627630 582824460
L2_LINES_IN.ALL 2532374274 1217770542
MEM_INST_RETIRED.ALL_LOADS 8268018047 1816403954
MEM_INST_RETIRED.ALL_STORES 701791860 702361256
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89594568321 1373896274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16053533925 1808257169
UOPS_ISSUED.ANY 53956817121 1587135854
UOPS_RETIRED.RETIRE_SLOTS 32667243989 2110491404


CPU_CLK_UNHALTED 107908006887 18446744072035073573
CYCLE_ACTIVITY.STALLS_L1D_MISS 80987911433 2061937344
CYCLE_ACTIVITY.STALLS_L2_MISS 80176678263 690182955
CYCLE_ACTIVITY.STALLS_L3_MISS 75992706354 715423120
CYCLE_ACTIVITY.STALLS_MEM_ANY 82788247484 1751263481
EXE_ACTIVITY.1_PORTS_UTIL 11414444939 1287956656
EXE_ACTIVITY.2_PORTS_UTIL 6967993747 18446744071613117354
EXE_ACTIVITY.BOUND_ON_STORES 541786227 477065759
EXE_ACTIVITY.EXE_BOUND_0_PORTS 250998319 314322060
IDQ_UOPS_NOT_DELIVERED.CORE 15608129741 1496067617
INST_RETIRED 30804061829 1157491165
INT_MISC.RECOVERY_CYCLES_ANY 1996114734 1217772985
L1D.REPLACEMENT 2867649532 584206842
L2_LINES_IN.ALL 2534455059 1219383881
MEM_INST_RETIRED.ALL_LOADS 8277396272 1820057281
MEM_INST_RETIRED.ALL_STORES 702289073 703184029
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89742989605 1953141000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16056244369 1839081761
UOPS_ISSUED.ANY 54055515585 18446744071751972694
UOPS_RETIRED.RETIRE_SLOTS 32750838156 1291426470


CPU_CLK_UNHALTED 108108655732 1491342867
CYCLE_ACTIVITY.STALLS_L1D_MISS 81145979421 18446744072190665404
CYCLE_ACTIVITY.STALLS_L2_MISS 80332652958 1928811122
CYCLE_ACTIVITY.STALLS_L3_MISS 76135118553 2011696341
CYCLE_ACTIVITY.STALLS_MEM_ANY 82950596028 18446744072006364931
EXE_ACTIVITY.1_PORTS_UTIL 11426263709 1301913342
EXE_ACTIVITY.2_PORTS_UTIL 6981199774 18446744071619770159
EXE_ACTIVITY.BOUND_ON_STORES 541786227 477679856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 252187483 314948098
IDQ_UOPS_NOT_DELIVERED.CORE 15656381188 1685436600
INST_RETIRED 30885862612 2067734487
INT_MISC.RECOVERY_CYCLES_ANY 1998543098 1219075164
L1D.REPLACEMENT 2869885349 585394083
L2_LINES_IN.ALL 2536692179 1220945259
MEM_INST_RETIRED.ALL_LOADS 8285680727 1823591372
MEM_INST_RETIRED.ALL_STORES 702848504 704011392
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89903844166 18446744071777712534
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16058400367 1869098416
UOPS_ISSUED.ANY 54146754704 18446744071921131949
UOPS_RETIRED.RETIRE_SLOTS 32829730816 1975206326


CPU_CLK_UNHALTED 108309344711 18446744071891438095
CYCLE_ACTIVITY.STALLS_L1D_MISS 81307649617 1123877090
CYCLE_ACTIVITY.STALLS_L2_MISS 80492620566 18446744072188052439
CYCLE_ACTIVITY.STALLS_L3_MISS 76279871330 1096732116
CYCLE_ACTIVITY.STALLS_MEM_ANY 83117360987 1343348544
EXE_ACTIVITY.1_PORTS_UTIL 11437616269 1311514907
EXE_ACTIVITY.2_PORTS_UTIL 6993003801 18446744071622261247
EXE_ACTIVITY.BOUND_ON_STORES 541786227 478353208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 253165071 315434145
IDQ_UOPS_NOT_DELIVERED.CORE 15701396712 1806521867
INST_RETIRED 30957088735 18446744071716689162
INT_MISC.RECOVERY_CYCLES_ANY 2000937778 1220406494
L1D.REPLACEMENT 2872343676 586502481
L2_LINES_IN.ALL 2538996371 1222483697
MEM_INST_RETIRED.ALL_LOADS 8293664042 1827293948
MEM_INST_RETIRED.ALL_STORES 703342634 704856099
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90058075683 1764009234
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16061431269 1894482534
UOPS_ISSUED.ANY 54232226704 18446744072038854491
UOPS_RETIRED.RETIRE_SLOTS 32891782775 2104167885


CPU_CLK_UNHALTED 108509179208 595009936
CYCLE_ACTIVITY.STALLS_L1D_MISS 81471598224 18446744071714188913
CYCLE_ACTIVITY.STALLS_L2_MISS 80653682306 1109610674
CYCLE_ACTIVITY.STALLS_L3_MISS 76425071310 1847954974
CYCLE_ACTIVITY.STALLS_MEM_ANY 83284922652 18446744071850031608
EXE_ACTIVITY.1_PORTS_UTIL 11448532656 1322091632
EXE_ACTIVITY.2_PORTS_UTIL 7003848799 18446744071625435672
EXE_ACTIVITY.BOUND_ON_STORES 541786227 478970582
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254092802 315915020
IDQ_UOPS_NOT_DELIVERED.CORE 15743074629 1893284386
INST_RETIRED 31020144507 18446744071802788768
INT_MISC.RECOVERY_CYCLES_ANY 2003304238 1221714689
L1D.REPLACEMENT 2875023298 587454083
L2_LINES_IN.ALL 2541369633 1223949073
MEM_INST_RETIRED.ALL_LOADS 8300955325 1832228388
MEM_INST_RETIRED.ALL_STORES 703832530 705687613
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90218748799 1311137586
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16064200949 113213928
UOPS_ISSUED.ANY 54314823452 18446744072069856547
UOPS_RETIRED.RETIRE_SLOTS 32948684074 18446744071587340818


CPU_CLK_UNHALTED 108710024512 2075407933
CYCLE_ACTIVITY.STALLS_L1D_MISS 81632691800 18446744072485349031
CYCLE_ACTIVITY.STALLS_L2_MISS 80812260214 18446744071567838772
CYCLE_ACTIVITY.STALLS_L3_MISS 76572371153 1067991168
CYCLE_ACTIVITY.STALLS_MEM_ANY 83450400681 18446744072488218873
EXE_ACTIVITY.1_PORTS_UTIL 11460747205 1333518630
EXE_ACTIVITY.2_PORTS_UTIL 7015699561 18446744071630043114
EXE_ACTIVITY.BOUND_ON_STORES 541786231 479646985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255470888 316898969
IDQ_UOPS_NOT_DELIVERED.CORE 15791510407 2064493797
INST_RETIRED 31091229293 670750628
INT_MISC.RECOVERY_CYCLES_ANY 2005968357 1223051037
L1D.REPLACEMENT 2877456151 588619237
L2_LINES_IN.ALL 2543744283 1225494049
MEM_INST_RETIRED.ALL_LOADS 8309167024 1836255849
MEM_INST_RETIRED.ALL_STORES 704341912 706535923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90378572888 1082060695
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16067609987 308806064
UOPS_ISSUED.ANY 54403586338 18446744072242896560
UOPS_RETIRED.RETIRE_SLOTS 33013695373 18446744071811212270


CPU_CLK_UNHALTED 108910396656 18446744072456581217
CYCLE_ACTIVITY.STALLS_L1D_MISS 81795848690 2017415949
CYCLE_ACTIVITY.STALLS_L2_MISS 80972656060 18446744072230339330
CYCLE_ACTIVITY.STALLS_L3_MISS 76719896552 18446744071627837733
CYCLE_ACTIVITY.STALLS_MEM_ANY 83616841171 1806945203
EXE_ACTIVITY.1_PORTS_UTIL 11471999293 1344566914
EXE_ACTIVITY.2_PORTS_UTIL 7026452756 18446744071636241797
EXE_ACTIVITY.BOUND_ON_STORES 541786231 480263456
EXE_ACTIVITY.EXE_BOUND_0_PORTS 256466602 317479799
IDQ_UOPS_NOT_DELIVERED.CORE 15835703141 246079391
INST_RETIRED 31155124758 1344663776
INT_MISC.RECOVERY_CYCLES_ANY 2008505106 1224356412
L1D.REPLACEMENT 2880360744 589519921
L2_LINES_IN.ALL 2546240695 1226958041
MEM_INST_RETIRED.ALL_LOADS 8316251040 1842693765
MEM_INST_RETIRED.ALL_STORES 704823804 707409006
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90533955182 18446744071646748326
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16070985380 403192776
UOPS_ISSUED.ANY 54487364616 793292376
UOPS_RETIRED.RETIRE_SLOTS 33077572532 1225120585


CPU_CLK_UNHALTED 109110957514 2090207725
CYCLE_ACTIVITY.STALLS_L1D_MISS 81959461461 18446744072355413891
CYCLE_ACTIVITY.STALLS_L2_MISS 81136480059 1531528112
CYCLE_ACTIVITY.STALLS_L3_MISS 76870547462 1975970676
CYCLE_ACTIVITY.STALLS_MEM_ANY 83786623311 18446744072207389772
EXE_ACTIVITY.1_PORTS_UTIL 11484649909 1355686309
EXE_ACTIVITY.2_PORTS_UTIL 7037467711 18446744071644039113
EXE_ACTIVITY.BOUND_ON_STORES 541786231 480947684
EXE_ACTIVITY.EXE_BOUND_0_PORTS 257391069 318073948
IDQ_UOPS_NOT_DELIVERED.CORE 15878842403 706173988
INST_RETIRED 31219705789 1962146330
INT_MISC.RECOVERY_CYCLES_ANY 2011389146 1225809902
L1D.REPLACEMENT 2883301994 590398425
L2_LINES_IN.ALL 2548873328 1228417068
MEM_INST_RETIRED.ALL_LOADS 8323360165 1848551749
MEM_INST_RETIRED.ALL_STORES 705302220 708271880
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90696161720 2070611471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16075399025 483176906
UOPS_ISSUED.ANY 54570795159 1573277956
UOPS_RETIRED.RETIRE_SLOTS 33134823424 1667890920


CPU_CLK_UNHALTED 109311296169 18446744072330555378
CYCLE_ACTIVITY.STALLS_L1D_MISS 82129424777 1454336708
CYCLE_ACTIVITY.STALLS_L2_MISS 81305580669 2128471291
CYCLE_ACTIVITY.STALLS_L3_MISS 77026359706 1357581075
CYCLE_ACTIVITY.STALLS_MEM_ANY 83960081601 1785080058
EXE_ACTIVITY.1_PORTS_UTIL 11495141600 1368347745
EXE_ACTIVITY.2_PORTS_UTIL 7046361265 18446744071646335691
EXE_ACTIVITY.BOUND_ON_STORES 541786231 481537835
EXE_ACTIVITY.EXE_BOUND_0_PORTS 258119453 318440083
IDQ_UOPS_NOT_DELIVERED.CORE 15917656312 860395646
INST_RETIRED 31264198184 1986277128
INT_MISC.RECOVERY_CYCLES_ANY 2014380342 1226953513
L1D.REPLACEMENT 2886537586 591125082
L2_LINES_IN.ALL 2551721542 1229675778
MEM_INST_RETIRED.ALL_LOADS 8329167102 1855710865
MEM_INST_RETIRED.ALL_STORES 705877074 709017071
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90864240268 1335302132
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16081503194 544759068
UOPS_ISSUED.ANY 54640901739 1612907289
UOPS_RETIRED.RETIRE_SLOTS 33178914279 1724184088


CPU_CLK_UNHALTED 109511742021 1997027404
CYCLE_ACTIVITY.STALLS_L1D_MISS 82301907457 18446744072040636465
CYCLE_ACTIVITY.STALLS_L2_MISS 81474708303 18446744072368092834
CYCLE_ACTIVITY.STALLS_L3_MISS 77183452019 851039116
CYCLE_ACTIVITY.STALLS_MEM_ANY 84134978247 18446744072300809678
EXE_ACTIVITY.1_PORTS_UTIL 11505302252 1381177263
EXE_ACTIVITY.2_PORTS_UTIL 7054068935 18446744071648463618
EXE_ACTIVITY.BOUND_ON_STORES 541786231 482215832
EXE_ACTIVITY.EXE_BOUND_0_PORTS 258743579 318878951
IDQ_UOPS_NOT_DELIVERED.CORE 15955149574 963558392
INST_RETIRED 31305567148 2006386957
INT_MISC.RECOVERY_CYCLES_ANY 2017415283 1228286820
L1D.REPLACEMENT 2890117324 591849613
L2_LINES_IN.ALL 2554749516 1230965232
MEM_INST_RETIRED.ALL_LOADS 8334451627 1863017539
MEM_INST_RETIRED.ALL_STORES 706467582 709858037
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91033701883 1583536017
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16086939535 596022473
UOPS_ISSUED.ANY 54706473822 1649949740
UOPS_RETIRED.RETIRE_SLOTS 33216698186 1739678373


CPU_CLK_UNHALTED 109712115474 18446744071916649393
CYCLE_ACTIVITY.STALLS_L1D_MISS 82466733969 1348479379
CYCLE_ACTIVITY.STALLS_L2_MISS 81638577957 1457830203
CYCLE_ACTIVITY.STALLS_L3_MISS 77334595662 1656075994
CYCLE_ACTIVITY.STALLS_MEM_ANY 84301791448 1700542960
EXE_ACTIVITY.1_PORTS_UTIL 11519701918 1397084422
EXE_ACTIVITY.2_PORTS_UTIL 7064436291 18446744071652732474
EXE_ACTIVITY.BOUND_ON_STORES 541793288 482821268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 259520772 319407149
IDQ_UOPS_NOT_DELIVERED.CORE 16001469110 1198292690
INST_RETIRED 31360709074 18446744071624639112
INT_MISC.RECOVERY_CYCLES_ANY 2021250405 1229963495
L1D.REPLACEMENT 2893580771 592590081
L2_LINES_IN.ALL 2557877987 1232302137
MEM_INST_RETIRED.ALL_LOADS 8341870648 1869228015
MEM_INST_RETIRED.ALL_STORES 706956122 710724555
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91201872748 902382504
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16103697297 823656935
UOPS_ISSUED.ANY 54785707518 1872167533
UOPS_RETIRED.RETIRE_SLOTS 33269082358 1956552701


CPU_CLK_UNHALTED 109911511862 687727189
CYCLE_ACTIVITY.STALLS_L1D_MISS 82601996597 1730414904
CYCLE_ACTIVITY.STALLS_L2_MISS 81772163819 1773061283
CYCLE_ACTIVITY.STALLS_L3_MISS 77466724358 2143686114
CYCLE_ACTIVITY.STALLS_MEM_ANY 84441967480 1909174074
