here
CYCLE_ACTIVITY.STALLS_L2_MISS 12595854467 1160667730
CYCLE_ACTIVITY.STALLS_L3_MISS 9111273952 606510621
CYCLE_ACTIVITY.STALLS_MEM_ANY 17358871650 1537457703
EXE_ACTIVITY.1_PORTS_UTIL 5777176769 335366529
EXE_ACTIVITY.2_PORTS_UTIL 3865373591 330527390
EXE_ACTIVITY.BOUND_ON_STORES 273626 1031523
EXE_ACTIVITY.EXE_BOUND_0_PORTS 751034295 82108979
IDQ_UOPS_NOT_DELIVERED.CORE 29149634587 1253299254
INST_RETIRED 17501782033 1666039561
INT_MISC.RECOVERY_CYCLES_ANY 5242693397 604906018
L1D.REPLACEMENT 388016716 40696836
L2_LINES_IN.ALL 643860408 60651669
MEM_INST_RETIRED.ALL_LOADS 2958777411 275095606
MEM_INST_RETIRED.ALL_STORES 21488123 1881482
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11072363827 1099982609
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13311913 3895919
UOPS_ISSUED.ANY 44219541631 790475630
UOPS_RETIRED.RETIRE_SLOTS 14121517779 1357822102


CPU_CLK_UNHALTED 36385782189 606278767
CYCLE_ACTIVITY.STALLS_L1D_MISS 13613879355 1260762245
CYCLE_ACTIVITY.STALLS_L2_MISS 12661329642 1173827906
CYCLE_ACTIVITY.STALLS_L3_MISS 9156627161 617314091
CYCLE_ACTIVITY.STALLS_MEM_ANY 17448667250 1549187338
EXE_ACTIVITY.1_PORTS_UTIL 5809512981 337501754
EXE_ACTIVITY.2_PORTS_UTIL 3886765263 332382690
EXE_ACTIVITY.BOUND_ON_STORES 277197 1033331
EXE_ACTIVITY.EXE_BOUND_0_PORTS 754888804 82504341
IDQ_UOPS_NOT_DELIVERED.CORE 29315772049 1271480770
INST_RETIRED 17601501574 1676074054
INT_MISC.RECOVERY_CYCLES_ANY 5271423871 608308049
L1D.REPLACEMENT 390146133 40892515
L2_LINES_IN.ALL 647418273 61032275
MEM_INST_RETIRED.ALL_LOADS 2974577302 276756402
MEM_INST_RETIRED.ALL_STORES 21611662 1892463
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11128743470 1116538367
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13393546 3908164
UOPS_ISSUED.ANY 44472250405 827255232
UOPS_RETIRED.RETIRE_SLOTS 14202602872 1366145261


CPU_CLK_UNHALTED 36583222843 607764535
CYCLE_ACTIVITY.STALLS_L1D_MISS 13678938393 1270608168
CYCLE_ACTIVITY.STALLS_L2_MISS 12722807411 1182112577
CYCLE_ACTIVITY.STALLS_L3_MISS 9195648551 624684395
CYCLE_ACTIVITY.STALLS_MEM_ANY 17537864612 1555386923
EXE_ACTIVITY.1_PORTS_UTIL 5842188159 338646541
EXE_ACTIVITY.2_PORTS_UTIL 3907231459 334608932
EXE_ACTIVITY.BOUND_ON_STORES 277215 1035424
EXE_ACTIVITY.EXE_BOUND_0_PORTS 759192505 83111538
IDQ_UOPS_NOT_DELIVERED.CORE 29489888334 1301137302
INST_RETIRED 17702919345 1682932723
INT_MISC.RECOVERY_CYCLES_ANY 5299864419 611360409
L1D.REPLACEMENT 392238761 41122207
L2_LINES_IN.ALL 651007197 61337041
MEM_INST_RETIRED.ALL_LOADS 2989992926 277886927
MEM_INST_RETIRED.ALL_STORES 21723686 1900237
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11176986538 1128142418
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13478421 3926631
UOPS_ISSUED.ANY 44725860672 848838020
UOPS_RETIRED.RETIRE_SLOTS 14284949742 1371404387


CPU_CLK_UNHALTED 36781141505 609804202
CYCLE_ACTIVITY.STALLS_L1D_MISS 13750927994 1281056318
CYCLE_ACTIVITY.STALLS_L2_MISS 12789160967 1191139144
CYCLE_ACTIVITY.STALLS_L3_MISS 9242887212 630905379
CYCLE_ACTIVITY.STALLS_MEM_ANY 17630490393 1565553800
EXE_ACTIVITY.1_PORTS_UTIL 5873474418 340736965
EXE_ACTIVITY.2_PORTS_UTIL 3928091345 336165362
EXE_ACTIVITY.BOUND_ON_STORES 281000 1037137
EXE_ACTIVITY.EXE_BOUND_0_PORTS 762964946 83633210
IDQ_UOPS_NOT_DELIVERED.CORE 29652916790 1320526991
INST_RETIRED 17801198382 1689834038
INT_MISC.RECOVERY_CYCLES_ANY 5326242457 617217716
L1D.REPLACEMENT 394451216 41473013
L2_LINES_IN.ALL 654750755 61629712
MEM_INST_RETIRED.ALL_LOADS 3006482491 279216216
MEM_INST_RETIRED.ALL_STORES 21833639 1906598
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11231116930 1139590194
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13569480 3949251
UOPS_ISSUED.ANY 44963524489 908525785
UOPS_RETIRED.RETIRE_SLOTS 14363406965 1376734890


CPU_CLK_UNHALTED 36978679913 611313668
CYCLE_ACTIVITY.STALLS_L1D_MISS 13831524074 1297176858
CYCLE_ACTIVITY.STALLS_L2_MISS 12864646325 1205150531
CYCLE_ACTIVITY.STALLS_L3_MISS 9297975346 645198951
CYCLE_ACTIVITY.STALLS_MEM_ANY 17729255512 1575097703
EXE_ACTIVITY.1_PORTS_UTIL 5903745278 343933798
EXE_ACTIVITY.2_PORTS_UTIL 3949622589 337941203
EXE_ACTIVITY.BOUND_ON_STORES 283782 1039313
EXE_ACTIVITY.EXE_BOUND_0_PORTS 767278028 83940911
IDQ_UOPS_NOT_DELIVERED.CORE 29806504676 1371775575
INST_RETIRED 17892747236 1701823083
INT_MISC.RECOVERY_CYCLES_ANY 5353797824 620666544
L1D.REPLACEMENT 396591392 41704422
L2_LINES_IN.ALL 658104957 61917347
MEM_INST_RETIRED.ALL_LOADS 3024622909 280858822
MEM_INST_RETIRED.ALL_STORES 21955480 1914687
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11300737059 1163052173
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13629686 3964733
UOPS_ISSUED.ANY 45193416745 1001511637
UOPS_RETIRED.RETIRE_SLOTS 14437017632 1387892929


CPU_CLK_UNHALTED 37176153435 613169901
CYCLE_ACTIVITY.STALLS_L1D_MISS 13908569860 1307163681
CYCLE_ACTIVITY.STALLS_L2_MISS 12937293117 1214923198
CYCLE_ACTIVITY.STALLS_L3_MISS 9351502354 654339291
CYCLE_ACTIVITY.STALLS_MEM_ANY 17828861615 1588291131
EXE_ACTIVITY.1_PORTS_UTIL 5934920796 345576731
EXE_ACTIVITY.2_PORTS_UTIL 3969873348 340010170
EXE_ACTIVITY.BOUND_ON_STORES 283726 1041085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 771464524 84533393
IDQ_UOPS_NOT_DELIVERED.CORE 29966297132 1399783440
INST_RETIRED 17983498479 1714146675
INT_MISC.RECOVERY_CYCLES_ANY 5381195556 625296617
L1D.REPLACEMENT 398855713 41971678
L2_LINES_IN.ALL 661407562 62202242
MEM_INST_RETIRED.ALL_LOADS 3041120228 282412621
MEM_INST_RETIRED.ALL_STORES 22070056 1921264
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11364328409 1179654951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13709804 3984156
UOPS_ISSUED.ANY 45435380381 1013581334
UOPS_RETIRED.RETIRE_SLOTS 14510375433 1399662164


CPU_CLK_UNHALTED 37374168748 614687615
CYCLE_ACTIVITY.STALLS_L1D_MISS 13973597977 1318823804
CYCLE_ACTIVITY.STALLS_L2_MISS 12996988145 1227098023
CYCLE_ACTIVITY.STALLS_L3_MISS 9392175004 664916709
CYCLE_ACTIVITY.STALLS_MEM_ANY 17915992322 1600547438
EXE_ACTIVITY.1_PORTS_UTIL 5967544791 347013271
EXE_ACTIVITY.2_PORTS_UTIL 3992523578 342192220
EXE_ACTIVITY.BOUND_ON_STORES 287048 1043178
EXE_ACTIVITY.EXE_BOUND_0_PORTS 775225988 85003626
IDQ_UOPS_NOT_DELIVERED.CORE 30126669211 1423874776
INST_RETIRED 18085281038 1723242048
INT_MISC.RECOVERY_CYCLES_ANY 5412460933 628455625
L1D.REPLACEMENT 400881355 42166975
L2_LINES_IN.ALL 665144394 62610096
MEM_INST_RETIRED.ALL_LOADS 3056370410 284142335
MEM_INST_RETIRED.ALL_STORES 22192503 1933402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11416345014 1198877189
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13777031 4002659
UOPS_ISSUED.ANY 45696086940 1047890496
UOPS_RETIRED.RETIRE_SLOTS 14593145155 1407139481


CPU_CLK_UNHALTED 37572159138 616438620
CYCLE_ACTIVITY.STALLS_L1D_MISS 14046085919 1331210790
CYCLE_ACTIVITY.STALLS_L2_MISS 13061468845 1238043034
CYCLE_ACTIVITY.STALLS_L3_MISS 9437497476 674636760
CYCLE_ACTIVITY.STALLS_MEM_ANY 18010893463 1610114792
EXE_ACTIVITY.1_PORTS_UTIL 5999623338 348645037
EXE_ACTIVITY.2_PORTS_UTIL 4013436392 344033972
EXE_ACTIVITY.BOUND_ON_STORES 287048 1045270
EXE_ACTIVITY.EXE_BOUND_0_PORTS 779104778 85467686
IDQ_UOPS_NOT_DELIVERED.CORE 30282830072 1466446897
INST_RETIRED 18179709315 1735365315
INT_MISC.RECOVERY_CYCLES_ANY 5440876451 631678370
L1D.REPLACEMENT 402986633 42377682
L2_LINES_IN.ALL 668473841 62853760
MEM_INST_RETIRED.ALL_LOADS 3072937094 285614297
MEM_INST_RETIRED.ALL_STORES 22309103 1936807
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11476904665 1235003742
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13855932 4024973
UOPS_ISSUED.ANY 45944441836 1076265646
UOPS_RETIRED.RETIRE_SLOTS 14669702681 1415651349


CPU_CLK_UNHALTED 37769504739 618555971
CYCLE_ACTIVITY.STALLS_L1D_MISS 14113699625 1346558402
CYCLE_ACTIVITY.STALLS_L2_MISS 13123998349 1251447593
CYCLE_ACTIVITY.STALLS_L3_MISS 9484263814 692751990
CYCLE_ACTIVITY.STALLS_MEM_ANY 18101411924 1623359023
EXE_ACTIVITY.1_PORTS_UTIL 6031849668 351503866
EXE_ACTIVITY.2_PORTS_UTIL 4034935808 345957132
EXE_ACTIVITY.BOUND_ON_STORES 287048 1038609
EXE_ACTIVITY.EXE_BOUND_0_PORTS 783064674 85826664
IDQ_UOPS_NOT_DELIVERED.CORE 30442014282 1503857103
INST_RETIRED 18277031232 1747999020
INT_MISC.RECOVERY_CYCLES_ANY 5470532711 634916345
L1D.REPLACEMENT 405124399 42890592
L2_LINES_IN.ALL 671860724 63206240
MEM_INST_RETIRED.ALL_LOADS 3089686875 287243517
MEM_INST_RETIRED.ALL_STORES 22427872 1949160
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11529927610 1272217144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13914230 4047759
UOPS_ISSUED.ANY 46198607419 1110401979
UOPS_RETIRED.RETIRE_SLOTS 14748880423 1424409384


CPU_CLK_UNHALTED 37967403272 619812822
CYCLE_ACTIVITY.STALLS_L1D_MISS 14182164873 1358779377
CYCLE_ACTIVITY.STALLS_L2_MISS 13190097354 1260260461
CYCLE_ACTIVITY.STALLS_L3_MISS 9531160324 703219435
CYCLE_ACTIVITY.STALLS_MEM_ANY 18194018493 1631473017
EXE_ACTIVITY.1_PORTS_UTIL 6063829987 353242827
EXE_ACTIVITY.2_PORTS_UTIL 4056403958 347862475
EXE_ACTIVITY.BOUND_ON_STORES 290664 1040921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 787051256 86339533
IDQ_UOPS_NOT_DELIVERED.CORE 30599243703 1526896308
INST_RETIRED 18374299447 1756990322
INT_MISC.RECOVERY_CYCLES_ANY 5500093511 637902637
L1D.REPLACEMENT 407303321 43106441
L2_LINES_IN.ALL 675567965 63499323
MEM_INST_RETIRED.ALL_LOADS 3105753388 288907113
MEM_INST_RETIRED.ALL_STORES 22551679 1957838
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11589684490 1293192644
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13991370 4072268
UOPS_ISSUED.ANY 46449662294 1126407256
UOPS_RETIRED.RETIRE_SLOTS 14828877375 1431169216


CPU_CLK_UNHALTED 38165278999 621410724
CYCLE_ACTIVITY.STALLS_L1D_MISS 14252677759 1367287720
CYCLE_ACTIVITY.STALLS_L2_MISS 13263948215 1269248700
CYCLE_ACTIVITY.STALLS_L3_MISS 9579244523 710509137
CYCLE_ACTIVITY.STALLS_MEM_ANY 18288208537 1636521287
EXE_ACTIVITY.1_PORTS_UTIL 6095186751 354425534
EXE_ACTIVITY.2_PORTS_UTIL 4076021899 350261523
EXE_ACTIVITY.BOUND_ON_STORES 290664 1043138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 791393207 86774180
IDQ_UOPS_NOT_DELIVERED.CORE 30763834183 1559578852
INST_RETIRED 18468669055 1767260802
INT_MISC.RECOVERY_CYCLES_ANY 5528105537 641485480
L1D.REPLACEMENT 409437889 43318256
L2_LINES_IN.ALL 679122351 63839388
MEM_INST_RETIRED.ALL_LOADS 3122458617 290307904
MEM_INST_RETIRED.ALL_STORES 22664966 1966161
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11650888849 1314857740
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14062039 4095968
UOPS_ISSUED.ANY 46684561221 1161154211
UOPS_RETIRED.RETIRE_SLOTS 14906283536 1439597045


CPU_CLK_UNHALTED 38362970056 623191811
CYCLE_ACTIVITY.STALLS_L1D_MISS 14328283395 1380480275
CYCLE_ACTIVITY.STALLS_L2_MISS 13336237796 1282187032
CYCLE_ACTIVITY.STALLS_L3_MISS 9633647545 722610901
CYCLE_ACTIVITY.STALLS_MEM_ANY 18381287919 1645344309
EXE_ACTIVITY.1_PORTS_UTIL 6126393001 356534437
EXE_ACTIVITY.2_PORTS_UTIL 4097586927 351674673
EXE_ACTIVITY.BOUND_ON_STORES 290664 1045403
EXE_ACTIVITY.EXE_BOUND_0_PORTS 795263162 87255490
IDQ_UOPS_NOT_DELIVERED.CORE 30912358050 1602252462
INST_RETIRED 18562284653 1777738700
INT_MISC.RECOVERY_CYCLES_ANY 5557312887 644465510
L1D.REPLACEMENT 411512801 43548894
L2_LINES_IN.ALL 682514169 64320322
MEM_INST_RETIRED.ALL_LOADS 3139146895 291921489
MEM_INST_RETIRED.ALL_STORES 22782757 1974663
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11717734320 1348127586
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14123156 4116234
UOPS_ISSUED.ANY 46925669745 1185688565
UOPS_RETIRED.RETIRE_SLOTS 14980661990 1448837188


CPU_CLK_UNHALTED 38560587239 625349954
CYCLE_ACTIVITY.STALLS_L1D_MISS 14409052196 1395037528
CYCLE_ACTIVITY.STALLS_L2_MISS 13409289443 1296412582
CYCLE_ACTIVITY.STALLS_L3_MISS 9683243547 730377584
CYCLE_ACTIVITY.STALLS_MEM_ANY 18475807053 1654505348
EXE_ACTIVITY.1_PORTS_UTIL 6157547413 358309893
EXE_ACTIVITY.2_PORTS_UTIL 4118589352 353499266
EXE_ACTIVITY.BOUND_ON_STORES 294648 1047867
EXE_ACTIVITY.EXE_BOUND_0_PORTS 799273295 87658098
IDQ_UOPS_NOT_DELIVERED.CORE 31068033336 1620624852
INST_RETIRED 18656136954 1787723384
INT_MISC.RECOVERY_CYCLES_ANY 5584967308 649523419
L1D.REPLACEMENT 413561765 43796813
L2_LINES_IN.ALL 685747173 64862404
MEM_INST_RETIRED.ALL_LOADS 3154911302 294026976
MEM_INST_RETIRED.ALL_STORES 22904687 1983922
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11773916275 1399003589
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14191178 4138308
UOPS_ISSUED.ANY 47163278623 1229425237
UOPS_RETIRED.RETIRE_SLOTS 15055235048 1458157200


CPU_CLK_UNHALTED 38758353823 627093186
CYCLE_ACTIVITY.STALLS_L1D_MISS 14485736777 1407668558
CYCLE_ACTIVITY.STALLS_L2_MISS 13477178979 1306984001
CYCLE_ACTIVITY.STALLS_L3_MISS 9732904914 739180231
CYCLE_ACTIVITY.STALLS_MEM_ANY 18572457210 1663505496
EXE_ACTIVITY.1_PORTS_UTIL 6189380919 359743418
EXE_ACTIVITY.2_PORTS_UTIL 4138636249 355917892
EXE_ACTIVITY.BOUND_ON_STORES 294718 1050120
EXE_ACTIVITY.EXE_BOUND_0_PORTS 803369902 88234580
IDQ_UOPS_NOT_DELIVERED.CORE 31223041357 1654597822
INST_RETIRED 18749162825 1799198502
INT_MISC.RECOVERY_CYCLES_ANY 5612848419 653387843
L1D.REPLACEMENT 415674644 44007378
L2_LINES_IN.ALL 689300473 65271692
MEM_INST_RETIRED.ALL_LOADS 3170856779 295829691
MEM_INST_RETIRED.ALL_STORES 23019645 1996870
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11841760890 1425154462
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14259539 4154511
UOPS_ISSUED.ANY 47410315641 1246864915
UOPS_RETIRED.RETIRE_SLOTS 15131916670 1468124754


CPU_CLK_UNHALTED 38956811428 629086090
CYCLE_ACTIVITY.STALLS_L1D_MISS 14565743344 1418270571
CYCLE_ACTIVITY.STALLS_L2_MISS 13555814621 1318141651
CYCLE_ACTIVITY.STALLS_L3_MISS 9790069399 748185136
CYCLE_ACTIVITY.STALLS_MEM_ANY 18670002907 1671678921
EXE_ACTIVITY.1_PORTS_UTIL 6219998918 361494765
EXE_ACTIVITY.2_PORTS_UTIL 4159755508 357893748
EXE_ACTIVITY.BOUND_ON_STORES 298135 1052243
EXE_ACTIVITY.EXE_BOUND_0_PORTS 807297820 88656868
IDQ_UOPS_NOT_DELIVERED.CORE 31372294642 1707669678
INST_RETIRED 18840027568 1810109866
INT_MISC.RECOVERY_CYCLES_ANY 5640194122 658040967
L1D.REPLACEMENT 417857114 44237072
L2_LINES_IN.ALL 692599251 65681551
MEM_INST_RETIRED.ALL_LOADS 3187163263 297288841
MEM_INST_RETIRED.ALL_STORES 23136794 2000343
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11902500840 1432809613
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14307507 4169537
UOPS_ISSUED.ANY 47630337040 1330395270
UOPS_RETIRED.RETIRE_SLOTS 15205499708 1476861220


CPU_CLK_UNHALTED 39160681495 700779933
CYCLE_ACTIVITY.STALLS_L1D_MISS 14637088418 1430892529
CYCLE_ACTIVITY.STALLS_L2_MISS 13623060402 1331126465
CYCLE_ACTIVITY.STALLS_L3_MISS 9835018412 766152362
CYCLE_ACTIVITY.STALLS_MEM_ANY 18761017594 1680114935
EXE_ACTIVITY.1_PORTS_UTIL 6252033747 363062769
EXE_ACTIVITY.2_PORTS_UTIL 4181178137 359575319
EXE_ACTIVITY.BOUND_ON_STORES 298135 1057514
EXE_ACTIVITY.EXE_BOUND_0_PORTS 811687223 88991700
IDQ_UOPS_NOT_DELIVERED.CORE 31532550625 1722150851
INST_RETIRED 18941370132 1811293486
INT_MISC.RECOVERY_CYCLES_ANY 5670152728 658683794
L1D.REPLACEMENT 420004609 44153683
L2_LINES_IN.ALL 696026324 65911583
MEM_INST_RETIRED.ALL_LOADS 3203283543 298293178
MEM_INST_RETIRED.ALL_STORES 23253097 2020139
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11949284785 205190392
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14395906 4216638
UOPS_ISSUED.ANY 47886550115 1339654084
UOPS_RETIRED.RETIRE_SLOTS 15287556245 1478867622


CPU_CLK_UNHALTED 39357840704 703384973
CYCLE_ACTIVITY.STALLS_L1D_MISS 14714552746 1439269253
CYCLE_ACTIVITY.STALLS_L2_MISS 13696583201 1339276480
CYCLE_ACTIVITY.STALLS_L3_MISS 9889069644 773577861
CYCLE_ACTIVITY.STALLS_MEM_ANY 18853997832 1677527535
EXE_ACTIVITY.1_PORTS_UTIL 6285284470 365400229
EXE_ACTIVITY.2_PORTS_UTIL 4203730658 363111640
EXE_ACTIVITY.BOUND_ON_STORES 304258 1060230
EXE_ACTIVITY.EXE_BOUND_0_PORTS 816369627 89544768
IDQ_UOPS_NOT_DELIVERED.CORE 31694333049 1742738204
INST_RETIRED 19037353056 1820410411
INT_MISC.RECOVERY_CYCLES_ANY 5700692357 661574257
L1D.REPLACEMENT 421971570 44387678
L2_LINES_IN.ALL 699483365 66202894
MEM_INST_RETIRED.ALL_LOADS 3219664046 300154756
MEM_INST_RETIRED.ALL_STORES 23383792 2030327
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12004188560 238862420
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14455283 4244900
UOPS_ISSUED.ANY 48140192681 1359701862
UOPS_RETIRED.RETIRE_SLOTS 15362120496 1485353038


CPU_CLK_UNHALTED 39554979773 705465906
CYCLE_ACTIVITY.STALLS_L1D_MISS 14789286667 1448553583
CYCLE_ACTIVITY.STALLS_L2_MISS 13765010442 1347247192
CYCLE_ACTIVITY.STALLS_L3_MISS 9931240884 782464105
CYCLE_ACTIVITY.STALLS_MEM_ANY 18948705562 1686979845
EXE_ACTIVITY.1_PORTS_UTIL 6317513549 367395943
EXE_ACTIVITY.2_PORTS_UTIL 4224135440 365038538
EXE_ACTIVITY.BOUND_ON_STORES 307650 1062305
EXE_ACTIVITY.EXE_BOUND_0_PORTS 820216566 90081232
IDQ_UOPS_NOT_DELIVERED.CORE 31864089048 1757762688
INST_RETIRED 19137503419 1827196916
INT_MISC.RECOVERY_CYCLES_ANY 5725806039 668522998
L1D.REPLACEMENT 424029090 44598371
L2_LINES_IN.ALL 702818402 66485756
MEM_INST_RETIRED.ALL_LOADS 3235888538 301644944
MEM_INST_RETIRED.ALL_STORES 23494647 2042720
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12053005437 274754834
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14548126 4263457
UOPS_ISSUED.ANY 48370671847 1428012952
UOPS_RETIRED.RETIRE_SLOTS 15442610737 1490770072


CPU_CLK_UNHALTED 39752518520 708178825
CYCLE_ACTIVITY.STALLS_L1D_MISS 14859014776 1460203814
CYCLE_ACTIVITY.STALLS_L2_MISS 13830459867 1358659620
CYCLE_ACTIVITY.STALLS_L3_MISS 9974658270 791860845
CYCLE_ACTIVITY.STALLS_MEM_ANY 19040769395 1694171836
EXE_ACTIVITY.1_PORTS_UTIL 6349296812 369810672
EXE_ACTIVITY.2_PORTS_UTIL 4245454349 366885208
EXE_ACTIVITY.BOUND_ON_STORES 307650 1063956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 824295812 90333700
IDQ_UOPS_NOT_DELIVERED.CORE 32025322427 1784405261
INST_RETIRED 19233674680 1834963151
INT_MISC.RECOVERY_CYCLES_ANY 5754432474 672176534
L1D.REPLACEMENT 426115037 44812616
L2_LINES_IN.ALL 706387924 66827525
MEM_INST_RETIRED.ALL_LOADS 3253284383 303170886
MEM_INST_RETIRED.ALL_STORES 23608568 2048933
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12105108060 301590362
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14628850 4286330
UOPS_ISSUED.ANY 48617800348 1452369768
UOPS_RETIRED.RETIRE_SLOTS 15519729403 1497588733


CPU_CLK_UNHALTED 39950315054 709980240
CYCLE_ACTIVITY.STALLS_L1D_MISS 14942513118 1474630055
CYCLE_ACTIVITY.STALLS_L2_MISS 13904288899 1369559717
CYCLE_ACTIVITY.STALLS_L3_MISS 10032827474 808555523
CYCLE_ACTIVITY.STALLS_MEM_ANY 19139740594 1703838837
EXE_ACTIVITY.1_PORTS_UTIL 6379967307 372157499
EXE_ACTIVITY.2_PORTS_UTIL 4266021894 369294485
EXE_ACTIVITY.BOUND_ON_STORES 311820 1066032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 828641139 90893042
IDQ_UOPS_NOT_DELIVERED.CORE 32175953809 1831525024
INST_RETIRED 19325832159 1849025667
INT_MISC.RECOVERY_CYCLES_ANY 5780744577 677623022
L1D.REPLACEMENT 428367152 45079284
L2_LINES_IN.ALL 709905942 67078124
MEM_INST_RETIRED.ALL_LOADS 3270187861 304539793
MEM_INST_RETIRED.ALL_STORES 23722853 2052111
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12173351345 364616436
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14696833 4300850
UOPS_ISSUED.ANY 48842658492 1524270135
UOPS_RETIRED.RETIRE_SLOTS 15593673396 1508394708


CPU_CLK_UNHALTED 40147905280 711935539
CYCLE_ACTIVITY.STALLS_L1D_MISS 15006702535 1486730611
CYCLE_ACTIVITY.STALLS_L2_MISS 13964098488 1380584062
CYCLE_ACTIVITY.STALLS_L3_MISS 10078161035 817159872
CYCLE_ACTIVITY.STALLS_MEM_ANY 19228884651 1713910341
EXE_ACTIVITY.1_PORTS_UTIL 6412367575 373800585
EXE_ACTIVITY.2_PORTS_UTIL 4287654899 370973673
EXE_ACTIVITY.BOUND_ON_STORES 314741 1076779
EXE_ACTIVITY.EXE_BOUND_0_PORTS 832589241 91420913
IDQ_UOPS_NOT_DELIVERED.CORE 32339121726 1849312695
INST_RETIRED 19424634542 1859036139
INT_MISC.RECOVERY_CYCLES_ANY 5811199491 680656602
L1D.REPLACEMENT 430548597 45290555
L2_LINES_IN.ALL 713473678 67364876
MEM_INST_RETIRED.ALL_LOADS 3286432344 306381434
MEM_INST_RETIRED.ALL_STORES 23849633 2063133
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12230749256 385560607
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14774071 4320134
UOPS_ISSUED.ANY 49094441661 1545698808
