here
EXE_ACTIVITY.BOUND_ON_STORES 452366 622059
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1279888552 147832417
IDQ_UOPS_NOT_DELIVERED.CORE 50407605059 561993518
INST_RETIRED 30599691479 1980709552
INT_MISC.RECOVERY_CYCLES_ANY 9038406088 914515371
L1D.REPLACEMENT 680253212 68119769
L2_LINES_IN.ALL 1126948402 103224312
MEM_INST_RETIRED.ALL_LOADS 5103437960 474561877
MEM_INST_RETIRED.ALL_STORES 37362265 3172672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10490624746 403126983
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4719009 1468387
UOPS_ISSUED.ANY 76824292005 1211668361
UOPS_RETIRED.RETIRE_SLOTS 24661140243 1550465602


CPU_CLK_UNHALTED 55245304038 1273550982
CYCLE_ACTIVITY.STALLS_L1D_MISS 15608249050 801818736
CYCLE_ACTIVITY.STALLS_L2_MISS 14425882049 1137525881
CYCLE_ACTIVITY.STALLS_L3_MISS 7991998438 641564080
CYCLE_ACTIVITY.STALLS_MEM_ANY 22745795527 1685434155
EXE_ACTIVITY.1_PORTS_UTIL 9951442604 368626961
EXE_ACTIVITY.2_PORTS_UTIL 6699407899 531720082
EXE_ACTIVITY.BOUND_ON_STORES 452366 627119
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1284701332 148119954
IDQ_UOPS_NOT_DELIVERED.CORE 50581283194 577986855
INST_RETIRED 30712792332 1989335891
INT_MISC.RECOVERY_CYCLES_ANY 9072964856 915836548
L1D.REPLACEMENT 682575712 68145065
L2_LINES_IN.ALL 1130957086 103248972
MEM_INST_RETIRED.ALL_LOADS 5120853399 475527401
MEM_INST_RETIRED.ALL_STORES 37464616 3196764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10530018965 425302320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4731400 1481699
UOPS_ISSUED.ANY 77122878914 1253378589
UOPS_RETIRED.RETIRE_SLOTS 24751278259 1553267726


CPU_CLK_UNHALTED 55437712395 1281443211
CYCLE_ACTIVITY.STALLS_L1D_MISS 15672114366 820452474
CYCLE_ACTIVITY.STALLS_L2_MISS 14475767491 1151245398
CYCLE_ACTIVITY.STALLS_L3_MISS 8017432115 643161286
CYCLE_ACTIVITY.STALLS_MEM_ANY 22824396592 1691255650
EXE_ACTIVITY.1_PORTS_UTIL 9987425915 369175179
EXE_ACTIVITY.2_PORTS_UTIL 6724647718 531582012
EXE_ACTIVITY.BOUND_ON_STORES 452366 633362
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1289823047 148622582
IDQ_UOPS_NOT_DELIVERED.CORE 50772628492 584909428
INST_RETIRED 30830510509 1993355500
INT_MISC.RECOVERY_CYCLES_ANY 9105533456 914576862
L1D.REPLACEMENT 685049394 68079042
L2_LINES_IN.ALL 1134812542 103488471
MEM_INST_RETIRED.ALL_LOADS 5139131962 475651817
MEM_INST_RETIRED.ALL_STORES 37609155 3226117
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10557285474 454357982
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4740380 1498121
UOPS_ISSUED.ANY 77409853282 1362409951
UOPS_RETIRED.RETIRE_SLOTS 24845793340 1561802861


CPU_CLK_UNHALTED 55634444949 1284507730
CYCLE_ACTIVITY.STALLS_L1D_MISS 15727768335 837005129
CYCLE_ACTIVITY.STALLS_L2_MISS 14526836093 1162949362
CYCLE_ACTIVITY.STALLS_L3_MISS 8041493934 651029980
CYCLE_ACTIVITY.STALLS_MEM_ANY 22904087868 1699251533
EXE_ACTIVITY.1_PORTS_UTIL 10022803060 370715137
EXE_ACTIVITY.2_PORTS_UTIL 6748579636 533910351
EXE_ACTIVITY.BOUND_ON_STORES 454622 634941
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1294404531 149125162
IDQ_UOPS_NOT_DELIVERED.CORE 50951311239 666144219
INST_RETIRED 30940952594 2003518097
INT_MISC.RECOVERY_CYCLES_ANY 9137141716 918224899
L1D.REPLACEMENT 687637446 68526851
L2_LINES_IN.ALL 1139052482 103747037
MEM_INST_RETIRED.ALL_LOADS 5156530916 476839303
MEM_INST_RETIRED.ALL_STORES 37746222 3241726
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10596936605 474805589
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4755764 1502274
UOPS_ISSUED.ANY 77685445908 1384509567
UOPS_RETIRED.RETIRE_SLOTS 24936748017 1568150246


CPU_CLK_UNHALTED 55832151303 1286496479
CYCLE_ACTIVITY.STALLS_L1D_MISS 15786783974 844300523
CYCLE_ACTIVITY.STALLS_L2_MISS 14581447421 1169441315
CYCLE_ACTIVITY.STALLS_L3_MISS 8069222895 655301876
CYCLE_ACTIVITY.STALLS_MEM_ANY 22982997223 1703812487
EXE_ACTIVITY.1_PORTS_UTIL 10058357342 371865361
EXE_ACTIVITY.2_PORTS_UTIL 6773788275 535333955
EXE_ACTIVITY.BOUND_ON_STORES 456690 636553
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1298902379 149471794
IDQ_UOPS_NOT_DELIVERED.CORE 51120754075 716322381
INST_RETIRED 31046425100 2011662007
INT_MISC.RECOVERY_CYCLES_ANY 9171283779 921308072
L1D.REPLACEMENT 689957277 68654700
L2_LINES_IN.ALL 1143066586 103966019
MEM_INST_RETIRED.ALL_LOADS 5176073853 478270465
MEM_INST_RETIRED.ALL_STORES 37891786 3249325
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10636677481 481557321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4772495 1506515
UOPS_ISSUED.ANY 77967247998 1394661901
UOPS_RETIRED.RETIRE_SLOTS 25022343332 1573787720


CPU_CLK_UNHALTED 56036460538 1321809219
CYCLE_ACTIVITY.STALLS_L1D_MISS 15837125222 851164022
CYCLE_ACTIVITY.STALLS_L2_MISS 14628143634 1173618120
CYCLE_ACTIVITY.STALLS_L3_MISS 8096110742 658136734
CYCLE_ACTIVITY.STALLS_MEM_ANY 23063011231 1708352670
EXE_ACTIVITY.1_PORTS_UTIL 10094811235 372800350
EXE_ACTIVITY.2_PORTS_UTIL 6795840978 539208930
EXE_ACTIVITY.BOUND_ON_STORES 456760 640237
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1303878868 149570910
IDQ_UOPS_NOT_DELIVERED.CORE 51328707736 758410918
INST_RETIRED 31162419297 2016193046
INT_MISC.RECOVERY_CYCLES_ANY 9201305299 923056639
L1D.REPLACEMENT 692420165 68711692
L2_LINES_IN.ALL 1146981529 104257731
MEM_INST_RETIRED.ALL_LOADS 5193828723 479219117
MEM_INST_RETIRED.ALL_STORES 38028214 3266850
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10665018348 488238466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4785406 1516207
UOPS_ISSUED.ANY 78238330775 1414232062
UOPS_RETIRED.RETIRE_SLOTS 25118944748 1578820327


CPU_CLK_UNHALTED 56232575500 1324823652
CYCLE_ACTIVITY.STALLS_L1D_MISS 15893450565 860336689
CYCLE_ACTIVITY.STALLS_L2_MISS 14679684213 1180057083
CYCLE_ACTIVITY.STALLS_L3_MISS 8126280145 670077024
CYCLE_ACTIVITY.STALLS_MEM_ANY 23144272016 1718417063
EXE_ACTIVITY.1_PORTS_UTIL 10130243313 373903369
EXE_ACTIVITY.2_PORTS_UTIL 6821052989 540930114
EXE_ACTIVITY.BOUND_ON_STORES 458891 641849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1308105100 150201954
IDQ_UOPS_NOT_DELIVERED.CORE 51505161083 801545505
INST_RETIRED 31267854164 2025184334
INT_MISC.RECOVERY_CYCLES_ANY 9234340837 926677367
L1D.REPLACEMENT 694813121 69060733
L2_LINES_IN.ALL 1150961698 104508997
MEM_INST_RETIRED.ALL_LOADS 5213417950 481538778
MEM_INST_RETIRED.ALL_STORES 38151492 3282718
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10703046056 495875999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4803068 1527328
UOPS_ISSUED.ANY 78501817015 1501736263
UOPS_RETIRED.RETIRE_SLOTS 25204400603 1584886465


CPU_CLK_UNHALTED 56429972790 1327650575
CYCLE_ACTIVITY.STALLS_L1D_MISS 15948201506 867612740
CYCLE_ACTIVITY.STALLS_L2_MISS 14730212991 1186585669
CYCLE_ACTIVITY.STALLS_L3_MISS 8152295393 674033263
CYCLE_ACTIVITY.STALLS_MEM_ANY 23223655930 1723181002
EXE_ACTIVITY.1_PORTS_UTIL 10165854749 374907454
EXE_ACTIVITY.2_PORTS_UTIL 6845301357 542701143
EXE_ACTIVITY.BOUND_ON_STORES 461364 643225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1312610828 150578216
IDQ_UOPS_NOT_DELIVERED.CORE 51683244731 836313076
INST_RETIRED 31377857581 2031107727
INT_MISC.RECOVERY_CYCLES_ANY 9267303002 929796126
L1D.REPLACEMENT 697142982 69284915
L2_LINES_IN.ALL 1155010421 104832097
MEM_INST_RETIRED.ALL_LOADS 5231917169 483156043
MEM_INST_RETIRED.ALL_STORES 38294628 3297510
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10741117842 503307048
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4824899 1530966
UOPS_ISSUED.ANY 78785249461 1511667831
UOPS_RETIRED.RETIRE_SLOTS 25295212236 1589018233


CPU_CLK_UNHALTED 56627589808 1330199280
CYCLE_ACTIVITY.STALLS_L1D_MISS 15996546402 875075892
CYCLE_ACTIVITY.STALLS_L2_MISS 14773500565 1194289901
CYCLE_ACTIVITY.STALLS_L3_MISS 8172628703 683445408
CYCLE_ACTIVITY.STALLS_MEM_ANY 23300516231 1727993070
EXE_ACTIVITY.1_PORTS_UTIL 10202132755 375762189
EXE_ACTIVITY.2_PORTS_UTIL 6867911371 545213507
EXE_ACTIVITY.BOUND_ON_STORES 461364 644770
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1317600633 151051882
IDQ_UOPS_NOT_DELIVERED.CORE 51875856812 850730309
INST_RETIRED 31491174012 2035634942
INT_MISC.RECOVERY_CYCLES_ANY 9298915991 932867871
L1D.REPLACEMENT 699548564 69505711
L2_LINES_IN.ALL 1158931007 105076876
MEM_INST_RETIRED.ALL_LOADS 5248838756 484475791
MEM_INST_RETIRED.ALL_STORES 38422058 3313133
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10766769742 511878497
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4850858 1541964
UOPS_ISSUED.ANY 79071799286 1523698133
UOPS_RETIRED.RETIRE_SLOTS 25387855978 1593245352


CPU_CLK_UNHALTED 56824183551 1333126289
CYCLE_ACTIVITY.STALLS_L1D_MISS 16046608754 884815581
CYCLE_ACTIVITY.STALLS_L2_MISS 14817255844 1204286739
CYCLE_ACTIVITY.STALLS_L3_MISS 8205958253 707904002
CYCLE_ACTIVITY.STALLS_MEM_ANY 23380666261 1734539136
EXE_ACTIVITY.1_PORTS_UTIL 10237324094 377290944
EXE_ACTIVITY.2_PORTS_UTIL 6888860467 548406470
EXE_ACTIVITY.BOUND_ON_STORES 461364 646248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1322141586 151895090
IDQ_UOPS_NOT_DELIVERED.CORE 52085626783 911520043
INST_RETIRED 31603504257 2044298528
INT_MISC.RECOVERY_CYCLES_ANY 9326682697 939501854
L1D.REPLACEMENT 701986294 69881992
L2_LINES_IN.ALL 1163007411 105344538
MEM_INST_RETIRED.ALL_LOADS 5267016568 485550234
MEM_INST_RETIRED.ALL_STORES 38542162 3320151
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10789027418 522310126
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4870934 1545886
UOPS_ISSUED.ANY 79330946519 1579942580
UOPS_RETIRED.RETIRE_SLOTS 25481062669 1598976036


CPU_CLK_UNHALTED 57024080997 1365151694
CYCLE_ACTIVITY.STALLS_L1D_MISS 16098146628 893944313
CYCLE_ACTIVITY.STALLS_L2_MISS 14863473202 1211658098
CYCLE_ACTIVITY.STALLS_L3_MISS 8229680066 715888662
CYCLE_ACTIVITY.STALLS_MEM_ANY 23463447693 1744442620
EXE_ACTIVITY.1_PORTS_UTIL 10272179808 379210677
EXE_ACTIVITY.2_PORTS_UTIL 6910333868 551226374
EXE_ACTIVITY.BOUND_ON_STORES 461364 647721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1326716328 152674713
IDQ_UOPS_NOT_DELIVERED.CORE 52287388574 947627969
INST_RETIRED 31717967859 2050854341
INT_MISC.RECOVERY_CYCLES_ANY 9356560688 944059794
L1D.REPLACEMENT 704482736 70124781
L2_LINES_IN.ALL 1166874206 105727029
MEM_INST_RETIRED.ALL_LOADS 5284007492 486839521
MEM_INST_RETIRED.ALL_STORES 38664225 3327157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10813636217 531162637
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4886578 1549802
UOPS_ISSUED.ANY 79595760015 1612311055
UOPS_RETIRED.RETIRE_SLOTS 25573875780 1604160178


CPU_CLK_UNHALTED 57223627779 1368923000
CYCLE_ACTIVITY.STALLS_L1D_MISS 16161098274 914264923
CYCLE_ACTIVITY.STALLS_L2_MISS 14917149240 1220360459
CYCLE_ACTIVITY.STALLS_L3_MISS 8253993447 728533147
CYCLE_ACTIVITY.STALLS_MEM_ANY 23548675121 1754683468
EXE_ACTIVITY.1_PORTS_UTIL 10307664574 381051947
EXE_ACTIVITY.2_PORTS_UTIL 6934769025 551026302
EXE_ACTIVITY.BOUND_ON_STORES 463901 651263
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1331056566 153104765
IDQ_UOPS_NOT_DELIVERED.CORE 52456292338 989654725
INST_RETIRED 31827256281 2052214151
INT_MISC.RECOVERY_CYCLES_ANY 9389593122 946564237
L1D.REPLACEMENT 706970462 70316830
L2_LINES_IN.ALL 1170762105 105975131
MEM_INST_RETIRED.ALL_LOADS 5301112801 487490631
MEM_INST_RETIRED.ALL_STORES 38802308 3344131
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10851264910 536786754
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4901612 1559199
UOPS_ISSUED.ANY 79861638930 1701786910
UOPS_RETIRED.RETIRE_SLOTS 25660681538 1610229327


CPU_CLK_UNHALTED 57412769297 1371905267
CYCLE_ACTIVITY.STALLS_L1D_MISS 16227849316 926467348
CYCLE_ACTIVITY.STALLS_L2_MISS 14972979001 1227092534
CYCLE_ACTIVITY.STALLS_L3_MISS 8281117725 731666843
CYCLE_ACTIVITY.STALLS_MEM_ANY 23630445343 1759068118
EXE_ACTIVITY.1_PORTS_UTIL 10342274143 382643284
EXE_ACTIVITY.2_PORTS_UTIL 6959086042 553217337
EXE_ACTIVITY.BOUND_ON_STORES 463949 652643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1335155308 153715243
IDQ_UOPS_NOT_DELIVERED.CORE 52618964132 1025331985
INST_RETIRED 31926801154 2067422877
INT_MISC.RECOVERY_CYCLES_ANY 9424050473 949251640
L1D.REPLACEMENT 709269020 70590953
L2_LINES_IN.ALL 1174614106 106178747
MEM_INST_RETIRED.ALL_LOADS 5317037460 488949549
MEM_INST_RETIRED.ALL_STORES 38938964 3350695
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10902872064 549106341
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4918092 1562868
UOPS_ISSUED.ANY 80134973876 1717939275
UOPS_RETIRED.RETIRE_SLOTS 25740337892 1619379264


CPU_CLK_UNHALTED 57617127779 1374929707
CYCLE_ACTIVITY.STALLS_L1D_MISS 16291277011 943952427
CYCLE_ACTIVITY.STALLS_L2_MISS 15033286610 1241660819
CYCLE_ACTIVITY.STALLS_L3_MISS 8306704776 739953319
CYCLE_ACTIVITY.STALLS_MEM_ANY 23716122811 1772125980
EXE_ACTIVITY.1_PORTS_UTIL 10376834347 384667938
EXE_ACTIVITY.2_PORTS_UTIL 6984221337 554814529
EXE_ACTIVITY.BOUND_ON_STORES 467688 654189
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1339432637 154520127
IDQ_UOPS_NOT_DELIVERED.CORE 52788324395 1085138921
INST_RETIRED 32029935919 2078985990
INT_MISC.RECOVERY_CYCLES_ANY 9457623312 952988506
L1D.REPLACEMENT 711704319 70916839
L2_LINES_IN.ALL 1178699788 106478439
MEM_INST_RETIRED.ALL_LOADS 5334489930 490270881
MEM_INST_RETIRED.ALL_STORES 39081985 3358032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10952548061 566729206
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4928793 1566968
UOPS_ISSUED.ANY 80403533490 1769536376
UOPS_RETIRED.RETIRE_SLOTS 25824026490 1631649609


CPU_CLK_UNHALTED 57814608677 1377832513
CYCLE_ACTIVITY.STALLS_L1D_MISS 16351361370 955390627
CYCLE_ACTIVITY.STALLS_L2_MISS 15090194295 1250379304
CYCLE_ACTIVITY.STALLS_L3_MISS 8333053585 751378653
CYCLE_ACTIVITY.STALLS_MEM_ANY 23799733932 1780689768
EXE_ACTIVITY.1_PORTS_UTIL 10411314107 386611957
EXE_ACTIVITY.2_PORTS_UTIL 7009577007 556691032
EXE_ACTIVITY.BOUND_ON_STORES 469895 655792
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1343431238 155294027
IDQ_UOPS_NOT_DELIVERED.CORE 52956087959 1131767279
INST_RETIRED 32137321870 2086128406
INT_MISC.RECOVERY_CYCLES_ANY 9491615828 956330782
L1D.REPLACEMENT 714186204 71238612
L2_LINES_IN.ALL 1182638586 106749628
MEM_INST_RETIRED.ALL_LOADS 5351467715 491450744
MEM_INST_RETIRED.ALL_STORES 39221690 3374086
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10997501956 577710490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4940922 1571228
UOPS_ISSUED.ANY 80678523939 1799710316
UOPS_RETIRED.RETIRE_SLOTS 25909078344 1637993533


CPU_CLK_UNHALTED 58017656200 1408608788
CYCLE_ACTIVITY.STALLS_L1D_MISS 16415863181 963547007
CYCLE_ACTIVITY.STALLS_L2_MISS 15150806885 1257838930
CYCLE_ACTIVITY.STALLS_L3_MISS 8359215251 753763167
CYCLE_ACTIVITY.STALLS_MEM_ANY 23884048075 1790344566
EXE_ACTIVITY.1_PORTS_UTIL 10446620117 388591440
EXE_ACTIVITY.2_PORTS_UTIL 7034215044 558516524
EXE_ACTIVITY.BOUND_ON_STORES 469895 659472
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1347870147 155433178
IDQ_UOPS_NOT_DELIVERED.CORE 53110955332 1159042228
INST_RETIRED 32242633711 2100504066
INT_MISC.RECOVERY_CYCLES_ANY 9526047390 956755901
L1D.REPLACEMENT 716733169 71422078
L2_LINES_IN.ALL 1186622553 106943538
MEM_INST_RETIRED.ALL_LOADS 5368846087 492414986
MEM_INST_RETIRED.ALL_STORES 39370613 3391611
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11047199352 590272513
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4948463 1573908
UOPS_ISSUED.ANY 80949229954 1828101047
UOPS_RETIRED.RETIRE_SLOTS 25993067764 1651020695


CPU_CLK_UNHALTED 58212624726 1412532511
CYCLE_ACTIVITY.STALLS_L1D_MISS 16466433252 971391436
CYCLE_ACTIVITY.STALLS_L2_MISS 15198311727 1263898838
CYCLE_ACTIVITY.STALLS_L3_MISS 8397694235 765254607
CYCLE_ACTIVITY.STALLS_MEM_ANY 23959482271 1796078882
EXE_ACTIVITY.1_PORTS_UTIL 10482949203 389539676
EXE_ACTIVITY.2_PORTS_UTIL 7058529207 559835298
EXE_ACTIVITY.BOUND_ON_STORES 469895 661394
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1352725459 155813582
IDQ_UOPS_NOT_DELIVERED.CORE 53303886193 1177139113
INST_RETIRED 32354213769 2105161605
INT_MISC.RECOVERY_CYCLES_ANY 9559747196 959927041
L1D.REPLACEMENT 719019120 71637734
L2_LINES_IN.ALL 1190634986 107367299
MEM_INST_RETIRED.ALL_LOADS 5387773173 493709540
MEM_INST_RETIRED.ALL_STORES 39499882 3400919
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11080695168 594601420
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4966170 1578984
UOPS_ISSUED.ANY 81234898008 1839246311
UOPS_RETIRED.RETIRE_SLOTS 26081926327 1655160692


CPU_CLK_UNHALTED 58407388592 1417450744
CYCLE_ACTIVITY.STALLS_L1D_MISS 16518296028 978301143
CYCLE_ACTIVITY.STALLS_L2_MISS 15245284405 1271239674
CYCLE_ACTIVITY.STALLS_L3_MISS 8430409097 774059528
CYCLE_ACTIVITY.STALLS_MEM_ANY 24036498785 1802428427
EXE_ACTIVITY.1_PORTS_UTIL 10519044138 390630201
EXE_ACTIVITY.2_PORTS_UTIL 7082273952 562278648
EXE_ACTIVITY.BOUND_ON_STORES 473055 663259
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1357776072 156439555
IDQ_UOPS_NOT_DELIVERED.CORE 53489787338 1198824179
INST_RETIRED 32470030474 2111548807
INT_MISC.RECOVERY_CYCLES_ANY 9592759853 962655765
L1D.REPLACEMENT 721449298 71824525
L2_LINES_IN.ALL 1194650024 107594957
MEM_INST_RETIRED.ALL_LOADS 5408114507 496093528
MEM_INST_RETIRED.ALL_STORES 39637790 3409802
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11110802832 603531114
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4983381 1591050
UOPS_ISSUED.ANY 81518632709 1850048668
UOPS_RETIRED.RETIRE_SLOTS 26172114352 1659380278


CPU_CLK_UNHALTED 58602789277 1421235132
CYCLE_ACTIVITY.STALLS_L1D_MISS 16571292419 986092142
CYCLE_ACTIVITY.STALLS_L2_MISS 15292540110 1278402889
CYCLE_ACTIVITY.STALLS_L3_MISS 8459827393 777476259
CYCLE_ACTIVITY.STALLS_MEM_ANY 24116689707 1810984959
EXE_ACTIVITY.1_PORTS_UTIL 10554647833 391826056
EXE_ACTIVITY.2_PORTS_UTIL 7104676143 564493014
EXE_ACTIVITY.BOUND_ON_STORES 473055 664910
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1362412392 157156620
IDQ_UOPS_NOT_DELIVERED.CORE 53683496846 1222180259
INST_RETIRED 32587204568 2121361542
INT_MISC.RECOVERY_CYCLES_ANY 9623638854 965773293
L1D.REPLACEMENT 723902425 72015018
L2_LINES_IN.ALL 1198855096 108102752
MEM_INST_RETIRED.ALL_LOADS 5426998607 497776840
MEM_INST_RETIRED.ALL_STORES 39765167 3417661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11140213449 611574932
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5004081 1595430
UOPS_ISSUED.ANY 81790982796 1874540542
UOPS_RETIRED.RETIRE_SLOTS 26264328283 1664201459


CPU_CLK_UNHALTED 58798157485 1424607689
CYCLE_ACTIVITY.STALLS_L1D_MISS 16626335886 995353272
CYCLE_ACTIVITY.STALLS_L2_MISS 15339820498 1285610386
CYCLE_ACTIVITY.STALLS_L3_MISS 8482083428 786118156
CYCLE_ACTIVITY.STALLS_MEM_ANY 24204149147 1821937513
EXE_ACTIVITY.1_PORTS_UTIL 10589561745 393100095
EXE_ACTIVITY.2_PORTS_UTIL 7125160222 568332684
EXE_ACTIVITY.BOUND_ON_STORES 473055 666893
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1366712021 157840452
IDQ_UOPS_NOT_DELIVERED.CORE 53883723390 1280103265
INST_RETIRED 32698016647 2131096541
INT_MISC.RECOVERY_CYCLES_ANY 9653089659 970438946
L1D.REPLACEMENT 726540085 72438148
L2_LINES_IN.ALL 1202657964 108466866
MEM_INST_RETIRED.ALL_LOADS 5443336688 500128808
MEM_INST_RETIRED.ALL_STORES 39888472 3427381
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11168255362 620687468
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5018533 1600694
UOPS_ISSUED.ANY 82039470987 2006296669
UOPS_RETIRED.RETIRE_SLOTS 26353501205 1671523895


CPU_CLK_UNHALTED 58997625138 1453812461
CYCLE_ACTIVITY.STALLS_L1D_MISS 16689963234 1012892783
CYCLE_ACTIVITY.STALLS_L2_MISS 15399457132 1298422935
CYCLE_ACTIVITY.STALLS_L3_MISS 8506137571 792547150
CYCLE_ACTIVITY.STALLS_MEM_ANY 24285884462 1829523606
EXE_ACTIVITY.1_PORTS_UTIL 10624622796 394844865
EXE_ACTIVITY.2_PORTS_UTIL 7150641364 570141679
EXE_ACTIVITY.BOUND_ON_STORES 475951 669181
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1371154920 158514367
IDQ_UOPS_NOT_DELIVERED.CORE 54045561311 1333632541
INST_RETIRED 32802055588 2141818938
INT_MISC.RECOVERY_CYCLES_ANY 9688325660 973242932
L1D.REPLACEMENT 729053603 72627991
L2_LINES_IN.ALL 1206221965 108876862
MEM_INST_RETIRED.ALL_LOADS 5460152729 501634846
MEM_INST_RETIRED.ALL_STORES 40026789 3438523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11220998306 640423654
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5028454 1606774
UOPS_ISSUED.ANY 82315646673 2021564438
UOPS_RETIRED.RETIRE_SLOTS 26434052614 1683476825


CPU_CLK_UNHALTED 59194829803 1457643233
CYCLE_ACTIVITY.STALLS_L1D_MISS 16742712021 1020757930
CYCLE_ACTIVITY.STALLS_L2_MISS 15447713916 1302004005
CYCLE_ACTIVITY.STALLS_L3_MISS 8539902059 801358013
