here
EXE_ACTIVITY.1_PORTS_UTIL 13119600221 1518154972
EXE_ACTIVITY.2_PORTS_UTIL 7728201964 628885923
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277132202 405253905
CYCLE_ACTIVITY.STALLS_L1D_MISS 66610594844 1322552727
CYCLE_ACTIVITY.STALLS_L2_MISS 65516083920 762098534
CYCLE_ACTIVITY.STALLS_L3_MISS 60559656963 630185104
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4135144066 1117253539
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 80743072281 1059653100


CPU_CLK_UNHALTED 95436079674 1217280533
INST_RETIRED 34106442366 1303966829
MEM_INST_RETIRED.ALL_LOADS 8933835033 1526282047
MEM_INST_RETIRED.ALL_STORES 721260470 809980654
L1D.REPLACEMENT 3585788296 1549363141
L2_LINES_IN.ALL 3303932255 1487821307
IDQ_UOPS_NOT_DELIVERED.CORE 18109759990 1106632727
UOPS_ISSUED.ANY 60781107277 1964488528
INT_MISC.RECOVERY_CYCLES_ANY 2127288614 1542568392
UOPS_RETIRED.RETIRE_SLOTS 35888063782 1377858067
CYCLE_ACTIVITY.STALLS_MEM_ANY 67399573309 282841592
EXE_ACTIVITY.BOUND_ON_STORES 529966163 1231019553
EXE_ACTIVITY.1_PORTS_UTIL 13145319914 1519863292
EXE_ACTIVITY.2_PORTS_UTIL 7742241837 629815719
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277285836 405627593
CYCLE_ACTIVITY.STALLS_L1D_MISS 66760577859 1432615659
CYCLE_ACTIVITY.STALLS_L2_MISS 65666076946 763503355
CYCLE_ACTIVITY.STALLS_L3_MISS 60699793973 734835663
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4152275658 1133839293
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 80927121614 1249899015


CPU_CLK_UNHALTED 95615351775 1027533221
INST_RETIRED 34180915479 1343032842
MEM_INST_RETIRED.ALL_LOADS 8959517929 1529028734
MEM_INST_RETIRED.ALL_STORES 723020694 810711261
L1D.REPLACEMENT 3593767076 1549313749
L2_LINES_IN.ALL 3312576456 1489907864
IDQ_UOPS_NOT_DELIVERED.CORE 18124561134 1169593884
UOPS_ISSUED.ANY 60888684199 1966006817
INT_MISC.RECOVERY_CYCLES_ANY 2130363213 1543907929
UOPS_RETIRED.RETIRE_SLOTS 35958362754 1379941169
CYCLE_ACTIVITY.STALLS_MEM_ANY 67546182030 1586036116
EXE_ACTIVITY.BOUND_ON_STORES 529966938 1232387660
EXE_ACTIVITY.1_PORTS_UTIL 13171188925 1521522161
EXE_ACTIVITY.2_PORTS_UTIL 7757482019 630172985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277445241 406000651
CYCLE_ACTIVITY.STALLS_L1D_MISS 66905720322 1605639637
CYCLE_ACTIVITY.STALLS_L2_MISS 65807047468 1438983705
CYCLE_ACTIVITY.STALLS_L3_MISS 60841128837 1352730430
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4174034994 1160810280
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81104848865 1264583219


CPU_CLK_UNHALTED 95829282706 864886781
INST_RETIRED 34255621679 1361485053
MEM_INST_RETIRED.ALL_LOADS 8984820047 1548706882
MEM_INST_RETIRED.ALL_STORES 724694610 811396761
L1D.REPLACEMENT 3602461955 1551347950
L2_LINES_IN.ALL 3321357635 1492583573
IDQ_UOPS_NOT_DELIVERED.CORE 18141185189 1176370415
UOPS_ISSUED.ANY 61018677953 1988279243
INT_MISC.RECOVERY_CYCLES_ANY 2133529553 1545228495
UOPS_RETIRED.RETIRE_SLOTS 36039609720 1390666984
CYCLE_ACTIVITY.STALLS_MEM_ANY 67692396284 1284880249
EXE_ACTIVITY.BOUND_ON_STORES 529966939 1233752342
EXE_ACTIVITY.1_PORTS_UTIL 13197108791 1522967879
EXE_ACTIVITY.2_PORTS_UTIL 7772041402 630886300
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277603547 406372462
CYCLE_ACTIVITY.STALLS_L1D_MISS 67052507667 1710920435
CYCLE_ACTIVITY.STALLS_L2_MISS 65950445854 801676812
CYCLE_ACTIVITY.STALLS_L3_MISS 60984968793 1167232854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4194635312 1259366985
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81289433669 781174483


CPU_CLK_UNHALTED 96036785033 1091371144
INST_RETIRED 34328610276 1364184498
MEM_INST_RETIRED.ALL_LOADS 9007236255 1552542655
MEM_INST_RETIRED.ALL_STORES 726309444 812024565
L1D.REPLACEMENT 3609698018 1552548949
L2_LINES_IN.ALL 3328774097 1494198777
IDQ_UOPS_NOT_DELIVERED.CORE 18157466886 1256961174
UOPS_ISSUED.ANY 61146160323 462951834
INT_MISC.RECOVERY_CYCLES_ANY 2136730363 1546558330
UOPS_RETIRED.RETIRE_SLOTS 36114486866 1423716005
CYCLE_ACTIVITY.STALLS_MEM_ANY 67822061883 1443832586
EXE_ACTIVITY.BOUND_ON_STORES 529967416 1235114554
EXE_ACTIVITY.1_PORTS_UTIL 13223822629 1524680551
EXE_ACTIVITY.2_PORTS_UTIL 7786051694 631598555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277794252 406743361
CYCLE_ACTIVITY.STALLS_L1D_MISS 67196037988 1746061065
CYCLE_ACTIVITY.STALLS_L2_MISS 66093951059 1456201141
CYCLE_ACTIVITY.STALLS_L3_MISS 61124335569 898877718
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4218116736 1294073598
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81470504326 1002201477


CPU_CLK_UNHALTED 96237884747 685434028
INST_RETIRED 34403846993 1392912290
MEM_INST_RETIRED.ALL_LOADS 9032324790 1568170394
MEM_INST_RETIRED.ALL_STORES 727979766 812555820
L1D.REPLACEMENT 3618248264 1554064285
L2_LINES_IN.ALL 3337238152 1496465923
IDQ_UOPS_NOT_DELIVERED.CORE 18172012261 1292720846
UOPS_ISSUED.ANY 61258564979 480370723
INT_MISC.RECOVERY_CYCLES_ANY 2139642482 1547884829
UOPS_RETIRED.RETIRE_SLOTS 36188988161 1429096446
CYCLE_ACTIVITY.STALLS_MEM_ANY 67969135028 822555545
EXE_ACTIVITY.BOUND_ON_STORES 529968017 1236243647
EXE_ACTIVITY.1_PORTS_UTIL 13249418674 1526182462
EXE_ACTIVITY.2_PORTS_UTIL 7800447892 632165605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277965966 407040685
CYCLE_ACTIVITY.STALLS_L1D_MISS 67347911823 1903951977
CYCLE_ACTIVITY.STALLS_L2_MISS 66242696836 1218386208
CYCLE_ACTIVITY.STALLS_L3_MISS 61262779480 1241957588
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4233211611 1305639668
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81658229513 1169068022


CPU_CLK_UNHALTED 96444702977 949672616
INST_RETIRED 34477622758 1408052075
MEM_INST_RETIRED.ALL_LOADS 9058323140 1584908275
MEM_INST_RETIRED.ALL_STORES 729694343 813083078
L1D.REPLACEMENT 3626142096 1555820852
L2_LINES_IN.ALL 3345173164 1498779871
IDQ_UOPS_NOT_DELIVERED.CORE 18185942806 1350082310
UOPS_ISSUED.ANY 61381978822 567402114
INT_MISC.RECOVERY_CYCLES_ANY 2143048627 1549257274
UOPS_RETIRED.RETIRE_SLOTS 36267277862 1448964244
CYCLE_ACTIVITY.STALLS_MEM_ANY 68114872228 1149732745
EXE_ACTIVITY.BOUND_ON_STORES 529968614 1237367502
EXE_ACTIVITY.1_PORTS_UTIL 13275498691 1527682345
EXE_ACTIVITY.2_PORTS_UTIL 7814182798 632731244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 278158774 407336261
CYCLE_ACTIVITY.STALLS_L1D_MISS 67494846307 178930967
CYCLE_ACTIVITY.STALLS_L2_MISS 66392818044 931516807
CYCLE_ACTIVITY.STALLS_L3_MISS 61397221385 1025868616
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4260864948 1373060178
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81842571947 839116847


CPU_CLK_UNHALTED 96643630183 1155703076
INST_RETIRED 34551638836 1419338702
MEM_INST_RETIRED.ALL_LOADS 9083861609 1597373218
MEM_INST_RETIRED.ALL_STORES 731319459 813021795
L1D.REPLACEMENT 3634592601 1557008892
L2_LINES_IN.ALL 3353095053 1500855908
IDQ_UOPS_NOT_DELIVERED.CORE 18200226100 1375383564
UOPS_ISSUED.ANY 61501640269 578992647
INT_MISC.RECOVERY_CYCLES_ANY 2145829000 1548861497
UOPS_RETIRED.RETIRE_SLOTS 36338696402 1450276647
CYCLE_ACTIVITY.STALLS_MEM_ANY 68250233845 1425806556
EXE_ACTIVITY.BOUND_ON_STORES 529968976 1237907597
EXE_ACTIVITY.1_PORTS_UTIL 13301334952 1529046638
EXE_ACTIVITY.2_PORTS_UTIL 7828771565 633370501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 278312288 407389844
CYCLE_ACTIVITY.STALLS_L1D_MISS 67641403974 572791612
CYCLE_ACTIVITY.STALLS_L2_MISS 66532739482 462099810
CYCLE_ACTIVITY.STALLS_L3_MISS 61532768161 1251128911
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4284149192 1388366456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82014851618 603656820


CPU_CLK_UNHALTED 96846047337 1329417439
INST_RETIRED 34617394622 1422673591
MEM_INST_RETIRED.ALL_LOADS 9107735621 1605638121
MEM_INST_RETIRED.ALL_STORES 732764951 813640128
L1D.REPLACEMENT 3643033547 1557948975
L2_LINES_IN.ALL 3361845182 1502132301
IDQ_UOPS_NOT_DELIVERED.CORE 18214304875 1431629942
UOPS_ISSUED.ANY 61612265899 581616036
INT_MISC.RECOVERY_CYCLES_ANY 2148872027 1550236871
UOPS_RETIRED.RETIRE_SLOTS 36405646033 1452538771
CYCLE_ACTIVITY.STALLS_MEM_ANY 68398031288 795639640
EXE_ACTIVITY.BOUND_ON_STORES 529969179 1239258855
EXE_ACTIVITY.1_PORTS_UTIL 13326431423 1530120096
EXE_ACTIVITY.2_PORTS_UTIL 7842447046 634098801
EXE_ACTIVITY.EXE_BOUND_0_PORTS 278480710 407756595
CYCLE_ACTIVITY.STALLS_L1D_MISS 67790365039 689506721
CYCLE_ACTIVITY.STALLS_L2_MISS 66679610664 1023846595
CYCLE_ACTIVITY.STALLS_L3_MISS 61670154772 1046169516
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4303133631 1403668332
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82203838528 889343992


CPU_CLK_UNHALTED 97026723850 875490865
INST_RETIRED 34695055887 1450432024
MEM_INST_RETIRED.ALL_LOADS 9133037171 1622057744
MEM_INST_RETIRED.ALL_STORES 734547757 814305536
L1D.REPLACEMENT 3650267982 1556647257
L2_LINES_IN.ALL 3369677454 1503990719
IDQ_UOPS_NOT_DELIVERED.CORE 18229807808 1468777081
UOPS_ISSUED.ANY 61717694066 583700928
INT_MISC.RECOVERY_CYCLES_ANY 2151985802 1551559124
UOPS_RETIRED.RETIRE_SLOTS 36489721813 1481459198
CYCLE_ACTIVITY.STALLS_MEM_ANY 68540616262 1359909320
EXE_ACTIVITY.BOUND_ON_STORES 529969400 1240606912
EXE_ACTIVITY.1_PORTS_UTIL 13352516858 1530452686
EXE_ACTIVITY.2_PORTS_UTIL 7858381603 635896927
EXE_ACTIVITY.EXE_BOUND_0_PORTS 278646670 408122203
CYCLE_ACTIVITY.STALLS_L1D_MISS 67933697283 904118055
CYCLE_ACTIVITY.STALLS_L2_MISS 66824386920 590870138
CYCLE_ACTIVITY.STALLS_L3_MISS 61811653450 1331416757
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4331870759 1457044950
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82364352792 1333356906


CPU_CLK_UNHALTED 97231983849 186197571
INST_RETIRED 34771505314 1479671772
MEM_INST_RETIRED.ALL_LOADS 9158340092 1634166443
MEM_INST_RETIRED.ALL_STORES 736119851 814975968
L1D.REPLACEMENT 3659130787 1557865376
L2_LINES_IN.ALL 3378804251 1506393101
IDQ_UOPS_NOT_DELIVERED.CORE 18244460205 1562368672
UOPS_ISSUED.ANY 61835642721 591107709
INT_MISC.RECOVERY_CYCLES_ANY 2154883006 1552914934
UOPS_RETIRED.RETIRE_SLOTS 36560698022 1491583133
CYCLE_ACTIVITY.STALLS_MEM_ANY 68693437576 592660554
EXE_ACTIVITY.BOUND_ON_STORES 529969529 1241953420
EXE_ACTIVITY.1_PORTS_UTIL 13378184990 1531789076
EXE_ACTIVITY.2_PORTS_UTIL 7872605568 636343677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 278807705 408487160
CYCLE_ACTIVITY.STALLS_L1D_MISS 68083096956 982800246
CYCLE_ACTIVITY.STALLS_L2_MISS 66964529650 1379864236
CYCLE_ACTIVITY.STALLS_L3_MISS 61946196229 1342473656
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4353019461 1477969294
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82551753317 532989710


CPU_CLK_UNHALTED 97441455497 916021375
INST_RETIRED 34841742841 1489125273
MEM_INST_RETIRED.ALL_LOADS 9182318055 1646190882
MEM_INST_RETIRED.ALL_STORES 737568294 815587723
L1D.REPLACEMENT 3668140539 1559710959
L2_LINES_IN.ALL 3388234025 1508794869
IDQ_UOPS_NOT_DELIVERED.CORE 18257740143 1595040976
UOPS_ISSUED.ANY 61948590758 594585573
INT_MISC.RECOVERY_CYCLES_ANY 2157783704 1554279079
UOPS_RETIRED.RETIRE_SLOTS 36627607771 1495375852
CYCLE_ACTIVITY.STALLS_MEM_ANY 68846224598 392343273
EXE_ACTIVITY.BOUND_ON_STORES 529969860 1243344210
EXE_ACTIVITY.1_PORTS_UTIL 13402406053 1534360455
EXE_ACTIVITY.2_PORTS_UTIL 7885918041 636822211
EXE_ACTIVITY.EXE_BOUND_0_PORTS 278967381 408851064
CYCLE_ACTIVITY.STALLS_L1D_MISS 68233262623 1253183289
CYCLE_ACTIVITY.STALLS_L2_MISS 67116778626 894461701
CYCLE_ACTIVITY.STALLS_L3_MISS 62086199224 1142178694
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4373091324 1494397038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82733091455 867958988


CPU_CLK_UNHALTED 97637400618 937895428
INST_RETIRED 34918391981 1537827514
MEM_INST_RETIRED.ALL_LOADS 9207264935 1661467926
MEM_INST_RETIRED.ALL_STORES 739048315 816246932
L1D.REPLACEMENT 3677152603 1561553702
L2_LINES_IN.ALL 3396854819 1510781876
IDQ_UOPS_NOT_DELIVERED.CORE 18273560139 1690848275
UOPS_ISSUED.ANY 62071624570 640051204
INT_MISC.RECOVERY_CYCLES_ANY 2160908361 1555626711
UOPS_RETIRED.RETIRE_SLOTS 36701621331 1497069427
CYCLE_ACTIVITY.STALLS_MEM_ANY 68992726781 416271140
EXE_ACTIVITY.BOUND_ON_STORES 529970176 1244685081
EXE_ACTIVITY.1_PORTS_UTIL 13428061110 1534612174
EXE_ACTIVITY.2_PORTS_UTIL 7900539141 637197854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 279157171 409263372
CYCLE_ACTIVITY.STALLS_L1D_MISS 68375965230 1256673169
CYCLE_ACTIVITY.STALLS_L2_MISS 67265611581 1259901975
CYCLE_ACTIVITY.STALLS_L3_MISS 62226471613 341629034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4397596229 1509465472
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82923646567 1078695353


CPU_CLK_UNHALTED 97845759249 381635943
INST_RETIRED 34988825695 1540541423
MEM_INST_RETIRED.ALL_LOADS 9231807138 1671756247
MEM_INST_RETIRED.ALL_STORES 740460223 816854500
L1D.REPLACEMENT 3686523584 1563573612
L2_LINES_IN.ALL 3406176940 1513336965
IDQ_UOPS_NOT_DELIVERED.CORE 18286918429 1714710074
UOPS_ISSUED.ANY 62185976800 641183281
INT_MISC.RECOVERY_CYCLES_ANY 2163866646 1556983930
UOPS_RETIRED.RETIRE_SLOTS 36774630491 1503320107
CYCLE_ACTIVITY.STALLS_MEM_ANY 69144021632 1644564906
EXE_ACTIVITY.BOUND_ON_STORES 529970216 1246023369
EXE_ACTIVITY.1_PORTS_UTIL 13453434208 1535937902
EXE_ACTIVITY.2_PORTS_UTIL 7914089627 637803386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 279300389 409625334
CYCLE_ACTIVITY.STALLS_L1D_MISS 68528730550 1323298876
CYCLE_ACTIVITY.STALLS_L2_MISS 67413112929 1272643458
CYCLE_ACTIVITY.STALLS_L3_MISS 62369704137 575707705
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4418743857 1539175251
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 83112415785 281232155


CPU_CLK_UNHALTED 98047209733 1356196236
INST_RETIRED 35060204116 1567888592
MEM_INST_RETIRED.ALL_LOADS 9256278351 1682559534
MEM_INST_RETIRED.ALL_STORES 741847336 817509957
L1D.REPLACEMENT 3695916642 1565736207
L2_LINES_IN.ALL 3415610445 1515968859
IDQ_UOPS_NOT_DELIVERED.CORE 18300949530 1748225026
UOPS_ISSUED.ANY 62300751967 644705692
INT_MISC.RECOVERY_CYCLES_ANY 2166652231 1558375162
UOPS_RETIRED.RETIRE_SLOTS 36842042141 1504677989
CYCLE_ACTIVITY.STALLS_MEM_ANY 69295594523 1425127739
EXE_ACTIVITY.BOUND_ON_STORES 529970219 1247349276
EXE_ACTIVITY.1_PORTS_UTIL 13478610856 1537198260
EXE_ACTIVITY.2_PORTS_UTIL 7927560742 638456504
EXE_ACTIVITY.EXE_BOUND_0_PORTS 279494419 409988145
CYCLE_ACTIVITY.STALLS_L1D_MISS 68675268198 1395477456
CYCLE_ACTIVITY.STALLS_L2_MISS 67563558795 677315778
CYCLE_ACTIVITY.STALLS_L3_MISS 62514552227 1339835172
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4434416221 1554804672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 83303550151 746717846


CPU_CLK_UNHALTED 98259703865 1177284676
INST_RETIRED 35131417852 1585539159
MEM_INST_RETIRED.ALL_LOADS 9280175402 1692901759
MEM_INST_RETIRED.ALL_STORES 743156677 818087658
L1D.REPLACEMENT 3705623819 1567455298
L2_LINES_IN.ALL 3424954121 1518552999
IDQ_UOPS_NOT_DELIVERED.CORE 18314302617 1830731881
UOPS_ISSUED.ANY 62412166597 650730208
INT_MISC.RECOVERY_CYCLES_ANY 2169294072 1559699604
UOPS_RETIRED.RETIRE_SLOTS 36908128775 1506028624
CYCLE_ACTIVITY.STALLS_MEM_ANY 69449698623 801262877
EXE_ACTIVITY.BOUND_ON_STORES 529970320 1248652156
EXE_ACTIVITY.1_PORTS_UTIL 13503296685 1538517427
EXE_ACTIVITY.2_PORTS_UTIL 7940616869 639152191
EXE_ACTIVITY.EXE_BOUND_0_PORTS 279661167 410337069
CYCLE_ACTIVITY.STALLS_L1D_MISS 68830242760 1577643870
CYCLE_ACTIVITY.STALLS_L2_MISS 67711732936 1066792605
CYCLE_ACTIVITY.STALLS_L3_MISS 62659635906 1151984141
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4443532706 1556633976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 83486417772 1030302917


CPU_CLK_UNHALTED 98466711500 785050093
INST_RETIRED 35203528321 1606469383
MEM_INST_RETIRED.ALL_LOADS 9304906508 1703509347
MEM_INST_RETIRED.ALL_STORES 744510658 818597917
L1D.REPLACEMENT 3715033940 1569373787
L2_LINES_IN.ALL 3434364956 1521048813
IDQ_UOPS_NOT_DELIVERED.CORE 18328765987 1883063016
UOPS_ISSUED.ANY 62527003217 655203124
INT_MISC.RECOVERY_CYCLES_ANY 2172137733 1560767648
UOPS_RETIRED.RETIRE_SLOTS 36977061809 1508719903
CYCLE_ACTIVITY.STALLS_MEM_ANY 69602750215 1386923689
EXE_ACTIVITY.BOUND_ON_STORES 529970369 1249746474
EXE_ACTIVITY.1_PORTS_UTIL 13528484878 1539883721
EXE_ACTIVITY.2_PORTS_UTIL 7954335077 639705417
EXE_ACTIVITY.EXE_BOUND_0_PORTS 279807162 410621895
CYCLE_ACTIVITY.STALLS_L1D_MISS 68978581216 1631262881
CYCLE_ACTIVITY.STALLS_L2_MISS 67861526186 1415551282
CYCLE_ACTIVITY.STALLS_L3_MISS 62801381530 891154472
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4454448708 1561770556
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 83670081644 1237001522


CPU_CLK_UNHALTED 98675460953 987904032
INST_RETIRED 35274396089 1616520575
MEM_INST_RETIRED.ALL_LOADS 9329149968 1711342679
MEM_INST_RETIRED.ALL_STORES 745814202 819050110
L1D.REPLACEMENT 3724901873 1571592694
L2_LINES_IN.ALL 3443323990 1523639543
IDQ_UOPS_NOT_DELIVERED.CORE 18343233993 157089555
UOPS_ISSUED.ANY 62640821700 659192633
INT_MISC.RECOVERY_CYCLES_ANY 2174804535 1562527021
UOPS_RETIRED.RETIRE_SLOTS 37049717900 1513139717
CYCLE_ACTIVITY.STALLS_MEM_ANY 69754270535 1619433874
EXE_ACTIVITY.BOUND_ON_STORES 529971757 1250887046
EXE_ACTIVITY.1_PORTS_UTIL 13553220943 1541195725
EXE_ACTIVITY.2_PORTS_UTIL 7968721374 640307012
EXE_ACTIVITY.EXE_BOUND_0_PORTS 279967706 410906133
CYCLE_ACTIVITY.STALLS_L1D_MISS 69129406751 1783082421
CYCLE_ACTIVITY.STALLS_L2_MISS 68009114257 1157874397
CYCLE_ACTIVITY.STALLS_L3_MISS 62942348236 492539881
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4465457679 1567456835
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 83857071108 269525377


CPU_CLK_UNHALTED 98884898637 1157114622
INST_RETIRED 35344984203 1636189442
MEM_INST_RETIRED.ALL_LOADS 9353920945 1722826016
MEM_INST_RETIRED.ALL_STORES 747186461 819036083
L1D.REPLACEMENT 3734710006 1573767251
L2_LINES_IN.ALL 3452981178 1526058366
IDQ_UOPS_NOT_DELIVERED.CORE 18356559610 422248265
UOPS_ISSUED.ANY 62755753167 665529294
INT_MISC.RECOVERY_CYCLES_ANY 2177469904 1563786559
UOPS_RETIRED.RETIRE_SLOTS 37120924453 1516215595
CYCLE_ACTIVITY.STALLS_MEM_ANY 69907570307 1567546349
EXE_ACTIVITY.BOUND_ON_STORES 529973082 1251474886
EXE_ACTIVITY.1_PORTS_UTIL 13577877345 1542553615
EXE_ACTIVITY.2_PORTS_UTIL 7982514387 640905723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 280093024 411007054
CYCLE_ACTIVITY.STALLS_L1D_MISS 69281650405 1920128175
CYCLE_ACTIVITY.STALLS_L2_MISS 68157831066 918002475
CYCLE_ACTIVITY.STALLS_L3_MISS 63086139346 1276237038
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4479276806 1573152748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 84047226138 704411305


CPU_CLK_UNHALTED 99087782084 1313627404
INST_RETIRED 35415098797 1646954734
MEM_INST_RETIRED.ALL_LOADS 9377812056 1731726082
MEM_INST_RETIRED.ALL_STORES 748446765 820377471
L1D.REPLACEMENT 3744881242 1576352989
L2_LINES_IN.ALL 3462298804 1528629540
IDQ_UOPS_NOT_DELIVERED.CORE 18369587525 588499782
UOPS_ISSUED.ANY 62865629673 669613646
INT_MISC.RECOVERY_CYCLES_ANY 2180078101 1564934852
UOPS_RETIRED.RETIRE_SLOTS 37188405146 1517141097
CYCLE_ACTIVITY.STALLS_MEM_ANY 70056498431 1577547209
EXE_ACTIVITY.BOUND_ON_STORES 529973285 1252796875
EXE_ACTIVITY.1_PORTS_UTIL 13603150600 1543808778
EXE_ACTIVITY.2_PORTS_UTIL 7995548594 641700334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 280305441 411362941
CYCLE_ACTIVITY.STALLS_L1D_MISS 69436447221 350147308
CYCLE_ACTIVITY.STALLS_L2_MISS 68308341905 498256044
CYCLE_ACTIVITY.STALLS_L3_MISS 63229963600 819567721
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4489686099 1576931352
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 84234072623 1335891555


CPU_CLK_UNHALTED 99297552657 576926262
INST_RETIRED 35487232761 1674134633
MEM_INST_RETIRED.ALL_LOADS 9402148584 1741459609
MEM_INST_RETIRED.ALL_STORES 749829246 820271237
L1D.REPLACEMENT 3753679291 1578215812
L2_LINES_IN.ALL 3471703374 1530679385
IDQ_UOPS_NOT_DELIVERED.CORE 18382735554 663688717
UOPS_ISSUED.ANY 62976829619 670179156
INT_MISC.RECOVERY_CYCLES_ANY 2182769977 1565069351
UOPS_RETIRED.RETIRE_SLOTS 37257126487 1518710463
CYCLE_ACTIVITY.STALLS_MEM_ANY 70210490249 1535125284
EXE_ACTIVITY.BOUND_ON_STORES 529973357 1254164535
EXE_ACTIVITY.1_PORTS_UTIL 13627540697 1545159330
EXE_ACTIVITY.2_PORTS_UTIL 8009623786 642301637
EXE_ACTIVITY.EXE_BOUND_0_PORTS 280434384 411771351
CYCLE_ACTIVITY.STALLS_L1D_MISS 69587706661 539344318
CYCLE_ACTIVITY.STALLS_L2_MISS 68454933859 1378188062
CYCLE_ACTIVITY.STALLS_L3_MISS 63370083646 835252772
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4504620823 1585536046
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 84417558840 536755312


CPU_CLK_UNHALTED 99489844410 1406317164
INST_RETIRED 35557531178 1680947983
