here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 149273515 318639679
CYCLE_ACTIVITY.STALLS_L1D_MISS 4008265243 359047166
CYCLE_ACTIVITY.STALLS_L2_MISS 3599518689 1448555932
CYCLE_ACTIVITY.STALLS_L3_MISS 2528856252 1198797881
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 240778612 828929279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3792075404 225108584


CPU_CLK_UNHALTED 11907844687 462044875
INST_RETIRED 7451474599 480937580
MEM_INST_RETIRED.ALL_LOADS 1871089450 1157006974
MEM_INST_RETIRED.ALL_STORES 268131037 525102120
L1D.REPLACEMENT 371909142 575035716
L2_LINES_IN.ALL 305393851 287504174
IDQ_UOPS_NOT_DELIVERED.CORE 7814113253 896931705
UOPS_ISSUED.ANY 18527062390 522834356
INT_MISC.RECOVERY_CYCLES_ANY 1460308704 669923123
UOPS_RETIRED.RETIRE_SLOTS 7073836075 1349888643
CYCLE_ACTIVITY.STALLS_MEM_ANY 4857939103 741116438
EXE_ACTIVITY.BOUND_ON_STORES 54093324 757604676
EXE_ACTIVITY.1_PORTS_UTIL 1354355521 739354503
EXE_ACTIVITY.2_PORTS_UTIL 1551646867 1065665803
EXE_ACTIVITY.EXE_BOUND_0_PORTS 155865657 326869594
CYCLE_ACTIVITY.STALLS_L1D_MISS 4047612914 361373711
CYCLE_ACTIVITY.STALLS_L2_MISS 3603115593 39255373
CYCLE_ACTIVITY.STALLS_L3_MISS 2563208445 316008357
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 240778612 830034829
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3849420164 226846333


CPU_CLK_UNHALTED 12109251538 226346848
INST_RETIRED 7522821800 279699315
MEM_INST_RETIRED.ALL_LOADS 1896318700 1165746996
MEM_INST_RETIRED.ALL_STORES 269561996 525767169
L1D.REPLACEMENT 381148839 579079999
L2_LINES_IN.ALL 314495602 293600845
IDQ_UOPS_NOT_DELIVERED.CORE 7908221975 1009805857
UOPS_ISSUED.ANY 18690838977 375556474
INT_MISC.RECOVERY_CYCLES_ANY 1468482458 672378542
UOPS_RETIRED.RETIRE_SLOTS 7148431599 278998281
CYCLE_ACTIVITY.STALLS_MEM_ANY 4968569998 1071646025
EXE_ACTIVITY.BOUND_ON_STORES 54248526 759618722
EXE_ACTIVITY.1_PORTS_UTIL 1387157196 809077137
EXE_ACTIVITY.2_PORTS_UTIL 1576120579 1080015365
EXE_ACTIVITY.EXE_BOUND_0_PORTS 155337522 327721262
CYCLE_ACTIVITY.STALLS_L1D_MISS 4160567170 330962788
CYCLE_ACTIVITY.STALLS_L2_MISS 3741389523 1007928327
CYCLE_ACTIVITY.STALLS_L3_MISS 2672803500 1369210771
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 289991334 977945599
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4020530043 482193606


CPU_CLK_UNHALTED 12314345777 21875045
INST_RETIRED 7598359556 360248556
MEM_INST_RETIRED.ALL_LOADS 1923216317 1175364898
MEM_INST_RETIRED.ALL_STORES 271116146 524523328
L1D.REPLACEMENT 389872057 582711823
L2_LINES_IN.ALL 323276084 299336179
IDQ_UOPS_NOT_DELIVERED.CORE 7990318703 1135279038
UOPS_ISSUED.ANY 18835892635 89031569
INT_MISC.RECOVERY_CYCLES_ANY 1472673856 675223216
UOPS_RETIRED.RETIRE_SLOTS 7222351743 552969917
CYCLE_ACTIVITY.STALLS_MEM_ANY 5096486932 1084062669
EXE_ACTIVITY.BOUND_ON_STORES 54290991 760031934
EXE_ACTIVITY.1_PORTS_UTIL 1418412765 868467559
EXE_ACTIVITY.2_PORTS_UTIL 1594129631 1085563505
EXE_ACTIVITY.EXE_BOUND_0_PORTS 155628658 328102541
CYCLE_ACTIVITY.STALLS_L1D_MISS 4295393865 49212900
CYCLE_ACTIVITY.STALLS_L2_MISS 3872073540 1204132686
CYCLE_ACTIVITY.STALLS_L3_MISS 2800912221 772523227
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 349009505 825855146
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4204660857 255951261


CPU_CLK_UNHALTED 12515502630 200611645
INST_RETIRED 7680636479 528838817
MEM_INST_RETIRED.ALL_LOADS 1952939863 1196315690
MEM_INST_RETIRED.ALL_STORES 272216072 525516326
L1D.REPLACEMENT 399610684 587761855
L2_LINES_IN.ALL 333953566 306840292
IDQ_UOPS_NOT_DELIVERED.CORE 8062570625 1216457157
UOPS_ISSUED.ANY 18980168609 470999211
INT_MISC.RECOVERY_CYCLES_ANY 1476283313 678217935
UOPS_RETIRED.RETIRE_SLOTS 7297660399 728043414
CYCLE_ACTIVITY.STALLS_MEM_ANY 5234527638 1162638528
EXE_ACTIVITY.BOUND_ON_STORES 54332108 762637527
EXE_ACTIVITY.1_PORTS_UTIL 1449092867 917610761
EXE_ACTIVITY.2_PORTS_UTIL 1611929277 1092624099
EXE_ACTIVITY.EXE_BOUND_0_PORTS 155880209 329325860
CYCLE_ACTIVITY.STALLS_L1D_MISS 4435161213 506128396
CYCLE_ACTIVITY.STALLS_L2_MISS 4012043220 370350032
CYCLE_ACTIVITY.STALLS_L3_MISS 2940799164 1304802869
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 405103597 969360420
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4399617671 275477376


CPU_CLK_UNHALTED 12693951850 355705186
INST_RETIRED 7761778789 306925082
MEM_INST_RETIRED.ALL_LOADS 1975555218 1212129133
MEM_INST_RETIRED.ALL_STORES 272349872 526561131
L1D.REPLACEMENT 403645355 593759308
L2_LINES_IN.ALL 338459180 316343472
IDQ_UOPS_NOT_DELIVERED.CORE 8086717915 1244797172
UOPS_ISSUED.ANY 19041550105 122938527
INT_MISC.RECOVERY_CYCLES_ANY 1477450635 680044679
UOPS_RETIRED.RETIRE_SLOTS 7369965053 853435725
CYCLE_ACTIVITY.STALLS_MEM_ANY 5286866159 1327736295
EXE_ACTIVITY.BOUND_ON_STORES 54339417 764562737
EXE_ACTIVITY.1_PORTS_UTIL 1464420345 963990869
EXE_ACTIVITY.2_PORTS_UTIL 1621469663 1096832306
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157889629 330087604
CYCLE_ACTIVITY.STALLS_L1D_MISS 4559438718 317764420
CYCLE_ACTIVITY.STALLS_L2_MISS 4086921016 1260676022
CYCLE_ACTIVITY.STALLS_L3_MISS 3000021989 908291650
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 412302111 972214137
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4570959702 381526743


CPU_CLK_UNHALTED 12898919657 494717173
INST_RETIRED 7834447277 482313694
MEM_INST_RETIRED.ALL_LOADS 1994207956 216487130
MEM_INST_RETIRED.ALL_STORES 273347041 527510218
L1D.REPLACEMENT 409233739 594525092
L2_LINES_IN.ALL 344802715 320897038
IDQ_UOPS_NOT_DELIVERED.CORE 8124739750 1438886927
UOPS_ISSUED.ANY 19197012909 160698603
INT_MISC.RECOVERY_CYCLES_ANY 1485995209 698228464
UOPS_RETIRED.RETIRE_SLOTS 7513539884 732267644
CYCLE_ACTIVITY.STALLS_MEM_ANY 5358261298 562075868
EXE_ACTIVITY.BOUND_ON_STORES 68950568 799628168
EXE_ACTIVITY.1_PORTS_UTIL 1480826040 980677313
EXE_ACTIVITY.2_PORTS_UTIL 1637392071 1118818150
EXE_ACTIVITY.EXE_BOUND_0_PORTS 160137720 330996334
CYCLE_ACTIVITY.STALLS_L1D_MISS 4632978226 490628981
CYCLE_ACTIVITY.STALLS_L2_MISS 4137030468 981294622
CYCLE_ACTIVITY.STALLS_L3_MISS 3027526329 1215383484
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 412302239 975826883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4575709826 384214829


CPU_CLK_UNHALTED 13093540726 540685407
INST_RETIRED 7959712273 498252077
MEM_INST_RETIRED.ALL_LOADS 2028527039 220644206
MEM_INST_RETIRED.ALL_STORES 279439921 531270093
L1D.REPLACEMENT 414911108 596755491
L2_LINES_IN.ALL 349750220 323663577
IDQ_UOPS_NOT_DELIVERED.CORE 8252311190 1011447194
UOPS_ISSUED.ANY 19474414230 510131880
INT_MISC.RECOVERY_CYCLES_ANY 1508926106 715109935
UOPS_RETIRED.RETIRE_SLOTS 7619564612 1264075461
CYCLE_ACTIVITY.STALLS_MEM_ANY 5479465797 1095179851
EXE_ACTIVITY.BOUND_ON_STORES 69104372 802293536
EXE_ACTIVITY.1_PORTS_UTIL 1504818687 998700438
EXE_ACTIVITY.2_PORTS_UTIL 1664166712 1142677880
EXE_ACTIVITY.EXE_BOUND_0_PORTS 161054118 331952149
CYCLE_ACTIVITY.STALLS_L1D_MISS 4739502929 369281930
CYCLE_ACTIVITY.STALLS_L2_MISS 4231901434 1374145777
CYCLE_ACTIVITY.STALLS_L3_MISS 3100665342 1395153917
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 412302728 979454080
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4675669573 397961033


CPU_CLK_UNHALTED 13296325760 403764595
INST_RETIRED 8077063537 178084716
MEM_INST_RETIRED.ALL_LOADS 2065174963 267639410
MEM_INST_RETIRED.ALL_STORES 285564400 534991383
L1D.REPLACEMENT 420674077 598983308
L2_LINES_IN.ALL 354780672 326446681
IDQ_UOPS_NOT_DELIVERED.CORE 8383513562 1172188039
UOPS_ISSUED.ANY 19747477603 552673812
INT_MISC.RECOVERY_CYCLES_ANY 1532275395 733537521
UOPS_RETIRED.RETIRE_SLOTS 7736984078 1139314587
CYCLE_ACTIVITY.STALLS_MEM_ANY 5591691209 1066944332
EXE_ACTIVITY.BOUND_ON_STORES 69104372 804991395
EXE_ACTIVITY.1_PORTS_UTIL 1528958537 1016449895
EXE_ACTIVITY.2_PORTS_UTIL 1691242555 1166209294
EXE_ACTIVITY.EXE_BOUND_0_PORTS 161925753 332875721
CYCLE_ACTIVITY.STALLS_L1D_MISS 4845103941 477958615
CYCLE_ACTIVITY.STALLS_L2_MISS 4328217683 883576936
CYCLE_ACTIVITY.STALLS_L3_MISS 3173039139 749458112
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 412302987 983105983
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4786108761 129142757


CPU_CLK_UNHALTED 13504886141 358786004
INST_RETIRED 8204130822 513384705
MEM_INST_RETIRED.ALL_LOADS 2097339244 415567268
MEM_INST_RETIRED.ALL_STORES 284175629 535923359
L1D.REPLACEMENT 423462867 600800793
L2_LINES_IN.ALL 357760923 328268720
IDQ_UOPS_NOT_DELIVERED.CORE 8567227873 1083209093
UOPS_ISSUED.ANY 20038642799 295784935
INT_MISC.RECOVERY_CYCLES_ANY 1562303085 773216802
UOPS_RETIRED.RETIRE_SLOTS 7851793953 696924107
CYCLE_ACTIVITY.STALLS_MEM_ANY 5677572291 561544687
EXE_ACTIVITY.BOUND_ON_STORES 78283966 821107227
EXE_ACTIVITY.1_PORTS_UTIL 1546365011 1022540292
EXE_ACTIVITY.2_PORTS_UTIL 1721146835 1208150999
EXE_ACTIVITY.EXE_BOUND_0_PORTS 165402640 334061783
CYCLE_ACTIVITY.STALLS_L1D_MISS 4899166685 428109778
CYCLE_ACTIVITY.STALLS_L2_MISS 4369697763 1270765213
CYCLE_ACTIVITY.STALLS_L3_MISS 3195397667 754712289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 412344879 985914120
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4836307381 177529650


CPU_CLK_UNHALTED 13697139159 435452982
INST_RETIRED 8768312953 240569501
MEM_INST_RETIRED.ALL_LOADS 2213697900 653178595
MEM_INST_RETIRED.ALL_STORES 284303692 535924789
L1D.REPLACEMENT 425351851 602085055
L2_LINES_IN.ALL 359811400 329706887
IDQ_UOPS_NOT_DELIVERED.CORE 8611468021 1202046383
UOPS_ISSUED.ANY 20664382802 519558451
INT_MISC.RECOVERY_CYCLES_ANY 1580094463 802711048
UOPS_RETIRED.RETIRE_SLOTS 8483647819 412144090
CYCLE_ACTIVITY.STALLS_MEM_ANY 5691884925 688905347
EXE_ACTIVITY.BOUND_ON_STORES 78560922 821684157
EXE_ACTIVITY.1_PORTS_UTIL 1555813542 1027721791
EXE_ACTIVITY.2_PORTS_UTIL 1747687954 1238393828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 167380580 335023732
CYCLE_ACTIVITY.STALLS_L1D_MISS 4903534055 432379271
CYCLE_ACTIVITY.STALLS_L2_MISS 4381816890 1284560375
CYCLE_ACTIVITY.STALLS_L3_MISS 3204484980 764153284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 416556824 990298726
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4841679922 179504593


CPU_CLK_UNHALTED 13803301623 487955667
INST_RETIRED 8727338173 305749466
MEM_INST_RETIRED.ALL_LOADS 2204009342 683304075
MEM_INST_RETIRED.ALL_STORES 293561061 549968345
L1D.REPLACEMENT 427090976 602820423
L2_LINES_IN.ALL 361525311 330847293
IDQ_UOPS_NOT_DELIVERED.CORE 8645612042 1273560219
UOPS_ISSUED.ANY 20987734431 450675030
INT_MISC.RECOVERY_CYCLES_ANY 1602099405 205148778
UOPS_RETIRED.RETIRE_SLOTS 8486761964 516773162
CYCLE_ACTIVITY.STALLS_MEM_ANY 5704176916 757183530
EXE_ACTIVITY.BOUND_ON_STORES 78563980 824361047
EXE_ACTIVITY.1_PORTS_UTIL 1565691559 1034306713
EXE_ACTIVITY.2_PORTS_UTIL 1764839235 1272306249
EXE_ACTIVITY.EXE_BOUND_0_PORTS 173080980 340595686
CYCLE_ACTIVITY.STALLS_L1D_MISS 4906769104 436130085
CYCLE_ACTIVITY.STALLS_L2_MISS 4384331707 1414993909
CYCLE_ACTIVITY.STALLS_L3_MISS 3205900233 871754511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 418368087 993903206
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4845255730 181028683


CPU_CLK_UNHALTED 13956099459 504752105
INST_RETIRED 8837443270 342443421
MEM_INST_RETIRED.ALL_LOADS 2225269720 690017320
MEM_INST_RETIRED.ALL_STORES 301876768 562172140
L1D.REPLACEMENT 428704733 604648930
L2_LINES_IN.ALL 363093170 332385690
IDQ_UOPS_NOT_DELIVERED.CORE 8704535821 1290530318
UOPS_ISSUED.ANY 21322053103 325609883
INT_MISC.RECOVERY_CYCLES_ANY 1633490023 249134890
UOPS_RETIRED.RETIRE_SLOTS 8596438969 616104947
CYCLE_ACTIVITY.STALLS_MEM_ANY 5727337458 773986664
EXE_ACTIVITY.BOUND_ON_STORES 79513023 824850265
EXE_ACTIVITY.1_PORTS_UTIL 1577847044 1035612615
EXE_ACTIVITY.2_PORTS_UTIL 1779261838 1274382473
EXE_ACTIVITY.EXE_BOUND_0_PORTS 179705835 349148749
CYCLE_ACTIVITY.STALLS_L1D_MISS 4911092705 439133477
CYCLE_ACTIVITY.STALLS_L2_MISS 4387564940 184336144
CYCLE_ACTIVITY.STALLS_L3_MISS 3209027683 911381408
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 418368224 994751791
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4848763404 182602450


CPU_CLK_UNHALTED 14151536819 377491295
INST_RETIRED 8920394778 505817821
MEM_INST_RETIRED.ALL_LOADS 2246752223 694141949
MEM_INST_RETIRED.ALL_STORES 305583631 563311038
L1D.REPLACEMENT 433958399 607257341
L2_LINES_IN.ALL 366922475 334754259
IDQ_UOPS_NOT_DELIVERED.CORE 8869459833 882699846
UOPS_ISSUED.ANY 21670308566 287049456
INT_MISC.RECOVERY_CYCLES_ANY 1664779113 319603607
UOPS_RETIRED.RETIRE_SLOTS 8666918301 716479146
CYCLE_ACTIVITY.STALLS_MEM_ANY 5804139241 991103000
EXE_ACTIVITY.BOUND_ON_STORES 80584534 827518151
EXE_ACTIVITY.1_PORTS_UTIL 1603795103 1072927856
EXE_ACTIVITY.2_PORTS_UTIL 1801194631 1304370260
EXE_ACTIVITY.EXE_BOUND_0_PORTS 182726456 350046910
CYCLE_ACTIVITY.STALLS_L1D_MISS 4978148127 103534888
CYCLE_ACTIVITY.STALLS_L2_MISS 4430202816 395461855
CYCLE_ACTIVITY.STALLS_L3_MISS 3247600246 942617919
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 418370603 998319962
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4900132528 227582512


CPU_CLK_UNHALTED 14352852570 196953595
INST_RETIRED 8997187385 563012856
MEM_INST_RETIRED.ALL_LOADS 2270042648 705570068
MEM_INST_RETIRED.ALL_STORES 308899086 563060389
L1D.REPLACEMENT 441935398 610807847
L2_LINES_IN.ALL 372707816 338067614
IDQ_UOPS_NOT_DELIVERED.CORE 9054040759 1289721045
UOPS_ISSUED.ANY 22031303409 363762770
INT_MISC.RECOVERY_CYCLES_ANY 1695485896 384703939
UOPS_RETIRED.RETIRE_SLOTS 8741170470 768532207
CYCLE_ACTIVITY.STALLS_MEM_ANY 5884571238 1189711910
EXE_ACTIVITY.BOUND_ON_STORES 80584534 828144057
EXE_ACTIVITY.1_PORTS_UTIL 1630124581 1098397556
EXE_ACTIVITY.2_PORTS_UTIL 1832090154 1336211754
EXE_ACTIVITY.EXE_BOUND_0_PORTS 184171454 350028558
CYCLE_ACTIVITY.STALLS_L1D_MISS 5049556238 341983404
CYCLE_ACTIVITY.STALLS_L2_MISS 4492735312 496385103
CYCLE_ACTIVITY.STALLS_L3_MISS 3281144620 957360319
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 418374136 999885981
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4956118385 385365670


CPU_CLK_UNHALTED 14563737628 399391182
INST_RETIRED 9076985727 439119729
MEM_INST_RETIRED.ALL_LOADS 2293843661 722921547
MEM_INST_RETIRED.ALL_STORES 312208994 564201821
L1D.REPLACEMENT 449934677 614388878
L2_LINES_IN.ALL 378445525 341282977
IDQ_UOPS_NOT_DELIVERED.CORE 9236789493 822074853
UOPS_ISSUED.ANY 22405367621 489234745
INT_MISC.RECOVERY_CYCLES_ANY 1726629425 486375290
UOPS_RETIRED.RETIRE_SLOTS 8818137012 797747465
CYCLE_ACTIVITY.STALLS_MEM_ANY 5966873535 24662409
EXE_ACTIVITY.BOUND_ON_STORES 80584534 830856168
EXE_ACTIVITY.1_PORTS_UTIL 1656598167 1121272539
EXE_ACTIVITY.2_PORTS_UTIL 1863695276 1367913773
EXE_ACTIVITY.EXE_BOUND_0_PORTS 185649607 350924117
CYCLE_ACTIVITY.STALLS_L1D_MISS 5123009004 383781951
CYCLE_ACTIVITY.STALLS_L2_MISS 4557914005 856654482
CYCLE_ACTIVITY.STALLS_L3_MISS 3314300418 980030799
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 418376528 1003477962
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5014628027 478475290


CPU_CLK_UNHALTED 14770968152 447391427
INST_RETIRED 9155683560 137254701
MEM_INST_RETIRED.ALL_LOADS 2317484950 733217056
MEM_INST_RETIRED.ALL_STORES 315489453 564989777
L1D.REPLACEMENT 457833272 617975309
L2_LINES_IN.ALL 384062406 344496360
IDQ_UOPS_NOT_DELIVERED.CORE 9416921443 1057752125
UOPS_ISSUED.ANY 22766522587 558713221
INT_MISC.RECOVERY_CYCLES_ANY 1756973017 531429802
UOPS_RETIRED.RETIRE_SLOTS 8895724855 1001578760
CYCLE_ACTIVITY.STALLS_MEM_ANY 6047814555 601684911
EXE_ACTIVITY.BOUND_ON_STORES 80584534 832953592
EXE_ACTIVITY.1_PORTS_UTIL 1683141547 1153082098
EXE_ACTIVITY.2_PORTS_UTIL 1895218641 259581571
EXE_ACTIVITY.EXE_BOUND_0_PORTS 187170130 351599263
CYCLE_ACTIVITY.STALLS_L1D_MISS 5196344271 250262541
CYCLE_ACTIVITY.STALLS_L2_MISS 4620866786 969563328
CYCLE_ACTIVITY.STALLS_L3_MISS 3345039557 987084454
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 418378847 1006435072
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5068809713 168470600


CPU_CLK_UNHALTED 14976215599 394509830
INST_RETIRED 9235213210 331029474
MEM_INST_RETIRED.ALL_LOADS 2341445798 745417119
MEM_INST_RETIRED.ALL_STORES 318820241 564324337
L1D.REPLACEMENT 465916799 621267977
L2_LINES_IN.ALL 389846875 347533025
IDQ_UOPS_NOT_DELIVERED.CORE 9592201153 1312826520
UOPS_ISSUED.ANY 23128317177 591613450
INT_MISC.RECOVERY_CYCLES_ANY 1787508228 573175223
UOPS_RETIRED.RETIRE_SLOTS 8970642434 1091306110
CYCLE_ACTIVITY.STALLS_MEM_ANY 6129350389 759280789
EXE_ACTIVITY.BOUND_ON_STORES 80584534 833414013
EXE_ACTIVITY.1_PORTS_UTIL 1710005644 1175213365
EXE_ACTIVITY.2_PORTS_UTIL 1926924208 387023272
EXE_ACTIVITY.EXE_BOUND_0_PORTS 188623387 351408665
CYCLE_ACTIVITY.STALLS_L1D_MISS 5268387919 458011352
CYCLE_ACTIVITY.STALLS_L2_MISS 4684607542 1087718183
CYCLE_ACTIVITY.STALLS_L3_MISS 3375335314 998208367
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 418380156 1007818157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5120496273 260247570


CPU_CLK_UNHALTED 15176497660 489253659
INST_RETIRED 9267624747 528145836
MEM_INST_RETIRED.ALL_LOADS 2361235047 759237076
MEM_INST_RETIRED.ALL_STORES 321592234 565248341
L1D.REPLACEMENT 473655527 623273887
L2_LINES_IN.ALL 394758124 350305958
IDQ_UOPS_NOT_DELIVERED.CORE 9677916418 1374978241
UOPS_ISSUED.ANY 23498469206 204069693
INT_MISC.RECOVERY_CYCLES_ANY 1815894175 631274674
UOPS_RETIRED.RETIRE_SLOTS 9046848250 1127386606
CYCLE_ACTIVITY.STALLS_MEM_ANY 6210880065 842623784
EXE_ACTIVITY.BOUND_ON_STORES 106523730 844930048
EXE_ACTIVITY.1_PORTS_UTIL 1730860962 1196352603
EXE_ACTIVITY.2_PORTS_UTIL 1956652933 465279441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 189753165 352365428
CYCLE_ACTIVITY.STALLS_L1D_MISS 5342390266 549617191
CYCLE_ACTIVITY.STALLS_L2_MISS 4760403874 1275258470
CYCLE_ACTIVITY.STALLS_L3_MISS 3413140048 1081622630
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 418383015 1011332686
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5157083411 375955177


CPU_CLK_UNHALTED 15384964967 420082348
INST_RETIRED 9394903525 508943657
MEM_INST_RETIRED.ALL_LOADS 2389160677 792848772
MEM_INST_RETIRED.ALL_STORES 324597920 566293541
L1D.REPLACEMENT 477748743 625075898
L2_LINES_IN.ALL 398311009 352352843
IDQ_UOPS_NOT_DELIVERED.CORE 9867799512 1481145029
UOPS_ISSUED.ANY 23753629078 412450439
INT_MISC.RECOVERY_CYCLES_ANY 1842845475 657198810
UOPS_RETIRED.RETIRE_SLOTS 9156634070 1447162894
CYCLE_ACTIVITY.STALLS_MEM_ANY 6328991373 1044813245
EXE_ACTIVITY.BOUND_ON_STORES 106817748 847608828
EXE_ACTIVITY.1_PORTS_UTIL 1751561119 1204906572
EXE_ACTIVITY.2_PORTS_UTIL 1982393476 520198945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 190971710 353291627
CYCLE_ACTIVITY.STALLS_L1D_MISS 5450465079 379738929
CYCLE_ACTIVITY.STALLS_L2_MISS 4847004025 94901974
CYCLE_ACTIVITY.STALLS_L3_MISS 3485186077 367434583
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 418390419 1014893055
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5284864762 345060718


CPU_CLK_UNHALTED 15595187039 365840230
INST_RETIRED 9528565635 512632241
MEM_INST_RETIRED.ALL_LOADS 2420202972 821294409
MEM_INST_RETIRED.ALL_STORES 327655000 567358005
L1D.REPLACEMENT 482311532 626964439
L2_LINES_IN.ALL 402334946 354654821
IDQ_UOPS_NOT_DELIVERED.CORE 10065155686 1263150190
UOPS_ISSUED.ANY 24063345028 411813328
INT_MISC.RECOVERY_CYCLES_ANY 1868893352 679652142
UOPS_RETIRED.RETIRE_SLOTS 9274493974 738935065
CYCLE_ACTIVITY.STALLS_MEM_ANY 6407693369 1089255665
EXE_ACTIVITY.BOUND_ON_STORES 106817748 850252455
EXE_ACTIVITY.1_PORTS_UTIL 1772155214 1212636254
EXE_ACTIVITY.2_PORTS_UTIL 2011802010 577816640
EXE_ACTIVITY.EXE_BOUND_0_PORTS 192195265 354184033
CYCLE_ACTIVITY.STALLS_L1D_MISS 5512555261 212200259
CYCLE_ACTIVITY.STALLS_L2_MISS 4902992183 560484893
CYCLE_ACTIVITY.STALLS_L3_MISS 3526071536 454583470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 418395505 1018337441
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5348371289 492965884


CPU_CLK_UNHALTED 15800040281 585217522
INST_RETIRED 9674289277 230966789
MEM_INST_RETIRED.ALL_LOADS 2452773312 854925292
MEM_INST_RETIRED.ALL_STORES 327029478 567341291
L1D.REPLACEMENT 484105321 628793847
L2_LINES_IN.ALL 404460892 356394295
IDQ_UOPS_NOT_DELIVERED.CORE 10262765026 185826469
UOPS_ISSUED.ANY 24407049296 577334955
INT_MISC.RECOVERY_CYCLES_ANY 1904285530 725547992
UOPS_RETIRED.RETIRE_SLOTS 9400776456 657186613
CYCLE_ACTIVITY.STALLS_MEM_ANY 6464617633 1126426770
EXE_ACTIVITY.BOUND_ON_STORES 106818812 850169778
