here
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 763581
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2489545
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10121
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 41559
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 8037
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 2222922
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1558839
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 759819
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2459946
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10151
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 41652
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 2205142
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1540018
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 761961
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2414804
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10171
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 41725
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 2186632
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1531327
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 757325
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2381101
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10189
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 41785
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 2157198
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1512036
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 752588
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2335009
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10205
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 41843
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 2138713
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1503507
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 754366
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2301265
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10223
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 41905
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 2120088
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1484292
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 749636
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2267353
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10240
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 31474
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 2101247
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1475469
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 751307
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2233205
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10257
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 31519
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 2082416
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1456048
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 746481
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2199035
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10274
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 31561
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 2063620
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1447432
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 748279
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2177161
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10291
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 31610
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 2044454
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1438411
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 743369
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2142626
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10307
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 31652
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 2036293
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1429487
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 738443
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2108167
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10323
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 31695
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 2017379
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1420666
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 740192
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2086126
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10340
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 31743
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 1998133
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1400929
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 735256
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2063778
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10356
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 31784
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 1989904
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1392104
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 736911
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2041500
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10372
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 31829
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 1970340
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1382996
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 731753
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 2018840
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10387
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 31869
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 1951366
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1374220
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 733618
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 1996709
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10404
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 31918
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 1942669
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1364957
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 728460
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 1973941
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10417
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 31958
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 1923021
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1355767
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 729908
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 1951177
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10432
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 31996
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 1914745
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1346806
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 724929
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 1928738
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10449
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 32043
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 1894867
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1337470
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 726324
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 1905746
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10461
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 32078
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 1886171
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1328255
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 721211
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 1882884
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10475
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 32118
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 1877248
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1318822
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 722723
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 1872393
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10487
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 32156
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 32366 1857758
CYCLE_ACTIVITY.STALLS_L1D_MISS 25665 1309881
CYCLE_ACTIVITY.STALLS_L2_MISS 25899 717813
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 28940 1849715
EXE_ACTIVITY.1_PORTS_UTIL 212 0
EXE_ACTIVITY.2_PORTS_UTIL 531 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 302 10504
INT_MISC.RECOVERY_CYCLES_ANY 0 0
L1D.REPLACEMENT 106 0
L2_LINES_IN.ALL 816 32204
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 116 0
UOPS_RETIRED.RETIRE_SLOTS 100 0


CPU_CLK_UNHALTED 41935 1893145
CYCLE_ACTIVITY.STALLS_L1D_MISS 32589 1333123
