here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 44101700
UOPS_ISSUED.ANY 277213180305 2724952093
UOPS_RETIRED.RETIRE_SLOTS 272813802108 1462574376


CPU_CLK_UNHALTED 112282738760 1374360429
CYCLE_ACTIVITY.STALLS_L1D_MISS 989687153 551139767
CYCLE_ACTIVITY.STALLS_L2_MISS 386972854 798164376
CYCLE_ACTIVITY.STALLS_L3_MISS 365883904 647068885
CYCLE_ACTIVITY.STALLS_MEM_ANY 4995712337 2112578680
EXE_ACTIVITY.1_PORTS_UTIL 19472626835 681513392
EXE_ACTIVITY.2_PORTS_UTIL 24487795972 721555956
EXE_ACTIVITY.BOUND_ON_STORES 246500726 562398404
EXE_ACTIVITY.EXE_BOUND_0_PORTS 386195447 488166381
IDQ_UOPS_NOT_DELIVERED.CORE 121463175374 2517253407
INST_RETIRED 300996526581 1291892655
INT_MISC.RECOVERY_CYCLES_ANY 493338064 146727847
L1D.REPLACEMENT 1067660324 1544542033
L2_LINES_IN.ALL 766005677 82141338
MEM_INST_RETIRED.ALL_LOADS 82484962462 1885364735
MEM_INST_RETIRED.ALL_STORES 11995381464 620988705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458910212 762866777
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 44183494
UOPS_ISSUED.ANY 277752590531 506664736
UOPS_RETIRED.RETIRE_SLOTS 273348352002 2001147736


CPU_CLK_UNHALTED 112486706070 1378049301
CYCLE_ACTIVITY.STALLS_L1D_MISS 989703192 552408839
CYCLE_ACTIVITY.STALLS_L2_MISS 386974362 799095502
CYCLE_ACTIVITY.STALLS_L3_MISS 365885978 648044901
CYCLE_ACTIVITY.STALLS_MEM_ANY 4998696127 45742349
EXE_ACTIVITY.1_PORTS_UTIL 19504872468 684120225
EXE_ACTIVITY.2_PORTS_UTIL 24531676363 721889823
EXE_ACTIVITY.BOUND_ON_STORES 246575889 563067279
EXE_ACTIVITY.EXE_BOUND_0_PORTS 386627238 488512809
IDQ_UOPS_NOT_DELIVERED.CORE 121720465276 2793748422
INST_RETIRED 301609664347 2282827262
INT_MISC.RECOVERY_CYCLES_ANY 494392314 146839220
L1D.REPLACEMENT 1067723008 1546467465
L2_LINES_IN.ALL 766050395 84783153
MEM_INST_RETIRED.ALL_LOADS 82635461122 1890511733
MEM_INST_RETIRED.ALL_STORES 12017079321 621580638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458913956 763939029
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 44261443
UOPS_ISSUED.ANY 278293022975 1347943224
UOPS_RETIRED.RETIRE_SLOTS 273887063870 2529114730


CPU_CLK_UNHALTED 112691734201 1380808850
CYCLE_ACTIVITY.STALLS_L1D_MISS 989719831 553826639
CYCLE_ACTIVITY.STALLS_L2_MISS 386980946 799317811
CYCLE_ACTIVITY.STALLS_L3_MISS 365890128 649399139
CYCLE_ACTIVITY.STALLS_MEM_ANY 5001680272 117331891
EXE_ACTIVITY.1_PORTS_UTIL 19537236768 687001024
EXE_ACTIVITY.2_PORTS_UTIL 24576199378 722177768
EXE_ACTIVITY.BOUND_ON_STORES 246680277 564068267
EXE_ACTIVITY.EXE_BOUND_0_PORTS 387054507 488286330
IDQ_UOPS_NOT_DELIVERED.CORE 121978312605 905803062
INST_RETIRED 302224814553 889769170
INT_MISC.RECOVERY_CYCLES_ANY 495332304 146984648
L1D.REPLACEMENT 1067819948 1547174526
L2_LINES_IN.ALL 766091535 87468074
MEM_INST_RETIRED.ALL_LOADS 82787287962 1897457056
MEM_INST_RETIRED.ALL_STORES 12038946883 622175237
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458920743 765452500
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 44380428
UOPS_ISSUED.ANY 278830672046 1398888799
UOPS_RETIRED.RETIRE_SLOTS 274417460001 2569078924


CPU_CLK_UNHALTED 112896585740 1386283351
CYCLE_ACTIVITY.STALLS_L1D_MISS 989743156 555108528
CYCLE_ACTIVITY.STALLS_L2_MISS 386984917 800375442
CYCLE_ACTIVITY.STALLS_L3_MISS 365896646 650792604
CYCLE_ACTIVITY.STALLS_MEM_ANY 5004871705 162211203
EXE_ACTIVITY.1_PORTS_UTIL 19569924637 689510192
EXE_ACTIVITY.2_PORTS_UTIL 24621178740 722565975
EXE_ACTIVITY.BOUND_ON_STORES 246868026 565074527
EXE_ACTIVITY.EXE_BOUND_0_PORTS 387629428 488678966
IDQ_UOPS_NOT_DELIVERED.CORE 122239270073 1302665515
INST_RETIRED 302837244874 2232490709
INT_MISC.RECOVERY_CYCLES_ANY 496178343 147068680
L1D.REPLACEMENT 1067862521 1549218223
L2_LINES_IN.ALL 766157528 89824936
MEM_INST_RETIRED.ALL_LOADS 82943027222 1908201920
MEM_INST_RETIRED.ALL_STORES 12063212160 623167193
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458931519 766973777
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 44470213
UOPS_ISSUED.ANY 279380286691 1671069862
UOPS_RETIRED.RETIRE_SLOTS 274964920874 611106520


CPU_CLK_UNHALTED 113100642671 1391935237
CYCLE_ACTIVITY.STALLS_L1D_MISS 989759205 556391510
CYCLE_ACTIVITY.STALLS_L2_MISS 386990041 801389201
CYCLE_ACTIVITY.STALLS_L3_MISS 365899038 652144414
CYCLE_ACTIVITY.STALLS_MEM_ANY 5008082339 170105509
EXE_ACTIVITY.1_PORTS_UTIL 19603449894 690945340
EXE_ACTIVITY.2_PORTS_UTIL 24665891460 721796793
EXE_ACTIVITY.BOUND_ON_STORES 246912257 566108279
EXE_ACTIVITY.EXE_BOUND_0_PORTS 388160651 489070040
IDQ_UOPS_NOT_DELIVERED.CORE 122492399986 1362948980
INST_RETIRED 303431365322 2277709581
INT_MISC.RECOVERY_CYCLES_ANY 497176136 147063914
L1D.REPLACEMENT 1067958141 1551259060
L2_LINES_IN.ALL 766225534 94238277
MEM_INST_RETIRED.ALL_LOADS 83093017249 1916386291
MEM_INST_RETIRED.ALL_STORES 12084778864 623103155
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458936598 768484382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 44589118
UOPS_ISSUED.ANY 279928637903 2046954200
UOPS_RETIRED.RETIRE_SLOTS 275510227350 1468554548


CPU_CLK_UNHALTED 113306829765 1397393381
CYCLE_ACTIVITY.STALLS_L1D_MISS 989785634 557670701
CYCLE_ACTIVITY.STALLS_L2_MISS 386994598 802351137
CYCLE_ACTIVITY.STALLS_L3_MISS 365899192 653486890
CYCLE_ACTIVITY.STALLS_MEM_ANY 5011240722 231275413
EXE_ACTIVITY.1_PORTS_UTIL 19636194116 693907491
EXE_ACTIVITY.2_PORTS_UTIL 24709796837 722164792
EXE_ACTIVITY.BOUND_ON_STORES 246968620 567140803
EXE_ACTIVITY.EXE_BOUND_0_PORTS 388580697 489455105
IDQ_UOPS_NOT_DELIVERED.CORE 122744824103 1983514266
INST_RETIRED 304044183768 1694423534
INT_MISC.RECOVERY_CYCLES_ANY 498268596 147263955
L1D.REPLACEMENT 1068029286 1553281928
L2_LINES_IN.ALL 766259924 96795481
MEM_INST_RETIRED.ALL_LOADS 83243383066 1919341766
MEM_INST_RETIRED.ALL_STORES 12106255265 623911102
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458938441 769993484
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 44677457
UOPS_ISSUED.ANY 280469360295 2326930472
UOPS_RETIRED.RETIRE_SLOTS 276044957235 2072994098


CPU_CLK_UNHALTED 113515179220 1402842417
CYCLE_ACTIVITY.STALLS_L1D_MISS 989803490 558955975
CYCLE_ACTIVITY.STALLS_L2_MISS 386998223 803403336
CYCLE_ACTIVITY.STALLS_L3_MISS 365902090 654493796
CYCLE_ACTIVITY.STALLS_MEM_ANY 5014750801 237521639
EXE_ACTIVITY.1_PORTS_UTIL 19668979625 695816300
EXE_ACTIVITY.2_PORTS_UTIL 24753926809 722554574
EXE_ACTIVITY.BOUND_ON_STORES 247101191 567838790
EXE_ACTIVITY.EXE_BOUND_0_PORTS 389053456 489796994
IDQ_UOPS_NOT_DELIVERED.CORE 123004065072 2340211415
INST_RETIRED 304647252651 2114096489
INT_MISC.RECOVERY_CYCLES_ANY 499348397 147420883
L1D.REPLACEMENT 1068085138 1555360097
L2_LINES_IN.ALL 766292953 99119249
MEM_INST_RETIRED.ALL_LOADS 83398195650 1927251182
MEM_INST_RETIRED.ALL_STORES 12128553977 624602444
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458953204 771112264
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 44768556
UOPS_ISSUED.ANY 281023351542 2689195678
UOPS_RETIRED.RETIRE_SLOTS 276585242855 2558946235


CPU_CLK_UNHALTED 113722301743 1405785743
CYCLE_ACTIVITY.STALLS_L1D_MISS 989816235 559965113
CYCLE_ACTIVITY.STALLS_L2_MISS 387006241 804047879
CYCLE_ACTIVITY.STALLS_L3_MISS 365904965 655585181
CYCLE_ACTIVITY.STALLS_MEM_ANY 5017816198 256937554
EXE_ACTIVITY.1_PORTS_UTIL 19701953995 697728549
EXE_ACTIVITY.2_PORTS_UTIL 24798297148 722999824
EXE_ACTIVITY.BOUND_ON_STORES 247188973 568562248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 389482031 490026005
IDQ_UOPS_NOT_DELIVERED.CORE 123256832209 2515580208
INST_RETIRED 305243442443 2644318171
INT_MISC.RECOVERY_CYCLES_ANY 500450132 147670822
L1D.REPLACEMENT 1068152034 1556749391
L2_LINES_IN.ALL 766347928 101327735
MEM_INST_RETIRED.ALL_LOADS 83550147181 1933857104
MEM_INST_RETIRED.ALL_STORES 12149313394 625952846
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458953568 772289460
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 44825038
UOPS_ISSUED.ANY 281557188587 2734687830
UOPS_RETIRED.RETIRE_SLOTS 277110510050 2623717328


CPU_CLK_UNHALTED 113925760846 1411250611
CYCLE_ACTIVITY.STALLS_L1D_MISS 989837342 561525041
CYCLE_ACTIVITY.STALLS_L2_MISS 387015738 804578321
CYCLE_ACTIVITY.STALLS_L3_MISS 365915594 656962969
CYCLE_ACTIVITY.STALLS_MEM_ANY 5021662794 264525086
EXE_ACTIVITY.1_PORTS_UTIL 19735066720 699397693
EXE_ACTIVITY.2_PORTS_UTIL 24843172024 722640073
EXE_ACTIVITY.BOUND_ON_STORES 247272636 569596397
EXE_ACTIVITY.EXE_BOUND_0_PORTS 389998213 489943549
IDQ_UOPS_NOT_DELIVERED.CORE 123511758258 2719873545
INST_RETIRED 305843706101 611258630
INT_MISC.RECOVERY_CYCLES_ANY 501611047 147723892
L1D.REPLACEMENT 1068230168 1558020847
L2_LINES_IN.ALL 766443218 104982334
MEM_INST_RETIRED.ALL_LOADS 83699587086 1937133918
MEM_INST_RETIRED.ALL_STORES 12172353974 625836771
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458957767 773826645
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 44943620
UOPS_ISSUED.ANY 282113082190 609150949
UOPS_RETIRED.RETIRE_SLOTS 277658115751 2935845429


CPU_CLK_UNHALTED 114134366352 1415807466
CYCLE_ACTIVITY.STALLS_L1D_MISS 989856990 562766490
CYCLE_ACTIVITY.STALLS_L2_MISS 387021070 805580607
CYCLE_ACTIVITY.STALLS_L3_MISS 365935011 658307120
CYCLE_ACTIVITY.STALLS_MEM_ANY 5024289292 289792197
EXE_ACTIVITY.1_PORTS_UTIL 19767554845 701105518
EXE_ACTIVITY.2_PORTS_UTIL 24887043947 723860076
EXE_ACTIVITY.BOUND_ON_STORES 247347010 570623126
EXE_ACTIVITY.EXE_BOUND_0_PORTS 390444169 490325321
IDQ_UOPS_NOT_DELIVERED.CORE 123771312640 1189606698
INST_RETIRED 306457139317 2055745692
INT_MISC.RECOVERY_CYCLES_ANY 502616872 147827367
L1D.REPLACEMENT 1068291766 1559272657
L2_LINES_IN.ALL 766484570 107451320
MEM_INST_RETIRED.ALL_LOADS 83855348470 1948515837
MEM_INST_RETIRED.ALL_STORES 12194074713 626158193
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458965782 775328391
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 45031937
UOPS_ISSUED.ANY 282658389407 1302718874
UOPS_RETIRED.RETIRE_SLOTS 278192298557 678876595


CPU_CLK_UNHALTED 114337397748 1421012549
CYCLE_ACTIVITY.STALLS_L1D_MISS 989882505 564009682
CYCLE_ACTIVITY.STALLS_L2_MISS 387037894 806582222
CYCLE_ACTIVITY.STALLS_L3_MISS 365939415 659691840
CYCLE_ACTIVITY.STALLS_MEM_ANY 5027730227 309559058
EXE_ACTIVITY.1_PORTS_UTIL 19801059490 703921859
EXE_ACTIVITY.2_PORTS_UTIL 24932649882 724197647
EXE_ACTIVITY.BOUND_ON_STORES 247422674 571655947
EXE_ACTIVITY.EXE_BOUND_0_PORTS 390880981 490706180
IDQ_UOPS_NOT_DELIVERED.CORE 124026797531 1198761142
INST_RETIRED 307069067561 1352060382
INT_MISC.RECOVERY_CYCLES_ANY 503639626 147880336
L1D.REPLACEMENT 1068337274 1561337426
L2_LINES_IN.ALL 766530164 111167473
MEM_INST_RETIRED.ALL_LOADS 84009741690 1954876728
MEM_INST_RETIRED.ALL_STORES 12215627315 626650446
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458971581 776839057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 45151117
UOPS_ISSUED.ANY 283218416093 1740054622
UOPS_RETIRED.RETIRE_SLOTS 278743564363 1458188309


CPU_CLK_UNHALTED 114543278566 1426455023
CYCLE_ACTIVITY.STALLS_L1D_MISS 989920023 565249108
CYCLE_ACTIVITY.STALLS_L2_MISS 387066345 807574521
CYCLE_ACTIVITY.STALLS_L3_MISS 365941629 660937439
CYCLE_ACTIVITY.STALLS_MEM_ANY 5030926355 345094721
EXE_ACTIVITY.1_PORTS_UTIL 19833759516 706262630
EXE_ACTIVITY.2_PORTS_UTIL 24977094754 723633656
EXE_ACTIVITY.BOUND_ON_STORES 247456830 572568136
EXE_ACTIVITY.EXE_BOUND_0_PORTS 391440833 491081308
IDQ_UOPS_NOT_DELIVERED.CORE 124284381225 1607700034
INST_RETIRED 307653705465 1410660463
INT_MISC.RECOVERY_CYCLES_ANY 504658102 147984203
L1D.REPLACEMENT 1068424057 1563341590
L2_LINES_IN.ALL 766555240 113285165
MEM_INST_RETIRED.ALL_LOADS 84158373136 1958507360
MEM_INST_RETIRED.ALL_STORES 12235887470 627276880
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458980645 778238394
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 45232074
UOPS_ISSUED.ANY 283756351812 2099238360
UOPS_RETIRED.RETIRE_SLOTS 279279797163 2370366469


CPU_CLK_UNHALTED 114747808102 1431756468
CYCLE_ACTIVITY.STALLS_L1D_MISS 989951066 566447507
CYCLE_ACTIVITY.STALLS_L2_MISS 387073853 808499227
CYCLE_ACTIVITY.STALLS_L3_MISS 365945830 661735410
CYCLE_ACTIVITY.STALLS_MEM_ANY 5034854902 358613768
EXE_ACTIVITY.1_PORTS_UTIL 19866427044 708553108
EXE_ACTIVITY.2_PORTS_UTIL 25021307491 724060166
EXE_ACTIVITY.BOUND_ON_STORES 247539093 573092469
EXE_ACTIVITY.EXE_BOUND_0_PORTS 391892616 491418087
IDQ_UOPS_NOT_DELIVERED.CORE 124536727184 1853317698
INST_RETIRED 308248998702 2072092367
INT_MISC.RECOVERY_CYCLES_ANY 505975897 148328102
L1D.REPLACEMENT 1068495039 1565262131
L2_LINES_IN.ALL 766597848 115246825
MEM_INST_RETIRED.ALL_LOADS 84305648713 1961892600
MEM_INST_RETIRED.ALL_STORES 12258382220 627955936
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458986881 779109646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 45296981
UOPS_ISSUED.ANY 284296249440 2372617258
UOPS_RETIRED.RETIRE_SLOTS 279804291758 2408468216


CPU_CLK_UNHALTED 114952734909 1436204221
CYCLE_ACTIVITY.STALLS_L1D_MISS 989993842 567603521
CYCLE_ACTIVITY.STALLS_L2_MISS 387087626 809354481
CYCLE_ACTIVITY.STALLS_L3_MISS 365951683 663116166
CYCLE_ACTIVITY.STALLS_MEM_ANY 5037858477 376345887
EXE_ACTIVITY.1_PORTS_UTIL 19899457694 710571436
EXE_ACTIVITY.2_PORTS_UTIL 25065252988 724536941
EXE_ACTIVITY.BOUND_ON_STORES 247616138 574085477
EXE_ACTIVITY.EXE_BOUND_0_PORTS 392365557 491715746
IDQ_UOPS_NOT_DELIVERED.CORE 124784515145 2092089698
INST_RETIRED 308854355017 2454921339
INT_MISC.RECOVERY_CYCLES_ANY 507012250 148530560
L1D.REPLACEMENT 1068593042 1567009033
L2_LINES_IN.ALL 766678560 117214734
MEM_INST_RETIRED.ALL_LOADS 84458398700 1966837543
MEM_INST_RETIRED.ALL_STORES 12279804847 628329904
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458995432 780615485
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 45415998
UOPS_ISSUED.ANY 284837243095 2648529776
UOPS_RETIRED.RETIRE_SLOTS 280345738083 2643684028


CPU_CLK_UNHALTED 115159725861 1438597707
CYCLE_ACTIVITY.STALLS_L1D_MISS 990034644 568932555
CYCLE_ACTIVITY.STALLS_L2_MISS 387112774 809692699
CYCLE_ACTIVITY.STALLS_L3_MISS 365954827 664487261
CYCLE_ACTIVITY.STALLS_MEM_ANY 5041823642 387128113
EXE_ACTIVITY.1_PORTS_UTIL 19932047859 712800197
EXE_ACTIVITY.2_PORTS_UTIL 25109893923 724969380
EXE_ACTIVITY.BOUND_ON_STORES 247776084 575106469
EXE_ACTIVITY.EXE_BOUND_0_PORTS 392831686 491578583
IDQ_UOPS_NOT_DELIVERED.CORE 125031481947 2218680857
INST_RETIRED 309465602140 1015393401
INT_MISC.RECOVERY_CYCLES_ANY 508087308 148651798
L1D.REPLACEMENT 1068687002 1567960378
L2_LINES_IN.ALL 766730170 118992155
MEM_INST_RETIRED.ALL_LOADS 84605359347 1970261173
MEM_INST_RETIRED.ALL_STORES 12302512431 628953567
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 459002021 782144893
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 45503747
UOPS_ISSUED.ANY 285373083753 2707801657
UOPS_RETIRED.RETIRE_SLOTS 280874116676 2714831403


CPU_CLK_UNHALTED 115368826672 1445964234
CYCLE_ACTIVITY.STALLS_L1D_MISS 990059698 570133327
CYCLE_ACTIVITY.STALLS_L2_MISS 387118380 810683526
CYCLE_ACTIVITY.STALLS_L3_MISS 365958602 665824103
CYCLE_ACTIVITY.STALLS_MEM_ANY 5045126500 401557225
EXE_ACTIVITY.1_PORTS_UTIL 19964935969 714730373
EXE_ACTIVITY.2_PORTS_UTIL 25154501696 725320441
EXE_ACTIVITY.BOUND_ON_STORES 247822173 576126354
EXE_ACTIVITY.EXE_BOUND_0_PORTS 393390383 491950657
IDQ_UOPS_NOT_DELIVERED.CORE 125286701320 2598860549
INST_RETIRED 310064234002 1351500099
INT_MISC.RECOVERY_CYCLES_ANY 509111171 148783983
L1D.REPLACEMENT 1068785282 1570008551
L2_LINES_IN.ALL 766793994 122370163
MEM_INST_RETIRED.ALL_LOADS 84755244624 1972885802
MEM_INST_RETIRED.ALL_STORES 12324685855 629623799
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 459010708 783647363
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 45622052
UOPS_ISSUED.ANY 285919548562 2797834681
UOPS_RETIRED.RETIRE_SLOTS 281421081011 645069970


CPU_CLK_UNHALTED 115576777136 1451023966
CYCLE_ACTIVITY.STALLS_L1D_MISS 990083054 571382126
CYCLE_ACTIVITY.STALLS_L2_MISS 387125871 811672653
CYCLE_ACTIVITY.STALLS_L3_MISS 365969165 667192956
CYCLE_ACTIVITY.STALLS_MEM_ANY 5048330713 416518410
EXE_ACTIVITY.1_PORTS_UTIL 19997904442 716441767
EXE_ACTIVITY.2_PORTS_UTIL 25198606691 725515444
EXE_ACTIVITY.BOUND_ON_STORES 247907356 577145133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 393862528 492321223
IDQ_UOPS_NOT_DELIVERED.CORE 125537911497 2725207345
INST_RETIRED 310673354748 2597472282
INT_MISC.RECOVERY_CYCLES_ANY 510212541 149033165
L1D.REPLACEMENT 1068832039 1571731219
L2_LINES_IN.ALL 766876653 124108764
MEM_INST_RETIRED.ALL_LOADS 84906041037 1976491492
MEM_INST_RETIRED.ALL_STORES 12349940699 632928822
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 459024015 785139386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 45709559
UOPS_ISSUED.ANY 286467638741 2856736251
UOPS_RETIRED.RETIRE_SLOTS 281945781826 1432918188


CPU_CLK_UNHALTED 115785465097 1454404401
CYCLE_ACTIVITY.STALLS_L1D_MISS 990099377 572584370
CYCLE_ACTIVITY.STALLS_L2_MISS 387127729 812702425
CYCLE_ACTIVITY.STALLS_L3_MISS 365983373 668527417
CYCLE_ACTIVITY.STALLS_MEM_ANY 5052172065 441674748
EXE_ACTIVITY.1_PORTS_UTIL 20030327914 720727845
EXE_ACTIVITY.2_PORTS_UTIL 25242307167 725121315
EXE_ACTIVITY.BOUND_ON_STORES 248026041 578126520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 394514561 492736772
IDQ_UOPS_NOT_DELIVERED.CORE 125781247472 2792720716
INST_RETIRED 311277058770 811867884
INT_MISC.RECOVERY_CYCLES_ANY 511271969 149235945
L1D.REPLACEMENT 1068894705 1573190035
L2_LINES_IN.ALL 766986591 125770754
MEM_INST_RETIRED.ALL_LOADS 85060325252 1983578983
MEM_INST_RETIRED.ALL_STORES 12374549922 636439738
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 459032341 786664817
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 45827792
UOPS_ISSUED.ANY 287006575470 1064129667
UOPS_RETIRED.RETIRE_SLOTS 282496411422 2082525894


CPU_CLK_UNHALTED 115988599916 1458874454
CYCLE_ACTIVITY.STALLS_L1D_MISS 990187453 573830092
CYCLE_ACTIVITY.STALLS_L2_MISS 387131765 813679873
CYCLE_ACTIVITY.STALLS_L3_MISS 365989699 669729018
CYCLE_ACTIVITY.STALLS_MEM_ANY 5056420730 456933965
EXE_ACTIVITY.1_PORTS_UTIL 20062578637 724689830
EXE_ACTIVITY.2_PORTS_UTIL 25285808078 725610112
EXE_ACTIVITY.BOUND_ON_STORES 248208651 579011877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 395061188 493099987
IDQ_UOPS_NOT_DELIVERED.CORE 126042039292 1105938456
INST_RETIRED 311881230939 2113657024
INT_MISC.RECOVERY_CYCLES_ANY 512560245 149387431
L1D.REPLACEMENT 1068986767 1575061866
L2_LINES_IN.ALL 767092095 127477118
MEM_INST_RETIRED.ALL_LOADS 85209515082 1986754148
MEM_INST_RETIRED.ALL_STORES 12398791452 640769829
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 459043444 787967761
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 45902845
UOPS_ISSUED.ANY 287553205554 1497485903
UOPS_RETIRED.RETIRE_SLOTS 283028416906 2490371669


CPU_CLK_UNHALTED 116193470015 1463870658
CYCLE_ACTIVITY.STALLS_L1D_MISS 990302672 574860820
CYCLE_ACTIVITY.STALLS_L2_MISS 387144147 814541008
CYCLE_ACTIVITY.STALLS_L3_MISS 366048645 670599675
CYCLE_ACTIVITY.STALLS_MEM_ANY 5060923426 464330862
EXE_ACTIVITY.1_PORTS_UTIL 20094475741 728483583
EXE_ACTIVITY.2_PORTS_UTIL 25329901592 726157595
EXE_ACTIVITY.BOUND_ON_STORES 248343234 579592088
EXE_ACTIVITY.EXE_BOUND_0_PORTS 395609031 493397646
IDQ_UOPS_NOT_DELIVERED.CORE 126291186046 1151754585
INST_RETIRED 312469014233 2144518049
INT_MISC.RECOVERY_CYCLES_ANY 513535049 149492665
L1D.REPLACEMENT 1069134002 1576822291
L2_LINES_IN.ALL 767120108 129317043
MEM_INST_RETIRED.ALL_LOADS 85357159598 1990344332
MEM_INST_RETIRED.ALL_STORES 12420552177 641259700
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 459056658 788920678
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19465070 45973201
UOPS_ISSUED.ANY 288098177127 1930485234
UOPS_RETIRED.RETIRE_SLOTS 283565944025 2813307184


CPU_CLK_UNHALTED 116401878117 1468393829
CYCLE_ACTIVITY.STALLS_L1D_MISS 990382973 575996800
CYCLE_ACTIVITY.STALLS_L2_MISS 387163538 814792785
CYCLE_ACTIVITY.STALLS_L3_MISS 366053320 671971900
CYCLE_ACTIVITY.STALLS_MEM_ANY 5065336845 471897964
EXE_ACTIVITY.1_PORTS_UTIL 20126720862 731310870
EXE_ACTIVITY.2_PORTS_UTIL 25373508247 726665617
EXE_ACTIVITY.BOUND_ON_STORES 248433193 580576114
EXE_ACTIVITY.EXE_BOUND_0_PORTS 396187093 493196920
IDQ_UOPS_NOT_DELIVERED.CORE 126542636295 1228209227
INST_RETIRED 313067810663 2222951854
INT_MISC.RECOVERY_CYCLES_ANY 514552652 149581904
L1D.REPLACEMENT 1069270680 1577436493
L2_LINES_IN.ALL 767167945 131064534
MEM_INST_RETIRED.ALL_LOADS 85506972828 1993846438
MEM_INST_RETIRED.ALL_STORES 12444079714 642705475
