here
EXE_ACTIVITY.BOUND_ON_STORES 631881542 583316093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 465538023 548955232
IDQ_UOPS_NOT_DELIVERED.CORE 151965979633 2217264594
INST_RETIRED 376181290864 835016046
INT_MISC.RECOVERY_CYCLES_ANY 613791749 169510507
L1D.REPLACEMENT 1208492458 740716177
L2_LINES_IN.ALL 868180511 1465055518
MEM_INST_RETIRED.ALL_LOADS 102237506508 2590927738
MEM_INST_RETIRED.ALL_STORES 14852507712 1393706371
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949314554 1210205788
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52016869 118494027
UOPS_ISSUED.ANY 346591627183 1468369922
UOPS_RETIRED.RETIRE_SLOTS 340836807687 2366298214


CPU_CLK_UNHALTED 140842667314 2197019316
CYCLE_ACTIVITY.STALLS_L1D_MISS 2321423788 563666482
CYCLE_ACTIVITY.STALLS_L2_MISS 880252376 789057690
CYCLE_ACTIVITY.STALLS_L3_MISS 793952865 828145688
CYCLE_ACTIVITY.STALLS_MEM_ANY 6909976934 1618590985
EXE_ACTIVITY.1_PORTS_UTIL 23945303573 1531008108
EXE_ACTIVITY.2_PORTS_UTIL 30352121705 655887348
EXE_ACTIVITY.BOUND_ON_STORES 632062303 584119598
EXE_ACTIVITY.EXE_BOUND_0_PORTS 466114010 549472109
IDQ_UOPS_NOT_DELIVERED.CORE 152216631011 2337662577
INST_RETIRED 376786245757 1496148169
INT_MISC.RECOVERY_CYCLES_ANY 615012202 169804940
L1D.REPLACEMENT 1208574791 742213844
L2_LINES_IN.ALL 868300834 1466296393
MEM_INST_RETIRED.ALL_LOADS 102388340470 2595112200
MEM_INST_RETIRED.ALL_STORES 14876023294 1394911384
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949334693 1211503925
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52016869 118645691
UOPS_ISSUED.ANY 347140680132 1839225248
UOPS_RETIRED.RETIRE_SLOTS 341373082494 2430032170


CPU_CLK_UNHALTED 141050053012 2200277077
CYCLE_ACTIVITY.STALLS_L1D_MISS 2321483495 568238988
CYCLE_ACTIVITY.STALLS_L2_MISS 880263056 790013377
CYCLE_ACTIVITY.STALLS_L3_MISS 793970684 829107630
CYCLE_ACTIVITY.STALLS_MEM_ANY 6913460812 1624290824
EXE_ACTIVITY.1_PORTS_UTIL 23978075571 1532306536
EXE_ACTIVITY.2_PORTS_UTIL 30394833421 656393340
EXE_ACTIVITY.BOUND_ON_STORES 632174976 584862602
EXE_ACTIVITY.EXE_BOUND_0_PORTS 466715544 549885065
IDQ_UOPS_NOT_DELIVERED.CORE 152471196642 2426554356
INST_RETIRED 377397466969 2260220412
INT_MISC.RECOVERY_CYCLES_ANY 616179817 169985514
L1D.REPLACEMENT 1208639319 743696380
L2_LINES_IN.ALL 868395441 1467148652
MEM_INST_RETIRED.ALL_LOADS 102540195049 2601399966
MEM_INST_RETIRED.ALL_STORES 14898292533 1395771456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949357107 1212640211
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52016869 118777671
UOPS_ISSUED.ANY 347694150860 2246012025
UOPS_RETIRED.RETIRE_SLOTS 341908554380 2541222027


CPU_CLK_UNHALTED 141258707128 2202689993
CYCLE_ACTIVITY.STALLS_L1D_MISS 2321536613 572878212
CYCLE_ACTIVITY.STALLS_L2_MISS 880277273 791009799
CYCLE_ACTIVITY.STALLS_L3_MISS 793984482 830399401
CYCLE_ACTIVITY.STALLS_MEM_ANY 6916623215 1635535966
EXE_ACTIVITY.1_PORTS_UTIL 24009906802 1533834907
EXE_ACTIVITY.2_PORTS_UTIL 30438544568 656927884
EXE_ACTIVITY.BOUND_ON_STORES 632381728 585685420
EXE_ACTIVITY.EXE_BOUND_0_PORTS 467192835 550430473
IDQ_UOPS_NOT_DELIVERED.CORE 152724159966 2621837775
INST_RETIRED 377997810632 2612367194
INT_MISC.RECOVERY_CYCLES_ANY 617407524 170222970
L1D.REPLACEMENT 1208688200 745113544
L2_LINES_IN.ALL 868451539 1468814055
MEM_INST_RETIRED.ALL_LOADS 102687075888 2606754788
MEM_INST_RETIRED.ALL_STORES 14920379037 1395823296
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949368456 1214256006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52016869 118966537
UOPS_ISSUED.ANY 348237126787 2476485065
UOPS_RETIRED.RETIRE_SLOTS 342442496298 2811292302


CPU_CLK_UNHALTED 141465050393 2206179386
CYCLE_ACTIVITY.STALLS_L1D_MISS 2321559108 577514876
CYCLE_ACTIVITY.STALLS_L2_MISS 880279076 791637572
CYCLE_ACTIVITY.STALLS_L3_MISS 793992090 831651618
CYCLE_ACTIVITY.STALLS_MEM_ANY 6920165875 1643474039
EXE_ACTIVITY.1_PORTS_UTIL 24042964181 1535133573
EXE_ACTIVITY.2_PORTS_UTIL 30482709468 657382804
EXE_ACTIVITY.BOUND_ON_STORES 632494455 586187945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 467715968 550495248
IDQ_UOPS_NOT_DELIVERED.CORE 152977839355 165779759
INST_RETIRED 378592325894 1206559347
INT_MISC.RECOVERY_CYCLES_ANY 618454313 170341991
L1D.REPLACEMENT 1208719557 746853687
L2_LINES_IN.ALL 868504078 1470489151
MEM_INST_RETIRED.ALL_LOADS 102840893818 2619090513
MEM_INST_RETIRED.ALL_STORES 14943018022 1396853614
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949379991 1215880637
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52016869 119156411
UOPS_ISSUED.ANY 348777811762 2527405657
UOPS_RETIRED.RETIRE_SLOTS 342973631524 2866740785


CPU_CLK_UNHALTED 141674037700 2208725111
CYCLE_ACTIVITY.STALLS_L1D_MISS 2321593545 582183868
CYCLE_ACTIVITY.STALLS_L2_MISS 880285486 792614344
CYCLE_ACTIVITY.STALLS_L3_MISS 793997096 832895587
CYCLE_ACTIVITY.STALLS_MEM_ANY 6923447848 1650274597
EXE_ACTIVITY.1_PORTS_UTIL 24075648861 1536591628
EXE_ACTIVITY.2_PORTS_UTIL 30526971725 657823075
EXE_ACTIVITY.BOUND_ON_STORES 632638791 586988868
EXE_ACTIVITY.EXE_BOUND_0_PORTS 468172319 551060906
IDQ_UOPS_NOT_DELIVERED.CORE 153238939593 1457083902
INST_RETIRED 379206617552 1924207965
INT_MISC.RECOVERY_CYCLES_ANY 619558558 170581649
L1D.REPLACEMENT 1208758198 748303836
L2_LINES_IN.ALL 868532040 1472149844
MEM_INST_RETIRED.ALL_LOADS 102993824226 2635444851
MEM_INST_RETIRED.ALL_STORES 14964728522 1396812190
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949384031 1217493757
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52016869 119344906
UOPS_ISSUED.ANY 349319317828 2761341047
UOPS_RETIRED.RETIRE_SLOTS 343503570868 1146413209


CPU_CLK_UNHALTED 141882721103 2211561217
CYCLE_ACTIVITY.STALLS_L1D_MISS 2321602203 586723165
CYCLE_ACTIVITY.STALLS_L2_MISS 880305231 793647431
CYCLE_ACTIVITY.STALLS_L3_MISS 794011810 834192359
CYCLE_ACTIVITY.STALLS_MEM_ANY 6926126273 1657590580
EXE_ACTIVITY.1_PORTS_UTIL 24109285113 1536434184
EXE_ACTIVITY.2_PORTS_UTIL 30569412532 658327003
EXE_ACTIVITY.BOUND_ON_STORES 632862479 587793786
EXE_ACTIVITY.EXE_BOUND_0_PORTS 468600747 551576646
IDQ_UOPS_NOT_DELIVERED.CORE 153496856111 2021589577
INST_RETIRED 379816010479 2342820314
INT_MISC.RECOVERY_CYCLES_ANY 620379303 170813440
L1D.REPLACEMENT 1208811869 749812885
L2_LINES_IN.ALL 868581695 1473808086
MEM_INST_RETIRED.ALL_LOADS 103144559596 2643183002
MEM_INST_RETIRED.ALL_STORES 14985602834 1397834522
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949402691 1219105406
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52016869 119533201
UOPS_ISSUED.ANY 349857605820 876819650
UOPS_RETIRED.RETIRE_SLOTS 344047326173 1627861658


CPU_CLK_UNHALTED 142091877386 2212656574
CYCLE_ACTIVITY.STALLS_L1D_MISS 2321622803 591211626
CYCLE_ACTIVITY.STALLS_L2_MISS 880324142 794680024
CYCLE_ACTIVITY.STALLS_L3_MISS 794015450 835435290
CYCLE_ACTIVITY.STALLS_MEM_ANY 6929549306 1668656996
EXE_ACTIVITY.1_PORTS_UTIL 24142624672 1537717990
EXE_ACTIVITY.2_PORTS_UTIL 30612012855 658822531
EXE_ACTIVITY.BOUND_ON_STORES 633067570 588598189
EXE_ACTIVITY.EXE_BOUND_0_PORTS 469055058 552091530
IDQ_UOPS_NOT_DELIVERED.CORE 153753905555 2200281322
INST_RETIRED 380425240234 184745109
INT_MISC.RECOVERY_CYCLES_ANY 621523560 170929024
L1D.REPLACEMENT 1208864101 751323190
L2_LINES_IN.ALL 868619914 1475476527
MEM_INST_RETIRED.ALL_LOADS 103297999802 2651270767
MEM_INST_RETIRED.ALL_STORES 15008229131 1398613148
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949416324 1220726319
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52016869 119721401
UOPS_ISSUED.ANY 350413965354 1382646621
UOPS_RETIRED.RETIRE_SLOTS 344592797689 2315113420


CPU_CLK_UNHALTED 142300218881 2214201284
CYCLE_ACTIVITY.STALLS_L1D_MISS 2321639066 595613351
CYCLE_ACTIVITY.STALLS_L2_MISS 880333578 795706039
CYCLE_ACTIVITY.STALLS_L3_MISS 794017704 836677826
CYCLE_ACTIVITY.STALLS_MEM_ANY 6932443598 1675261799
EXE_ACTIVITY.1_PORTS_UTIL 24176660385 1538638649
EXE_ACTIVITY.2_PORTS_UTIL 30655906961 659196132
EXE_ACTIVITY.BOUND_ON_STORES 633203203 589397188
EXE_ACTIVITY.EXE_BOUND_0_PORTS 469536210 552601463
IDQ_UOPS_NOT_DELIVERED.CORE 154014737769 2502977889
INST_RETIRED 381040852720 1510199938
INT_MISC.RECOVERY_CYCLES_ANY 622432835 171131959
L1D.REPLACEMENT 1208912955 752776382
L2_LINES_IN.ALL 868651919 1477131698
MEM_INST_RETIRED.ALL_LOADS 103450985794 2657062461
MEM_INST_RETIRED.ALL_STORES 15028882270 1399281354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949419332 1222336645
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52016869 119909483
UOPS_ISSUED.ANY 350967808915 1837125584
UOPS_RETIRED.RETIRE_SLOTS 345128724936 2408851786


CPU_CLK_UNHALTED 142506802738 2215956567
CYCLE_ACTIVITY.STALLS_L1D_MISS 2321655328 603642435
CYCLE_ACTIVITY.STALLS_L2_MISS 880369683 796730623
CYCLE_ACTIVITY.STALLS_L3_MISS 794027142 837965555
CYCLE_ACTIVITY.STALLS_MEM_ANY 6936092426 1687418591
EXE_ACTIVITY.1_PORTS_UTIL 24209495374 1539954227
EXE_ACTIVITY.2_PORTS_UTIL 30699646493 659532418
EXE_ACTIVITY.BOUND_ON_STORES 633278791 590242528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 470029839 553109924
IDQ_UOPS_NOT_DELIVERED.CORE 154263504798 2619523410
INST_RETIRED 381616869963 1538462764
INT_MISC.RECOVERY_CYCLES_ANY 623553650 171188498
L1D.REPLACEMENT 1208953701 754282661
L2_LINES_IN.ALL 868704463 1478783336
MEM_INST_RETIRED.ALL_LOADS 103596661980 2660902207
MEM_INST_RETIRED.ALL_STORES 15053040028 1399872797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949431871 1223944576
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52016869 120097255
UOPS_ISSUED.ANY 351503281139 1848574188
UOPS_RETIRED.RETIRE_SLOTS 345659955029 2702461739


CPU_CLK_UNHALTED 142711057120 2218319949
CYCLE_ACTIVITY.STALLS_L1D_MISS 2321685394 608129107
CYCLE_ACTIVITY.STALLS_L2_MISS 880371790 797697491
CYCLE_ACTIVITY.STALLS_L3_MISS 794033148 839154075
CYCLE_ACTIVITY.STALLS_MEM_ANY 6939072797 1696771988
EXE_ACTIVITY.1_PORTS_UTIL 24242730267 1540399092
EXE_ACTIVITY.2_PORTS_UTIL 30742743089 659509807
EXE_ACTIVITY.BOUND_ON_STORES 633442096 591082978
EXE_ACTIVITY.EXE_BOUND_0_PORTS 470707702 553613735
IDQ_UOPS_NOT_DELIVERED.CORE 154523421514 822513916
INST_RETIRED 382217137165 2254646324
INT_MISC.RECOVERY_CYCLES_ANY 624600458 171309004
L1D.REPLACEMENT 1209007543 755784949
L2_LINES_IN.ALL 868741132 1480348271
MEM_INST_RETIRED.ALL_LOADS 103747121175 2666904468
MEM_INST_RETIRED.ALL_STORES 15078079291 1400979585
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949484482 1225429836
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52016869 120318242
UOPS_ISSUED.ANY 352043877012 2441916934
UOPS_RETIRED.RETIRE_SLOTS 346194950890 723839814


CPU_CLK_UNHALTED 142919738226 2220482603
CYCLE_ACTIVITY.STALLS_L1D_MISS 2321707053 612572610
CYCLE_ACTIVITY.STALLS_L2_MISS 880376770 798721269
CYCLE_ACTIVITY.STALLS_L3_MISS 794041206 840123400
CYCLE_ACTIVITY.STALLS_MEM_ANY 6942082492 1705237550
EXE_ACTIVITY.1_PORTS_UTIL 24276155403 1541193292
EXE_ACTIVITY.2_PORTS_UTIL 30786923940 659885597
EXE_ACTIVITY.BOUND_ON_STORES 633534431 591880020
EXE_ACTIVITY.EXE_BOUND_0_PORTS 471241085 554120629
IDQ_UOPS_NOT_DELIVERED.CORE 154782181629 1342539963
INST_RETIRED 382827649645 647102058
INT_MISC.RECOVERY_CYCLES_ANY 625705344 171487997
L1D.REPLACEMENT 1209081436 757293931
L2_LINES_IN.ALL 868802242 1481378385
MEM_INST_RETIRED.ALL_LOADS 103898110253 2671446705
MEM_INST_RETIRED.ALL_STORES 15100053428 1401802022
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949496625 1226629232
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52016869 120428008
UOPS_ISSUED.ANY 352590717548 2503818835
UOPS_RETIRED.RETIRE_SLOTS 346740123271 1389760558


CPU_CLK_UNHALTED 143128788956 2221935242
CYCLE_ACTIVITY.STALLS_L1D_MISS 2321732525 616969006
CYCLE_ACTIVITY.STALLS_L2_MISS 880385492 799740429
CYCLE_ACTIVITY.STALLS_L3_MISS 794052689 841188608
CYCLE_ACTIVITY.STALLS_MEM_ANY 6944883318 1713064513
EXE_ACTIVITY.1_PORTS_UTIL 24308857752 1542872356
EXE_ACTIVITY.2_PORTS_UTIL 30830915004 660376963
EXE_ACTIVITY.BOUND_ON_STORES 633613084 592673129
EXE_ACTIVITY.EXE_BOUND_0_PORTS 471772214 554677280
IDQ_UOPS_NOT_DELIVERED.CORE 155035935506 1522908685
INST_RETIRED 383430127547 1572964117
INT_MISC.RECOVERY_CYCLES_ANY 626833223 171608965
L1D.REPLACEMENT 1209153111 758747664
L2_LINES_IN.ALL 868861283 1482485401
MEM_INST_RETIRED.ALL_LOADS 104052354898 2684899038
MEM_INST_RETIRED.ALL_STORES 15122473184 1403148595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949512501 1227874363
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52016869 120602535
UOPS_ISSUED.ANY 353144864560 674546919
UOPS_RETIRED.RETIRE_SLOTS 347283990025 1726007999


CPU_CLK_UNHALTED 143337508592 2223907489
CYCLE_ACTIVITY.STALLS_L1D_MISS 2321749120 621317393
CYCLE_ACTIVITY.STALLS_L2_MISS 880410186 800575858
CYCLE_ACTIVITY.STALLS_L3_MISS 794062049 842427839
CYCLE_ACTIVITY.STALLS_MEM_ANY 6947795988 1721386603
EXE_ACTIVITY.1_PORTS_UTIL 24342666375 1543839232
EXE_ACTIVITY.2_PORTS_UTIL 30875122203 660748330
EXE_ACTIVITY.BOUND_ON_STORES 633857818 593366638
EXE_ACTIVITY.EXE_BOUND_0_PORTS 472228920 555056695
IDQ_UOPS_NOT_DELIVERED.CORE 155288865222 1726374787
INST_RETIRED 384041615970 2279385052
INT_MISC.RECOVERY_CYCLES_ANY 627773723 171845284
L1D.REPLACEMENT 1210101880 760085446
L2_LINES_IN.ALL 868895229 1484129354
MEM_INST_RETIRED.ALL_LOADS 104205784213 2694768629
MEM_INST_RETIRED.ALL_STORES 15143760007 1404546399
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949675100 1229478542
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52016869 120789832
UOPS_ISSUED.ANY 353689949892 1249929715
UOPS_RETIRED.RETIRE_SLOTS 347828512675 2202598039


CPU_CLK_UNHALTED 143546671388 2225575731
CYCLE_ACTIVITY.STALLS_L1D_MISS 2321773966 625619712
CYCLE_ACTIVITY.STALLS_L2_MISS 880723254 801495682
CYCLE_ACTIVITY.STALLS_L3_MISS 794072257 843673596
CYCLE_ACTIVITY.STALLS_MEM_ANY 6951709641 1729058871
EXE_ACTIVITY.1_PORTS_UTIL 24376745205 1544822139
EXE_ACTIVITY.2_PORTS_UTIL 30919412630 661126435
EXE_ACTIVITY.BOUND_ON_STORES 634839019 594079951
EXE_ACTIVITY.EXE_BOUND_0_PORTS 472933373 555492324
IDQ_UOPS_NOT_DELIVERED.CORE 155548181063 2147307408
INST_RETIRED 384638917260 345034753
INT_MISC.RECOVERY_CYCLES_ANY 628931436 171965961
L1D.REPLACEMENT 1210909956 761449710
L2_LINES_IN.ALL 868927828 1485834132
MEM_INST_RETIRED.ALL_LOADS 104358378317 2700792090
MEM_INST_RETIRED.ALL_STORES 15163966749 1405479383
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949688414 1231091416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52016869 120978119
UOPS_ISSUED.ANY 354242378917 1559807671
UOPS_RETIRED.RETIRE_SLOTS 348375627460 2692192526


CPU_CLK_UNHALTED 143755531685 2226972738
CYCLE_ACTIVITY.STALLS_L1D_MISS 2357901742 858963920
CYCLE_ACTIVITY.STALLS_L2_MISS 885865905 809739874
CYCLE_ACTIVITY.STALLS_L3_MISS 800654033 848877197
CYCLE_ACTIVITY.STALLS_MEM_ANY 7024945236 703463831
EXE_ACTIVITY.1_PORTS_UTIL 24437106062 1638079379
EXE_ACTIVITY.2_PORTS_UTIL 30960102748 666323204
EXE_ACTIVITY.BOUND_ON_STORES 647444405 646089299
EXE_ACTIVITY.EXE_BOUND_0_PORTS 474350867 556204296
IDQ_UOPS_NOT_DELIVERED.CORE 155537833795 366748795
INST_RETIRED 384776148605 1117335984
INT_MISC.RECOVERY_CYCLES_ANY 628794434 172830703
L1D.REPLACEMENT 1224768933 836888568
L2_LINES_IN.ALL 878201045 1495850948
MEM_INST_RETIRED.ALL_LOADS 104439943011 1621191553
MEM_INST_RETIRED.ALL_STORES 15191954584 1410876667
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 958421925 1239483397
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52019015 121165146
UOPS_ISSUED.ANY 354436519669 1909990950
UOPS_RETIRED.RETIRE_SLOTS 348568681828 362375580


CPU_CLK_UNHALTED 143954697965 2237132746
CYCLE_ACTIVITY.STALLS_L1D_MISS 2377518950 1035250371
CYCLE_ACTIVITY.STALLS_L2_MISS 890722107 817337252
CYCLE_ACTIVITY.STALLS_L3_MISS 802484617 849978966
CYCLE_ACTIVITY.STALLS_MEM_ANY 7059839604 955069604
EXE_ACTIVITY.1_PORTS_UTIL 24488026664 1751959211
EXE_ACTIVITY.2_PORTS_UTIL 31002213786 669720333
EXE_ACTIVITY.BOUND_ON_STORES 652978872 647064355
EXE_ACTIVITY.EXE_BOUND_0_PORTS 478545964 557352194
IDQ_UOPS_NOT_DELIVERED.CORE 155546754954 1314857109
INST_RETIRED 385084227398 2602419907
INT_MISC.RECOVERY_CYCLES_ANY 629205508 173689818
L1D.REPLACEMENT 1235476229 863764119
L2_LINES_IN.ALL 882046350 1498118690
MEM_INST_RETIRED.ALL_LOADS 104517371763 2328079663
MEM_INST_RETIRED.ALL_STORES 15212592609 1417686094
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 960972125 1240892907
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52019312 121351895
UOPS_ISSUED.ANY 354783480483 1647787941
UOPS_RETIRED.RETIRE_SLOTS 348878950228 2274709713


CPU_CLK_UNHALTED 144116652636 2361256541
CYCLE_ACTIVITY.STALLS_L1D_MISS 2384350120 1036898261
CYCLE_ACTIVITY.STALLS_L2_MISS 899912078 831849573
CYCLE_ACTIVITY.STALLS_L3_MISS 812736295 858658401
CYCLE_ACTIVITY.STALLS_MEM_ANY 7076346558 994632232
EXE_ACTIVITY.1_PORTS_UTIL 24516348647 1809986489
EXE_ACTIVITY.2_PORTS_UTIL 31057573100 704645436
EXE_ACTIVITY.BOUND_ON_STORES 652991717 647996437
EXE_ACTIVITY.EXE_BOUND_0_PORTS 479100940 557854832
IDQ_UOPS_NOT_DELIVERED.CORE 155598451672 427777737
INST_RETIRED 385290291580 1896402293
INT_MISC.RECOVERY_CYCLES_ANY 630615787 174089792
L1D.REPLACEMENT 1248640037 885857740
L2_LINES_IN.ALL 891308836 1506108550
MEM_INST_RETIRED.ALL_LOADS 104581380235 1705318464
MEM_INST_RETIRED.ALL_STORES 15227918938 1437607219
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 972847454 1251735631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52882693 121792429
UOPS_ISSUED.ANY 354971623980 1214716246
UOPS_RETIRED.RETIRE_SLOTS 349108713894 2262355182


CPU_CLK_UNHALTED 144325225227 2363076994
CYCLE_ACTIVITY.STALLS_L1D_MISS 2417315317 1276387259
CYCLE_ACTIVITY.STALLS_L2_MISS 910635241 846030471
CYCLE_ACTIVITY.STALLS_L3_MISS 823610578 869023105
CYCLE_ACTIVITY.STALLS_MEM_ANY 7145803191 1890930137
EXE_ACTIVITY.1_PORTS_UTIL 24551814043 1839294963
EXE_ACTIVITY.2_PORTS_UTIL 31108654314 736594776
EXE_ACTIVITY.BOUND_ON_STORES 652994964 648922846
EXE_ACTIVITY.EXE_BOUND_0_PORTS 480128239 558572430
IDQ_UOPS_NOT_DELIVERED.CORE 155643430548 2632543867
INST_RETIRED 385488067803 1361497944
INT_MISC.RECOVERY_CYCLES_ANY 630838178 174896647
L1D.REPLACEMENT 1260612425 905597627
L2_LINES_IN.ALL 900298004 1513548436
MEM_INST_RETIRED.ALL_LOADS 104781226303 1989939912
MEM_INST_RETIRED.ALL_STORES 15241149062 1439287791
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 985796034 1264122738
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53887285 122318597
UOPS_ISSUED.ANY 355236044031 2639437842
UOPS_RETIRED.RETIRE_SLOTS 349372911839 1020134166


CPU_CLK_UNHALTED 144534030919 2364351180
CYCLE_ACTIVITY.STALLS_L1D_MISS 2445986173 1408801267
CYCLE_ACTIVITY.STALLS_L2_MISS 917471379 849466779
CYCLE_ACTIVITY.STALLS_L3_MISS 834124494 879085020
CYCLE_ACTIVITY.STALLS_MEM_ANY 7202419978 2207130362
EXE_ACTIVITY.1_PORTS_UTIL 24600944432 1884393665
EXE_ACTIVITY.2_PORTS_UTIL 31163058151 754153442
EXE_ACTIVITY.BOUND_ON_STORES 653009562 649800357
EXE_ACTIVITY.EXE_BOUND_0_PORTS 485106023 572308962
IDQ_UOPS_NOT_DELIVERED.CORE 155689680436 1559879508
INST_RETIRED 385700702751 1096624659
INT_MISC.RECOVERY_CYCLES_ANY 630897898 175895000
L1D.REPLACEMENT 1272271813 922282094
L2_LINES_IN.ALL 909400428 1521055742
MEM_INST_RETIRED.ALL_LOADS 104954241893 2054110961
MEM_INST_RETIRED.ALL_STORES 15251422166 1486322679
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 997986140 1276188270
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54757320 122845866
UOPS_ISSUED.ANY 355504771457 1625755346
UOPS_RETIRED.RETIRE_SLOTS 349643710800 2528790083


CPU_CLK_UNHALTED 144743125893 2365119646
CYCLE_ACTIVITY.STALLS_L1D_MISS 2473420040 1514619226
CYCLE_ACTIVITY.STALLS_L2_MISS 929095774 870217845
CYCLE_ACTIVITY.STALLS_L3_MISS 842754609 886183154
CYCLE_ACTIVITY.STALLS_MEM_ANY 7258847960 1076911326
EXE_ACTIVITY.1_PORTS_UTIL 24651083806 1942577820
EXE_ACTIVITY.2_PORTS_UTIL 31215794867 779533914
EXE_ACTIVITY.BOUND_ON_STORES 653006702 650725781
EXE_ACTIVITY.EXE_BOUND_0_PORTS 484512777 572882864
IDQ_UOPS_NOT_DELIVERED.CORE 155736077429 2773766384
INST_RETIRED 385911071372 925735061
INT_MISC.RECOVERY_CYCLES_ANY 630948636 176895223
L1D.REPLACEMENT 1284538060 941167423
L2_LINES_IN.ALL 918989795 1529354286
MEM_INST_RETIRED.ALL_LOADS 105126497874 2293792706
MEM_INST_RETIRED.ALL_STORES 15261533716 1510737530
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1008791447 1285293435
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 55499011 123203876
UOPS_ISSUED.ANY 355769062546 1641404671
UOPS_RETIRED.RETIRE_SLOTS 349913619026 1532334262


CPU_CLK_UNHALTED 144952009305 2366485394
CYCLE_ACTIVITY.STALLS_L1D_MISS 2502317022 1616221167
CYCLE_ACTIVITY.STALLS_L2_MISS 940996126 888606138
