here
UOPS_ISSUED.ANY 364195706403 3046853263
UOPS_RETIRED.RETIRE_SLOTS 362791497476 797829569


CPU_CLK_UNHALTED 216163199105 2199695106
CYCLE_ACTIVITY.STALLS_L1D_MISS 2075708658 896635053
CYCLE_ACTIVITY.STALLS_L2_MISS 1068206437 269675292
CYCLE_ACTIVITY.STALLS_L3_MISS 838418224 625812528
CYCLE_ACTIVITY.STALLS_MEM_ANY 4935686805 2631039652
EXE_ACTIVITY.1_PORTS_UTIL 37027539146 810963141
EXE_ACTIVITY.2_PORTS_UTIL 41500853102 2237047107
EXE_ACTIVITY.BOUND_ON_STORES 19589034841 826454153
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31749555958 2280872433
IDQ_UOPS_NOT_DELIVERED.CORE 1879672650 1078236941
INST_RETIRED 366081919864 2820020099
INT_MISC.RECOVERY_CYCLES_ANY 159936003 57433169
L1D.REPLACEMENT 18905293706 1014281246
L2_LINES_IN.ALL 11629964671 569618152
MEM_INST_RETIRED.ALL_LOADS 79387136140 1808464476
MEM_INST_RETIRED.ALL_STORES 42531279904 2162693286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1122976223 648955863
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104026 85973862
UOPS_ISSUED.ANY 364500589960 3137250975
UOPS_RETIRED.RETIRE_SLOTS 363088509593 803710952


CPU_CLK_UNHALTED 216352311639 2200932901
CYCLE_ACTIVITY.STALLS_L1D_MISS 2076871799 896979071
CYCLE_ACTIVITY.STALLS_L2_MISS 1069160278 269647641
CYCLE_ACTIVITY.STALLS_L3_MISS 838565386 626430208
CYCLE_ACTIVITY.STALLS_MEM_ANY 4938247408 2631843731
EXE_ACTIVITY.1_PORTS_UTIL 37057995587 812117483
EXE_ACTIVITY.2_PORTS_UTIL 41536387362 2237696709
EXE_ACTIVITY.BOUND_ON_STORES 19610058924 855739229
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31775558214 2282732394
IDQ_UOPS_NOT_DELIVERED.CORE 1881403077 1079276890
INST_RETIRED 366406592952 2851580019
INT_MISC.RECOVERY_CYCLES_ANY 160066864 57482346
L1D.REPLACEMENT 18921954328 1014914642
L2_LINES_IN.ALL 11640080121 569789190
MEM_INST_RETIRED.ALL_LOADS 79454463405 1808333356
MEM_INST_RETIRED.ALL_STORES 42568244242 2163231079
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1123748701 649599427
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104026 86077135
UOPS_ISSUED.ANY 364835970762 3191076084
UOPS_RETIRED.RETIRE_SLOTS 363416696024 927017145


CPU_CLK_UNHALTED 216541308692 2202057458
CYCLE_ACTIVITY.STALLS_L1D_MISS 2078361731 897319673
CYCLE_ACTIVITY.STALLS_L2_MISS 1069919954 269769635
CYCLE_ACTIVITY.STALLS_L3_MISS 839229807 627004644
CYCLE_ACTIVITY.STALLS_MEM_ANY 4941482867 2632080158
EXE_ACTIVITY.1_PORTS_UTIL 37089992766 812495840
EXE_ACTIVITY.2_PORTS_UTIL 41571361765 2238936772
EXE_ACTIVITY.BOUND_ON_STORES 19624501302 860693285
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31804967379 2283905528
IDQ_UOPS_NOT_DELIVERED.CORE 1883020976 1080244935
INST_RETIRED 366719556276 2855562551
INT_MISC.RECOVERY_CYCLES_ANY 160186259 57531362
L1D.REPLACEMENT 18938115126 1015350951
L2_LINES_IN.ALL 11650228649 570082570
MEM_INST_RETIRED.ALL_LOADS 79523079553 1808845393
MEM_INST_RETIRED.ALL_STORES 42604241515 2163748342
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1124690743 650265111
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104026 86173966
UOPS_ISSUED.ANY 365149743249 3220938244
UOPS_RETIRED.RETIRE_SLOTS 363732888701 935090877


CPU_CLK_UNHALTED 216730216612 2203082801
CYCLE_ACTIVITY.STALLS_L1D_MISS 2079863160 897660950
CYCLE_ACTIVITY.STALLS_L2_MISS 1070588304 269893031
CYCLE_ACTIVITY.STALLS_L3_MISS 840000207 627552352
CYCLE_ACTIVITY.STALLS_MEM_ANY 4944634566 2632574235
EXE_ACTIVITY.1_PORTS_UTIL 37122469914 812874003
EXE_ACTIVITY.2_PORTS_UTIL 41607785808 2240225093
EXE_ACTIVITY.BOUND_ON_STORES 19638460993 865267946
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31834135898 2285080078
IDQ_UOPS_NOT_DELIVERED.CORE 1884257741 1081099352
INST_RETIRED 367043430954 2879216664
INT_MISC.RECOVERY_CYCLES_ANY 160302165 57486981
L1D.REPLACEMENT 18954296236 1015688866
L2_LINES_IN.ALL 11660200845 570485833
MEM_INST_RETIRED.ALL_LOADS 79593243875 1810677514
MEM_INST_RETIRED.ALL_STORES 42641311017 2164382059
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1125734321 650836401
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104026 86200781
UOPS_ISSUED.ANY 365476891308 3265505918
UOPS_RETIRED.RETIRE_SLOTS 364052211253 978285789


CPU_CLK_UNHALTED 216919065389 2204109100
CYCLE_ACTIVITY.STALLS_L1D_MISS 2081456694 897903774
CYCLE_ACTIVITY.STALLS_L2_MISS 1071266158 270014780
CYCLE_ACTIVITY.STALLS_L3_MISS 840818859 628097596
CYCLE_ACTIVITY.STALLS_MEM_ANY 4948263240 2632974388
EXE_ACTIVITY.1_PORTS_UTIL 37154236059 813155050
EXE_ACTIVITY.2_PORTS_UTIL 41644289641 2240759156
EXE_ACTIVITY.BOUND_ON_STORES 19659503232 873518095
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31861944973 2285412024
IDQ_UOPS_NOT_DELIVERED.CORE 1886306758 1082019107
INST_RETIRED 367362262847 2925083266
INT_MISC.RECOVERY_CYCLES_ANY 160435954 57535994
L1D.REPLACEMENT 18970463781 1016026165
L2_LINES_IN.ALL 11670076924 570790982
MEM_INST_RETIRED.ALL_LOADS 79660440125 1812109106
MEM_INST_RETIRED.ALL_STORES 42678160170 2165005741
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1126807430 651405153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104050 86294151
UOPS_ISSUED.ANY 365804321215 3285217106
UOPS_RETIRED.RETIRE_SLOTS 364376313631 1048166546


CPU_CLK_UNHALTED 217103708829 2205943859
CYCLE_ACTIVITY.STALLS_L1D_MISS 2082873109 898172698
CYCLE_ACTIVITY.STALLS_L2_MISS 1072214447 270115705
CYCLE_ACTIVITY.STALLS_L3_MISS 841499255 628626860
CYCLE_ACTIVITY.STALLS_MEM_ANY 4952286708 2633800071
EXE_ACTIVITY.1_PORTS_UTIL 37185303241 813530774
EXE_ACTIVITY.2_PORTS_UTIL 41678888732 2242609995
EXE_ACTIVITY.BOUND_ON_STORES 19678363239 897718599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31886388138 2287665239
IDQ_UOPS_NOT_DELIVERED.CORE 1887993700 1082815182
INST_RETIRED 367676279285 2951362944
INT_MISC.RECOVERY_CYCLES_ANY 160560000 57580235
L1D.REPLACEMENT 18987191969 1016367140
L2_LINES_IN.ALL 11680330624 571306702
MEM_INST_RETIRED.ALL_LOADS 79725444148 1813027187
MEM_INST_RETIRED.ALL_STORES 42715043759 2165536571
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1127927435 651892541
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104050 86394622
UOPS_ISSUED.ANY 366111177570 3317950564
UOPS_RETIRED.RETIRE_SLOTS 364684907060 1158313961


CPU_CLK_UNHALTED 217290669687 2210673740
CYCLE_ACTIVITY.STALLS_L1D_MISS 2084309281 898444919
CYCLE_ACTIVITY.STALLS_L2_MISS 1073011734 270218095
CYCLE_ACTIVITY.STALLS_L3_MISS 842238551 629239000
CYCLE_ACTIVITY.STALLS_MEM_ANY 4956906763 2635317028
EXE_ACTIVITY.1_PORTS_UTIL 37217306918 813905465
EXE_ACTIVITY.2_PORTS_UTIL 41712532052 2244919803
EXE_ACTIVITY.BOUND_ON_STORES 19691514990 902329675
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31915363371 2288836538
IDQ_UOPS_NOT_DELIVERED.CORE 1889862858 1083852263
INST_RETIRED 367990087221 3036721386
INT_MISC.RECOVERY_CYCLES_ANY 160700078 57624749
L1D.REPLACEMENT 19002908919 1016802496
L2_LINES_IN.ALL 11690769512 571808715
MEM_INST_RETIRED.ALL_LOADS 79796971868 1814561498
MEM_INST_RETIRED.ALL_STORES 42751649412 2166159350
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1128843912 652534357
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104050 86430129
UOPS_ISSUED.ANY 366423439807 3395621692
UOPS_RETIRED.RETIRE_SLOTS 365004738761 1238774228


CPU_CLK_UNHALTED 217474956810 2212103929
CYCLE_ACTIVITY.STALLS_L1D_MISS 2086271311 898449258
CYCLE_ACTIVITY.STALLS_L2_MISS 1073964153 270229103
CYCLE_ACTIVITY.STALLS_L3_MISS 842824541 629850429
CYCLE_ACTIVITY.STALLS_MEM_ANY 4961534128 2635591305
EXE_ACTIVITY.1_PORTS_UTIL 37249391856 814258964
EXE_ACTIVITY.2_PORTS_UTIL 41749108779 2246207445
EXE_ACTIVITY.BOUND_ON_STORES 19706491977 903148574
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31943916039 2289650148
IDQ_UOPS_NOT_DELIVERED.CORE 1891601286 1084882087
INST_RETIRED 368320972234 3083605992
INT_MISC.RECOVERY_CYCLES_ANY 160848039 57577301
L1D.REPLACEMENT 19018902629 1017138348
L2_LINES_IN.ALL 11700673169 572212079
MEM_INST_RETIRED.ALL_LOADS 79866317820 1815942381
MEM_INST_RETIRED.ALL_STORES 42789268402 2166788160
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1129691075 653171618
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104050 86532665
UOPS_ISSUED.ANY 366751122728 3417862375
UOPS_RETIRED.RETIRE_SLOTS 365318939640 1262585905


CPU_CLK_UNHALTED 217664126184 2214357879
CYCLE_ACTIVITY.STALLS_L1D_MISS 2087746290 898787463
CYCLE_ACTIVITY.STALLS_L2_MISS 1074769032 270351360
CYCLE_ACTIVITY.STALLS_L3_MISS 843575662 630461892
CYCLE_ACTIVITY.STALLS_MEM_ANY 4964762120 2637053242
EXE_ACTIVITY.1_PORTS_UTIL 37280929841 814534106
EXE_ACTIVITY.2_PORTS_UTIL 41783694247 2246945140
EXE_ACTIVITY.BOUND_ON_STORES 19722553231 904008772
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31971641245 2290422184
IDQ_UOPS_NOT_DELIVERED.CORE 1893268015 1085911939
INST_RETIRED 368641000822 3093802983
INT_MISC.RECOVERY_CYCLES_ANY 160973549 57626259
L1D.REPLACEMENT 19035837633 1016984191
L2_LINES_IN.ALL 11710715571 572382177
MEM_INST_RETIRED.ALL_LOADS 79934334211 1816345960
MEM_INST_RETIRED.ALL_STORES 42825118550 2167308111
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1130536195 653808875
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104050 86635243
UOPS_ISSUED.ANY 367057714053 3448547508
UOPS_RETIRED.RETIRE_SLOTS 365635736010 1289957133


CPU_CLK_UNHALTED 217852893462 2216611711
CYCLE_ACTIVITY.STALLS_L1D_MISS 2089008104 899125111
CYCLE_ACTIVITY.STALLS_L2_MISS 1075408686 270617648
CYCLE_ACTIVITY.STALLS_L3_MISS 844232922 631076915
CYCLE_ACTIVITY.STALLS_MEM_ANY 4970751519 2638609060
EXE_ACTIVITY.1_PORTS_UTIL 37312008432 815001217
EXE_ACTIVITY.2_PORTS_UTIL 41815599273 2248501708
EXE_ACTIVITY.BOUND_ON_STORES 19739152824 910872661
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31999578695 2291578741
IDQ_UOPS_NOT_DELIVERED.CORE 1894927141 1086877777
INST_RETIRED 368949800368 3107599225
INT_MISC.RECOVERY_CYCLES_ANY 161092028 57675222
L1D.REPLACEMENT 19052820792 1016927448
L2_LINES_IN.ALL 11720669357 572649592
MEM_INST_RETIRED.ALL_LOADS 80001727259 1817923855
MEM_INST_RETIRED.ALL_STORES 42860617995 2167826883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1131474535 654449781
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104050 86737834
UOPS_ISSUED.ANY 367365792399 3459902441
UOPS_RETIRED.RETIRE_SLOTS 365951015076 1399434500


CPU_CLK_UNHALTED 218040823696 2220052178
CYCLE_ACTIVITY.STALLS_L1D_MISS 2090674194 899461500
CYCLE_ACTIVITY.STALLS_L2_MISS 1076355611 270595114
CYCLE_ACTIVITY.STALLS_L3_MISS 845089994 631758780
CYCLE_ACTIVITY.STALLS_MEM_ANY 4974638348 2639262606
EXE_ACTIVITY.1_PORTS_UTIL 37343634934 815339089
EXE_ACTIVITY.2_PORTS_UTIL 41853433979 2249347761
EXE_ACTIVITY.BOUND_ON_STORES 19755712447 915464048
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32028024530 2291700906
IDQ_UOPS_NOT_DELIVERED.CORE 1896797125 1087982491
INST_RETIRED 369282272924 3156245611
INT_MISC.RECOVERY_CYCLES_ANY 161221861 57724143
L1D.REPLACEMENT 19068988915 1017265703
L2_LINES_IN.ALL 11730567138 572933562
MEM_INST_RETIRED.ALL_LOADS 80072615973 1819359321
MEM_INST_RETIRED.ALL_STORES 42898410046 2168552890
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1132638555 655157736
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104739 86773427
UOPS_ISSUED.ANY 367688915425 3484220476
UOPS_RETIRED.RETIRE_SLOTS 366268688705 1400781153


CPU_CLK_UNHALTED 218227717844 2221516679
CYCLE_ACTIVITY.STALLS_L1D_MISS 2092421880 899896301
CYCLE_ACTIVITY.STALLS_L2_MISS 1077325513 270815448
CYCLE_ACTIVITY.STALLS_L3_MISS 845709459 632373205
CYCLE_ACTIVITY.STALLS_MEM_ANY 4979758275 2640910975
EXE_ACTIVITY.1_PORTS_UTIL 37375260251 815607826
EXE_ACTIVITY.2_PORTS_UTIL 41889137692 2250083188
EXE_ACTIVITY.BOUND_ON_STORES 19769763433 919237665
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32056520046 2292454819
IDQ_UOPS_NOT_DELIVERED.CORE 1898455303 1088947132
INST_RETIRED 369601490662 3185827997
INT_MISC.RECOVERY_CYCLES_ANY 161342428 57679016
L1D.REPLACEMENT 19084354812 1017600096
L2_LINES_IN.ALL 11740503533 573201915
MEM_INST_RETIRED.ALL_LOADS 80138270802 1821096227
MEM_INST_RETIRED.ALL_STORES 42934764838 2169169941
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1133553443 655798055
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104881 86876448
UOPS_ISSUED.ANY 368007179781 3511117574
UOPS_RETIRED.RETIRE_SLOTS 366597137210 1481620076


CPU_CLK_UNHALTED 218410997988 2223291775
CYCLE_ACTIVITY.STALLS_L1D_MISS 2093759223 900232153
CYCLE_ACTIVITY.STALLS_L2_MISS 1078129373 270936083
CYCLE_ACTIVITY.STALLS_L3_MISS 846360825 632983530
CYCLE_ACTIVITY.STALLS_MEM_ANY 4983336531 31647739
EXE_ACTIVITY.1_PORTS_UTIL 37407447890 815821394
EXE_ACTIVITY.2_PORTS_UTIL 41925815583 2251368997
EXE_ACTIVITY.BOUND_ON_STORES 19786017619 919923364
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32084710282 2292946833
IDQ_UOPS_NOT_DELIVERED.CORE 1900049411 1089981286
INST_RETIRED 369924050359 3220760831
INT_MISC.RECOVERY_CYCLES_ANY 161487852 57727902
L1D.REPLACEMENT 19100883638 1018130673
L2_LINES_IN.ALL 11750444849 573505908
MEM_INST_RETIRED.ALL_LOADS 80207298994 1822136543
MEM_INST_RETIRED.ALL_STORES 42971758446 2169691565
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1134369487 656438077
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104881 86978958
UOPS_ISSUED.ANY 368328460754 3546550471
UOPS_RETIRED.RETIRE_SLOTS 366902977225 1483403074


CPU_CLK_UNHALTED 218598158558 2224246016
CYCLE_ACTIVITY.STALLS_L1D_MISS 2095354832 900566934
CYCLE_ACTIVITY.STALLS_L2_MISS 1078897326 270957753
CYCLE_ACTIVITY.STALLS_L3_MISS 847019609 633593441
CYCLE_ACTIVITY.STALLS_MEM_ANY 4986105279 53646539
EXE_ACTIVITY.1_PORTS_UTIL 37439931299 815869905
EXE_ACTIVITY.2_PORTS_UTIL 41961651719 2252603350
EXE_ACTIVITY.BOUND_ON_STORES 19801366019 923463223
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32113470653 2292733639
IDQ_UOPS_NOT_DELIVERED.CORE 1901701672 1091014702
INST_RETIRED 370242817675 3246846178
INT_MISC.RECOVERY_CYCLES_ANY 161632015 57776753
L1D.REPLACEMENT 19117862697 1018596831
L2_LINES_IN.ALL 11760416294 573886083
MEM_INST_RETIRED.ALL_LOADS 80277625741 1823642197
MEM_INST_RETIRED.ALL_STORES 43009042665 2169388706
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1135571182 657073777
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104881 87081452
UOPS_ISSUED.ANY 368632660432 116999894
UOPS_RETIRED.RETIRE_SLOTS 367222507248 1598416029


CPU_CLK_UNHALTED 218787281492 2224550171
CYCLE_ACTIVITY.STALLS_L1D_MISS 2096699349 900802287
CYCLE_ACTIVITY.STALLS_L2_MISS 1079897123 271077793
CYCLE_ACTIVITY.STALLS_L3_MISS 847914099 634206493
CYCLE_ACTIVITY.STALLS_MEM_ANY 4988693159 53702977
EXE_ACTIVITY.1_PORTS_UTIL 37472045613 816241417
EXE_ACTIVITY.2_PORTS_UTIL 41999052342 2253440814
EXE_ACTIVITY.BOUND_ON_STORES 19818361561 924803932
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32141727057 2292569779
IDQ_UOPS_NOT_DELIVERED.CORE 1903314415 1092047277
INST_RETIRED 370567758092 3277559964
INT_MISC.RECOVERY_CYCLES_ANY 161763346 57825597
L1D.REPLACEMENT 19134157472 1018921162
L2_LINES_IN.ALL 11770392808 574048469
MEM_INST_RETIRED.ALL_LOADS 80346520591 1824313628
MEM_INST_RETIRED.ALL_STORES 43046506583 2168568851
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1136770537 657712727
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104881 87116624
UOPS_ISSUED.ANY 368965990373 474543763
UOPS_RETIRED.RETIRE_SLOTS 367538409547 1631145172


CPU_CLK_UNHALTED 218974822173 2226501209
CYCLE_ACTIVITY.STALLS_L1D_MISS 2098024464 901234611
CYCLE_ACTIVITY.STALLS_L2_MISS 1080666588 271197805
CYCLE_ACTIVITY.STALLS_L3_MISS 848471393 634883793
CYCLE_ACTIVITY.STALLS_MEM_ANY 4991249843 61474589
EXE_ACTIVITY.1_PORTS_UTIL 37503110848 817395973
EXE_ACTIVITY.2_PORTS_UTIL 42035416231 2255030848
EXE_ACTIVITY.BOUND_ON_STORES 19832752426 929163441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32168412213 2294289096
IDQ_UOPS_NOT_DELIVERED.CORE 1904519270 1093073805
INST_RETIRED 370887276804 3302059382
INT_MISC.RECOVERY_CYCLES_ANY 161882037 57780056
L1D.REPLACEMENT 19150577909 1019128381
L2_LINES_IN.ALL 11780238297 574145036
MEM_INST_RETIRED.ALL_LOADS 80414295590 1825760599
MEM_INST_RETIRED.ALL_STORES 43083856108 2168497085
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1137611496 658347898
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104881 87219052
UOPS_ISSUED.ANY 369283645723 708027489
UOPS_RETIRED.RETIRE_SLOTS 367847163867 1664645612


CPU_CLK_UNHALTED 219162488356 2228058168
CYCLE_ACTIVITY.STALLS_L1D_MISS 2100189235 901567440
CYCLE_ACTIVITY.STALLS_L2_MISS 1081326300 271317577
CYCLE_ACTIVITY.STALLS_L3_MISS 849116527 635496632
CYCLE_ACTIVITY.STALLS_MEM_ANY 4997100274 81558951
EXE_ACTIVITY.1_PORTS_UTIL 37535215805 817669462
EXE_ACTIVITY.2_PORTS_UTIL 42070607364 2254998732
EXE_ACTIVITY.BOUND_ON_STORES 19850983240 934405331
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32196788176 2294626004
IDQ_UOPS_NOT_DELIVERED.CORE 1905860181 1094106028
INST_RETIRED 371200254839 3330251141
INT_MISC.RECOVERY_CYCLES_ANY 162044597 57828832
L1D.REPLACEMENT 19166351929 1018911892
L2_LINES_IN.ALL 11790316192 574103411
MEM_INST_RETIRED.ALL_LOADS 80483933706 1826232053
MEM_INST_RETIRED.ALL_STORES 43120939749 2166741788
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1138534246 658986557
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1104881 87321987
UOPS_ISSUED.ANY 369595516097 845182349
UOPS_RETIRED.RETIRE_SLOTS 368155630002 1669835111


CPU_CLK_UNHALTED 219343838695 2233597742
CYCLE_ACTIVITY.STALLS_L1D_MISS 2102081458 901896270
CYCLE_ACTIVITY.STALLS_L2_MISS 1082178671 271436177
CYCLE_ACTIVITY.STALLS_L3_MISS 849870102 636109144
CYCLE_ACTIVITY.STALLS_MEM_ANY 5002024511 107671425
EXE_ACTIVITY.1_PORTS_UTIL 37566751024 818034731
EXE_ACTIVITY.2_PORTS_UTIL 42105354164 2257020728
EXE_ACTIVITY.BOUND_ON_STORES 19868343946 936729968
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32224461629 2295746958
IDQ_UOPS_NOT_DELIVERED.CORE 1907683042 1095067167
INST_RETIRED 371511058115 3376048617
INT_MISC.RECOVERY_CYCLES_ANY 162177399 57877381
L1D.REPLACEMENT 19182908466 1018768379
L2_LINES_IN.ALL 11799792330 574664086
MEM_INST_RETIRED.ALL_LOADS 80552878722 1827756246
MEM_INST_RETIRED.ALL_STORES 43157483111 2167324025
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1139506897 659693144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1105411 87424924
UOPS_ISSUED.ANY 369912122093 1020272822
UOPS_RETIRED.RETIRE_SLOTS 368464234280 1772736820


CPU_CLK_UNHALTED 219531388179 2237690513
CYCLE_ACTIVITY.STALLS_L1D_MISS 2103954450 902326716
CYCLE_ACTIVITY.STALLS_L2_MISS 1082998557 271555622
CYCLE_ACTIVITY.STALLS_L3_MISS 850405490 636717282
CYCLE_ACTIVITY.STALLS_MEM_ANY 5007289903 119608212
EXE_ACTIVITY.1_PORTS_UTIL 37598229356 818406554
EXE_ACTIVITY.2_PORTS_UTIL 42142235589 2257933840
EXE_ACTIVITY.BOUND_ON_STORES 19887760156 963840769
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32252348714 2295892450
IDQ_UOPS_NOT_DELIVERED.CORE 1909117549 1096091563
INST_RETIRED 371827049579 3420765915
INT_MISC.RECOVERY_CYCLES_ANY 162311516 57926153
L1D.REPLACEMENT 19199356063 1019093240
L2_LINES_IN.ALL 11809973319 574552028
MEM_INST_RETIRED.ALL_LOADS 80622205960 1828150986
MEM_INST_RETIRED.ALL_STORES 43194795849 2166616339
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1140431676 660327045
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1105322 87459185
UOPS_ISSUED.ANY 370221073277 1111791734
UOPS_RETIRED.RETIRE_SLOTS 368774114404 1777544587


CPU_CLK_UNHALTED 219723436342 2238705589
CYCLE_ACTIVITY.STALLS_L1D_MISS 2105884701 902657495
CYCLE_ACTIVITY.STALLS_L2_MISS 1083629837 271775754
CYCLE_ACTIVITY.STALLS_L3_MISS 850961359 637329037
CYCLE_ACTIVITY.STALLS_MEM_ANY 5011549940 128982460
EXE_ACTIVITY.1_PORTS_UTIL 37630168605 820256967
EXE_ACTIVITY.2_PORTS_UTIL 42177933737 2259257735
EXE_ACTIVITY.BOUND_ON_STORES 19904000395 967752714
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32280221000 2300479152
IDQ_UOPS_NOT_DELIVERED.CORE 1910485866 1097122044
INST_RETIRED 372146306355 3458263256
INT_MISC.RECOVERY_CYCLES_ANY 162446746 57880183
L1D.REPLACEMENT 19216114918 1019516820
L2_LINES_IN.ALL 11819933963 574816380
MEM_INST_RETIRED.ALL_LOADS 80692462104 1829990898
MEM_INST_RETIRED.ALL_STORES 43231885738 2166192968
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1141291123 660964738
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1105322 87562027
UOPS_ISSUED.ANY 370528364435 1173838556
UOPS_RETIRED.RETIRE_SLOTS 369089059035 1830033808


CPU_CLK_UNHALTED 219907510447 2241778621
CYCLE_ACTIVITY.STALLS_L1D_MISS 2107441325 903086231
CYCLE_ACTIVITY.STALLS_L2_MISS 1084287875 271894761
CYCLE_ACTIVITY.STALLS_L3_MISS 851611339 638008651
CYCLE_ACTIVITY.STALLS_MEM_ANY 5014826028 136554006
EXE_ACTIVITY.1_PORTS_UTIL 37662619899 820626974
EXE_ACTIVITY.2_PORTS_UTIL 42213223157 2260071334
EXE_ACTIVITY.BOUND_ON_STORES 19921751679 969071240
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32307662650 2300589295
IDQ_UOPS_NOT_DELIVERED.CORE 1911924971 1098151832
INST_RETIRED 372464945699 585837345
INT_MISC.RECOVERY_CYCLES_ANY 162575670 57928831
