here
CYCLE_ACTIVITY.STALLS_L1D_MISS 56752415548 1427135021
CYCLE_ACTIVITY.STALLS_L2_MISS 56038702381 2043922002
CYCLE_ACTIVITY.STALLS_L3_MISS 50178110766 1744487381
CYCLE_ACTIVITY.STALLS_MEM_ANY 58500822800 2401811824
EXE_ACTIVITY.1_PORTS_UTIL 11846777853 357127354
EXE_ACTIVITY.2_PORTS_UTIL 7377059252 1759663272
EXE_ACTIVITY.BOUND_ON_STORES 540588371 614586068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 297090773 284958541
IDQ_UOPS_NOT_DELIVERED.CORE 17328687814 2024666189
INST_RETIRED 33353751259 1576415140
INT_MISC.RECOVERY_CYCLES_ANY 2204859654 91570001
L1D.REPLACEMENT 3145629195 364654297
L2_LINES_IN.ALL 2716687152 1334866377
MEM_INST_RETIRED.ALL_LOADS 8676356985 975237924
MEM_INST_RETIRED.ALL_STORES 732634305 553232728
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64704195881 1846069690
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4833242833 354137607
UOPS_ISSUED.ANY 56875576064 2919416293
UOPS_RETIRED.RETIRE_SLOTS 35036006787 1193772217


CPU_CLK_UNHALTED 85047424963 685355143
CYCLE_ACTIVITY.STALLS_L1D_MISS 56860976099 1476103012
CYCLE_ACTIVITY.STALLS_L2_MISS 56144421857 2056629505
CYCLE_ACTIVITY.STALLS_L3_MISS 50262817073 1750867898
CYCLE_ACTIVITY.STALLS_MEM_ANY 58619100135 2446175110
EXE_ACTIVITY.1_PORTS_UTIL 11881686178 373077529
EXE_ACTIVITY.2_PORTS_UTIL 7403193425 1834833659
EXE_ACTIVITY.BOUND_ON_STORES 540590046 615524305
EXE_ACTIVITY.EXE_BOUND_0_PORTS 297368816 285223883
IDQ_UOPS_NOT_DELIVERED.CORE 17382548956 2253896162
INST_RETIRED 33427286319 720475774
INT_MISC.RECOVERY_CYCLES_ANY 2211814123 97169860
L1D.REPLACEMENT 3153307155 365375558
L2_LINES_IN.ALL 2722659351 1335150032
MEM_INST_RETIRED.ALL_LOADS 8701864564 1047481014
MEM_INST_RETIRED.ALL_STORES 736512245 554884907
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64820038711 1868737033
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4834192708 382389285
UOPS_ISSUED.ANY 57075540457 2075223681
UOPS_RETIRED.RETIRE_SLOTS 35132011020 1233163810


CPU_CLK_UNHALTED 85255353797 2281731298
CYCLE_ACTIVITY.STALLS_L1D_MISS 56967393507 1911459137
CYCLE_ACTIVITY.STALLS_L2_MISS 56248490711 2114378342
CYCLE_ACTIVITY.STALLS_L3_MISS 50342292679 1756392218
CYCLE_ACTIVITY.STALLS_MEM_ANY 58733660772 2714611158
EXE_ACTIVITY.1_PORTS_UTIL 11918998844 560579814
EXE_ACTIVITY.2_PORTS_UTIL 7430606562 1872728843
EXE_ACTIVITY.BOUND_ON_STORES 540591005 616873783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 297658051 285596268
IDQ_UOPS_NOT_DELIVERED.CORE 17437047123 2359741811
INST_RETIRED 33503385148 1052338155
INT_MISC.RECOVERY_CYCLES_ANY 2219394709 105617001
L1D.REPLACEMENT 3160896540 366053424
L2_LINES_IN.ALL 2729047047 1336062889
MEM_INST_RETIRED.ALL_LOADS 8728393012 1091889231
MEM_INST_RETIRED.ALL_STORES 740338644 556639236
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64939265570 2316666304
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4834596352 440922216
UOPS_ISSUED.ANY 57314504313 2173547830
UOPS_RETIRED.RETIRE_SLOTS 35234059741 1725533093


CPU_CLK_UNHALTED 85455602594 254798590
CYCLE_ACTIVITY.STALLS_L1D_MISS 57073576865 1929433209
CYCLE_ACTIVITY.STALLS_L2_MISS 56356911164 2132080901
CYCLE_ACTIVITY.STALLS_L3_MISS 50434231247 1772529764
CYCLE_ACTIVITY.STALLS_MEM_ANY 58853199607 2991092667
EXE_ACTIVITY.1_PORTS_UTIL 11953525647 666582487
EXE_ACTIVITY.2_PORTS_UTIL 7457296482 1926168816
EXE_ACTIVITY.BOUND_ON_STORES 540591005 617901408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 297924243 285857102
IDQ_UOPS_NOT_DELIVERED.CORE 17485136799 400666430
INST_RETIRED 33573250185 1113662231
INT_MISC.RECOVERY_CYCLES_ANY 2227345422 113823427
L1D.REPLACEMENT 3167914480 366867422
L2_LINES_IN.ALL 2735280210 1336507122
MEM_INST_RETIRED.ALL_LOADS 8753192858 1152415810
MEM_INST_RETIRED.ALL_STORES 744040211 558047359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65062649549 2478711412
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4835734585 467644881
UOPS_ISSUED.ANY 57524059179 2466701128
UOPS_RETIRED.RETIRE_SLOTS 35331304520 1802339664


CPU_CLK_UNHALTED 85658260822 2608590226
CYCLE_ACTIVITY.STALLS_L1D_MISS 57178244042 2120147236
CYCLE_ACTIVITY.STALLS_L2_MISS 56459188483 2252479209
CYCLE_ACTIVITY.STALLS_L3_MISS 50510318330 1779482859
CYCLE_ACTIVITY.STALLS_MEM_ANY 58968603679 3332329649
EXE_ACTIVITY.1_PORTS_UTIL 11992014645 831170410
EXE_ACTIVITY.2_PORTS_UTIL 7485383729 1963427443
EXE_ACTIVITY.BOUND_ON_STORES 540591655 619120820
EXE_ACTIVITY.EXE_BOUND_0_PORTS 298199919 286198992
IDQ_UOPS_NOT_DELIVERED.CORE 17547557427 783509191
INST_RETIRED 33646855301 1423522437
INT_MISC.RECOVERY_CYCLES_ANY 2234177007 120119645
L1D.REPLACEMENT 3175481400 367421048
L2_LINES_IN.ALL 2741644858 1337443677
MEM_INST_RETIRED.ALL_LOADS 8778370499 1189305177
MEM_INST_RETIRED.ALL_STORES 747878730 559653703
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65181098421 2735178206
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4836203889 497557227
UOPS_ISSUED.ANY 57755983112 818745368
UOPS_RETIRED.RETIRE_SLOTS 35436856493 2303770705


CPU_CLK_UNHALTED 85838039566 2752508680
CYCLE_ACTIVITY.STALLS_L1D_MISS 57283671588 2137215489
CYCLE_ACTIVITY.STALLS_L2_MISS 56565438889 2261317315
CYCLE_ACTIVITY.STALLS_L3_MISS 50581236778 1782496639
CYCLE_ACTIVITY.STALLS_MEM_ANY 59080414783 3345071031
EXE_ACTIVITY.1_PORTS_UTIL 12030153101 976704640
EXE_ACTIVITY.2_PORTS_UTIL 7512765322 2021639659
EXE_ACTIVITY.BOUND_ON_STORES 540593289 620218760
EXE_ACTIVITY.EXE_BOUND_0_PORTS 298491880 286507377
IDQ_UOPS_NOT_DELIVERED.CORE 17599136545 899824050
INST_RETIRED 33719137072 560632211
INT_MISC.RECOVERY_CYCLES_ANY 2241266814 128084108
L1D.REPLACEMENT 3182842875 368339607
L2_LINES_IN.ALL 2747848636 1337929759
MEM_INST_RETIRED.ALL_LOADS 8804133491 1249763673
MEM_INST_RETIRED.ALL_STORES 751825333 561276586
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65292493804 2798634418
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4837232425 539519511
UOPS_ISSUED.ANY 57988721758 2874291915
UOPS_RETIRED.RETIRE_SLOTS 35536624317 2680233617


CPU_CLK_UNHALTED 86065952780 2582232394
CYCLE_ACTIVITY.STALLS_L1D_MISS 57400873619 2242507060
CYCLE_ACTIVITY.STALLS_L2_MISS 56684780440 2571283860
CYCLE_ACTIVITY.STALLS_L3_MISS 50690970477 1989215974
CYCLE_ACTIVITY.STALLS_MEM_ANY 59203078655 3410764061
EXE_ACTIVITY.1_PORTS_UTIL 12063536464 1042241893
EXE_ACTIVITY.2_PORTS_UTIL 7536067402 2032397179
EXE_ACTIVITY.BOUND_ON_STORES 540593493 621546006
EXE_ACTIVITY.EXE_BOUND_0_PORTS 298778574 286929782
IDQ_UOPS_NOT_DELIVERED.CORE 17639199986 1116184975
INST_RETIRED 33804416564 1251977043
INT_MISC.RECOVERY_CYCLES_ANY 2245707175 134792283
L1D.REPLACEMENT 3189366812 368972923
L2_LINES_IN.ALL 2755554609 1339430103
MEM_INST_RETIRED.ALL_LOADS 8834207773 1301887216
MEM_INST_RETIRED.ALL_STORES 754856001 562452983
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65450979542 2137301245
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4862824278 674276521
UOPS_ISSUED.ANY 58173401823 2379315084
UOPS_RETIRED.RETIRE_SLOTS 35631845900 2780060688


CPU_CLK_UNHALTED 86262360454 2738647165
CYCLE_ACTIVITY.STALLS_L1D_MISS 57541503938 2374227125
CYCLE_ACTIVITY.STALLS_L2_MISS 56823230940 2640538540
CYCLE_ACTIVITY.STALLS_L3_MISS 50796013597 2003003003
CYCLE_ACTIVITY.STALLS_MEM_ANY 59346087965 277260570
EXE_ACTIVITY.1_PORTS_UTIL 12096512279 1081828713
EXE_ACTIVITY.2_PORTS_UTIL 7548204869 2032946992
EXE_ACTIVITY.BOUND_ON_STORES 540593638 621908584
EXE_ACTIVITY.EXE_BOUND_0_PORTS 299000118 286884771
IDQ_UOPS_NOT_DELIVERED.CORE 17645884648 1217113786
INST_RETIRED 33902806906 234760283
INT_MISC.RECOVERY_CYCLES_ANY 2246286589 142426383
L1D.REPLACEMENT 3203830783 384689693
L2_LINES_IN.ALL 2764233578 1340532837
MEM_INST_RETIRED.ALL_LOADS 8865982425 1355334310
MEM_INST_RETIRED.ALL_STORES 755554554 562613838
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65582798507 2179943990
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4866916477 675836405
UOPS_ISSUED.ANY 58263247305 2387448251
UOPS_RETIRED.RETIRE_SLOTS 35710478842 487368971


CPU_CLK_UNHALTED 86471492715 2125314769
CYCLE_ACTIVITY.STALLS_L1D_MISS 57681072360 1140603720
CYCLE_ACTIVITY.STALLS_L2_MISS 56964921661 1336390036
CYCLE_ACTIVITY.STALLS_L3_MISS 50915514009 2412669860
CYCLE_ACTIVITY.STALLS_MEM_ANY 59491952571 2249731445
EXE_ACTIVITY.1_PORTS_UTIL 12127134480 1118097186
EXE_ACTIVITY.2_PORTS_UTIL 7562189127 2033219474
EXE_ACTIVITY.BOUND_ON_STORES 540593750 623521516
EXE_ACTIVITY.EXE_BOUND_0_PORTS 299198654 287408244
IDQ_UOPS_NOT_DELIVERED.CORE 17658699125 1273473191
INST_RETIRED 33994101896 1125344272
INT_MISC.RECOVERY_CYCLES_ANY 2248515032 143781831
L1D.REPLACEMENT 3216226229 400868451
L2_LINES_IN.ALL 2772741571 1342764206
MEM_INST_RETIRED.ALL_LOADS 8896737216 1404242713
MEM_INST_RETIRED.ALL_STORES 757076524 563935893
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65727109779 942752800
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4875911522 678607773
UOPS_ISSUED.ANY 58360848812 2407977074
UOPS_RETIRED.RETIRE_SLOTS 35789875837 659670690


CPU_CLK_UNHALTED 86679159448 1382047154
CYCLE_ACTIVITY.STALLS_L1D_MISS 57829698278 2052694118
CYCLE_ACTIVITY.STALLS_L2_MISS 57108572573 1829683540
CYCLE_ACTIVITY.STALLS_L3_MISS 51039505724 2811717757
CYCLE_ACTIVITY.STALLS_MEM_ANY 59639213367 3343596586
EXE_ACTIVITY.1_PORTS_UTIL 12157343004 1181945302
EXE_ACTIVITY.2_PORTS_UTIL 7575724821 2031938196
EXE_ACTIVITY.BOUND_ON_STORES 540594823 625009601
EXE_ACTIVITY.EXE_BOUND_0_PORTS 299409695 287916804
IDQ_UOPS_NOT_DELIVERED.CORE 17669544169 1456255404
INST_RETIRED 34080259867 368878699
INT_MISC.RECOVERY_CYCLES_ANY 2250493139 154249105
L1D.REPLACEMENT 3228636722 417378858
L2_LINES_IN.ALL 2780814458 1344667786
MEM_INST_RETIRED.ALL_LOADS 8925340967 309733086
MEM_INST_RETIRED.ALL_STORES 757903830 565100477
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65882555410 1650052605
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4885579951 709496423
UOPS_ISSUED.ANY 58457157376 2413859663
UOPS_RETIRED.RETIRE_SLOTS 35866139349 773676942


CPU_CLK_UNHALTED 86882904761 2378093050
CYCLE_ACTIVITY.STALLS_L1D_MISS 57977737582 2583018645
CYCLE_ACTIVITY.STALLS_L2_MISS 57252461792 2144488868
CYCLE_ACTIVITY.STALLS_L3_MISS 51166803718 1261970221
CYCLE_ACTIVITY.STALLS_MEM_ANY 59791201958 861984575
EXE_ACTIVITY.1_PORTS_UTIL 12185334217 1202330634
EXE_ACTIVITY.2_PORTS_UTIL 7588593576 2032089164
EXE_ACTIVITY.BOUND_ON_STORES 540594861 626177847
EXE_ACTIVITY.EXE_BOUND_0_PORTS 299600081 288222834
IDQ_UOPS_NOT_DELIVERED.CORE 17680935338 1536579281
INST_RETIRED 34162276245 829065077
INT_MISC.RECOVERY_CYCLES_ANY 2252586433 158460524
L1D.REPLACEMENT 3241234609 430581860
L2_LINES_IN.ALL 2788444157 1345908055
MEM_INST_RETIRED.ALL_LOADS 8953135824 385845199
MEM_INST_RETIRED.ALL_STORES 758852301 565986738
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66047459183 2198460369
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4892537644 710784170
UOPS_ISSUED.ANY 58554407302 2431068799
UOPS_RETIRED.RETIRE_SLOTS 35936813004 917733395


CPU_CLK_UNHALTED 87088126617 1383644116
CYCLE_ACTIVITY.STALLS_L1D_MISS 58126048543 2590299320
CYCLE_ACTIVITY.STALLS_L2_MISS 57393677175 2653923315
CYCLE_ACTIVITY.STALLS_L3_MISS 51302584556 1447068282
CYCLE_ACTIVITY.STALLS_MEM_ANY 59934880885 2558538554
EXE_ACTIVITY.1_PORTS_UTIL 12213513671 1234433883
EXE_ACTIVITY.2_PORTS_UTIL 7602840267 2030582655
EXE_ACTIVITY.BOUND_ON_STORES 540594902 627816372
EXE_ACTIVITY.EXE_BOUND_0_PORTS 299799899 288744954
IDQ_UOPS_NOT_DELIVERED.CORE 17693972514 1653071907
INST_RETIRED 34237303578 1044371295
INT_MISC.RECOVERY_CYCLES_ANY 2255887091 162999096
L1D.REPLACEMENT 3251799766 442597061
L2_LINES_IN.ALL 2795845847 1347822796
MEM_INST_RETIRED.ALL_LOADS 8978823990 538385392
MEM_INST_RETIRED.ALL_STORES 760444264 567275621
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66224973525 1183336372
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4904166392 712783683
UOPS_ISSUED.ANY 58704340262 2491321904
UOPS_RETIRED.RETIRE_SLOTS 36007807500 957752834


CPU_CLK_UNHALTED 87293260100 1587127252
CYCLE_ACTIVITY.STALLS_L1D_MISS 58266555062 1113566394
CYCLE_ACTIVITY.STALLS_L2_MISS 57539858933 934151923
CYCLE_ACTIVITY.STALLS_L3_MISS 51437473358 2381203812
CYCLE_ACTIVITY.STALLS_MEM_ANY 60078378396 1544290595
EXE_ACTIVITY.1_PORTS_UTIL 12241018042 1256924519
EXE_ACTIVITY.2_PORTS_UTIL 7618100710 2037361548
EXE_ACTIVITY.BOUND_ON_STORES 540594939 629169540
EXE_ACTIVITY.EXE_BOUND_0_PORTS 299963862 289212181
IDQ_UOPS_NOT_DELIVERED.CORE 17712993571 1670244953
INST_RETIRED 34309640223 1510370130
INT_MISC.RECOVERY_CYCLES_ANY 2260423432 166244210
L1D.REPLACEMENT 3260474498 443583093
L2_LINES_IN.ALL 2802452987 1349267501
MEM_INST_RETIRED.ALL_LOADS 9004815620 612781734
MEM_INST_RETIRED.ALL_STORES 761593637 568381904
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66403692293 607438882
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4927235705 849507565
UOPS_ISSUED.ANY 58786950536 2527070907
UOPS_RETIRED.RETIRE_SLOTS 36087057314 1299447129


CPU_CLK_UNHALTED 87496370641 2872958900
CYCLE_ACTIVITY.STALLS_L1D_MISS 58414011960 2743386957
CYCLE_ACTIVITY.STALLS_L2_MISS 57686671888 1910076065
CYCLE_ACTIVITY.STALLS_L3_MISS 51573236912 2744675385
CYCLE_ACTIVITY.STALLS_MEM_ANY 60230463023 2569001667
EXE_ACTIVITY.1_PORTS_UTIL 12267089255 1268672194
EXE_ACTIVITY.2_PORTS_UTIL 7632234036 2037439004
EXE_ACTIVITY.BOUND_ON_STORES 540594987 630466926
EXE_ACTIVITY.EXE_BOUND_0_PORTS 300157317 289556487
IDQ_UOPS_NOT_DELIVERED.CORE 17727646919 1715121740
INST_RETIRED 34383693240 605573363
INT_MISC.RECOVERY_CYCLES_ANY 2264277988 168068964
L1D.REPLACEMENT 3270811626 447825847
L2_LINES_IN.ALL 2809107492 1350146967
MEM_INST_RETIRED.ALL_LOADS 9028988514 665216663
MEM_INST_RETIRED.ALL_STORES 763245307 569358359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66577409807 2203723195
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4937631518 851222251
UOPS_ISSUED.ANY 58899968942 2631806951
UOPS_RETIRED.RETIRE_SLOTS 36158563785 1306189621


CPU_CLK_UNHALTED 87703182308 2146347177
CYCLE_ACTIVITY.STALLS_L1D_MISS 58559097436 1141100981
CYCLE_ACTIVITY.STALLS_L2_MISS 57826059528 1989853104
CYCLE_ACTIVITY.STALLS_L3_MISS 51706051167 1594511560
CYCLE_ACTIVITY.STALLS_MEM_ANY 60381639193 2951295235
EXE_ACTIVITY.1_PORTS_UTIL 12297321021 1324334749
EXE_ACTIVITY.2_PORTS_UTIL 7651140645 2058700016
EXE_ACTIVITY.BOUND_ON_STORES 540595163 631691773
EXE_ACTIVITY.EXE_BOUND_0_PORTS 300301016 289978043
IDQ_UOPS_NOT_DELIVERED.CORE 17743658835 1797162838
INST_RETIRED 34456475592 973199016
INT_MISC.RECOVERY_CYCLES_ANY 2268373841 170318368
L1D.REPLACEMENT 3277986965 451896522
L2_LINES_IN.ALL 2817174961 1351630179
MEM_INST_RETIRED.ALL_LOADS 9054402454 741007972
MEM_INST_RETIRED.ALL_STORES 765620388 570420082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66749832328 2818456110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4960152721 879989147
UOPS_ISSUED.ANY 59010064516 2697468749
UOPS_RETIRED.RETIRE_SLOTS 36227179412 1323314929


CPU_CLK_UNHALTED 87903599855 1169060945
CYCLE_ACTIVITY.STALLS_L1D_MISS 58697870040 2421243472
CYCLE_ACTIVITY.STALLS_L2_MISS 57966608804 2009443001
CYCLE_ACTIVITY.STALLS_L3_MISS 51839333482 1785874030
CYCLE_ACTIVITY.STALLS_MEM_ANY 60535228549 2148239407
EXE_ACTIVITY.1_PORTS_UTIL 12324482341 1346844377
EXE_ACTIVITY.2_PORTS_UTIL 7667059781 2061624327
EXE_ACTIVITY.BOUND_ON_STORES 540595810 633112958
EXE_ACTIVITY.EXE_BOUND_0_PORTS 300475510 290362608
IDQ_UOPS_NOT_DELIVERED.CORE 17763524059 1800604267
INST_RETIRED 34528207793 1054558174
INT_MISC.RECOVERY_CYCLES_ANY 2273693252 172252757
L1D.REPLACEMENT 3287133635 455852186
L2_LINES_IN.ALL 2824189519 1353169913
MEM_INST_RETIRED.ALL_LOADS 9079687296 795732850
MEM_INST_RETIRED.ALL_STORES 767279166 571646318
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66926907048 1374585851
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4975251647 926281268
UOPS_ISSUED.ANY 59117432326 2716799085
UOPS_RETIRED.RETIRE_SLOTS 36294025252 1325663912


CPU_CLK_UNHALTED 88111852630 500856180
CYCLE_ACTIVITY.STALLS_L1D_MISS 58854767081 1517869626
CYCLE_ACTIVITY.STALLS_L2_MISS 58117080826 2713172320
CYCLE_ACTIVITY.STALLS_L3_MISS 51973310320 2547651660
CYCLE_ACTIVITY.STALLS_MEM_ANY 60684918443 3082938404
EXE_ACTIVITY.1_PORTS_UTIL 12349217819 1361472718
EXE_ACTIVITY.2_PORTS_UTIL 7680487278 2062393003
EXE_ACTIVITY.BOUND_ON_STORES 540595748 634618124
EXE_ACTIVITY.EXE_BOUND_0_PORTS 300641470 290886619
IDQ_UOPS_NOT_DELIVERED.CORE 17784663031 1849774746
INST_RETIRED 34599110992 1439827841
INT_MISC.RECOVERY_CYCLES_ANY 2278589018 175851377
L1D.REPLACEMENT 3296766814 458509538
L2_LINES_IN.ALL 2830516368 1354770353
MEM_INST_RETIRED.ALL_LOADS 9102687550 871040566
MEM_INST_RETIRED.ALL_STORES 768751333 572885825
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67104585581 1904617104
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4985730567 929118703
UOPS_ISSUED.ANY 59229832936 2904323320
UOPS_RETIRED.RETIRE_SLOTS 36359021664 1335389862


CPU_CLK_UNHALTED 88314519157 1100279312
CYCLE_ACTIVITY.STALLS_L1D_MISS 58999934116 1840460949
CYCLE_ACTIVITY.STALLS_L2_MISS 58258185214 291128571
CYCLE_ACTIVITY.STALLS_L3_MISS 52093643119 2741829359
CYCLE_ACTIVITY.STALLS_MEM_ANY 60832734417 1684408023
EXE_ACTIVITY.1_PORTS_UTIL 12375499844 1374608004
EXE_ACTIVITY.2_PORTS_UTIL 7695501021 2063399490
EXE_ACTIVITY.BOUND_ON_STORES 540595748 635753051
EXE_ACTIVITY.EXE_BOUND_0_PORTS 300804224 291206019
IDQ_UOPS_NOT_DELIVERED.CORE 17801964412 1867023345
INST_RETIRED 34665653289 1600323791
INT_MISC.RECOVERY_CYCLES_ANY 2283135323 177231194
L1D.REPLACEMENT 3305239524 459961447
L2_LINES_IN.ALL 2836230459 1355289424
MEM_INST_RETIRED.ALL_LOADS 9124289717 899062842
MEM_INST_RETIRED.ALL_STORES 770677931 573750910
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67266944233 2667291030
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4996202972 930164326
UOPS_ISSUED.ANY 59349695592 1140557205
UOPS_RETIRED.RETIRE_SLOTS 36424493968 1342266594


CPU_CLK_UNHALTED 88520672333 1712561485
CYCLE_ACTIVITY.STALLS_L1D_MISS 59151108001 716565939
CYCLE_ACTIVITY.STALLS_L2_MISS 58393480119 2010635217
CYCLE_ACTIVITY.STALLS_L3_MISS 52228298115 1105829682
CYCLE_ACTIVITY.STALLS_MEM_ANY 60979941642 1970178206
EXE_ACTIVITY.1_PORTS_UTIL 12402580706 1384075645
EXE_ACTIVITY.2_PORTS_UTIL 7716273076 2088479077
EXE_ACTIVITY.BOUND_ON_STORES 540595781 637355300
EXE_ACTIVITY.EXE_BOUND_0_PORTS 300977619 291724252
IDQ_UOPS_NOT_DELIVERED.CORE 17828435408 1897186437
INST_RETIRED 34735499574 674611333
INT_MISC.RECOVERY_CYCLES_ANY 2289259500 177658546
L1D.REPLACEMENT 3312382982 462187002
L2_LINES_IN.ALL 2842728260 1357096824
MEM_INST_RETIRED.ALL_LOADS 9150704955 926538395
MEM_INST_RETIRED.ALL_STORES 772780479 575126144
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67444086607 2357279020
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5009314135 938425694
UOPS_ISSUED.ANY 59465444013 1267989949
UOPS_RETIRED.RETIRE_SLOTS 36493623186 1371789693


CPU_CLK_UNHALTED 88723058378 2662027812
CYCLE_ACTIVITY.STALLS_L1D_MISS 59287854002 1823657946
CYCLE_ACTIVITY.STALLS_L2_MISS 58520189538 2056287328
CYCLE_ACTIVITY.STALLS_L3_MISS 52353522893 1840122507
CYCLE_ACTIVITY.STALLS_MEM_ANY 61116191921 2430281523
EXE_ACTIVITY.1_PORTS_UTIL 12432162489 1472504180
EXE_ACTIVITY.2_PORTS_UTIL 7736492685 2097985160
EXE_ACTIVITY.BOUND_ON_STORES 540595787 638924305
EXE_ACTIVITY.EXE_BOUND_0_PORTS 301141123 292220357
IDQ_UOPS_NOT_DELIVERED.CORE 17859177460 1936093327
INST_RETIRED 34817767407 1598453750
INT_MISC.RECOVERY_CYCLES_ANY 2297843083 202065674
L1D.REPLACEMENT 3319175672 462879260
L2_LINES_IN.ALL 2849433990 1358740546
MEM_INST_RETIRED.ALL_LOADS 9177971234 1038779678
MEM_INST_RETIRED.ALL_STORES 775171672 576387304
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67599464306 1186532903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5021124381 942323881
UOPS_ISSUED.ANY 59642993376 2740273270
UOPS_RETIRED.RETIRE_SLOTS 36584064093 1793491519


CPU_CLK_UNHALTED 88918366836 2711226850
CYCLE_ACTIVITY.STALLS_L1D_MISS 59423905748 626020038
CYCLE_ACTIVITY.STALLS_L2_MISS 58653225643 2090133932
CYCLE_ACTIVITY.STALLS_L3_MISS 52478686034 1862017128
CYCLE_ACTIVITY.STALLS_MEM_ANY 61251340985 2487399921
EXE_ACTIVITY.1_PORTS_UTIL 12461697851 1482046835
EXE_ACTIVITY.2_PORTS_UTIL 7752786829 2097154996
EXE_ACTIVITY.BOUND_ON_STORES 540595848 640031844
EXE_ACTIVITY.EXE_BOUND_0_PORTS 301279093 292529504
IDQ_UOPS_NOT_DELIVERED.CORE 17887616164 1947021710
INST_RETIRED 34888762456 1604602821
INT_MISC.RECOVERY_CYCLES_ANY 2304483623 203292186
L1D.REPLACEMENT 3326870288 464011394
L2_LINES_IN.ALL 2855097862 1359250604
