here
INST_RETIRED 20926304870 714119590
INT_MISC.RECOVERY_CYCLES_ANY 3337453455 2145589481
L1D.REPLACEMENT 1107049097 526741768
L2_LINES_IN.ALL 878866308 953746702
MEM_INST_RETIRED.ALL_LOADS 5356615485 1039827233
MEM_INST_RETIRED.ALL_STORES 590258043 411194227
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9358223525 1494876011
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 188818985 723107057
UOPS_ISSUED.ANY 47401388993 966102532
UOPS_RETIRED.RETIRE_SLOTS 19139548814 629150008


CPU_CLK_UNHALTED 32986134362 23157301
CYCLE_ACTIVITY.STALLS_L1D_MISS 11236581281 1084453404
CYCLE_ACTIVITY.STALLS_L2_MISS 9817063395 440288812
CYCLE_ACTIVITY.STALLS_L3_MISS 6788673792 205296224
CYCLE_ACTIVITY.STALLS_MEM_ANY 12601630541 1881553815
EXE_ACTIVITY.1_PORTS_UTIL 3709470597 1625861593
EXE_ACTIVITY.2_PORTS_UTIL 4267826907 956685388
EXE_ACTIVITY.BOUND_ON_STORES 203997603 731136949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 328826309 329068894
IDQ_UOPS_NOT_DELIVERED.CORE 20608551282 788787144
INST_RETIRED 21022999721 377470993
INT_MISC.RECOVERY_CYCLES_ANY 3365090744 2226836959
L1D.REPLACEMENT 1115880994 549471042
L2_LINES_IN.ALL 884618263 955450397
MEM_INST_RETIRED.ALL_LOADS 5394764419 1460674305
MEM_INST_RETIRED.ALL_STORES 594033192 412798099
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9416762169 1573492932
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 188835424 725161472
UOPS_ISSUED.ANY 47727004705 676326803
UOPS_RETIRED.RETIRE_SLOTS 19229928540 1059018023


CPU_CLK_UNHALTED 33190268655 828730125
CYCLE_ACTIVITY.STALLS_L1D_MISS 11312065143 774722585
CYCLE_ACTIVITY.STALLS_L2_MISS 9884383356 1230387652
CYCLE_ACTIVITY.STALLS_L3_MISS 6832718326 453786147
CYCLE_ACTIVITY.STALLS_MEM_ANY 12684754524 1367281787
EXE_ACTIVITY.1_PORTS_UTIL 3732834430 1632253243
EXE_ACTIVITY.2_PORTS_UTIL 4295318264 1066662687
EXE_ACTIVITY.BOUND_ON_STORES 205829295 734194581
EXE_ACTIVITY.EXE_BOUND_0_PORTS 331248445 330150067
IDQ_UOPS_NOT_DELIVERED.CORE 20785087058 1033243022
INST_RETIRED 21093984245 746692060
INT_MISC.RECOVERY_CYCLES_ANY 3396927818 2238937627
L1D.REPLACEMENT 1120598146 551249475
L2_LINES_IN.ALL 889470064 956272175
MEM_INST_RETIRED.ALL_LOADS 5414817064 1478901272
MEM_INST_RETIRED.ALL_STORES 597623909 413830692
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9488007672 520901665
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 188861551 726468358
UOPS_ISSUED.ANY 48058095770 606150228
UOPS_RETIRED.RETIRE_SLOTS 19300899071 988789943


CPU_CLK_UNHALTED 33392126268 1497796100
CYCLE_ACTIVITY.STALLS_L1D_MISS 11395043911 101940963
CYCLE_ACTIVITY.STALLS_L2_MISS 9964273866 1804511759
CYCLE_ACTIVITY.STALLS_L3_MISS 6895237851 729092445
CYCLE_ACTIVITY.STALLS_MEM_ANY 12775258738 1715179213
EXE_ACTIVITY.1_PORTS_UTIL 3751258079 1650322183
EXE_ACTIVITY.2_PORTS_UTIL 4323229754 1158537045
EXE_ACTIVITY.BOUND_ON_STORES 207254832 735568700
EXE_ACTIVITY.EXE_BOUND_0_PORTS 333325140 331116519
IDQ_UOPS_NOT_DELIVERED.CORE 20965399160 1512037216
INST_RETIRED 21179320574 887658917
INT_MISC.RECOVERY_CYCLES_ANY 3428926302 153154299
L1D.REPLACEMENT 1123885716 552191159
L2_LINES_IN.ALL 892332652 957499424
MEM_INST_RETIRED.ALL_LOADS 5432232180 1488225150
MEM_INST_RETIRED.ALL_STORES 599145038 414905095
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9591913601 1574374518
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 188878723 727780636
UOPS_ISSUED.ANY 48370332575 875703362
UOPS_RETIRED.RETIRE_SLOTS 19379511950 1113440685


CPU_CLK_UNHALTED 33592231183 1626578260
CYCLE_ACTIVITY.STALLS_L1D_MISS 11396736229 108026470
CYCLE_ACTIVITY.STALLS_L2_MISS 10065786195 1575926979
CYCLE_ACTIVITY.STALLS_L3_MISS 6957612023 906243736
CYCLE_ACTIVITY.STALLS_MEM_ANY 12846111942 2423539459
EXE_ACTIVITY.1_PORTS_UTIL 3758711586 1661140188
EXE_ACTIVITY.2_PORTS_UTIL 4326588689 1158131493
EXE_ACTIVITY.BOUND_ON_STORES 207276726 737682763
EXE_ACTIVITY.EXE_BOUND_0_PORTS 335549186 331986457
IDQ_UOPS_NOT_DELIVERED.CORE 20990067990 1660345080
INST_RETIRED 21208288860 82219842
INT_MISC.RECOVERY_CYCLES_ANY 3429719982 184926738
L1D.REPLACEMENT 1125002034 555484578
L2_LINES_IN.ALL 895332117 959301603
MEM_INST_RETIRED.ALL_LOADS 5438904111 1506343754
MEM_INST_RETIRED.ALL_STORES 599527357 416375988
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9661723499 1609075913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 193280078 732123304
UOPS_ISSUED.ANY 48462161655 239938352
UOPS_RETIRED.RETIRE_SLOTS 19428785263 304809722


CPU_CLK_UNHALTED 33702012623 1683515848
CYCLE_ACTIVITY.STALLS_L1D_MISS 11407300547 109107751
CYCLE_ACTIVITY.STALLS_L2_MISS 10097876901 1881835295
CYCLE_ACTIVITY.STALLS_L3_MISS 6975793083 949940222
CYCLE_ACTIVITY.STALLS_MEM_ANY 12891159901 2463564350
EXE_ACTIVITY.1_PORTS_UTIL 3765107085 1662899682
EXE_ACTIVITY.2_PORTS_UTIL 4348983354 1294536045
EXE_ACTIVITY.BOUND_ON_STORES 207276155 739694855
EXE_ACTIVITY.EXE_BOUND_0_PORTS 339645601 337391263
IDQ_UOPS_NOT_DELIVERED.CORE 21054162123 1663279022
INST_RETIRED 21462136470 756397665
INT_MISC.RECOVERY_CYCLES_ANY 3439901828 213291950
L1D.REPLACEMENT 1126027905 558896480
L2_LINES_IN.ALL 896036002 961730000
MEM_INST_RETIRED.ALL_LOADS 5453923357 1529239889
MEM_INST_RETIRED.ALL_STORES 605055901 418476134
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9684487795 1697283325
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192779873 734054743
UOPS_ISSUED.ANY 48694891297 263646801
UOPS_RETIRED.RETIRE_SLOTS 19625140938 1007367225


CPU_CLK_UNHALTED 33899743368 1885889959
CYCLE_ACTIVITY.STALLS_L1D_MISS 11514215381 423933998
CYCLE_ACTIVITY.STALLS_L2_MISS 10159610169 1934737163
CYCLE_ACTIVITY.STALLS_L3_MISS 7000872754 957714202
CYCLE_ACTIVITY.STALLS_MEM_ANY 12977022508 1768514700
EXE_ACTIVITY.1_PORTS_UTIL 3806066944 1686649191
EXE_ACTIVITY.2_PORTS_UTIL 4378146705 1313434227
EXE_ACTIVITY.BOUND_ON_STORES 207276125 738449291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 340074205 337944815
IDQ_UOPS_NOT_DELIVERED.CORE 21137202366 1862588186
INST_RETIRED 21670240973 980915854
INT_MISC.RECOVERY_CYCLES_ANY 3455329346 241192967
L1D.REPLACEMENT 1145625089 564753525
L2_LINES_IN.ALL 909313632 974444130
MEM_INST_RETIRED.ALL_LOADS 5507971073 1565387232
MEM_INST_RETIRED.ALL_STORES 605364409 418386474
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9715096835 1708140030
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192780277 732786339
UOPS_ISSUED.ANY 49056607929 1156412323
UOPS_RETIRED.RETIRE_SLOTS 19810453242 714352977


CPU_CLK_UNHALTED 34106263099 483253647
CYCLE_ACTIVITY.STALLS_L1D_MISS 11587442072 478932156
CYCLE_ACTIVITY.STALLS_L2_MISS 10213970664 2043347312
CYCLE_ACTIVITY.STALLS_L3_MISS 7022537836 127320124
CYCLE_ACTIVITY.STALLS_MEM_ANY 13060494609 2171056785
EXE_ACTIVITY.1_PORTS_UTIL 3845256570 1831400712
EXE_ACTIVITY.2_PORTS_UTIL 4410848044 1441844309
EXE_ACTIVITY.BOUND_ON_STORES 207276125 739755061
EXE_ACTIVITY.EXE_BOUND_0_PORTS 340847682 338287274
IDQ_UOPS_NOT_DELIVERED.CORE 21207902445 1918560570
INST_RETIRED 21919868093 562895394
INT_MISC.RECOVERY_CYCLES_ANY 3468782883 246126394
L1D.REPLACEMENT 1163662760 595218308
L2_LINES_IN.ALL 919753224 981673957
MEM_INST_RETIRED.ALL_LOADS 5568178546 1965003355
MEM_INST_RETIRED.ALL_STORES 606579732 419368007
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9742436363 1721248765
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192780277 734013694
UOPS_ISSUED.ANY 49408911687 1109353395
UOPS_RETIRED.RETIRE_SLOTS 20035000915 889750518


CPU_CLK_UNHALTED 34308267473 1277885052
CYCLE_ACTIVITY.STALLS_L1D_MISS 11660733623 994221451
CYCLE_ACTIVITY.STALLS_L2_MISS 10274445854 2266617846
CYCLE_ACTIVITY.STALLS_L3_MISS 7050899396 150088847
CYCLE_ACTIVITY.STALLS_MEM_ANY 13139703019 629796263
EXE_ACTIVITY.1_PORTS_UTIL 3880976299 1950972974
EXE_ACTIVITY.2_PORTS_UTIL 4444861223 1568897880
EXE_ACTIVITY.BOUND_ON_STORES 207276125 741048687
EXE_ACTIVITY.EXE_BOUND_0_PORTS 341983393 338755453
IDQ_UOPS_NOT_DELIVERED.CORE 21315104194 2090835147
INST_RETIRED 22102504619 259409025
INT_MISC.RECOVERY_CYCLES_ANY 3489153712 550729965
L1D.REPLACEMENT 1179286231 621724484
L2_LINES_IN.ALL 930935019 994385529
MEM_INST_RETIRED.ALL_LOADS 5619896912 607608541
MEM_INST_RETIRED.ALL_STORES 608197900 420425351
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9792300702 907560126
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192789606 735253723
UOPS_ISSUED.ANY 49747269219 1111429419
UOPS_RETIRED.RETIRE_SLOTS 20198237521 1057312299


CPU_CLK_UNHALTED 34505410847 1709969382
CYCLE_ACTIVITY.STALLS_L1D_MISS 11722948227 1017889682
CYCLE_ACTIVITY.STALLS_L2_MISS 10331327803 2289190598
CYCLE_ACTIVITY.STALLS_L3_MISS 7081740761 169200604
CYCLE_ACTIVITY.STALLS_MEM_ANY 13213569224 709596681
EXE_ACTIVITY.1_PORTS_UTIL 3905942104 1992600104
EXE_ACTIVITY.2_PORTS_UTIL 4474609633 1649399239
EXE_ACTIVITY.BOUND_ON_STORES 207276125 740966877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 344283559 339867881
IDQ_UOPS_NOT_DELIVERED.CORE 21479818603 489787720
INST_RETIRED 22180490134 324318825
INT_MISC.RECOVERY_CYCLES_ANY 3520787077 570220743
L1D.REPLACEMENT 1185131967 623220972
L2_LINES_IN.ALL 935942762 992898516
MEM_INST_RETIRED.ALL_LOADS 5643118265 611777382
MEM_INST_RETIRED.ALL_STORES 612666563 421764496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9842322011 923981834
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192826534 735105474
UOPS_ISSUED.ANY 50091988107 351936134
UOPS_RETIRED.RETIRE_SLOTS 20274816418 1095467352


CPU_CLK_UNHALTED 34711408730 1005939037
CYCLE_ACTIVITY.STALLS_L1D_MISS 11791977564 558691636
CYCLE_ACTIVITY.STALLS_L2_MISS 10389815536 381461901
CYCLE_ACTIVITY.STALLS_L3_MISS 7123422898 331747875
CYCLE_ACTIVITY.STALLS_MEM_ANY 13294374259 1041983167
EXE_ACTIVITY.1_PORTS_UTIL 3926734358 2015103154
EXE_ACTIVITY.2_PORTS_UTIL 4507608811 1712625881
EXE_ACTIVITY.BOUND_ON_STORES 208874483 744353533
EXE_ACTIVITY.EXE_BOUND_0_PORTS 346207378 340737810
IDQ_UOPS_NOT_DELIVERED.CORE 21637080433 1637642206
INST_RETIRED 22366469200 564679454
INT_MISC.RECOVERY_CYCLES_ANY 3545728540 773283922
L1D.REPLACEMENT 1190140699 624381278
L2_LINES_IN.ALL 940458540 992710164
MEM_INST_RETIRED.ALL_LOADS 5682437703 728800870
MEM_INST_RETIRED.ALL_STORES 615906890 422674254
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9906788448 1214159510
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192850422 735656798
UOPS_ISSUED.ANY 50435743914 1094148780
UOPS_RETIRED.RETIRE_SLOTS 20440310607 880322971


CPU_CLK_UNHALTED 34914876473 2231683008
CYCLE_ACTIVITY.STALLS_L1D_MISS 11871619358 841219870
CYCLE_ACTIVITY.STALLS_L2_MISS 10467827270 461386495
CYCLE_ACTIVITY.STALLS_L3_MISS 7181483721 588382970
CYCLE_ACTIVITY.STALLS_MEM_ANY 13388005755 1088746803
EXE_ACTIVITY.1_PORTS_UTIL 3945870606 2026406383
EXE_ACTIVITY.2_PORTS_UTIL 4536284622 1770083684
EXE_ACTIVITY.BOUND_ON_STORES 208874483 746467447
EXE_ACTIVITY.EXE_BOUND_0_PORTS 348178847 341541180
IDQ_UOPS_NOT_DELIVERED.CORE 21817192167 2193161607
INST_RETIRED 22435348977 583042866
INT_MISC.RECOVERY_CYCLES_ANY 3573460198 1014961688
L1D.REPLACEMENT 1194490215 625451933
L2_LINES_IN.ALL 943867150 994473176
MEM_INST_RETIRED.ALL_LOADS 5705894665 771490261
MEM_INST_RETIRED.ALL_STORES 618146682 423893743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9994407387 1453220049
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192889137 737677119
UOPS_ISSUED.ANY 50749406940 962275852
UOPS_RETIRED.RETIRE_SLOTS 20510733810 761427581


CPU_CLK_UNHALTED 35008834990 1607980467
CYCLE_ACTIVITY.STALLS_L1D_MISS 11894241553 853618323
CYCLE_ACTIVITY.STALLS_L2_MISS 10492209871 1080407148
CYCLE_ACTIVITY.STALLS_L3_MISS 7189025562 591885156
CYCLE_ACTIVITY.STALLS_MEM_ANY 13423062299 1841095706
EXE_ACTIVITY.1_PORTS_UTIL 3956398196 2027901489
EXE_ACTIVITY.2_PORTS_UTIL 4546580482 1819013935
EXE_ACTIVITY.BOUND_ON_STORES 208883484 747904862
EXE_ACTIVITY.EXE_BOUND_0_PORTS 350274606 342201140
IDQ_UOPS_NOT_DELIVERED.CORE 21888679984 208493291
INST_RETIRED 22615001759 622912772
INT_MISC.RECOVERY_CYCLES_ANY 3583642119 1029234503
L1D.REPLACEMENT 1198082208 626527565
L2_LINES_IN.ALL 946237823 995943373
MEM_INST_RETIRED.ALL_LOADS 5727303984 828854053
MEM_INST_RETIRED.ALL_STORES 627718368 425045101
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10009306361 1491080763
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195068902 739774803
UOPS_ISSUED.ANY 50997019555 390016392
UOPS_RETIRED.RETIRE_SLOTS 20608307432 839527374


CPU_CLK_UNHALTED 35166300471 864931679
CYCLE_ACTIVITY.STALLS_L1D_MISS 11945746782 1023203804
CYCLE_ACTIVITY.STALLS_L2_MISS 10538122805 1301641405
CYCLE_ACTIVITY.STALLS_L3_MISS 7201928828 598982546
CYCLE_ACTIVITY.STALLS_MEM_ANY 13486047617 2107111300
EXE_ACTIVITY.1_PORTS_UTIL 3977882480 2048224188
EXE_ACTIVITY.2_PORTS_UTIL 4563629265 1847018111
EXE_ACTIVITY.BOUND_ON_STORES 209116469 748943609
EXE_ACTIVITY.EXE_BOUND_0_PORTS 351968548 343420554
IDQ_UOPS_NOT_DELIVERED.CORE 22009575229 1744143820
INST_RETIRED 22742507135 990311481
INT_MISC.RECOVERY_CYCLES_ANY 3590306937 1041881652
L1D.REPLACEMENT 1201675320 628112676
L2_LINES_IN.ALL 951594631 996853814
MEM_INST_RETIRED.ALL_LOADS 5740080142 865706162
MEM_INST_RETIRED.ALL_STORES 641994655 465005194
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10019251813 1518378020
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 195579950 740724309
UOPS_ISSUED.ANY 51144958385 1159522051
UOPS_RETIRED.RETIRE_SLOTS 20752415024 807867221


CPU_CLK_UNHALTED 35359984003 1114466713
CYCLE_ACTIVITY.STALLS_L1D_MISS 12044788661 1043164114
CYCLE_ACTIVITY.STALLS_L2_MISS 10628163511 1312043394
CYCLE_ACTIVITY.STALLS_L3_MISS 7263956980 970856780
CYCLE_ACTIVITY.STALLS_MEM_ANY 13568703258 2149934396
EXE_ACTIVITY.1_PORTS_UTIL 4010598850 2128407399
EXE_ACTIVITY.2_PORTS_UTIL 4592102211 1882189950
EXE_ACTIVITY.BOUND_ON_STORES 209300870 749682358
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352727878 343809922
IDQ_UOPS_NOT_DELIVERED.CORE 22134090054 2181779200
INST_RETIRED 22828170482 105295075
INT_MISC.RECOVERY_CYCLES_ANY 3604240032 1044698399
L1D.REPLACEMENT 1206968216 629417047
L2_LINES_IN.ALL 960969922 1001076771
MEM_INST_RETIRED.ALL_LOADS 5765181981 922219896
MEM_INST_RETIRED.ALL_STORES 647296602 467454094
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10102488129 1506028414
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 206431022 750113749
UOPS_ISSUED.ANY 51348896317 662658858
UOPS_RETIRED.RETIRE_SLOTS 20845753780 840555820


CPU_CLK_UNHALTED 35557538857 1702033546
CYCLE_ACTIVITY.STALLS_L1D_MISS 12137304676 984704639
CYCLE_ACTIVITY.STALLS_L2_MISS 10710596524 1766505633
CYCLE_ACTIVITY.STALLS_L3_MISS 7317798962 299728070
CYCLE_ACTIVITY.STALLS_MEM_ANY 13690415350 577555345
EXE_ACTIVITY.1_PORTS_UTIL 4041591946 2210422899
EXE_ACTIVITY.2_PORTS_UTIL 4610990961 1887088573
EXE_ACTIVITY.BOUND_ON_STORES 209265301 751402501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 353535945 344522961
IDQ_UOPS_NOT_DELIVERED.CORE 22186343967 327765259
INST_RETIRED 23005678713 946610084
INT_MISC.RECOVERY_CYCLES_ANY 3605374674 1068354182
L1D.REPLACEMENT 1220373491 647376355
L2_LINES_IN.ALL 973341387 1015660586
MEM_INST_RETIRED.ALL_LOADS 5797784662 974353725
MEM_INST_RETIRED.ALL_STORES 647973559 468814210
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10173180159 1672432132
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 204621457 751803120
UOPS_ISSUED.ANY 51583784130 990542162
UOPS_RETIRED.RETIRE_SLOTS 21031123837 539123374


CPU_CLK_UNHALTED 35754124122 2251107559
CYCLE_ACTIVITY.STALLS_L1D_MISS 12203423528 1017815105
CYCLE_ACTIVITY.STALLS_L2_MISS 10765951296 1798340487
CYCLE_ACTIVITY.STALLS_L3_MISS 7350864349 329903658
CYCLE_ACTIVITY.STALLS_MEM_ANY 13765567198 749484170
EXE_ACTIVITY.1_PORTS_UTIL 4066407281 2221018614
EXE_ACTIVITY.2_PORTS_UTIL 4640134505 1901124453
EXE_ACTIVITY.BOUND_ON_STORES 209265301 750221581
EXE_ACTIVITY.EXE_BOUND_0_PORTS 355884086 345488014
IDQ_UOPS_NOT_DELIVERED.CORE 22354196014 1007124016
INST_RETIRED 23074180996 976339629
INT_MISC.RECOVERY_CYCLES_ANY 3644869067 1084901125
L1D.REPLACEMENT 1226257138 649153266
L2_LINES_IN.ALL 978757854 1012395922
MEM_INST_RETIRED.ALL_LOADS 5819944620 979189526
MEM_INST_RETIRED.ALL_STORES 652246887 469499402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10221763816 1692833270
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 204645672 750589253
UOPS_ISSUED.ANY 51926037697 331282781
UOPS_RETIRED.RETIRE_SLOTS 21098626063 632789101


CPU_CLK_UNHALTED 35957774070 2303483084
CYCLE_ACTIVITY.STALLS_L1D_MISS 12277517489 595255822
CYCLE_ACTIVITY.STALLS_L2_MISS 10829456317 2006205056
CYCLE_ACTIVITY.STALLS_L3_MISS 7394480457 492089288
CYCLE_ACTIVITY.STALLS_MEM_ANY 13844520065 905923462
EXE_ACTIVITY.1_PORTS_UTIL 4089956975 316031086
EXE_ACTIVITY.2_PORTS_UTIL 4669586768 1959722611
EXE_ACTIVITY.BOUND_ON_STORES 210889674 754457208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 358067328 346772163
IDQ_UOPS_NOT_DELIVERED.CORE 22529414847 1977218452
INST_RETIRED 23152757155 625222525
INT_MISC.RECOVERY_CYCLES_ANY 3676643395 1216037429
L1D.REPLACEMENT 1231541411 650915820
L2_LINES_IN.ALL 983750837 1013244727
MEM_INST_RETIRED.ALL_LOADS 5841938998 1008518515
MEM_INST_RETIRED.ALL_STORES 655692379 470552925
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10289804282 554915119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 204686903 751635762
UOPS_ISSUED.ANY 52263999531 975288582
UOPS_RETIRED.RETIRE_SLOTS 21174489388 729989468


CPU_CLK_UNHALTED 36155273546 379494012
CYCLE_ACTIVITY.STALLS_L1D_MISS 12361533166 610759185
CYCLE_ACTIVITY.STALLS_L2_MISS 10912508027 55211684
CYCLE_ACTIVITY.STALLS_L3_MISS 7454897411 757731517
CYCLE_ACTIVITY.STALLS_MEM_ANY 13931462588 932357642
EXE_ACTIVITY.1_PORTS_UTIL 4110491302 362658465
EXE_ACTIVITY.2_PORTS_UTIL 4702326177 2107038825
EXE_ACTIVITY.BOUND_ON_STORES 210890045 756118757
EXE_ACTIVITY.EXE_BOUND_0_PORTS 360225804 347616811
IDQ_UOPS_NOT_DELIVERED.CORE 22723547628 1498669595
INST_RETIRED 23228881578 634782460
INT_MISC.RECOVERY_CYCLES_ANY 3706539747 1377839524
L1D.REPLACEMENT 1235490952 651052855
L2_LINES_IN.ALL 987029312 1014121315
MEM_INST_RETIRED.ALL_LOADS 5862594945 1016573304
MEM_INST_RETIRED.ALL_STORES 657824308 471606844
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10388070345 1216467759
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 204715100 753216868
UOPS_ISSUED.ANY 52580702485 1202748919
UOPS_RETIRED.RETIRE_SLOTS 21245895523 739841647


CPU_CLK_UNHALTED 36316990934 2126775489
CYCLE_ACTIVITY.STALLS_L1D_MISS 12397518689 926698319
CYCLE_ACTIVITY.STALLS_L2_MISS 10925543472 637012600
CYCLE_ACTIVITY.STALLS_L3_MISS 7470743398 869034456
CYCLE_ACTIVITY.STALLS_MEM_ANY 13985472330 1920542908
EXE_ACTIVITY.1_PORTS_UTIL 4121633128 437459694
EXE_ACTIVITY.2_PORTS_UTIL 4739016404 2215054310
EXE_ACTIVITY.BOUND_ON_STORES 210896328 758207085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 362596305 348390352
IDQ_UOPS_NOT_DELIVERED.CORE 22808764293 1156277603
INST_RETIRED 23333533804 900056916
INT_MISC.RECOVERY_CYCLES_ANY 3720270776 1391673823
L1D.REPLACEMENT 1238752103 652209632
L2_LINES_IN.ALL 989074616 1016217194
MEM_INST_RETIRED.ALL_LOADS 5878641970 1096143831
MEM_INST_RETIRED.ALL_STORES 657851862 473242417
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10411562022 1592695632
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 207455695 756340817
UOPS_ISSUED.ANY 52855639058 536542686
UOPS_RETIRED.RETIRE_SLOTS 21391224560 1021587868


CPU_CLK_UNHALTED 36450558046 2289268743
CYCLE_ACTIVITY.STALLS_L1D_MISS 12457622721 806108680
CYCLE_ACTIVITY.STALLS_L2_MISS 10980721432 1288393269
CYCLE_ACTIVITY.STALLS_L3_MISS 7514175987 410308548
CYCLE_ACTIVITY.STALLS_MEM_ANY 14052761074 1218458364
EXE_ACTIVITY.1_PORTS_UTIL 4137048008 527467827
EXE_ACTIVITY.2_PORTS_UTIL 4745968951 2226024735
EXE_ACTIVITY.BOUND_ON_STORES 210903675 759177897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 366085360 351811717
IDQ_UOPS_NOT_DELIVERED.CORE 22854119880 1159880037
INST_RETIRED 23455663809 457549547
INT_MISC.RECOVERY_CYCLES_ANY 3722697214 1407230472
L1D.REPLACEMENT 1239724530 655605160
L2_LINES_IN.ALL 993409624 1016896339
MEM_INST_RETIRED.ALL_LOADS 5906197610 1110657707
MEM_INST_RETIRED.ALL_STORES 673803041 498463557
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10470346507 1127054138
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 210637207 757328611
UOPS_ISSUED.ANY 53028610961 937768520
UOPS_RETIRED.RETIRE_SLOTS 21514847138 1185739469


CPU_CLK_UNHALTED 36580861455 165357174
CYCLE_ACTIVITY.STALLS_L1D_MISS 12524290898 830063578
CYCLE_ACTIVITY.STALLS_L2_MISS 11042310931 1821241873
CYCLE_ACTIVITY.STALLS_L3_MISS 7558376794 443377771
CYCLE_ACTIVITY.STALLS_MEM_ANY 14123426180 1277078463
EXE_ACTIVITY.1_PORTS_UTIL 4154886879 584403427
