here


CPU_CLK_UNHALTED 58918 3587250
CYCLE_ACTIVITY.STALLS_L1D_MISS 23254 1117382
CYCLE_ACTIVITY.STALLS_L2_MISS 28584 1116187
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 39916 2208103
EXE_ACTIVITY.1_PORTS_UTIL 982 26764
EXE_ACTIVITY.2_PORTS_UTIL 77 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 853 28365
IDQ_UOPS_NOT_DELIVERED.CORE 88467 6100058
INST_RETIRED 235 16266
INT_MISC.RECOVERY_CYCLES_ANY 165 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 2152 74911
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 14 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 942 76388
UOPS_RETIRED.RETIRE_SLOTS 1196 69929


CPU_CLK_UNHALTED 58918 3598286
CYCLE_ACTIVITY.STALLS_L1D_MISS 23254 1120118
CYCLE_ACTIVITY.STALLS_L2_MISS 28584 1119468
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 39916 2217137
EXE_ACTIVITY.1_PORTS_UTIL 982 26858
EXE_ACTIVITY.2_PORTS_UTIL 77 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 853 28459
IDQ_UOPS_NOT_DELIVERED.CORE 88467 6097281
INST_RETIRED 235 16314
INT_MISC.RECOVERY_CYCLES_ANY 165 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 2152 75062
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 14 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 942 76575
UOPS_RETIRED.RETIRE_SLOTS 1196 70104


CPU_CLK_UNHALTED 58918 3609428
CYCLE_ACTIVITY.STALLS_L1D_MISS 23254 1122932
CYCLE_ACTIVITY.STALLS_L2_MISS 28584 1122897
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 39916 2226250
EXE_ACTIVITY.1_PORTS_UTIL 982 26953
EXE_ACTIVITY.2_PORTS_UTIL 77 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 853 28552
IDQ_UOPS_NOT_DELIVERED.CORE 88467 6111627
INST_RETIRED 235 16359
INT_MISC.RECOVERY_CYCLES_ANY 165 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 2152 75220
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 14 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 942 76777
UOPS_RETIRED.RETIRE_SLOTS 1196 70275


CPU_CLK_UNHALTED 58918 3620353
CYCLE_ACTIVITY.STALLS_L1D_MISS 23254 1110018
CYCLE_ACTIVITY.STALLS_L2_MISS 28584 1126084
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 39916 2235389
EXE_ACTIVITY.1_PORTS_UTIL 982 27046
EXE_ACTIVITY.2_PORTS_UTIL 77 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 853 28646
IDQ_UOPS_NOT_DELIVERED.CORE 88467 6108529
INST_RETIRED 235 16406
INT_MISC.RECOVERY_CYCLES_ANY 165 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 2152 75382
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 14 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 942 76975
UOPS_RETIRED.RETIRE_SLOTS 1196 70447


CPU_CLK_UNHALTED 21020529 194361637
CYCLE_ACTIVITY.STALLS_L1D_MISS 4392292 13862983
CYCLE_ACTIVITY.STALLS_L2_MISS 1782320 9382515
CYCLE_ACTIVITY.STALLS_L3_MISS 1024821 58647052
CYCLE_ACTIVITY.STALLS_MEM_ANY 3512741 25836026
EXE_ACTIVITY.1_PORTS_UTIL 1167528 21195758
EXE_ACTIVITY.2_PORTS_UTIL 2942133 122039172
EXE_ACTIVITY.BOUND_ON_STORES 465750 26640133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 763795 11869465
IDQ_UOPS_NOT_DELIVERED.CORE 7174120 26005130
INST_RETIRED 23230945 249097254
INT_MISC.RECOVERY_CYCLES_ANY 797806 33713325
L1D.REPLACEMENT 910309 43414994
L2_LINES_IN.ALL 703111 5570962
MEM_INST_RETIRED.ALL_LOADS 3190466 166045212
MEM_INST_RETIRED.ALL_STORES 3292815 164997708
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 499615 22950642
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46 0
UOPS_ISSUED.ANY 31940675 135661934
UOPS_RETIRED.RETIRE_SLOTS 27284716 249964656


CPU_CLK_UNHALTED 48640796 252248383
CYCLE_ACTIVITY.STALLS_L1D_MISS 9082715 20054221
CYCLE_ACTIVITY.STALLS_L2_MISS 4516732 14590703
CYCLE_ACTIVITY.STALLS_L3_MISS 3604257 127855993
CYCLE_ACTIVITY.STALLS_MEM_ANY 7418081 32292965
EXE_ACTIVITY.1_PORTS_UTIL 4590736 35324248
EXE_ACTIVITY.2_PORTS_UTIL 5728097 137418439
EXE_ACTIVITY.BOUND_ON_STORES 947034 38878762
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1977585 18137902
IDQ_UOPS_NOT_DELIVERED.CORE 14229901 33305086
INST_RETIRED 57353515 272887925
INT_MISC.RECOVERY_CYCLES_ANY 1735067 52950181
L1D.REPLACEMENT 2024682 66139026
L2_LINES_IN.ALL 1617097 8350711
MEM_INST_RETIRED.ALL_LOADS 7636075 252471795
MEM_INST_RETIRED.ALL_STORES 7458049 243569579
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1094570 35131486
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46 0
UOPS_ISSUED.ANY 72938709 172728197
UOPS_RETIRED.RETIRE_SLOTS 63419705 282083250


CPU_CLK_UNHALTED 54049956 264020577
CYCLE_ACTIVITY.STALLS_L1D_MISS 9299646 20238348
CYCLE_ACTIVITY.STALLS_L2_MISS 4663402 14720818
CYCLE_ACTIVITY.STALLS_L3_MISS 4141782 140068786
CYCLE_ACTIVITY.STALLS_MEM_ANY 8660784 34875192
EXE_ACTIVITY.1_PORTS_UTIL 5711420 39959090
EXE_ACTIVITY.2_PORTS_UTIL 6755865 139974937
EXE_ACTIVITY.BOUND_ON_STORES 1050769 41190171
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2537120 22653276
IDQ_UOPS_NOT_DELIVERED.CORE 17360625 37744881
INST_RETIRED 63871421 280860039
INT_MISC.RECOVERY_CYCLES_ANY 2201947 60950347
L1D.REPLACEMENT 2264660 69830499
L2_LINES_IN.ALL 1668494 8458374
MEM_INST_RETIRED.ALL_LOADS 8308449 264135425
MEM_INST_RETIRED.ALL_STORES 9500920 278893302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1370361 54270002
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46 0
UOPS_ISSUED.ANY 89310475 192490339
UOPS_RETIRED.RETIRE_SLOTS 70551107 292804811


CPU_CLK_UNHALTED 85588454 316924633
CYCLE_ACTIVITY.STALLS_L1D_MISS 9450394 20359440
CYCLE_ACTIVITY.STALLS_L2_MISS 4788738 14812155
CYCLE_ACTIVITY.STALLS_L3_MISS 4179622 139336351
CYCLE_ACTIVITY.STALLS_MEM_ANY 9195328 35093022
EXE_ACTIVITY.1_PORTS_UTIL 8624732 44435090
EXE_ACTIVITY.2_PORTS_UTIL 9077291 141673882
EXE_ACTIVITY.BOUND_ON_STORES 1322273 49970068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5359203 36661668
IDQ_UOPS_NOT_DELIVERED.CORE 28223780 46594937
INST_RETIRED 102330533 305366147
INT_MISC.RECOVERY_CYCLES_ANY 4019031 84881268
L1D.REPLACEMENT 2296880 69427026
L2_LINES_IN.ALL 1736014 8541625
MEM_INST_RETIRED.ALL_LOADS 8308722 262549362
MEM_INST_RETIRED.ALL_STORES 17287018 387327095
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1387755 53981359
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46 0
UOPS_ISSUED.ANY 139423021 220423948
UOPS_RETIRED.RETIRE_SLOTS 112645226 326805816


CPU_CLK_UNHALTED 110264269 366320598
CYCLE_ACTIVITY.STALLS_L1D_MISS 9531042 20477830
CYCLE_ACTIVITY.STALLS_L2_MISS 4861879 14881586
CYCLE_ACTIVITY.STALLS_L3_MISS 4207203 138568649
CYCLE_ACTIVITY.STALLS_MEM_ANY 9575911 35286194
EXE_ACTIVITY.1_PORTS_UTIL 11389705 49792773
EXE_ACTIVITY.2_PORTS_UTIL 11608141 145048726
EXE_ACTIVITY.BOUND_ON_STORES 3020172 129390401
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7752269 46158642
IDQ_UOPS_NOT_DELIVERED.CORE 42318432 66871461
INST_RETIRED 121613604 315742453
INT_MISC.RECOVERY_CYCLES_ANY 5567327 104857097
L1D.REPLACEMENT 2321894 68983409
L2_LINES_IN.ALL 1799997 8573628
MEM_INST_RETIRED.ALL_LOADS 8308874 261105910
MEM_INST_RETIRED.ALL_STORES 20470518 412171797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1400377 53692568
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46 0
UOPS_ISSUED.ANY 174139642 241788652
UOPS_RETIRED.RETIRE_SLOTS 138139373 343526898


CPU_CLK_UNHALTED 162579487 456583676
CYCLE_ACTIVITY.STALLS_L1D_MISS 9614358 20599444
CYCLE_ACTIVITY.STALLS_L2_MISS 4945233 14952612
CYCLE_ACTIVITY.STALLS_L3_MISS 4207386 137713343
CYCLE_ACTIVITY.STALLS_MEM_ANY 10195888 35550716
EXE_ACTIVITY.1_PORTS_UTIL 18561385 75709521
EXE_ACTIVITY.2_PORTS_UTIL 19148510 162519132
EXE_ACTIVITY.BOUND_ON_STORES 9570533 261407920
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14000153 79006210
IDQ_UOPS_NOT_DELIVERED.CORE 92752550 162757633
INST_RETIRED 121646615 317484823
INT_MISC.RECOVERY_CYCLES_ANY 9236513 154945699
L1D.REPLACEMENT 2334919 68572964
L2_LINES_IN.ALL 1872585 8605955
MEM_INST_RETIRED.ALL_LOADS 8308875 259519911
MEM_INST_RETIRED.ALL_STORES 20470518 410189779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1401018 53374026
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46 0
UOPS_ISSUED.ANY 212445570 255890028
UOPS_RETIRED.RETIRE_SLOTS 165227226 355822840


CPU_CLK_UNHALTED 215292954 552586336
CYCLE_ACTIVITY.STALLS_L1D_MISS 9702771 20720599
CYCLE_ACTIVITY.STALLS_L2_MISS 5037034 15023664
CYCLE_ACTIVITY.STALLS_L3_MISS 4209596 136884440
CYCLE_ACTIVITY.STALLS_MEM_ANY 10829124 35793678
EXE_ACTIVITY.1_PORTS_UTIL 25784975 91635946
EXE_ACTIVITY.2_PORTS_UTIL 26722563 180394934
EXE_ACTIVITY.BOUND_ON_STORES 16110536 339006661
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20303083 100168724
IDQ_UOPS_NOT_DELIVERED.CORE 143205773 212211651
INST_RETIRED 121679857 319219913
INT_MISC.RECOVERY_CYCLES_ANY 12898920 189345101
L1D.REPLACEMENT 2347779 68158275
L2_LINES_IN.ALL 1948338 8663948
MEM_INST_RETIRED.ALL_LOADS 8308875 257956114
MEM_INST_RETIRED.ALL_STORES 20470518 408107158
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1401905 53082995
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46 0
UOPS_ISSUED.ANY 251119665 274779510
UOPS_RETIRED.RETIRE_SLOTS 192499479 369892790


CPU_CLK_UNHALTED 267727379 644944803
CYCLE_ACTIVITY.STALLS_L1D_MISS 9783744 20841703
CYCLE_ACTIVITY.STALLS_L2_MISS 5115327 15094392
CYCLE_ACTIVITY.STALLS_L3_MISS 4210646 136049066
CYCLE_ACTIVITY.STALLS_MEM_ANY 11453689 36036744
EXE_ACTIVITY.1_PORTS_UTIL 32993671 105361669
EXE_ACTIVITY.2_PORTS_UTIL 34220145 196540077
EXE_ACTIVITY.BOUND_ON_STORES 22629973 395372222
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26571979 117643717
IDQ_UOPS_NOT_DELIVERED.CORE 193260646 256358697
INST_RETIRED 121712857 320961200
INT_MISC.RECOVERY_CYCLES_ANY 16546322 216463482
L1D.REPLACEMENT 2360336 67743196
L2_LINES_IN.ALL 2024706 8695969
MEM_INST_RETIRED.ALL_LOADS 8308875 256442437
MEM_INST_RETIRED.ALL_STORES 20470518 406009365
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1403081 52762066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46 0
UOPS_ISSUED.ANY 289341907 292584615
UOPS_RETIRED.RETIRE_SLOTS 219614272 384411148


CPU_CLK_UNHALTED 309490711 702175927
CYCLE_ACTIVITY.STALLS_L1D_MISS 9850170 20962347
CYCLE_ACTIVITY.STALLS_L2_MISS 5179196 15164830
CYCLE_ACTIVITY.STALLS_L3_MISS 4223635 135294624
CYCLE_ACTIVITY.STALLS_MEM_ANY 11964620 36279919
EXE_ACTIVITY.1_PORTS_UTIL 38409808 117921011
EXE_ACTIVITY.2_PORTS_UTIL 39751171 211772766
EXE_ACTIVITY.BOUND_ON_STORES 27700819 431609105
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31319966 131601421
IDQ_UOPS_NOT_DELIVERED.CORE 229175225 280862264
INST_RETIRED 127635038 325922101
INT_MISC.RECOVERY_CYCLES_ANY 19607817 235232713
L1D.REPLACEMENT 2383255 67350426
L2_LINES_IN.ALL 2098846 8754241
MEM_INST_RETIRED.ALL_LOADS 8309491 254948498
MEM_INST_RETIRED.ALL_STORES 21732266 414538564
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1407700 52464420
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46 0
UOPS_ISSUED.ANY 322912720 306196732
UOPS_RETIRED.RETIRE_SLOTS 244595182 395654007


CPU_CLK_UNHALTED 356543852 831664044
CYCLE_ACTIVITY.STALLS_L1D_MISS 32817745 160498684
CYCLE_ACTIVITY.STALLS_L2_MISS 28777178 468339213
CYCLE_ACTIVITY.STALLS_L3_MISS 28015619 1938911482
CYCLE_ACTIVITY.STALLS_MEM_ANY 39629973 329494709
EXE_ACTIVITY.1_PORTS_UTIL 42864408 140302959
EXE_ACTIVITY.2_PORTS_UTIL 42626371 221169293
EXE_ACTIVITY.BOUND_ON_STORES 27868939 430395116
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31900506 132288343
IDQ_UOPS_NOT_DELIVERED.CORE 235426015 282928483
INST_RETIRED 149863825 334244836
INT_MISC.RECOVERY_CYCLES_ANY 20286687 235783527
L1D.REPLACEMENT 3243930 92493134
L2_LINES_IN.ALL 2745199 13452353
MEM_INST_RETIRED.ALL_LOADS 11672544 370524178
MEM_INST_RETIRED.ALL_STORES 25275048 436578340
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29270102 955273083
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31884 2362706
UOPS_ISSUED.ANY 358098399 322314547
UOPS_RETIRED.RETIRE_SLOTS 273332954 408879648


CPU_CLK_UNHALTED 550082317 1003029295
CYCLE_ACTIVITY.STALLS_L1D_MISS 164825148 391066522
CYCLE_ACTIVITY.STALLS_L2_MISS 159674494 583478927
CYCLE_ACTIVITY.STALLS_L3_MISS 141654015 1133776184
CYCLE_ACTIVITY.STALLS_MEM_ANY 187019644 876818055
EXE_ACTIVITY.1_PORTS_UTIL 62656294 205643714
EXE_ACTIVITY.2_PORTS_UTIL 55345530 261094105
EXE_ACTIVITY.BOUND_ON_STORES 27933534 429349738
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32403398 132892408
IDQ_UOPS_NOT_DELIVERED.CORE 243464373 285397248
INST_RETIRED 195027255 359133459
INT_MISC.RECOVERY_CYCLES_ANY 21058296 236249851
L1D.REPLACEMENT 7550029 171716151
L2_LINES_IN.ALL 6438500 28599166
MEM_INST_RETIRED.ALL_LOADS 28882486 686708173
MEM_INST_RETIRED.ALL_STORES 29131632 449112276
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 170167905 1084400946
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178453 6301160
UOPS_ISSUED.ANY 439500513 389976717
UOPS_RETIRED.RETIRE_SLOTS 346286291 473853245


CPU_CLK_UNHALTED 718153862 571960206
CYCLE_ACTIVITY.STALLS_L1D_MISS 271096349 474479450
CYCLE_ACTIVITY.STALLS_L2_MISS 264123954 673055294
CYCLE_ACTIVITY.STALLS_L3_MISS 231556839 770957694
CYCLE_ACTIVITY.STALLS_MEM_ANY 311925555 315200380
EXE_ACTIVITY.1_PORTS_UTIL 81106511 249464325
EXE_ACTIVITY.2_PORTS_UTIL 66931830 284676329
EXE_ACTIVITY.BOUND_ON_STORES 27975901 427201350
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33510645 133799325
IDQ_UOPS_NOT_DELIVERED.CORE 259506439 290521265
INST_RETIRED 230681711 374430595
INT_MISC.RECOVERY_CYCLES_ANY 22513995 238841661
L1D.REPLACEMENT 11241111 212850002
L2_LINES_IN.ALL 9606307 36607405
MEM_INST_RETIRED.ALL_LOADS 43087654 838313129
MEM_INST_RETIRED.ALL_STORES 32310512 457111821
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 274715558 1075209804
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 268543 7377190
UOPS_ISSUED.ANY 514072539 436584612
UOPS_RETIRED.RETIRE_SLOTS 408443824 510355947


CPU_CLK_UNHALTED 897260265 223145585
CYCLE_ACTIVITY.STALLS_L1D_MISS 387625103 578175812
CYCLE_ACTIVITY.STALLS_L2_MISS 381065014 119294089
CYCLE_ACTIVITY.STALLS_L3_MISS 334437403 1344669338
CYCLE_ACTIVITY.STALLS_MEM_ANY 445652170 707542344
EXE_ACTIVITY.1_PORTS_UTIL 100865512 289396205
EXE_ACTIVITY.2_PORTS_UTIL 80171359 319112043
EXE_ACTIVITY.BOUND_ON_STORES 28029275 424888629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34129564 134410198
IDQ_UOPS_NOT_DELIVERED.CORE 274144188 294982405
INST_RETIRED 271492158 394646831
INT_MISC.RECOVERY_CYCLES_ANY 23948995 241093542
L1D.REPLACEMENT 15492035 257985495
L2_LINES_IN.ALL 13170956 55303614
MEM_INST_RETIRED.ALL_LOADS 59298129 999578620
MEM_INST_RETIRED.ALL_STORES 35881118 468005886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 402937270 1031793786
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 417361 9672602
UOPS_ISSUED.ANY 600065132 494861002
UOPS_RETIRED.RETIRE_SLOTS 474562832 555479161


CPU_CLK_UNHALTED 1096579050 985915685
CYCLE_ACTIVITY.STALLS_L1D_MISS 527143555 335136171
CYCLE_ACTIVITY.STALLS_L2_MISS 516443905 528376802
CYCLE_ACTIVITY.STALLS_L3_MISS 451756956 1839803847
CYCLE_ACTIVITY.STALLS_MEM_ANY 598604555 102446823
EXE_ACTIVITY.1_PORTS_UTIL 122042021 328289451
EXE_ACTIVITY.2_PORTS_UTIL 95241772 351738494
EXE_ACTIVITY.BOUND_ON_STORES 28083550 422619710
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34303430 134785838
IDQ_UOPS_NOT_DELIVERED.CORE 288796249 299137735
INST_RETIRED 316789302 414450111
INT_MISC.RECOVERY_CYCLES_ANY 25489672 243786765
L1D.REPLACEMENT 20136655 301218234
L2_LINES_IN.ALL 17209838 80495787
MEM_INST_RETIRED.ALL_LOADS 76393671 1142239859
MEM_INST_RETIRED.ALL_STORES 39634635 479110824
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 546870083 1753245388
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 644681 13044032
UOPS_ISSUED.ANY 700538374 554596958
UOPS_RETIRED.RETIRE_SLOTS 548696345 608439551


CPU_CLK_UNHALTED 1289803013 966726142
CYCLE_ACTIVITY.STALLS_L1D_MISS 666411758 494227146
CYCLE_ACTIVITY.STALLS_L2_MISS 648041275 717255229
CYCLE_ACTIVITY.STALLS_L3_MISS 568848678 872514538
CYCLE_ACTIVITY.STALLS_MEM_ANY 745722128 628917299
EXE_ACTIVITY.1_PORTS_UTIL 142947573 366240306
EXE_ACTIVITY.2_PORTS_UTIL 110326993 386354377
EXE_ACTIVITY.BOUND_ON_STORES 28140774 420401260
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34512748 135157712
IDQ_UOPS_NOT_DELIVERED.CORE 306660509 305051158
INST_RETIRED 358202573 430253318
INT_MISC.RECOVERY_CYCLES_ANY 27457765 249034573
L1D.REPLACEMENT 24806571 336020175
L2_LINES_IN.ALL 21243291 106044132
MEM_INST_RETIRED.ALL_LOADS 92733926 1252440552
MEM_INST_RETIRED.ALL_STORES 43135244 487310610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 690228842 815732174
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 904769 16276737
UOPS_ISSUED.ANY 805126706 250782254
UOPS_RETIRED.RETIRE_SLOTS 616109021 640803880


CPU_CLK_UNHALTED 1485912890 960293554
CYCLE_ACTIVITY.STALLS_L1D_MISS 802241245 258137434
CYCLE_ACTIVITY.STALLS_L2_MISS 783631084 365416906
CYCLE_ACTIVITY.STALLS_L3_MISS 686739724 1453834907
CYCLE_ACTIVITY.STALLS_MEM_ANY 887765805 943000739
EXE_ACTIVITY.1_PORTS_UTIL 164006508 408660146
EXE_ACTIVITY.2_PORTS_UTIL 126050284 431006124
EXE_ACTIVITY.BOUND_ON_STORES 28187892 418268311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34655280 135529301
IDQ_UOPS_NOT_DELIVERED.CORE 330289191 314405951
INST_RETIRED 400195841 452109123
INT_MISC.RECOVERY_CYCLES_ANY 30054874 259634399
L1D.REPLACEMENT 29615376 367214753
L2_LINES_IN.ALL 25403439 128981502
MEM_INST_RETIRED.ALL_LOADS 109215223 1345933010
MEM_INST_RETIRED.ALL_STORES 46674729 494897932
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 840860528 1744493804
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1199221 19609780
UOPS_ISSUED.ANY 919467408 389664123
UOPS_RETIRED.RETIRE_SLOTS 682949136 678389695


CPU_CLK_UNHALTED 1685245703 735079136
CYCLE_ACTIVITY.STALLS_L1D_MISS 936157886 451745585
CYCLE_ACTIVITY.STALLS_L2_MISS 914143211 534963910
CYCLE_ACTIVITY.STALLS_L3_MISS 803894353 1857974291
CYCLE_ACTIVITY.STALLS_MEM_ANY 1035467504 551632370
EXE_ACTIVITY.1_PORTS_UTIL 185774364 450179725
EXE_ACTIVITY.2_PORTS_UTIL 142768485 466322206
EXE_ACTIVITY.BOUND_ON_STORES 28235841 416232415
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34931915 135936079
IDQ_UOPS_NOT_DELIVERED.CORE 357575402 324223048
INST_RETIRED 442842365 467517877
INT_MISC.RECOVERY_CYCLES_ANY 33230037 274843537
L1D.REPLACEMENT 34491868 395583124
L2_LINES_IN.ALL 29628505 150394947
MEM_INST_RETIRED.ALL_LOADS 125669432 1433764427
MEM_INST_RETIRED.ALL_STORES 50154178 501773508
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 988177882 937302821
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1537999 23070827
UOPS_ISSUED.ANY 1040895760 497309314
UOPS_RETIRED.RETIRE_SLOTS 752100059 170351606


CPU_CLK_UNHALTED 1881022647 565333319
CYCLE_ACTIVITY.STALLS_L1D_MISS 1070145046 54228155
CYCLE_ACTIVITY.STALLS_L2_MISS 1045752547 757244305
CYCLE_ACTIVITY.STALLS_L3_MISS 918749189 658970583
CYCLE_ACTIVITY.STALLS_MEM_ANY 1177351343 896131907
EXE_ACTIVITY.1_PORTS_UTIL 208034238 479757598
EXE_ACTIVITY.2_PORTS_UTIL 160353151 509625520
EXE_ACTIVITY.BOUND_ON_STORES 28287680 414282439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35110961 136312207
IDQ_UOPS_NOT_DELIVERED.CORE 388207576 336192023
INST_RETIRED 486106612 487829673
INT_MISC.RECOVERY_CYCLES_ANY 36854978 293062922
L1D.REPLACEMENT 39436855 421274431
L2_LINES_IN.ALL 33927177 171697846
MEM_INST_RETIRED.ALL_LOADS 142101580 1510434485
MEM_INST_RETIRED.ALL_STORES 53596579 507844708
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1133176134 1785730458
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1941710 27081365
