here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14077688181 944326379


CPU_CLK_UNHALTED 46418755493 850312606
INST_RETIRED 54131432608 1067884524
MEM_INST_RETIRED.ALL_LOADS 17126650520 1587919960
MEM_INST_RETIRED.ALL_STORES 1096195250 1231313160
L1D.REPLACEMENT 804363041 785956852
L2_LINES_IN.ALL 1105033821 1161887205
IDQ_UOPS_NOT_DELIVERED.CORE 17974124605 419309977
UOPS_ISSUED.ANY 66205863664 343414423
INT_MISC.RECOVERY_CYCLES_ANY 1350369633 580928636
UOPS_RETIRED.RETIRE_SLOTS 49511237520 454296554
CYCLE_ACTIVITY.STALLS_MEM_ANY 18779408771 1701090032
EXE_ACTIVITY.BOUND_ON_STORES 1853139 15921823
EXE_ACTIVITY.1_PORTS_UTIL 7719523271 2050969467
EXE_ACTIVITY.2_PORTS_UTIL 7384031493 1495147160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 221501792 316138505
CYCLE_ACTIVITY.STALLS_L1D_MISS 16029875554 982119975
CYCLE_ACTIVITY.STALLS_L2_MISS 14484208442 815827502
CYCLE_ACTIVITY.STALLS_L3_MISS 12361858143 2216331560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 314884761 926724232
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14053456831 1009642797


CPU_CLK_UNHALTED 46625038789 785652254
INST_RETIRED 54210245543 1405541950
MEM_INST_RETIRED.ALL_LOADS 17233321910 1635441304
MEM_INST_RETIRED.ALL_STORES 1116246544 1360386166
L1D.REPLACEMENT 806283333 787288965
L2_LINES_IN.ALL 1107925292 1165290282
IDQ_UOPS_NOT_DELIVERED.CORE 17984233357 426896776
UOPS_ISSUED.ANY 66317805818 1183375365
INT_MISC.RECOVERY_CYCLES_ANY 1351964523 582073366
UOPS_RETIRED.RETIRE_SLOTS 49608747548 780726515
CYCLE_ACTIVITY.STALLS_MEM_ANY 18855191193 2114667614
EXE_ACTIVITY.BOUND_ON_STORES 1856800 15926609
EXE_ACTIVITY.1_PORTS_UTIL 7751246588 2127337624
EXE_ACTIVITY.2_PORTS_UTIL 7408067599 1510185773
EXE_ACTIVITY.EXE_BOUND_0_PORTS 221882269 316226056
CYCLE_ACTIVITY.STALLS_L1D_MISS 16072467685 1041071394
CYCLE_ACTIVITY.STALLS_L2_MISS 14538017430 1160376926
CYCLE_ACTIVITY.STALLS_L3_MISS 12383307420 857838348
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 314923220 927459229
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14107755294 1050298669


CPU_CLK_UNHALTED 46829836893 657571464
INST_RETIRED 54313223983 1554181047
MEM_INST_RETIRED.ALL_LOADS 17265386481 1689250256
MEM_INST_RETIRED.ALL_STORES 1119639656 1359579836
L1D.REPLACEMENT 809542777 788679746
L2_LINES_IN.ALL 1114239781 1166683006
IDQ_UOPS_NOT_DELIVERED.CORE 17992385652 458243298
UOPS_ISSUED.ANY 66469063946 813792848
INT_MISC.RECOVERY_CYCLES_ANY 1353336618 583124581
UOPS_RETIRED.RETIRE_SLOTS 49778206293 686621544
CYCLE_ACTIVITY.STALLS_MEM_ANY 18983913951 1501261740
EXE_ACTIVITY.BOUND_ON_STORES 1856800 15960359
EXE_ACTIVITY.1_PORTS_UTIL 7790243051 2149180579
EXE_ACTIVITY.2_PORTS_UTIL 7432598175 1511522395
EXE_ACTIVITY.EXE_BOUND_0_PORTS 222142360 316491759
CYCLE_ACTIVITY.STALLS_L1D_MISS 16171298948 1045150460
CYCLE_ACTIVITY.STALLS_L2_MISS 14627590691 1043222702
CYCLE_ACTIVITY.STALLS_L3_MISS 12478790838 1498697096
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 314925985 927256472
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14208770635 1398345043


CPU_CLK_UNHALTED 47031945353 532708969
INST_RETIRED 54409067689 1690418314
MEM_INST_RETIRED.ALL_LOADS 17308652379 1720110723
MEM_INST_RETIRED.ALL_STORES 1121310000 1362404439
L1D.REPLACEMENT 812854013 789694879
L2_LINES_IN.ALL 1120653574 1168093510
IDQ_UOPS_NOT_DELIVERED.CORE 18013463544 471142253
UOPS_ISSUED.ANY 66763802377 1052396319
INT_MISC.RECOVERY_CYCLES_ANY 1356816495 584055713
UOPS_RETIRED.RETIRE_SLOTS 49931327927 956597506
CYCLE_ACTIVITY.STALLS_MEM_ANY 19085486887 1960544165
EXE_ACTIVITY.BOUND_ON_STORES 1856800 16000224
EXE_ACTIVITY.1_PORTS_UTIL 7822836238 2158943499
EXE_ACTIVITY.2_PORTS_UTIL 7462166267 1515599602
EXE_ACTIVITY.EXE_BOUND_0_PORTS 223489990 317285563
CYCLE_ACTIVITY.STALLS_L1D_MISS 16226272503 1056146657
CYCLE_ACTIVITY.STALLS_L2_MISS 14676378653 1051691790
CYCLE_ACTIVITY.STALLS_L3_MISS 12563011452 2171321973
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 317837065 933528014
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14261197790 1408766967


CPU_CLK_UNHALTED 47235012710 249091905
INST_RETIRED 54535939771 1710855793
MEM_INST_RETIRED.ALL_LOADS 17345702454 1744932029
MEM_INST_RETIRED.ALL_STORES 1121464961 1365947132
L1D.REPLACEMENT 816924415 791842723
L2_LINES_IN.ALL 1127363680 1170956876
IDQ_UOPS_NOT_DELIVERED.CORE 18061979530 587104260
UOPS_ISSUED.ANY 66984779815 430824087
INT_MISC.RECOVERY_CYCLES_ANY 1362497341 589483583
UOPS_RETIRED.RETIRE_SLOTS 50070524703 959302373
CYCLE_ACTIVITY.STALLS_MEM_ANY 19197434786 718053468
EXE_ACTIVITY.BOUND_ON_STORES 1856800 16008004
EXE_ACTIVITY.1_PORTS_UTIL 7853832751 2163268703
EXE_ACTIVITY.2_PORTS_UTIL 7490787852 1519859244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 225213645 317991761
CYCLE_ACTIVITY.STALLS_L1D_MISS 16325674785 711981738
CYCLE_ACTIVITY.STALLS_L2_MISS 14767301879 563696888
CYCLE_ACTIVITY.STALLS_L3_MISS 12652618013 691220681
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 321086174 936123191
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14364148631 916550297


CPU_CLK_UNHALTED 47445026386 1009956110
INST_RETIRED 55119518386 1906637995
MEM_INST_RETIRED.ALL_LOADS 17512627727 1156760881
MEM_INST_RETIRED.ALL_STORES 1121700206 1368824330
L1D.REPLACEMENT 825395966 826151075
L2_LINES_IN.ALL 1131062395 1172164003
IDQ_UOPS_NOT_DELIVERED.CORE 18265748869 769613595
UOPS_ISSUED.ANY 67432471938 1165519882
INT_MISC.RECOVERY_CYCLES_ANY 1368784282 593467409
UOPS_RETIRED.RETIRE_SLOTS 50446216656 1182419502
CYCLE_ACTIVITY.STALLS_MEM_ANY 19220201768 1029641938
EXE_ACTIVITY.BOUND_ON_STORES 1856800 16047785
EXE_ACTIVITY.1_PORTS_UTIL 7878990612 22976655
EXE_ACTIVITY.2_PORTS_UTIL 7541569719 1581665841
EXE_ACTIVITY.EXE_BOUND_0_PORTS 226665325 318388661
CYCLE_ACTIVITY.STALLS_L1D_MISS 16328824038 713656387
CYCLE_ACTIVITY.STALLS_L2_MISS 14795312574 1259298945
CYCLE_ACTIVITY.STALLS_L3_MISS 12644390686 942634635
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 321672908 936957549
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14377506901 921222495


CPU_CLK_UNHALTED 47572371273 907468579
INST_RETIRED 55581146088 2015191345
MEM_INST_RETIRED.ALL_LOADS 17714356963 1748491300
MEM_INST_RETIRED.ALL_STORES 1122207726 1371259988
L1D.REPLACEMENT 829301403 827103829
L2_LINES_IN.ALL 1133107041 1173536215
IDQ_UOPS_NOT_DELIVERED.CORE 18446714538 486278086
UOPS_ISSUED.ANY 68013864591 836120818
INT_MISC.RECOVERY_CYCLES_ANY 1369563058 594788919
UOPS_RETIRED.RETIRE_SLOTS 50880312910 919792627
CYCLE_ACTIVITY.STALLS_MEM_ANY 19232977666 1159780047
EXE_ACTIVITY.BOUND_ON_STORES 1856800 16087584
EXE_ACTIVITY.1_PORTS_UTIL 7896484452 551126172
EXE_ACTIVITY.2_PORTS_UTIL 7605352209 1729231441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 227311859 318563530
CYCLE_ACTIVITY.STALLS_L1D_MISS 16334154629 725769853
CYCLE_ACTIVITY.STALLS_L2_MISS 14811280011 1263860847
CYCLE_ACTIVITY.STALLS_L3_MISS 12649778350 1086843503
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 321703951 937832469
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14378941180 946984944


CPU_CLK_UNHALTED 47702900101 835132725
INST_RETIRED 55715158829 2035531901
MEM_INST_RETIRED.ALL_LOADS 17693166395 2200481570
MEM_INST_RETIRED.ALL_STORES 1125566863 1372296540
L1D.REPLACEMENT 832935757 828619032
L2_LINES_IN.ALL 1139628958 1175253391
IDQ_UOPS_NOT_DELIVERED.CORE 18452801146 565489848
UOPS_ISSUED.ANY 68099133103 709625849
INT_MISC.RECOVERY_CYCLES_ANY 1371843040 595869928
UOPS_RETIRED.RETIRE_SLOTS 50974827456 768648140
CYCLE_ACTIVITY.STALLS_MEM_ANY 19314240205 1521246099
EXE_ACTIVITY.BOUND_ON_STORES 1856800 16127370
EXE_ACTIVITY.1_PORTS_UTIL 7899515854 552372950
EXE_ACTIVITY.2_PORTS_UTIL 7613158460 1778424313
EXE_ACTIVITY.EXE_BOUND_0_PORTS 227486489 319003274
CYCLE_ACTIVITY.STALLS_L1D_MISS 16418103892 784392578
CYCLE_ACTIVITY.STALLS_L2_MISS 14908476509 1130205034
CYCLE_ACTIVITY.STALLS_L3_MISS 12698636986 1253989069
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 321701148 938746842
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14451133004 1535318507


CPU_CLK_UNHALTED 47912085820 836714089
INST_RETIRED 55833871568 2047659549
MEM_INST_RETIRED.ALL_LOADS 17728323561 2299524976
MEM_INST_RETIRED.ALL_STORES 1128628769 1373444298
L1D.REPLACEMENT 836271747 830132844
L2_LINES_IN.ALL 1145130404 1176749510
IDQ_UOPS_NOT_DELIVERED.CORE 18458312234 601938746
UOPS_ISSUED.ANY 68420007037 286212134
INT_MISC.RECOVERY_CYCLES_ANY 1373186557 596914276
UOPS_RETIRED.RETIRE_SLOTS 51090807485 774082128
CYCLE_ACTIVITY.STALLS_MEM_ANY 19453577088 1936585618
EXE_ACTIVITY.BOUND_ON_STORES 1856800 16134753
EXE_ACTIVITY.1_PORTS_UTIL 7957864800 622403576
EXE_ACTIVITY.2_PORTS_UTIL 7636945453 1779668564
EXE_ACTIVITY.EXE_BOUND_0_PORTS 227530125 319486928
CYCLE_ACTIVITY.STALLS_L1D_MISS 16546064216 1029849388
CYCLE_ACTIVITY.STALLS_L2_MISS 14995573687 833912698
CYCLE_ACTIVITY.STALLS_L3_MISS 12789675115 1932048474
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 321701326 939657873
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14556691413 1408180501


CPU_CLK_UNHALTED 48118255311 400632687
INST_RETIRED 56140372985 1681190304
MEM_INST_RETIRED.ALL_LOADS 17781908126 74005970
MEM_INST_RETIRED.ALL_STORES 1139097298 1377101441
L1D.REPLACEMENT 840526885 833057976
L2_LINES_IN.ALL 1151264621 1180462955
IDQ_UOPS_NOT_DELIVERED.CORE 18497194884 702193324
UOPS_ISSUED.ANY 68882822745 932786238
INT_MISC.RECOVERY_CYCLES_ANY 1387927539 607170143
UOPS_RETIRED.RETIRE_SLOTS 51230543287 1161036805
CYCLE_ACTIVITY.STALLS_MEM_ANY 19531888859 1562171789
EXE_ACTIVITY.BOUND_ON_STORES 1858621 16174251
EXE_ACTIVITY.1_PORTS_UTIL 7979764557 663783436
EXE_ACTIVITY.2_PORTS_UTIL 7667532112 1786803688
EXE_ACTIVITY.EXE_BOUND_0_PORTS 229849582 320727920
CYCLE_ACTIVITY.STALLS_L1D_MISS 16619317021 830937001
CYCLE_ACTIVITY.STALLS_L2_MISS 15038490198 1293201665
CYCLE_ACTIVITY.STALLS_L3_MISS 12849389392 1116926044
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 335783419 946538226
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14600312583 1488664437


CPU_CLK_UNHALTED 48325296028 1327849458
INST_RETIRED 56374362363 1726432725
MEM_INST_RETIRED.ALL_LOADS 17839889521 376159975
MEM_INST_RETIRED.ALL_STORES 1137453867 1380122124
L1D.REPLACEMENT 844112254 835102344
L2_LINES_IN.ALL 1156911646 1183054072
IDQ_UOPS_NOT_DELIVERED.CORE 18637607148 1096996719
UOPS_ISSUED.ANY 69383070963 892657298
INT_MISC.RECOVERY_CYCLES_ANY 1398459049 615550414
UOPS_RETIRED.RETIRE_SLOTS 51431817533 41442165
CYCLE_ACTIVITY.STALLS_MEM_ANY 19630220074 2234737888
EXE_ACTIVITY.BOUND_ON_STORES 2010202 16212073
EXE_ACTIVITY.1_PORTS_UTIL 8003069750 714443852
EXE_ACTIVITY.2_PORTS_UTIL 7698150529 1822712928
EXE_ACTIVITY.EXE_BOUND_0_PORTS 230368623 320917206
CYCLE_ACTIVITY.STALLS_L1D_MISS 16680701574 836357962
CYCLE_ACTIVITY.STALLS_L2_MISS 15121858430 759273242
CYCLE_ACTIVITY.STALLS_L3_MISS 12922259625 1660643332
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 338860326 948847800
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14658604873 719135132


CPU_CLK_UNHALTED 48531304470 1845472991
INST_RETIRED 56847537987 1732441901
MEM_INST_RETIRED.ALL_LOADS 17991526179 1996249901
MEM_INST_RETIRED.ALL_STORES 1137776667 1382425639
L1D.REPLACEMENT 849095702 836739681
L2_LINES_IN.ALL 1159695547 1183933204
IDQ_UOPS_NOT_DELIVERED.CORE 18883833308 712527678
UOPS_ISSUED.ANY 69851742105 1065277552
INT_MISC.RECOVERY_CYCLES_ANY 1406727971 622675817
UOPS_RETIRED.RETIRE_SLOTS 51802421487 747800178
CYCLE_ACTIVITY.STALLS_MEM_ANY 19666127930 374815719
EXE_ACTIVITY.BOUND_ON_STORES 2017211 16246128
EXE_ACTIVITY.1_PORTS_UTIL 8039419280 759992541
EXE_ACTIVITY.2_PORTS_UTIL 7750796219 1989531778
EXE_ACTIVITY.EXE_BOUND_0_PORTS 231225498 321051046
CYCLE_ACTIVITY.STALLS_L1D_MISS 16707955094 843146213
CYCLE_ACTIVITY.STALLS_L2_MISS 15140458098 760741003
CYCLE_ACTIVITY.STALLS_L3_MISS 12946327494 1761841524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 339085747 949472582
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14669601515 747178622


CPU_CLK_UNHALTED 48657324892 1939204374
INST_RETIRED 57399340524 1200040804
MEM_INST_RETIRED.ALL_LOADS 18045304537 2223751312
MEM_INST_RETIRED.ALL_STORES 1140934425 1383892062
L1D.REPLACEMENT 851100576 837940768
L2_LINES_IN.ALL 1162329198 1184663641
IDQ_UOPS_NOT_DELIVERED.CORE 18903569711 758646890
UOPS_ISSUED.ANY 70124603835 583353160
INT_MISC.RECOVERY_CYCLES_ANY 1409165823 623945921
UOPS_RETIRED.RETIRE_SLOTS 51969349674 1199721151
CYCLE_ACTIVITY.STALLS_MEM_ANY 19678409233 1241432090
EXE_ACTIVITY.BOUND_ON_STORES 2019260 16250713
EXE_ACTIVITY.1_PORTS_UTIL 8046977158 938908523
EXE_ACTIVITY.2_PORTS_UTIL 7761587103 2036178296
EXE_ACTIVITY.EXE_BOUND_0_PORTS 232464704 320916754
CYCLE_ACTIVITY.STALLS_L1D_MISS 16711893884 892828966
CYCLE_ACTIVITY.STALLS_L2_MISS 15142195167 801290882
CYCLE_ACTIVITY.STALLS_L3_MISS 12954951147 1893967225
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 339135614 949408521
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14670851042 830676574


CPU_CLK_UNHALTED 48867586999 839130731
INST_RETIRED 57513855588 1302217352
MEM_INST_RETIRED.ALL_LOADS 18077832166 2282505909
MEM_INST_RETIRED.ALL_STORES 1144366554 1385127929
L1D.REPLACEMENT 853934832 839457580
L2_LINES_IN.ALL 1167513750 1186150159
IDQ_UOPS_NOT_DELIVERED.CORE 18911008977 777903426
UOPS_ISSUED.ANY 70278356621 1054661532
INT_MISC.RECOVERY_CYCLES_ANY 1411238644 625136761
UOPS_RETIRED.RETIRE_SLOTS 52096716455 1182786221
CYCLE_ACTIVITY.STALLS_MEM_ANY 19809440472 1806237818
EXE_ACTIVITY.BOUND_ON_STORES 2021103 16290341
EXE_ACTIVITY.1_PORTS_UTIL 8091813059 1011748813
EXE_ACTIVITY.2_PORTS_UTIL 7787515922 2037494746
EXE_ACTIVITY.EXE_BOUND_0_PORTS 232679296 321398315
CYCLE_ACTIVITY.STALLS_L1D_MISS 16835195414 986410668
CYCLE_ACTIVITY.STALLS_L2_MISS 15237241693 1218530973
CYCLE_ACTIVITY.STALLS_L3_MISS 13036560583 454171857
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 339136680 950317207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14769954701 1530334456


CPU_CLK_UNHALTED 49076589155 473827338
INST_RETIRED 57617301679 1417673182
MEM_INST_RETIRED.ALL_LOADS 18104427227 243738188
MEM_INST_RETIRED.ALL_STORES 1149840309 1388188524
L1D.REPLACEMENT 856978104 840513137
L2_LINES_IN.ALL 1172680188 1185929243
IDQ_UOPS_NOT_DELIVERED.CORE 18925860637 797537315
UOPS_ISSUED.ANY 70547861943 855811898
INT_MISC.RECOVERY_CYCLES_ANY 1418031557 647642263
UOPS_RETIRED.RETIRE_SLOTS 52201225795 752878905
CYCLE_ACTIVITY.STALLS_MEM_ANY 19934670323 1117107733
EXE_ACTIVITY.BOUND_ON_STORES 2023199 16329979
EXE_ACTIVITY.1_PORTS_UTIL 8127957388 1081284951
EXE_ACTIVITY.2_PORTS_UTIL 7811787076 2037779613
EXE_ACTIVITY.EXE_BOUND_0_PORTS 233195481 321610018
CYCLE_ACTIVITY.STALLS_L1D_MISS 16942791974 860998000
CYCLE_ACTIVITY.STALLS_L2_MISS 15354833042 877224810
CYCLE_ACTIVITY.STALLS_L3_MISS 13131688100 1185610360
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 339150351 951223295
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14881872514 1303175670


CPU_CLK_UNHALTED 49283496952 1278850148
INST_RETIRED 57766103499 1447559067
MEM_INST_RETIRED.ALL_LOADS 18150443782 317348060
MEM_INST_RETIRED.ALL_STORES 1150848369 1391258463
L1D.REPLACEMENT 861271074 842561852
L2_LINES_IN.ALL 1178884212 1189356735
IDQ_UOPS_NOT_DELIVERED.CORE 18956120424 862543198
UOPS_ISSUED.ANY 70836878769 918694425
INT_MISC.RECOVERY_CYCLES_ANY 1428024024 651262578
UOPS_RETIRED.RETIRE_SLOTS 52326483117 1177962730
CYCLE_ACTIVITY.STALLS_MEM_ANY 20038827002 1944711448
EXE_ACTIVITY.BOUND_ON_STORES 2023422 16369607
EXE_ACTIVITY.1_PORTS_UTIL 8159396761 1088730346
EXE_ACTIVITY.2_PORTS_UTIL 7842960589 2049764381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 234521776 322090434
CYCLE_ACTIVITY.STALLS_L1D_MISS 17030320352 357185729
CYCLE_ACTIVITY.STALLS_L2_MISS 15434711140 1318245626
CYCLE_ACTIVITY.STALLS_L3_MISS 13199114727 1384842141
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 344846624 962112240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14962164625 849390177


CPU_CLK_UNHALTED 49478988982 1880904429
INST_RETIRED 58214527969 541270163
MEM_INST_RETIRED.ALL_LOADS 18240475223 406368830
MEM_INST_RETIRED.ALL_STORES 1161895306 1403061968
L1D.REPLACEMENT 864564367 843953100
L2_LINES_IN.ALL 1182617689 1190175094
IDQ_UOPS_NOT_DELIVERED.CORE 18991500117 923406460
UOPS_ISSUED.ANY 71132622223 622604438
INT_MISC.RECOVERY_CYCLES_ANY 1436179806 659356439
UOPS_RETIRED.RETIRE_SLOTS 52567294845 827138826
CYCLE_ACTIVITY.STALLS_MEM_ANY 20075748916 1953030663
EXE_ACTIVITY.BOUND_ON_STORES 2029059 16376208
EXE_ACTIVITY.1_PORTS_UTIL 8174609197 1095858015
EXE_ACTIVITY.2_PORTS_UTIL 7874077351 2050982814
EXE_ACTIVITY.EXE_BOUND_0_PORTS 236235523 322660644
CYCLE_ACTIVITY.STALLS_L1D_MISS 17159417481 444483774
CYCLE_ACTIVITY.STALLS_L2_MISS 15465739126 798979103
CYCLE_ACTIVITY.STALLS_L3_MISS 13237627790 1562949731
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 345326408 962941771
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15052235154 870841729


CPU_CLK_UNHALTED 49685711481 912624643
INST_RETIRED 58549255889 360621447
MEM_INST_RETIRED.ALL_LOADS 18377880971 640207048
MEM_INST_RETIRED.ALL_STORES 1163028024 1405667951
L1D.REPLACEMENT 867729704 845590284
L2_LINES_IN.ALL 1185883488 1190944015
IDQ_UOPS_NOT_DELIVERED.CORE 19155695020 1222768301
UOPS_ISSUED.ANY 71459666589 873978499
INT_MISC.RECOVERY_CYCLES_ANY 1441156195 661666693
UOPS_RETIRED.RETIRE_SLOTS 52966724804 1073858683
CYCLE_ACTIVITY.STALLS_MEM_ANY 20109550000 2247124344
EXE_ACTIVITY.BOUND_ON_STORES 2028606 16415752
EXE_ACTIVITY.1_PORTS_UTIL 8213788982 1115547241
EXE_ACTIVITY.2_PORTS_UTIL 7909198974 2153860600
EXE_ACTIVITY.EXE_BOUND_0_PORTS 237134012 322914605
CYCLE_ACTIVITY.STALLS_L1D_MISS 17138798423 462683591
CYCLE_ACTIVITY.STALLS_L2_MISS 15471724575 811681598
CYCLE_ACTIVITY.STALLS_L3_MISS 13241501148 1885792913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 345455334 963812109
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15054743344 879274080


CPU_CLK_UNHALTED 49816869298 1406051932
INST_RETIRED 59099538349 447973780
MEM_INST_RETIRED.ALL_LOADS 18514626844 1184967152
MEM_INST_RETIRED.ALL_STORES 1170978452 1408935627
L1D.REPLACEMENT 870004033 847269544
L2_LINES_IN.ALL 1189459127 1192508778
IDQ_UOPS_NOT_DELIVERED.CORE 19167987966 1252107386
UOPS_ISSUED.ANY 71577688148 1049217344
INT_MISC.RECOVERY_CYCLES_ANY 1442568782 662821355
UOPS_RETIRED.RETIRE_SLOTS 53046389537 1080933454
CYCLE_ACTIVITY.STALLS_MEM_ANY 20168368764 1700044294
EXE_ACTIVITY.BOUND_ON_STORES 2032791 16455319
EXE_ACTIVITY.1_PORTS_UTIL 8221823688 1199621082
EXE_ACTIVITY.2_PORTS_UTIL 7915028418 264884817
EXE_ACTIVITY.EXE_BOUND_0_PORTS 238955924 325929001
CYCLE_ACTIVITY.STALLS_L1D_MISS 17187793499 1300866010
CYCLE_ACTIVITY.STALLS_L2_MISS 15524525460 1188237379
CYCLE_ACTIVITY.STALLS_L3_MISS 13282271048 1893743928
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 345427895 964724404
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15105716051 1440872086


CPU_CLK_UNHALTED 50021058475 1255490073
INST_RETIRED 59215327689 694153603
MEM_INST_RETIRED.ALL_LOADS 18520792823 1289279053
MEM_INST_RETIRED.ALL_STORES 1173341002 1410042796
L1D.REPLACEMENT 872940456 848650415
L2_LINES_IN.ALL 1194888874 1194104044
IDQ_UOPS_NOT_DELIVERED.CORE 19175215675 124472882
UOPS_ISSUED.ANY 71753010440 638312284
INT_MISC.RECOVERY_CYCLES_ANY 1443642596 664002840
UOPS_RETIRED.RETIRE_SLOTS 53226164490 1222175031
CYCLE_ACTIVITY.STALLS_MEM_ANY 20296681078 943077822
EXE_ACTIVITY.BOUND_ON_STORES 2031539 16494660
EXE_ACTIVITY.1_PORTS_UTIL 8261286241 1326659898
EXE_ACTIVITY.2_PORTS_UTIL 7945877769 275839473
EXE_ACTIVITY.EXE_BOUND_0_PORTS 238472896 326409369
CYCLE_ACTIVITY.STALLS_L1D_MISS 17304260590 1118408088
CYCLE_ACTIVITY.STALLS_L2_MISS 15639440148 1063993787
CYCLE_ACTIVITY.STALLS_L3_MISS 13373157724 1438477731
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 345427895 965579969
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15217483111 1148023037


CPU_CLK_UNHALTED 50229931581 1028519857
INST_RETIRED 59345861348 887001725
MEM_INST_RETIRED.ALL_LOADS 18554706410 1389096595
MEM_INST_RETIRED.ALL_STORES 1174653537 1410556702
L1D.REPLACEMENT 876311620 849790618
L2_LINES_IN.ALL 1199308675 1194906369
IDQ_UOPS_NOT_DELIVERED.CORE 19205705689 402916534
UOPS_ISSUED.ANY 72031916211 876350660
INT_MISC.RECOVERY_CYCLES_ANY 1455064090 689414989
UOPS_RETIRED.RETIRE_SLOTS 53397996958 336120594
CYCLE_ACTIVITY.STALLS_MEM_ANY 20412588323 1302616133
EXE_ACTIVITY.BOUND_ON_STORES 2031539 16500532
EXE_ACTIVITY.1_PORTS_UTIL 8294323168 1328601122
EXE_ACTIVITY.2_PORTS_UTIL 7971830537 332635334
