here
UOPS_ISSUED.ANY 29722310095 1751906066
INT_MISC.RECOVERY_CYCLES_ANY 682892530 1181868878
UOPS_RETIRED.RETIRE_SLOTS 22778452551 916939425
CYCLE_ACTIVITY.STALLS_MEM_ANY 15005622453 891838223
EXE_ACTIVITY.BOUND_ON_STORES 1997773 19620980
EXE_ACTIVITY.1_PORTS_UTIL 3870211367 448218004
EXE_ACTIVITY.2_PORTS_UTIL 3497939659 1044817778
EXE_ACTIVITY.EXE_BOUND_0_PORTS 105691370 174467415
CYCLE_ACTIVITY.STALLS_L1D_MISS 13972648136 668693716
CYCLE_ACTIVITY.STALLS_L2_MISS 12324727880 1854246847
CYCLE_ACTIVITY.STALLS_L3_MISS 11793005000 1865774105
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 282121126 875729439
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11859543827 1751550570


CPU_CLK_UNHALTED 28473151064 265732156
INST_RETIRED 25284764931 848468364
MEM_INST_RETIRED.ALL_LOADS 7993166508 1087425552
MEM_INST_RETIRED.ALL_STORES 488448891 141842264
L1D.REPLACEMENT 382389635 205275826
L2_LINES_IN.ALL 525801716 595856371
IDQ_UOPS_NOT_DELIVERED.CORE 7537196116 1553790826
UOPS_ISSUED.ANY 29882488485 1745546775
INT_MISC.RECOVERY_CYCLES_ANY 686520166 1184550725
UOPS_RETIRED.RETIRE_SLOTS 22871155111 990272365
CYCLE_ACTIVITY.STALLS_MEM_ANY 15146251609 1743407499
EXE_ACTIVITY.BOUND_ON_STORES 1997754 19657400
EXE_ACTIVITY.1_PORTS_UTIL 3896960454 491358481
EXE_ACTIVITY.2_PORTS_UTIL 3519563822 1055645156
EXE_ACTIVITY.EXE_BOUND_0_PORTS 106717999 174916497
CYCLE_ACTIVITY.STALLS_L1D_MISS 14112305802 395736628
CYCLE_ACTIVITY.STALLS_L2_MISS 12436031411 1818484108
CYCLE_ACTIVITY.STALLS_L3_MISS 11907897223 1701318329
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 288102711 883097455
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11983008356 1412881573


CPU_CLK_UNHALTED 28682255571 414106313
INST_RETIRED 25639596684 479672507
MEM_INST_RETIRED.ALL_LOADS 8059093437 1200527199
MEM_INST_RETIRED.ALL_STORES 499759531 144487820
L1D.REPLACEMENT 385001687 206507506
L2_LINES_IN.ALL 529738069 597994257
IDQ_UOPS_NOT_DELIVERED.CORE 7562100121 1557478152
UOPS_ISSUED.ANY 30293129579 1083968161
INT_MISC.RECOVERY_CYCLES_ANY 696405527 1187570538
UOPS_RETIRED.RETIRE_SLOTS 22957543193 1006535674
CYCLE_ACTIVITY.STALLS_MEM_ANY 15248398129 997365691
EXE_ACTIVITY.BOUND_ON_STORES 2005979 19704934
EXE_ACTIVITY.1_PORTS_UTIL 3917284200 500512656
EXE_ACTIVITY.2_PORTS_UTIL 3537738244 1056962854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 108091185 175304159
CYCLE_ACTIVITY.STALLS_L1D_MISS 14216018458 587769557
CYCLE_ACTIVITY.STALLS_L2_MISS 12490801108 1831256140
CYCLE_ACTIVITY.STALLS_L3_MISS 11949532926 1748093671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 290217658 884710026
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12063525519 1006865930


CPU_CLK_UNHALTED 28891480841 642064817
INST_RETIRED 26097082481 1241377856
MEM_INST_RETIRED.ALL_LOADS 8213450682 1505481233
MEM_INST_RETIRED.ALL_STORES 498627184 144948153
L1D.REPLACEMENT 388329678 207528864
L2_LINES_IN.ALL 532310388 598081152
IDQ_UOPS_NOT_DELIVERED.CORE 7766888904 916084906
UOPS_ISSUED.ANY 30692301807 1439473526
INT_MISC.RECOVERY_CYCLES_ANY 704542831 1192161513
UOPS_RETIRED.RETIRE_SLOTS 23303851903 1741352588
CYCLE_ACTIVITY.STALLS_MEM_ANY 15277987460 1225744916
EXE_ACTIVITY.BOUND_ON_STORES 2009896 19714897
EXE_ACTIVITY.1_PORTS_UTIL 3945205875 528085178
EXE_ACTIVITY.2_PORTS_UTIL 3570270845 1204273481
EXE_ACTIVITY.EXE_BOUND_0_PORTS 109278951 176106827
CYCLE_ACTIVITY.STALLS_L1D_MISS 14257869951 609453327
CYCLE_ACTIVITY.STALLS_L2_MISS 12505942932 337538274
CYCLE_ACTIVITY.STALLS_L3_MISS 11978155105 1769754940
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 290345378 885247196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12081507872 1189713171


CPU_CLK_UNHALTED 29056828411 526810659
INST_RETIRED 26472938154 815584123
MEM_INST_RETIRED.ALL_LOADS 8434358023 1354140615
MEM_INST_RETIRED.ALL_STORES 500133067 147297734
L1D.REPLACEMENT 389773474 209287655
L2_LINES_IN.ALL 533741622 597726856
IDQ_UOPS_NOT_DELIVERED.CORE 7836246573 1516177929
UOPS_ISSUED.ANY 31107518366 189269792
INT_MISC.RECOVERY_CYCLES_ANY 706350254 1194579942
UOPS_RETIRED.RETIRE_SLOTS 23610870836 777995296
CYCLE_ACTIVITY.STALLS_MEM_ANY 15288081016 1498912470
EXE_ACTIVITY.BOUND_ON_STORES 2012471 19751218
EXE_ACTIVITY.1_PORTS_UTIL 3977227710 616802212
EXE_ACTIVITY.2_PORTS_UTIL 3608984222 1627083030
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110588598 176892307
CYCLE_ACTIVITY.STALLS_L1D_MISS 14265088597 612209149
CYCLE_ACTIVITY.STALLS_L2_MISS 12511233511 793040698
CYCLE_ACTIVITY.STALLS_L3_MISS 11982182253 1955589441
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 290399277 886886025
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12112237517 1456290352


CPU_CLK_UNHALTED 29257555810 314458505
INST_RETIRED 26546227626 910617265
MEM_INST_RETIRED.ALL_LOADS 8408887002 1360364951
MEM_INST_RETIRED.ALL_STORES 502080652 147965919
L1D.REPLACEMENT 391629323 210304245
L2_LINES_IN.ALL 537054487 598552891
IDQ_UOPS_NOT_DELIVERED.CORE 7852495130 1577165565
UOPS_ISSUED.ANY 31278904477 1002440100
INT_MISC.RECOVERY_CYCLES_ANY 707293915 1197005633
UOPS_RETIRED.RETIRE_SLOTS 23711883879 1361050842
CYCLE_ACTIVITY.STALLS_MEM_ANY 15443727702 496859565
EXE_ACTIVITY.BOUND_ON_STORES 2012951 19787305
EXE_ACTIVITY.1_PORTS_UTIL 4002340404 650652058
EXE_ACTIVITY.2_PORTS_UTIL 3622952107 1626519124
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110904829 177257867
CYCLE_ACTIVITY.STALLS_L1D_MISS 14410728816 89440717
CYCLE_ACTIVITY.STALLS_L2_MISS 12642907270 1470367337
CYCLE_ACTIVITY.STALLS_L3_MISS 12107978669 993458554
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 290399277 888516143
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12218163899 1926490944


CPU_CLK_UNHALTED 29468826269 581438466
INST_RETIRED 26648178588 950077602
MEM_INST_RETIRED.ALL_LOADS 8434737665 1390344453
MEM_INST_RETIRED.ALL_STORES 503727586 148639724
L1D.REPLACEMENT 393621795 211292207
L2_LINES_IN.ALL 541011933 599777327
IDQ_UOPS_NOT_DELIVERED.CORE 7855655254 1655011166
UOPS_ISSUED.ANY 31377615139 1040584455
INT_MISC.RECOVERY_CYCLES_ANY 708952301 1199631969
UOPS_RETIRED.RETIRE_SLOTS 23828348541 1464449329
CYCLE_ACTIVITY.STALLS_MEM_ANY 15594269387 1582059898
EXE_ACTIVITY.BOUND_ON_STORES 2012951 19823251
EXE_ACTIVITY.1_PORTS_UTIL 4030850048 147907965
EXE_ACTIVITY.2_PORTS_UTIL 3637642575 1627766721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111042743 177676552
CYCLE_ACTIVITY.STALLS_L1D_MISS 14553940004 614175391
CYCLE_ACTIVITY.STALLS_L2_MISS 12766915072 1060478185
CYCLE_ACTIVITY.STALLS_L3_MISS 12224962793 1005368577
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 290399277 890141134
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12337011333 1132578070


CPU_CLK_UNHALTED 29677903312 80019615
INST_RETIRED 26884662820 704378995
MEM_INST_RETIRED.ALL_LOADS 8473877169 1421308565
MEM_INST_RETIRED.ALL_STORES 505361081 149289490
L1D.REPLACEMENT 395564682 212272614
L2_LINES_IN.ALL 544556191 600294990
IDQ_UOPS_NOT_DELIVERED.CORE 7873038556 1724804759
UOPS_ISSUED.ANY 31676831539 1585473037
INT_MISC.RECOVERY_CYCLES_ANY 710205465 1202309886
UOPS_RETIRED.RETIRE_SLOTS 23910565806 1774261912
CYCLE_ACTIVITY.STALLS_MEM_ANY 15720388415 1304183932
EXE_ACTIVITY.BOUND_ON_STORES 2012951 19859041
EXE_ACTIVITY.1_PORTS_UTIL 4056193794 212325522
EXE_ACTIVITY.2_PORTS_UTIL 3656113960 1638324780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111132958 178066715
CYCLE_ACTIVITY.STALLS_L1D_MISS 14650629971 123956447
CYCLE_ACTIVITY.STALLS_L2_MISS 12911649071 1618524000
CYCLE_ACTIVITY.STALLS_L3_MISS 12286733067 1512618265
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 290399277 891760876
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12422052243 1194019302


CPU_CLK_UNHALTED 29885011246 650997171
INST_RETIRED 26942062001 728210037
MEM_INST_RETIRED.ALL_LOADS 8509839048 1450180575
MEM_INST_RETIRED.ALL_STORES 505243871 149901753
L1D.REPLACEMENT 399189156 213795230
L2_LINES_IN.ALL 550203583 603119265
IDQ_UOPS_NOT_DELIVERED.CORE 7907893764 1725886122
UOPS_ISSUED.ANY 31809255845 1067156514
INT_MISC.RECOVERY_CYCLES_ANY 718708061 1205034791
UOPS_RETIRED.RETIRE_SLOTS 24010387107 1805316791
CYCLE_ACTIVITY.STALLS_MEM_ANY 15835274681 1588279785
EXE_ACTIVITY.BOUND_ON_STORES 2012951 19916593
EXE_ACTIVITY.1_PORTS_UTIL 4079805264 250625023
EXE_ACTIVITY.2_PORTS_UTIL 3672680458 1643707537
EXE_ACTIVITY.EXE_BOUND_0_PORTS 112257744 178454879
CYCLE_ACTIVITY.STALLS_L1D_MISS 14790130378 206684277
CYCLE_ACTIVITY.STALLS_L2_MISS 13010327323 1253083952
CYCLE_ACTIVITY.STALLS_L3_MISS 12414599078 350162448
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 299000028 898388219
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12526179925 1751159218


CPU_CLK_UNHALTED 30086368589 177040762
INST_RETIRED 27039433537 798099973
MEM_INST_RETIRED.ALL_LOADS 8534436315 1476616934
MEM_INST_RETIRED.ALL_STORES 505254925 150541470
L1D.REPLACEMENT 401619848 214916117
L2_LINES_IN.ALL 554467131 604663143
IDQ_UOPS_NOT_DELIVERED.CORE 7936433327 1743727881
UOPS_ISSUED.ANY 32017175631 1373413599
INT_MISC.RECOVERY_CYCLES_ANY 722650832 1204773780
UOPS_RETIRED.RETIRE_SLOTS 24081494069 1813265605
CYCLE_ACTIVITY.STALLS_MEM_ANY 15972782393 814012817
EXE_ACTIVITY.BOUND_ON_STORES 2012951 19914497
EXE_ACTIVITY.1_PORTS_UTIL 4105032128 285986543
EXE_ACTIVITY.2_PORTS_UTIL 3692374404 1647123019
EXE_ACTIVITY.EXE_BOUND_0_PORTS 112769239 178437920
CYCLE_ACTIVITY.STALLS_L1D_MISS 14925350117 423796046
CYCLE_ACTIVITY.STALLS_L2_MISS 13138051739 179889472
CYCLE_ACTIVITY.STALLS_L3_MISS 12515891797 1010556671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303784276 903890437
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12655559596 2026036881


CPU_CLK_UNHALTED 30295515882 516570100
INST_RETIRED 27456584597 990512315
MEM_INST_RETIRED.ALL_LOADS 8682515018 894055156
MEM_INST_RETIRED.ALL_STORES 517670602 216934131
L1D.REPLACEMENT 404264053 216020978
L2_LINES_IN.ALL 557290372 604929607
IDQ_UOPS_NOT_DELIVERED.CORE 8115854951 852996767
UOPS_ISSUED.ANY 32428303652 1300611924
INT_MISC.RECOVERY_CYCLES_ANY 726959095 1206672789
UOPS_RETIRED.RETIRE_SLOTS 24360610248 883755540
CYCLE_ACTIVITY.STALLS_MEM_ANY 16021545383 873858553
EXE_ACTIVITY.BOUND_ON_STORES 2012951 19949822
EXE_ACTIVITY.1_PORTS_UTIL 4139813657 353509014
EXE_ACTIVITY.2_PORTS_UTIL 3729528765 1717247705
EXE_ACTIVITY.EXE_BOUND_0_PORTS 113091848 178742358
CYCLE_ACTIVITY.STALLS_L1D_MISS 14960380149 431835417
CYCLE_ACTIVITY.STALLS_L2_MISS 13167939607 669581602
CYCLE_ACTIVITY.STALLS_L3_MISS 12532612676 1126306443
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 304744867 905549054
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12709532974 778433864


CPU_CLK_UNHALTED 30498304219 265792379
INST_RETIRED 27716997355 1414695040
MEM_INST_RETIRED.ALL_LOADS 8836316922 1436421840
MEM_INST_RETIRED.ALL_STORES 534663122 296235283
L1D.REPLACEMENT 406760337 217283301
L2_LINES_IN.ALL 559679436 603881740
IDQ_UOPS_NOT_DELIVERED.CORE 8393250558 1459061343
UOPS_ISSUED.ANY 32685057848 727849134
INT_MISC.RECOVERY_CYCLES_ANY 730050744 1208449747
UOPS_RETIRED.RETIRE_SLOTS 24587802239 93647856
CYCLE_ACTIVITY.STALLS_MEM_ANY 16044411530 970923605
EXE_ACTIVITY.BOUND_ON_STORES 2012951 19984981
EXE_ACTIVITY.1_PORTS_UTIL 4192821762 390867547
EXE_ACTIVITY.2_PORTS_UTIL 3769323815 1802472909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 113400999 178988598
CYCLE_ACTIVITY.STALLS_L1D_MISS 14996753105 514598223
CYCLE_ACTIVITY.STALLS_L2_MISS 13193751123 1105653154
CYCLE_ACTIVITY.STALLS_L3_MISS 12544490822 1257303544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 304795152 907146252
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12733549646 814088411


CPU_CLK_UNHALTED 30648273506 571419296
INST_RETIRED 27790126941 592801421
MEM_INST_RETIRED.ALL_LOADS 8835935852 1536137702
MEM_INST_RETIRED.ALL_STORES 541895139 297431290
L1D.REPLACEMENT 409192467 218464564
L2_LINES_IN.ALL 563836820 604865610
IDQ_UOPS_NOT_DELIVERED.CORE 8360252425 1538215613
UOPS_ISSUED.ANY 32811153785 1679330241
INT_MISC.RECOVERY_CYCLES_ANY 731340753 1210588115
UOPS_RETIRED.RETIRE_SLOTS 24632970507 1087759865
CYCLE_ACTIVITY.STALLS_MEM_ANY 16147234660 1057676545
EXE_ACTIVITY.BOUND_ON_STORES 2012951 20020023
EXE_ACTIVITY.1_PORTS_UTIL 4221532441 414854406
EXE_ACTIVITY.2_PORTS_UTIL 3786659250 1824036872
EXE_ACTIVITY.EXE_BOUND_0_PORTS 113555922 179345683
CYCLE_ACTIVITY.STALLS_L1D_MISS 15143026420 377051236
CYCLE_ACTIVITY.STALLS_L2_MISS 13284511284 1112164486
CYCLE_ACTIVITY.STALLS_L3_MISS 12580342110 1303301920
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 304800909 908795552
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12797414261 1413561240


CPU_CLK_UNHALTED 30856057749 660115995
INST_RETIRED 27857923669 691630119
MEM_INST_RETIRED.ALL_LOADS 8856731459 1579650098
MEM_INST_RETIRED.ALL_STORES 543543191 298572283
L1D.REPLACEMENT 411135016 219458040
L2_LINES_IN.ALL 567592872 605483091
IDQ_UOPS_NOT_DELIVERED.CORE 8365712344 1704915708
UOPS_ISSUED.ANY 32895015090 1718028098
INT_MISC.RECOVERY_CYCLES_ANY 731998667 1212973825
UOPS_RETIRED.RETIRE_SLOTS 24744793483 1088302799
CYCLE_ACTIVITY.STALLS_MEM_ANY 16305186892 1338723324
EXE_ACTIVITY.BOUND_ON_STORES 2012951 20081102
EXE_ACTIVITY.1_PORTS_UTIL 4251914100 426442461
EXE_ACTIVITY.2_PORTS_UTIL 3803720332 1822568077
EXE_ACTIVITY.EXE_BOUND_0_PORTS 113625535 179730508
CYCLE_ACTIVITY.STALLS_L1D_MISS 15299336368 407103021
CYCLE_ACTIVITY.STALLS_L2_MISS 13407134962 1877402729
CYCLE_ACTIVITY.STALLS_L3_MISS 12744015488 1824489256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 304800909 910438400
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12907120127 1777525376


CPU_CLK_UNHALTED 31063435322 332170363
INST_RETIRED 27959073733 713584807
MEM_INST_RETIRED.ALL_LOADS 8876244165 1663638137
MEM_INST_RETIRED.ALL_STORES 545227512 299855303
L1D.REPLACEMENT 412965365 220696466
L2_LINES_IN.ALL 570715548 606605128
IDQ_UOPS_NOT_DELIVERED.CORE 8368251967 1803002922
UOPS_ISSUED.ANY 33011919213 1890483326
INT_MISC.RECOVERY_CYCLES_ANY 732853444 1215007014
UOPS_RETIRED.RETIRE_SLOTS 24841667643 1331653136
CYCLE_ACTIVITY.STALLS_MEM_ANY 16467218416 1100615215
EXE_ACTIVITY.BOUND_ON_STORES 2012951 20108642
EXE_ACTIVITY.1_PORTS_UTIL 4274176045 481763138
EXE_ACTIVITY.2_PORTS_UTIL 3817918274 1823094488
EXE_ACTIVITY.EXE_BOUND_0_PORTS 113676761 180089192
CYCLE_ACTIVITY.STALLS_L1D_MISS 15448595334 494067666
CYCLE_ACTIVITY.STALLS_L2_MISS 13532596518 316674418
CYCLE_ACTIVITY.STALLS_L3_MISS 12874837557 869855074
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 304811910 911767993
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13060741547 969822066


CPU_CLK_UNHALTED 31271664065 486433099
INST_RETIRED 28064248242 755510995
MEM_INST_RETIRED.ALL_LOADS 8904454183 1671110899
MEM_INST_RETIRED.ALL_STORES 552426424 314059813
L1D.REPLACEMENT 415655459 221882297
L2_LINES_IN.ALL 573764599 606994207
IDQ_UOPS_NOT_DELIVERED.CORE 8394138188 1803407632
UOPS_ISSUED.ANY 33198654122 918771802
INT_MISC.RECOVERY_CYCLES_ANY 739005398 1216457221
UOPS_RETIRED.RETIRE_SLOTS 24915819820 1342412586
CYCLE_ACTIVITY.STALLS_MEM_ANY 16609117974 1549811054
EXE_ACTIVITY.BOUND_ON_STORES 2017256 20135915
EXE_ACTIVITY.1_PORTS_UTIL 4298697810 504094569
EXE_ACTIVITY.2_PORTS_UTIL 3839322644 1829157351
EXE_ACTIVITY.EXE_BOUND_0_PORTS 114729061 180268381
CYCLE_ACTIVITY.STALLS_L1D_MISS 15482853813 516791866
CYCLE_ACTIVITY.STALLS_L2_MISS 13654139644 1297553504
CYCLE_ACTIVITY.STALLS_L3_MISS 12991603332 1502172859
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 312977535 913538128
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13194959345 1636093277


CPU_CLK_UNHALTED 31480888133 484130535
INST_RETIRED 28168532731 756873381
MEM_INST_RETIRED.ALL_LOADS 8930322445 1681813177
MEM_INST_RETIRED.ALL_STORES 552475305 314915129
L1D.REPLACEMENT 418713598 223238976
L2_LINES_IN.ALL 578892282 609640536
IDQ_UOPS_NOT_DELIVERED.CORE 8420064006 1813027538
UOPS_ISSUED.ANY 33419456541 1804832424
INT_MISC.RECOVERY_CYCLES_ANY 743517193 1217052533
UOPS_RETIRED.RETIRE_SLOTS 24996956280 1346546677
CYCLE_ACTIVITY.STALLS_MEM_ANY 16724279626 1650222754
EXE_ACTIVITY.BOUND_ON_STORES 2017256 20142976
EXE_ACTIVITY.1_PORTS_UTIL 4325477605 527925573
EXE_ACTIVITY.2_PORTS_UTIL 3863804290 1833939282
EXE_ACTIVITY.EXE_BOUND_0_PORTS 115371257 180295932
CYCLE_ACTIVITY.STALLS_L1D_MISS 15612521284 710594487
CYCLE_ACTIVITY.STALLS_L2_MISS 13779675200 1879253021
CYCLE_ACTIVITY.STALLS_L3_MISS 13094266823 1910599978
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 318316406 923704786
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13318723917 477623033


CPU_CLK_UNHALTED 31682582383 506614409
INST_RETIRED 28460032828 777110755
MEM_INST_RETIRED.ALL_LOADS 8964171781 1703934259
MEM_INST_RETIRED.ALL_STORES 552977109 315903697
L1D.REPLACEMENT 421268025 224988367
L2_LINES_IN.ALL 583289012 610322058
IDQ_UOPS_NOT_DELIVERED.CORE 8506650767 1821560795
UOPS_ISSUED.ANY 33675303039 1799159785
INT_MISC.RECOVERY_CYCLES_ANY 754347412 1225424128
UOPS_RETIRED.RETIRE_SLOTS 25100242128 1390233058
CYCLE_ACTIVITY.STALLS_MEM_ANY 16864090849 919917739
EXE_ACTIVITY.BOUND_ON_STORES 2029727 20203712
EXE_ACTIVITY.1_PORTS_UTIL 4353480058 548972603
EXE_ACTIVITY.2_PORTS_UTIL 3894206776 1844766969
EXE_ACTIVITY.EXE_BOUND_0_PORTS 116580018 180969330
CYCLE_ACTIVITY.STALLS_L1D_MISS 15751781570 476112928
CYCLE_ACTIVITY.STALLS_L2_MISS 13839584096 66611669
CYCLE_ACTIVITY.STALLS_L3_MISS 13170141805 1952339696
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 318963636 925351334
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13402569268 1869346001


CPU_CLK_UNHALTED 31890422660 465615410
INST_RETIRED 28881856184 1748950397
MEM_INST_RETIRED.ALL_LOADS 9147030854 1080836624
MEM_INST_RETIRED.ALL_STORES 553132432 317051097
L1D.REPLACEMENT 424327753 226516080
L2_LINES_IN.ALL 586189090 610792837
IDQ_UOPS_NOT_DELIVERED.CORE 8767118745 192404015
UOPS_ISSUED.ANY 34066872514 1473022296
INT_MISC.RECOVERY_CYCLES_ANY 761682033 1228297408
UOPS_RETIRED.RETIRE_SLOTS 25495333544 1496474214
CYCLE_ACTIVITY.STALLS_MEM_ANY 16879753302 996670592
EXE_ACTIVITY.BOUND_ON_STORES 2028068 20237855
EXE_ACTIVITY.1_PORTS_UTIL 4393349429 651652169
EXE_ACTIVITY.2_PORTS_UTIL 3942886831 1067691002
EXE_ACTIVITY.EXE_BOUND_0_PORTS 117889456 181585505
CYCLE_ACTIVITY.STALLS_L1D_MISS 15752707921 485064617
CYCLE_ACTIVITY.STALLS_L2_MISS 13850540393 546991790
CYCLE_ACTIVITY.STALLS_L3_MISS 13174114953 925234961
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 319173593 926907173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13412832010 1970033570


CPU_CLK_UNHALTED 32099539081 467558754
INST_RETIRED 29301127541 1024075964
MEM_INST_RETIRED.ALL_LOADS 9238252270 1158178564
MEM_INST_RETIRED.ALL_STORES 557385231 320353036
L1D.REPLACEMENT 424203669 227343797
L2_LINES_IN.ALL 586095976 612960179
IDQ_UOPS_NOT_DELIVERED.CORE 8712776370 513291065
UOPS_ISSUED.ANY 34450697486 1005588247
INT_MISC.RECOVERY_CYCLES_ANY 761033851 1231036307
UOPS_RETIRED.RETIRE_SLOTS 25823130667 1217464231
CYCLE_ACTIVITY.STALLS_MEM_ANY 16956983996 2033906082
EXE_ACTIVITY.BOUND_ON_STORES 2032644 20271856
EXE_ACTIVITY.1_PORTS_UTIL 4415584596 683120453
EXE_ACTIVITY.2_PORTS_UTIL 3979008864 1073034212
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120149577 183894221
CYCLE_ACTIVITY.STALLS_L1D_MISS 15754809242 487977417
CYCLE_ACTIVITY.STALLS_L2_MISS 13852831135 1441746297
CYCLE_ACTIVITY.STALLS_L3_MISS 13225303748 937872662
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 319131876 928571713
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13414469434 896196820


CPU_CLK_UNHALTED 32305787999 640370798
INST_RETIRED 29384689324 1195043783
MEM_INST_RETIRED.ALL_LOADS 9261905919 1221070282
MEM_INST_RETIRED.ALL_STORES 558957249 321540219
L1D.REPLACEMENT 427068451 228383052
L2_LINES_IN.ALL 590366554 613697111
IDQ_UOPS_NOT_DELIVERED.CORE 8719841120 855030454
UOPS_ISSUED.ANY 34576854511 1158592545
INT_MISC.RECOVERY_CYCLES_ANY 761875280 1233009010
UOPS_RETIRED.RETIRE_SLOTS 25937506253 1549776266
CYCLE_ACTIVITY.STALLS_MEM_ANY 17096433007 1011098458
EXE_ACTIVITY.BOUND_ON_STORES 2031157 20297481
EXE_ACTIVITY.1_PORTS_UTIL 4442551523 113007991
EXE_ACTIVITY.2_PORTS_UTIL 4006880361 1076876175
EXE_ACTIVITY.EXE_BOUND_0_PORTS 119889280 184277675
CYCLE_ACTIVITY.STALLS_L1D_MISS 15942993465 669807672
CYCLE_ACTIVITY.STALLS_L2_MISS 13982352238 560318217
CYCLE_ACTIVITY.STALLS_L3_MISS 13336084600 1937077476
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 319131498 929849232
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13551269708 1797137750


CPU_CLK_UNHALTED 32515024989 129849813
INST_RETIRED 29476778723 1229181281
MEM_INST_RETIRED.ALL_LOADS 9285787321 1243910466
