here
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 38828 1296184
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 192176 2847795
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 645 12089


CPU_CLK_UNHALTED 51071 1678382
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 717414
CYCLE_ACTIVITY.STALLS_L2_MISS 41902 836825
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 38828 1297887
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 192176 2851308
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 645 12105


CPU_CLK_UNHALTED 51071 1680489
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 720876
CYCLE_ACTIVITY.STALLS_L2_MISS 41902 837988
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 38828 1286508
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 192176 2843669
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 645 12123


CPU_CLK_UNHALTED 51071 1682930
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 724260
CYCLE_ACTIVITY.STALLS_L2_MISS 41902 825996
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 38828 1288420
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 192176 2836555
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 645 12142


CPU_CLK_UNHALTED 60031 1698459
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 727442
CYCLE_ACTIVITY.STALLS_L2_MISS 49012 853793
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 50005 1304004
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 218526 2908679
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12159


CPU_CLK_UNHALTED 60508 1700722
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 728303
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 854952
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1311912
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2901530
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12179


CPU_CLK_UNHALTED 60508 1689374
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 729137
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 856120
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1319675
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2905390
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12199


CPU_CLK_UNHALTED 60508 1691323
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 729876
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 857143
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1327825
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2897593
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12215


CPU_CLK_UNHALTED 60508 1680173
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 713350
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 844859
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1335717
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2890273
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12233


CPU_CLK_UNHALTED 60508 1682355
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 714154
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 845967
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1343766
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2894102
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12251


CPU_CLK_UNHALTED 60508 1670780
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 714898
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 847013
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1351651
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2886232
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12270


CPU_CLK_UNHALTED 60508 1673003
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 715705
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 848151
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1359217
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2878902
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12290


CPU_CLK_UNHALTED 60508 1675117
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 716491
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 835730
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1367306
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2871071
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12307


CPU_CLK_UNHALTED 60508 1663889
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 699896
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 836895
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1361307
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2875454
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12326


CPU_CLK_UNHALTED 60508 1665840
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 700616
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 837886
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1369348
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2867377
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12342


CPU_CLK_UNHALTED 60508 1668141
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 701450
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 839007
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1377151
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2859787
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12360


CPU_CLK_UNHALTED 60508 1656637
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 702231
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 840068
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1385128
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2863619
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12377


CPU_CLK_UNHALTED 60508 1658573
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 702935
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 841060
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1392917
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2855665
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12395


CPU_CLK_UNHALTED 60508 1647074
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 703782
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 828616
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1400651
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2847880
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12414


CPU_CLK_UNHALTED 60508 1649041
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 686921
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 829616
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1408648
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2851507
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12431


CPU_CLK_UNHALTED 60508 1651297
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 687763
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 830763
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1416340
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2843870
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12450


CPU_CLK_UNHALTED 60508 1639342
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 688448
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 831735
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1424430
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2835418
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12466


CPU_CLK_UNHALTED 60508 1641570
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 689287
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 832877
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1432086
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2839306
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12485


CPU_CLK_UNHALTED 60508 1643521
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 690004
CYCLE_ACTIVITY.STALLS_L2_MISS 49087 820183
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 49015 1440040
EXE_ACTIVITY.1_PORTS_UTIL 393 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139 0
IDQ_UOPS_NOT_DELIVERED.CORE 219951 2831204
INST_RETIRED 192 0
INT_MISC.RECOVERY_CYCLES_ANY 164 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 372 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 755 12502


CPU_CLK_UNHALTED 60508 1631770
CYCLE_ACTIVITY.STALLS_L1D_MISS 30414 690778
