here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80946557 118575818
CYCLE_ACTIVITY.STALLS_L1D_MISS 30608170240 1961757549
CYCLE_ACTIVITY.STALLS_L2_MISS 27216851416 302556541
CYCLE_ACTIVITY.STALLS_L3_MISS 17186412878 1412516602
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128836 167689567
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17412912243 718716886


CPU_CLK_UNHALTED 41974608487 1142797795
INST_RETIRED 9592139227 1265460875
MEM_INST_RETIRED.ALL_LOADS 2214757056 1811409675
MEM_INST_RETIRED.ALL_STORES 101512920 699201403
L1D.REPLACEMENT 884912421 1253593743
L2_LINES_IN.ALL 548629376 350598831
IDQ_UOPS_NOT_DELIVERED.CORE 3763694317 2169745806
UOPS_ISSUED.ANY 13761602985 2265210910
INT_MISC.RECOVERY_CYCLES_ANY 320411804 584503544
UOPS_RETIRED.RETIRE_SLOTS 8435100846 413507926
CYCLE_ACTIVITY.STALLS_MEM_ANY 35403417107 1480163309
EXE_ACTIVITY.BOUND_ON_STORES 4174237 55342100
EXE_ACTIVITY.1_PORTS_UTIL 3477596744 615788525
EXE_ACTIVITY.2_PORTS_UTIL 2061688291 976274465
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81369707 118707137
CYCLE_ACTIVITY.STALLS_L1D_MISS 30760189260 1721477261
CYCLE_ACTIVITY.STALLS_L2_MISS 27350570188 566363562
CYCLE_ACTIVITY.STALLS_L3_MISS 17262225096 1572541163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128836 167838778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17493507587 723689050


CPU_CLK_UNHALTED 42182469624 2384688925
INST_RETIRED 9627509570 1289683128
MEM_INST_RETIRED.ALL_LOADS 2222134343 1812558172
MEM_INST_RETIRED.ALL_STORES 101512974 699842492
L1D.REPLACEMENT 888624180 1254855620
L2_LINES_IN.ALL 550493247 351675780
IDQ_UOPS_NOT_DELIVERED.CORE 3784748340 2178732016
UOPS_ISSUED.ANY 13818562867 2301380029
INT_MISC.RECOVERY_CYCLES_ANY 322047604 585161805
UOPS_RETIRED.RETIRE_SLOTS 8466644586 475088569
CYCLE_ACTIVITY.STALLS_MEM_ANY 35584776213 2143829732
EXE_ACTIVITY.BOUND_ON_STORES 4174237 55403224
EXE_ACTIVITY.1_PORTS_UTIL 3491502940 619569744
EXE_ACTIVITY.2_PORTS_UTIL 2070556128 979937500
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81778461 118880308
CYCLE_ACTIVITY.STALLS_L1D_MISS 30911439959 1674724861
CYCLE_ACTIVITY.STALLS_L2_MISS 27481875787 32468859
CYCLE_ACTIVITY.STALLS_L3_MISS 17337140257 1725244214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128836 167984091
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17574714502 744748201


CPU_CLK_UNHALTED 42392111543 1074635602
INST_RETIRED 9664925469 1319852991
MEM_INST_RETIRED.ALL_LOADS 2229587504 1813759063
MEM_INST_RETIRED.ALL_STORES 101513014 700364657
L1D.REPLACEMENT 892365452 1256125780
L2_LINES_IN.ALL 552392795 352758406
IDQ_UOPS_NOT_DELIVERED.CORE 3805458105 2189541339
UOPS_ISSUED.ANY 13877551669 2365114174
INT_MISC.RECOVERY_CYCLES_ANY 323543434 585666079
UOPS_RETIRED.RETIRE_SLOTS 8498080290 511288275
CYCLE_ACTIVITY.STALLS_MEM_ANY 35763044003 1067620292
EXE_ACTIVITY.BOUND_ON_STORES 4176915 55416320
EXE_ACTIVITY.1_PORTS_UTIL 3505031469 623585145
EXE_ACTIVITY.2_PORTS_UTIL 2079436352 983651301
EXE_ACTIVITY.EXE_BOUND_0_PORTS 82191034 119010845
CYCLE_ACTIVITY.STALLS_L1D_MISS 31065750667 2087222176
CYCLE_ACTIVITY.STALLS_L2_MISS 27616696566 69394641
CYCLE_ACTIVITY.STALLS_L3_MISS 17414726003 1852084595
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128836 168070058
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17653848566 520689468


CPU_CLK_UNHALTED 42600997290 721334279
INST_RETIRED 9702707547 1345933791
MEM_INST_RETIRED.ALL_LOADS 2237377399 1815011029
MEM_INST_RETIRED.ALL_STORES 101513060 700972886
L1D.REPLACEMENT 896258238 1257488676
L2_LINES_IN.ALL 554346392 353846141
IDQ_UOPS_NOT_DELIVERED.CORE 3825968709 89323930
UOPS_ISSUED.ANY 13937233845 2439163080
INT_MISC.RECOVERY_CYCLES_ANY 325183653 586327555
UOPS_RETIRED.RETIRE_SLOTS 8529731747 565135394
CYCLE_ACTIVITY.STALLS_MEM_ANY 35944218320 2370331547
EXE_ACTIVITY.BOUND_ON_STORES 4176915 55478735
EXE_ACTIVITY.1_PORTS_UTIL 3519245100 631726846
EXE_ACTIVITY.2_PORTS_UTIL 2088379663 987666708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 82605372 119185764
CYCLE_ACTIVITY.STALLS_L1D_MISS 31216859778 2003497588
CYCLE_ACTIVITY.STALLS_L2_MISS 27748815163 523244915
CYCLE_ACTIVITY.STALLS_L3_MISS 17490380043 1955963338
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128836 168219154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17731524639 753602166


CPU_CLK_UNHALTED 42809575123 2377446475
INST_RETIRED 9741003492 1372648051
MEM_INST_RETIRED.ALL_LOADS 2245218360 1816241264
MEM_INST_RETIRED.ALL_STORES 101513096 701596581
L1D.REPLACEMENT 900188154 1258838207
L2_LINES_IN.ALL 556318467 354956442
IDQ_UOPS_NOT_DELIVERED.CORE 3846307570 200233973
UOPS_ISSUED.ANY 13996991180 389447131
INT_MISC.RECOVERY_CYCLES_ANY 326910143 586972231
UOPS_RETIRED.RETIRE_SLOTS 8561508182 614143069
CYCLE_ACTIVITY.STALLS_MEM_ANY 36125773902 1149746407
EXE_ACTIVITY.BOUND_ON_STORES 4176915 55539064
EXE_ACTIVITY.1_PORTS_UTIL 3533604114 637162350
EXE_ACTIVITY.2_PORTS_UTIL 2097358581 991822895
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83018554 119315854
CYCLE_ACTIVITY.STALLS_L1D_MISS 31366162683 1908145269
CYCLE_ACTIVITY.STALLS_L2_MISS 27877720257 714459276
CYCLE_ACTIVITY.STALLS_L3_MISS 17564165062 2036765683
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128836 168361759
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17806842501 717838201


CPU_CLK_UNHALTED 43015595706 1164581704
INST_RETIRED 9778338578 1393970949
MEM_INST_RETIRED.ALL_LOADS 2253026456 1815944156
MEM_INST_RETIRED.ALL_STORES 101513141 702036321
L1D.REPLACEMENT 904046187 1260140725
L2_LINES_IN.ALL 558257387 356040068
IDQ_UOPS_NOT_DELIVERED.CORE 3866536024 241278220
UOPS_ISSUED.ANY 14055098600 557968349
INT_MISC.RECOVERY_CYCLES_ANY 328587239 587540068
UOPS_RETIRED.RETIRE_SLOTS 8593614578 658755226
CYCLE_ACTIVITY.STALLS_MEM_ANY 36306572244 2002666007
EXE_ACTIVITY.BOUND_ON_STORES 4176915 55545515
EXE_ACTIVITY.1_PORTS_UTIL 3547789223 641494177
EXE_ACTIVITY.2_PORTS_UTIL 2106307366 995535877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83436192 119445603
CYCLE_ACTIVITY.STALLS_L1D_MISS 31518388484 1782509795
CYCLE_ACTIVITY.STALLS_L2_MISS 28008823865 320003592
CYCLE_ACTIVITY.STALLS_L3_MISS 17638965295 2183382952
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128836 168427777
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17885557965 466180546


CPU_CLK_UNHALTED 43220181623 729616779
INST_RETIRED 9816319291 1417158708
MEM_INST_RETIRED.ALL_LOADS 2260788529 1815821947
MEM_INST_RETIRED.ALL_STORES 101513183 701868688
L1D.REPLACEMENT 907892748 1261346070
L2_LINES_IN.ALL 560174259 357088934
IDQ_UOPS_NOT_DELIVERED.CORE 3887223190 295719340
UOPS_ISSUED.ANY 14113779285 633635795
INT_MISC.RECOVERY_CYCLES_ANY 330223523 587623899
UOPS_RETIRED.RETIRE_SLOTS 8625086457 700267015
CYCLE_ACTIVITY.STALLS_MEM_ANY 36486210023 2475349837
EXE_ACTIVITY.BOUND_ON_STORES 4176915 55511701
EXE_ACTIVITY.1_PORTS_UTIL 3561695492 646060641
EXE_ACTIVITY.2_PORTS_UTIL 2115208312 999457315
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83857403 119606203
CYCLE_ACTIVITY.STALLS_L1D_MISS 31671412286 1582460131
CYCLE_ACTIVITY.STALLS_L2_MISS 28140971665 587102966
CYCLE_ACTIVITY.STALLS_L3_MISS 17713646554 2292465469
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128836 168373559
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17963473956 700733650


CPU_CLK_UNHALTED 43428626867 666300759
INST_RETIRED 9853163566 1438516381
MEM_INST_RETIRED.ALL_LOADS 2268389065 1817264722
MEM_INST_RETIRED.ALL_STORES 101513227 702493261
L1D.REPLACEMENT 911700973 1262213920
L2_LINES_IN.ALL 562056561 358235020
IDQ_UOPS_NOT_DELIVERED.CORE 3907675418 311962374
UOPS_ISSUED.ANY 14172987721 789653962
INT_MISC.RECOVERY_CYCLES_ANY 331880125 588746415
UOPS_RETIRED.RETIRE_SLOTS 8656450519 739781824
CYCLE_ACTIVITY.STALLS_MEM_ANY 36667800556 2188931401
EXE_ACTIVITY.BOUND_ON_STORES 4176915 55572090
EXE_ACTIVITY.1_PORTS_UTIL 3575613039 650004304
EXE_ACTIVITY.2_PORTS_UTIL 2124120151 1003167215
EXE_ACTIVITY.EXE_BOUND_0_PORTS 84283865 119695612
CYCLE_ACTIVITY.STALLS_L1D_MISS 31822335230 1404685085
CYCLE_ACTIVITY.STALLS_L2_MISS 28270747981 763993692
CYCLE_ACTIVITY.STALLS_L3_MISS 17789454964 2393882980
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128836 168516237
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18042840757 424355925


CPU_CLK_UNHALTED 43633457839 2319181827
INST_RETIRED 9890513589 1461029524
MEM_INST_RETIRED.ALL_LOADS 2276160946 1815705819
MEM_INST_RETIRED.ALL_STORES 101513285 703072482
L1D.REPLACEMENT 915562303 1263488828
L2_LINES_IN.ALL 564036273 358836977
IDQ_UOPS_NOT_DELIVERED.CORE 3928591406 355063276
UOPS_ISSUED.ANY 14232090306 791379243
INT_MISC.RECOVERY_CYCLES_ANY 333533060 588910827
UOPS_RETIRED.RETIRE_SLOTS 8688505406 776735451
CYCLE_ACTIVITY.STALLS_MEM_ANY 36844543255 1645801157
EXE_ACTIVITY.BOUND_ON_STORES 4176915 55589335
EXE_ACTIVITY.1_PORTS_UTIL 3589973902 654408177
EXE_ACTIVITY.2_PORTS_UTIL 2133199603 1006855366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 84700964 119867036
CYCLE_ACTIVITY.STALLS_L1D_MISS 31975842124 1163622082
CYCLE_ACTIVITY.STALLS_L2_MISS 28404545473 408773650
CYCLE_ACTIVITY.STALLS_L3_MISS 17861132389 2475916673
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128836 168615379
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18120869178 684815684


CPU_CLK_UNHALTED 43841163882 1703976281
INST_RETIRED 9928664761 1495131967
MEM_INST_RETIRED.ALL_LOADS 2284000963 1814869172
MEM_INST_RETIRED.ALL_STORES 101513345 703698454
L1D.REPLACEMENT 919463445 1262854618
L2_LINES_IN.ALL 565970998 359972996
IDQ_UOPS_NOT_DELIVERED.CORE 3949535443 393522501
UOPS_ISSUED.ANY 14292007459 969963583
INT_MISC.RECOVERY_CYCLES_ANY 335202077 589596688
UOPS_RETIRED.RETIRE_SLOTS 8719534247 815261666
CYCLE_ACTIVITY.STALLS_MEM_ANY 37026337286 667865352
EXE_ACTIVITY.BOUND_ON_STORES 4176915 55649836
EXE_ACTIVITY.1_PORTS_UTIL 3603976748 658358166
EXE_ACTIVITY.2_PORTS_UTIL 2142191847 1010452154
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85124819 119951055
CYCLE_ACTIVITY.STALLS_L1D_MISS 32129284387 761004333
CYCLE_ACTIVITY.STALLS_L2_MISS 28532706476 624951511
CYCLE_ACTIVITY.STALLS_L3_MISS 17935128930 151697493
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128836 168758254
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18197098860 387169821


CPU_CLK_UNHALTED 44042520523 1429829289
INST_RETIRED 9967124803 1517808327
MEM_INST_RETIRED.ALL_LOADS 2291773328 1813514547
MEM_INST_RETIRED.ALL_STORES 101513382 704315250
L1D.REPLACEMENT 923337642 1264178163
L2_LINES_IN.ALL 567911007 361057132
IDQ_UOPS_NOT_DELIVERED.CORE 3970839197 432022012
UOPS_ISSUED.ANY 14349748996 973357397
INT_MISC.RECOVERY_CYCLES_ANY 336847758 590232816
UOPS_RETIRED.RETIRE_SLOTS 8751782317 836827192
CYCLE_ACTIVITY.STALLS_MEM_ANY 37207939626 313552302
EXE_ACTIVITY.BOUND_ON_STORES 4176915 55709660
EXE_ACTIVITY.1_PORTS_UTIL 3618195399 662876043
EXE_ACTIVITY.2_PORTS_UTIL 2151365012 1014220497
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85544592 120079206
CYCLE_ACTIVITY.STALLS_L1D_MISS 32281805758 1281777092
CYCLE_ACTIVITY.STALLS_L2_MISS 28663544457 466131404
CYCLE_ACTIVITY.STALLS_L3_MISS 18008602122 580813256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128836 168898920
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18272905922 661373539


CPU_CLK_UNHALTED 44250725763 1045523504
INST_RETIRED 10005543682 1550084605
MEM_INST_RETIRED.ALL_LOADS 2299656293 1813546440
MEM_INST_RETIRED.ALL_STORES 101513419 704929771
L1D.REPLACEMENT 927263288 1265499855
L2_LINES_IN.ALL 569891357 362142258
IDQ_UOPS_NOT_DELIVERED.CORE 3992138283 452713761
UOPS_ISSUED.ANY 14410721187 1111176652
INT_MISC.RECOVERY_CYCLES_ANY 338534991 590910112
UOPS_RETIRED.RETIRE_SLOTS 8784508394 872682786
CYCLE_ACTIVITY.STALLS_MEM_ANY 37389026471 2443813064
EXE_ACTIVITY.BOUND_ON_STORES 4176915 55726121
EXE_ACTIVITY.1_PORTS_UTIL 3632464545 670768493
EXE_ACTIVITY.2_PORTS_UTIL 2160441156 1020084408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85967484 120207211
CYCLE_ACTIVITY.STALLS_L1D_MISS 32431797897 996244888
CYCLE_ACTIVITY.STALLS_L2_MISS 28792389379 686475933
CYCLE_ACTIVITY.STALLS_L3_MISS 18080446392 976361575
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128836 169039019
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18349519903 328411135


CPU_CLK_UNHALTED 44457145835 2230908953
INST_RETIRED 10163527595 1676565954
MEM_INST_RETIRED.ALL_LOADS 2328017715 1984084746
MEM_INST_RETIRED.ALL_STORES 101513472 705542019
L1D.REPLACEMENT 936619524 1281593565
L2_LINES_IN.ALL 576008062 367774105
IDQ_UOPS_NOT_DELIVERED.CORE 4004965603 470788891
UOPS_ISSUED.ANY 14560042631 1771973787
INT_MISC.RECOVERY_CYCLES_ANY 340223227 591548890
UOPS_RETIRED.RETIRE_SLOTS 8908758968 129050819
CYCLE_ACTIVITY.STALLS_MEM_ANY 37570247024 2290762133
EXE_ACTIVITY.BOUND_ON_STORES 4176915 55785598
EXE_ACTIVITY.1_PORTS_UTIL 3655474198 770044482
EXE_ACTIVITY.2_PORTS_UTIL 2179801534 1107676989
EXE_ACTIVITY.EXE_BOUND_0_PORTS 86937233 122243449
CYCLE_ACTIVITY.STALLS_L1D_MISS 32584339953 484934919
CYCLE_ACTIVITY.STALLS_L2_MISS 28901571491 661910369
CYCLE_ACTIVITY.STALLS_L3_MISS 18141335715 980563839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128836 169135332
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18420322527 507628952


CPU_CLK_UNHALTED 44646080867 1321722277
INST_RETIRED 10601924578 1483308112
MEM_INST_RETIRED.ALL_LOADS 2479666746 957904712
MEM_INST_RETIRED.ALL_STORES 116159939 766918736
L1D.REPLACEMENT 960208987 1347566422
L2_LINES_IN.ALL 591433450 386872871
IDQ_UOPS_NOT_DELIVERED.CORE 4007090393 557204396
UOPS_ISSUED.ANY 14917773555 1959251215
INT_MISC.RECOVERY_CYCLES_ANY 340105895 592313236
UOPS_RETIRED.RETIRE_SLOTS 9132595524 587048542
CYCLE_ACTIVITY.STALLS_MEM_ANY 37582333127 2090219324
EXE_ACTIVITY.BOUND_ON_STORES 4176915 55844803
EXE_ACTIVITY.1_PORTS_UTIL 3663652358 799766236
EXE_ACTIVITY.2_PORTS_UTIL 2237726601 563811990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 87632363 123085715
CYCLE_ACTIVITY.STALLS_L1D_MISS 32602229000 1455218222
CYCLE_ACTIVITY.STALLS_L2_MISS 28941169217 668159235
CYCLE_ACTIVITY.STALLS_L3_MISS 18162289688 1638891769
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128836 169273813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18448711626 674417141


CPU_CLK_UNHALTED 44737601783 518276910
INST_RETIRED 10906710715 1543453154
MEM_INST_RETIRED.ALL_LOADS 2508059904 974133664
MEM_INST_RETIRED.ALL_STORES 119826744 767511945
L1D.REPLACEMENT 958619800 1349459938
L2_LINES_IN.ALL 590341114 387886309
IDQ_UOPS_NOT_DELIVERED.CORE 4014113022 560672255
UOPS_ISSUED.ANY 15221525751 1682003172
INT_MISC.RECOVERY_CYCLES_ANY 340966569 592838286
UOPS_RETIRED.RETIRE_SLOTS 9116413326 591827393
CYCLE_ACTIVITY.STALLS_MEM_ANY 37585276060 2498136069
EXE_ACTIVITY.BOUND_ON_STORES 4297667 55838740
EXE_ACTIVITY.1_PORTS_UTIL 3666010662 823298268
EXE_ACTIVITY.2_PORTS_UTIL 2241377964 568636913
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88649659 123529321
CYCLE_ACTIVITY.STALLS_L1D_MISS 32605078013 2005913232
CYCLE_ACTIVITY.STALLS_L2_MISS 28941981901 689805220
CYCLE_ACTIVITY.STALLS_L3_MISS 18162851496 2170222119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3129117 169345849
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18449251269 681784580


CPU_CLK_UNHALTED 44908610327 2222364976
INST_RETIRED 10943383742 1549422358
MEM_INST_RETIRED.ALL_LOADS 2518730565 977628099
MEM_INST_RETIRED.ALL_STORES 122085390 773602268
L1D.REPLACEMENT 961994047 1350286004
L2_LINES_IN.ALL 593629544 389262464
IDQ_UOPS_NOT_DELIVERED.CORE 4025486757 562625148
UOPS_ISSUED.ANY 15306119569 2070654376
INT_MISC.RECOVERY_CYCLES_ANY 342252902 592785159
UOPS_RETIRED.RETIRE_SLOTS 9159449134 647824336
CYCLE_ACTIVITY.STALLS_MEM_ANY 37733722044 1464111992
EXE_ACTIVITY.BOUND_ON_STORES 4472596 56982014
EXE_ACTIVITY.1_PORTS_UTIL 3685168077 858277190
EXE_ACTIVITY.2_PORTS_UTIL 2252866656 583188056
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88827519 123551120
CYCLE_ACTIVITY.STALLS_L1D_MISS 32737716828 1570806121
CYCLE_ACTIVITY.STALLS_L2_MISS 29049692283 593594613
CYCLE_ACTIVITY.STALLS_L3_MISS 18250441573 961450270
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3135885 169297784
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18553744931 719358707


CPU_CLK_UNHALTED 45116485077 1930486286
INST_RETIRED 10980156654 1560965897
MEM_INST_RETIRED.ALL_LOADS 2529418137 979378879
MEM_INST_RETIRED.ALL_STORES 123012432 774240489
L1D.REPLACEMENT 965118073 1349608080
L2_LINES_IN.ALL 596602799 390881568
IDQ_UOPS_NOT_DELIVERED.CORE 4028449875 604235364
UOPS_ISSUED.ANY 15364523291 2149871320
INT_MISC.RECOVERY_CYCLES_ANY 342841011 593459790
UOPS_RETIRED.RETIRE_SLOTS 9203357110 737592189
CYCLE_ACTIVITY.STALLS_MEM_ANY 37905889706 1861916228
EXE_ACTIVITY.BOUND_ON_STORES 4472596 57042820
EXE_ACTIVITY.1_PORTS_UTIL 3705666290 885699064
EXE_ACTIVITY.2_PORTS_UTIL 2261830870 588930416
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88973649 123515303
CYCLE_ACTIVITY.STALLS_L1D_MISS 32890927195 1357209967
CYCLE_ACTIVITY.STALLS_L2_MISS 29194729468 350217877
CYCLE_ACTIVITY.STALLS_L3_MISS 18367876718 2089822408
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3137835 169434560
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18662900056 708237525


CPU_CLK_UNHALTED 45325424306 912840000
INST_RETIRED 11020052485 1587733948
MEM_INST_RETIRED.ALL_LOADS 2540909549 981351185
MEM_INST_RETIRED.ALL_STORES 124052600 774969384
L1D.REPLACEMENT 968289674 1349484356
L2_LINES_IN.ALL 599702226 392424164
IDQ_UOPS_NOT_DELIVERED.CORE 4029395306 664499598
UOPS_ISSUED.ANY 15415148709 2154163824
INT_MISC.RECOVERY_CYCLES_ANY 342937648 594218608
UOPS_RETIRED.RETIRE_SLOTS 9252971945 832685861
CYCLE_ACTIVITY.STALLS_MEM_ANY 38078337847 833112824
EXE_ACTIVITY.BOUND_ON_STORES 4472596 57060252
EXE_ACTIVITY.1_PORTS_UTIL 3727212804 917837974
EXE_ACTIVITY.2_PORTS_UTIL 2270609435 592941079
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89018523 123646261
CYCLE_ACTIVITY.STALLS_L1D_MISS 33042346902 1150382995
CYCLE_ACTIVITY.STALLS_L2_MISS 29342377684 724932206
CYCLE_ACTIVITY.STALLS_L3_MISS 18486183602 414087090
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3137835 169572081
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18768667718 559504220


CPU_CLK_UNHALTED 45532519576 1276021166
INST_RETIRED 11061935641 1622493501
MEM_INST_RETIRED.ALL_LOADS 2552725132 986401577
MEM_INST_RETIRED.ALL_STORES 125136445 775644899
L1D.REPLACEMENT 971579705 1349800636
L2_LINES_IN.ALL 602935479 394025157
IDQ_UOPS_NOT_DELIVERED.CORE 4029996954 781826043
UOPS_ISSUED.ANY 15466979349 2159467098
INT_MISC.RECOVERY_CYCLES_ANY 342967694 595013819
UOPS_RETIRED.RETIRE_SLOTS 9303199707 216231021
CYCLE_ACTIVITY.STALLS_MEM_ANY 38252725982 1568057949
EXE_ACTIVITY.BOUND_ON_STORES 4472596 57120607
EXE_ACTIVITY.1_PORTS_UTIL 3749769724 956686091
EXE_ACTIVITY.2_PORTS_UTIL 2279868502 601231651
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89053742 123821810
CYCLE_ACTIVITY.STALLS_L1D_MISS 33199919291 429386971
CYCLE_ACTIVITY.STALLS_L2_MISS 29490677069 727292670
CYCLE_ACTIVITY.STALLS_L3_MISS 18603964941 889237275
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3137835 169707428
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18869729973 535870957


CPU_CLK_UNHALTED 45742063887 445580941
INST_RETIRED 11083570262 1657299371
MEM_INST_RETIRED.ALL_LOADS 2564409886 988374159
MEM_INST_RETIRED.ALL_STORES 126231837 775270163
L1D.REPLACEMENT 974163290 1349948275
L2_LINES_IN.ALL 606126804 395599417
IDQ_UOPS_NOT_DELIVERED.CORE 4030263538 785812494
UOPS_ISSUED.ANY 15487450069 2212428937
INT_MISC.RECOVERY_CYCLES_ANY 342983020 595235199
UOPS_RETIRED.RETIRE_SLOTS 9354747992 463290118
CYCLE_ACTIVITY.STALLS_MEM_ANY 38384501449 287238204
EXE_ACTIVITY.BOUND_ON_STORES 4472596 57067575
EXE_ACTIVITY.1_PORTS_UTIL 3771747464 992230445
EXE_ACTIVITY.2_PORTS_UTIL 2288840442 602539582
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89077281 123951976
CYCLE_ACTIVITY.STALLS_L1D_MISS 33347720364 501999541
CYCLE_ACTIVITY.STALLS_L2_MISS 29639659449 466834822
CYCLE_ACTIVITY.STALLS_L3_MISS 18721656605 891135878
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3137835 169591059
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18930795632 621469229


CPU_CLK_UNHALTED 45949141081 1524220650
INST_RETIRED 11132978982 1685279169
MEM_INST_RETIRED.ALL_LOADS 2576367749 992179416
MEM_INST_RETIRED.ALL_STORES 127362279 775990526
L1D.REPLACEMENT 977464218 1351066388
L2_LINES_IN.ALL 609434487 397206117
IDQ_UOPS_NOT_DELIVERED.CORE 4030735299 830155737
UOPS_ISSUED.ANY 15547979753 2223051292
INT_MISC.RECOVERY_CYCLES_ANY 342997781 596033532
UOPS_RETIRED.RETIRE_SLOTS 9408151756 603607174
CYCLE_ACTIVITY.STALLS_MEM_ANY 38558139873 797865815
EXE_ACTIVITY.BOUND_ON_STORES 4472596 57128015
