here
UOPS_RETIRED.RETIRE_SLOTS 35253284285 827085359
CYCLE_ACTIVITY.STALLS_MEM_ANY 44247824994 1629472658
EXE_ACTIVITY.BOUND_ON_STORES 943764 2616293
EXE_ACTIVITY.1_PORTS_UTIL 14399287086 661802864
EXE_ACTIVITY.2_PORTS_UTIL 9640714218 449477115
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1777075449 156034208
CYCLE_ACTIVITY.STALLS_L1D_MISS 34599418292 306429122
CYCLE_ACTIVITY.STALLS_L2_MISS 32518459169 253325724
CYCLE_ACTIVITY.STALLS_L3_MISS 22983820877 1029639440
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33832575 21672213
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27770334496 1521921072


CPU_CLK_UNHALTED 91456944871 632313868
INST_RETIRED 44119891434 1515560829
MEM_INST_RETIRED.ALL_LOADS 7121749602 550828035
MEM_INST_RETIRED.ALL_STORES 51724927 8245053
L1D.REPLACEMENT 972795931 55609171
L2_LINES_IN.ALL 1558096833 103882467
IDQ_UOPS_NOT_DELIVERED.CORE 72837176125 1423455929
UOPS_ISSUED.ANY 111107110210 1393586558
INT_MISC.RECOVERY_CYCLES_ANY 12923159647 749266998
UOPS_RETIRED.RETIRE_SLOTS 35332102686 842559300
CYCLE_ACTIVITY.STALLS_MEM_ANY 44350190250 1632907163
EXE_ACTIVITY.BOUND_ON_STORES 943764 2623549
EXE_ACTIVITY.1_PORTS_UTIL 14432357973 662514022
EXE_ACTIVITY.2_PORTS_UTIL 9661994972 449970692
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1781435286 156228895
CYCLE_ACTIVITY.STALLS_L1D_MISS 34675502312 333040981
CYCLE_ACTIVITY.STALLS_L2_MISS 32578672738 262883541
CYCLE_ACTIVITY.STALLS_L3_MISS 23027726868 1033856340
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33859456 21732176
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27824267315 1539332814


CPU_CLK_UNHALTED 91644788503 634044608
INST_RETIRED 44214557805 1520109392
MEM_INST_RETIRED.ALL_LOADS 7137566896 551643481
MEM_INST_RETIRED.ALL_STORES 51819978 8269155
L1D.REPLACEMENT 975036872 55695011
L2_LINES_IN.ALL 1561442246 104004266
IDQ_UOPS_NOT_DELIVERED.CORE 72993792455 1426722248
UOPS_ISSUED.ANY 111345268970 1420789818
INT_MISC.RECOVERY_CYCLES_ANY 12953516649 750585568
UOPS_RETIRED.RETIRE_SLOTS 35409492152 844501159
CYCLE_ACTIVITY.STALLS_MEM_ANY 44457605769 1639092093
EXE_ACTIVITY.BOUND_ON_STORES 943764 2630805
EXE_ACTIVITY.1_PORTS_UTIL 14464953247 663142138
EXE_ACTIVITY.2_PORTS_UTIL 9684208787 449951078
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1785182868 156485088
CYCLE_ACTIVITY.STALLS_L1D_MISS 34751114389 339779174
CYCLE_ACTIVITY.STALLS_L2_MISS 32653341638 267595924
CYCLE_ACTIVITY.STALLS_L3_MISS 23076698845 1036204964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33888276 21763159
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27886745109 1558390713


CPU_CLK_UNHALTED 91859228481 639422645
INST_RETIRED 44312064909 1527449237
MEM_INST_RETIRED.ALL_LOADS 7153150001 552201664
MEM_INST_RETIRED.ALL_STORES 51933378 8285838
L1D.REPLACEMENT 977038028 55780056
L2_LINES_IN.ALL 1564911483 104125603
IDQ_UOPS_NOT_DELIVERED.CORE 73153949825 1437942049
UOPS_ISSUED.ANY 111600862755 1426573602
INT_MISC.RECOVERY_CYCLES_ANY 12984669683 752559182
UOPS_RETIRED.RETIRE_SLOTS 35489833017 845529089
CYCLE_ACTIVITY.STALLS_MEM_ANY 44559088823 1644146044
EXE_ACTIVITY.BOUND_ON_STORES 943764 2638064
EXE_ACTIVITY.1_PORTS_UTIL 14497577455 663766712
EXE_ACTIVITY.2_PORTS_UTIL 9704714070 450508235
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1789587815 156824874
CYCLE_ACTIVITY.STALLS_L1D_MISS 34830032509 349809537
CYCLE_ACTIVITY.STALLS_L2_MISS 32724208743 279372459
CYCLE_ACTIVITY.STALLS_L3_MISS 23127837739 1037095804
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33936984 21823060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27970511030 133013443


CPU_CLK_UNHALTED 92062579443 641290859
INST_RETIRED 44417986826 1534216024
MEM_INST_RETIRED.ALL_LOADS 7168428952 552763266
MEM_INST_RETIRED.ALL_STORES 52021155 8308035
L1D.REPLACEMENT 979314188 55864891
L2_LINES_IN.ALL 1568202821 104246445
IDQ_UOPS_NOT_DELIVERED.CORE 73326085223 1519368583
UOPS_ISSUED.ANY 111832105466 1431388573
INT_MISC.RECOVERY_CYCLES_ANY 13015247733 753836924
UOPS_RETIRED.RETIRE_SLOTS 35560777288 847979138
CYCLE_ACTIVITY.STALLS_MEM_ANY 44656382591 1648166914
EXE_ACTIVITY.BOUND_ON_STORES 943764 2645320
EXE_ACTIVITY.1_PORTS_UTIL 14529177861 664461694
EXE_ACTIVITY.2_PORTS_UTIL 9726699503 450915042
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1792939449 157437421
CYCLE_ACTIVITY.STALLS_L1D_MISS 34908051463 353272564
CYCLE_ACTIVITY.STALLS_L2_MISS 32803114447 300797441
CYCLE_ACTIVITY.STALLS_L3_MISS 23185532230 1038885441
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34047306 21853805
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28021235648 270414482


CPU_CLK_UNHALTED 92271506215 642798680
INST_RETIRED 44516326244 1535856472
MEM_INST_RETIRED.ALL_LOADS 7185628438 554024263
MEM_INST_RETIRED.ALL_STORES 52120062 8330230
L1D.REPLACEMENT 981411694 55949629
L2_LINES_IN.ALL 1571338480 104403298
IDQ_UOPS_NOT_DELIVERED.CORE 73494428739 1533852450
UOPS_ISSUED.ANY 112081084592 1445814207
INT_MISC.RECOVERY_CYCLES_ANY 13045002301 755792160
UOPS_RETIRED.RETIRE_SLOTS 35632209885 851082142
CYCLE_ACTIVITY.STALLS_MEM_ANY 44758367445 1648139707
EXE_ACTIVITY.BOUND_ON_STORES 943764 2652575
EXE_ACTIVITY.1_PORTS_UTIL 14560079274 665302514
EXE_ACTIVITY.2_PORTS_UTIL 9748511810 451542831
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1797485916 157690038
CYCLE_ACTIVITY.STALLS_L1D_MISS 34992318252 366428294
CYCLE_ACTIVITY.STALLS_L2_MISS 32870427220 301471016
CYCLE_ACTIVITY.STALLS_L3_MISS 23232305801 1040555466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34101938 21913602
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28081860223 275462325


CPU_CLK_UNHALTED 92466466892 731815186
INST_RETIRED 44611221467 1538313509
MEM_INST_RETIRED.ALL_LOADS 7198607642 555669937
MEM_INST_RETIRED.ALL_STORES 52193115 8322278
L1D.REPLACEMENT 983571913 55996780
L2_LINES_IN.ALL 1574426475 104558545
IDQ_UOPS_NOT_DELIVERED.CORE 73647743254 1546502504
UOPS_ISSUED.ANY 112310160980 1542145132
INT_MISC.RECOVERY_CYCLES_ANY 13070235316 758225494
UOPS_RETIRED.RETIRE_SLOTS 35709967566 859139502
CYCLE_ACTIVITY.STALLS_MEM_ANY 44863289020 1652701941
EXE_ACTIVITY.BOUND_ON_STORES 943764 2659795
EXE_ACTIVITY.1_PORTS_UTIL 14591282796 666170983
EXE_ACTIVITY.2_PORTS_UTIL 9770306269 451939951
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1800817248 158118008
CYCLE_ACTIVITY.STALLS_L1D_MISS 35081262152 371643312
CYCLE_ACTIVITY.STALLS_L2_MISS 32949566478 348419412
CYCLE_ACTIVITY.STALLS_L3_MISS 23294875416 1055223713
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34240817 21973103
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28179083774 338539041


CPU_CLK_UNHALTED 92674101389 733328404
INST_RETIRED 44710360116 1541311651
MEM_INST_RETIRED.ALL_LOADS 7212737271 556407757
MEM_INST_RETIRED.ALL_STORES 52291152 8344407
L1D.REPLACEMENT 985687300 56081201
L2_LINES_IN.ALL 1577488460 104678240
IDQ_UOPS_NOT_DELIVERED.CORE 73818135868 1574919818
UOPS_ISSUED.ANY 112554897271 1549811250
INT_MISC.RECOVERY_CYCLES_ANY 13098016095 759975641
UOPS_RETIRED.RETIRE_SLOTS 35788262783 867159340
CYCLE_ACTIVITY.STALLS_MEM_ANY 44962268763 1652775092
EXE_ACTIVITY.BOUND_ON_STORES 943764 2666516
EXE_ACTIVITY.1_PORTS_UTIL 14623141302 667603507
EXE_ACTIVITY.2_PORTS_UTIL 9793133774 452565847
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1804280544 158553002
CYCLE_ACTIVITY.STALLS_L1D_MISS 35167161067 403872218
CYCLE_ACTIVITY.STALLS_L2_MISS 33032295284 381112961
CYCLE_ACTIVITY.STALLS_L3_MISS 23360774066 1067152717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34287514 21999119
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28229118812 350994469


CPU_CLK_UNHALTED 92882868992 738676780
INST_RETIRED 44815404427 1543922580
MEM_INST_RETIRED.ALL_LOADS 7228773918 557731698
MEM_INST_RETIRED.ALL_STORES 52397324 8367000
L1D.REPLACEMENT 987827319 56241361
L2_LINES_IN.ALL 1581313905 104837760
IDQ_UOPS_NOT_DELIVERED.CORE 73987505094 1580454118
UOPS_ISSUED.ANY 112819197816 1564124911
INT_MISC.RECOVERY_CYCLES_ANY 13125722275 761070369
UOPS_RETIRED.RETIRE_SLOTS 35866501214 868809158
CYCLE_ACTIVITY.STALLS_MEM_ANY 45062473740 1654157813
EXE_ACTIVITY.BOUND_ON_STORES 945097 2672940
EXE_ACTIVITY.1_PORTS_UTIL 14655214970 668238100
EXE_ACTIVITY.2_PORTS_UTIL 9813982842 453129986
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1808328239 158927725
CYCLE_ACTIVITY.STALLS_L1D_MISS 35243248582 406197076
CYCLE_ACTIVITY.STALLS_L2_MISS 33105511482 383239173
CYCLE_ACTIVITY.STALLS_L3_MISS 23411994137 1071477404
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34360951 22051995
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28294714601 365577537


CPU_CLK_UNHALTED 93089308429 740202793
INST_RETIRED 44917185724 1553785553
MEM_INST_RETIRED.ALL_LOADS 7245246562 558393736
MEM_INST_RETIRED.ALL_STORES 52505437 8389237
L1D.REPLACEMENT 990202546 56317133
L2_LINES_IN.ALL 1584911663 104978368
IDQ_UOPS_NOT_DELIVERED.CORE 74156368455 1607572590
UOPS_ISSUED.ANY 113077307034 1590005579
INT_MISC.RECOVERY_CYCLES_ANY 13155439003 765450644
UOPS_RETIRED.RETIRE_SLOTS 35940951232 877903349
CYCLE_ACTIVITY.STALLS_MEM_ANY 45158980473 1657654629
EXE_ACTIVITY.BOUND_ON_STORES 946763 2679864
EXE_ACTIVITY.1_PORTS_UTIL 14687974025 669071252
EXE_ACTIVITY.2_PORTS_UTIL 9836042131 453526475
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1812749021 159646606
CYCLE_ACTIVITY.STALLS_L1D_MISS 35333530630 439891743
CYCLE_ACTIVITY.STALLS_L2_MISS 33179102053 386453658
CYCLE_ACTIVITY.STALLS_L3_MISS 23479353290 1085157316
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34427005 22079477
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28350597175 375732719


CPU_CLK_UNHALTED 93289918875 742558935
INST_RETIRED 45017676874 1555042860
MEM_INST_RETIRED.ALL_LOADS 7261749812 559125764
MEM_INST_RETIRED.ALL_STORES 52627552 8411368
L1D.REPLACEMENT 992470891 56349929
L2_LINES_IN.ALL 1588655392 105070101
IDQ_UOPS_NOT_DELIVERED.CORE 74314035809 1618807886
UOPS_ISSUED.ANY 113326548882 1594004195
INT_MISC.RECOVERY_CYCLES_ANY 13184659046 766432453
UOPS_RETIRED.RETIRE_SLOTS 36023050636 883588285
CYCLE_ACTIVITY.STALLS_MEM_ANY 45261032209 1659488323
EXE_ACTIVITY.BOUND_ON_STORES 955027 2687119
EXE_ACTIVITY.1_PORTS_UTIL 14719858151 669676626
EXE_ACTIVITY.2_PORTS_UTIL 9856059608 454109759
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1816592667 159872388
CYCLE_ACTIVITY.STALLS_L1D_MISS 35402378897 446105766
CYCLE_ACTIVITY.STALLS_L2_MISS 33253553409 390300983
CYCLE_ACTIVITY.STALLS_L3_MISS 23532600224 1088232026
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34442117 22139110
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28416770320 400207724


CPU_CLK_UNHALTED 93500576390 743572785
INST_RETIRED 45121578946 1559208293
MEM_INST_RETIRED.ALL_LOADS 7278904403 559783430
MEM_INST_RETIRED.ALL_STORES 52761324 8431505
L1D.REPLACEMENT 994544656 56351899
L2_LINES_IN.ALL 1591966063 105246986
IDQ_UOPS_NOT_DELIVERED.CORE 74493197206 1632087601
UOPS_ISSUED.ANY 113585386252 1610415498
INT_MISC.RECOVERY_CYCLES_ANY 13214109804 767189278
UOPS_RETIRED.RETIRE_SLOTS 36109016716 885975227
CYCLE_ACTIVITY.STALLS_MEM_ANY 45358289153 1661693890
EXE_ACTIVITY.BOUND_ON_STORES 958475 2694378
EXE_ACTIVITY.1_PORTS_UTIL 14752795266 670429804
EXE_ACTIVITY.2_PORTS_UTIL 9877749722 454578644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1821459723 160500683
CYCLE_ACTIVITY.STALLS_L1D_MISS 35478345794 453139314
CYCLE_ACTIVITY.STALLS_L2_MISS 33310186412 396178642
CYCLE_ACTIVITY.STALLS_L3_MISS 23581847023 1101107062
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34498058 22198775
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28474471092 407839298


CPU_CLK_UNHALTED 93698773761 745930765
INST_RETIRED 45222180121 1560136201
MEM_INST_RETIRED.ALL_LOADS 7295579220 560724253
MEM_INST_RETIRED.ALL_STORES 52869645 8452388
L1D.REPLACEMENT 996676577 56485093
L2_LINES_IN.ALL 1595495059 105425641
IDQ_UOPS_NOT_DELIVERED.CORE 74660404458 1659187892
UOPS_ISSUED.ANY 113848584413 1617336632
INT_MISC.RECOVERY_CYCLES_ANY 13245231357 768091500
UOPS_RETIRED.RETIRE_SLOTS 36196160026 890934936
CYCLE_ACTIVITY.STALLS_MEM_ANY 45461862441 1664691426
EXE_ACTIVITY.BOUND_ON_STORES 958475 2701632
EXE_ACTIVITY.1_PORTS_UTIL 14787294991 671254875
EXE_ACTIVITY.2_PORTS_UTIL 9900864548 455272750
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1825652642 160885350
CYCLE_ACTIVITY.STALLS_L1D_MISS 35553035689 477103774
CYCLE_ACTIVITY.STALLS_L2_MISS 33388076004 424163014
CYCLE_ACTIVITY.STALLS_L3_MISS 23632977427 1102963696
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34537157 22228638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28520354833 416463268


CPU_CLK_UNHALTED 93908206590 747463836
INST_RETIRED 45325660950 1563442722
MEM_INST_RETIRED.ALL_LOADS 7312550531 561466988
MEM_INST_RETIRED.ALL_STORES 52987715 8441809
L1D.REPLACEMENT 998872848 56669020
L2_LINES_IN.ALL 1598768203 105447278
IDQ_UOPS_NOT_DELIVERED.CORE 74824342955 1689542132
UOPS_ISSUED.ANY 114103391898 1622723887
INT_MISC.RECOVERY_CYCLES_ANY 13273579755 768953608
UOPS_RETIRED.RETIRE_SLOTS 36274354767 891877176
CYCLE_ACTIVITY.STALLS_MEM_ANY 45564300148 1668532081
EXE_ACTIVITY.BOUND_ON_STORES 958475 2708889
EXE_ACTIVITY.1_PORTS_UTIL 14817651009 672838079
EXE_ACTIVITY.2_PORTS_UTIL 9922690750 455646512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1829248425 161423894
CYCLE_ACTIVITY.STALLS_L1D_MISS 35632891861 483466881
CYCLE_ACTIVITY.STALLS_L2_MISS 33459823657 436358318
CYCLE_ACTIVITY.STALLS_L3_MISS 23687609248 1105848767
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34557641 22288214
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28575825410 418591662


CPU_CLK_UNHALTED 94110478347 749606901
INST_RETIRED 45424611037 1565403956
MEM_INST_RETIRED.ALL_LOADS 7326286926 562143546
MEM_INST_RETIRED.ALL_STORES 53085978 8463862
L1D.REPLACEMENT 1001114303 56715837
L2_LINES_IN.ALL 1602342150 105564124
IDQ_UOPS_NOT_DELIVERED.CORE 74982335161 1713545269
UOPS_ISSUED.ANY 114353054389 1638673606
INT_MISC.RECOVERY_CYCLES_ANY 13302571915 770373140
UOPS_RETIRED.RETIRE_SLOTS 36354656011 892960090
CYCLE_ACTIVITY.STALLS_MEM_ANY 45669322305 1671543725
EXE_ACTIVITY.BOUND_ON_STORES 958475 2716144
EXE_ACTIVITY.1_PORTS_UTIL 14850554941 673082756
EXE_ACTIVITY.2_PORTS_UTIL 9944783360 456167894
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1832494131 161710915
CYCLE_ACTIVITY.STALLS_L1D_MISS 35717288718 484624837
CYCLE_ACTIVITY.STALLS_L2_MISS 33535950725 437593940
CYCLE_ACTIVITY.STALLS_L3_MISS 23736762605 1107618310
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34648563 22347769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28651714271 440345335


CPU_CLK_UNHALTED 94299692003 830088534
INST_RETIRED 45521154406 1567819358
MEM_INST_RETIRED.ALL_LOADS 7343176996 563115893
MEM_INST_RETIRED.ALL_STORES 53203502 8487104
L1D.REPLACEMENT 1003072339 56880269
L2_LINES_IN.ALL 1605362337 105791797
IDQ_UOPS_NOT_DELIVERED.CORE 75153228244 1731488109
UOPS_ISSUED.ANY 114609596445 1642994490
INT_MISC.RECOVERY_CYCLES_ANY 13334030790 771492514
UOPS_RETIRED.RETIRE_SLOTS 36440317641 899484988
CYCLE_ACTIVITY.STALLS_MEM_ANY 45764256455 1675643340
EXE_ACTIVITY.BOUND_ON_STORES 958475 2723401
EXE_ACTIVITY.1_PORTS_UTIL 14884805804 674360134
EXE_ACTIVITY.2_PORTS_UTIL 9966832384 456099468
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1836220707 162232861
CYCLE_ACTIVITY.STALLS_L1D_MISS 35794088708 502846772
CYCLE_ACTIVITY.STALLS_L2_MISS 33606254612 472092514
CYCLE_ACTIVITY.STALLS_L3_MISS 23796545369 1120703445
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34765575 22377638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28717588205 485061871


CPU_CLK_UNHALTED 94508222562 832177618
INST_RETIRED 45622341687 1568430584
MEM_INST_RETIRED.ALL_LOADS 7359883940 564433960
MEM_INST_RETIRED.ALL_STORES 53319985 8508029
L1D.REPLACEMENT 1005300092 56919884
L2_LINES_IN.ALL 1608786782 105909047
IDQ_UOPS_NOT_DELIVERED.CORE 75321213750 23877532
UOPS_ISSUED.ANY 114851858320 1670535308
INT_MISC.RECOVERY_CYCLES_ANY 13362035340 772263192
UOPS_RETIRED.RETIRE_SLOTS 36503889946 902972863
CYCLE_ACTIVITY.STALLS_MEM_ANY 45863128576 1673394047
EXE_ACTIVITY.BOUND_ON_STORES 958475 2730622
EXE_ACTIVITY.1_PORTS_UTIL 14916850721 675128143
EXE_ACTIVITY.2_PORTS_UTIL 9987813745 456594213
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1840220552 162551150
CYCLE_ACTIVITY.STALLS_L1D_MISS 35862815588 508655170
CYCLE_ACTIVITY.STALLS_L2_MISS 33688395539 477374690
CYCLE_ACTIVITY.STALLS_L3_MISS 23844413430 1124542979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34776635 22437132
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28781543831 495620016


CPU_CLK_UNHALTED 94714261282 834274264
INST_RETIRED 45724659318 1570241074
MEM_INST_RETIRED.ALL_LOADS 7375219779 564877620
MEM_INST_RETIRED.ALL_STORES 53440955 8530028
L1D.REPLACEMENT 1007369533 57002786
L2_LINES_IN.ALL 1612124959 106024140
IDQ_UOPS_NOT_DELIVERED.CORE 75491352208 42778809
UOPS_ISSUED.ANY 115107918251 1691917065
INT_MISC.RECOVERY_CYCLES_ANY 13390181067 773299885
UOPS_RETIRED.RETIRE_SLOTS 36588310638 909480714
CYCLE_ACTIVITY.STALLS_MEM_ANY 45960377616 1676410310
EXE_ACTIVITY.BOUND_ON_STORES 966697 2737577
EXE_ACTIVITY.1_PORTS_UTIL 14947894789 676013880
EXE_ACTIVITY.2_PORTS_UTIL 10007667241 457162528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1844358217 162700012
CYCLE_ACTIVITY.STALLS_L1D_MISS 35927843926 543490926
CYCLE_ACTIVITY.STALLS_L2_MISS 33763295672 479181379
CYCLE_ACTIVITY.STALLS_L3_MISS 23897004298 1138958902
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34794212 22494143
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28826836053 548683042


CPU_CLK_UNHALTED 94918526948 835923646
INST_RETIRED 45830108904 50901288
MEM_INST_RETIRED.ALL_LOADS 7393266835 566570777
MEM_INST_RETIRED.ALL_STORES 53568449 8552030
L1D.REPLACEMENT 1009325397 57085538
L2_LINES_IN.ALL 1615588299 106139910
IDQ_UOPS_NOT_DELIVERED.CORE 75672012519 137913102
UOPS_ISSUED.ANY 115368722798 1694916417
INT_MISC.RECOVERY_CYCLES_ANY 13420847965 774145459
UOPS_RETIRED.RETIRE_SLOTS 36672520543 912236811
CYCLE_ACTIVITY.STALLS_MEM_ANY 46057229987 1679120054
EXE_ACTIVITY.BOUND_ON_STORES 966697 2744057
EXE_ACTIVITY.1_PORTS_UTIL 14980979677 676668768
EXE_ACTIVITY.2_PORTS_UTIL 10029868712 457652447
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1849161211 163246608
CYCLE_ACTIVITY.STALLS_L1D_MISS 35991973314 558504481
CYCLE_ACTIVITY.STALLS_L2_MISS 33825106296 494838290
CYCLE_ACTIVITY.STALLS_L3_MISS 23942149399 1141958336
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34876230 22517044
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28887674420 549149357


CPU_CLK_UNHALTED 95120893223 837863458
INST_RETIRED 45928929716 75709340
MEM_INST_RETIRED.ALL_LOADS 7409743419 567547751
MEM_INST_RETIRED.ALL_STORES 53732228 8574031
L1D.REPLACEMENT 1011360741 57168729
L2_LINES_IN.ALL 1619353127 106291495
IDQ_UOPS_NOT_DELIVERED.CORE 75845466758 148544311
UOPS_ISSUED.ANY 115625970988 1700635287
INT_MISC.RECOVERY_CYCLES_ANY 13446570534 775630350
UOPS_RETIRED.RETIRE_SLOTS 36754426477 912759958
CYCLE_ACTIVITY.STALLS_MEM_ANY 46156995655 1679471178
EXE_ACTIVITY.BOUND_ON_STORES 966697 2750755
EXE_ACTIVITY.1_PORTS_UTIL 15013414848 677358682
EXE_ACTIVITY.2_PORTS_UTIL 10051518373 458255928
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1853248635 163532008
CYCLE_ACTIVITY.STALLS_L1D_MISS 36067236906 563333251
CYCLE_ACTIVITY.STALLS_L2_MISS 33888743935 498658403
CYCLE_ACTIVITY.STALLS_L3_MISS 23990147014 1155362211
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34913473 22571872
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28962139841 586022950


CPU_CLK_UNHALTED 95324376324 839696964
INST_RETIRED 46034645239 127953841
MEM_INST_RETIRED.ALL_LOADS 7426308341 567714594
MEM_INST_RETIRED.ALL_STORES 53852100 8596038
L1D.REPLACEMENT 1013609096 57251199
L2_LINES_IN.ALL 1622928744 106406441
IDQ_UOPS_NOT_DELIVERED.CORE 76011612582 253860362
UOPS_ISSUED.ANY 115877747758 1711484843
INT_MISC.RECOVERY_CYCLES_ANY 13474541752 776527983
UOPS_RETIRED.RETIRE_SLOTS 36836914294 914886676
CYCLE_ACTIVITY.STALLS_MEM_ANY 46256619813 1680245930
EXE_ACTIVITY.BOUND_ON_STORES 966697 2727513
EXE_ACTIVITY.1_PORTS_UTIL 15044936559 678007734
EXE_ACTIVITY.2_PORTS_UTIL 10071588391 458781233
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1857027107 163863941
CYCLE_ACTIVITY.STALLS_L1D_MISS 36145520465 569569178
CYCLE_ACTIVITY.STALLS_L2_MISS 33958530824 504439969
CYCLE_ACTIVITY.STALLS_L3_MISS 24042839971 1161944093
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34961391 22599335
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29023033644 601431398


CPU_CLK_UNHALTED 95511354407 910717104
INST_RETIRED 46135115004 130042979
MEM_INST_RETIRED.ALL_LOADS 7441983571 568421863
MEM_INST_RETIRED.ALL_STORES 53968145 8586936
L1D.REPLACEMENT 1015704260 57384841
L2_LINES_IN.ALL 1626027684 106519868
