here
L2_LINES_IN.ALL 995770144 73551319
IDQ_UOPS_NOT_DELIVERED.CORE 46758223818 444275449
UOPS_ISSUED.ANY 70918090865 1210682799
INT_MISC.RECOVERY_CYCLES_ANY 8252817660 528343064
UOPS_RETIRED.RETIRE_SLOTS 22939813614 1065144234
CYCLE_ACTIVITY.STALLS_MEM_ANY 20983477007 1019233483
EXE_ACTIVITY.BOUND_ON_STORES 278794 672647
EXE_ACTIVITY.1_PORTS_UTIL 9126188419 498289845
EXE_ACTIVITY.2_PORTS_UTIL 6160884545 356338358
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1176624905 90922017
CYCLE_ACTIVITY.STALLS_L1D_MISS 14503868257 818593000
CYCLE_ACTIVITY.STALLS_L2_MISS 13273289313 935833704
CYCLE_ACTIVITY.STALLS_L3_MISS 7316099452 388871758
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4651239 2375414
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9583916750 599261977


CPU_CLK_UNHALTED 51100290273 1437220022
INST_RETIRED 28622390437 1321433172
MEM_INST_RETIRED.ALL_LOADS 4663782273 304434396
MEM_INST_RETIRED.ALL_STORES 33606989 4043217
L1D.REPLACEMENT 634865530 41939047
L2_LINES_IN.ALL 999715769 73792303
IDQ_UOPS_NOT_DELIVERED.CORE 46948571545 539264250
UOPS_ISSUED.ANY 71213291373 1217315630
INT_MISC.RECOVERY_CYCLES_ANY 8286597260 529765782
UOPS_RETIRED.RETIRE_SLOTS 23033419118 1067010123
CYCLE_ACTIVITY.STALLS_MEM_ANY 21060714442 1018419243
EXE_ACTIVITY.BOUND_ON_STORES 278794 676763
EXE_ACTIVITY.1_PORTS_UTIL 9163069822 498679250
EXE_ACTIVITY.2_PORTS_UTIL 6185883633 356819465
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1181862648 91161616
CYCLE_ACTIVITY.STALLS_L1D_MISS 14568851701 825189809
CYCLE_ACTIVITY.STALLS_L2_MISS 13315855575 937416269
CYCLE_ACTIVITY.STALLS_L3_MISS 7354482104 392762321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4669735 2389941
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9611458655 601842643


CPU_CLK_UNHALTED 51308421048 1437741076
INST_RETIRED 28741462164 1325602846
MEM_INST_RETIRED.ALL_LOADS 4680758426 304387884
MEM_INST_RETIRED.ALL_STORES 33711904 4063773
L1D.REPLACEMENT 637483592 41952363
L2_LINES_IN.ALL 1003713249 73970413
IDQ_UOPS_NOT_DELIVERED.CORE 47127918390 558985856
UOPS_ISSUED.ANY 71490717731 1239256107
INT_MISC.RECOVERY_CYCLES_ANY 8317593883 532358886
UOPS_RETIRED.RETIRE_SLOTS 23127764116 1065609016
CYCLE_ACTIVITY.STALLS_MEM_ANY 21142091876 1020060893
EXE_ACTIVITY.BOUND_ON_STORES 278794 680719
EXE_ACTIVITY.1_PORTS_UTIL 9197678181 500058851
EXE_ACTIVITY.2_PORTS_UTIL 6211636199 357662676
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1186249555 91465514
CYCLE_ACTIVITY.STALLS_L1D_MISS 14627616940 827318050
CYCLE_ACTIVITY.STALLS_L2_MISS 13373637154 942496254
CYCLE_ACTIVITY.STALLS_L3_MISS 7382320846 396262970
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4696151 2403901
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9647214567 609343551


CPU_CLK_UNHALTED 51501861993 1467488341
INST_RETIRED 28858341985 1327576787
MEM_INST_RETIRED.ALL_LOADS 4698764860 304988581
MEM_INST_RETIRED.ALL_STORES 33835544 4084386
L1D.REPLACEMENT 639925683 42024755
L2_LINES_IN.ALL 1007506144 74138449
IDQ_UOPS_NOT_DELIVERED.CORE 47314730424 561018787
UOPS_ISSUED.ANY 71782223432 1240051995
INT_MISC.RECOVERY_CYCLES_ANY 8350751602 532650028
UOPS_RETIRED.RETIRE_SLOTS 23222893145 1067571211
CYCLE_ACTIVITY.STALLS_MEM_ANY 21224705364 1023766535
EXE_ACTIVITY.BOUND_ON_STORES 279391 683828
EXE_ACTIVITY.1_PORTS_UTIL 9234271608 501860111
EXE_ACTIVITY.2_PORTS_UTIL 6236769482 358064331
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1191318131 91736262
CYCLE_ACTIVITY.STALLS_L1D_MISS 14677678633 834715298
CYCLE_ACTIVITY.STALLS_L2_MISS 13426739233 944355424
CYCLE_ACTIVITY.STALLS_L3_MISS 7415547739 399513236
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4715491 2414879
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9687653541 615067507


CPU_CLK_UNHALTED 51708071606 1469241946
INST_RETIRED 28968442895 1332851361
MEM_INST_RETIRED.ALL_LOADS 4717573524 305544313
MEM_INST_RETIRED.ALL_STORES 33977636 4085333
L1D.REPLACEMENT 642268494 42246292
L2_LINES_IN.ALL 1011427627 74280169
IDQ_UOPS_NOT_DELIVERED.CORE 47507953319 570719106
UOPS_ISSUED.ANY 72074733104 1244534707
INT_MISC.RECOVERY_CYCLES_ANY 8384161421 533282333
UOPS_RETIRED.RETIRE_SLOTS 23311053719 1071857832
CYCLE_ACTIVITY.STALLS_MEM_ANY 21313283941 1026817380
EXE_ACTIVITY.BOUND_ON_STORES 279391 674414
EXE_ACTIVITY.1_PORTS_UTIL 9271164140 503347304
EXE_ACTIVITY.2_PORTS_UTIL 6261122940 358545359
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1195970125 91732459
CYCLE_ACTIVITY.STALLS_L1D_MISS 14733145394 837804739
CYCLE_ACTIVITY.STALLS_L2_MISS 13478961831 947872823
CYCLE_ACTIVITY.STALLS_L3_MISS 7441689624 401372151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4732608 2415760
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9723743597 618006601


CPU_CLK_UNHALTED 51916293990 50418138
INST_RETIRED 29088957711 1334310641
MEM_INST_RETIRED.ALL_LOADS 4736260392 306096171
MEM_INST_RETIRED.ALL_STORES 34106575 4105967
L1D.REPLACEMENT 644684142 42389295
L2_LINES_IN.ALL 1015473546 74385562
IDQ_UOPS_NOT_DELIVERED.CORE 47705023183 573730837
UOPS_ISSUED.ANY 72370604019 1252470181
INT_MISC.RECOVERY_CYCLES_ANY 8417710342 535786171
UOPS_RETIRED.RETIRE_SLOTS 23407808246 1073038585
CYCLE_ACTIVITY.STALLS_MEM_ANY 21403800742 1033226379
EXE_ACTIVITY.BOUND_ON_STORES 279391 678419
EXE_ACTIVITY.1_PORTS_UTIL 9308655174 502852086
EXE_ACTIVITY.2_PORTS_UTIL 6286596446 359180881
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1201266792 92007510
CYCLE_ACTIVITY.STALLS_L1D_MISS 14788514641 840369184
CYCLE_ACTIVITY.STALLS_L2_MISS 13536127310 949397344
CYCLE_ACTIVITY.STALLS_L3_MISS 7478792289 407078376
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4755659 2430100
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9766696115 619498869


CPU_CLK_UNHALTED 52124654440 66808058
INST_RETIRED 29204192541 1333915420
MEM_INST_RETIRED.ALL_LOADS 4754794603 307389430
MEM_INST_RETIRED.ALL_STORES 34334820 4126611
L1D.REPLACEMENT 647150332 42534383
L2_LINES_IN.ALL 1019741150 74534459
IDQ_UOPS_NOT_DELIVERED.CORE 47891578286 574019480
UOPS_ISSUED.ANY 72653908592 1326896298
INT_MISC.RECOVERY_CYCLES_ANY 8449819762 537678409
UOPS_RETIRED.RETIRE_SLOTS 23500115028 1072509752
CYCLE_ACTIVITY.STALLS_MEM_ANY 21486647170 1035294856
EXE_ACTIVITY.BOUND_ON_STORES 279391 682425
EXE_ACTIVITY.1_PORTS_UTIL 9346045889 503203358
EXE_ACTIVITY.2_PORTS_UTIL 6307613677 359820049
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1205841989 92282214
CYCLE_ACTIVITY.STALLS_L1D_MISS 14845372400 849620999
CYCLE_ACTIVITY.STALLS_L2_MISS 13583584550 951204873
CYCLE_ACTIVITY.STALLS_L3_MISS 7502627763 409844321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4786198 2444443
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9797594480 621310596


CPU_CLK_UNHALTED 52333449548 83514260
INST_RETIRED 29316510496 1333417410
MEM_INST_RETIRED.ALL_LOADS 4772134399 308903541
MEM_INST_RETIRED.ALL_STORES 34436810 4147266
L1D.REPLACEMENT 649571394 42789518
L2_LINES_IN.ALL 1023842890 74471872
IDQ_UOPS_NOT_DELIVERED.CORE 48079744556 573346165
UOPS_ISSUED.ANY 72941484320 1336694715
INT_MISC.RECOVERY_CYCLES_ANY 8483325496 538289196
UOPS_RETIRED.RETIRE_SLOTS 23592905528 1072066580
CYCLE_ACTIVITY.STALLS_MEM_ANY 21573312191 1036060945
EXE_ACTIVITY.BOUND_ON_STORES 279391 686432
EXE_ACTIVITY.1_PORTS_UTIL 9383803447 503726671
EXE_ACTIVITY.2_PORTS_UTIL 6335863261 360422719
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1210465634 92447868
CYCLE_ACTIVITY.STALLS_L1D_MISS 14910596486 852373962
CYCLE_ACTIVITY.STALLS_L2_MISS 13641310005 954116776
CYCLE_ACTIVITY.STALLS_L3_MISS 7540178979 411989307
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4805580 2458785
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9829550522 625829539


CPU_CLK_UNHALTED 52541990396 83857056
INST_RETIRED 29438663115 1335431028
MEM_INST_RETIRED.ALL_LOADS 4792918322 309568174
MEM_INST_RETIRED.ALL_STORES 34566670 4167926
L1D.REPLACEMENT 652123174 42942104
L2_LINES_IN.ALL 1027455534 74640114
IDQ_UOPS_NOT_DELIVERED.CORE 48297093711 582037569
UOPS_ISSUED.ANY 73232179926 1340942039
INT_MISC.RECOVERY_CYCLES_ANY 8513001320 539279655
UOPS_RETIRED.RETIRE_SLOTS 23688576607 1075509992
CYCLE_ACTIVITY.STALLS_MEM_ANY 21658646297 1035521561
EXE_ACTIVITY.BOUND_ON_STORES 279391 690418
EXE_ACTIVITY.1_PORTS_UTIL 9420467753 503912503
EXE_ACTIVITY.2_PORTS_UTIL 6360323461 359892076
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1215462424 92743319
CYCLE_ACTIVITY.STALLS_L1D_MISS 14956878060 856605278
CYCLE_ACTIVITY.STALLS_L2_MISS 13689598693 957588217
CYCLE_ACTIVITY.STALLS_L3_MISS 7561913938 413204785
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4847796 2473057
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9868331467 627523200


CPU_CLK_UNHALTED 52747754897 111095611
INST_RETIRED 29555067492 1332143407
MEM_INST_RETIRED.ALL_LOADS 4811127055 310701603
MEM_INST_RETIRED.ALL_STORES 34718313 4188591
L1D.REPLACEMENT 654810748 43073089
L2_LINES_IN.ALL 1031688151 74764371
IDQ_UOPS_NOT_DELIVERED.CORE 48489579767 593725463
UOPS_ISSUED.ANY 73531114032 1347635623
INT_MISC.RECOVERY_CYCLES_ANY 8543863544 540152398
UOPS_RETIRED.RETIRE_SLOTS 23782122484 1075596993
CYCLE_ACTIVITY.STALLS_MEM_ANY 21743064181 1036338477
EXE_ACTIVITY.BOUND_ON_STORES 279391 694406
EXE_ACTIVITY.1_PORTS_UTIL 9457669616 504524310
EXE_ACTIVITY.2_PORTS_UTIL 6383271793 361351483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1219871067 93038699
CYCLE_ACTIVITY.STALLS_L1D_MISS 15009429790 859357738
CYCLE_ACTIVITY.STALLS_L2_MISS 13746614013 962315276
CYCLE_ACTIVITY.STALLS_L3_MISS 7585625925 415272204
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4859181 2487332
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9902622114 632578519


CPU_CLK_UNHALTED 52953308681 125297255
INST_RETIRED 29668562834 1334509597
MEM_INST_RETIRED.ALL_LOADS 4830528832 313273647
MEM_INST_RETIRED.ALL_STORES 34845091 4192892
L1D.REPLACEMENT 657141254 43407864
L2_LINES_IN.ALL 1035884880 75041324
IDQ_UOPS_NOT_DELIVERED.CORE 48680508853 634812794
UOPS_ISSUED.ANY 73824809387 1367730885
INT_MISC.RECOVERY_CYCLES_ANY 8579706838 541517495
UOPS_RETIRED.RETIRE_SLOTS 23876035984 1077401126
CYCLE_ACTIVITY.STALLS_MEM_ANY 21828486296 1037905030
EXE_ACTIVITY.BOUND_ON_STORES 279391 698371
EXE_ACTIVITY.1_PORTS_UTIL 9490524817 508157176
EXE_ACTIVITY.2_PORTS_UTIL 6409190755 361406955
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1223903400 93244028
CYCLE_ACTIVITY.STALLS_L1D_MISS 15066682743 861836137
CYCLE_ACTIVITY.STALLS_L2_MISS 13806479261 964425572
CYCLE_ACTIVITY.STALLS_L3_MISS 7627998070 420809378
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4876814 2501529
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9932051487 635246100


CPU_CLK_UNHALTED 53161934005 134256101
INST_RETIRED 29787478303 1335973870
MEM_INST_RETIRED.ALL_LOADS 4851788414 315906114
MEM_INST_RETIRED.ALL_STORES 35104662 4229798
L1D.REPLACEMENT 659831632 43630013
L2_LINES_IN.ALL 1040054309 75187353
IDQ_UOPS_NOT_DELIVERED.CORE 48878922818 648276720
UOPS_ISSUED.ANY 74121139339 1388738963
INT_MISC.RECOVERY_CYCLES_ANY 8612825392 542116286
UOPS_RETIRED.RETIRE_SLOTS 23969039481 1078675929
CYCLE_ACTIVITY.STALLS_MEM_ANY 21916011724 1039772687
EXE_ACTIVITY.BOUND_ON_STORES 279391 702356
EXE_ACTIVITY.1_PORTS_UTIL 9526098639 508554881
EXE_ACTIVITY.2_PORTS_UTIL 6434743355 361838130
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1228278224 93670728
CYCLE_ACTIVITY.STALLS_L1D_MISS 15126643769 864366845
CYCLE_ACTIVITY.STALLS_L2_MISS 13862122363 966585630
CYCLE_ACTIVITY.STALLS_L3_MISS 7661909462 423769203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4889106 2515795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9968960719 637035724


CPU_CLK_UNHALTED 53366315122 144435874
INST_RETIRED 29901583175 1337649281
MEM_INST_RETIRED.ALL_LOADS 4869411391 316893386
MEM_INST_RETIRED.ALL_STORES 35281435 4250551
L1D.REPLACEMENT 662055945 43819236
L2_LINES_IN.ALL 1044189808 75309088
IDQ_UOPS_NOT_DELIVERED.CORE 49082878917 661572669
UOPS_ISSUED.ANY 74414009828 1399997859
INT_MISC.RECOVERY_CYCLES_ANY 8644366184 543101178
UOPS_RETIRED.RETIRE_SLOTS 24064077633 1079364358
CYCLE_ACTIVITY.STALLS_MEM_ANY 22001478567 1040151168
EXE_ACTIVITY.BOUND_ON_STORES 279391 706046
EXE_ACTIVITY.1_PORTS_UTIL 9563293356 509313567
EXE_ACTIVITY.2_PORTS_UTIL 6459257585 362596643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1232774815 94053845
CYCLE_ACTIVITY.STALLS_L1D_MISS 15186128046 871957378
CYCLE_ACTIVITY.STALLS_L2_MISS 13916244453 973476172
CYCLE_ACTIVITY.STALLS_L3_MISS 7690646720 425626936
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4906901 2529003
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10007582178 645828232


CPU_CLK_UNHALTED 53569398788 157817823
INST_RETIRED 30017246034 1337803074
MEM_INST_RETIRED.ALL_LOADS 4888421958 317444025
MEM_INST_RETIRED.ALL_STORES 35414700 4271330
L1D.REPLACEMENT 664539248 43918046
L2_LINES_IN.ALL 1048391006 75539915
IDQ_UOPS_NOT_DELIVERED.CORE 49280558649 664005992
UOPS_ISSUED.ANY 74704790183 1401679562
INT_MISC.RECOVERY_CYCLES_ANY 8678528115 543743388
UOPS_RETIRED.RETIRE_SLOTS 24158985318 1079103252
CYCLE_ACTIVITY.STALLS_MEM_ANY 22086753852 1041887142
EXE_ACTIVITY.BOUND_ON_STORES 279391 709813
EXE_ACTIVITY.1_PORTS_UTIL 9601204200 509602386
EXE_ACTIVITY.2_PORTS_UTIL 6483387373 363261614
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1237872184 94193187
CYCLE_ACTIVITY.STALLS_L1D_MISS 15233852485 874736664
CYCLE_ACTIVITY.STALLS_L2_MISS 13959531862 976199485
CYCLE_ACTIVITY.STALLS_L3_MISS 7712875257 428188102
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4922186 2542487
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10044126623 647536934


CPU_CLK_UNHALTED 53777962023 165097230
INST_RETIRED 30132914838 1337429222
MEM_INST_RETIRED.ALL_LOADS 4907704814 318009568
MEM_INST_RETIRED.ALL_STORES 35546473 4275431
L1D.REPLACEMENT 667211412 43970871
L2_LINES_IN.ALL 1052817228 75836515
IDQ_UOPS_NOT_DELIVERED.CORE 49475026158 672356603
UOPS_ISSUED.ANY 74998922000 1414740074
INT_MISC.RECOVERY_CYCLES_ANY 8713484622 544837915
UOPS_RETIRED.RETIRE_SLOTS 24251865759 1078710333
CYCLE_ACTIVITY.STALLS_MEM_ANY 22168022777 1043136935
EXE_ACTIVITY.BOUND_ON_STORES 279391 713462
EXE_ACTIVITY.1_PORTS_UTIL 9638166338 510231106
EXE_ACTIVITY.2_PORTS_UTIL 6508439299 365394067
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1242504730 94398061
CYCLE_ACTIVITY.STALLS_L1D_MISS 15286693146 876526696
CYCLE_ACTIVITY.STALLS_L2_MISS 14010953810 978873438
CYCLE_ACTIVITY.STALLS_L3_MISS 7736490058 430257883
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4930648 2555550
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10081993523 650288597


CPU_CLK_UNHALTED 53986830831 178876555
INST_RETIRED 30248451614 1340930795
MEM_INST_RETIRED.ALL_LOADS 4926754150 317936189
MEM_INST_RETIRED.ALL_STORES 35691359 4296114
L1D.REPLACEMENT 669556891 44053156
L2_LINES_IN.ALL 1057038147 75979650
IDQ_UOPS_NOT_DELIVERED.CORE 49664816703 686031582
UOPS_ISSUED.ANY 75290619686 1425019423
INT_MISC.RECOVERY_CYCLES_ANY 8744690499 545765973
UOPS_RETIRED.RETIRE_SLOTS 24340073437 1087354507
CYCLE_ACTIVITY.STALLS_MEM_ANY 22248587994 1044562082
EXE_ACTIVITY.BOUND_ON_STORES 279391 717322
EXE_ACTIVITY.1_PORTS_UTIL 9671703545 514716882
EXE_ACTIVITY.2_PORTS_UTIL 6532999392 367142552
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1247204561 95564287
CYCLE_ACTIVITY.STALLS_L1D_MISS 15335668975 878971200
CYCLE_ACTIVITY.STALLS_L2_MISS 14064298787 982256966
CYCLE_ACTIVITY.STALLS_L3_MISS 7765043388 433905747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4945819 2555017
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10120601429 659417016


CPU_CLK_UNHALTED 54195591253 179669930
INST_RETIRED 30363627723 1341426335
MEM_INST_RETIRED.ALL_LOADS 4947428203 318896094
MEM_INST_RETIRED.ALL_STORES 35902025 4316710
L1D.REPLACEMENT 672090137 44117165
L2_LINES_IN.ALL 1061080732 76298146
IDQ_UOPS_NOT_DELIVERED.CORE 49863538641 692011125
UOPS_ISSUED.ANY 75572173582 1435361296
INT_MISC.RECOVERY_CYCLES_ANY 8774892636 546696372
UOPS_RETIRED.RETIRE_SLOTS 24432491244 1087630858
CYCLE_ACTIVITY.STALLS_MEM_ANY 22333224023 1045468125
EXE_ACTIVITY.BOUND_ON_STORES 279391 721307
EXE_ACTIVITY.1_PORTS_UTIL 9708754662 515061714
EXE_ACTIVITY.2_PORTS_UTIL 6558000363 368595274
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1252081808 96221872
CYCLE_ACTIVITY.STALLS_L1D_MISS 15393272862 882547851
CYCLE_ACTIVITY.STALLS_L2_MISS 14114919732 997776129
CYCLE_ACTIVITY.STALLS_L3_MISS 7791371849 442178676
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4952564 2569206
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10154704534 676056245


CPU_CLK_UNHALTED 54400416406 191957544
INST_RETIRED 30477235602 1341728364
MEM_INST_RETIRED.ALL_LOADS 4965841740 319541742
MEM_INST_RETIRED.ALL_STORES 35993201 4332199
L1D.REPLACEMENT 674662499 44294761
L2_LINES_IN.ALL 1064896179 76602966
IDQ_UOPS_NOT_DELIVERED.CORE 50061998937 707216030
UOPS_ISSUED.ANY 75863547310 1450995973
INT_MISC.RECOVERY_CYCLES_ANY 8810678593 546988941
UOPS_RETIRED.RETIRE_SLOTS 24521540644 1089170075
CYCLE_ACTIVITY.STALLS_MEM_ANY 22413205888 1044689130
EXE_ACTIVITY.BOUND_ON_STORES 279391 725296
EXE_ACTIVITY.1_PORTS_UTIL 9746254433 515647973
EXE_ACTIVITY.2_PORTS_UTIL 6583823134 370365128
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1256628864 96403080
CYCLE_ACTIVITY.STALLS_L1D_MISS 15452060942 884211885
CYCLE_ACTIVITY.STALLS_L2_MISS 14169777946 999801508
CYCLE_ACTIVITY.STALLS_L3_MISS 7819640498 443716456
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4963738 2583407
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10189901864 677859080


CPU_CLK_UNHALTED 54609577920 198642141
INST_RETIRED 30593128281 1345908264
MEM_INST_RETIRED.ALL_LOADS 4984371946 320273624
MEM_INST_RETIRED.ALL_STORES 36139473 4352804
L1D.REPLACEMENT 677003775 44426679
L2_LINES_IN.ALL 1069161090 76766846
IDQ_UOPS_NOT_DELIVERED.CORE 50258590001 717366615
UOPS_ISSUED.ANY 76159668542 1462183088
INT_MISC.RECOVERY_CYCLES_ANY 8844027328 548188460
UOPS_RETIRED.RETIRE_SLOTS 24616048069 1089310058
CYCLE_ACTIVITY.STALLS_MEM_ANY 22496231542 1046125787
EXE_ACTIVITY.BOUND_ON_STORES 279391 729284
EXE_ACTIVITY.1_PORTS_UTIL 9783584928 515635799
EXE_ACTIVITY.2_PORTS_UTIL 6607074817 372368544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1261435742 96691930
CYCLE_ACTIVITY.STALLS_L1D_MISS 15509711687 889988724
CYCLE_ACTIVITY.STALLS_L2_MISS 14212563548 1002036697
CYCLE_ACTIVITY.STALLS_L3_MISS 7841018759 445502646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4978853 2597605
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10229097965 680206132


CPU_CLK_UNHALTED 54816953135 214451831
INST_RETIRED 30712583106 1345774639
MEM_INST_RETIRED.ALL_LOADS 5003043534 320715942
MEM_INST_RETIRED.ALL_STORES 36262493 4356452
L1D.REPLACEMENT 679499263 44489410
L2_LINES_IN.ALL 1073341531 76973450
IDQ_UOPS_NOT_DELIVERED.CORE 50455056043 732151398
UOPS_ISSUED.ANY 76449919368 1463638360
INT_MISC.RECOVERY_CYCLES_ANY 8878646161 548922124
UOPS_RETIRED.RETIRE_SLOTS 24711716648 1089058983
CYCLE_ACTIVITY.STALLS_MEM_ANY 22575905244 1047128808
EXE_ACTIVITY.BOUND_ON_STORES 279391 733270
EXE_ACTIVITY.1_PORTS_UTIL 9821506273 515028108
EXE_ACTIVITY.2_PORTS_UTIL 6631793682 373330812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1266419864 96874245
CYCLE_ACTIVITY.STALLS_L1D_MISS 15554880000 892675929
CYCLE_ACTIVITY.STALLS_L2_MISS 14262789698 1009361267
CYCLE_ACTIVITY.STALLS_L3_MISS 7867957185 450153724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4992005 2611795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10272963273 689441706


CPU_CLK_UNHALTED 55025515081 220398674
INST_RETIRED 30830126652 1348029995
MEM_INST_RETIRED.ALL_LOADS 5020347525 321645188
MEM_INST_RETIRED.ALL_STORES 36371690 4376972
L1D.REPLACEMENT 682207177 44690751
L2_LINES_IN.ALL 1077672120 77359687
IDQ_UOPS_NOT_DELIVERED.CORE 50618920736 760015612
UOPS_ISSUED.ANY 76745253918 1468122895
INT_MISC.RECOVERY_CYCLES_ANY 8912922321 549717097
UOPS_RETIRED.RETIRE_SLOTS 24807378034 1090599923
CYCLE_ACTIVITY.STALLS_MEM_ANY 22659583008 1048283718
EXE_ACTIVITY.BOUND_ON_STORES 279391 737259
EXE_ACTIVITY.1_PORTS_UTIL 9859116050 515439342
EXE_ACTIVITY.2_PORTS_UTIL 6657195781 374203840
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1270877148 96848235
CYCLE_ACTIVITY.STALLS_L1D_MISS 15619992075 896744575
CYCLE_ACTIVITY.STALLS_L2_MISS 14324978852 1011435983
CYCLE_ACTIVITY.STALLS_L3_MISS 7904300673 452019267
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5017937 2625995
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10323663044 692937227


CPU_CLK_UNHALTED 55231904821 226399408
INST_RETIRED 30945478929 1350844416
MEM_INST_RETIRED.ALL_LOADS 5039051757 322126144
