here
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
L1D.REPLACEMENT 295358711 306073019
L2_LINES_IN.ALL 250659155 420815019
MEM_INST_RETIRED.ALL_LOADS 3919570678 211900751
MEM_INST_RETIRED.ALL_STORES 1717341842 408422224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2774998245 789286034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522335637 729283934
UOPS_ISSUED.ANY 32509622487 779011659
UOPS_RETIRED.RETIRE_SLOTS 15010554722 331439376


CPU_CLK_UNHALTED 26974287433 300055853
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769937905 815994322
CYCLE_ACTIVITY.STALLS_L2_MISS 2704711529 676218226
CYCLE_ACTIVITY.STALLS_L3_MISS 2365646586 778398985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7183530346 1399640210
EXE_ACTIVITY.1_PORTS_UTIL 3902319637 2019553667
EXE_ACTIVITY.2_PORTS_UTIL 2444004158 449074054
EXE_ACTIVITY.BOUND_ON_STORES 199458736 381039548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 893004400 921691317
IDQ_UOPS_NOT_DELIVERED.CORE 33199238918 370289637
INST_RETIRED 17579787952 1481804383
INT_MISC.RECOVERY_CYCLES_ANY 4128101836 820795005
