here
EXE_ACTIVITY.BOUND_ON_STORES 541657689 619849487
EXE_ACTIVITY.1_PORTS_UTIL 42755299159 2551646094
EXE_ACTIVITY.2_PORTS_UTIL 90103520249 263730601
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1582455119 528887847
CYCLE_ACTIVITY.STALLS_L1D_MISS 4435606419 1183205496
CYCLE_ACTIVITY.STALLS_L2_MISS 973837276 480309352
CYCLE_ACTIVITY.STALLS_L3_MISS 790538068 400016586
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5174161 8178279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 957709286 502367112


CPU_CLK_UNHALTED 452214550370 2469290234
INST_RETIRED 1150801322653 2153861285
MEM_INST_RETIRED.ALL_LOADS 345758793582 1987597360
MEM_INST_RETIRED.ALL_STORES 85781311457 2523418860
L1D.REPLACEMENT 19993394056 1938813271
L2_LINES_IN.ALL 791637093 536289768
IDQ_UOPS_NOT_DELIVERED.CORE 34589650453 2760842242
UOPS_ISSUED.ANY 1257482652756 1009117960
INT_MISC.RECOVERY_CYCLES_ANY 7887689079 2273640486
UOPS_RETIRED.RETIRE_SLOTS 1172591795306 3107394176
CYCLE_ACTIVITY.STALLS_MEM_ANY 15509261565 1993153814
EXE_ACTIVITY.BOUND_ON_STORES 541672989 620150236
EXE_ACTIVITY.1_PORTS_UTIL 42769813491 2564617841
EXE_ACTIVITY.2_PORTS_UTIL 90146687263 264055541
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1582732582 529099888
CYCLE_ACTIVITY.STALLS_L1D_MISS 4437498380 1183399482
CYCLE_ACTIVITY.STALLS_L2_MISS 974050386 480529267
CYCLE_ACTIVITY.STALLS_L3_MISS 790752784 400200632
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5178570 8182185
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 957787649 502568277


CPU_CLK_UNHALTED 452419398053 2470951664
INST_RETIRED 1151327065375 2179152934
MEM_INST_RETIRED.ALL_LOADS 345924550974 2025882606
MEM_INST_RETIRED.ALL_STORES 85821086002 2523765189
L1D.REPLACEMENT 20002826928 1943892062
L2_LINES_IN.ALL 791824827 536372132
IDQ_UOPS_NOT_DELIVERED.CORE 34592234830 2814298746
UOPS_ISSUED.ANY 1257943230357 1334579328
INT_MISC.RECOVERY_CYCLES_ANY 7888653160 2276068841
UOPS_RETIRED.RETIRE_SLOTS 1173129331333 3126544722
CYCLE_ACTIVITY.STALLS_MEM_ANY 15513360775 1996307577
EXE_ACTIVITY.BOUND_ON_STORES 541712187 620449414
EXE_ACTIVITY.1_PORTS_UTIL 42782579128 2584638459
EXE_ACTIVITY.2_PORTS_UTIL 90189738123 269515437
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1582966737 529663376
CYCLE_ACTIVITY.STALLS_L1D_MISS 4439557053 1183764473
CYCLE_ACTIVITY.STALLS_L2_MISS 974278813 480573794
CYCLE_ACTIVITY.STALLS_L3_MISS 790910548 400210321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5178198 8186070
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 957962917 502657293


CPU_CLK_UNHALTED 452624620152 2472449057
INST_RETIRED 1151851639639 2192967699
MEM_INST_RETIRED.ALL_LOADS 346091528829 2060761269
MEM_INST_RETIRED.ALL_STORES 85859859693 2524412322
L1D.REPLACEMENT 20016979776 1950261659
L2_LINES_IN.ALL 792025431 536605552
IDQ_UOPS_NOT_DELIVERED.CORE 34594299852 2875956431
UOPS_ISSUED.ANY 1258489106924 1554172567
INT_MISC.RECOVERY_CYCLES_ANY 7889886516 2278246248
UOPS_RETIRED.RETIRE_SLOTS 1173671507018 3153063652
CYCLE_ACTIVITY.STALLS_MEM_ANY 15518352603 1997712190
EXE_ACTIVITY.BOUND_ON_STORES 541774911 620585580
EXE_ACTIVITY.1_PORTS_UTIL 42802172797 2590812932
EXE_ACTIVITY.2_PORTS_UTIL 90234336605 291114225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1583267840 530081412
CYCLE_ACTIVITY.STALLS_L1D_MISS 4441517262 1184132012
CYCLE_ACTIVITY.STALLS_L2_MISS 974504234 480793586
CYCLE_ACTIVITY.STALLS_L3_MISS 791039164 400380168
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5178435 8189975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 958117570 502876341


CPU_CLK_UNHALTED 452831686296 2473783604
INST_RETIRED 1152355490261 2262100846
MEM_INST_RETIRED.ALL_LOADS 346249703225 2061714496
MEM_INST_RETIRED.ALL_STORES 85909863398 2570587373
L1D.REPLACEMENT 20026446547 1952196835
L2_LINES_IN.ALL 792272125 536653157
IDQ_UOPS_NOT_DELIVERED.CORE 34596904420 2892291452
UOPS_ISSUED.ANY 1259022673374 2008545770
INT_MISC.RECOVERY_CYCLES_ANY 7891677444 2279498953
UOPS_RETIRED.RETIRE_SLOTS 1174148622025 2139073216
CYCLE_ACTIVITY.STALLS_MEM_ANY 15524605639 1998601208
EXE_ACTIVITY.BOUND_ON_STORES 541775433 620886186
EXE_ACTIVITY.1_PORTS_UTIL 42830623340 2622602247
EXE_ACTIVITY.2_PORTS_UTIL 90284588151 430340504
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1583700715 530157795
CYCLE_ACTIVITY.STALLS_L1D_MISS 4443457512 1184325107
CYCLE_ACTIVITY.STALLS_L2_MISS 975432993 481013383
CYCLE_ACTIVITY.STALLS_L3_MISS 791485665 400538035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5179827 8193880
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 958335071 502939516


CPU_CLK_UNHALTED 453040878973 2474827400
INST_RETIRED 1152866656338 2321734310
MEM_INST_RETIRED.ALL_LOADS 346403921863 2063012898
MEM_INST_RETIRED.ALL_STORES 85960382493 2647606292
L1D.REPLACEMENT 20034041988 1953449913
L2_LINES_IN.ALL 792671588 536728179
IDQ_UOPS_NOT_DELIVERED.CORE 34599270235 2940345539
UOPS_ISSUED.ANY 1259557713077 2392743645
INT_MISC.RECOVERY_CYCLES_ANY 7894479319 2280696368
UOPS_RETIRED.RETIRE_SLOTS 1174674593199 2218514968
CYCLE_ACTIVITY.STALLS_MEM_ANY 15531265744 1999490269
EXE_ACTIVITY.BOUND_ON_STORES 541776190 620989366
EXE_ACTIVITY.1_PORTS_UTIL 42860162566 2633258464
EXE_ACTIVITY.2_PORTS_UTIL 90333984817 536153930
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1584192082 530405075
CYCLE_ACTIVITY.STALLS_L1D_MISS 4445468350 1184692404
CYCLE_ACTIVITY.STALLS_L2_MISS 975795897 481034740
CYCLE_ACTIVITY.STALLS_L3_MISS 791736549 400542394
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5180046 8197359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 958919776 503173807


CPU_CLK_UNHALTED 453250000455 2476280407
INST_RETIRED 1153383480021 2358532622
MEM_INST_RETIRED.ALL_LOADS 346540506323 2198620245
MEM_INST_RETIRED.ALL_STORES 86011618154 2649139351
L1D.REPLACEMENT 20040379768 1956418338
L2_LINES_IN.ALL 792935788 536811210
IDQ_UOPS_NOT_DELIVERED.CORE 34601499340 3034725948
UOPS_ISSUED.ANY 1260072916962 2831750917
INT_MISC.RECOVERY_CYCLES_ANY 7896001106 2281997438
UOPS_RETIRED.RETIRE_SLOTS 1175201500322 2264717384
CYCLE_ACTIVITY.STALLS_MEM_ANY 15537530166 2000258024
EXE_ACTIVITY.BOUND_ON_STORES 541785012 621322631
EXE_ACTIVITY.1_PORTS_UTIL 42889592316 2655759317
EXE_ACTIVITY.2_PORTS_UTIL 90384171908 621242278
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1584713742 530652215
CYCLE_ACTIVITY.STALLS_L1D_MISS 4447053988 1185062106
CYCLE_ACTIVITY.STALLS_L2_MISS 976097286 481237590
CYCLE_ACTIVITY.STALLS_L3_MISS 792024788 400552495
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5180327 8201690
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 959356429 503236671


CPU_CLK_UNHALTED 453454267936 2477778214
INST_RETIRED 1153896168958 2422879337
MEM_INST_RETIRED.ALL_LOADS 346696174347 2201244905
MEM_INST_RETIRED.ALL_STORES 86063075634 2695225332
L1D.REPLACEMENT 20048402792 1958525468
L2_LINES_IN.ALL 793200811 537067122
IDQ_UOPS_NOT_DELIVERED.CORE 34603737269 3060465688
UOPS_ISSUED.ANY 1260609975968 3274872582
INT_MISC.RECOVERY_CYCLES_ANY 7898298379 2283003270
UOPS_RETIRED.RETIRE_SLOTS 1175722524161 2388168056
CYCLE_ACTIVITY.STALLS_MEM_ANY 15544005861 2000843835
EXE_ACTIVITY.BOUND_ON_STORES 541784411 621624632
EXE_ACTIVITY.1_PORTS_UTIL 42919408142 2679309619
EXE_ACTIVITY.2_PORTS_UTIL 90434399916 748522677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1585177033 530728164
CYCLE_ACTIVITY.STALLS_L1D_MISS 4448983253 1185254153
CYCLE_ACTIVITY.STALLS_L2_MISS 976480750 481271309
CYCLE_ACTIVITY.STALLS_L3_MISS 792561003 400736184
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5180327 8205614
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 959610672 503470706


CPU_CLK_UNHALTED 453662051960 2479233765
INST_RETIRED 1154394189983 2479076826
MEM_INST_RETIRED.ALL_LOADS 346848403545 2202606664
MEM_INST_RETIRED.ALL_STORES 86114274533 2739595764
L1D.REPLACEMENT 20055377927 1961261881
L2_LINES_IN.ALL 793508986 537147749
IDQ_UOPS_NOT_DELIVERED.CORE 34606068363 3152853737
UOPS_ISSUED.ANY 1261153310593 1496122833
INT_MISC.RECOVERY_CYCLES_ANY 7900337214 2284397864
UOPS_RETIRED.RETIRE_SLOTS 1176230844305 2394710875
CYCLE_ACTIVITY.STALLS_MEM_ANY 15550759932 2001967312
EXE_ACTIVITY.BOUND_ON_STORES 541792511 621748949
EXE_ACTIVITY.1_PORTS_UTIL 42948146147 2702874677
EXE_ACTIVITY.2_PORTS_UTIL 90484650378 748957909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1585732157 530988954
CYCLE_ACTIVITY.STALLS_L1D_MISS 4450917018 1185600382
CYCLE_ACTIVITY.STALLS_L2_MISS 976914441 481314346
CYCLE_ACTIVITY.STALLS_L3_MISS 793036072 400746112
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5180809 8208540
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 960186657 503546338


CPU_CLK_UNHALTED 453871163229 2480150163
INST_RETIRED 1154895811053 2535325548
MEM_INST_RETIRED.ALL_LOADS 347006469120 2203507075
MEM_INST_RETIRED.ALL_STORES 86165830839 2823333099
L1D.REPLACEMENT 20062528068 1963031323
L2_LINES_IN.ALL 793766414 537230458
IDQ_UOPS_NOT_DELIVERED.CORE 34608420977 3206009997
UOPS_ISSUED.ANY 1261678292403 1522877971
INT_MISC.RECOVERY_CYCLES_ANY 7902697575 2285630460
UOPS_RETIRED.RETIRE_SLOTS 1176747661223 2458764949
CYCLE_ACTIVITY.STALLS_MEM_ANY 15557469634 2002482268
EXE_ACTIVITY.BOUND_ON_STORES 541795798 622027931
EXE_ACTIVITY.1_PORTS_UTIL 42977377056 2726116836
EXE_ACTIVITY.2_PORTS_UTIL 90534202570 814791016
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1586273580 531255933
CYCLE_ACTIVITY.STALLS_L1D_MISS 4452981307 1185928161
CYCLE_ACTIVITY.STALLS_L2_MISS 977220205 481359124
CYCLE_ACTIVITY.STALLS_L3_MISS 793358503 400929811
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5181024 8212445
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 960648716 503799196


CPU_CLK_UNHALTED 454075344391 2481307676
INST_RETIRED 1155415636659 2774461220
MEM_INST_RETIRED.ALL_LOADS 347164421184 2203865577
MEM_INST_RETIRED.ALL_STORES 86217436913 2839024414
L1D.REPLACEMENT 20072791539 1963972725
L2_LINES_IN.ALL 794004211 537482682
IDQ_UOPS_NOT_DELIVERED.CORE 34613618707 3229693053
UOPS_ISSUED.ANY 1262212004994 1982917272
INT_MISC.RECOVERY_CYCLES_ANY 7905185040 2286862820
UOPS_RETIRED.RETIRE_SLOTS 1177289555875 2523134922
CYCLE_ACTIVITY.STALLS_MEM_ANY 15562830115 2002964056
EXE_ACTIVITY.BOUND_ON_STORES 541802420 622296242
EXE_ACTIVITY.1_PORTS_UTIL 43006494075 2749378941
EXE_ACTIVITY.2_PORTS_UTIL 90576990216 904027965
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1586803807 531358859
CYCLE_ACTIVITY.STALLS_L1D_MISS 4454867645 1186181382
CYCLE_ACTIVITY.STALLS_L2_MISS 978224123 482103202
CYCLE_ACTIVITY.STALLS_L3_MISS 793586091 400939421
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5182164 8216350
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 961085114 504059014


CPU_CLK_UNHALTED 454282676993 2482761409
INST_RETIRED 1155956410494 2877817063
MEM_INST_RETIRED.ALL_LOADS 347343879323 2207039076
MEM_INST_RETIRED.ALL_STORES 86249323994 2844854303
L1D.REPLACEMENT 20083042700 1969826712
L2_LINES_IN.ALL 794263474 537569379
IDQ_UOPS_NOT_DELIVERED.CORE 34622300111 3237281690
UOPS_ISSUED.ANY 1262804651389 2025424832
INT_MISC.RECOVERY_CYCLES_ANY 7906325133 2288800958
UOPS_RETIRED.RETIRE_SLOTS 1177820437354 3203332828
CYCLE_ACTIVITY.STALLS_MEM_ANY 15567921561 2006465523
EXE_ACTIVITY.BOUND_ON_STORES 541832331 622422537
EXE_ACTIVITY.1_PORTS_UTIL 43020762300 2751365416
EXE_ACTIVITY.2_PORTS_UTIL 90613402007 916176130
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1587158640 531781575
CYCLE_ACTIVITY.STALLS_L1D_MISS 4456996925 1186236872
CYCLE_ACTIVITY.STALLS_L2_MISS 978759744 482149077
CYCLE_ACTIVITY.STALLS_L3_MISS 793967521 401126127
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5189256 8220275
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 961381728 504307934


CPU_CLK_UNHALTED 454488999443 2485223962
INST_RETIRED 1156500106155 2963779122
MEM_INST_RETIRED.ALL_LOADS 347517891614 2311463724
MEM_INST_RETIRED.ALL_STORES 86283854365 2846363006
L1D.REPLACEMENT 20095182276 1972456211
L2_LINES_IN.ALL 794535040 537817182
IDQ_UOPS_NOT_DELIVERED.CORE 34631340448 3244865247
UOPS_ISSUED.ANY 1263371679726 2032754431
INT_MISC.RECOVERY_CYCLES_ANY 7907594217 2290875297
UOPS_RETIRED.RETIRE_SLOTS 1178383481752 891565333
CYCLE_ACTIVITY.STALLS_MEM_ANY 15572937961 2008411692
EXE_ACTIVITY.BOUND_ON_STORES 541839868 622722902
EXE_ACTIVITY.1_PORTS_UTIL 43038963368 2752296843
EXE_ACTIVITY.2_PORTS_UTIL 90649788147 916953165
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1587418293 532040025
CYCLE_ACTIVITY.STALLS_L1D_MISS 4459265394 1186602682
CYCLE_ACTIVITY.STALLS_L2_MISS 979242456 482368544
CYCLE_ACTIVITY.STALLS_L3_MISS 794258873 401132332
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5189698 8224177
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 961812940 504416173


CPU_CLK_UNHALTED 454656948386 316870984
INST_RETIRED 1156955537366 3173309099
MEM_INST_RETIRED.ALL_LOADS 347647348664 3033808696
MEM_INST_RETIRED.ALL_STORES 86319408358 2854864207
L1D.REPLACEMENT 20102747876 1973545203
L2_LINES_IN.ALL 794883342 537900746
IDQ_UOPS_NOT_DELIVERED.CORE 34637067662 3286005196
UOPS_ISSUED.ANY 1263929282986 2096949367
INT_MISC.RECOVERY_CYCLES_ANY 7910010859 2291937516
UOPS_RETIRED.RETIRE_SLOTS 1178782845722 1507818446
CYCLE_ACTIVITY.STALLS_MEM_ANY 15578213683 2009507123
EXE_ACTIVITY.BOUND_ON_STORES 541845598 622858017
EXE_ACTIVITY.1_PORTS_UTIL 43054654193 2760111236
EXE_ACTIVITY.2_PORTS_UTIL 90695631809 972262616
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1588062268 532293267
CYCLE_ACTIVITY.STALLS_L1D_MISS 4460879531 1187143417
CYCLE_ACTIVITY.STALLS_L2_MISS 979575510 482587115
CYCLE_ACTIVITY.STALLS_L3_MISS 794742330 401315920
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5191172 8228063
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 962099444 504655924


CPU_CLK_UNHALTED 454862454689 323352108
INST_RETIRED 1157479471141 3180651312
MEM_INST_RETIRED.ALL_LOADS 347798127263 3056034428
MEM_INST_RETIRED.ALL_STORES 86356689156 2858084649
L1D.REPLACEMENT 20108622816 1975663287
L2_LINES_IN.ALL 795230810 537982818
IDQ_UOPS_NOT_DELIVERED.CORE 34640226771 3332842702
UOPS_ISSUED.ANY 1264470089261 2155147636
INT_MISC.RECOVERY_CYCLES_ANY 7912784829 2292655320
UOPS_RETIRED.RETIRE_SLOTS 1179313807100 1510067121
CYCLE_ACTIVITY.STALLS_MEM_ANY 15583353886 2010952811
EXE_ACTIVITY.BOUND_ON_STORES 541849842 623158317
EXE_ACTIVITY.1_PORTS_UTIL 43074378524 2760873106
EXE_ACTIVITY.2_PORTS_UTIL 90744446669 1013125971
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1588900435 532332834
CYCLE_ACTIVITY.STALLS_L1D_MISS 4462578403 1187684068
CYCLE_ACTIVITY.STALLS_L2_MISS 979980991 482631570
CYCLE_ACTIVITY.STALLS_L3_MISS 795189876 401499457
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5192324 8231968
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 962644325 504890801


CPU_CLK_UNHALTED 455067665442 329325301
INST_RETIRED 1158003608874 3190033865
MEM_INST_RETIRED.ALL_LOADS 347949330775 3081308760
MEM_INST_RETIRED.ALL_STORES 86393347653 2862684143
L1D.REPLACEMENT 20116577877 1979326584
L2_LINES_IN.ALL 795626644 538216420
IDQ_UOPS_NOT_DELIVERED.CORE 34643294181 446433230
UOPS_ISSUED.ANY 1265038453641 2219832782
INT_MISC.RECOVERY_CYCLES_ANY 7915844757 2293294875
UOPS_RETIRED.RETIRE_SLOTS 1179841823584 1518351719
CYCLE_ACTIVITY.STALLS_MEM_ANY 15588255430 2012398583
EXE_ACTIVITY.BOUND_ON_STORES 541850811 623294641
EXE_ACTIVITY.1_PORTS_UTIL 43093596761 2761633957
EXE_ACTIVITY.2_PORTS_UTIL 90793811665 1052992283
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1589710655 532427817
CYCLE_ACTIVITY.STALLS_L1D_MISS 4464223934 1188049350
CYCLE_ACTIVITY.STALLS_L2_MISS 980636374 482851042
CYCLE_ACTIVITY.STALLS_L3_MISS 795575967 401669504
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5192523 8235586
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 963046778 505142717


CPU_CLK_UNHALTED 455275928686 333934058
INST_RETIRED 1158528279106 3199601391
MEM_INST_RETIRED.ALL_LOADS 348099537494 3094841396
MEM_INST_RETIRED.ALL_STORES 86429034038 2865706538
L1D.REPLACEMENT 20124873363 1981790959
L2_LINES_IN.ALL 795965975 538271401
IDQ_UOPS_NOT_DELIVERED.CORE 34646208531 632811423
UOPS_ISSUED.ANY 1265603573443 2262749280
INT_MISC.RECOVERY_CYCLES_ANY 7918757493 2293609432
UOPS_RETIRED.RETIRE_SLOTS 1180364359501 1527506117
CYCLE_ACTIVITY.STALLS_MEM_ANY 15593793885 2013845207
EXE_ACTIVITY.BOUND_ON_STORES 541851581 623594851
EXE_ACTIVITY.1_PORTS_UTIL 43113572309 2762075002
EXE_ACTIVITY.2_PORTS_UTIL 90843351057 1091512163
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1590609910 532674791
CYCLE_ACTIVITY.STALLS_L1D_MISS 4465657316 1188592633
CYCLE_ACTIVITY.STALLS_L2_MISS 981247479 482895259
CYCLE_ACTIVITY.STALLS_L3_MISS 795858066 401658999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5192523 8239776
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 963506986 505204565


CPU_CLK_UNHALTED 455484954428 341288789
INST_RETIRED 1159049775183 3206622610
MEM_INST_RETIRED.ALL_LOADS 348249714530 3117548812
MEM_INST_RETIRED.ALL_STORES 86464570836 2870304114
L1D.REPLACEMENT 20132651632 1983912915
L2_LINES_IN.ALL 796434840 538334979
IDQ_UOPS_NOT_DELIVERED.CORE 34648900789 774694250
UOPS_ISSUED.ANY 1266159602473 2348763394
INT_MISC.RECOVERY_CYCLES_ANY 7921812413 2294516109
UOPS_RETIRED.RETIRE_SLOTS 1180896327998 1546332621
CYCLE_ACTIVITY.STALLS_MEM_ANY 15598987589 2015465242
EXE_ACTIVITY.BOUND_ON_STORES 541851865 623894948
EXE_ACTIVITY.1_PORTS_UTIL 43133483733 2762099772
EXE_ACTIVITY.2_PORTS_UTIL 90892754026 1127646053
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1591512474 532941504
CYCLE_ACTIVITY.STALLS_L1D_MISS 4467067318 1189133003
CYCLE_ACTIVITY.STALLS_L2_MISS 981665871 482939281
CYCLE_ACTIVITY.STALLS_L3_MISS 796239869 401654760
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5192523 8243681
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 963869785 505438391


CPU_CLK_UNHALTED 455692226177 350838607
INST_RETIRED 1159610916752 1196436462
MEM_INST_RETIRED.ALL_LOADS 348457489947 1377444065
MEM_INST_RETIRED.ALL_STORES 86508535645 2880877802
L1D.REPLACEMENT 20149352494 2004427881
L2_LINES_IN.ALL 796771731 538416226
IDQ_UOPS_NOT_DELIVERED.CORE 34654359115 863550551
UOPS_ISSUED.ANY 1266754525974 2871972414
INT_MISC.RECOVERY_CYCLES_ANY 7922773970 2296355127
UOPS_RETIRED.RETIRE_SLOTS 1181506253444 1407405463
CYCLE_ACTIVITY.STALLS_MEM_ANY 15605614293 2017233791
EXE_ACTIVITY.BOUND_ON_STORES 541956599 624029123
EXE_ACTIVITY.1_PORTS_UTIL 43149125711 2769821128
EXE_ACTIVITY.2_PORTS_UTIL 90924488054 1159140569
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1592094850 533024975
CYCLE_ACTIVITY.STALLS_L1D_MISS 4469289867 1189500468
CYCLE_ACTIVITY.STALLS_L2_MISS 982669321 483854707
CYCLE_ACTIVITY.STALLS_L3_MISS 796520582 401837933
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5194729 8247479
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 964321401 505500993


CPU_CLK_UNHALTED 455895309607 352586690
INST_RETIRED 1160198051831 2349530054
MEM_INST_RETIRED.ALL_LOADS 348669554939 2834544464
MEM_INST_RETIRED.ALL_STORES 86555358003 2900435751
L1D.REPLACEMENT 20166513807 2041739953
L2_LINES_IN.ALL 797112931 538702709
IDQ_UOPS_NOT_DELIVERED.CORE 34659299644 940782137
UOPS_ISSUED.ANY 1267370060146 3166444496
INT_MISC.RECOVERY_CYCLES_ANY 7924347461 2297735279
UOPS_RETIRED.RETIRE_SLOTS 1182093918889 2861363681
CYCLE_ACTIVITY.STALLS_MEM_ANY 15610039925 2021604395
EXE_ACTIVITY.BOUND_ON_STORES 541990062 624329117
EXE_ACTIVITY.1_PORTS_UTIL 43162389010 2779037179
EXE_ACTIVITY.2_PORTS_UTIL 90958001048 1188064495
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1592591366 533291580
CYCLE_ACTIVITY.STALLS_L1D_MISS 4471232980 1189865243
CYCLE_ACTIVITY.STALLS_L2_MISS 983182044 483883151
CYCLE_ACTIVITY.STALLS_L3_MISS 796894352 401846511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5195372 8251105
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 964593512 505734712


CPU_CLK_UNHALTED 456100424234 358415066
INST_RETIRED 1160717123459 2366090126
MEM_INST_RETIRED.ALL_LOADS 348849781586 2845921942
MEM_INST_RETIRED.ALL_STORES 86592759118 2901323839
L1D.REPLACEMENT 20175930780 2042514491
L2_LINES_IN.ALL 797546886 538749236
IDQ_UOPS_NOT_DELIVERED.CORE 34667085264 975583813
UOPS_ISSUED.ANY 1267941143392 3186344453
INT_MISC.RECOVERY_CYCLES_ANY 7927757522 2297787892
UOPS_RETIRED.RETIRE_SLOTS 1182626410438 2901214338
CYCLE_ACTIVITY.STALLS_MEM_ANY 15619547815 2028598097
EXE_ACTIVITY.BOUND_ON_STORES 541982508 624628112
EXE_ACTIVITY.1_PORTS_UTIL 43183013191 2779975610
EXE_ACTIVITY.2_PORTS_UTIL 90993199723 1214011649
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1593645997 533746634
CYCLE_ACTIVITY.STALLS_L1D_MISS 4474827647 1191634515
CYCLE_ACTIVITY.STALLS_L2_MISS 984004839 484126789
CYCLE_ACTIVITY.STALLS_L3_MISS 797213528 402029812
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5195238 8254472
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 965011475 505796084


CPU_CLK_UNHALTED 456310324304 362360503
INST_RETIRED 1161270019993 2591486695
