here
L2_LINES_IN.ALL 211784679 127179059
IDQ_UOPS_NOT_DELIVERED.CORE 9630237169 1736447023
UOPS_ISSUED.ANY 349571740704 776697171
INT_MISC.RECOVERY_CYCLES_ANY 2203361094 1140072123
UOPS_RETIRED.RETIRE_SLOTS 326569393245 1984038495
CYCLE_ACTIVITY.STALLS_MEM_ANY 4638311050 1149123662
EXE_ACTIVITY.BOUND_ON_STORES 185357541 1234787043
EXE_ACTIVITY.1_PORTS_UTIL 11906546518 1310075393
EXE_ACTIVITY.2_PORTS_UTIL 25111453828 1249461574
EXE_ACTIVITY.EXE_BOUND_0_PORTS 453934110 192933006
CYCLE_ACTIVITY.STALLS_L1D_MISS 1559779763 436415362
CYCLE_ACTIVITY.STALLS_L2_MISS 537877679 233121520
CYCLE_ACTIVITY.STALLS_L3_MISS 506040011 212802720
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3582659 5269903
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 516466202 236406030


CPU_CLK_UNHALTED 126515508924 114970169
INST_RETIRED 320760082472 1607254264
MEM_INST_RETIRED.ALL_LOADS 96082450565 556356663
MEM_INST_RETIRED.ALL_STORES 23994124797 1296171146
L1D.REPLACEMENT 5598037082 1672579711
L2_LINES_IN.ALL 211988104 127341138
IDQ_UOPS_NOT_DELIVERED.CORE 9661953552 1766497682
UOPS_ISSUED.ANY 350313393906 1273036454
INT_MISC.RECOVERY_CYCLES_ANY 2210935360 1144094647
UOPS_RETIRED.RETIRE_SLOTS 327102803958 1996755986
CYCLE_ACTIVITY.STALLS_MEM_ANY 4646698047 1151227148
EXE_ACTIVITY.BOUND_ON_STORES 185446212 1236325495
EXE_ACTIVITY.1_PORTS_UTIL 11925406452 1310368118
EXE_ACTIVITY.2_PORTS_UTIL 25152444930 1250449492
EXE_ACTIVITY.EXE_BOUND_0_PORTS 454725872 193183523
CYCLE_ACTIVITY.STALLS_L1D_MISS 1561363156 437177820
CYCLE_ACTIVITY.STALLS_L2_MISS 537635060 233794715
CYCLE_ACTIVITY.STALLS_L3_MISS 506101913 213226875
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3583141 5279385
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 516585359 236997197


CPU_CLK_UNHALTED 126724750692 123408115
INST_RETIRED 321278675279 1612988003
MEM_INST_RETIRED.ALL_LOADS 96210154263 830840586
MEM_INST_RETIRED.ALL_STORES 24028985494 1302820460
L1D.REPLACEMENT 5603916473 1674461725
L2_LINES_IN.ALL 212270055 127453503
IDQ_UOPS_NOT_DELIVERED.CORE 9694030865 259445786
UOPS_ISSUED.ANY 350934335141 1510368110
INT_MISC.RECOVERY_CYCLES_ANY 2218625578 1147329191
UOPS_RETIRED.RETIRE_SLOTS 327629931049 199076816
CYCLE_ACTIVITY.STALLS_MEM_ANY 4655872356 1152905765
EXE_ACTIVITY.BOUND_ON_STORES 185573297 1237861766
EXE_ACTIVITY.1_PORTS_UTIL 11944038807 1311143984
EXE_ACTIVITY.2_PORTS_UTIL 25190858354 1251572793
EXE_ACTIVITY.EXE_BOUND_0_PORTS 455682767 193386618
CYCLE_ACTIVITY.STALLS_L1D_MISS 1562808550 438010382
CYCLE_ACTIVITY.STALLS_L2_MISS 537935613 234330832
CYCLE_ACTIVITY.STALLS_L3_MISS 506299684 213763599
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3589393 5288869
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 516913647 237492751


CPU_CLK_UNHALTED 126916285126 388585029
INST_RETIRED 321803640160 1649732846
MEM_INST_RETIRED.ALL_LOADS 96343405938 1099961485
MEM_INST_RETIRED.ALL_STORES 24063443813 1305159172
L1D.REPLACEMENT 5610845575 1675985761
L2_LINES_IN.ALL 212474108 127614168
IDQ_UOPS_NOT_DELIVERED.CORE 9721344871 409140783
UOPS_ISSUED.ANY 351522178488 421583351
INT_MISC.RECOVERY_CYCLES_ANY 2224504212 1150223733
UOPS_RETIRED.RETIRE_SLOTS 328121474290 288543817
CYCLE_ACTIVITY.STALLS_MEM_ANY 4664168555 1154491840
EXE_ACTIVITY.BOUND_ON_STORES 185626063 1239395387
EXE_ACTIVITY.1_PORTS_UTIL 11962559214 1313535174
EXE_ACTIVITY.2_PORTS_UTIL 25230672283 1252643627
EXE_ACTIVITY.EXE_BOUND_0_PORTS 456495076 193634754
CYCLE_ACTIVITY.STALLS_L1D_MISS 1563913704 439039972
CYCLE_ACTIVITY.STALLS_L2_MISS 538126430 234819968
CYCLE_ACTIVITY.STALLS_L3_MISS 506419475 214264966
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3589202 5298352
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 517060212 237988621


CPU_CLK_UNHALTED 127103740120 389864538
INST_RETIRED 322325427519 1697665113
MEM_INST_RETIRED.ALL_LOADS 96467519576 1266000420
MEM_INST_RETIRED.ALL_STORES 24097002762 1312928528
L1D.REPLACEMENT 5617704817 1676411727
L2_LINES_IN.ALL 212695588 127726982
IDQ_UOPS_NOT_DELIVERED.CORE 9760683849 413775960
UOPS_ISSUED.ANY 352136065602 1097527110
INT_MISC.RECOVERY_CYCLES_ANY 2231971286 1153466309
UOPS_RETIRED.RETIRE_SLOTS 328663240726 581153111
CYCLE_ACTIVITY.STALLS_MEM_ANY 4672976040 1156171583
EXE_ACTIVITY.BOUND_ON_STORES 185676400 1240922761
EXE_ACTIVITY.1_PORTS_UTIL 11981191093 1313131209
EXE_ACTIVITY.2_PORTS_UTIL 25271480845 1253661503
EXE_ACTIVITY.EXE_BOUND_0_PORTS 457224532 193882645
CYCLE_ACTIVITY.STALLS_L1D_MISS 1565263584 439973533
CYCLE_ACTIVITY.STALLS_L2_MISS 538369088 235357030
CYCLE_ACTIVITY.STALLS_L3_MISS 506570591 214766881
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3590293 5307818
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 517141040 238532207


CPU_CLK_UNHALTED 127330133836 398038042
INST_RETIRED 322842103794 1730573570
MEM_INST_RETIRED.ALL_LOADS 96590124459 1306420759
MEM_INST_RETIRED.ALL_STORES 24130396557 1317411481
L1D.REPLACEMENT 5624958332 1677374752
L2_LINES_IN.ALL 212835692 127886211
IDQ_UOPS_NOT_DELIVERED.CORE 9784235764 480224739
UOPS_ISSUED.ANY 352737110037 1533906327
INT_MISC.RECOVERY_CYCLES_ANY 2239000279 1157148799
UOPS_RETIRED.RETIRE_SLOTS 329174631474 634300700
CYCLE_ACTIVITY.STALLS_MEM_ANY 4682326122 1156778842
EXE_ACTIVITY.BOUND_ON_STORES 185732364 1242443781
EXE_ACTIVITY.1_PORTS_UTIL 11999843814 1313604107
EXE_ACTIVITY.2_PORTS_UTIL 25312925854 1254666661
EXE_ACTIVITY.EXE_BOUND_0_PORTS 458093574 194084494
CYCLE_ACTIVITY.STALLS_L1D_MISS 1566632688 441028969
CYCLE_ACTIVITY.STALLS_L2_MISS 538852061 235704095
CYCLE_ACTIVITY.STALLS_L3_MISS 506837708 215173756
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3598097 5317271
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 517491414 238886655


CPU_CLK_UNHALTED 127536841221 401349775
INST_RETIRED 323368628539 1741848271
MEM_INST_RETIRED.ALL_LOADS 96718631153 1482633704
MEM_INST_RETIRED.ALL_STORES 24164427421 1321960732
L1D.REPLACEMENT 5632030982 1678798978
L2_LINES_IN.ALL 213066812 127998429
IDQ_UOPS_NOT_DELIVERED.CORE 9811594360 503524322
UOPS_ISSUED.ANY 353347324919 1862186983
INT_MISC.RECOVERY_CYCLES_ANY 2246392384 1160508893
UOPS_RETIRED.RETIRE_SLOTS 329689929798 668376634
CYCLE_ACTIVITY.STALLS_MEM_ANY 4691327153 1158662923
EXE_ACTIVITY.BOUND_ON_STORES 185812692 1243980247
EXE_ACTIVITY.1_PORTS_UTIL 12018352544 1314872090
EXE_ACTIVITY.2_PORTS_UTIL 25353916331 1255727041
EXE_ACTIVITY.EXE_BOUND_0_PORTS 458971701 194333200
CYCLE_ACTIVITY.STALLS_L1D_MISS 1567937030 441990192
CYCLE_ACTIVITY.STALLS_L2_MISS 539157362 236195899
CYCLE_ACTIVITY.STALLS_L3_MISS 507076471 215630278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3606678 5326798
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 517730212 239337758


CPU_CLK_UNHALTED 127741756884 406307019
INST_RETIRED 323882412351 1764222242
MEM_INST_RETIRED.ALL_LOADS 96845807275 1680041747
MEM_INST_RETIRED.ALL_STORES 24198255373 1326469016
L1D.REPLACEMENT 5638705238 1679599974
L2_LINES_IN.ALL 213316277 128142311
IDQ_UOPS_NOT_DELIVERED.CORE 9842504055 630121220
UOPS_ISSUED.ANY 353966908037 1099492012
INT_MISC.RECOVERY_CYCLES_ANY 2254171019 1163963637
UOPS_RETIRED.RETIRE_SLOTS 330204829864 850525031
CYCLE_ACTIVITY.STALLS_MEM_ANY 4700555299 1159789250
EXE_ACTIVITY.BOUND_ON_STORES 185886013 1245376840
EXE_ACTIVITY.1_PORTS_UTIL 12036983907 1316186927
EXE_ACTIVITY.2_PORTS_UTIL 25394418604 1256785178
EXE_ACTIVITY.EXE_BOUND_0_PORTS 459770203 194535845
CYCLE_ACTIVITY.STALLS_L1D_MISS 1569468601 442706161
CYCLE_ACTIVITY.STALLS_L2_MISS 539496901 236592604
CYCLE_ACTIVITY.STALLS_L3_MISS 507357668 216039323
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3611674 5335553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 518034648 239741601


CPU_CLK_UNHALTED 127950477490 408898994
INST_RETIRED 324391788326 1799394902
MEM_INST_RETIRED.ALL_LOADS 96972973830 1744562225
MEM_INST_RETIRED.ALL_STORES 24231051816 1332130870
L1D.REPLACEMENT 5645809545 1681171823
L2_LINES_IN.ALL 213487205 128223343
IDQ_UOPS_NOT_DELIVERED.CORE 9869699372 685069914
UOPS_ISSUED.ANY 354582841589 1549589350
INT_MISC.RECOVERY_CYCLES_ANY 2261434434 1167559396
UOPS_RETIRED.RETIRE_SLOTS 330712662720 1043304874
CYCLE_ACTIVITY.STALLS_MEM_ANY 4709950663 1161160892
EXE_ACTIVITY.BOUND_ON_STORES 185944821 1246580414
EXE_ACTIVITY.1_PORTS_UTIL 12055920397 1317412879
EXE_ACTIVITY.2_PORTS_UTIL 25434291031 1257791388
EXE_ACTIVITY.EXE_BOUND_0_PORTS 460603113 194782296
CYCLE_ACTIVITY.STALLS_L1D_MISS 1571123201 443422531
CYCLE_ACTIVITY.STALLS_L2_MISS 539799874 237035251
CYCLE_ACTIVITY.STALLS_L3_MISS 507599159 216446815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3612528 5343688
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 518329701 240191123


CPU_CLK_UNHALTED 128155741660 412089727
INST_RETIRED 324907772957 1809372807
MEM_INST_RETIRED.ALL_LOADS 97101137741 1812222871
MEM_INST_RETIRED.ALL_STORES 24265056369 1340968268
L1D.REPLACEMENT 5653055882 1682594407
L2_LINES_IN.ALL 213660754 128277974
IDQ_UOPS_NOT_DELIVERED.CORE 9900833071 751549415
UOPS_ISSUED.ANY 355199931190 1717873525
INT_MISC.RECOVERY_CYCLES_ANY 2268803150 1171205076
UOPS_RETIRED.RETIRE_SLOTS 331244934377 1072683108
CYCLE_ACTIVITY.STALLS_MEM_ANY 4718878037 1162332013
EXE_ACTIVITY.BOUND_ON_STORES 186163617 1247358930
EXE_ACTIVITY.1_PORTS_UTIL 12074623923 1318684467
EXE_ACTIVITY.2_PORTS_UTIL 25475131471 1258794081
EXE_ACTIVITY.EXE_BOUND_0_PORTS 461257543 194956924
CYCLE_ACTIVITY.STALLS_L1D_MISS 1572425867 444287071
CYCLE_ACTIVITY.STALLS_L2_MISS 539949130 237544074
CYCLE_ACTIVITY.STALLS_L3_MISS 507800946 216806358
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3617235 5352869
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 518545841 240658121


CPU_CLK_UNHALTED 128363023680 415137513
INST_RETIRED 325434497648 1826284634
MEM_INST_RETIRED.ALL_LOADS 97230849193 1972012533
MEM_INST_RETIRED.ALL_STORES 24298817209 1343335044
L1D.REPLACEMENT 5659845180 1684012617
L2_LINES_IN.ALL 213826161 128437118
IDQ_UOPS_NOT_DELIVERED.CORE 9933631795 878635845
UOPS_ISSUED.ANY 355822068791 261660086
INT_MISC.RECOVERY_CYCLES_ANY 2276186736 1174132896
UOPS_RETIRED.RETIRE_SLOTS 331750773242 1114995917
CYCLE_ACTIVITY.STALLS_MEM_ANY 4727650684 1163899267
EXE_ACTIVITY.BOUND_ON_STORES 186346125 1248873750
EXE_ACTIVITY.1_PORTS_UTIL 12093222290 1320002597
EXE_ACTIVITY.2_PORTS_UTIL 25515528649 1260405856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 461899388 195228016
CYCLE_ACTIVITY.STALLS_L1D_MISS 1573953677 445106180
CYCLE_ACTIVITY.STALLS_L2_MISS 540111048 237956608
CYCLE_ACTIVITY.STALLS_L3_MISS 508036212 217262144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3620226 5362351
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 518714231 241076908


CPU_CLK_UNHALTED 128566454120 417997009
INST_RETIRED 325993650889 366003625
MEM_INST_RETIRED.ALL_LOADS 97426083597 95203529
MEM_INST_RETIRED.ALL_STORES 24341027280 1356363804
L1D.REPLACEMENT 5672837596 1686746578
L2_LINES_IN.ALL 214121687 128546897
IDQ_UOPS_NOT_DELIVERED.CORE 9950781477 880307917
UOPS_ISSUED.ANY 356431068861 577897451
INT_MISC.RECOVERY_CYCLES_ANY 2279604678 1177472500
UOPS_RETIRED.RETIRE_SLOTS 332316920652 1214441767
CYCLE_ACTIVITY.STALLS_MEM_ANY 4734074305 1164916500
EXE_ACTIVITY.BOUND_ON_STORES 186367233 1250386370
EXE_ACTIVITY.1_PORTS_UTIL 12105743986 1326573103
EXE_ACTIVITY.2_PORTS_UTIL 25548201148 1268580741
EXE_ACTIVITY.EXE_BOUND_0_PORTS 462586412 195250283
CYCLE_ACTIVITY.STALLS_L1D_MISS 1577755436 446070689
CYCLE_ACTIVITY.STALLS_L2_MISS 540701424 238360919
CYCLE_ACTIVITY.STALLS_L3_MISS 509135215 217750865
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3620226 5371835
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 519298219 241487351


CPU_CLK_UNHALTED 128774936190 422888663
INST_RETIRED 326580731771 1282600026
MEM_INST_RETIRED.ALL_LOADS 97637505282 1145278852
MEM_INST_RETIRED.ALL_STORES 24387296907 1359079490
L1D.REPLACEMENT 5689664871 1695847177
L2_LINES_IN.ALL 214452696 128656322
IDQ_UOPS_NOT_DELIVERED.CORE 9961315964 888138972
UOPS_ISSUED.ANY 357047498904 1335076661
INT_MISC.RECOVERY_CYCLES_ANY 2281331324 1179106113
UOPS_RETIRED.RETIRE_SLOTS 332922010915 948859406
CYCLE_ACTIVITY.STALLS_MEM_ANY 4738961480 1166529561
EXE_ACTIVITY.BOUND_ON_STORES 186378852 1251940818
EXE_ACTIVITY.1_PORTS_UTIL 12119578381 1332467324
EXE_ACTIVITY.2_PORTS_UTIL 25580131937 1279766827
EXE_ACTIVITY.EXE_BOUND_0_PORTS 463105407 195495067
CYCLE_ACTIVITY.STALLS_L1D_MISS 1580798071 446489512
CYCLE_ACTIVITY.STALLS_L2_MISS 541339338 238563480
CYCLE_ACTIVITY.STALLS_L3_MISS 510128225 218036714
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3621583 5381317
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 520524323 241697798


CPU_CLK_UNHALTED 128977406027 424175703
INST_RETIRED 327088840574 1300077750
MEM_INST_RETIRED.ALL_LOADS 97810153797 1559737578
MEM_INST_RETIRED.ALL_STORES 24428232268 1361615833
L1D.REPLACEMENT 5699877559 1702671925
L2_LINES_IN.ALL 214856849 128814878
IDQ_UOPS_NOT_DELIVERED.CORE 9970710584 905234887
UOPS_ISSUED.ANY 357628176518 1346584420
INT_MISC.RECOVERY_CYCLES_ANY 2284232960 1180089649
UOPS_RETIRED.RETIRE_SLOTS 333476192017 1805327539
CYCLE_ACTIVITY.STALLS_MEM_ANY 4750855339 1169112955
EXE_ACTIVITY.BOUND_ON_STORES 186379785 1253447700
EXE_ACTIVITY.1_PORTS_UTIL 12138583012 1337756190
EXE_ACTIVITY.2_PORTS_UTIL 25613312943 1299080809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 464372937 195739517
CYCLE_ACTIVITY.STALLS_L1D_MISS 1584551871 446948812
CYCLE_ACTIVITY.STALLS_L2_MISS 542384466 238958421
CYCLE_ACTIVITY.STALLS_L3_MISS 511911391 218156029
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3626244 5345498
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 521891329 242099745


CPU_CLK_UNHALTED 129187368151 426622410
INST_RETIRED 327624229007 1312855874
MEM_INST_RETIRED.ALL_LOADS 97976216119 1572116221
MEM_INST_RETIRED.ALL_STORES 24470681882 1364141420
L1D.REPLACEMENT 5707751004 1702994568
L2_LINES_IN.ALL 215326010 128924774
IDQ_UOPS_NOT_DELIVERED.CORE 9978829747 917277567
UOPS_ISSUED.ANY 358210843934 1362769238
INT_MISC.RECOVERY_CYCLES_ANY 2287824784 1181078054
UOPS_RETIRED.RETIRE_SLOTS 334023101669 1829036816
CYCLE_ACTIVITY.STALLS_MEM_ANY 4761532917 1171629024
EXE_ACTIVITY.BOUND_ON_STORES 186380873 1254997187
EXE_ACTIVITY.1_PORTS_UTIL 12161366118 1340098953
EXE_ACTIVITY.2_PORTS_UTIL 25647048588 1308303145
EXE_ACTIVITY.EXE_BOUND_0_PORTS 465243644 195983459
CYCLE_ACTIVITY.STALLS_L1D_MISS 1588114362 447776788
CYCLE_ACTIVITY.STALLS_L2_MISS 543689043 239306682
CYCLE_ACTIVITY.STALLS_L3_MISS 513107701 218418375
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3626340 5354900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 523107897 242407179


CPU_CLK_UNHALTED 129396732911 430687075
INST_RETIRED 328158816318 1326312331
MEM_INST_RETIRED.ALL_LOADS 98141706665 1586564112
MEM_INST_RETIRED.ALL_STORES 24513134271 1366617631
L1D.REPLACEMENT 5716027442 1703265738
L2_LINES_IN.ALL 215783943 129034335
IDQ_UOPS_NOT_DELIVERED.CORE 9987449300 928859708
UOPS_ISSUED.ANY 358763265165 1366608674
INT_MISC.RECOVERY_CYCLES_ANY 2292344567 1182055092
UOPS_RETIRED.RETIRE_SLOTS 334572638177 1867123789
CYCLE_ACTIVITY.STALLS_MEM_ANY 4772331844 1174210665
EXE_ACTIVITY.BOUND_ON_STORES 186382618 1256555134
EXE_ACTIVITY.1_PORTS_UTIL 12184017960 1342448739
EXE_ACTIVITY.2_PORTS_UTIL 25680783374 1316942085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 466036956 196227246
CYCLE_ACTIVITY.STALLS_L1D_MISS 1591713326 448623678
CYCLE_ACTIVITY.STALLS_L2_MISS 545043870 239604610
CYCLE_ACTIVITY.STALLS_L3_MISS 514502647 218680580
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3627830 5364348
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 524445833 242712477


CPU_CLK_UNHALTED 129601682321 433681474
INST_RETIRED 328684564385 1346429877
MEM_INST_RETIRED.ALL_LOADS 98305621411 1595216811
MEM_INST_RETIRED.ALL_STORES 24554915352 1369386240
L1D.REPLACEMENT 5724221235 1702986896
L2_LINES_IN.ALL 216297440 129192198
IDQ_UOPS_NOT_DELIVERED.CORE 9996379720 930927162
UOPS_ISSUED.ANY 359342300856 1378004226
INT_MISC.RECOVERY_CYCLES_ANY 2296010120 1183038571
UOPS_RETIRED.RETIRE_SLOTS 335121264310 1912189137
CYCLE_ACTIVITY.STALLS_MEM_ANY 4782702307 1176406653
EXE_ACTIVITY.BOUND_ON_STORES 186382717 1258054851
EXE_ACTIVITY.1_PORTS_UTIL 12206724582 1344945767
EXE_ACTIVITY.2_PORTS_UTIL 25714154456 1323957996
EXE_ACTIVITY.EXE_BOUND_0_PORTS 467282511 196517252
CYCLE_ACTIVITY.STALLS_L1D_MISS 1595059430 449487921
CYCLE_ACTIVITY.STALLS_L2_MISS 545685910 239853733
CYCLE_ACTIVITY.STALLS_L3_MISS 515153350 218893870
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3627586 5373750
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 525137063 242969188


CPU_CLK_UNHALTED 129806263833 436733868
INST_RETIRED 329234201750 1530087132
MEM_INST_RETIRED.ALL_LOADS 98488199692 1671310933
MEM_INST_RETIRED.ALL_STORES 24591287970 1371955673
L1D.REPLACEMENT 5735038804 1704103853
L2_LINES_IN.ALL 218233386 134420725
IDQ_UOPS_NOT_DELIVERED.CORE 10005598328 941593223
UOPS_ISSUED.ANY 359929878434 1426032747
INT_MISC.RECOVERY_CYCLES_ANY 2297189201 1185167553
UOPS_RETIRED.RETIRE_SLOTS 335684751959 621196531
CYCLE_ACTIVITY.STALLS_MEM_ANY 4789883884 1179113940
EXE_ACTIVITY.BOUND_ON_STORES 198334380 1276420089
EXE_ACTIVITY.1_PORTS_UTIL 12225629104 1346941405
EXE_ACTIVITY.2_PORTS_UTIL 25749412667 1328537153
EXE_ACTIVITY.EXE_BOUND_0_PORTS 467935538 196852179
CYCLE_ACTIVITY.STALLS_L1D_MISS 1598067779 449845574
CYCLE_ACTIVITY.STALLS_L2_MISS 546141499 240102530
CYCLE_ACTIVITY.STALLS_L3_MISS 516139649 219153717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3629634 5383155
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 525929374 243177250


CPU_CLK_UNHALTED 130011525316 439890860
INST_RETIRED 329790199672 1624685914
MEM_INST_RETIRED.ALL_LOADS 98668007425 1786564021
MEM_INST_RETIRED.ALL_STORES 24625932168 1374616589
L1D.REPLACEMENT 5747638168 1706390101
L2_LINES_IN.ALL 218495254 134525423
IDQ_UOPS_NOT_DELIVERED.CORE 10014724023 949708642
UOPS_ISSUED.ANY 360504223848 1452465341
INT_MISC.RECOVERY_CYCLES_ANY 2298386323 1187049667
UOPS_RETIRED.RETIRE_SLOTS 336246565400 782546232
CYCLE_ACTIVITY.STALLS_MEM_ANY 4794310795 1181737494
EXE_ACTIVITY.BOUND_ON_STORES 198366673 1277829288
EXE_ACTIVITY.1_PORTS_UTIL 12242089807 1348942379
EXE_ACTIVITY.2_PORTS_UTIL 25787488613 1331349025
EXE_ACTIVITY.EXE_BOUND_0_PORTS 468335153 197142036
CYCLE_ACTIVITY.STALLS_L1D_MISS 1600592111 450261284
CYCLE_ACTIVITY.STALLS_L2_MISS 546901567 240348849
CYCLE_ACTIVITY.STALLS_L3_MISS 517547196 219366247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3630924 5392075
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526431051 243431054


CPU_CLK_UNHALTED 130218498780 442507681
INST_RETIRED 330341098004 1785955912
MEM_INST_RETIRED.ALL_LOADS 98841538515 1858566880
MEM_INST_RETIRED.ALL_STORES 24661425101 1377138068
L1D.REPLACEMENT 5758804552 1708888123
L2_LINES_IN.ALL 218773374 134660293
IDQ_UOPS_NOT_DELIVERED.CORE 10028222002 953146199
UOPS_ISSUED.ANY 361080604212 1483957017
INT_MISC.RECOVERY_CYCLES_ANY 2300043653 1188711031
UOPS_RETIRED.RETIRE_SLOTS 336815349097 1166312493
CYCLE_ACTIVITY.STALLS_MEM_ANY 4798590176 1184423308
EXE_ACTIVITY.BOUND_ON_STORES 198396073 1279077421
EXE_ACTIVITY.1_PORTS_UTIL 12258756082 1351003615
EXE_ACTIVITY.2_PORTS_UTIL 25829409782 1336744844
EXE_ACTIVITY.EXE_BOUND_0_PORTS 468646465 197478513
CYCLE_ACTIVITY.STALLS_L1D_MISS 1602989776 450625829
CYCLE_ACTIVITY.STALLS_L2_MISS 547255262 240645381
CYCLE_ACTIVITY.STALLS_L3_MISS 518018200 219627125
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3631764 5400142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526883483 243734879


CPU_CLK_UNHALTED 130427723409 444857056
INST_RETIRED 330838515363 887922139
MEM_INST_RETIRED.ALL_LOADS 98991384536 1870766690
MEM_INST_RETIRED.ALL_STORES 24692463648 1386355097
L1D.REPLACEMENT 5765374011 1710017003
L2_LINES_IN.ALL 219212776 134764388
IDQ_UOPS_NOT_DELIVERED.CORE 10046355587 957301763
UOPS_ISSUED.ANY 361606091790 674791127
INT_MISC.RECOVERY_CYCLES_ANY 2302485025 1190093021
UOPS_RETIRED.RETIRE_SLOTS 337307402290 1671316641
CYCLE_ACTIVITY.STALLS_MEM_ANY 4804341491 1185787815
EXE_ACTIVITY.BOUND_ON_STORES 198396237 1280479423
EXE_ACTIVITY.1_PORTS_UTIL 12278029230 1352226854
EXE_ACTIVITY.2_PORTS_UTIL 25878312511 1348694323
EXE_ACTIVITY.EXE_BOUND_0_PORTS 469690424 197769946
CYCLE_ACTIVITY.STALLS_L1D_MISS 1605096367 451089881
CYCLE_ACTIVITY.STALLS_L2_MISS 548500921 240943708
CYCLE_ACTIVITY.STALLS_L3_MISS 519143175 219938524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3632050 5409052
