here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 204026661 202066942
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 75847143
UOPS_ISSUED.ANY 11619300463 18446744071798910487
UOPS_RETIRED.RETIRE_SLOTS 6057213220 1420878369


CPU_CLK_UNHALTED 66934461528 1746262675
CYCLE_ACTIVITY.STALLS_L1D_MISS 19741438178 1880099260
CYCLE_ACTIVITY.STALLS_L2_MISS 19468738455 1994365276
CYCLE_ACTIVITY.STALLS_L3_MISS 174640093 311134678
CYCLE_ACTIVITY.STALLS_MEM_ANY 42673936961 18446744072394457200
EXE_ACTIVITY.1_PORTS_UTIL 2160700879 444542624
EXE_ACTIVITY.2_PORTS_UTIL 1398473471 519612855
EXE_ACTIVITY.BOUND_ON_STORES 3550769 11658124
EXE_ACTIVITY.EXE_BOUND_0_PORTS 332750992 116005259
IDQ_UOPS_NOT_DELIVERED.CORE 7378499712 1343267825
INST_RETIRED 4686898457 438895449
INT_MISC.RECOVERY_CYCLES_ANY 498063767 83582112
L1D.REPLACEMENT 352604230 135560089
L2_LINES_IN.ALL 911229283 220286501
MEM_INST_RETIRED.ALL_LOADS 1316998769 546568627
MEM_INST_RETIRED.ALL_STORES 627133161 213677914
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 204399465 202320308
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 75907597
UOPS_ISSUED.ANY 11652052000 18446744071802407072
UOPS_RETIRED.RETIRE_SLOTS 6073490394 1423637044


CPU_CLK_UNHALTED 67126299022 1749999766
CYCLE_ACTIVITY.STALLS_L1D_MISS 19801409067 1885340197
CYCLE_ACTIVITY.STALLS_L2_MISS 19527623147 1999465380
CYCLE_ACTIVITY.STALLS_L3_MISS 174937861 311588492
CYCLE_ACTIVITY.STALLS_MEM_ANY 42801284773 18446744072402383265
EXE_ACTIVITY.1_PORTS_UTIL 2166709028 445277849
EXE_ACTIVITY.2_PORTS_UTIL 1402258797 520463825
EXE_ACTIVITY.BOUND_ON_STORES 3555215 11676365
EXE_ACTIVITY.EXE_BOUND_0_PORTS 333646018 116325700
IDQ_UOPS_NOT_DELIVERED.CORE 7399286541 1346344912
INST_RETIRED 4699039906 440311882
INT_MISC.RECOVERY_CYCLES_ANY 499482621 83763972
L1D.REPLACEMENT 353584701 135592018
L2_LINES_IN.ALL 913662403 220809874
MEM_INST_RETIRED.ALL_LOADS 1320487847 546815451
MEM_INST_RETIRED.ALL_STORES 628593948 214142672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 204789790 202577485
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 75968063
UOPS_ISSUED.ANY 11684195834 18446744071806885255
UOPS_RETIRED.RETIRE_SLOTS 6089650175 1426566523


CPU_CLK_UNHALTED 67319553959 1753764848
CYCLE_ACTIVITY.STALLS_L1D_MISS 19857959999 1890344162
CYCLE_ACTIVITY.STALLS_L2_MISS 19582754143 2006255611
CYCLE_ACTIVITY.STALLS_L3_MISS 175233488 312084531
CYCLE_ACTIVITY.STALLS_MEM_ANY 42923712648 18446744072418068323
EXE_ACTIVITY.1_PORTS_UTIL 2172606830 445898361
EXE_ACTIVITY.2_PORTS_UTIL 1406180258 521331810
EXE_ACTIVITY.BOUND_ON_STORES 3560579 11694903
EXE_ACTIVITY.EXE_BOUND_0_PORTS 334592426 116609501
IDQ_UOPS_NOT_DELIVERED.CORE 7420028728 1349673378
INST_RETIRED 4711277215 441989836
INT_MISC.RECOVERY_CYCLES_ANY 500798263 83975123
L1D.REPLACEMENT 354558260 135691473
L2_LINES_IN.ALL 916281860 221259168
MEM_INST_RETIRED.ALL_LOADS 1324007426 547202244
MEM_INST_RETIRED.ALL_STORES 630059430 214668113
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205187170 202857819
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 76049649
UOPS_ISSUED.ANY 11715540961 18446744071810539636
UOPS_RETIRED.RETIRE_SLOTS 6105703201 1429220042


CPU_CLK_UNHALTED 67510165118 1758287762
CYCLE_ACTIVITY.STALLS_L1D_MISS 19917703114 1895247520
CYCLE_ACTIVITY.STALLS_L2_MISS 19641509274 2011076561
CYCLE_ACTIVITY.STALLS_L3_MISS 175480722 312516975
CYCLE_ACTIVITY.STALLS_MEM_ANY 43050359816 18446744072426674214
EXE_ACTIVITY.1_PORTS_UTIL 2178464195 446738375
EXE_ACTIVITY.2_PORTS_UTIL 1409964926 522288469
EXE_ACTIVITY.BOUND_ON_STORES 3571642 11728318
EXE_ACTIVITY.EXE_BOUND_0_PORTS 335452186 116929375
IDQ_UOPS_NOT_DELIVERED.CORE 7440722322 1352902811
INST_RETIRED 4723490335 443449259
INT_MISC.RECOVERY_CYCLES_ANY 502201768 84190184
L1D.REPLACEMENT 355520048 135746507
L2_LINES_IN.ALL 918791706 221750814
MEM_INST_RETIRED.ALL_LOADS 1327512713 547403397
MEM_INST_RETIRED.ALL_STORES 631551217 215140887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205496662 203121464
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 76106887
UOPS_ISSUED.ANY 11747841034 18446744071815248524
UOPS_RETIRED.RETIRE_SLOTS 6121840701 1432470610


CPU_CLK_UNHALTED 67702003831 1762195739
CYCLE_ACTIVITY.STALLS_L1D_MISS 19975254943 1901772329
CYCLE_ACTIVITY.STALLS_L2_MISS 19700220367 2017530659
CYCLE_ACTIVITY.STALLS_L3_MISS 175771715 312971597
CYCLE_ACTIVITY.STALLS_MEM_ANY 43177556958 18446744072434739350
EXE_ACTIVITY.1_PORTS_UTIL 2184389609 447313254
EXE_ACTIVITY.2_PORTS_UTIL 1413624358 522975103
EXE_ACTIVITY.BOUND_ON_STORES 3576916 11764139
EXE_ACTIVITY.EXE_BOUND_0_PORTS 336374281 117211058
IDQ_UOPS_NOT_DELIVERED.CORE 7461493274 1355637834
INST_RETIRED 4735654415 444849412
INT_MISC.RECOVERY_CYCLES_ANY 503618635 84367952
L1D.REPLACEMENT 356502791 135841470
L2_LINES_IN.ALL 921357218 222227904
MEM_INST_RETIRED.ALL_LOADS 1331015834 547633095
MEM_INST_RETIRED.ALL_STORES 632968900 215675812
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205873490 203418792
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 76175846
UOPS_ISSUED.ANY 11779524277 18446744071819299684
UOPS_RETIRED.RETIRE_SLOTS 6137601107 1435463028


CPU_CLK_UNHALTED 67894080674 1765662657
CYCLE_ACTIVITY.STALLS_L1D_MISS 20035357399 1906563752
CYCLE_ACTIVITY.STALLS_L2_MISS 19759167735 2022251275
CYCLE_ACTIVITY.STALLS_L3_MISS 176070229 313356120
CYCLE_ACTIVITY.STALLS_MEM_ANY 43303905256 18446744072441635616
EXE_ACTIVITY.1_PORTS_UTIL 2190301975 448109028
EXE_ACTIVITY.2_PORTS_UTIL 1417602079 524189866
EXE_ACTIVITY.BOUND_ON_STORES 3585107 11782415
EXE_ACTIVITY.EXE_BOUND_0_PORTS 337272999 117495415
IDQ_UOPS_NOT_DELIVERED.CORE 7482362332 1358629202
INST_RETIRED 4748505847 446702803
INT_MISC.RECOVERY_CYCLES_ANY 505004105 84546457
L1D.REPLACEMENT 357456105 135937381
L2_LINES_IN.ALL 923940835 222715179
MEM_INST_RETIRED.ALL_LOADS 1334519063 547869343
MEM_INST_RETIRED.ALL_STORES 634397303 216161279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206243204 203689963
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 76237359
UOPS_ISSUED.ANY 11812120285 18446744071823262333
UOPS_RETIRED.RETIRE_SLOTS 6153416001 1438383641


CPU_CLK_UNHALTED 68086009484 1771675882
CYCLE_ACTIVITY.STALLS_L1D_MISS 20092513175 1912324520
CYCLE_ACTIVITY.STALLS_L2_MISS 19816856516 2028086220
CYCLE_ACTIVITY.STALLS_L3_MISS 176389358 313769176
CYCLE_ACTIVITY.STALLS_MEM_ANY 43429139981 18446744072448452075
EXE_ACTIVITY.1_PORTS_UTIL 2196176647 448940834
EXE_ACTIVITY.2_PORTS_UTIL 1421297800 525171375
EXE_ACTIVITY.BOUND_ON_STORES 3591457 11800106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 338114778 117779244
IDQ_UOPS_NOT_DELIVERED.CORE 7500650853 1362269076
INST_RETIRED 4760453220 448256762
INT_MISC.RECOVERY_CYCLES_ANY 506436503 84725501
L1D.REPLACEMENT 358424826 135989860
L2_LINES_IN.ALL 926470362 223236820
MEM_INST_RETIRED.ALL_LOADS 1338033232 548007764
MEM_INST_RETIRED.ALL_STORES 635796747 216632853
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206631033 203958659
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 76313470
UOPS_ISSUED.ANY 11844556953 18446744071827407506
UOPS_RETIRED.RETIRE_SLOTS 6169721476 1441482440


CPU_CLK_UNHALTED 68277882815 1774674266
CYCLE_ACTIVITY.STALLS_L1D_MISS 20151987901 1916714667
CYCLE_ACTIVITY.STALLS_L2_MISS 19874879368 2032084517
CYCLE_ACTIVITY.STALLS_L3_MISS 176626949 314203638
CYCLE_ACTIVITY.STALLS_MEM_ANY 43557332878 18446744072455351703
EXE_ACTIVITY.1_PORTS_UTIL 2202031985 449770088
EXE_ACTIVITY.2_PORTS_UTIL 1424968143 526115943
EXE_ACTIVITY.BOUND_ON_STORES 3600396 11835441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 338956498 118062690
IDQ_UOPS_NOT_DELIVERED.CORE 7520875822 1365002214
INST_RETIRED 4772076907 449811680
INT_MISC.RECOVERY_CYCLES_ANY 507810652 84902121
L1D.REPLACEMENT 359380539 136081740
L2_LINES_IN.ALL 929073964 223757667
MEM_INST_RETIRED.ALL_LOADS 1341579619 548252150
MEM_INST_RETIRED.ALL_STORES 637231281 217165235
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206930854 204246381
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 76378277
UOPS_ISSUED.ANY 11877525229 18446744071830840469
UOPS_RETIRED.RETIRE_SLOTS 6185375441 1444015217


CPU_CLK_UNHALTED 68469178216 1778343131
CYCLE_ACTIVITY.STALLS_L1D_MISS 20211098572 1921551177
CYCLE_ACTIVITY.STALLS_L2_MISS 19933871438 2037284184
CYCLE_ACTIVITY.STALLS_L3_MISS 176854945 314692180
CYCLE_ACTIVITY.STALLS_MEM_ANY 43684086238 18446744072465438223
EXE_ACTIVITY.1_PORTS_UTIL 2207855914 450483955
EXE_ACTIVITY.2_PORTS_UTIL 1428546282 527011013
EXE_ACTIVITY.BOUND_ON_STORES 3600674 11853724
EXE_ACTIVITY.EXE_BOUND_0_PORTS 339848386 118345749
IDQ_UOPS_NOT_DELIVERED.CORE 7541316081 1368074649
INST_RETIRED 4783762501 451417769
INT_MISC.RECOVERY_CYCLES_ANY 509179837 85113781
L1D.REPLACEMENT 360338553 136130606
L2_LINES_IN.ALL 931592712 224272332
MEM_INST_RETIRED.ALL_LOADS 1345088771 548457476
MEM_INST_RETIRED.ALL_STORES 638658985 217700240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 207234478 204538291
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 76439458
UOPS_ISSUED.ANY 11908938452 18446744071834987572
UOPS_RETIRED.RETIRE_SLOTS 6201238094 1447033242


CPU_CLK_UNHALTED 68659893402 1781800386
CYCLE_ACTIVITY.STALLS_L1D_MISS 20269302383 1926384249
CYCLE_ACTIVITY.STALLS_L2_MISS 19991255012 2042277934
CYCLE_ACTIVITY.STALLS_L3_MISS 177132796 315163344
CYCLE_ACTIVITY.STALLS_MEM_ANY 43809511293 18446744072472405922
EXE_ACTIVITY.1_PORTS_UTIL 2213724223 451342162
EXE_ACTIVITY.2_PORTS_UTIL 1432193749 527983537
EXE_ACTIVITY.BOUND_ON_STORES 3603911 11871745
EXE_ACTIVITY.EXE_BOUND_0_PORTS 340724520 118628427
IDQ_UOPS_NOT_DELIVERED.CORE 7561579735 1371307235
INST_RETIRED 4795669985 452974774
INT_MISC.RECOVERY_CYCLES_ANY 510562862 85290747
L1D.REPLACEMENT 361306739 136167672
L2_LINES_IN.ALL 934149325 224758484
MEM_INST_RETIRED.ALL_LOADS 1348584140 548654645
MEM_INST_RETIRED.ALL_STORES 640218500 218215791
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 207593989 204808701
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 76516894
UOPS_ISSUED.ANY 11940571583 18446744071838984665
UOPS_RETIRED.RETIRE_SLOTS 6217075220 1450045394


CPU_CLK_UNHALTED 68850628654 1785999060
CYCLE_ACTIVITY.STALLS_L1D_MISS 20325352412 1931214172
CYCLE_ACTIVITY.STALLS_L2_MISS 20047206090 2047132289
CYCLE_ACTIVITY.STALLS_L3_MISS 177411983 315686296
CYCLE_ACTIVITY.STALLS_MEM_ANY 43938024932 18446744072479461082
EXE_ACTIVITY.1_PORTS_UTIL 2219645599 451971252
EXE_ACTIVITY.2_PORTS_UTIL 1436616709 530197241
EXE_ACTIVITY.BOUND_ON_STORES 3612136 11906755
EXE_ACTIVITY.EXE_BOUND_0_PORTS 341628687 118906402
IDQ_UOPS_NOT_DELIVERED.CORE 7581321324 1374585527
INST_RETIRED 4809239852 456159835
INT_MISC.RECOVERY_CYCLES_ANY 511935469 85466340
L1D.REPLACEMENT 362269640 136211716
L2_LINES_IN.ALL 936664010 225232926
MEM_INST_RETIRED.ALL_LOADS 1352066130 548901963
MEM_INST_RETIRED.ALL_STORES 641625421 218748507
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 207940326 205086939
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 76578775
UOPS_ISSUED.ANY 11972008152 18446744071842671695
UOPS_RETIRED.RETIRE_SLOTS 6233169520 1452949141


CPU_CLK_UNHALTED 69040529957 1792654243
CYCLE_ACTIVITY.STALLS_L1D_MISS 20384325104 1936279101
CYCLE_ACTIVITY.STALLS_L2_MISS 20104970120 2052098208
CYCLE_ACTIVITY.STALLS_L3_MISS 178165843 316159483
CYCLE_ACTIVITY.STALLS_MEM_ANY 44061109291 18446744072492773739
EXE_ACTIVITY.1_PORTS_UTIL 2225592138 452824401
EXE_ACTIVITY.2_PORTS_UTIL 1440359352 531167725
EXE_ACTIVITY.BOUND_ON_STORES 3614699 11924169
EXE_ACTIVITY.EXE_BOUND_0_PORTS 342487625 119188337
IDQ_UOPS_NOT_DELIVERED.CORE 7601883194 1378158634
INST_RETIRED 4821120618 457692743
INT_MISC.RECOVERY_CYCLES_ANY 513317296 85643576
L1D.REPLACEMENT 363228484 136282865
L2_LINES_IN.ALL 939303920 225750589
MEM_INST_RETIRED.ALL_LOADS 1355525777 549125919
MEM_INST_RETIRED.ALL_STORES 642992191 219205047
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 208894353 205393292
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 76649363
UOPS_ISSUED.ANY 12004639502 18446744071847472696
UOPS_RETIRED.RETIRE_SLOTS 6249664005 1455846533


CPU_CLK_UNHALTED 69231768942 1795904240
CYCLE_ACTIVITY.STALLS_L1D_MISS 20442749090 1940909329
CYCLE_ACTIVITY.STALLS_L2_MISS 20161541589 2056953391
CYCLE_ACTIVITY.STALLS_L3_MISS 178525716 316645847
CYCLE_ACTIVITY.STALLS_MEM_ANY 44182449463 18446744072504193728
EXE_ACTIVITY.1_PORTS_UTIL 2231528051 453680488
EXE_ACTIVITY.2_PORTS_UTIL 1444092860 532175954
EXE_ACTIVITY.BOUND_ON_STORES 3619023 11941960
EXE_ACTIVITY.EXE_BOUND_0_PORTS 343364606 119505723
IDQ_UOPS_NOT_DELIVERED.CORE 7622334564 1381229695
INST_RETIRED 4833064159 459232248
INT_MISC.RECOVERY_CYCLES_ANY 514740837 85820424
L1D.REPLACEMENT 364198857 136317930
L2_LINES_IN.ALL 941889832 226270157
MEM_INST_RETIRED.ALL_LOADS 1359016863 549294221
MEM_INST_RETIRED.ALL_STORES 644398322 219689162
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209344610 205680046
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 76707133
UOPS_ISSUED.ANY 12035685139 18446744071851505143
UOPS_RETIRED.RETIRE_SLOTS 6265250098 1458789033


CPU_CLK_UNHALTED 69423168634 1799212796
CYCLE_ACTIVITY.STALLS_L1D_MISS 20502895375 1946082939
CYCLE_ACTIVITY.STALLS_L2_MISS 20220849692 2061974746
CYCLE_ACTIVITY.STALLS_L3_MISS 178730076 317146832
CYCLE_ACTIVITY.STALLS_MEM_ANY 44307348027 18446744072510739583
EXE_ACTIVITY.1_PORTS_UTIL 2237398899 454414603
EXE_ACTIVITY.2_PORTS_UTIL 1447725591 533024576
EXE_ACTIVITY.BOUND_ON_STORES 3629185 11976396
EXE_ACTIVITY.EXE_BOUND_0_PORTS 344239048 119785518
IDQ_UOPS_NOT_DELIVERED.CORE 7642747516 1384145161
INST_RETIRED 4845007679 460723429
INT_MISC.RECOVERY_CYCLES_ANY 516072506 85994843
L1D.REPLACEMENT 365147739 136361847
L2_LINES_IN.ALL 944517578 226747255
MEM_INST_RETIRED.ALL_LOADS 1362486298 549566648
MEM_INST_RETIRED.ALL_STORES 645835891 220199386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209615519 205960768
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 76782593
UOPS_ISSUED.ANY 12067114487 18446744071855138939
UOPS_RETIRED.RETIRE_SLOTS 6281129754 1461656279


CPU_CLK_UNHALTED 69614177711 1803390005
CYCLE_ACTIVITY.STALLS_L1D_MISS 20561899308 1951175885
CYCLE_ACTIVITY.STALLS_L2_MISS 20279140596 2067173047
CYCLE_ACTIVITY.STALLS_L3_MISS 178953772 317612994
CYCLE_ACTIVITY.STALLS_MEM_ANY 44424898133 18446744072548630574
EXE_ACTIVITY.1_PORTS_UTIL 2243329508 455111544
EXE_ACTIVITY.2_PORTS_UTIL 1451351891 533904873
EXE_ACTIVITY.BOUND_ON_STORES 3634411 11994063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 345135141 120066478
IDQ_UOPS_NOT_DELIVERED.CORE 7663372827 1387474127
INST_RETIRED 4857123061 462215593
INT_MISC.RECOVERY_CYCLES_ANY 517366671 86304812
L1D.REPLACEMENT 366080754 136421951
L2_LINES_IN.ALL 947063814 227223617
MEM_INST_RETIRED.ALL_LOADS 1366003577 549722919
MEM_INST_RETIRED.ALL_STORES 647289991 220754947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209927229 206221030
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 76838363
UOPS_ISSUED.ANY 12097715856 18446744071860057194
UOPS_RETIRED.RETIRE_SLOTS 6296753466 1465035734


CPU_CLK_UNHALTED 69805481861 1807096752
CYCLE_ACTIVITY.STALLS_L1D_MISS 20621446634 1956794225
CYCLE_ACTIVITY.STALLS_L2_MISS 20338410253 2072624281
CYCLE_ACTIVITY.STALLS_L3_MISS 179312443 318122780
CYCLE_ACTIVITY.STALLS_MEM_ANY 44552338996 18446744072556453825
EXE_ACTIVITY.1_PORTS_UTIL 2249039810 455874617
EXE_ACTIVITY.2_PORTS_UTIL 1455187973 534781467
EXE_ACTIVITY.BOUND_ON_STORES 3638130 12012197
EXE_ACTIVITY.EXE_BOUND_0_PORTS 346192464 120377265
IDQ_UOPS_NOT_DELIVERED.CORE 7684463575 1390462953
INST_RETIRED 4869468530 463676280
INT_MISC.RECOVERY_CYCLES_ANY 518706218 86513141
L1D.REPLACEMENT 367032118 136456664
L2_LINES_IN.ALL 949592820 227732540
MEM_INST_RETIRED.ALL_LOADS 1369457450 549924034
MEM_INST_RETIRED.ALL_STORES 648668352 221259474
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210378431 206510884
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 76915631
UOPS_ISSUED.ANY 12129074843 18446744071864406661
UOPS_RETIRED.RETIRE_SLOTS 6312809420 1467821832


CPU_CLK_UNHALTED 69995875418 1812502348
CYCLE_ACTIVITY.STALLS_L1D_MISS 20677963339 1962702038
CYCLE_ACTIVITY.STALLS_L2_MISS 20394799564 2078178779
CYCLE_ACTIVITY.STALLS_L3_MISS 179685273 318578467
CYCLE_ACTIVITY.STALLS_MEM_ANY 44674359769 18446744072579183292
EXE_ACTIVITY.1_PORTS_UTIL 2254960187 456605640
EXE_ACTIVITY.2_PORTS_UTIL 1458964434 535737146
EXE_ACTIVITY.BOUND_ON_STORES 3645018 12045954
EXE_ACTIVITY.EXE_BOUND_0_PORTS 347064305 120621323
IDQ_UOPS_NOT_DELIVERED.CORE 7705768237 1393884196
INST_RETIRED 4881621879 465149412
INT_MISC.RECOVERY_CYCLES_ANY 520109312 86684680
L1D.REPLACEMENT 367980728 136530895
L2_LINES_IN.ALL 952194222 228207020
MEM_INST_RETIRED.ALL_LOADS 1372952206 550158294
MEM_INST_RETIRED.ALL_STORES 650104043 221743599
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210844961 206761031
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 76992365
UOPS_ISSUED.ANY 12160729896 18446744071868043633
UOPS_RETIRED.RETIRE_SLOTS 6329518578 1470861334


CPU_CLK_UNHALTED 70186963330 1816145668
CYCLE_ACTIVITY.STALLS_L1D_MISS 20735417809 1967715884
CYCLE_ACTIVITY.STALLS_L2_MISS 20451481684 2083416062
CYCLE_ACTIVITY.STALLS_L3_MISS 179895910 319023677
CYCLE_ACTIVITY.STALLS_MEM_ANY 44802000662 18446744072586380506
EXE_ACTIVITY.1_PORTS_UTIL 2260724477 457478894
EXE_ACTIVITY.2_PORTS_UTIL 1462558255 536724837
EXE_ACTIVITY.BOUND_ON_STORES 3654530 12079450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 348031166 120937387
IDQ_UOPS_NOT_DELIVERED.CORE 7725155988 1397150096
INST_RETIRED 4893528759 466686410
INT_MISC.RECOVERY_CYCLES_ANY 521432181 86895377
L1D.REPLACEMENT 368938063 136594185
L2_LINES_IN.ALL 954772981 228756425
MEM_INST_RETIRED.ALL_LOADS 1376448981 550286601
MEM_INST_RETIRED.ALL_STORES 651501462 222199407
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211120733 207027362
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 77055721
UOPS_ISSUED.ANY 12192049573 18446744071871611620
UOPS_RETIRED.RETIRE_SLOTS 6345318274 1474017214


CPU_CLK_UNHALTED 70380385922 1819843811
CYCLE_ACTIVITY.STALLS_L1D_MISS 20792959239 1975673445
CYCLE_ACTIVITY.STALLS_L2_MISS 20510274519 2090989100
CYCLE_ACTIVITY.STALLS_L3_MISS 180149364 319466874
CYCLE_ACTIVITY.STALLS_MEM_ANY 44930163917 18446744072594307110
EXE_ACTIVITY.1_PORTS_UTIL 2266743280 458164403
EXE_ACTIVITY.2_PORTS_UTIL 1466374336 537557605
EXE_ACTIVITY.BOUND_ON_STORES 3658488 12096060
EXE_ACTIVITY.EXE_BOUND_0_PORTS 348953770 121283933
IDQ_UOPS_NOT_DELIVERED.CORE 7746300790 1400142527
INST_RETIRED 4905631845 468148937
INT_MISC.RECOVERY_CYCLES_ANY 522853854 87069555
L1D.REPLACEMENT 369912487 136702659
L2_LINES_IN.ALL 957297481 229334019
MEM_INST_RETIRED.ALL_LOADS 1379930335 550540684
MEM_INST_RETIRED.ALL_STORES 652931968 222668329
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211448195 207277840
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 77135667
UOPS_ISSUED.ANY 12224061469 18446744071875291226
UOPS_RETIRED.RETIRE_SLOTS 6361596339 1476645663


CPU_CLK_UNHALTED 70571592674 1824065305
CYCLE_ACTIVITY.STALLS_L1D_MISS 20853552459 1980756716
CYCLE_ACTIVITY.STALLS_L2_MISS 20569872434 2096221206
CYCLE_ACTIVITY.STALLS_L3_MISS 180476116 319939234
CYCLE_ACTIVITY.STALLS_MEM_ANY 45052998624 18446744072609770386
EXE_ACTIVITY.1_PORTS_UTIL 2272611821 459038054
EXE_ACTIVITY.2_PORTS_UTIL 1470246524 538504254
EXE_ACTIVITY.BOUND_ON_STORES 3663723 12112970
EXE_ACTIVITY.EXE_BOUND_0_PORTS 349925031 121598237
IDQ_UOPS_NOT_DELIVERED.CORE 7767185616 1403365449
INST_RETIRED 4918017118 469655190
INT_MISC.RECOVERY_CYCLES_ANY 524169178 87313184
L1D.REPLACEMENT 370893348 136766941
L2_LINES_IN.ALL 960040478 229845512
MEM_INST_RETIRED.ALL_LOADS 1383410994 550699191
MEM_INST_RETIRED.ALL_STORES 654329916 223111456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211835965 207551160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4412555 77215720
UOPS_ISSUED.ANY 12255311511 18446744071879087125
UOPS_RETIRED.RETIRE_SLOTS 6378115568 1479545040


CPU_CLK_UNHALTED 70763891756 1827686382
CYCLE_ACTIVITY.STALLS_L1D_MISS 20915003187 1986082068
CYCLE_ACTIVITY.STALLS_L2_MISS 20630458287 2101530461
CYCLE_ACTIVITY.STALLS_L3_MISS 180779064 320375772
CYCLE_ACTIVITY.STALLS_MEM_ANY 45180386957 18446744072620227606
EXE_ACTIVITY.1_PORTS_UTIL 2278456009 459828479
EXE_ACTIVITY.2_PORTS_UTIL 1474168411 539829418
EXE_ACTIVITY.BOUND_ON_STORES 3669942 12146325
EXE_ACTIVITY.EXE_BOUND_0_PORTS 350787646 121877156
