here
EXE_ACTIVITY.2_PORTS_UTIL 3277014773 1835738156
EXE_ACTIVITY.BOUND_ON_STORES 14889666 59344626
EXE_ACTIVITY.EXE_BOUND_0_PORTS 818064890 287406965
IDQ_UOPS_NOT_DELIVERED.CORE 16707377316 1992831718
INST_RETIRED 12087559251 18446744072003634984
INT_MISC.RECOVERY_CYCLES_ANY 1161879107 820134972
L1D.REPLACEMENT 832095586 296964366
L2_LINES_IN.ALL 2134185373 554263155
MEM_INST_RETIRED.ALL_LOADS 3326565725 669468570
MEM_INST_RETIRED.ALL_STORES 1505099263 68745845
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 904392302 568408724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 284453944
UOPS_ISSUED.ANY 28296329155 18446744073471850915
UOPS_RETIRED.RETIRE_SLOTS 15355264565 1675062688


CPU_CLK_UNHALTED 161015393693 18446744073572547020
CYCLE_ACTIVITY.STALLS_L1D_MISS 47691052474 1123123596
CYCLE_ACTIVITY.STALLS_L2_MISS 47171612108 18446744072353952293
CYCLE_ACTIVITY.STALLS_L3_MISS 903180418 757848410
CYCLE_ACTIVITY.STALLS_MEM_ANY 101583320051 18446744073073349712
EXE_ACTIVITY.1_PORTS_UTIL 5052649694 1626807806
EXE_ACTIVITY.2_PORTS_UTIL 3280749000 1835857468
EXE_ACTIVITY.BOUND_ON_STORES 14901148 59443979
EXE_ACTIVITY.EXE_BOUND_0_PORTS 818987504 287713048
IDQ_UOPS_NOT_DELIVERED.CORE 16726808096 2002761439
INST_RETIRED 12099779017 18446744072005367657
INT_MISC.RECOVERY_CYCLES_ANY 1163250124 819981513
L1D.REPLACEMENT 833000095 297167126
L2_LINES_IN.ALL 2136665418 554434373
MEM_INST_RETIRED.ALL_LOADS 3330158857 670135767
MEM_INST_RETIRED.ALL_STORES 1506522140 69260386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 905288064 569213430
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 284780518
UOPS_ISSUED.ANY 28328383199 18446744073471318245
UOPS_RETIRED.RETIRE_SLOTS 15371509718 1678893675


CPU_CLK_UNHALTED 161205348383 18446744073577579821
CYCLE_ACTIVITY.STALLS_L1D_MISS 47748664729 1129799203
CYCLE_ACTIVITY.STALLS_L2_MISS 47230042039 18446744072360103070
CYCLE_ACTIVITY.STALLS_L3_MISS 903790160 758215845
CYCLE_ACTIVITY.STALLS_MEM_ANY 101708245574 18446744073090109424
EXE_ACTIVITY.1_PORTS_UTIL 5058427495 1627433050
EXE_ACTIVITY.2_PORTS_UTIL 3284358511 1835597378
EXE_ACTIVITY.BOUND_ON_STORES 14910295 59509704
EXE_ACTIVITY.EXE_BOUND_0_PORTS 819908057 287981644
IDQ_UOPS_NOT_DELIVERED.CORE 16746515206 2004823131
INST_RETIRED 12111988537 18446744072008517856
INT_MISC.RECOVERY_CYCLES_ANY 1164632780 818963603
L1D.REPLACEMENT 833928403 297197064
L2_LINES_IN.ALL 2139262186 554896670
MEM_INST_RETIRED.ALL_LOADS 3333871977 671136120
MEM_INST_RETIRED.ALL_STORES 1508025141 69386469
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 906076907 569527263
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 284883198
UOPS_ISSUED.ANY 28359947594 18446744073474860176
UOPS_RETIRED.RETIRE_SLOTS 15387821391 1681329832


CPU_CLK_UNHALTED 161396235440 18446744073581219503
CYCLE_ACTIVITY.STALLS_L1D_MISS 47803872284 1140508652
CYCLE_ACTIVITY.STALLS_L2_MISS 47285869716 18446744072368114345
CYCLE_ACTIVITY.STALLS_L3_MISS 904474587 758512933
CYCLE_ACTIVITY.STALLS_MEM_ANY 101831370948 18446744073116308128
EXE_ACTIVITY.1_PORTS_UTIL 5064324278 1628046885
EXE_ACTIVITY.2_PORTS_UTIL 3288066192 1835887260
EXE_ACTIVITY.BOUND_ON_STORES 14917538 59525500
EXE_ACTIVITY.EXE_BOUND_0_PORTS 820782410 288187317
IDQ_UOPS_NOT_DELIVERED.CORE 16766315901 2007095520
INST_RETIRED 12124314552 18446744072011650801
INT_MISC.RECOVERY_CYCLES_ANY 1166030137 817754092
L1D.REPLACEMENT 834844838 297222566
L2_LINES_IN.ALL 2141769582 555525942
MEM_INST_RETIRED.ALL_LOADS 3337357454 672281256
MEM_INST_RETIRED.ALL_STORES 1509491845 69566819
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 906842645 569766740
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 284972301
UOPS_ISSUED.ANY 28390680126 18446744073479587192
UOPS_RETIRED.RETIRE_SLOTS 15404023739 1683893277


CPU_CLK_UNHALTED 161446101158 18446744073585296345
CYCLE_ACTIVITY.STALLS_L1D_MISS 47803674249 1324206406
CYCLE_ACTIVITY.STALLS_L2_MISS 47285665193 18446744072404209865
CYCLE_ACTIVITY.STALLS_L3_MISS 904495984 758619079
CYCLE_ACTIVITY.STALLS_MEM_ANY 101832992091 18446744073254873119
EXE_ACTIVITY.1_PORTS_UTIL 5065393902 1628322428
EXE_ACTIVITY.2_PORTS_UTIL 3288484720 1836241789
EXE_ACTIVITY.BOUND_ON_STORES 14917538 59540860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 821417680 289030349
IDQ_UOPS_NOT_DELIVERED.CORE 16766306393 2017056601
INST_RETIRED 12126689266 18446744072012590820
INT_MISC.RECOVERY_CYCLES_ANY 1166075755 818053929
L1D.REPLACEMENT 834876177 297491843
L2_LINES_IN.ALL 2141751785 555928241
MEM_INST_RETIRED.ALL_LOADS 3337689809 672616176
MEM_INST_RETIRED.ALL_STORES 1509478041 69701518
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 906867921 569880583
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 284994760
UOPS_ISSUED.ANY 28394714299 18446744073486368461
UOPS_RETIRED.RETIRE_SLOTS 15408107157 1684482101


CPU_CLK_UNHALTED 161510263324 18446744073586614025
CYCLE_ACTIVITY.STALLS_L1D_MISS 47819391208 1327181361
CYCLE_ACTIVITY.STALLS_L2_MISS 47303045602 18446744072406278562
CYCLE_ACTIVITY.STALLS_L3_MISS 905062389 758862069
CYCLE_ACTIVITY.STALLS_MEM_ANY 101871003033 18446744073258050574
EXE_ACTIVITY.1_PORTS_UTIL 5067308553 1628559638
EXE_ACTIVITY.2_PORTS_UTIL 3289707472 1836282345
EXE_ACTIVITY.BOUND_ON_STORES 14918947 59516370
EXE_ACTIVITY.EXE_BOUND_0_PORTS 821708536 289074233
IDQ_UOPS_NOT_DELIVERED.CORE 16771570659 2017906152
INST_RETIRED 12130535838 18446744072013737672
INT_MISC.RECOVERY_CYCLES_ANY 1166537972 817633659
L1D.REPLACEMENT 835180218 297518831
L2_LINES_IN.ALL 2142520944 556088029
MEM_INST_RETIRED.ALL_LOADS 3338786279 672942078
MEM_INST_RETIRED.ALL_STORES 1509896489 69795779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 907505156 570113513
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 285039984
UOPS_ISSUED.ANY 28404521795 18446744073487769388
UOPS_RETIRED.RETIRE_SLOTS 15413381055 1685344513


CPU_CLK_UNHALTED 161702462160 18446744073590668009
CYCLE_ACTIVITY.STALLS_L1D_MISS 47874897555 1339030192
CYCLE_ACTIVITY.STALLS_L2_MISS 47359910680 18446744072413480313
CYCLE_ACTIVITY.STALLS_L3_MISS 906067091 759179793
CYCLE_ACTIVITY.STALLS_MEM_ANY 101995650083 18446744073282445538
EXE_ACTIVITY.1_PORTS_UTIL 5073126885 1628898378
EXE_ACTIVITY.2_PORTS_UTIL 3293326270 1835659800
EXE_ACTIVITY.BOUND_ON_STORES 14935039 59578069
EXE_ACTIVITY.EXE_BOUND_0_PORTS 822683726 289338196
IDQ_UOPS_NOT_DELIVERED.CORE 16790387607 2020337735
INST_RETIRED 12142563853 18446744072016935945
INT_MISC.RECOVERY_CYCLES_ANY 1167935391 816433104
L1D.REPLACEMENT 836093242 297530895
L2_LINES_IN.ALL 2144983691 556723215
MEM_INST_RETIRED.ALL_LOADS 3342388687 674041071
MEM_INST_RETIRED.ALL_STORES 1511569710 69977759
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 908766746 570459605
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 285134398
UOPS_ISSUED.ANY 28435582344 18446744073491830762
UOPS_RETIRED.RETIRE_SLOTS 15429342711 1687932638


CPU_CLK_UNHALTED 161894892288 18446744073595164761
CYCLE_ACTIVITY.STALLS_L1D_MISS 47929422809 1386335122
CYCLE_ACTIVITY.STALLS_L2_MISS 47413627006 18446744072435715258
CYCLE_ACTIVITY.STALLS_L3_MISS 907486227 759510405
CYCLE_ACTIVITY.STALLS_MEM_ANY 102124680314 18446744073291757248
EXE_ACTIVITY.1_PORTS_UTIL 5078862286 1629417532
EXE_ACTIVITY.2_PORTS_UTIL 3296958405 1835362428
EXE_ACTIVITY.BOUND_ON_STORES 14972273 59680263
EXE_ACTIVITY.EXE_BOUND_0_PORTS 823652455 289606997
IDQ_UOPS_NOT_DELIVERED.CORE 16808297785 2024772528
INST_RETIRED 12154445613 18446744072020320896
INT_MISC.RECOVERY_CYCLES_ANY 1169288536 815198519
L1D.REPLACEMENT 836994621 297537330
L2_LINES_IN.ALL 2147474389 557367151
MEM_INST_RETIRED.ALL_LOADS 3345994033 675210375
MEM_INST_RETIRED.ALL_STORES 1512975287 70110878
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 910366518 570954595
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 285217494
UOPS_ISSUED.ANY 28467086992 18446744073496172206
UOPS_RETIRED.RETIRE_SLOTS 15445376711 1690513041


CPU_CLK_UNHALTED 162084387521 18446744073602590037
CYCLE_ACTIVITY.STALLS_L1D_MISS 47989795316 1391797523
CYCLE_ACTIVITY.STALLS_L2_MISS 47470604422 18446744072440093466
CYCLE_ACTIVITY.STALLS_L3_MISS 908186915 759791088
CYCLE_ACTIVITY.STALLS_MEM_ANY 102252395574 18446744073305128155
EXE_ACTIVITY.1_PORTS_UTIL 5084531427 1630197478
EXE_ACTIVITY.2_PORTS_UTIL 3300451696 1835166732
EXE_ACTIVITY.BOUND_ON_STORES 14987919 59739435
EXE_ACTIVITY.EXE_BOUND_0_PORTS 824549758 289874586
IDQ_UOPS_NOT_DELIVERED.CORE 16827298747 2027009004
INST_RETIRED 12166616372 18446744072023561640
INT_MISC.RECOVERY_CYCLES_ANY 1170638191 814049603
L1D.REPLACEMENT 837898492 297550522
L2_LINES_IN.ALL 2150169209 557929699
MEM_INST_RETIRED.ALL_LOADS 3349615694 676313904
MEM_INST_RETIRED.ALL_STORES 1514406668 70242894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 911148784 571230026
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 285252714
UOPS_ISSUED.ANY 28498589444 18446744073500092546
UOPS_RETIRED.RETIRE_SLOTS 15461247886 1693161896


CPU_CLK_UNHALTED 162275841600 18446744073606348258
CYCLE_ACTIVITY.STALLS_L1D_MISS 48044105241 1408342438
CYCLE_ACTIVITY.STALLS_L2_MISS 47524003323 18446744072449930308
CYCLE_ACTIVITY.STALLS_L3_MISS 908844793 760076071
CYCLE_ACTIVITY.STALLS_MEM_ANY 102377593422 18446744073322152859
EXE_ACTIVITY.1_PORTS_UTIL 5090259569 1630915131
EXE_ACTIVITY.2_PORTS_UTIL 3304066009 1834899358
EXE_ACTIVITY.BOUND_ON_STORES 14992305 59753413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 825429082 289997993
IDQ_UOPS_NOT_DELIVERED.CORE 16846005733 2029900933
INST_RETIRED 12178956914 18446744072026686610
INT_MISC.RECOVERY_CYCLES_ANY 1171991862 812898087
L1D.REPLACEMENT 838816932 297565134
L2_LINES_IN.ALL 2152851278 558576125
MEM_INST_RETIRED.ALL_LOADS 3353374352 677431792
MEM_INST_RETIRED.ALL_STORES 1515880028 70426365
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 911926969 571455179
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 285337012
UOPS_ISSUED.ANY 28529897124 18446744073504028308
UOPS_RETIRED.RETIRE_SLOTS 15477841658 1695457121


CPU_CLK_UNHALTED 162467827119 18446744073609838149
CYCLE_ACTIVITY.STALLS_L1D_MISS 48096024656 1424441999
CYCLE_ACTIVITY.STALLS_L2_MISS 47576418101 18446744072459073116
CYCLE_ACTIVITY.STALLS_L3_MISS 909466162 760336780
CYCLE_ACTIVITY.STALLS_MEM_ANY 102493248791 18446744073352909836
EXE_ACTIVITY.1_PORTS_UTIL 5096130825 1631326783
EXE_ACTIVITY.2_PORTS_UTIL 3307666982 1834898570
EXE_ACTIVITY.BOUND_ON_STORES 15007955 59814568
EXE_ACTIVITY.EXE_BOUND_0_PORTS 826318551 290256150
IDQ_UOPS_NOT_DELIVERED.CORE 16864056100 2032727636
INST_RETIRED 12190790136 18446744072029954702
INT_MISC.RECOVERY_CYCLES_ANY 1173371480 811754201
L1D.REPLACEMENT 839732604 297580475
L2_LINES_IN.ALL 2155435215 559204530
MEM_INST_RETIRED.ALL_LOADS 3356894566 678520487
MEM_INST_RETIRED.ALL_STORES 1517261389 70556291
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 912683046 571753477
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 285430105
UOPS_ISSUED.ANY 28560640309 18446744073508119865
UOPS_RETIRED.RETIRE_SLOTS 15493838771 1698049535


CPU_CLK_UNHALTED 162658679164 18446744073612965045
CYCLE_ACTIVITY.STALLS_L1D_MISS 48152742405 1426892974
CYCLE_ACTIVITY.STALLS_L2_MISS 47634337945 18446744072462758712
CYCLE_ACTIVITY.STALLS_L3_MISS 910107853 760645708
CYCLE_ACTIVITY.STALLS_MEM_ANY 102621307791 18446744073362706149
EXE_ACTIVITY.1_PORTS_UTIL 5101914494 1631743475
EXE_ACTIVITY.2_PORTS_UTIL 3311421374 1834941419
EXE_ACTIVITY.BOUND_ON_STORES 15032587 59875392
EXE_ACTIVITY.EXE_BOUND_0_PORTS 827201796 290442564
IDQ_UOPS_NOT_DELIVERED.CORE 16883959302 2034896664
INST_RETIRED 12203021663 18446744072033192670
INT_MISC.RECOVERY_CYCLES_ANY 1174740842 810603560
L1D.REPLACEMENT 840642023 297583557
L2_LINES_IN.ALL 2157924884 559834056
MEM_INST_RETIRED.ALL_LOADS 3360357698 679667451
MEM_INST_RETIRED.ALL_STORES 1518570550 70738636
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 913464730 572048183
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 285516839
UOPS_ISSUED.ANY 28592236836 18446744073511932549
UOPS_RETIRED.RETIRE_SLOTS 15509867222 1700574792


CPU_CLK_UNHALTED 162846597009 18446744073622528967
CYCLE_ACTIVITY.STALLS_L1D_MISS 48209370658 1444616499
CYCLE_ACTIVITY.STALLS_L2_MISS 47689661880 18446744072472269056
CYCLE_ACTIVITY.STALLS_L3_MISS 910734415 760922454
CYCLE_ACTIVITY.STALLS_MEM_ANY 102743783953 18446744073373277655
EXE_ACTIVITY.1_PORTS_UTIL 5107781857 1632337090
EXE_ACTIVITY.2_PORTS_UTIL 3315080573 1835078912
EXE_ACTIVITY.BOUND_ON_STORES 15048243 59889182
EXE_ACTIVITY.EXE_BOUND_0_PORTS 828097000 290633774
IDQ_UOPS_NOT_DELIVERED.CORE 16903004487 2037954975
INST_RETIRED 12215399440 18446744072036417690
INT_MISC.RECOVERY_CYCLES_ANY 1176095641 809517038
L1D.REPLACEMENT 841549163 297589880
L2_LINES_IN.ALL 2160558004 560478526
MEM_INST_RETIRED.ALL_LOADS 3363949428 680782632
MEM_INST_RETIRED.ALL_STORES 1519971635 70923431
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 914163972 572271189
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 285596966
UOPS_ISSUED.ANY 28624189426 18446744073515986872
UOPS_RETIRED.RETIRE_SLOTS 15526631365 1702922208


CPU_CLK_UNHALTED 163029288467 18446744073647311392
CYCLE_ACTIVITY.STALLS_L1D_MISS 48249577024 1536800660
CYCLE_ACTIVITY.STALLS_L2_MISS 47730127475 18446744072515627363
CYCLE_ACTIVITY.STALLS_L3_MISS 911254918 761258829
CYCLE_ACTIVITY.STALLS_MEM_ANY 102836623593 18446744073523950643
EXE_ACTIVITY.1_PORTS_UTIL 5112948445 1632966956
EXE_ACTIVITY.2_PORTS_UTIL 3318089018 1835520239
EXE_ACTIVITY.BOUND_ON_STORES 15049555 59949149
EXE_ACTIVITY.EXE_BOUND_0_PORTS 829403870 291856764
IDQ_UOPS_NOT_DELIVERED.CORE 16917324136 2045006076
INST_RETIRED 12226879593 18446744072039881581
INT_MISC.RECOVERY_CYCLES_ANY 1177129561 809021296
L1D.REPLACEMENT 842252096 297851916
L2_LINES_IN.ALL 2162543749 561469792
MEM_INST_RETIRED.ALL_LOADS 3366947703 681959379
MEM_INST_RETIRED.ALL_STORES 1521048100 71309876
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 914802823 572596412
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 285732566
UOPS_ISSUED.ANY 28651756679 18446744073525090744
UOPS_RETIRED.RETIRE_SLOTS 15542282514 1705348298


CPU_CLK_UNHALTED 163029288467 18446744073647311392
CYCLE_ACTIVITY.STALLS_L1D_MISS 48249577024 1536800660
CYCLE_ACTIVITY.STALLS_L2_MISS 47730127475 18446744072515627363
CYCLE_ACTIVITY.STALLS_L3_MISS 911254918 761258829
CYCLE_ACTIVITY.STALLS_MEM_ANY 102836623593 18446744073523950643
EXE_ACTIVITY.1_PORTS_UTIL 5112948445 1632966956
EXE_ACTIVITY.2_PORTS_UTIL 3318089018 1835520239
EXE_ACTIVITY.BOUND_ON_STORES 15049555 59949149
EXE_ACTIVITY.EXE_BOUND_0_PORTS 829403870 291856764
IDQ_UOPS_NOT_DELIVERED.CORE 16917324136 2045006076
INST_RETIRED 12226879593 18446744072039881581
INT_MISC.RECOVERY_CYCLES_ANY 1177129561 809021296
L1D.REPLACEMENT 842252096 297851916
L2_LINES_IN.ALL 2162543749 561469792
MEM_INST_RETIRED.ALL_LOADS 3366947703 681959379
MEM_INST_RETIRED.ALL_STORES 1521048100 71309876
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 914802823 572596412
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 285732566
UOPS_ISSUED.ANY 28651756679 18446744073525090744
UOPS_RETIRED.RETIRE_SLOTS 15542282514 1705348298


CPU_CLK_UNHALTED 163135889310 18446744073650776578
CYCLE_ACTIVITY.STALLS_L1D_MISS 48268358384 1538432660
CYCLE_ACTIVITY.STALLS_L2_MISS 47748639496 18446744072517887604
CYCLE_ACTIVITY.STALLS_L3_MISS 912088997 761807388
CYCLE_ACTIVITY.STALLS_MEM_ANY 102884490955 18446744073532250874
EXE_ACTIVITY.1_PORTS_UTIL 5116241829 1632521854
EXE_ACTIVITY.2_PORTS_UTIL 3320199767 1834938889
EXE_ACTIVITY.BOUND_ON_STORES 15049555 59958263
EXE_ACTIVITY.EXE_BOUND_0_PORTS 829876225 291881810
IDQ_UOPS_NOT_DELIVERED.CORE 16926748889 2048296658
INST_RETIRED 12233642939 18446744072040780298
INT_MISC.RECOVERY_CYCLES_ANY 1177901401 808850172
L1D.REPLACEMENT 842785439 297964086
L2_LINES_IN.ALL 2163992280 561617205
MEM_INST_RETIRED.ALL_LOADS 3368889479 682275820
MEM_INST_RETIRED.ALL_STORES 1521690731 71376889
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 915700531 573055200
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 285860768
UOPS_ISSUED.ANY 28668971805 18446744073524779951
UOPS_RETIRED.RETIRE_SLOTS 15551272801 1707368504


CPU_CLK_UNHALTED 163328812106 18446744073656093260
CYCLE_ACTIVITY.STALLS_L1D_MISS 48331705919 1541001483
CYCLE_ACTIVITY.STALLS_L2_MISS 47811298947 18446744072522040792
CYCLE_ACTIVITY.STALLS_L3_MISS 912960352 762717733
CYCLE_ACTIVITY.STALLS_MEM_ANY 103015186408 18446744073544453821
EXE_ACTIVITY.1_PORTS_UTIL 5122244316 1631496437
EXE_ACTIVITY.2_PORTS_UTIL 3323975248 1833873976
EXE_ACTIVITY.BOUND_ON_STORES 15051817 60053557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 830775261 292036275
IDQ_UOPS_NOT_DELIVERED.CORE 16947994794 2054095205
INST_RETIRED 12246355692 18446744072043031330
INT_MISC.RECOVERY_CYCLES_ANY 1179353743 808563769
L1D.REPLACEMENT 843771936 298083516
L2_LINES_IN.ALL 2166662291 561539651
MEM_INST_RETIRED.ALL_LOADS 3372464575 682852462
MEM_INST_RETIRED.ALL_STORES 1523140358 71602084
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 916677086 573822078
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 286166694
UOPS_ISSUED.ANY 28701411445 18446744073526019723
UOPS_RETIRED.RETIRE_SLOTS 15567665129 1712354490


CPU_CLK_UNHALTED 163467495012 67341488
CYCLE_ACTIVITY.STALLS_L1D_MISS 48359806945 1591612288
CYCLE_ACTIVITY.STALLS_L2_MISS 47851125108 18446744072536432244
CYCLE_ACTIVITY.STALLS_L3_MISS 913532544 763605774
CYCLE_ACTIVITY.STALLS_MEM_ANY 103130397178 18446744073635204077
EXE_ACTIVITY.1_PORTS_UTIL 5128133285 1630815682
EXE_ACTIVITY.2_PORTS_UTIL 3327787825 1833141801
EXE_ACTIVITY.BOUND_ON_STORES 15064273 60150976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 831696818 292195809
IDQ_UOPS_NOT_DELIVERED.CORE 16968462097 2055192819
INST_RETIRED 12258670407 18446744072045747287
INT_MISC.RECOVERY_CYCLES_ANY 1180759961 808363442
L1D.REPLACEMENT 844727391 298208242
L2_LINES_IN.ALL 2169280398 561621408
MEM_INST_RETIRED.ALL_LOADS 3376002398 683500110
MEM_INST_RETIRED.ALL_STORES 1524699965 71874472
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 917355976 574554239
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 286481349
UOPS_ISSUED.ANY 28732910386 18446744073529320207
UOPS_RETIRED.RETIRE_SLOTS 15583851778 1715838371


CPU_CLK_UNHALTED 163669466171 72287802
CYCLE_ACTIVITY.STALLS_L1D_MISS 48426265718 1604686870
CYCLE_ACTIVITY.STALLS_L2_MISS 47909967182 18446744072547408262
CYCLE_ACTIVITY.STALLS_L3_MISS 914438961 764639166
CYCLE_ACTIVITY.STALLS_MEM_ANY 103254182991 18446744073687390735
EXE_ACTIVITY.1_PORTS_UTIL 5134073204 1630326862
EXE_ACTIVITY.2_PORTS_UTIL 3331503654 1832625269
EXE_ACTIVITY.BOUND_ON_STORES 15064273 60208112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 832597394 292366660
IDQ_UOPS_NOT_DELIVERED.CORE 16988587363 2057960478
INST_RETIRED 12270834916 18446744072047595871
INT_MISC.RECOVERY_CYCLES_ANY 1182164563 808344249
L1D.REPLACEMENT 845676196 298345069
L2_LINES_IN.ALL 2171890711 561873065
MEM_INST_RETIRED.ALL_LOADS 3379553111 684120645
MEM_INST_RETIRED.ALL_STORES 1526077642 72195460
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 918401632 575376280
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 286812637
UOPS_ISSUED.ANY 28764685145 18446744073531548669
UOPS_RETIRED.RETIRE_SLOTS 15600049220 1719390735


CPU_CLK_UNHALTED 163859903938 77318968
CYCLE_ACTIVITY.STALLS_L1D_MISS 48484109957 1609365577
CYCLE_ACTIVITY.STALLS_L2_MISS 47966378148 18446744072585003363
CYCLE_ACTIVITY.STALLS_L3_MISS 915331209 765606312
CYCLE_ACTIVITY.STALLS_MEM_ANY 103380364683 31306213
EXE_ACTIVITY.1_PORTS_UTIL 5139911648 1629748209
EXE_ACTIVITY.2_PORTS_UTIL 3335145308 1832171276
EXE_ACTIVITY.BOUND_ON_STORES 15072654 60308235
EXE_ACTIVITY.EXE_BOUND_0_PORTS 833517108 292605905
IDQ_UOPS_NOT_DELIVERED.CORE 17008199469 2059848506
INST_RETIRED 12283237712 18446744072049066777
INT_MISC.RECOVERY_CYCLES_ANY 1183518561 808237954
L1D.REPLACEMENT 846634757 298544628
L2_LINES_IN.ALL 2174545551 561890678
MEM_INST_RETIRED.ALL_LOADS 3383125472 684731766
MEM_INST_RETIRED.ALL_STORES 1527619924 75231689
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 919378909 576187629
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35640385 287139886
UOPS_ISSUED.ANY 28796982619 18446744073531103171
UOPS_RETIRED.RETIRE_SLOTS 15616516184 1725084314


CPU_CLK_UNHALTED 164051080547 82248301
CYCLE_ACTIVITY.STALLS_L1D_MISS 48544961327 1612391567
CYCLE_ACTIVITY.STALLS_L2_MISS 48027240863 18446744072596091496
CYCLE_ACTIVITY.STALLS_L3_MISS 916015016 766551247
CYCLE_ACTIVITY.STALLS_MEM_ANY 103500717929 106977078
EXE_ACTIVITY.1_PORTS_UTIL 5145664553 1629046589
EXE_ACTIVITY.2_PORTS_UTIL 3338696756 1831435122
EXE_ACTIVITY.BOUND_ON_STORES 15088843 60406587
EXE_ACTIVITY.EXE_BOUND_0_PORTS 834453675 292766314
IDQ_UOPS_NOT_DELIVERED.CORE 17028173967 2064605025
INST_RETIRED 12295598961 18446744072050527749
INT_MISC.RECOVERY_CYCLES_ANY 1184888767 808037648
L1D.REPLACEMENT 847586072 298671534
L2_LINES_IN.ALL 2177210921 562057388
