here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 261897613 267666158
UOPS_RETIRED.RETIRE_SLOTS 247702786 202201059


CPU_CLK_UNHALTED 265166695 218848006
CYCLE_ACTIVITY.STALLS_L1D_MISS 120555382 316183004
CYCLE_ACTIVITY.STALLS_L2_MISS 108693401 356547261
CYCLE_ACTIVITY.STALLS_L3_MISS 93027931 926084231
CYCLE_ACTIVITY.STALLS_MEM_ANY 127876131 1005419826
EXE_ACTIVITY.1_PORTS_UTIL 23360775 149137044
EXE_ACTIVITY.2_PORTS_UTIL 24839300 159593527
EXE_ACTIVITY.BOUND_ON_STORES 2307542 122706878
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5397931 120987755
IDQ_UOPS_NOT_DELIVERED.CORE 45634707 87503799
INST_RETIRED 339702275 481455206
INT_MISC.RECOVERY_CYCLES_ANY 4727075 101432998
L1D.REPLACEMENT 7699614 169231836
L2_LINES_IN.ALL 7712678 13622537
MEM_INST_RETIRED.ALL_LOADS 48185269 1491232559
MEM_INST_RETIRED.ALL_STORES 27635617 747505918
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 105681048 591419113
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1348497 62746171
UOPS_ISSUED.ANY 336196484 416483216
UOPS_RETIRED.RETIRE_SLOTS 307405841 311370013


CPU_CLK_UNHALTED 453932199 320400530
CYCLE_ACTIVITY.STALLS_L1D_MISS 253179303 534859404
CYCLE_ACTIVITY.STALLS_L2_MISS 245388007 618068358
CYCLE_ACTIVITY.STALLS_L3_MISS 201483965 1598347103
CYCLE_ACTIVITY.STALLS_MEM_ANY 278466237 1654339052
EXE_ACTIVITY.1_PORTS_UTIL 42008279 212662715
EXE_ACTIVITY.2_PORTS_UTIL 38853513 235719763
EXE_ACTIVITY.BOUND_ON_STORES 2415580 121969312
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5691018 121104581
IDQ_UOPS_NOT_DELIVERED.CORE 82351276 124484098
INST_RETIRED 383738495 500161623
INT_MISC.RECOVERY_CYCLES_ANY 7293779 140682191
L1D.REPLACEMENT 12916386 251378130
L2_LINES_IN.ALL 12120875 17608823
MEM_INST_RETIRED.ALL_LOADS 59046751 1529032104
MEM_INST_RETIRED.ALL_STORES 30977462 750216363
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 244203484 1790416300
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3095195 97933992
UOPS_ISSUED.ANY 426932301 521281471
UOPS_RETIRED.RETIRE_SLOTS 364076074 356867846


CPU_CLK_UNHALTED 652711885 476543933
CYCLE_ACTIVITY.STALLS_L1D_MISS 352347864 606509779
CYCLE_ACTIVITY.STALLS_L2_MISS 334744415 686631708
CYCLE_ACTIVITY.STALLS_L3_MISS 219626525 1619240097
CYCLE_ACTIVITY.STALLS_MEM_ANY 408351337 855309094
EXE_ACTIVITY.1_PORTS_UTIL 69913656 298934676
EXE_ACTIVITY.2_PORTS_UTIL 59223166 329936939
EXE_ACTIVITY.BOUND_ON_STORES 6864783 1110276068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5962995 120895795
IDQ_UOPS_NOT_DELIVERED.CORE 105523087 149375444
INST_RETIRED 451859774 528419215
INT_MISC.RECOVERY_CYCLES_ANY 11303145 280940322
L1D.REPLACEMENT 23808749 501372333
L2_LINES_IN.ALL 20458335 28626281
MEM_INST_RETIRED.ALL_LOADS 77857250 1666211039
MEM_INST_RETIRED.ALL_STORES 34285308 752672560
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 270046089 1841509466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3128222 97166237
UOPS_ISSUED.ANY 603941821 435808280
UOPS_RETIRED.RETIRE_SLOTS 460728164 426178169


CPU_CLK_UNHALTED 850556722 1094007659
CYCLE_ACTIVITY.STALLS_L1D_MISS 454936732 197978678
CYCLE_ACTIVITY.STALLS_L2_MISS 420214296 153281518
CYCLE_ACTIVITY.STALLS_L3_MISS 256832591 1687211997
CYCLE_ACTIVITY.STALLS_MEM_ANY 505191446 1200981252
EXE_ACTIVITY.1_PORTS_UTIL 105354512 400265295
EXE_ACTIVITY.2_PORTS_UTIL 84752255 432467303
EXE_ACTIVITY.BOUND_ON_STORES 6864783 1102375891
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6513465 121390986
IDQ_UOPS_NOT_DELIVERED.CORE 159423625 192015797
INST_RETIRED 533061478 149693571
INT_MISC.RECOVERY_CYCLES_ANY 21964557 486521910
L1D.REPLACEMENT 41611608 806690865
L2_LINES_IN.ALL 33845934 41720718
MEM_INST_RETIRED.ALL_LOADS 99208741 1810914050
MEM_INST_RETIRED.ALL_STORES 37329265 753274015
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 322191319 1942662092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3193044 96459528
UOPS_ISSUED.ANY 879718096 308169731
UOPS_RETIRED.RETIRE_SLOTS 538786079 471220866


CPU_CLK_UNHALTED 1048001639 815490697
CYCLE_ACTIVITY.STALLS_L1D_MISS 557175251 353694077
CYCLE_ACTIVITY.STALLS_L2_MISS 505154648 317806446
CYCLE_ACTIVITY.STALLS_L3_MISS 293934587 1736551254
CYCLE_ACTIVITY.STALLS_MEM_ANY 602076602 1469922665
EXE_ACTIVITY.1_PORTS_UTIL 140864438 473202807
EXE_ACTIVITY.2_PORTS_UTIL 110439086 516380781
EXE_ACTIVITY.BOUND_ON_STORES 6864783 1094659032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7072637 121937937
IDQ_UOPS_NOT_DELIVERED.CORE 212018289 230085385
INST_RETIRED 613477193 246119677
INT_MISC.RECOVERY_CYCLES_ANY 32586085 619130468
L1D.REPLACEMENT 59333849 1013174972
L2_LINES_IN.ALL 47235040 52935603
MEM_INST_RETIRED.ALL_LOADS 120452689 1938535126
MEM_INST_RETIRED.ALL_STORES 40355481 753711068
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 373988547 2031668278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3271072 95744255
UOPS_ISSUED.ANY 1156861369 497296147
UOPS_RETIRED.RETIRE_SLOTS 617158680 513640388


CPU_CLK_UNHALTED 1245374932 776205843
CYCLE_ACTIVITY.STALLS_L1D_MISS 659886645 440631867
CYCLE_ACTIVITY.STALLS_L2_MISS 590429970 414597467
CYCLE_ACTIVITY.STALLS_L3_MISS 332199227 1796068759
CYCLE_ACTIVITY.STALLS_MEM_ANY 699309393 1700537376
EXE_ACTIVITY.1_PORTS_UTIL 176560735 537502518
EXE_ACTIVITY.2_PORTS_UTIL 136268590 581819528
EXE_ACTIVITY.BOUND_ON_STORES 6864783 1087202322
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7620693 122340376
IDQ_UOPS_NOT_DELIVERED.CORE 265996209 261263487
INST_RETIRED 693691928 308527791
INT_MISC.RECOVERY_CYCLES_ANY 43220968 721679342
L1D.REPLACEMENT 77052736 1177159559
L2_LINES_IN.ALL 60537986 62251115
MEM_INST_RETIRED.ALL_LOADS 141720445 2047394296
MEM_INST_RETIRED.ALL_STORES 43381435 753901943
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 429562692 2144056436
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3357223 95053923
UOPS_ISSUED.ANY 1431624396 624265363
UOPS_RETIRED.RETIRE_SLOTS 695306492 542602832


CPU_CLK_UNHALTED 1442798199 145686236
CYCLE_ACTIVITY.STALLS_L1D_MISS 761763541 522828204
CYCLE_ACTIVITY.STALLS_L2_MISS 676546564 504651679
CYCLE_ACTIVITY.STALLS_L3_MISS 371286719 1843177555
CYCLE_ACTIVITY.STALLS_MEM_ANY 796093502 496259110
EXE_ACTIVITY.1_PORTS_UTIL 212425020 602593126
EXE_ACTIVITY.2_PORTS_UTIL 161996494 653568796
EXE_ACTIVITY.BOUND_ON_STORES 6864783 1080119214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8178118 122761803
IDQ_UOPS_NOT_DELIVERED.CORE 320382528 287106766
INST_RETIRED 774584321 361992303
INT_MISC.RECOVERY_CYCLES_ANY 53874769 805121804
L1D.REPLACEMENT 94729314 1311548211
L2_LINES_IN.ALL 73832360 72124740
MEM_INST_RETIRED.ALL_LOADS 162909926 2141940805
MEM_INST_RETIRED.ALL_STORES 46404845 754065610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 486649321 18446744071672383666
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3462856 94355557
UOPS_ISSUED.ANY 1707133733 379953314
UOPS_RETIRED.RETIRE_SLOTS 772930911 176346149


CPU_CLK_UNHALTED 1640725826 18446744071763957413
CYCLE_ACTIVITY.STALLS_L1D_MISS 863436232 594761183
CYCLE_ACTIVITY.STALLS_L2_MISS 761384894 572100570
CYCLE_ACTIVITY.STALLS_L3_MISS 408713810 1915839210
CYCLE_ACTIVITY.STALLS_MEM_ANY 892663678 838132172
EXE_ACTIVITY.1_PORTS_UTIL 248276923 643490399
EXE_ACTIVITY.2_PORTS_UTIL 187856061 694951168
EXE_ACTIVITY.BOUND_ON_STORES 6864783 1072642948
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8726744 123088455
IDQ_UOPS_NOT_DELIVERED.CORE 374823244 319416522
INST_RETIRED 855692177 415144430
INT_MISC.RECOVERY_CYCLES_ANY 64506235 881432814
L1D.REPLACEMENT 112421241 1434256316
L2_LINES_IN.ALL 87249221 78869869
MEM_INST_RETIRED.ALL_LOADS 184229252 287490861
MEM_INST_RETIRED.ALL_STORES 49439181 754007952
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 539835799 421283684
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3542641 93587901
UOPS_ISSUED.ANY 1982387933 538618495
UOPS_RETIRED.RETIRE_SLOTS 851610942 268498376


CPU_CLK_UNHALTED 1838521423 18446744071751247813
CYCLE_ACTIVITY.STALLS_L1D_MISS 965595171 190723376
CYCLE_ACTIVITY.STALLS_L2_MISS 846459149 654678186
CYCLE_ACTIVITY.STALLS_L3_MISS 445211806 2061115629
CYCLE_ACTIVITY.STALLS_MEM_ANY 989379372 1137594072
EXE_ACTIVITY.1_PORTS_UTIL 284290904 712154604
EXE_ACTIVITY.2_PORTS_UTIL 213653331 763607026
EXE_ACTIVITY.BOUND_ON_STORES 6864783 1064936613
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9271412 123348777
IDQ_UOPS_NOT_DELIVERED.CORE 429384311 349482317
INST_RETIRED 936703872 472614543
INT_MISC.RECOVERY_CYCLES_ANY 75161382 948032259
L1D.REPLACEMENT 130243443 1542170793
L2_LINES_IN.ALL 100636558 85884028
MEM_INST_RETIRED.ALL_LOADS 205575341 350321428
MEM_INST_RETIRED.ALL_STORES 52473379 753543898
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 589968204 681435233
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3606631 92877237
UOPS_ISSUED.ANY 2256858277 336812454
UOPS_RETIRED.RETIRE_SLOTS 930026488 343371188


CPU_CLK_UNHALTED 2036155151 432866366
CYCLE_ACTIVITY.STALLS_L1D_MISS 1067099888 353156146
CYCLE_ACTIVITY.STALLS_L2_MISS 931530528 722730943
CYCLE_ACTIVITY.STALLS_L3_MISS 481407431 18446744071601270987
CYCLE_ACTIVITY.STALLS_MEM_ANY 1085995093 1399506437
EXE_ACTIVITY.1_PORTS_UTIL 320057665 764133104
EXE_ACTIVITY.2_PORTS_UTIL 239510431 816272654
EXE_ACTIVITY.BOUND_ON_STORES 6864783 1057396084
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9825266 123628385
IDQ_UOPS_NOT_DELIVERED.CORE 483301683 370504995
INST_RETIRED 1017855995 520728666
INT_MISC.RECOVERY_CYCLES_ANY 85782173 1007231319
L1D.REPLACEMENT 148070517 1637616073
L2_LINES_IN.ALL 114086705 92547728
MEM_INST_RETIRED.ALL_LOADS 226883579 399240187
MEM_INST_RETIRED.ALL_STORES 55512261 752878298
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 639979825 841424170
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3676242 92191281
UOPS_ISSUED.ANY 2531152211 644751423
UOPS_RETIRED.RETIRE_SLOTS 1008832498 406289523


CPU_CLK_UNHALTED 2233656114 152195412
CYCLE_ACTIVITY.STALLS_L1D_MISS 1168368858 463911884
CYCLE_ACTIVITY.STALLS_L2_MISS 1016072314 204819996
CYCLE_ACTIVITY.STALLS_L3_MISS 517452853 102279734
CYCLE_ACTIVITY.STALLS_MEM_ANY 1182965553 1701874011
EXE_ACTIVITY.1_PORTS_UTIL 355841577 813176872
EXE_ACTIVITY.2_PORTS_UTIL 265361177 881350513
EXE_ACTIVITY.BOUND_ON_STORES 6864783 1050617775
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10375568 123846373
IDQ_UOPS_NOT_DELIVERED.CORE 537281763 395251990
INST_RETIRED 1099388994 565901393
INT_MISC.RECOVERY_CYCLES_ANY 96427278 1057718568
L1D.REPLACEMENT 165899582 1723616320
L2_LINES_IN.ALL 127475690 99460387
MEM_INST_RETIRED.ALL_LOADS 248033625 446242900
MEM_INST_RETIRED.ALL_STORES 58555453 752262111
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 690474191 1015459787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3743670 91545253
UOPS_ISSUED.ANY 2805877149 558108716
UOPS_RETIRED.RETIRE_SLOTS 1087574961 457006973


CPU_CLK_UNHALTED 2431474244 916193705
CYCLE_ACTIVITY.STALLS_L1D_MISS 1269779986 545303818
CYCLE_ACTIVITY.STALLS_L2_MISS 1099627146 373712109
CYCLE_ACTIVITY.STALLS_L3_MISS 552915788 381843009
CYCLE_ACTIVITY.STALLS_MEM_ANY 1279007719 589271987
EXE_ACTIVITY.1_PORTS_UTIL 391789609 869824093
EXE_ACTIVITY.2_PORTS_UTIL 291307813 937920363
EXE_ACTIVITY.BOUND_ON_STORES 6864783 1043107675
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10923117 124003832
IDQ_UOPS_NOT_DELIVERED.CORE 591041058 421076500
INST_RETIRED 1179780407 195269602
INT_MISC.RECOVERY_CYCLES_ANY 107035936 1105721700
L1D.REPLACEMENT 183631530 1803736243
L2_LINES_IN.ALL 140886650 106084243
MEM_INST_RETIRED.ALL_LOADS 268952235 477323514
MEM_INST_RETIRED.ALL_STORES 61587452 751400112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 740067385 1172274935
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3808377 90881010
UOPS_ISSUED.ANY 3083513672 688518272
UOPS_RETIRED.RETIRE_SLOTS 1166354850 491030847


CPU_CLK_UNHALTED 2629149746 800657856
CYCLE_ACTIVITY.STALLS_L1D_MISS 1371841635 618402871
CYCLE_ACTIVITY.STALLS_L2_MISS 1183719434 471382949
CYCLE_ACTIVITY.STALLS_L3_MISS 588163225 516128450
CYCLE_ACTIVITY.STALLS_MEM_ANY 1375963613 1007441051
EXE_ACTIVITY.1_PORTS_UTIL 427789039 919130835
EXE_ACTIVITY.2_PORTS_UTIL 317232674 991518648
EXE_ACTIVITY.BOUND_ON_STORES 6864783 1035870230
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11473415 124121738
IDQ_UOPS_NOT_DELIVERED.CORE 645504091 440284828
INST_RETIRED 1260920597 283631012
INT_MISC.RECOVERY_CYCLES_ANY 117705888 1148722259
L1D.REPLACEMENT 201418867 1877037001
L2_LINES_IN.ALL 154364508 111352745
MEM_INST_RETIRED.ALL_LOADS 290284424 504540027
MEM_INST_RETIRED.ALL_STORES 64631886 750452664
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 790128225 1312687072
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3874549 90181991
UOPS_ISSUED.ANY 3358499351 541527496
UOPS_RETIRED.RETIRE_SLOTS 1245108952 527635017


CPU_CLK_UNHALTED 2826817420 957135234
CYCLE_ACTIVITY.STALLS_L1D_MISS 1473906948 129576844
CYCLE_ACTIVITY.STALLS_L2_MISS 1268367459 546071665
CYCLE_ACTIVITY.STALLS_L3_MISS 624379645 617355645
CYCLE_ACTIVITY.STALLS_MEM_ANY 1474324357 1384731354
EXE_ACTIVITY.1_PORTS_UTIL 463335501 961244175
EXE_ACTIVITY.2_PORTS_UTIL 342644487 1040844601
EXE_ACTIVITY.BOUND_ON_STORES 6864783 1028846198
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12018535 124183899
IDQ_UOPS_NOT_DELIVERED.CORE 700387694 459260205
INST_RETIRED 1341975256 344985465
INT_MISC.RECOVERY_CYCLES_ANY 128319971 1187149229
L1D.REPLACEMENT 219122753 1942850416
L2_LINES_IN.ALL 167827436 116488978
MEM_INST_RETIRED.ALL_LOADS 311561905 533928599
MEM_INST_RETIRED.ALL_STORES 67658737 749449962
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 840291426 1459120144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3939229 89542361
UOPS_ISSUED.ANY 3633994739 156801709
UOPS_RETIRED.RETIRE_SLOTS 1322342316 561329703


CPU_CLK_UNHALTED 3025104109 438029418
CYCLE_ACTIVITY.STALLS_L1D_MISS 1576589072 334921431
CYCLE_ACTIVITY.STALLS_L2_MISS 1353200855 628082643
CYCLE_ACTIVITY.STALLS_L3_MISS 659984832 722057187
CYCLE_ACTIVITY.STALLS_MEM_ANY 1571004787 1672298055
EXE_ACTIVITY.1_PORTS_UTIL 499454693 1006627277
EXE_ACTIVITY.2_PORTS_UTIL 368470859 1081550004
EXE_ACTIVITY.BOUND_ON_STORES 6864783 1021915588
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12569343 124246642
IDQ_UOPS_NOT_DELIVERED.CORE 754292133 479149763
INST_RETIRED 1422253248 402750512
INT_MISC.RECOVERY_CYCLES_ANY 138977681 1222038276
L1D.REPLACEMENT 236913400 2003203431
L2_LINES_IN.ALL 181342664 121558168
MEM_INST_RETIRED.ALL_LOADS 332554598 570476479
MEM_INST_RETIRED.ALL_STORES 70699462 748360355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 889926515 1572997511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4000158 88900630
UOPS_ISSUED.ANY 3905187601 393255869
UOPS_RETIRED.RETIRE_SLOTS 1401815663 153475726


CPU_CLK_UNHALTED 3222887835 18446744071910013451
CYCLE_ACTIVITY.STALLS_L1D_MISS 1680133098 472901424
CYCLE_ACTIVITY.STALLS_L2_MISS 1439558631 684087988
CYCLE_ACTIVITY.STALLS_L3_MISS 701509786 829794745
CYCLE_ACTIVITY.STALLS_MEM_ANY 1671517724 602942747
EXE_ACTIVITY.1_PORTS_UTIL 531899078 1038402343
EXE_ACTIVITY.2_PORTS_UTIL 392838754 1122767054
EXE_ACTIVITY.BOUND_ON_STORES 10075394 1379024939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13095003 124221744
IDQ_UOPS_NOT_DELIVERED.CORE 802830046 497143487
INST_RETIRED 1525725438 509322696
INT_MISC.RECOVERY_CYCLES_ANY 148473172 1249356080
L1D.REPLACEMENT 253059645 2050789709
L2_LINES_IN.ALL 193521559 126418114
MEM_INST_RETIRED.ALL_LOADS 355052594 604616775
MEM_INST_RETIRED.ALL_STORES 73437497 746797497
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 945737136 1727090520
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4059495 88285603
UOPS_ISSUED.ANY 4177896071 545278636
UOPS_RETIRED.RETIRE_SLOTS 1499159569 385254134


CPU_CLK_UNHALTED 3422924002 18446744071780095242
CYCLE_ACTIVITY.STALLS_L1D_MISS 1783909635 588220312
CYCLE_ACTIVITY.STALLS_L2_MISS 1537625374 161455471
CYCLE_ACTIVITY.STALLS_L3_MISS 788931599 1510322529
CYCLE_ACTIVITY.STALLS_MEM_ANY 1779790925 1211514881
EXE_ACTIVITY.1_PORTS_UTIL 540158277 1044131857
EXE_ACTIVITY.2_PORTS_UTIL 403516059 1133072873
EXE_ACTIVITY.BOUND_ON_STORES 10087191 1369986921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13841775 129432287
IDQ_UOPS_NOT_DELIVERED.CORE 811245202 500640319
INST_RETIRED 1840860278 247025388
INT_MISC.RECOVERY_CYCLES_ANY 149926248 1241781157
L1D.REPLACEMENT 257243601 2041159147
L2_LINES_IN.ALL 197076775 127481803
MEM_INST_RETIRED.ALL_LOADS 425864446 1121109691
MEM_INST_RETIRED.ALL_STORES 73823862 742367489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1041856167 18446744071624544297
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19909955 1040403206
UOPS_ISSUED.ANY 4495812846 470394475
UOPS_RETIRED.RETIRE_SLOTS 1798226377 517818142


CPU_CLK_UNHALTED 3526553875 1529236256
CYCLE_ACTIVITY.STALLS_L1D_MISS 1835099752 666595399
CYCLE_ACTIVITY.STALLS_L2_MISS 1586770832 429864396
CYCLE_ACTIVITY.STALLS_L3_MISS 835504236 1890044764
CYCLE_ACTIVITY.STALLS_MEM_ANY 1832082751 1542967269
EXE_ACTIVITY.1_PORTS_UTIL 545728911 1049491819
EXE_ACTIVITY.2_PORTS_UTIL 426010360 1273429598
EXE_ACTIVITY.BOUND_ON_STORES 10089616 1361920599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13906935 129061880
IDQ_UOPS_NOT_DELIVERED.CORE 814571238 503628449
INST_RETIRED 2005651506 307781206
INT_MISC.RECOVERY_CYCLES_ANY 150277051 1236372021
L1D.REPLACEMENT 261409960 2034059479
L2_LINES_IN.ALL 200230765 128883141
MEM_INST_RETIRED.ALL_LOADS 458891251 1278377497
MEM_INST_RETIRED.ALL_STORES 74359790 749890964
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1093854945 966772956
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34581559 1392754360
UOPS_ISSUED.ANY 4630023018 272813516
UOPS_RETIRED.RETIRE_SLOTS 1885159995 407092181


CPU_CLK_UNHALTED 3601433879 1800845178
CYCLE_ACTIVITY.STALLS_L1D_MISS 1839703729 670075402
CYCLE_ACTIVITY.STALLS_L2_MISS 1587152027 431805749
CYCLE_ACTIVITY.STALLS_L3_MISS 835629807 1894637277
CYCLE_ACTIVITY.STALLS_MEM_ANY 1839141727 1548637577
EXE_ACTIVITY.1_PORTS_UTIL 551041748 1053324042
EXE_ACTIVITY.2_PORTS_UTIL 434595206 1279858823
EXE_ACTIVITY.BOUND_ON_STORES 11696204 1358582058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16672324 175399539
IDQ_UOPS_NOT_DELIVERED.CORE 837148577 512519591
INST_RETIRED 2186596259 311004700
INT_MISC.RECOVERY_CYCLES_ANY 152157740 1229381543
L1D.REPLACEMENT 263777322 2022699040
L2_LINES_IN.ALL 202145171 129696039
MEM_INST_RETIRED.ALL_LOADS 493052863 1398829597
MEM_INST_RETIRED.ALL_STORES 90613275 990870810
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1094213926 969785947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34684863 1383606912
UOPS_ISSUED.ANY 4802584054 703737195
UOPS_RETIRED.RETIRE_SLOTS 2043023484 269914556


CPU_CLK_UNHALTED 3799726279 1844775000
CYCLE_ACTIVITY.STALLS_L1D_MISS 2000945909 505111658
CYCLE_ACTIVITY.STALLS_L2_MISS 1736375049 698781562
CYCLE_ACTIVITY.STALLS_L3_MISS 968293949 828069119
CYCLE_ACTIVITY.STALLS_MEM_ANY 2001116281 982397276
EXE_ACTIVITY.1_PORTS_UTIL 568897856 1065465592
EXE_ACTIVITY.2_PORTS_UTIL 447191635 1290302281
EXE_ACTIVITY.BOUND_ON_STORES 11837895 1351190247
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17012956 174792871
IDQ_UOPS_NOT_DELIVERED.CORE 858130876 519700447
INST_RETIRED 2231654511 337586946
INT_MISC.RECOVERY_CYCLES_ANY 154055407 1222659809
L1D.REPLACEMENT 268598712 2011694055
L2_LINES_IN.ALL 206233934 130864724
MEM_INST_RETIRED.ALL_LOADS 503777261 1404953161
MEM_INST_RETIRED.ALL_STORES 94136628 988253753
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1257148315 1973779200
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36689065 1376033498
UOPS_ISSUED.ANY 4877225948 165165861
UOPS_RETIRED.RETIRE_SLOTS 2097890559 317485325


CPU_CLK_UNHALTED 3991162157 1767510907
CYCLE_ACTIVITY.STALLS_L1D_MISS 2139433629 697103678
CYCLE_ACTIVITY.STALLS_L2_MISS 1872597435 294347099
CYCLE_ACTIVITY.STALLS_L3_MISS 1091300684 1744722186
CYCLE_ACTIVITY.STALLS_MEM_ANY 2148746584 1651168473
EXE_ACTIVITY.1_PORTS_UTIL 587937399 1081514585
EXE_ACTIVITY.2_PORTS_UTIL 462108896 1306311019
EXE_ACTIVITY.BOUND_ON_STORES 11942281 1344039947
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17363921 174241570
IDQ_UOPS_NOT_DELIVERED.CORE 907846203 540294318
INST_RETIRED 2269920094 357235912
INT_MISC.RECOVERY_CYCLES_ANY 157731293 1217185018
L1D.REPLACEMENT 273700282 2001035198
L2_LINES_IN.ALL 210526715 132093723
MEM_INST_RETIRED.ALL_LOADS 513484117 1410999226
MEM_INST_RETIRED.ALL_STORES 97321653 984677336
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1410767413 1238241570
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 38815167 1368866627
UOPS_ISSUED.ANY 4976445206 402293054
