here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 215954704 928689522
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11849512053 656727367


CPU_CLK_UNHALTED 40441944574 322388984
INST_RETIRED 25809847556 756145608
MEM_INST_RETIRED.ALL_LOADS 6546526096 1084587933
MEM_INST_RETIRED.ALL_STORES 739715744 1306260976
L1D.REPLACEMENT 1332624788 799959374
L2_LINES_IN.ALL 1076084634 164994859
IDQ_UOPS_NOT_DELIVERED.CORE 26102016155 1104237670
UOPS_ISSUED.ANY 58340751141 1375893592
INT_MISC.RECOVERY_CYCLES_ANY 4155242612 910203769
UOPS_RETIRED.RETIRE_SLOTS 24173415873 378893787
CYCLE_ACTIVITY.STALLS_MEM_ANY 15751707051 801562103
EXE_ACTIVITY.BOUND_ON_STORES 181376268 1234328325
EXE_ACTIVITY.1_PORTS_UTIL 4579566167 1480905058
EXE_ACTIVITY.2_PORTS_UTIL 5249750781 1274206826
EXE_ACTIVITY.EXE_BOUND_0_PORTS 393544627 388846351
CYCLE_ACTIVITY.STALLS_L1D_MISS 13792412219 1480686748
CYCLE_ACTIVITY.STALLS_L2_MISS 11989320773 1369380250
CYCLE_ACTIVITY.STALLS_L3_MISS 8342389783 1519400728
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 215972964 929880192
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11851712949 791694794


CPU_CLK_UNHALTED 40580919535 264277594
INST_RETIRED 25863005013 294108300
MEM_INST_RETIRED.ALL_LOADS 6563687603 1100598784
MEM_INST_RETIRED.ALL_STORES 741379153 1308242901
L1D.REPLACEMENT 1338754309 803652206
L2_LINES_IN.ALL 1082260098 177524592
IDQ_UOPS_NOT_DELIVERED.CORE 26165431622 1149923439
UOPS_ISSUED.ANY 58456819594 436487047
INT_MISC.RECOVERY_CYCLES_ANY 4158692763 917431525
UOPS_RETIRED.RETIRE_SLOTS 24244287645 591805503
CYCLE_ACTIVITY.STALLS_MEM_ANY 15829606182 1186982430
EXE_ACTIVITY.BOUND_ON_STORES 181904473 1236279411
EXE_ACTIVITY.1_PORTS_UTIL 4601959015 1499626017
EXE_ACTIVITY.2_PORTS_UTIL 5265817818 1282783416
EXE_ACTIVITY.EXE_BOUND_0_PORTS 395215074 389723803
CYCLE_ACTIVITY.STALLS_L1D_MISS 13862182679 667816352
CYCLE_ACTIVITY.STALLS_L2_MISS 12052851394 485847472
CYCLE_ACTIVITY.STALLS_L3_MISS 8394084631 684813476
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 218858459 933125492
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11921301215 1274899524


CPU_CLK_UNHALTED 40654948121 750459384
INST_RETIRED 25876005840 401253371
MEM_INST_RETIRED.ALL_LOADS 6568498973 1104442777
MEM_INST_RETIRED.ALL_STORES 741449936 1309097250
L1D.REPLACEMENT 1341314542 805314820
L2_LINES_IN.ALL 1084569808 183217101
IDQ_UOPS_NOT_DELIVERED.CORE 26177074964 1246158312
UOPS_ISSUED.ANY 58491534499 1012301491
INT_MISC.RECOVERY_CYCLES_ANY 4159107380 922709504
UOPS_RETIRED.RETIRE_SLOTS 24267870727 729549903
CYCLE_ACTIVITY.STALLS_MEM_ANY 15859989932 1413138166
EXE_ACTIVITY.BOUND_ON_STORES 181910803 1236802120
EXE_ACTIVITY.1_PORTS_UTIL 4607875544 1506774339
EXE_ACTIVITY.2_PORTS_UTIL 5268904645 1286215110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 395888875 390148994
CYCLE_ACTIVITY.STALLS_L1D_MISS 13885039985 1002568646
CYCLE_ACTIVITY.STALLS_L2_MISS 12065687084 746451999
CYCLE_ACTIVITY.STALLS_L3_MISS 8404850147 828696839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 219668371 934189374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11936094668 1418604448


CPU_CLK_UNHALTED 40654948121 750459384
INST_RETIRED 25876005840 401253371
MEM_INST_RETIRED.ALL_LOADS 6568498973 1104442777
MEM_INST_RETIRED.ALL_STORES 741449936 1309097250
L1D.REPLACEMENT 1341314542 805314820
L2_LINES_IN.ALL 1084569808 183217101
IDQ_UOPS_NOT_DELIVERED.CORE 26177074964 1246158312
UOPS_ISSUED.ANY 58491534499 1012301491
INT_MISC.RECOVERY_CYCLES_ANY 4159107380 922709504
UOPS_RETIRED.RETIRE_SLOTS 24267870727 729549903
CYCLE_ACTIVITY.STALLS_MEM_ANY 15859989932 1413138166
EXE_ACTIVITY.BOUND_ON_STORES 181910803 1236802120
EXE_ACTIVITY.1_PORTS_UTIL 4607875544 1506774339
EXE_ACTIVITY.2_PORTS_UTIL 5268904645 1286215110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 395888875 390148994
CYCLE_ACTIVITY.STALLS_L1D_MISS 13885039985 1002568646
CYCLE_ACTIVITY.STALLS_L2_MISS 12065687084 746451999
CYCLE_ACTIVITY.STALLS_L3_MISS 8404850147 828696839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 219668371 934189374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11936094668 1418604448


CPU_CLK_UNHALTED 40654948121 750459384
INST_RETIRED 25876005840 401253371
MEM_INST_RETIRED.ALL_LOADS 6568498973 1104442777
MEM_INST_RETIRED.ALL_STORES 741449936 1309097250
L1D.REPLACEMENT 1341314542 805314820
L2_LINES_IN.ALL 1084569808 183217101
IDQ_UOPS_NOT_DELIVERED.CORE 26177074964 1246158312
UOPS_ISSUED.ANY 58491534499 1012301491
INT_MISC.RECOVERY_CYCLES_ANY 4159107380 922709504
UOPS_RETIRED.RETIRE_SLOTS 24267870727 729549903
CYCLE_ACTIVITY.STALLS_MEM_ANY 15859989932 1413138166
EXE_ACTIVITY.BOUND_ON_STORES 181910803 1236802120
EXE_ACTIVITY.1_PORTS_UTIL 4607875544 1506774339
EXE_ACTIVITY.2_PORTS_UTIL 5268904645 1286215110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 395888875 390148994
CYCLE_ACTIVITY.STALLS_L1D_MISS 13885039985 1002568646
CYCLE_ACTIVITY.STALLS_L2_MISS 12065687084 746451999
CYCLE_ACTIVITY.STALLS_L3_MISS 8404850147 828696839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 219668371 934189374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11936094668 1418604448


CPU_CLK_UNHALTED 40791658572 693765784
INST_RETIRED 25934874074 681676947
MEM_INST_RETIRED.ALL_LOADS 6588876561 1148692095
MEM_INST_RETIRED.ALL_STORES 743471283 1310276807
L1D.REPLACEMENT 1344665742 806293785
L2_LINES_IN.ALL 1087853825 185279117
IDQ_UOPS_NOT_DELIVERED.CORE 26235686947 453033287
UOPS_ISSUED.ANY 58649307620 821275121
INT_MISC.RECOVERY_CYCLES_ANY 4167422476 942244153
UOPS_RETIRED.RETIRE_SLOTS 24347972081 1363439394
CYCLE_ACTIVITY.STALLS_MEM_ANY 15924692494 741167286
EXE_ACTIVITY.BOUND_ON_STORES 193086888 1308740003
EXE_ACTIVITY.1_PORTS_UTIL 4625595906 1522919490
EXE_ACTIVITY.2_PORTS_UTIL 5285354642 1298246524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 396509365 390791440
CYCLE_ACTIVITY.STALLS_L1D_MISS 13941464327 1208461586
CYCLE_ACTIVITY.STALLS_L2_MISS 12125915185 1097329305
CYCLE_ACTIVITY.STALLS_L3_MISS 8423992412 877262063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 219681613 934735407
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11964237912 1492302255


CPU_CLK_UNHALTED 41000067418 400797388
INST_RETIRED 26015229335 713452770
MEM_INST_RETIRED.ALL_LOADS 6612414313 1156289311
MEM_INST_RETIRED.ALL_STORES 747879685 1312579946
L1D.REPLACEMENT 1350477733 807859093
L2_LINES_IN.ALL 1092785191 187549373
IDQ_UOPS_NOT_DELIVERED.CORE 26409917892 967632182
UOPS_ISSUED.ANY 59002407990 114502509
INT_MISC.RECOVERY_CYCLES_ANY 4200200067 1011160112
UOPS_RETIRED.RETIRE_SLOTS 24427515998 1401432903
CYCLE_ACTIVITY.STALLS_MEM_ANY 16005327182 1001162157
EXE_ACTIVITY.BOUND_ON_STORES 193086888 1310351643
EXE_ACTIVITY.1_PORTS_UTIL 4650703331 1540483564
EXE_ACTIVITY.2_PORTS_UTIL 5316380742 1330557686
EXE_ACTIVITY.EXE_BOUND_0_PORTS 398984364 392011595
CYCLE_ACTIVITY.STALLS_L1D_MISS 14012228627 1343856845
CYCLE_ACTIVITY.STALLS_L2_MISS 12185860490 1201074163
CYCLE_ACTIVITY.STALLS_L3_MISS 8462484116 923040163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 219715608 935920423
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12021120041 99859894


CPU_CLK_UNHALTED 41208379884 714217218
INST_RETIRED 26126272289 530222038
MEM_INST_RETIRED.ALL_LOADS 6647538606 1282050301
MEM_INST_RETIRED.ALL_STORES 750558877 1314450727
L1D.REPLACEMENT 1355674856 809371797
L2_LINES_IN.ALL 1097608377 190393613
IDQ_UOPS_NOT_DELIVERED.CORE 26580528022 1245761070
UOPS_ISSUED.ANY 59336917632 1492966292
INT_MISC.RECOVERY_CYCLES_ANY 4233323331 1077515350
UOPS_RETIRED.RETIRE_SLOTS 24505926892 1435691732
CYCLE_ACTIVITY.STALLS_MEM_ANY 16092034757 1261895795
EXE_ACTIVITY.BOUND_ON_STORES 193086888 1311986521
EXE_ACTIVITY.1_PORTS_UTIL 4673741090 44207664
EXE_ACTIVITY.2_PORTS_UTIL 5345895084 1359079112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 401319056 393134724
CYCLE_ACTIVITY.STALLS_L1D_MISS 14092835171 1534332726
CYCLE_ACTIVITY.STALLS_L2_MISS 12259542323 1416541953
CYCLE_ACTIVITY.STALLS_L3_MISS 8518270491 1117888121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 219772876 937098785
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12108413831 1064012325


CPU_CLK_UNHALTED 41416650515 411981268
INST_RETIRED 26232938676 810428758
MEM_INST_RETIRED.ALL_LOADS 6668716794 1286727290
MEM_INST_RETIRED.ALL_STORES 751743471 1316183417
L1D.REPLACEMENT 1359140136 810389266
L2_LINES_IN.ALL 1101000341 190982363
IDQ_UOPS_NOT_DELIVERED.CORE 26762280479 550136969
UOPS_ISSUED.ANY 59671876060 1462247196
INT_MISC.RECOVERY_CYCLES_ANY 4259771127 1122684132
UOPS_RETIRED.RETIRE_SLOTS 24649651841 1121002137
CYCLE_ACTIVITY.STALLS_MEM_ANY 16175781483 1495192426
EXE_ACTIVITY.BOUND_ON_STORES 200207218 1338103479
EXE_ACTIVITY.1_PORTS_UTIL 4692968999 150094809
EXE_ACTIVITY.2_PORTS_UTIL 5374727504 1385325876
EXE_ACTIVITY.EXE_BOUND_0_PORTS 403759724 394291501
CYCLE_ACTIVITY.STALLS_L1D_MISS 14166417580 706983817
CYCLE_ACTIVITY.STALLS_L2_MISS 12329167495 1557202499
CYCLE_ACTIVITY.STALLS_L3_MISS 8573452000 1251340181
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 219808411 938271571
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12196429123 1435216740


CPU_CLK_UNHALTED 41546194044 688029145
INST_RETIRED 26339231953 525894341
MEM_INST_RETIRED.ALL_LOADS 6695481007 1335466278
MEM_INST_RETIRED.ALL_STORES 760140076 1335930616
L1D.REPLACEMENT 1361743009 811772779
L2_LINES_IN.ALL 1103500645 192535163
IDQ_UOPS_NOT_DELIVERED.CORE 26848994200 561391547
UOPS_ISSUED.ANY 59938982280 1432381798
INT_MISC.RECOVERY_CYCLES_ANY 4260658340 1133394705
UOPS_RETIRED.RETIRE_SLOTS 24915602226 1499223659
CYCLE_ACTIVITY.STALLS_MEM_ANY 16186102406 251865649
EXE_ACTIVITY.BOUND_ON_STORES 200241878 1339749922
EXE_ACTIVITY.1_PORTS_UTIL 4697829501 197090298
EXE_ACTIVITY.2_PORTS_UTIL 5380682741 1394034981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 405340080 395350678
CYCLE_ACTIVITY.STALLS_L1D_MISS 14183279502 887915850
CYCLE_ACTIVITY.STALLS_L2_MISS 12364659827 992712464
CYCLE_ACTIVITY.STALLS_L3_MISS 8606566508 263395599
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 221490004 941184504
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12237120794 979192016


CPU_CLK_UNHALTED 41731965711 671621602
INST_RETIRED 26425007606 766619163
MEM_INST_RETIRED.ALL_LOADS 6720586010 1377539161
MEM_INST_RETIRED.ALL_STORES 762095758 1337547557
L1D.REPLACEMENT 1369690920 819573216
L2_LINES_IN.ALL 1110534046 213748960
IDQ_UOPS_NOT_DELIVERED.CORE 26895676092 773533726
UOPS_ISSUED.ANY 60035620736 1055959346
INT_MISC.RECOVERY_CYCLES_ANY 4262772761 1142500518
UOPS_RETIRED.RETIRE_SLOTS 24980241586 503335037
CYCLE_ACTIVITY.STALLS_MEM_ANY 16266565829 1240617911
EXE_ACTIVITY.BOUND_ON_STORES 201614756 1342035585
EXE_ACTIVITY.1_PORTS_UTIL 4722356244 369920271
EXE_ACTIVITY.2_PORTS_UTIL 5395457146 1403675887
EXE_ACTIVITY.EXE_BOUND_0_PORTS 406816293 397037388
CYCLE_ACTIVITY.STALLS_L1D_MISS 14261052612 1446285535
CYCLE_ACTIVITY.STALLS_L2_MISS 12448722205 1545567985
CYCLE_ACTIVITY.STALLS_L3_MISS 8670774226 974689447
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 224198451 945331001
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12327337591 544427605


CPU_CLK_UNHALTED 41939673348 271082233
INST_RETIRED 26520585762 468664108
MEM_INST_RETIRED.ALL_LOADS 6752302130 1408756743
MEM_INST_RETIRED.ALL_STORES 764197351 1339468552
L1D.REPLACEMENT 1380224901 826552431
L2_LINES_IN.ALL 1119396081 229010824
IDQ_UOPS_NOT_DELIVERED.CORE 26974725042 1399168171
UOPS_ISSUED.ANY 60242039175 818761083
INT_MISC.RECOVERY_CYCLES_ANY 4272627550 1159574922
UOPS_RETIRED.RETIRE_SLOTS 25104054051 1367214586
CYCLE_ACTIVITY.STALLS_MEM_ANY 16383619705 948116660
EXE_ACTIVITY.BOUND_ON_STORES 201627490 1343701632
EXE_ACTIVITY.1_PORTS_UTIL 4751093964 488115358
EXE_ACTIVITY.2_PORTS_UTIL 5424305295 1441493183
EXE_ACTIVITY.EXE_BOUND_0_PORTS 407679280 397703191
CYCLE_ACTIVITY.STALLS_L1D_MISS 14365556550 1137674117
CYCLE_ACTIVITY.STALLS_L2_MISS 12542972571 1346334382
CYCLE_ACTIVITY.STALLS_L3_MISS 8730597979 1337412423
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 224822590 946529109
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12406751496 1277204181


CPU_CLK_UNHALTED 42147940531 626063501
INST_RETIRED 26610381471 564283539
MEM_INST_RETIRED.ALL_LOADS 6778871754 1420528722
MEM_INST_RETIRED.ALL_STORES 768643282 1341781058
L1D.REPLACEMENT 1387749304 829151182
L2_LINES_IN.ALL 1124979104 231978811
IDQ_UOPS_NOT_DELIVERED.CORE 27130653538 1300190792
UOPS_ISSUED.ANY 60624128420 924907563
INT_MISC.RECOVERY_CYCLES_ANY 4302978175 1205791883
UOPS_RETIRED.RETIRE_SLOTS 25193717451 1447162222
CYCLE_ACTIVITY.STALLS_MEM_ANY 16462236309 1141422036
EXE_ACTIVITY.BOUND_ON_STORES 201627490 1345359700
EXE_ACTIVITY.1_PORTS_UTIL 4778471434 552316701
EXE_ACTIVITY.2_PORTS_UTIL 5454901740 1471218368
EXE_ACTIVITY.EXE_BOUND_0_PORTS 409675091 398533353
CYCLE_ACTIVITY.STALLS_L1D_MISS 14431973777 1252637179
CYCLE_ACTIVITY.STALLS_L2_MISS 12597257182 1406925661
CYCLE_ACTIVITY.STALLS_L3_MISS 8760509574 1350233827
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 224853352 947721920
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12448917133 1301325851


CPU_CLK_UNHALTED 42356153404 113128685
INST_RETIRED 26724073921 774784282
MEM_INST_RETIRED.ALL_LOADS 6815499405 1509153748
MEM_INST_RETIRED.ALL_STORES 771930144 1343755846
L1D.REPLACEMENT 1394776128 41232165
L2_LINES_IN.ALL 1130746271 235606754
IDQ_UOPS_NOT_DELIVERED.CORE 27285679250 1254784175
UOPS_ISSUED.ANY 60981079399 499068458
INT_MISC.RECOVERY_CYCLES_ANY 4333453497 1251386211
UOPS_RETIRED.RETIRE_SLOTS 25280209986 1513471771
CYCLE_ACTIVITY.STALLS_MEM_ANY 16544371247 1337512129
EXE_ACTIVITY.BOUND_ON_STORES 201627490 1346976305
EXE_ACTIVITY.1_PORTS_UTIL 4804839034 606681716
EXE_ACTIVITY.2_PORTS_UTIL 5484868144 1498177764
EXE_ACTIVITY.EXE_BOUND_0_PORTS 411772944 399429366
CYCLE_ACTIVITY.STALLS_L1D_MISS 14505343689 1401157985
CYCLE_ACTIVITY.STALLS_L2_MISS 12660932604 1497894408
CYCLE_ACTIVITY.STALLS_L3_MISS 8802923861 1394964155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 224894993 948875813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12511520876 1402739336


CPU_CLK_UNHALTED 42564490411 561976369
INST_RETIRED 26807029175 810962739
MEM_INST_RETIRED.ALL_LOADS 6834933314 1512056171
MEM_INST_RETIRED.ALL_STORES 774417815 1345460032
L1D.REPLACEMENT 1398596081 42181733
L2_LINES_IN.ALL 1134526629 236425018
IDQ_UOPS_NOT_DELIVERED.CORE 27473665694 768444337
UOPS_ISSUED.ANY 61313981219 1553781339
INT_MISC.RECOVERY_CYCLES_ANY 4363114099 1304491664
UOPS_RETIRED.RETIRE_SLOTS 25402502860 760893480
CYCLE_ACTIVITY.STALLS_MEM_ANY 16626468613 1540005124
EXE_ACTIVITY.BOUND_ON_STORES 208927063 1372031957
EXE_ACTIVITY.1_PORTS_UTIL 4828365643 637906559
EXE_ACTIVITY.2_PORTS_UTIL 5512186291 1517686654
EXE_ACTIVITY.EXE_BOUND_0_PORTS 413982212 400425568
CYCLE_ACTIVITY.STALLS_L1D_MISS 14593372938 514161012
CYCLE_ACTIVITY.STALLS_L2_MISS 12741061670 708671683
CYCLE_ACTIVITY.STALLS_L3_MISS 8867399444 191339143
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 224918430 950058005
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12615529779 1060969306


CPU_CLK_UNHALTED 42772616501 779387568
INST_RETIRED 26973373588 823613118
MEM_INST_RETIRED.ALL_LOADS 6893229651 1452812171
MEM_INST_RETIRED.ALL_STORES 774771519 1347322360
L1D.REPLACEMENT 1401384990 51130775
L2_LINES_IN.ALL 1137103264 237920738
IDQ_UOPS_NOT_DELIVERED.CORE 27575373024 1462334031
UOPS_ISSUED.ANY 61654740894 1113680650
INT_MISC.RECOVERY_CYCLES_ANY 4382199261 1326011459
UOPS_RETIRED.RETIRE_SLOTS 25595548656 252279023
CYCLE_ACTIVITY.STALLS_MEM_ANY 16708619356 1028768479
EXE_ACTIVITY.BOUND_ON_STORES 208629097 1373689751
EXE_ACTIVITY.1_PORTS_UTIL 4844135510 648794522
EXE_ACTIVITY.2_PORTS_UTIL 5552320694 431221532
EXE_ACTIVITY.EXE_BOUND_0_PORTS 415866014 401521814
CYCLE_ACTIVITY.STALLS_L1D_MISS 14663514373 1066374501
CYCLE_ACTIVITY.STALLS_L2_MISS 12790884642 941012810
CYCLE_ACTIVITY.STALLS_L3_MISS 8909139572 613493487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 225748449 951602117
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12674036636 1322968996


CPU_CLK_UNHALTED 42899640865 473295508
INST_RETIRED 27037267852 666654805
MEM_INST_RETIRED.ALL_LOADS 6910336182 1491875479
MEM_INST_RETIRED.ALL_STORES 783029033 1363394919
L1D.REPLACEMENT 1402708169 60213539
L2_LINES_IN.ALL 1138419922 239560082
IDQ_UOPS_NOT_DELIVERED.CORE 27601506787 478232043
UOPS_ISSUED.ANY 61756488801 1481297194
INT_MISC.RECOVERY_CYCLES_ANY 4385668565 1333291928
UOPS_RETIRED.RETIRE_SLOTS 25672802184 1328977466
CYCLE_ACTIVITY.STALLS_MEM_ANY 16715585158 1162899078
EXE_ACTIVITY.BOUND_ON_STORES 209929616 1375952595
EXE_ACTIVITY.1_PORTS_UTIL 4848837287 659182601
EXE_ACTIVITY.2_PORTS_UTIL 5554303721 454773916
EXE_ACTIVITY.EXE_BOUND_0_PORTS 419178913 404648485
CYCLE_ACTIVITY.STALLS_L1D_MISS 14665295491 1194344259
CYCLE_ACTIVITY.STALLS_L2_MISS 12792776226 1038777743
CYCLE_ACTIVITY.STALLS_L3_MISS 8910753889 684843320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 225766770 952975624
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12675909381 1393566731


CPU_CLK_UNHALTED 43095302897 399380962
INST_RETIRED 27146741249 497374650
MEM_INST_RETIRED.ALL_LOADS 6942496031 1532888602
MEM_INST_RETIRED.ALL_STORES 788767045 1368535970
L1D.REPLACEMENT 1410712416 103240002
L2_LINES_IN.ALL 1147509330 259015818
IDQ_UOPS_NOT_DELIVERED.CORE 27685546042 715455672
UOPS_ISSUED.ANY 61938025131 647970724
INT_MISC.RECOVERY_CYCLES_ANY 4390747037 1338528626
UOPS_RETIRED.RETIRE_SLOTS 25781712000 804344622
CYCLE_ACTIVITY.STALLS_MEM_ANY 16800297801 1505112357
EXE_ACTIVITY.BOUND_ON_STORES 210025391 1377630394
EXE_ACTIVITY.1_PORTS_UTIL 4879729800 750545943
EXE_ACTIVITY.2_PORTS_UTIL 5576500454 507650772
EXE_ACTIVITY.EXE_BOUND_0_PORTS 420000787 405415163
CYCLE_ACTIVITY.STALLS_L1D_MISS 14738097004 1522179466
CYCLE_ACTIVITY.STALLS_L2_MISS 12866763548 1472779137
CYCLE_ACTIVITY.STALLS_L3_MISS 8969734932 1120266916
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 228946990 955520038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12753253008 999571211


CPU_CLK_UNHALTED 43301883580 617669070
INST_RETIRED 27262674622 813113189
MEM_INST_RETIRED.ALL_LOADS 6983237485 151284806
MEM_INST_RETIRED.ALL_STORES 789619753 1370288121
L1D.REPLACEMENT 1424401305 164594264
L2_LINES_IN.ALL 1159827191 284063823
IDQ_UOPS_NOT_DELIVERED.CORE 27760741173 1080625207
UOPS_ISSUED.ANY 62097294013 1046995268
INT_MISC.RECOVERY_CYCLES_ANY 4395417550 1345190901
UOPS_RETIRED.RETIRE_SLOTS 25879647845 1004505476
CYCLE_ACTIVITY.STALLS_MEM_ANY 16928972146 1414873379
EXE_ACTIVITY.BOUND_ON_STORES 210087490 1379268763
EXE_ACTIVITY.1_PORTS_UTIL 4914221529 841767136
EXE_ACTIVITY.2_PORTS_UTIL 5595396373 518653566
EXE_ACTIVITY.EXE_BOUND_0_PORTS 420211302 406114175
CYCLE_ACTIVITY.STALLS_L1D_MISS 14872304715 1567602245
CYCLE_ACTIVITY.STALLS_L2_MISS 13001613655 1576834238
CYCLE_ACTIVITY.STALLS_L3_MISS 9062265446 364741224
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 233362043 962374099
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12875215223 928175276


CPU_CLK_UNHALTED 43503810058 685831664
INST_RETIRED 27363826145 427353920
MEM_INST_RETIRED.ALL_LOADS 7016061004 338012215
MEM_INST_RETIRED.ALL_STORES 792287785 1372537863
L1D.REPLACEMENT 1436188634 204860370
L2_LINES_IN.ALL 1171084969 303308449
IDQ_UOPS_NOT_DELIVERED.CORE 27842174260 1433528104
UOPS_ISSUED.ANY 62262376203 1405951427
INT_MISC.RECOVERY_CYCLES_ANY 4399185383 1353420718
UOPS_RETIRED.RETIRE_SLOTS 25979299268 1184549881
CYCLE_ACTIVITY.STALLS_MEM_ANY 17061719119 1378283648
EXE_ACTIVITY.BOUND_ON_STORES 210138328 1380931694
EXE_ACTIVITY.1_PORTS_UTIL 4946874800 910176832
EXE_ACTIVITY.2_PORTS_UTIL 5615270891 541809384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 420493374 406777768
CYCLE_ACTIVITY.STALLS_L1D_MISS 15001303079 121108041
CYCLE_ACTIVITY.STALLS_L2_MISS 13103808687 1410457635
CYCLE_ACTIVITY.STALLS_L3_MISS 9134137693 1016758954
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 238175771 965741086
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12967197586 1520046954


CPU_CLK_UNHALTED 43703431474 686518665
INST_RETIRED 27453021514 538503221
MEM_INST_RETIRED.ALL_LOADS 7041200997 363404883
MEM_INST_RETIRED.ALL_STORES 796056695 1374715191
L1D.REPLACEMENT 1443337166 210419405
