here
L2_LINES_IN.ALL 1082687535 1191458405
IDQ_UOPS_NOT_DELIVERED.CORE 25316168328 1387948646
UOPS_ISSUED.ANY 58118149708 887570480
INT_MISC.RECOVERY_CYCLES_ANY 4131174563 795324596
UOPS_RETIRED.RETIRE_SLOTS 23333137392 913724300
CYCLE_ACTIVITY.STALLS_MEM_ANY 15858742050 1800086261
EXE_ACTIVITY.BOUND_ON_STORES 229429546 1085360904
EXE_ACTIVITY.1_PORTS_UTIL 4683754950 763894259
EXE_ACTIVITY.2_PORTS_UTIL 5269739015 1061400750
EXE_ACTIVITY.EXE_BOUND_0_PORTS 410336400 388025336
CYCLE_ACTIVITY.STALLS_L1D_MISS 14123194920 491081911
CYCLE_ACTIVITY.STALLS_L2_MISS 12363420687 432471746
CYCLE_ACTIVITY.STALLS_L3_MISS 8644310682 1317884639
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 223565012 1089317515
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12900498788 1171149049


CPU_CLK_UNHALTED 41605036718 1916867496
INST_RETIRED 24630114970 881426426
MEM_INST_RETIRED.ALL_LOADS 6509428257 766489825
MEM_INST_RETIRED.ALL_STORES 699751040 1247819558
L1D.REPLACEMENT 1321048873 528602605
L2_LINES_IN.ALL 1095587360 1205745285
IDQ_UOPS_NOT_DELIVERED.CORE 25374305403 1663080117
UOPS_ISSUED.ANY 58353479943 738958366
INT_MISC.RECOVERY_CYCLES_ANY 4139592353 798706345
UOPS_RETIRED.RETIRE_SLOTS 23396428856 916059773
CYCLE_ACTIVITY.STALLS_MEM_ANY 15987259880 1681041167
EXE_ACTIVITY.BOUND_ON_STORES 228807919 1086641881
EXE_ACTIVITY.1_PORTS_UTIL 4711247603 828595949
EXE_ACTIVITY.2_PORTS_UTIL 5288123289 1061099165
EXE_ACTIVITY.EXE_BOUND_0_PORTS 411010980 388930836
CYCLE_ACTIVITY.STALLS_L1D_MISS 14262048257 1097135457
CYCLE_ACTIVITY.STALLS_L2_MISS 12457091577 723577794
CYCLE_ACTIVITY.STALLS_L3_MISS 8760312217 1507027277
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 224117176 1090766369
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13030845350 1496165512


CPU_CLK_UNHALTED 41813960111 145078513
INST_RETIRED 24717068843 576294219
MEM_INST_RETIRED.ALL_LOADS 6535103868 780905787
MEM_INST_RETIRED.ALL_STORES 704152820 1249136999
L1D.REPLACEMENT 1328244514 531996310
L2_LINES_IN.ALL 1099019276 1206654098
IDQ_UOPS_NOT_DELIVERED.CORE 25538385940 426157388
UOPS_ISSUED.ANY 58710081966 456241372
INT_MISC.RECOVERY_CYCLES_ANY 4168683860 829063236
UOPS_RETIRED.RETIRE_SLOTS 23482981376 984512183
CYCLE_ACTIVITY.STALLS_MEM_ANY 16069363585 1822040946
EXE_ACTIVITY.BOUND_ON_STORES 228807919 1087475750
EXE_ACTIVITY.1_PORTS_UTIL 4737978042 853578028
EXE_ACTIVITY.2_PORTS_UTIL 5317861404 1087533135
EXE_ACTIVITY.EXE_BOUND_0_PORTS 412989571 389409451
CYCLE_ACTIVITY.STALLS_L1D_MISS 14340368432 1147020651
CYCLE_ACTIVITY.STALLS_L2_MISS 12510359891 824059425
CYCLE_ACTIVITY.STALLS_L3_MISS 8790341224 1508171787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 224165885 1091788876
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13076388415 1498737011


CPU_CLK_UNHALTED 42019582471 1299334161
INST_RETIRED 24803195291 844951618
MEM_INST_RETIRED.ALL_LOADS 6560768893 793895594
MEM_INST_RETIRED.ALL_STORES 707790766 1249244679
L1D.REPLACEMENT 1335172879 535822907
L2_LINES_IN.ALL 1104562488 1206612733
IDQ_UOPS_NOT_DELIVERED.CORE 25696361247 464275518
UOPS_ISSUED.ANY 59082309715 787251812
INT_MISC.RECOVERY_CYCLES_ANY 4197191824 60785716
UOPS_RETIRED.RETIRE_SLOTS 23566442925 1045576237
CYCLE_ACTIVITY.STALLS_MEM_ANY 16150379622 1962672078
EXE_ACTIVITY.BOUND_ON_STORES 230540033 1092187905
EXE_ACTIVITY.1_PORTS_UTIL 4763575887 879162334
EXE_ACTIVITY.2_PORTS_UTIL 5346913184 1113333151
EXE_ACTIVITY.EXE_BOUND_0_PORTS 414946667 389816413
CYCLE_ACTIVITY.STALLS_L1D_MISS 14407196938 1244144134
CYCLE_ACTIVITY.STALLS_L2_MISS 12565980575 958675323
CYCLE_ACTIVITY.STALLS_L3_MISS 8823442977 1512945733
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 224198108 1091987371
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13124470290 1504728903


CPU_CLK_UNHALTED 42223796865 877127259
INST_RETIRED 24889216371 380885305
MEM_INST_RETIRED.ALL_LOADS 6581143087 803161513
MEM_INST_RETIRED.ALL_STORES 710448119 1250620030
L1D.REPLACEMENT 1339149062 536423890
L2_LINES_IN.ALL 1108742422 1207599671
IDQ_UOPS_NOT_DELIVERED.CORE 25886125724 584803830
UOPS_ISSUED.ANY 59402247106 625015880
INT_MISC.RECOVERY_CYCLES_ANY 4231193298 174821577
UOPS_RETIRED.RETIRE_SLOTS 23639878468 1047664724
CYCLE_ACTIVITY.STALLS_MEM_ANY 16242530928 716445657
EXE_ACTIVITY.BOUND_ON_STORES 232404287 1093507133
EXE_ACTIVITY.1_PORTS_UTIL 4786633238 895297541
EXE_ACTIVITY.2_PORTS_UTIL 5375361850 1131931469
EXE_ACTIVITY.EXE_BOUND_0_PORTS 417112141 390382356
CYCLE_ACTIVITY.STALLS_L1D_MISS 14492501526 735346582
CYCLE_ACTIVITY.STALLS_L2_MISS 12646502646 1305488011
CYCLE_ACTIVITY.STALLS_L3_MISS 8882499833 1646616111
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 224223950 1093497270
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13221649473 199799396


CPU_CLK_UNHALTED 42429598637 1536165531
INST_RETIRED 25017886798 348875749
MEM_INST_RETIRED.ALL_LOADS 6601715951 810350541
MEM_INST_RETIRED.ALL_STORES 711258717 1252501824
L1D.REPLACEMENT 1344059108 537200082
L2_LINES_IN.ALL 1112185532 1208617057
IDQ_UOPS_NOT_DELIVERED.CORE 26068104204 1375043343
UOPS_ISSUED.ANY 59690667014 521062182
INT_MISC.RECOVERY_CYCLES_ANY 4253813265 316015309
UOPS_RETIRED.RETIRE_SLOTS 23768841110 1138480595
CYCLE_ACTIVITY.STALLS_MEM_ANY 16338339356 1654326171
EXE_ACTIVITY.BOUND_ON_STORES 232406135 1094819444
EXE_ACTIVITY.1_PORTS_UTIL 4800601428 903309003
EXE_ACTIVITY.2_PORTS_UTIL 5406473535 1172517987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 418879232 390363928
CYCLE_ACTIVITY.STALLS_L1D_MISS 14567321020 911003124
CYCLE_ACTIVITY.STALLS_L2_MISS 12710674958 1463559436
CYCLE_ACTIVITY.STALLS_L3_MISS 8934492994 1719186831
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 224244397 1095034034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13295848637 606712820


CPU_CLK_UNHALTED 42523852725 1897559828
INST_RETIRED 25120198937 350144924
MEM_INST_RETIRED.ALL_LOADS 6605824394 813313830
MEM_INST_RETIRED.ALL_STORES 729327222 1292146480
L1D.REPLACEMENT 1347269610 538259991
L2_LINES_IN.ALL 1114540768 1209611743
IDQ_UOPS_NOT_DELIVERED.CORE 26092360049 1099302585
UOPS_ISSUED.ANY 59730560225 184271446
INT_MISC.RECOVERY_CYCLES_ANY 4260920156 316991661
UOPS_RETIRED.RETIRE_SLOTS 23794256132 1115644101
CYCLE_ACTIVITY.STALLS_MEM_ANY 16353201260 1835578260
EXE_ACTIVITY.BOUND_ON_STORES 232412103 1096094984
EXE_ACTIVITY.1_PORTS_UTIL 4803556300 904988724
EXE_ACTIVITY.2_PORTS_UTIL 5401907703 1248049920
EXE_ACTIVITY.EXE_BOUND_0_PORTS 420299917 391709339
CYCLE_ACTIVITY.STALLS_L1D_MISS 14559637663 999899512
CYCLE_ACTIVITY.STALLS_L2_MISS 12700484727 177634516
CYCLE_ACTIVITY.STALLS_L3_MISS 8926668941 1861529155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 224246219 1096498513
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13287388514 950457327


CPU_CLK_UNHALTED 42712828758 1574610545
INST_RETIRED 25076627637 404169548
MEM_INST_RETIRED.ALL_LOADS 6610906267 816191727
MEM_INST_RETIRED.ALL_STORES 734397029 1301420833
L1D.REPLACEMENT 1351991559 545178906
L2_LINES_IN.ALL 1120328060 1211218389
IDQ_UOPS_NOT_DELIVERED.CORE 26168290011 1654024371
UOPS_ISSUED.ANY 59894153510 193685057
INT_MISC.RECOVERY_CYCLES_ANY 4263629174 317818174
UOPS_RETIRED.RETIRE_SLOTS 23898063931 1160094183
CYCLE_ACTIVITY.STALLS_MEM_ANY 16408389376 562983066
EXE_ACTIVITY.BOUND_ON_STORES 232689759 1097317110
EXE_ACTIVITY.1_PORTS_UTIL 4823409855 938070783
EXE_ACTIVITY.2_PORTS_UTIL 5414479834 1250137575
EXE_ACTIVITY.EXE_BOUND_0_PORTS 421986866 392056055
CYCLE_ACTIVITY.STALLS_L1D_MISS 14559819796 1004075185
CYCLE_ACTIVITY.STALLS_L2_MISS 12764026039 194683205
CYCLE_ACTIVITY.STALLS_L3_MISS 8971953909 514637605
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 224392658 1097913312
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13352704445 1291260372


CPU_CLK_UNHALTED 42918306929 1690524351
INST_RETIRED 25240673023 816333717
MEM_INST_RETIRED.ALL_LOADS 6668592292 872503459
MEM_INST_RETIRED.ALL_STORES 734615509 1303237719
L1D.REPLACEMENT 1366706341 566606558
L2_LINES_IN.ALL 1135283119 1226614373
IDQ_UOPS_NOT_DELIVERED.CORE 26213704194 1823920741
UOPS_ISSUED.ANY 60003109662 593302873
INT_MISC.RECOVERY_CYCLES_ANY 4265857060 319522975
UOPS_RETIRED.RETIRE_SLOTS 24000542663 1247463654
CYCLE_ACTIVITY.STALLS_MEM_ANY 16534219867 1876664845
EXE_ACTIVITY.BOUND_ON_STORES 232646646 1098612665
EXE_ACTIVITY.1_PORTS_UTIL 4855881307 211093434
EXE_ACTIVITY.2_PORTS_UTIL 5431987279 1251721985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 422094542 393030790
CYCLE_ACTIVITY.STALLS_L1D_MISS 14728804722 635632053
CYCLE_ACTIVITY.STALLS_L2_MISS 12883011813 117013786
CYCLE_ACTIVITY.STALLS_L3_MISS 9069572810 1553799745
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 228142447 1101039556
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13487308973 1547844507


CPU_CLK_UNHALTED 43117711079 1690822340
INST_RETIRED 25340173762 674567617
MEM_INST_RETIRED.ALL_LOADS 6684180140 894983482
MEM_INST_RETIRED.ALL_STORES 735996092 1304858835
L1D.REPLACEMENT 1377275052 586843010
L2_LINES_IN.ALL 1147770631 1238783766
IDQ_UOPS_NOT_DELIVERED.CORE 26381207183 1078323082
UOPS_ISSUED.ANY 60138085261 855566972
INT_MISC.RECOVERY_CYCLES_ANY 4268537971 321290721
UOPS_RETIRED.RETIRE_SLOTS 24093130470 1427148398
CYCLE_ACTIVITY.STALLS_MEM_ANY 16655506896 1515865720
EXE_ACTIVITY.BOUND_ON_STORES 232755006 1099887894
EXE_ACTIVITY.1_PORTS_UTIL 4887853953 340123187
EXE_ACTIVITY.2_PORTS_UTIL 5449687704 1254232119
EXE_ACTIVITY.EXE_BOUND_0_PORTS 422330449 393966480
CYCLE_ACTIVITY.STALLS_L1D_MISS 14833780348 1249369367
CYCLE_ACTIVITY.STALLS_L2_MISS 12981314807 1196053847
CYCLE_ACTIVITY.STALLS_L3_MISS 9146178778 811204636
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 234276315 1103215242
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13599110285 1910050044


CPU_CLK_UNHALTED 43314445757 1070775057
INST_RETIRED 25418576980 849045358
MEM_INST_RETIRED.ALL_LOADS 6712177469 922102873
MEM_INST_RETIRED.ALL_STORES 738866456 1306080046
L1D.REPLACEMENT 1382868175 588172343
L2_LINES_IN.ALL 1158644753 1246442307
IDQ_UOPS_NOT_DELIVERED.CORE 26554482033 966430011
UOPS_ISSUED.ANY 60408637081 674288422
INT_MISC.RECOVERY_CYCLES_ANY 4283554214 333523585
UOPS_RETIRED.RETIRE_SLOTS 24197401234 1478442446
CYCLE_ACTIVITY.STALLS_MEM_ANY 16746014050 1868136462
EXE_ACTIVITY.BOUND_ON_STORES 232894895 1100923396
EXE_ACTIVITY.1_PORTS_UTIL 4924168896 454880840
EXE_ACTIVITY.2_PORTS_UTIL 5480947181 1281351970
EXE_ACTIVITY.EXE_BOUND_0_PORTS 423054189 394434348
CYCLE_ACTIVITY.STALLS_L1D_MISS 14919166655 802409115
CYCLE_ACTIVITY.STALLS_L2_MISS 13053997858 1425831532
CYCLE_ACTIVITY.STALLS_L3_MISS 9235042361 1546304532
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 247769230 1108103660
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13705270714 1430601291


CPU_CLK_UNHALTED 43516338005 374223805
INST_RETIRED 25518580433 564878022
MEM_INST_RETIRED.ALL_LOADS 6742610997 960018219
MEM_INST_RETIRED.ALL_STORES 741259044 1305594732
L1D.REPLACEMENT 1392937110 592082800
L2_LINES_IN.ALL 1170125183 1261816568
IDQ_UOPS_NOT_DELIVERED.CORE 26677612406 1265250305
UOPS_ISSUED.ANY 60585888760 621206569
INT_MISC.RECOVERY_CYCLES_ANY 4293512970 335653770
UOPS_RETIRED.RETIRE_SLOTS 24296448171 1579812431
CYCLE_ACTIVITY.STALLS_MEM_ANY 16840683762 1978034114
EXE_ACTIVITY.BOUND_ON_STORES 232975010 1100603611
EXE_ACTIVITY.1_PORTS_UTIL 4957539903 532993640
EXE_ACTIVITY.2_PORTS_UTIL 5502082489 1285302610
EXE_ACTIVITY.EXE_BOUND_0_PORTS 423443253 395006581
CYCLE_ACTIVITY.STALLS_L1D_MISS 15031418593 698189660
CYCLE_ACTIVITY.STALLS_L2_MISS 13159059175 1535946667
CYCLE_ACTIVITY.STALLS_L3_MISS 9338012028 1202047950
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 266444021 1263247687
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13843715646 926624089


CPU_CLK_UNHALTED 43721469041 324412941
INST_RETIRED 25611864128 859914005
MEM_INST_RETIRED.ALL_LOADS 6775833854 996545834
MEM_INST_RETIRED.ALL_STORES 743177791 1307021139
L1D.REPLACEMENT 1402719429 608671293
L2_LINES_IN.ALL 1182819845 1273818928
IDQ_UOPS_NOT_DELIVERED.CORE 26830853948 1701103861
UOPS_ISSUED.ANY 60808698002 607872181
INT_MISC.RECOVERY_CYCLES_ANY 4301164539 337396809
UOPS_RETIRED.RETIRE_SLOTS 24384612871 1627828356
CYCLE_ACTIVITY.STALLS_MEM_ANY 16951782596 912123658
EXE_ACTIVITY.BOUND_ON_STORES 233038904 1101908224
EXE_ACTIVITY.1_PORTS_UTIL 4988047841 588386518
EXE_ACTIVITY.2_PORTS_UTIL 5521861836 1290828309
EXE_ACTIVITY.EXE_BOUND_0_PORTS 424045640 395800979
CYCLE_ACTIVITY.STALLS_L1D_MISS 15148124512 905150348
CYCLE_ACTIVITY.STALLS_L2_MISS 13281967255 1563744092
CYCLE_ACTIVITY.STALLS_L3_MISS 9439824603 757197052
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 292599289 1322102034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13996246733 957465596


CPU_CLK_UNHALTED 43924362187 634481671
INST_RETIRED 25710623727 588684733
MEM_INST_RETIRED.ALL_LOADS 6809763877 318512522
MEM_INST_RETIRED.ALL_STORES 744592882 1308509544
L1D.REPLACEMENT 1415054272 625007612
L2_LINES_IN.ALL 1195937367 1286911407
IDQ_UOPS_NOT_DELIVERED.CORE 26873739346 1820268061
UOPS_ISSUED.ANY 60944941670 531008831
INT_MISC.RECOVERY_CYCLES_ANY 4303490116 339510246
UOPS_RETIRED.RETIRE_SLOTS 24477760088 1712603589
CYCLE_ACTIVITY.STALLS_MEM_ANY 17090661603 1524942085
EXE_ACTIVITY.BOUND_ON_STORES 233083633 1103171751
EXE_ACTIVITY.1_PORTS_UTIL 5018940826 635940445
EXE_ACTIVITY.2_PORTS_UTIL 5540499594 1295524932
EXE_ACTIVITY.EXE_BOUND_0_PORTS 424320722 396343198
CYCLE_ACTIVITY.STALLS_L1D_MISS 15264521825 791309444
CYCLE_ACTIVITY.STALLS_L2_MISS 13396074752 1219140797
CYCLE_ACTIVITY.STALLS_L3_MISS 9565673332 783022473
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 311276848 1377398863
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14157274156 915446694


CPU_CLK_UNHALTED 44133343600 665130275
INST_RETIRED 25806372395 899323032
MEM_INST_RETIRED.ALL_LOADS 6843160790 321558476
MEM_INST_RETIRED.ALL_STORES 745278561 1310306120
L1D.REPLACEMENT 1429300638 644624537
L2_LINES_IN.ALL 1206122257 1292647958
IDQ_UOPS_NOT_DELIVERED.CORE 26916095096 648090387
UOPS_ISSUED.ANY 61064269918 769637786
INT_MISC.RECOVERY_CYCLES_ANY 4305279397 341452087
UOPS_RETIRED.RETIRE_SLOTS 24559578383 1726521467
CYCLE_ACTIVITY.STALLS_MEM_ANY 17238937597 359068436
EXE_ACTIVITY.BOUND_ON_STORES 233102367 1104498574
EXE_ACTIVITY.1_PORTS_UTIL 5047744874 677182555
EXE_ACTIVITY.2_PORTS_UTIL 5555545780 1297058389
EXE_ACTIVITY.EXE_BOUND_0_PORTS 424501571 397318467
CYCLE_ACTIVITY.STALLS_L1D_MISS 15423671139 1317968004
CYCLE_ACTIVITY.STALLS_L2_MISS 13534077530 1222254171
CYCLE_ACTIVITY.STALLS_L3_MISS 9685100748 606231714
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 320959200 1383900097
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14313010497 1358956938


CPU_CLK_UNHALTED 44338276899 695022411
INST_RETIRED 25888403202 526449687
MEM_INST_RETIRED.ALL_LOADS 6874447617 497340897
MEM_INST_RETIRED.ALL_STORES 747789290 1311886571
L1D.REPLACEMENT 1438019589 645945764
L2_LINES_IN.ALL 1210727353 1293731501
IDQ_UOPS_NOT_DELIVERED.CORE 27007000939 657491215
UOPS_ISSUED.ANY 61256544914 906876652
INT_MISC.RECOVERY_CYCLES_ANY 4309058017 342779467
UOPS_RETIRED.RETIRE_SLOTS 24636138382 1730029035
CYCLE_ACTIVITY.STALLS_MEM_ANY 17371076479 1408242205
EXE_ACTIVITY.BOUND_ON_STORES 233102091 1105785118
EXE_ACTIVITY.1_PORTS_UTIL 5074875331 713194331
EXE_ACTIVITY.2_PORTS_UTIL 5578181070 1335432916
EXE_ACTIVITY.EXE_BOUND_0_PORTS 424721146 398183822
CYCLE_ACTIVITY.STALLS_L1D_MISS 15546994987 1091030818
CYCLE_ACTIVITY.STALLS_L2_MISS 13637677010 767289452
CYCLE_ACTIVITY.STALLS_L3_MISS 9778848185 462226159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 324316284 1387699505
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14437764727 1275598220


CPU_CLK_UNHALTED 44547864013 1685005692
INST_RETIRED 25963253056 775615232
MEM_INST_RETIRED.ALL_LOADS 6895999575 499409810
MEM_INST_RETIRED.ALL_STORES 752079062 1313637737
L1D.REPLACEMENT 1443225932 647331915
L2_LINES_IN.ALL 1215496966 1294830484
IDQ_UOPS_NOT_DELIVERED.CORE 27175713206 1053067123
UOPS_ISSUED.ANY 61601314520 640143403
INT_MISC.RECOVERY_CYCLES_ANY 4348490676 378001933
UOPS_RETIRED.RETIRE_SLOTS 24711082964 1733499692
CYCLE_ACTIVITY.STALLS_MEM_ANY 17451119890 1529835101
EXE_ACTIVITY.BOUND_ON_STORES 233102091 1107101792
EXE_ACTIVITY.1_PORTS_UTIL 5100343866 739333379
EXE_ACTIVITY.2_PORTS_UTIL 5606483584 1351189438
EXE_ACTIVITY.EXE_BOUND_0_PORTS 427236757 399160024
CYCLE_ACTIVITY.STALLS_L1D_MISS 15621747004 1300803360
CYCLE_ACTIVITY.STALLS_L2_MISS 13698551319 921431477
CYCLE_ACTIVITY.STALLS_L3_MISS 9818812450 478923474
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 324178388 1389152960
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14495555122 1284694013


CPU_CLK_UNHALTED 44743259624 1434693493
INST_RETIRED 26046660947 332338172
MEM_INST_RETIRED.ALL_LOADS 6916142191 522248449
MEM_INST_RETIRED.ALL_STORES 755009220 1315155894
L1D.REPLACEMENT 1448286744 648938199
L2_LINES_IN.ALL 1220157657 1295957280
IDQ_UOPS_NOT_DELIVERED.CORE 27352692982 973132345
UOPS_ISSUED.ANY 61931316277 480994930
INT_MISC.RECOVERY_CYCLES_ANY 4378168029 503010881
UOPS_RETIRED.RETIRE_SLOTS 24784911914 1735938216
CYCLE_ACTIVITY.STALLS_MEM_ANY 17537703164 1615112184
EXE_ACTIVITY.BOUND_ON_STORES 233102091 1108364364
EXE_ACTIVITY.1_PORTS_UTIL 5120793816 772507809
EXE_ACTIVITY.2_PORTS_UTIL 5634680579 1366028276
EXE_ACTIVITY.EXE_BOUND_0_PORTS 429322537 399689670
CYCLE_ACTIVITY.STALLS_L1D_MISS 15698092404 855294557
CYCLE_ACTIVITY.STALLS_L2_MISS 13774202853 1276404951
CYCLE_ACTIVITY.STALLS_L3_MISS 9875523779 863117448
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 324219279 1390869916
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14567582420 1311726255


CPU_CLK_UNHALTED 44951304458 1765368586
INST_RETIRED 26165727398 492828504
MEM_INST_RETIRED.ALL_LOADS 6938377939 545748767
MEM_INST_RETIRED.ALL_STORES 756196044 1316397263
L1D.REPLACEMENT 1452464764 649968762
L2_LINES_IN.ALL 1223659904 1296801642
IDQ_UOPS_NOT_DELIVERED.CORE 27526558755 1156308490
UOPS_ISSUED.ANY 62254891973 457415673
INT_MISC.RECOVERY_CYCLES_ANY 4408655242 529561259
UOPS_RETIRED.RETIRE_SLOTS 24882846921 1843012030
CYCLE_ACTIVITY.STALLS_MEM_ANY 17630995625 1907330821
EXE_ACTIVITY.BOUND_ON_STORES 233103058 1109450939
EXE_ACTIVITY.1_PORTS_UTIL 5138167924 781359748
EXE_ACTIVITY.2_PORTS_UTIL 5665971734 1406763815
EXE_ACTIVITY.EXE_BOUND_0_PORTS 431506881 400221790
CYCLE_ACTIVITY.STALLS_L1D_MISS 15767848243 1023260666
CYCLE_ACTIVITY.STALLS_L2_MISS 13836953049 1360450830
CYCLE_ACTIVITY.STALLS_L3_MISS 9929906639 974096892
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 324242250 1391823682
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14652878653 1347568137


CPU_CLK_UNHALTED 45048822984 1754809932
INST_RETIRED 26367031286 788626113
MEM_INST_RETIRED.ALL_LOADS 6957840291 556518382
MEM_INST_RETIRED.ALL_STORES 766986740 1318901437
L1D.REPLACEMENT 1455574609 650988436
L2_LINES_IN.ALL 1225842739 1298135661
IDQ_UOPS_NOT_DELIVERED.CORE 27582903030 1717860967
UOPS_ISSUED.ANY 62495162142 676907288
INT_MISC.RECOVERY_CYCLES_ANY 4422635769 531126419
UOPS_RETIRED.RETIRE_SLOTS 24966636501 1043900444
CYCLE_ACTIVITY.STALLS_MEM_ANY 17657411705 535611610
EXE_ACTIVITY.BOUND_ON_STORES 233106064 1110413177
EXE_ACTIVITY.1_PORTS_UTIL 5144633553 784400836
EXE_ACTIVITY.2_PORTS_UTIL 5675126628 1447113851
EXE_ACTIVITY.EXE_BOUND_0_PORTS 433807890 400641292
CYCLE_ACTIVITY.STALLS_L1D_MISS 15788230506 1074131007
CYCLE_ACTIVITY.STALLS_L2_MISS 13859453703 1370018779
CYCLE_ACTIVITY.STALLS_L3_MISS 9938056867 1156770976
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 328356088 1394568159
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14672729377 1644028019


CPU_CLK_UNHALTED 45203388514 1888574865
INST_RETIRED 26384816762 790634015
MEM_INST_RETIRED.ALL_LOADS 6960186968 561846505
MEM_INST_RETIRED.ALL_STORES 772990004 1338485413
L1D.REPLACEMENT 1456992275 653440228
L2_LINES_IN.ALL 1228508851 1298135091
IDQ_UOPS_NOT_DELIVERED.CORE 27630112227 1887645523
UOPS_ISSUED.ANY 62542976379 801711987
INT_MISC.RECOVERY_CYCLES_ANY 4423837575 533251822
UOPS_RETIRED.RETIRE_SLOTS 24986962219 1367869141
CYCLE_ACTIVITY.STALLS_MEM_ANY 17668807727 1018320584
EXE_ACTIVITY.BOUND_ON_STORES 236133386 1124173832
EXE_ACTIVITY.1_PORTS_UTIL 5148983255 786073245
EXE_ACTIVITY.2_PORTS_UTIL 5684582487 1460269676
EXE_ACTIVITY.EXE_BOUND_0_PORTS 436162542 401871177
CYCLE_ACTIVITY.STALLS_L1D_MISS 15787817076 1133847337
CYCLE_ACTIVITY.STALLS_L2_MISS 13876018505 1398857055
CYCLE_ACTIVITY.STALLS_L3_MISS 9944187286 1275048436
