here
INST_RETIRED 706693170790 650355965
MEM_INST_RETIRED.ALL_LOADS 216777753747 2355499927
MEM_INST_RETIRED.ALL_STORES 31048146064 2477609136
L1D.REPLACEMENT 5740266890 1778833861
L2_LINES_IN.ALL 4218938440 2077008729
IDQ_UOPS_NOT_DELIVERED.CORE 261584512550 1180392336
UOPS_ISSUED.ANY 670273447024 1248993304
INT_MISC.RECOVERY_CYCLES_ANY 1071899069 444533090
UOPS_RETIRED.RETIRE_SLOTS 662829300834 1666808552
CYCLE_ACTIVITY.STALLS_MEM_ANY 22645296516 446448331
EXE_ACTIVITY.BOUND_ON_STORES 635526250 1667073345
EXE_ACTIVITY.1_PORTS_UTIL 54384897594 2406672172
EXE_ACTIVITY.2_PORTS_UTIL 65772185601 1713902202
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1246872001 1460429986
CYCLE_ACTIVITY.STALLS_L1D_MISS 5265017241 1529656039
CYCLE_ACTIVITY.STALLS_L2_MISS 2107085948 708625196
CYCLE_ACTIVITY.STALLS_L3_MISS 1908627614 2503354500
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 113775082 185133066
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2341257417 1347307497


CPU_CLK_UNHALTED 294058348082 878490083
INST_RETIRED 707015200526 1551907327
MEM_INST_RETIRED.ALL_LOADS 216859047679 1242879528
MEM_INST_RETIRED.ALL_STORES 31095113832 2676542088
L1D.REPLACEMENT 5743961639 1779682705
L2_LINES_IN.ALL 4221353462 2077955680
IDQ_UOPS_NOT_DELIVERED.CORE 261589176802 2065376526
UOPS_ISSUED.ANY 670599802709 1646915264
INT_MISC.RECOVERY_CYCLES_ANY 1072136278 444958019
UOPS_RETIRED.RETIRE_SLOTS 663151886311 2025123271
CYCLE_ACTIVITY.STALLS_MEM_ANY 22685828303 823425032
EXE_ACTIVITY.BOUND_ON_STORES 637848858 1668384151
EXE_ACTIVITY.1_PORTS_UTIL 54437810148 2444413501
EXE_ACTIVITY.2_PORTS_UTIL 65816485079 1715456252
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1253538235 1470498673
CYCLE_ACTIVITY.STALLS_L1D_MISS 5269338048 1530543703
CYCLE_ACTIVITY.STALLS_L2_MISS 2107528455 709580863
CYCLE_ACTIVITY.STALLS_L3_MISS 1908998366 2503749226
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 113775082 185267489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2341688668 1348376423


CPU_CLK_UNHALTED 294267303240 883608364
INST_RETIRED 707278268222 1381005842
MEM_INST_RETIRED.ALL_LOADS 216943461805 2786072915
MEM_INST_RETIRED.ALL_STORES 31132141533 2685017183
L1D.REPLACEMENT 5757173153 1781882848
L2_LINES_IN.ALL 4226741132 2080603379
IDQ_UOPS_NOT_DELIVERED.CORE 261592608874 927674403
UOPS_ISSUED.ANY 670893652952 2236122062
INT_MISC.RECOVERY_CYCLES_ANY 1072404886 445278346
UOPS_RETIRED.RETIRE_SLOTS 663449505286 1841825798
CYCLE_ACTIVITY.STALLS_MEM_ANY 22731939531 1108726413
EXE_ACTIVITY.BOUND_ON_STORES 643057168 1670011354
EXE_ACTIVITY.1_PORTS_UTIL 54496936778 2483649533
EXE_ACTIVITY.2_PORTS_UTIL 65863344080 1716129379
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1257639458 1479132074
CYCLE_ACTIVITY.STALLS_L1D_MISS 5278388175 1532119746
CYCLE_ACTIVITY.STALLS_L2_MISS 2110854621 712269117
CYCLE_ACTIVITY.STALLS_L3_MISS 1910642605 2504829023
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 113775461 185277977
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2344590494 1349019813


CPU_CLK_UNHALTED 294475042256 889949828
INST_RETIRED 707472889953 510901645
MEM_INST_RETIRED.ALL_LOADS 217029681842 2767691187
MEM_INST_RETIRED.ALL_STORES 31166806052 2716091241
L1D.REPLACEMENT 5775991685 1870997970
L2_LINES_IN.ALL 4238125653 2097643146
IDQ_UOPS_NOT_DELIVERED.CORE 261593859197 2285889630
UOPS_ISSUED.ANY 671119752573 2219357645
INT_MISC.RECOVERY_CYCLES_ANY 1072586441 445798275
UOPS_RETIRED.RETIRE_SLOTS 663708865316 267580793
CYCLE_ACTIVITY.STALLS_MEM_ANY 22786134046 1574350274
EXE_ACTIVITY.BOUND_ON_STORES 648997888 1680361611
EXE_ACTIVITY.1_PORTS_UTIL 54558953195 2629983661
EXE_ACTIVITY.2_PORTS_UTIL 65911659251 1717910707
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1259926575 1479878762
CYCLE_ACTIVITY.STALLS_L1D_MISS 5297702011 1588250357
CYCLE_ACTIVITY.STALLS_L2_MISS 2114469455 713837077
CYCLE_ACTIVITY.STALLS_L3_MISS 1913533134 2506794760
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 113776383 185407328
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2350274138 1354250632


CPU_CLK_UNHALTED 294658234163 1776161057
INST_RETIRED 707698598692 739379483
MEM_INST_RETIRED.ALL_LOADS 217098889957 1897270733
MEM_INST_RETIRED.ALL_STORES 31183645891 2737350264
L1D.REPLACEMENT 5785720786 1889066103
L2_LINES_IN.ALL 4242345155 2098704036
IDQ_UOPS_NOT_DELIVERED.CORE 261617218011 1999075693
UOPS_ISSUED.ANY 671440690923 1256286508
INT_MISC.RECOVERY_CYCLES_ANY 1072588008 446226384
UOPS_RETIRED.RETIRE_SLOTS 664024681612 1948479668
CYCLE_ACTIVITY.STALLS_MEM_ANY 22813330124 1626344579
EXE_ACTIVITY.BOUND_ON_STORES 649824544 1681132959
EXE_ACTIVITY.1_PORTS_UTIL 54609647202 2708410738
EXE_ACTIVITY.2_PORTS_UTIL 65963829614 1725584279
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1260479771 1480704615
CYCLE_ACTIVITY.STALLS_L1D_MISS 5303327570 1588887888
CYCLE_ACTIVITY.STALLS_L2_MISS 2116112684 714571380
CYCLE_ACTIVITY.STALLS_L3_MISS 1916797375 2509718520
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 113985337 185542511
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2354389999 1357016594


CPU_CLK_UNHALTED 294866189232 1778744676
INST_RETIRED 707920446582 1332905770
MEM_INST_RETIRED.ALL_LOADS 217284286865 2187252702
MEM_INST_RETIRED.ALL_STORES 31200641229 24124787
L1D.REPLACEMENT 5798761503 1907704618
L2_LINES_IN.ALL 4250684391 2109000620
IDQ_UOPS_NOT_DELIVERED.CORE 261669719688 1893292044
UOPS_ISSUED.ANY 671731959606 1268761933
INT_MISC.RECOVERY_CYCLES_ANY 1072640002 446787792
UOPS_RETIRED.RETIRE_SLOTS 664305623848 1821352339
CYCLE_ACTIVITY.STALLS_MEM_ANY 22842940544 1758242119
EXE_ACTIVITY.BOUND_ON_STORES 649825921 1681896972
EXE_ACTIVITY.1_PORTS_UTIL 54662246815 196869615
EXE_ACTIVITY.2_PORTS_UTIL 66022150387 1755823560
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1260761424 1481266989
CYCLE_ACTIVITY.STALLS_L1D_MISS 5315910524 1608776608
CYCLE_ACTIVITY.STALLS_L2_MISS 2121314685 724560138
CYCLE_ACTIVITY.STALLS_L3_MISS 1922298867 2513076152
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 114371606 185786939
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2361665273 1363608295


CPU_CLK_UNHALTED 295070454605 1781916771
INST_RETIRED 708204157442 1893333573
MEM_INST_RETIRED.ALL_LOADS 217456886353 2412115528
MEM_INST_RETIRED.ALL_STORES 31211574249 304208903
L1D.REPLACEMENT 5811740648 1909643590
L2_LINES_IN.ALL 4259423437 2115046942
IDQ_UOPS_NOT_DELIVERED.CORE 261715853823 1874781892
UOPS_ISSUED.ANY 672015569449 1262086697
INT_MISC.RECOVERY_CYCLES_ANY 1072892402 447167843
UOPS_RETIRED.RETIRE_SLOTS 664604198841 1973862388
CYCLE_ACTIVITY.STALLS_MEM_ANY 22887244149 1945128156
EXE_ACTIVITY.BOUND_ON_STORES 649826836 1682661341
EXE_ACTIVITY.1_PORTS_UTIL 54709288086 356437699
EXE_ACTIVITY.2_PORTS_UTIL 66076713602 1776360854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1262621396 1481360342
CYCLE_ACTIVITY.STALLS_L1D_MISS 5331506957 1638715830
CYCLE_ACTIVITY.STALLS_L2_MISS 2127150312 734324819
CYCLE_ACTIVITY.STALLS_L3_MISS 1926452059 2514692931
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 114694606 185921565
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2368391700 1370885061


CPU_CLK_UNHALTED 295250963239 1784441357
INST_RETIRED 708481969914 1611463563
MEM_INST_RETIRED.ALL_LOADS 217636246374 2693397801
MEM_INST_RETIRED.ALL_STORES 31222575128 428959359
L1D.REPLACEMENT 5824991331 1926132320
L2_LINES_IN.ALL 4269492062 2125144166
IDQ_UOPS_NOT_DELIVERED.CORE 261767729109 1249418923
UOPS_ISSUED.ANY 672348750634 783540511
INT_MISC.RECOVERY_CYCLES_ANY 1073001596 447590204
UOPS_RETIRED.RETIRE_SLOTS 664851120338 2465923700
CYCLE_ACTIVITY.STALLS_MEM_ANY 22931591790 2106504859
EXE_ACTIVITY.BOUND_ON_STORES 649826842 1683424648
EXE_ACTIVITY.1_PORTS_UTIL 54757476399 451497765
EXE_ACTIVITY.2_PORTS_UTIL 66122683338 1778541610
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1263331653 1482497956
CYCLE_ACTIVITY.STALLS_L1D_MISS 5341355375 1661666536
CYCLE_ACTIVITY.STALLS_L2_MISS 2132959724 743879922
CYCLE_ACTIVITY.STALLS_L3_MISS 1930969868 2518104142
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115002733 186166298
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2375045985 1378170390


CPU_CLK_UNHALTED 295450974736 2464686516
INST_RETIRED 708866446935 1365954165
MEM_INST_RETIRED.ALL_LOADS 217806803667 342587549
MEM_INST_RETIRED.ALL_STORES 31249222775 443109380
L1D.REPLACEMENT 5838250514 1940249887
L2_LINES_IN.ALL 4279457361 2133324266
IDQ_UOPS_NOT_DELIVERED.CORE 261816468958 1364622524
UOPS_ISSUED.ANY 672612058643 1803533181
INT_MISC.RECOVERY_CYCLES_ANY 1073055054 448116347
UOPS_RETIRED.RETIRE_SLOTS 665069890024 1411278483
CYCLE_ACTIVITY.STALLS_MEM_ANY 22975906582 2259347775
EXE_ACTIVITY.BOUND_ON_STORES 649827449 1684076124
EXE_ACTIVITY.1_PORTS_UTIL 54813335114 781735769
EXE_ACTIVITY.2_PORTS_UTIL 66179861046 1816496701
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1263611384 1483145864
CYCLE_ACTIVITY.STALLS_L1D_MISS 5354407451 1668002620
CYCLE_ACTIVITY.STALLS_L2_MISS 2135640641 745195094
CYCLE_ACTIVITY.STALLS_L3_MISS 1936216281 2522373651
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115487015 186300952
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2378511772 1379938928


CPU_CLK_UNHALTED 295660021859 2467861696
INST_RETIRED 709113854943 2302147809
MEM_INST_RETIRED.ALL_LOADS 217995503017 1159533707
MEM_INST_RETIRED.ALL_STORES 31259304197 482373300
L1D.REPLACEMENT 5851754977 1955052830
L2_LINES_IN.ALL 4289559123 2143333418
IDQ_UOPS_NOT_DELIVERED.CORE 261863441874 1450536970
UOPS_ISSUED.ANY 672917125262 2209565090
INT_MISC.RECOVERY_CYCLES_ANY 1073250955 448762454
UOPS_RETIRED.RETIRE_SLOTS 665378634971 2650985691
CYCLE_ACTIVITY.STALLS_MEM_ANY 23021068551 2503638873
EXE_ACTIVITY.BOUND_ON_STORES 649827710 1684838039
EXE_ACTIVITY.1_PORTS_UTIL 54863118794 823421235
EXE_ACTIVITY.2_PORTS_UTIL 66234521325 1853729286
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1264234717 1483242666
CYCLE_ACTIVITY.STALLS_L1D_MISS 5368410743 1704039412
CYCLE_ACTIVITY.STALLS_L2_MISS 2141585821 753988963
CYCLE_ACTIVITY.STALLS_L3_MISS 1940516474 2524545489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115693223 186435600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2385765532 1385753809


CPU_CLK_UNHALTED 295859029598 2521227197
INST_RETIRED 709350184509 707629354
MEM_INST_RETIRED.ALL_LOADS 218181521830 1617174534
MEM_INST_RETIRED.ALL_STORES 31270390083 642979243
L1D.REPLACEMENT 5865274185 1968132097
L2_LINES_IN.ALL 4299953980 2158032504
IDQ_UOPS_NOT_DELIVERED.CORE 261910641987 1601556817
UOPS_ISSUED.ANY 673194353496 2077665344
INT_MISC.RECOVERY_CYCLES_ANY 1073353178 449123709
UOPS_RETIRED.RETIRE_SLOTS 665661299686 1210865376
CYCLE_ACTIVITY.STALLS_MEM_ANY 23067084192 2608685410
EXE_ACTIVITY.BOUND_ON_STORES 649827742 1685605823
EXE_ACTIVITY.1_PORTS_UTIL 54914648927 934418714
EXE_ACTIVITY.2_PORTS_UTIL 66289471519 1855240017
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1264649907 1483942921
CYCLE_ACTIVITY.STALLS_L1D_MISS 5381738237 1727205213
CYCLE_ACTIVITY.STALLS_L2_MISS 2146870690 761116544
CYCLE_ACTIVITY.STALLS_L3_MISS 1944849240 2527547321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116017074 186681380
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2392162181 1392850948


CPU_CLK_UNHALTED 296068271447 2524127149
INST_RETIRED 709569512512 743618384
MEM_INST_RETIRED.ALL_LOADS 218362390322 1955060608
MEM_INST_RETIRED.ALL_STORES 31281061732 719509147
L1D.REPLACEMENT 5878682272 1983613838
L2_LINES_IN.ALL 4312776008 2175550313
IDQ_UOPS_NOT_DELIVERED.CORE 261961501041 2552032354
UOPS_ISSUED.ANY 673475995518 2216874671
INT_MISC.RECOVERY_CYCLES_ANY 1073435844 449845533
UOPS_RETIRED.RETIRE_SLOTS 666112945727 1733818105
CYCLE_ACTIVITY.STALLS_MEM_ANY 23111869269 600637980
EXE_ACTIVITY.BOUND_ON_STORES 649828348 1686372826
EXE_ACTIVITY.1_PORTS_UTIL 54961098524 935159830
EXE_ACTIVITY.2_PORTS_UTIL 66341249347 1891002643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1265156581 1484529321
CYCLE_ACTIVITY.STALLS_L1D_MISS 5394163254 1742868648
CYCLE_ACTIVITY.STALLS_L2_MISS 2149362953 762444751
CYCLE_ACTIVITY.STALLS_L3_MISS 1950205239 2531659021
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116350631 186927302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2396032592 1394507480


CPU_CLK_UNHALTED 296275468950 2527410140
INST_RETIRED 709830074591 2433953748
MEM_INST_RETIRED.ALL_LOADS 218544049966 2212525318
MEM_INST_RETIRED.ALL_STORES 31291873207 721404437
L1D.REPLACEMENT 5892257024 1996620101
L2_LINES_IN.ALL 4322304818 2185492706
IDQ_UOPS_NOT_DELIVERED.CORE 262012407176 2671169979
UOPS_ISSUED.ANY 673769430519 494735037
INT_MISC.RECOVERY_CYCLES_ANY 1073633067 450158009
UOPS_RETIRED.RETIRE_SLOTS 666365667468 2184696263
CYCLE_ACTIVITY.STALLS_MEM_ANY 23154509797 1253157687
EXE_ACTIVITY.BOUND_ON_STORES 649828431 1687139703
EXE_ACTIVITY.1_PORTS_UTIL 55015190528 980999800
EXE_ACTIVITY.2_PORTS_UTIL 66398801807 1897847467
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1267616787 1488869468
CYCLE_ACTIVITY.STALLS_L1D_MISS 5405886725 1756888909
CYCLE_ACTIVITY.STALLS_L2_MISS 2155962719 770930724
CYCLE_ACTIVITY.STALLS_L3_MISS 1955439434 2534546328
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116566539 186952322
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2403088585 1400960418


CPU_CLK_UNHALTED 296484326003 2530457591
INST_RETIRED 710124398522 632772542
MEM_INST_RETIRED.ALL_LOADS 218713855314 2214455152
MEM_INST_RETIRED.ALL_STORES 31302475551 782833629
L1D.REPLACEMENT 5905488017 2012996982
L2_LINES_IN.ALL 4332377800 2195222222
IDQ_UOPS_NOT_DELIVERED.CORE 262059193658 2281732805
UOPS_ISSUED.ANY 674058034971 2246363063
INT_MISC.RECOVERY_CYCLES_ANY 1073763898 450701564
UOPS_RETIRED.RETIRE_SLOTS 666700497516 2320476162
CYCLE_ACTIVITY.STALLS_MEM_ANY 23196028826 1254258183
EXE_ACTIVITY.BOUND_ON_STORES 649828962 1687904504
EXE_ACTIVITY.1_PORTS_UTIL 55069748100 1166926246
EXE_ACTIVITY.2_PORTS_UTIL 66457872877 1932885733
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1269075162 1489575489
CYCLE_ACTIVITY.STALLS_L1D_MISS 5419119389 1776922541
CYCLE_ACTIVITY.STALLS_L2_MISS 2161721895 780316816
CYCLE_ACTIVITY.STALLS_L3_MISS 1960336130 2538164650
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116932070 187198302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2409449489 1408282119


CPU_CLK_UNHALTED 296693415622 2533122972
INST_RETIRED 710360986847 2691336592
MEM_INST_RETIRED.ALL_LOADS 218888062751 2237996676
MEM_INST_RETIRED.ALL_STORES 31316549127 859026769
L1D.REPLACEMENT 5918726017 2030337070
L2_LINES_IN.ALL 4342842420 2209096708
IDQ_UOPS_NOT_DELIVERED.CORE 262107734945 2300960413
UOPS_ISSUED.ANY 674352250765 2262187816
INT_MISC.RECOVERY_CYCLES_ANY 1073890957 451129146
UOPS_RETIRED.RETIRE_SLOTS 666999070265 1232332596
CYCLE_ACTIVITY.STALLS_MEM_ANY 23241962991 1625286418
EXE_ACTIVITY.BOUND_ON_STORES 649846739 1688663572
EXE_ACTIVITY.1_PORTS_UTIL 55120039607 1210278301
EXE_ACTIVITY.2_PORTS_UTIL 66512534113 1972980321
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1270233352 1491643802
CYCLE_ACTIVITY.STALLS_L1D_MISS 5432174072 1778851326
CYCLE_ACTIVITY.STALLS_L2_MISS 2166818554 785676135
CYCLE_ACTIVITY.STALLS_L3_MISS 1965693763 2542172883
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117257594 187443868
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2415365219 1419208099


CPU_CLK_UNHALTED 296902506287 2536080568
INST_RETIRED 710636550574 2678296438
MEM_INST_RETIRED.ALL_LOADS 219003075835 1098739282
MEM_INST_RETIRED.ALL_STORES 31349341021 859763458
L1D.REPLACEMENT 5925762905 2044181178
L2_LINES_IN.ALL 4350603093 2218371747
IDQ_UOPS_NOT_DELIVERED.CORE 262155710957 1954721253
UOPS_ISSUED.ANY 674678971512 1927029032
INT_MISC.RECOVERY_CYCLES_ANY 1074254781 451443325
UOPS_RETIRED.RETIRE_SLOTS 667299708077 1448854259
CYCLE_ACTIVITY.STALLS_MEM_ANY 23285903355 1813306525
EXE_ACTIVITY.BOUND_ON_STORES 649846740 1689426003
EXE_ACTIVITY.1_PORTS_UTIL 55171323355 1212452422
EXE_ACTIVITY.2_PORTS_UTIL 66562512614 1975043694
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1273599515 1494288718
CYCLE_ACTIVITY.STALLS_L1D_MISS 5444078423 1793602603
CYCLE_ACTIVITY.STALLS_L2_MISS 2169074215 792496538
CYCLE_ACTIVITY.STALLS_L3_MISS 1974717938 2560773865
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118409092 190570764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2418271691 1420324708


CPU_CLK_UNHALTED 297109636185 2538980710
INST_RETIRED 710943019387 2334232916
MEM_INST_RETIRED.ALL_LOADS 219078996865 2464907659
MEM_INST_RETIRED.ALL_STORES 31395337719 1345243256
L1D.REPLACEMENT 5929261184 2045917681
L2_LINES_IN.ALL 4353315264 2218470888
IDQ_UOPS_NOT_DELIVERED.CORE 262152441944 1887128808
UOPS_ISSUED.ANY 675005992888 2162356205
INT_MISC.RECOVERY_CYCLES_ANY 1074574413 451756041
UOPS_RETIRED.RETIRE_SLOTS 667625902305 1885718156
CYCLE_ACTIVITY.STALLS_MEM_ANY 23326091014 1956115150
EXE_ACTIVITY.BOUND_ON_STORES 652083122 1690748965
EXE_ACTIVITY.1_PORTS_UTIL 55223594767 1339075791
EXE_ACTIVITY.2_PORTS_UTIL 66606335925 1976536531
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1280110791 1504807163
CYCLE_ACTIVITY.STALLS_L1D_MISS 5445711210 1794599043
CYCLE_ACTIVITY.STALLS_L2_MISS 2169415265 793166749
CYCLE_ACTIVITY.STALLS_L3_MISS 1974195303 2561365547
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118420183 190597661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2418525701 1421511557


CPU_CLK_UNHALTED 297318702716 2541813710
INST_RETIRED 711256983207 1464293945
MEM_INST_RETIRED.ALL_LOADS 219156420212 2491180873
MEM_INST_RETIRED.ALL_STORES 31441537640 1531642616
L1D.REPLACEMENT 5933168766 2046632003
L2_LINES_IN.ALL 4355807624 2219407019
IDQ_UOPS_NOT_DELIVERED.CORE 262156787823 2075428854
UOPS_ISSUED.ANY 675319369671 2251677915
INT_MISC.RECOVERY_CYCLES_ANY 1074814781 452070192
UOPS_RETIRED.RETIRE_SLOTS 667950808433 1887226184
CYCLE_ACTIVITY.STALLS_MEM_ANY 23367846047 2089068065
EXE_ACTIVITY.BOUND_ON_STORES 654296890 1692289813
EXE_ACTIVITY.1_PORTS_UTIL 55275119169 1397263083
EXE_ACTIVITY.2_PORTS_UTIL 66650711437 1978036485
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1286528116 1513626558
CYCLE_ACTIVITY.STALLS_L1D_MISS 5449930774 1795509417
CYCLE_ACTIVITY.STALLS_L2_MISS 2169729855 794633821
CYCLE_ACTIVITY.STALLS_L3_MISS 1974352246 2561882022
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118420183 190734664
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2418714985 1422685503


CPU_CLK_UNHALTED 297527690111 2544589463
INST_RETIRED 711474690031 905845684
MEM_INST_RETIRED.ALL_LOADS 219246351269 1826887821
MEM_INST_RETIRED.ALL_STORES 31467796421 1533005607
L1D.REPLACEMENT 5947527832 2047427939
L2_LINES_IN.ALL 4363299096 2220198511
IDQ_UOPS_NOT_DELIVERED.CORE 262157769300 1017618938
UOPS_ISSUED.ANY 675533104061 2191724258
INT_MISC.RECOVERY_CYCLES_ANY 1074929019 452613504
UOPS_RETIRED.RETIRE_SLOTS 668227912578 459946847
CYCLE_ACTIVITY.STALLS_MEM_ANY 23422366602 2360849147
EXE_ACTIVITY.BOUND_ON_STORES 664073163 1703460988
EXE_ACTIVITY.1_PORTS_UTIL 55338299195 1608196320
EXE_ACTIVITY.2_PORTS_UTIL 66696833800 1979499368
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1287958412 1514454944
CYCLE_ACTIVITY.STALLS_L1D_MISS 5470701659 1822871577
CYCLE_ACTIVITY.STALLS_L2_MISS 2173661592 798005758
CYCLE_ACTIVITY.STALLS_L3_MISS 1978410665 2563462367
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118424612 190871685
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2423809376 1427410681


CPU_CLK_UNHALTED 297735028404 2545919200
INST_RETIRED 711789099713 1698255910
MEM_INST_RETIRED.ALL_LOADS 219325696086 2808597118
MEM_INST_RETIRED.ALL_STORES 31488619964 1557255964
L1D.REPLACEMENT 5963996441 2138771447
L2_LINES_IN.ALL 4372022727 2236545864
IDQ_UOPS_NOT_DELIVERED.CORE 262162704329 1981938513
UOPS_ISSUED.ANY 675834365590 2453245733
INT_MISC.RECOVERY_CYCLES_ANY 1074991631 453156965
UOPS_RETIRED.RETIRE_SLOTS 668553390791 1409683590
CYCLE_ACTIVITY.STALLS_MEM_ANY 23457251018 2509298979
EXE_ACTIVITY.BOUND_ON_STORES 665562884 1704791124
EXE_ACTIVITY.1_PORTS_UTIL 55385064990 1609355371
EXE_ACTIVITY.2_PORTS_UTIL 66752156806 2014457576
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1288682571 1514944821
CYCLE_ACTIVITY.STALLS_L1D_MISS 5481306389 1837272548
CYCLE_ACTIVITY.STALLS_L2_MISS 2177121282 799698799
CYCLE_ACTIVITY.STALLS_L3_MISS 1979401504 2563828254
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118423943 190898206
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2428477169 1430009001


CPU_CLK_UNHALTED 297903822151 2223015097
INST_RETIRED 711905576340 870354880
MEM_INST_RETIRED.ALL_LOADS 219377893484 1312854069
MEM_INST_RETIRED.ALL_STORES 31500753890 1603049063
L1D.REPLACEMENT 5974847337 2146462353
L2_LINES_IN.ALL 4377783967 2244126864
IDQ_UOPS_NOT_DELIVERED.CORE 262221077073 1809654533
UOPS_ISSUED.ANY 676034839008 2615638146
INT_MISC.RECOVERY_CYCLES_ANY 1075795325 453814862
UOPS_RETIRED.RETIRE_SLOTS 668853033214 1937270478
CYCLE_ACTIVITY.STALLS_MEM_ANY 23482349739 2526101507
EXE_ACTIVITY.BOUND_ON_STORES 666633163 1705549281
