here
CYCLE_ACTIVITY.STALLS_L1D_MISS 477531256 342112016
CYCLE_ACTIVITY.STALLS_L2_MISS 178808354 186219263
CYCLE_ACTIVITY.STALLS_L3_MISS 170835713 136244919
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 11255000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187658580 173889222


CPU_CLK_UNHALTED 11143371577 355308113
INST_RETIRED 24721598879 1185078603
MEM_INST_RETIRED.ALL_LOADS 7531581146 598805997
MEM_INST_RETIRED.ALL_STORES 1291899155 613618288
L1D.REPLACEMENT 246563739 273698071
L2_LINES_IN.ALL 170217140 181542414
IDQ_UOPS_NOT_DELIVERED.CORE 8621902943 573053883
UOPS_ISSUED.ANY 23681587898 1221066714
INT_MISC.RECOVERY_CYCLES_ANY 41899405 24824028
UOPS_RETIRED.RETIRE_SLOTS 23451975049 578906375
CYCLE_ACTIVITY.STALLS_MEM_ANY 1159966352 451456591
EXE_ACTIVITY.BOUND_ON_STORES 177702493 168970697
EXE_ACTIVITY.1_PORTS_UTIL 2107400346 765119475
EXE_ACTIVITY.2_PORTS_UTIL 2394144817 776226128
EXE_ACTIVITY.EXE_BOUND_0_PORTS 78643588 77806202
CYCLE_ACTIVITY.STALLS_L1D_MISS 477594817 354372607
CYCLE_ACTIVITY.STALLS_L2_MISS 178839229 188575689
CYCLE_ACTIVITY.STALLS_L3_MISS 170853079 139060995
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 11505421
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187718642 177158150


CPU_CLK_UNHALTED 11348717049 567034124
INST_RETIRED 25318738549 205093436
MEM_INST_RETIRED.ALL_LOADS 7682361377 858735925
MEM_INST_RETIRED.ALL_STORES 1312934668 609668805
L1D.REPLACEMENT 246690248 277067351
L2_LINES_IN.ALL 170304797 181349648
IDQ_UOPS_NOT_DELIVERED.CORE 8881393785 296645772
UOPS_ISSUED.ANY 24211015486 873784496
INT_MISC.RECOVERY_CYCLES_ANY 42569812 24864091
UOPS_RETIRED.RETIRE_SLOTS 23978196887 1134760970
CYCLE_ACTIVITY.STALLS_MEM_ANY 1163101102 458760816
EXE_ACTIVITY.BOUND_ON_STORES 178098366 171518265
EXE_ACTIVITY.1_PORTS_UTIL 2141133856 763332705
EXE_ACTIVITY.2_PORTS_UTIL 2438534956 780205468
EXE_ACTIVITY.EXE_BOUND_0_PORTS 79047282 78343647
CYCLE_ACTIVITY.STALLS_L1D_MISS 477628410 366108981
CYCLE_ACTIVITY.STALLS_L2_MISS 178874789 191189271
CYCLE_ACTIVITY.STALLS_L3_MISS 170873997 142142443
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 11782637
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187749578 180415630


CPU_CLK_UNHALTED 11547578505 581984085
INST_RETIRED 25903146604 214545207
MEM_INST_RETIRED.ALL_LOADS 7829999301 86891790
MEM_INST_RETIRED.ALL_STORES 1337453253 606115290
L1D.REPLACEMENT 246815761 279922607
L2_LINES_IN.ALL 170401385 180809421
IDQ_UOPS_NOT_DELIVERED.CORE 9109585034 329784025
UOPS_ISSUED.ANY 24739471399 1107509144
INT_MISC.RECOVERY_CYCLES_ANY 43685987 24920886
UOPS_RETIRED.RETIRE_SLOTS 24512701926 638108472
CYCLE_ACTIVITY.STALLS_MEM_ANY 1167082554 465800819
EXE_ACTIVITY.BOUND_ON_STORES 178684210 173126584
EXE_ACTIVITY.1_PORTS_UTIL 2172804246 772393602
EXE_ACTIVITY.2_PORTS_UTIL 2480982849 790594814
EXE_ACTIVITY.EXE_BOUND_0_PORTS 79521708 78743146
CYCLE_ACTIVITY.STALLS_L1D_MISS 477697008 377518551
CYCLE_ACTIVITY.STALLS_L2_MISS 178908353 192892912
CYCLE_ACTIVITY.STALLS_L3_MISS 170895364 144508839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 11994994
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187769336 183239443


CPU_CLK_UNHALTED 11752595366 720162908
INST_RETIRED 26493118769 531518305
MEM_INST_RETIRED.ALL_LOADS 7980609654 502705311
MEM_INST_RETIRED.ALL_STORES 1357635200 600699629
L1D.REPLACEMENT 246967461 283026176
L2_LINES_IN.ALL 170499936 180777942
IDQ_UOPS_NOT_DELIVERED.CORE 9360413450 685326594
UOPS_ISSUED.ANY 25277305960 982348635
INT_MISC.RECOVERY_CYCLES_ANY 44476582 24925913
UOPS_RETIRED.RETIRE_SLOTS 25013323824 1011785760
CYCLE_ACTIVITY.STALLS_MEM_ANY 1170531841 472516280
EXE_ACTIVITY.BOUND_ON_STORES 179139642 175414170
EXE_ACTIVITY.1_PORTS_UTIL 2205466910 771508340
EXE_ACTIVITY.2_PORTS_UTIL 2524265823 794365253
EXE_ACTIVITY.EXE_BOUND_0_PORTS 79959050 79220232
CYCLE_ACTIVITY.STALLS_L1D_MISS 477736357 388994237
CYCLE_ACTIVITY.STALLS_L2_MISS 178938083 195321136
CYCLE_ACTIVITY.STALLS_L3_MISS 170924288 147359532
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 12232690
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187792987 186407587


CPU_CLK_UNHALTED 11955472764 753040915
INST_RETIRED 27079740281 1070747956
MEM_INST_RETIRED.ALL_LOADS 8127960383 529606203
MEM_INST_RETIRED.ALL_STORES 1377006162 597603289
L1D.REPLACEMENT 247052553 285977955
L2_LINES_IN.ALL 170556452 180226032
IDQ_UOPS_NOT_DELIVERED.CORE 9612435267 721143330
UOPS_ISSUED.ANY 25809228452 499588167
INT_MISC.RECOVERY_CYCLES_ANY 45130254 24932202
UOPS_RETIRED.RETIRE_SLOTS 25561076277 598772075
CYCLE_ACTIVITY.STALLS_MEM_ANY 1173426274 479417572
EXE_ACTIVITY.BOUND_ON_STORES 179556723 177330655
EXE_ACTIVITY.1_PORTS_UTIL 2238598816 779494722
EXE_ACTIVITY.2_PORTS_UTIL 2567464790 803433425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80353438 79695424
CYCLE_ACTIVITY.STALLS_L1D_MISS 477817694 399722535
CYCLE_ACTIVITY.STALLS_L2_MISS 178975548 197314010
CYCLE_ACTIVITY.STALLS_L3_MISS 170951498 149912524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 12475507
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187817288 189273638


CPU_CLK_UNHALTED 12156562283 794481209
INST_RETIRED 27662994867 912868368
MEM_INST_RETIRED.ALL_LOADS 8271283252 577992981
MEM_INST_RETIRED.ALL_STORES 1402476771 600957571
L1D.REPLACEMENT 247193429 289247800
L2_LINES_IN.ALL 170659697 180227691
IDQ_UOPS_NOT_DELIVERED.CORE 9848789709 864099085
UOPS_ISSUED.ANY 26343350613 946275523
INT_MISC.RECOVERY_CYCLES_ANY 46064727 25058623
UOPS_RETIRED.RETIRE_SLOTS 26084168239 673045472
CYCLE_ACTIVITY.STALLS_MEM_ANY 1177503539 484294646
EXE_ACTIVITY.BOUND_ON_STORES 180317887 178829771
EXE_ACTIVITY.1_PORTS_UTIL 2269996149 785046635
EXE_ACTIVITY.2_PORTS_UTIL 2610284052 811389122
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80831045 80196632
CYCLE_ACTIVITY.STALLS_L1D_MISS 477879599 410309893
CYCLE_ACTIVITY.STALLS_L2_MISS 179006518 198923226
CYCLE_ACTIVITY.STALLS_L3_MISS 170983183 151856350
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 12642789
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187881555 192610164


CPU_CLK_UNHALTED 12357363468 812509241
INST_RETIRED 28238090239 81840205
MEM_INST_RETIRED.ALL_LOADS 8420158720 605648686
MEM_INST_RETIRED.ALL_STORES 1422685597 597930962
L1D.REPLACEMENT 247445708 292265548
L2_LINES_IN.ALL 170719405 180081722
IDQ_UOPS_NOT_DELIVERED.CORE 10086640364 932430967
UOPS_ISSUED.ANY 26870734119 1170847224
INT_MISC.RECOVERY_CYCLES_ANY 46782151 25069746
UOPS_RETIRED.RETIRE_SLOTS 26597767067 1325932307
CYCLE_ACTIVITY.STALLS_MEM_ANY 1180298519 490891396
EXE_ACTIVITY.BOUND_ON_STORES 181050423 180291039
EXE_ACTIVITY.1_PORTS_UTIL 2302699952 794029319
EXE_ACTIVITY.2_PORTS_UTIL 2653768947 821679067
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81432010 80801805
CYCLE_ACTIVITY.STALLS_L1D_MISS 477912444 420625972
CYCLE_ACTIVITY.STALLS_L2_MISS 179027696 200451393
CYCLE_ACTIVITY.STALLS_L3_MISS 171002587 153816859
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 12827630
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187948060 195607467


CPU_CLK_UNHALTED 12562777766 924395670
INST_RETIRED 28792516264 511746988
MEM_INST_RETIRED.ALL_LOADS 8566168322 901598658
MEM_INST_RETIRED.ALL_STORES 1449651440 599022741
L1D.REPLACEMENT 248133255 295153998
L2_LINES_IN.ALL 171315322 180052125
IDQ_UOPS_NOT_DELIVERED.CORE 10321043727 981681916
UOPS_ISSUED.ANY 27369042218 643036534
INT_MISC.RECOVERY_CYCLES_ANY 47755501 25806067
UOPS_RETIRED.RETIRE_SLOTS 27102543698 1010956517
CYCLE_ACTIVITY.STALLS_MEM_ANY 1185185992 496653657
EXE_ACTIVITY.BOUND_ON_STORES 183848770 186344499
EXE_ACTIVITY.1_PORTS_UTIL 2336749888 792848028
EXE_ACTIVITY.2_PORTS_UTIL 2697225092 823916139
EXE_ACTIVITY.EXE_BOUND_0_PORTS 82228514 81437632
CYCLE_ACTIVITY.STALLS_L1D_MISS 478103304 430614604
CYCLE_ACTIVITY.STALLS_L2_MISS 179158779 202820825
CYCLE_ACTIVITY.STALLS_L3_MISS 171133017 156762845
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 13104362
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188153128 198513005


CPU_CLK_UNHALTED 12766329965 980101569
INST_RETIRED 29393006415 777650093
MEM_INST_RETIRED.ALL_LOADS 8718917454 368442554
MEM_INST_RETIRED.ALL_STORES 1468088257 596857843
L1D.REPLACEMENT 248320534 298395025
L2_LINES_IN.ALL 171379384 180050065
IDQ_UOPS_NOT_DELIVERED.CORE 10584118798 603347913
UOPS_ISSUED.ANY 27894116155 801622258
INT_MISC.RECOVERY_CYCLES_ANY 48440938 25830532
UOPS_RETIRED.RETIRE_SLOTS 27620810300 1197418889
CYCLE_ACTIVITY.STALLS_MEM_ANY 1187549991 503448858
EXE_ACTIVITY.BOUND_ON_STORES 184093308 188398388
EXE_ACTIVITY.1_PORTS_UTIL 2371232108 797701349
EXE_ACTIVITY.2_PORTS_UTIL 2741050922 830829769
EXE_ACTIVITY.EXE_BOUND_0_PORTS 82556019 82060479
CYCLE_ACTIVITY.STALLS_L1D_MISS 478120261 440334426
CYCLE_ACTIVITY.STALLS_L2_MISS 179171591 204803445
CYCLE_ACTIVITY.STALLS_L3_MISS 171145703 159138827
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 13327424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188198863 201670355


CPU_CLK_UNHALTED 12968048757 997911924
INST_RETIRED 29983567764 802992852
MEM_INST_RETIRED.ALL_LOADS 8869437940 410263428
MEM_INST_RETIRED.ALL_STORES 1489997541 597630440
L1D.REPLACEMENT 248413226 300837398
L2_LINES_IN.ALL 171446221 180011739
IDQ_UOPS_NOT_DELIVERED.CORE 10838206808 657572596
UOPS_ISSUED.ANY 28425465546 1048220960
INT_MISC.RECOVERY_CYCLES_ANY 49169650 25914891
UOPS_RETIRED.RETIRE_SLOTS 28150453932 1360350447
CYCLE_ACTIVITY.STALLS_MEM_ANY 1190569805 508825428
EXE_ACTIVITY.BOUND_ON_STORES 184662045 190007636
EXE_ACTIVITY.1_PORTS_UTIL 2401551026 807334306
EXE_ACTIVITY.2_PORTS_UTIL 2783205733 840950077
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83015175 82488527
CYCLE_ACTIVITY.STALLS_L1D_MISS 478148866 448756880
CYCLE_ACTIVITY.STALLS_L2_MISS 179204054 206495061
CYCLE_ACTIVITY.STALLS_L3_MISS 171168633 161453861
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 13543843
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188223805 204146884


CPU_CLK_UNHALTED 13171580912 1012534154
INST_RETIRED 30571342075 476315098
MEM_INST_RETIRED.ALL_LOADS 9022185470 424766450
MEM_INST_RETIRED.ALL_STORES 1517723930 588303889
L1D.REPLACEMENT 248484254 302968915
L2_LINES_IN.ALL 171578977 177474390
IDQ_UOPS_NOT_DELIVERED.CORE 11095266356 679436380
UOPS_ISSUED.ANY 28965970726 1145737935
INT_MISC.RECOVERY_CYCLES_ANY 49944999 25656010
UOPS_RETIRED.RETIRE_SLOTS 28669987549 245802265
CYCLE_ACTIVITY.STALLS_MEM_ANY 1193525632 511515635
EXE_ACTIVITY.BOUND_ON_STORES 188719985 193436487
EXE_ACTIVITY.1_PORTS_UTIL 2433828962 815806610
EXE_ACTIVITY.2_PORTS_UTIL 2825733628 850006555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83401564 82527750
CYCLE_ACTIVITY.STALLS_L1D_MISS 478247268 460082410
CYCLE_ACTIVITY.STALLS_L2_MISS 179281943 209808032
CYCLE_ACTIVITY.STALLS_L3_MISS 171224557 165270922
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 13898910
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188242250 206788542


CPU_CLK_UNHALTED 13375117966 1081828638
INST_RETIRED 31152252807 393430893
MEM_INST_RETIRED.ALL_LOADS 9158734897 727211298
MEM_INST_RETIRED.ALL_STORES 1545072924 588146056
L1D.REPLACEMENT 248624650 306166683
L2_LINES_IN.ALL 171727597 177544288
IDQ_UOPS_NOT_DELIVERED.CORE 11351432573 658638617
UOPS_ISSUED.ANY 29498427337 1028320562
INT_MISC.RECOVERY_CYCLES_ANY 50842969 25717082
UOPS_RETIRED.RETIRE_SLOTS 29186721816 1116356263
CYCLE_ACTIVITY.STALLS_MEM_ANY 1200226961 516587062
EXE_ACTIVITY.BOUND_ON_STORES 189095776 195987351
EXE_ACTIVITY.1_PORTS_UTIL 2467285786 808069892
EXE_ACTIVITY.2_PORTS_UTIL 2869217719 847607158
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83920858 83143940
CYCLE_ACTIVITY.STALLS_L1D_MISS 478526389 468963967
CYCLE_ACTIVITY.STALLS_L2_MISS 179311190 212244215
CYCLE_ACTIVITY.STALLS_L3_MISS 171239656 168173957
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 14169941
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188355150 209903712


CPU_CLK_UNHALTED 13579343485 1138479791
INST_RETIRED 31744792643 856027842
MEM_INST_RETIRED.ALL_LOADS 9309619259 923870411
MEM_INST_RETIRED.ALL_STORES 1565758639 587140816
L1D.REPLACEMENT 248743432 309244873
L2_LINES_IN.ALL 171796576 177532985
IDQ_UOPS_NOT_DELIVERED.CORE 11608201884 1070861505
UOPS_ISSUED.ANY 30024570381 1173518068
INT_MISC.RECOVERY_CYCLES_ANY 51777789 25854973
UOPS_RETIRED.RETIRE_SLOTS 29708082108 1309403998
CYCLE_ACTIVITY.STALLS_MEM_ANY 1203540855 521399875
EXE_ACTIVITY.BOUND_ON_STORES 189649620 198156392
EXE_ACTIVITY.1_PORTS_UTIL 2501111947 808917883
EXE_ACTIVITY.2_PORTS_UTIL 2913479512 851869059
EXE_ACTIVITY.EXE_BOUND_0_PORTS 84408280 83727517
CYCLE_ACTIVITY.STALLS_L1D_MISS 478564520 477742804
CYCLE_ACTIVITY.STALLS_L2_MISS 179326658 214265923
CYCLE_ACTIVITY.STALLS_L3_MISS 171268700 170659740
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 14402049
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188391400 212945173


CPU_CLK_UNHALTED 13779777754 1156302877
INST_RETIRED 32337699654 1207515786
MEM_INST_RETIRED.ALL_LOADS 9456443569 991042722
MEM_INST_RETIRED.ALL_STORES 1591753790 588830487
L1D.REPLACEMENT 249357208 311959760
L2_LINES_IN.ALL 172127850 177594952
IDQ_UOPS_NOT_DELIVERED.CORE 11854754942 1174151372
UOPS_ISSUED.ANY 30547987930 1379088886
INT_MISC.RECOVERY_CYCLES_ANY 52700776 25955552
UOPS_RETIRED.RETIRE_SLOTS 30224625394 321457628
CYCLE_ACTIVITY.STALLS_MEM_ANY 1206916300 526053337
EXE_ACTIVITY.BOUND_ON_STORES 190103625 199742164
EXE_ACTIVITY.1_PORTS_UTIL 2533817961 816030162
EXE_ACTIVITY.2_PORTS_UTIL 2956500206 860437560
EXE_ACTIVITY.EXE_BOUND_0_PORTS 84942875 84325647
CYCLE_ACTIVITY.STALLS_L1D_MISS 478767279 486338044
CYCLE_ACTIVITY.STALLS_L2_MISS 179366636 215740519
CYCLE_ACTIVITY.STALLS_L3_MISS 171297692 172569589
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 14580295
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188414326 215788446


CPU_CLK_UNHALTED 13985814331 61476214
INST_RETIRED 32911718623 124390185
MEM_INST_RETIRED.ALL_LOADS 9607394585 518344945
MEM_INST_RETIRED.ALL_STORES 1614460184 588415298
L1D.REPLACEMENT 249482683 314921109
L2_LINES_IN.ALL 172248890 177836571
IDQ_UOPS_NOT_DELIVERED.CORE 12106159255 793367201
UOPS_ISSUED.ANY 31081404521 729880938
INT_MISC.RECOVERY_CYCLES_ANY 53532430 26047614
UOPS_RETIRED.RETIRE_SLOTS 30736802570 503567099
CYCLE_ACTIVITY.STALLS_MEM_ANY 1210308849 530949717
EXE_ACTIVITY.BOUND_ON_STORES 190651358 202018767
EXE_ACTIVITY.1_PORTS_UTIL 2566354523 815723352
EXE_ACTIVITY.2_PORTS_UTIL 3000003528 863106298
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85458070 84827106
CYCLE_ACTIVITY.STALLS_L1D_MISS 478858542 494055457
CYCLE_ACTIVITY.STALLS_L2_MISS 179423480 217916264
CYCLE_ACTIVITY.STALLS_L3_MISS 171343648 175439242
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 14849475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188434928 218681227


CPU_CLK_UNHALTED 14194712911 375392156
INST_RETIRED 33510831937 410293143
MEM_INST_RETIRED.ALL_LOADS 9760848738 679571558
MEM_INST_RETIRED.ALL_STORES 1637644377 588503913
L1D.REPLACEMENT 249611054 317764273
L2_LINES_IN.ALL 172391050 178048711
IDQ_UOPS_NOT_DELIVERED.CORE 12365237151 466925374
UOPS_ISSUED.ANY 31622485608 875715530
INT_MISC.RECOVERY_CYCLES_ANY 54507092 26319261
UOPS_RETIRED.RETIRE_SLOTS 31278212407 1056539904
CYCLE_ACTIVITY.STALLS_MEM_ANY 1214042038 535351226
EXE_ACTIVITY.BOUND_ON_STORES 190891180 205358593
EXE_ACTIVITY.1_PORTS_UTIL 2600018738 815173413
EXE_ACTIVITY.2_PORTS_UTIL 3044437849 865607629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85942487 85294074
CYCLE_ACTIVITY.STALLS_L1D_MISS 478904931 501513104
CYCLE_ACTIVITY.STALLS_L2_MISS 179435472 221118991
CYCLE_ACTIVITY.STALLS_L3_MISS 171353609 179177742
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 15194862
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188461552 221486519


CPU_CLK_UNHALTED 14398248246 452489249
INST_RETIRED 34092894505 694762583
MEM_INST_RETIRED.ALL_LOADS 9913216483 801332078
MEM_INST_RETIRED.ALL_STORES 1663301463 592286304
L1D.REPLACEMENT 249874589 319540217
L2_LINES_IN.ALL 172552333 177807081
IDQ_UOPS_NOT_DELIVERED.CORE 12590216285 488880380
UOPS_ISSUED.ANY 32162063915 1050669133
INT_MISC.RECOVERY_CYCLES_ANY 55460248 26496079
UOPS_RETIRED.RETIRE_SLOTS 31805115635 1209405533
CYCLE_ACTIVITY.STALLS_MEM_ANY 1217969181 538073046
EXE_ACTIVITY.BOUND_ON_STORES 191368139 207814836
EXE_ACTIVITY.1_PORTS_UTIL 2632238394 820176211
EXE_ACTIVITY.2_PORTS_UTIL 3087156645 872265976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 86393949 85373286
CYCLE_ACTIVITY.STALLS_L1D_MISS 478962131 510862393
CYCLE_ACTIVITY.STALLS_L2_MISS 179469184 223433688
CYCLE_ACTIVITY.STALLS_L3_MISS 171388561 182000099
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 15458569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188562633 223950735


CPU_CLK_UNHALTED 14597994772 464708166
INST_RETIRED 34665861613 367635876
MEM_INST_RETIRED.ALL_LOADS 10061406592 893951799
MEM_INST_RETIRED.ALL_STORES 1685338719 593553803
L1D.REPLACEMENT 249936968 322135094
L2_LINES_IN.ALL 172643394 177230721
IDQ_UOPS_NOT_DELIVERED.CORE 12828266200 537677358
UOPS_ISSUED.ANY 32696116066 1214657741
INT_MISC.RECOVERY_CYCLES_ANY 56216203 26579333
UOPS_RETIRED.RETIRE_SLOTS 32334057987 1437918986
CYCLE_ACTIVITY.STALLS_MEM_ANY 1220971511 542511247
EXE_ACTIVITY.BOUND_ON_STORES 191909265 209432866
EXE_ACTIVITY.1_PORTS_UTIL 2663527277 826867327
EXE_ACTIVITY.2_PORTS_UTIL 3129750617 880357835
EXE_ACTIVITY.EXE_BOUND_0_PORTS 86841853 85994697
CYCLE_ACTIVITY.STALLS_L1D_MISS 479001662 518747996
CYCLE_ACTIVITY.STALLS_L2_MISS 179511802 224888665
CYCLE_ACTIVITY.STALLS_L3_MISS 171425086 183898348
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 15636667
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188578315 226685052


CPU_CLK_UNHALTED 14796770160 476335844
INST_RETIRED 35272111287 685300721
MEM_INST_RETIRED.ALL_LOADS 10217311423 477640141
MEM_INST_RETIRED.ALL_STORES 1721708796 678616653
L1D.REPLACEMENT 250386584 325406374
L2_LINES_IN.ALL 173800950 175969826
IDQ_UOPS_NOT_DELIVERED.CORE 13082682037 947932564
UOPS_ISSUED.ANY 33221539526 864406979
INT_MISC.RECOVERY_CYCLES_ANY 56742756 26602996
UOPS_RETIRED.RETIRE_SLOTS 32856787888 1257850135
CYCLE_ACTIVITY.STALLS_MEM_ANY 1226835133 542669852
EXE_ACTIVITY.BOUND_ON_STORES 192010621 212720992
EXE_ACTIVITY.1_PORTS_UTIL 2699057657 821791621
EXE_ACTIVITY.2_PORTS_UTIL 3174634831 877908585
EXE_ACTIVITY.EXE_BOUND_0_PORTS 87424897 86745120
CYCLE_ACTIVITY.STALLS_L1D_MISS 479114617 526450969
CYCLE_ACTIVITY.STALLS_L2_MISS 179511198 228005270
CYCLE_ACTIVITY.STALLS_L3_MISS 171429605 187552019
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 15976702
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188702855 229891098


CPU_CLK_UNHALTED 14997024835 487417616
INST_RETIRED 35856549066 1009029713
MEM_INST_RETIRED.ALL_LOADS 10365626629 503940119
MEM_INST_RETIRED.ALL_STORES 1741571424 678590300
L1D.REPLACEMENT 250376757 327982724
L2_LINES_IN.ALL 173823424 176263806
IDQ_UOPS_NOT_DELIVERED.CORE 13337551322 994810201
UOPS_ISSUED.ANY 33749267474 1303856876
INT_MISC.RECOVERY_CYCLES_ANY 57585630 26689499
UOPS_RETIRED.RETIRE_SLOTS 33374707641 1425501841
CYCLE_ACTIVITY.STALLS_MEM_ANY 1229536408 547668723
EXE_ACTIVITY.BOUND_ON_STORES 192566847 214144029
EXE_ACTIVITY.1_PORTS_UTIL 2732124263 830423744
EXE_ACTIVITY.2_PORTS_UTIL 3217702325 887521896
EXE_ACTIVITY.EXE_BOUND_0_PORTS 87792594 87337829
CYCLE_ACTIVITY.STALLS_L1D_MISS 479136941 534058575
CYCLE_ACTIVITY.STALLS_L2_MISS 179521022 229255769
CYCLE_ACTIVITY.STALLS_L3_MISS 171438804 189226578
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10484919 16132400
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 188696370 232566047


CPU_CLK_UNHALTED 15196424966 495091275
INST_RETIRED 36451026459 951120070
MEM_INST_RETIRED.ALL_LOADS 10511070687 515532155
MEM_INST_RETIRED.ALL_STORES 1766911264 680246553
L1D.REPLACEMENT 250504649 330542580
L2_LINES_IN.ALL 173962662 176708261
IDQ_UOPS_NOT_DELIVERED.CORE 13582344128 1012646049
UOPS_ISSUED.ANY 34287558357 1375789117
INT_MISC.RECOVERY_CYCLES_ANY 58464965 26889342
UOPS_RETIRED.RETIRE_SLOTS 33903591186 122672102
CYCLE_ACTIVITY.STALLS_MEM_ANY 1233100252 552060185
EXE_ACTIVITY.BOUND_ON_STORES 193334720 216069061
EXE_ACTIVITY.1_PORTS_UTIL 2763596080 834650764
EXE_ACTIVITY.2_PORTS_UTIL 3260513293 893217030
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88319349 87754949
CYCLE_ACTIVITY.STALLS_L1D_MISS 479204943 540504787
CYCLE_ACTIVITY.STALLS_L2_MISS 179549485 231145089
