here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
MEM_INST_RETIRED.ALL_STORES 828826341 872613737
L1D.REPLACEMENT 4294931453 573679301
L2_LINES_IN.ALL 3952586109 1006811628
IDQ_UOPS_NOT_DELIVERED.CORE 19238414104 612262866
UOPS_ISSUED.ANY 69517842690 1574429755
INT_MISC.RECOVERY_CYCLES_ANY 2344799430 1680946553
UOPS_RETIRED.RETIRE_SLOTS 41362714042 1356225145
CYCLE_ACTIVITY.STALLS_MEM_ANY 78590536576 1514800632
EXE_ACTIVITY.BOUND_ON_STORES 481318809 726815009
EXE_ACTIVITY.1_PORTS_UTIL 15030802906 1352305364
EXE_ACTIVITY.2_PORTS_UTIL 8790887536 1850035133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 281989350 483423153
CYCLE_ACTIVITY.STALLS_L1D_MISS 77450881238 862733824
CYCLE_ACTIVITY.STALLS_L2_MISS 76708237409 1978405778
CYCLE_ACTIVITY.STALLS_L3_MISS 71410757027 1755815480
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4902273278 1250802589
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 94804808430 1611037579


CPU_CLK_UNHALTED 110851434175 1030324772
INST_RETIRED 39391304015 808520741
MEM_INST_RETIRED.ALL_LOADS 10742203579 1150737095
MEM_INST_RETIRED.ALL_STORES 829928134 873274583
L1D.REPLACEMENT 4305251575 577314075
L2_LINES_IN.ALL 3960733415 1008156918
IDQ_UOPS_NOT_DELIVERED.CORE 19250193130 706563678
UOPS_ISSUED.ANY 69620518463 1576032036
INT_MISC.RECOVERY_CYCLES_ANY 2347308456 1682332311
UOPS_RETIRED.RETIRE_SLOTS 41424072060 1357286561
CYCLE_ACTIVITY.STALLS_MEM_ANY 78749118254 1738097186
EXE_ACTIVITY.BOUND_ON_STORES 481318809 727526027
EXE_ACTIVITY.1_PORTS_UTIL 15054847754 1353679626
EXE_ACTIVITY.2_PORTS_UTIL 8803062507 1851508240
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282080215 483822593
CYCLE_ACTIVITY.STALLS_L1D_MISS 77609244631 1234730541
CYCLE_ACTIVITY.STALLS_L2_MISS 76865544061 860354498
CYCLE_ACTIVITY.STALLS_L3_MISS 71558346855 1949608430
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4906592058 1253316744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 94993343007 1880628615


CPU_CLK_UNHALTED 111059610089 625952057
INST_RETIRED 39456186040 814845760
MEM_INST_RETIRED.ALL_LOADS 10764125108 1158043676
MEM_INST_RETIRED.ALL_STORES 831015651 873933400
L1D.REPLACEMENT 4315582409 580916740
L2_LINES_IN.ALL 3968804136 1009461247
IDQ_UOPS_NOT_DELIVERED.CORE 19262001379 789371921
UOPS_ISSUED.ANY 69722569981 1577631853
INT_MISC.RECOVERY_CYCLES_ANY 2349813023 1683714611
UOPS_RETIRED.RETIRE_SLOTS 41485441528 1358345020
CYCLE_ACTIVITY.STALLS_MEM_ANY 78907711853 1935773902
EXE_ACTIVITY.BOUND_ON_STORES 481318809 728182156
EXE_ACTIVITY.1_PORTS_UTIL 15078947506 1355105676
EXE_ACTIVITY.2_PORTS_UTIL 8815235970 1852977439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282159349 484274816
CYCLE_ACTIVITY.STALLS_L1D_MISS 77767657070 1517946670
CYCLE_ACTIVITY.STALLS_L2_MISS 77022720400 1229669210
CYCLE_ACTIVITY.STALLS_L3_MISS 71705931534 745446736
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4911088990 1255564092
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95182157135 726444570


CPU_CLK_UNHALTED 111267788715 912908789
INST_RETIRED 39520570341 820136986
MEM_INST_RETIRED.ALL_LOADS 10785993610 1165205564
MEM_INST_RETIRED.ALL_STORES 832099881 874590373
L1D.REPLACEMENT 4325907549 584487280
L2_LINES_IN.ALL 3976851937 1010765082
IDQ_UOPS_NOT_DELIVERED.CORE 19273675610 865426019
UOPS_ISSUED.ANY 69824308129 1579606392
INT_MISC.RECOVERY_CYCLES_ANY 2352325083 1685093700
UOPS_RETIRED.RETIRE_SLOTS 41546601632 1359400723
CYCLE_ACTIVITY.STALLS_MEM_ANY 79066455902 714645190
EXE_ACTIVITY.BOUND_ON_STORES 481318809 728890880
EXE_ACTIVITY.1_PORTS_UTIL 15102969364 1356529979
EXE_ACTIVITY.2_PORTS_UTIL 8827382279 1854496653
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282247662 484672404
CYCLE_ACTIVITY.STALLS_L1D_MISS 77926211983 1757475166
CYCLE_ACTIVITY.STALLS_L2_MISS 77180223183 1515807024
CYCLE_ACTIVITY.STALLS_L3_MISS 71853555346 1126536913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4915378997 1258135520
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95370377958 1203487805


CPU_CLK_UNHALTED 111476016980 398313059
INST_RETIRED 39584655819 824875020
MEM_INST_RETIRED.ALL_LOADS 10807734895 1172060746
MEM_INST_RETIRED.ALL_STORES 833173265 875245789
L1D.REPLACEMENT 4336241164 588066211
L2_LINES_IN.ALL 3984874080 1012068895
IDQ_UOPS_NOT_DELIVERED.CORE 19285430040 934695037
UOPS_ISSUED.ANY 69926008043 1581526547
INT_MISC.RECOVERY_CYCLES_ANY 2354826584 1686523982
UOPS_RETIRED.RETIRE_SLOTS 41607834344 1360507968
CYCLE_ACTIVITY.STALLS_MEM_ANY 79225243172 1112373078
EXE_ACTIVITY.BOUND_ON_STORES 481318809 729598771
EXE_ACTIVITY.1_PORTS_UTIL 15126877866 1357844712
EXE_ACTIVITY.2_PORTS_UTIL 8839418071 1856012226
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282331861 485069041
CYCLE_ACTIVITY.STALLS_L1D_MISS 78085086892 1970910939
CYCLE_ACTIVITY.STALLS_L2_MISS 77338035432 1759029178
CYCLE_ACTIVITY.STALLS_L3_MISS 72001390605 1410348800
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4919620525 1260709579
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95558654907 1539244591


CPU_CLK_UNHALTED 111684208803 773931664
INST_RETIRED 39648614485 829420685
MEM_INST_RETIRED.ALL_LOADS 10829399835 1178714753
MEM_INST_RETIRED.ALL_STORES 834240501 875952900
L1D.REPLACEMENT 4346552554 591571887
L2_LINES_IN.ALL 3992873789 1013331021
IDQ_UOPS_NOT_DELIVERED.CORE 19297052938 1000116417
UOPS_ISSUED.ANY 70026912351 1584038582
INT_MISC.RECOVERY_CYCLES_ANY 2357324269 1687896387
UOPS_RETIRED.RETIRE_SLOTS 41668572484 1361665926
CYCLE_ACTIVITY.STALLS_MEM_ANY 79384351554 1405367038
EXE_ACTIVITY.BOUND_ON_STORES 481318809 730305240
EXE_ACTIVITY.1_PORTS_UTIL 15150661257 1359157354
EXE_ACTIVITY.2_PORTS_UTIL 8851429528 1857524103
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282417748 485464714
CYCLE_ACTIVITY.STALLS_L1D_MISS 78244112969 833424669
CYCLE_ACTIVITY.STALLS_L2_MISS 77495900199 1973064655
CYCLE_ACTIVITY.STALLS_L3_MISS 72149300915 1647016003
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4923906919 1263177191
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95746927249 1814682080


CPU_CLK_UNHALTED 111892384742 1019214203
INST_RETIRED 39712696703 834219468
MEM_INST_RETIRED.ALL_LOADS 10851144907 1185491493
MEM_INST_RETIRED.ALL_STORES 835311256 876604224
L1D.REPLACEMENT 4356873328 595085424
L2_LINES_IN.ALL 4000863142 1014592515
IDQ_UOPS_NOT_DELIVERED.CORE 19308894942 1060104541
UOPS_ISSUED.ANY 70128342091 1586064562
INT_MISC.RECOVERY_CYCLES_ANY 2359853407 1689265497
UOPS_RETIRED.RETIRE_SLOTS 41729496252 1362821382
CYCLE_ACTIVITY.STALLS_MEM_ANY 79543223586 1645488029
EXE_ACTIVITY.BOUND_ON_STORES 481318809 730956561
EXE_ACTIVITY.1_PORTS_UTIL 15174481293 1360467884
EXE_ACTIVITY.2_PORTS_UTIL 8863432528 1859032257
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282506011 485859416
CYCLE_ACTIVITY.STALLS_L1D_MISS 78403165879 1220568993
CYCLE_ACTIVITY.STALLS_L2_MISS 77653709499 837587543
CYCLE_ACTIVITY.STALLS_L3_MISS 72297091007 1852271503
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4928060884 1265808819
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95935141878 478680618


CPU_CLK_UNHALTED 112100543157 597456322
INST_RETIRED 39776426352 838379257
MEM_INST_RETIRED.ALL_LOADS 10872763649 1191958223
MEM_INST_RETIRED.ALL_STORES 836375530 877253559
L1D.REPLACEMENT 4367155160 598484933
L2_LINES_IN.ALL 4008806848 1015812598
IDQ_UOPS_NOT_DELIVERED.CORE 19320660850 1117233551
UOPS_ISSUED.ANY 70228997942 1588739318
INT_MISC.RECOVERY_CYCLES_ANY 2362327499 1690631105
UOPS_RETIRED.RETIRE_SLOTS 41789905648 1364244895
CYCLE_ACTIVITY.STALLS_MEM_ANY 79702586288 1858972497
EXE_ACTIVITY.BOUND_ON_STORES 481318809 731660677
EXE_ACTIVITY.1_PORTS_UTIL 15198273402 1361722194
EXE_ACTIVITY.2_PORTS_UTIL 8875393845 1860590915
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282589190 486307326
CYCLE_ACTIVITY.STALLS_L1D_MISS 78562297388 1514238843
CYCLE_ACTIVITY.STALLS_L2_MISS 77811666440 1224002511
CYCLE_ACTIVITY.STALLS_L3_MISS 72444813057 394638290
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4932075181 1268605007
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96122943019 1061846772


CPU_CLK_UNHALTED 112308771798 891779828
INST_RETIRED 39839738396 841979072
MEM_INST_RETIRED.ALL_LOADS 10894198871 1198005731
MEM_INST_RETIRED.ALL_STORES 837426715 877901404
L1D.REPLACEMENT 4377363035 601770310
L2_LINES_IN.ALL 4016678908 1017032517
IDQ_UOPS_NOT_DELIVERED.CORE 19332264419 1172629454
UOPS_ISSUED.ANY 70328051990 1593205390
INT_MISC.RECOVERY_CYCLES_ANY 2364802353 1692048397
UOPS_RETIRED.RETIRE_SLOTS 41849574102 1365938438
CYCLE_ACTIVITY.STALLS_MEM_ANY 79862428793 466962732
EXE_ACTIVITY.BOUND_ON_STORES 481318809 732364025
EXE_ACTIVITY.1_PORTS_UTIL 15222031063 1362974286
EXE_ACTIVITY.2_PORTS_UTIL 8887327562 1862091845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282671216 486700202
CYCLE_ACTIVITY.STALLS_L1D_MISS 78721587662 1759901376
CYCLE_ACTIVITY.STALLS_L2_MISS 77969929546 1517656769
CYCLE_ACTIVITY.STALLS_L3_MISS 72592826830 935739302
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4936055854 1271404516
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96310877147 1425390811


CPU_CLK_UNHALTED 112516960384 330270485
INST_RETIRED 39902569945 845015311
MEM_INST_RETIRED.ALL_LOADS 10915561939 1203956717
MEM_INST_RETIRED.ALL_STORES 838472586 878546889
L1D.REPLACEMENT 4387549195 605021630
L2_LINES_IN.ALL 4024533694 1018250867
IDQ_UOPS_NOT_DELIVERED.CORE 19343749498 1226282614
UOPS_ISSUED.ANY 70426627085 1598437149
INT_MISC.RECOVERY_CYCLES_ANY 2367297106 1693407351
UOPS_RETIRED.RETIRE_SLOTS 41909601385 1367576056
CYCLE_ACTIVITY.STALLS_MEM_ANY 80021999094 985100535
EXE_ACTIVITY.BOUND_ON_STORES 481318809 733065899
EXE_ACTIVITY.1_PORTS_UTIL 15245722543 1364224125
EXE_ACTIVITY.2_PORTS_UTIL 8899206277 1863643394
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282754519 487092114
CYCLE_ACTIVITY.STALLS_L1D_MISS 78880972160 1977112525
CYCLE_ACTIVITY.STALLS_L2_MISS 78128476903 1766401553
CYCLE_ACTIVITY.STALLS_L3_MISS 72740954528 1264734516
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4939829153 1274477584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96498443571 1709054821


CPU_CLK_UNHALTED 112725108992 738334232
INST_RETIRED 39965627009 848260773
MEM_INST_RETIRED.ALL_LOADS 10936898571 1209756930
MEM_INST_RETIRED.ALL_STORES 839520304 879244857
L1D.REPLACEMENT 4397777550 608320750
L2_LINES_IN.ALL 4032383974 1019427674
IDQ_UOPS_NOT_DELIVERED.CORE 19355354638 1277043145
UOPS_ISSUED.ANY 70526132984 1602263399
INT_MISC.RECOVERY_CYCLES_ANY 2369739375 1694761326
UOPS_RETIRED.RETIRE_SLOTS 41967482528 1369265597
CYCLE_ACTIVITY.STALLS_MEM_ANY 80176896057 1314152844
EXE_ACTIVITY.BOUND_ON_STORES 481318809 733765896
EXE_ACTIVITY.1_PORTS_UTIL 15269412935 1365310212
EXE_ACTIVITY.2_PORTS_UTIL 8911085687 1864976176
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282835698 487483691
CYCLE_ACTIVITY.STALLS_L1D_MISS 79040331515 925060660
CYCLE_ACTIVITY.STALLS_L2_MISS 78286619030 1980475099
CYCLE_ACTIVITY.STALLS_L3_MISS 72888770645 1521073351
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4943805229 1277282339
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96686080974 1953151313


CPU_CLK_UNHALTED 112933235018 990388598
INST_RETIRED 40028508129 851307925
MEM_INST_RETIRED.ALL_LOADS 10958227756 1215568980
MEM_INST_RETIRED.ALL_STORES 840557303 879886587
L1D.REPLACEMENT 4408004173 611586100
L2_LINES_IN.ALL 4040232859 1020603483
IDQ_UOPS_NOT_DELIVERED.CORE 19366902764 1326041366
UOPS_ISSUED.ANY 70625020663 1606747586
INT_MISC.RECOVERY_CYCLES_ANY 2372281941 1696164709
UOPS_RETIRED.RETIRE_SLOTS 42027907863 1371606453
CYCLE_ACTIVITY.STALLS_MEM_ANY 80340069186 1580773705
EXE_ACTIVITY.BOUND_ON_STORES 481318809 734409630
EXE_ACTIVITY.1_PORTS_UTIL 15293066425 1366558030
EXE_ACTIVITY.2_PORTS_UTIL 8922895172 1866578538
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282913455 487874650
CYCLE_ACTIVITY.STALLS_L1D_MISS 79200002221 1293178482
CYCLE_ACTIVITY.STALLS_L2_MISS 78445160713 851472461
CYCLE_ACTIVITY.STALLS_L3_MISS 73036948596 1743964534
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4947874792 1279980969
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96873670944 830775961


CPU_CLK_UNHALTED 113141271919 535059228
INST_RETIRED 40091006813 854074632
MEM_INST_RETIRED.ALL_LOADS 10979392758 1221065260
MEM_INST_RETIRED.ALL_STORES 841579201 880526113
L1D.REPLACEMENT 4418128437 614694542
L2_LINES_IN.ALL 4048002291 1021777868
IDQ_UOPS_NOT_DELIVERED.CORE 19378370451 1373759298
UOPS_ISSUED.ANY 70723054832 1612492024
INT_MISC.RECOVERY_CYCLES_ANY 2374735499 1697509009
UOPS_RETIRED.RETIRE_SLOTS 42086892174 1373838095
CYCLE_ACTIVITY.STALLS_MEM_ANY 80501271427 1808954686
EXE_ACTIVITY.BOUND_ON_STORES 481318809 735106047
EXE_ACTIVITY.1_PORTS_UTIL 15316700923 1367748645
EXE_ACTIVITY.2_PORTS_UTIL 8934715464 1868122421
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282992565 488264499
CYCLE_ACTIVITY.STALLS_L1D_MISS 79359671014 1578025333
CYCLE_ACTIVITY.STALLS_L2_MISS 78603515845 1236986319
CYCLE_ACTIVITY.STALLS_L3_MISS 73184919300 1939584008
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4951709956 1282955255
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97060980975 1252496744


CPU_CLK_UNHALTED 113349469875 849555439
INST_RETIRED 40153344472 856476746
MEM_INST_RETIRED.ALL_LOADS 11000616640 1226627497
MEM_INST_RETIRED.ALL_STORES 842608733 881218653
L1D.REPLACEMENT 4428302674 617850748
L2_LINES_IN.ALL 4055807100 1022951808
IDQ_UOPS_NOT_DELIVERED.CORE 19389916170 1419481625
UOPS_ISSUED.ANY 70821536263 1617864704
INT_MISC.RECOVERY_CYCLES_ANY 2377201693 1698905911
UOPS_RETIRED.RETIRE_SLOTS 42145354577 1376836241
CYCLE_ACTIVITY.STALLS_MEM_ANY 80662107098 184077630
EXE_ACTIVITY.BOUND_ON_STORES 481319859 735801922
EXE_ACTIVITY.1_PORTS_UTIL 15339990630 1368882543
EXE_ACTIVITY.2_PORTS_UTIL 8946318209 1869772501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283073378 488708147
CYCLE_ACTIVITY.STALLS_L1D_MISS 79520156387 1827094780
CYCLE_ACTIVITY.STALLS_L2_MISS 78762494185 1536242752
CYCLE_ACTIVITY.STALLS_L3_MISS 73333247739 683505292
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4955507784 1285932069
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97248183087 1561258025


CPU_CLK_UNHALTED 113557659054 154870285
INST_RETIRED 40215712568 859046168
MEM_INST_RETIRED.ALL_LOADS 11021852637 1232145988
MEM_INST_RETIRED.ALL_STORES 843632848 881854665
L1D.REPLACEMENT 4438431355 620931455
L2_LINES_IN.ALL 4063576740 1024083658
IDQ_UOPS_NOT_DELIVERED.CORE 19401600616 1463198251
UOPS_ISSUED.ANY 70918666928 1625598584
INT_MISC.RECOVERY_CYCLES_ANY 2379693600 1700299623
UOPS_RETIRED.RETIRE_SLOTS 42204093621 1379563738
CYCLE_ACTIVITY.STALLS_MEM_ANY 80822637741 902590284
EXE_ACTIVITY.BOUND_ON_STORES 481319859 736496681
EXE_ACTIVITY.1_PORTS_UTIL 15363246566 1370013937
EXE_ACTIVITY.2_PORTS_UTIL 8957865737 1871474178
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283158811 489096291
CYCLE_ACTIVITY.STALLS_L1D_MISS 79680788867 383640110
CYCLE_ACTIVITY.STALLS_L2_MISS 78921447745 1785340140
CYCLE_ACTIVITY.STALLS_L3_MISS 73481585549 1092696552
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4959423908 1288802745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97435466322 1819508835


CPU_CLK_UNHALTED 113765827356 676291317
INST_RETIRED 40277000857 860633620
MEM_INST_RETIRED.ALL_LOADS 11042579801 1236853671
MEM_INST_RETIRED.ALL_STORES 844634851 882543513
L1D.REPLACEMENT 4448433062 623813099
L2_LINES_IN.ALL 4071248032 1025214369
IDQ_UOPS_NOT_DELIVERED.CORE 19413004843 1506872315
UOPS_ISSUED.ANY 71015354495 1633621973
INT_MISC.RECOVERY_CYCLES_ANY 2382194449 1701635353
UOPS_RETIRED.RETIRE_SLOTS 42262558719 1382457683
CYCLE_ACTIVITY.STALLS_MEM_ANY 80983244248 1260982221
EXE_ACTIVITY.BOUND_ON_STORES 481319859 737190324
EXE_ACTIVITY.1_PORTS_UTIL 15386434795 1371087827
EXE_ACTIVITY.2_PORTS_UTIL 8969369818 1873117824
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283242736 489483428
CYCLE_ACTIVITY.STALLS_L1D_MISS 79841426780 996151549
CYCLE_ACTIVITY.STALLS_L2_MISS 79080733084 2006895768
CYCLE_ACTIVITY.STALLS_L3_MISS 73630003586 1386960124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4963108407 1291895262
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97622275372 356131204


CPU_CLK_UNHALTED 113974084302 944121598
INST_RETIRED 40338088527 862099222
MEM_INST_RETIRED.ALL_LOADS 11063128310 1241186475
MEM_INST_RETIRED.ALL_STORES 845626288 883176202
L1D.REPLACEMENT 4458323002 626536409
L2_LINES_IN.ALL 4078850287 1026303616
IDQ_UOPS_NOT_DELIVERED.CORE 19424184833 1550394347
UOPS_ISSUED.ANY 71109879721 1646107318
INT_MISC.RECOVERY_CYCLES_ANY 2384649274 1703022616
UOPS_RETIRED.RETIRE_SLOTS 42319834908 1387164842
CYCLE_ACTIVITY.STALLS_MEM_ANY 81144999064 1553265425
EXE_ACTIVITY.BOUND_ON_STORES 481319859 737882856
EXE_ACTIVITY.1_PORTS_UTIL 15409584622 1372214673
EXE_ACTIVITY.2_PORTS_UTIL 8980879958 1874814229
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283321330 489924768
CYCLE_ACTIVITY.STALLS_L1D_MISS 80002233722 1356303724
CYCLE_ACTIVITY.STALLS_L2_MISS 79239947374 904089622
CYCLE_ACTIVITY.STALLS_L3_MISS 73778534050 1629584176
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4966870156 1294937200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97809405034 992833788


CPU_CLK_UNHALTED 114182268585 432214970
INST_RETIRED 40399175399 863647285
MEM_INST_RETIRED.ALL_LOADS 11083781352 1245690842
MEM_INST_RETIRED.ALL_STORES 846614143 883861461
L1D.REPLACEMENT 4468246272 629305770
L2_LINES_IN.ALL 4086472515 1027390939
IDQ_UOPS_NOT_DELIVERED.CORE 19435181943 1593596655
UOPS_ISSUED.ANY 71204457392 1659005971
INT_MISC.RECOVERY_CYCLES_ANY 2387078709 1704406656
UOPS_RETIRED.RETIRE_SLOTS 42376256300 1392319402
CYCLE_ACTIVITY.STALLS_MEM_ANY 81307215055 1801397785
EXE_ACTIVITY.BOUND_ON_STORES 481319859 738519318
EXE_ACTIVITY.1_PORTS_UTIL 15432663852 1373283276
EXE_ACTIVITY.2_PORTS_UTIL 8992368958 1876506608
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283398783 490310088
CYCLE_ACTIVITY.STALLS_L1D_MISS 80163062476 1642262151
CYCLE_ACTIVITY.STALLS_L2_MISS 79399318188 1285461149
CYCLE_ACTIVITY.STALLS_L3_MISS 73927123311 1841267515
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4970719601 1297817089
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97996401368 1358048735


CPU_CLK_UNHALTED 114390433197 786440656
INST_RETIRED 40459410743 864701088
MEM_INST_RETIRED.ALL_LOADS 11104253590 1249927955
MEM_INST_RETIRED.ALL_STORES 847595152 884489933
L1D.REPLACEMENT 4478114745 631956767
L2_LINES_IN.ALL 4094050928 1028435815
IDQ_UOPS_NOT_DELIVERED.CORE 19446300065 1635212315
UOPS_ISSUED.ANY 71298824847 1672100303
INT_MISC.RECOVERY_CYCLES_ANY 2389590963 1705787500
UOPS_RETIRED.RETIRE_SLOTS 42433554651 1396932810
CYCLE_ACTIVITY.STALLS_MEM_ANY 81468620727 49520195
EXE_ACTIVITY.BOUND_ON_STORES 481319859 739209522
EXE_ACTIVITY.1_PORTS_UTIL 15455473095 1374294106
EXE_ACTIVITY.2_PORTS_UTIL 9003646701 1878250969
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283476683 490749484
CYCLE_ACTIVITY.STALLS_L1D_MISS 80324600064 1892116381
CYCLE_ACTIVITY.STALLS_L2_MISS 79559301306 1586241168
CYCLE_ACTIVITY.STALLS_L3_MISS 74075847734 273206652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4974325977 1301029882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98182696876 1634433434


CPU_CLK_UNHALTED 114598583824 1024898984
INST_RETIRED 40518872070 865547407
MEM_INST_RETIRED.ALL_LOADS 11124417257 1253730982
MEM_INST_RETIRED.ALL_STORES 848565790 885171343
L1D.REPLACEMENT 4487914534 634529938
L2_LINES_IN.ALL 4101589037 1029520314
IDQ_UOPS_NOT_DELIVERED.CORE 19457309460 1676170323
UOPS_ISSUED.ANY 71393161172 1685831448
INT_MISC.RECOVERY_CYCLES_ANY 2392073019 1707165115
UOPS_RETIRED.RETIRE_SLOTS 42489558465 1403151836
CYCLE_ACTIVITY.STALLS_MEM_ANY 81630718609 910567790
EXE_ACTIVITY.BOUND_ON_STORES 481321316 739898594
EXE_ACTIVITY.1_PORTS_UTIL 15478249706 1375356782
EXE_ACTIVITY.2_PORTS_UTIL 9014889048 1880047034
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283555207 491132819
CYCLE_ACTIVITY.STALLS_L1D_MISS 80486190319 622748825
CYCLE_ACTIVITY.STALLS_L2_MISS 79719668257 1841830149
CYCLE_ACTIVITY.STALLS_L3_MISS 74224790728 904393017
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4977731396 1304466519
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 98368638976 1867983045


CPU_CLK_UNHALTED 114806813759 582270996
INST_RETIRED 40578045238 866269338
MEM_INST_RETIRED.ALL_LOADS 11144483585 1257320083
MEM_INST_RETIRED.ALL_STORES 849523466 885851713
L1D.REPLACEMENT 4497673096 637025851
L2_LINES_IN.ALL 4109093739 1030521977
IDQ_UOPS_NOT_DELIVERED.CORE 19468472067 1715586114
UOPS_ISSUED.ANY 71486997028 1700203932
INT_MISC.RECOVERY_CYCLES_ANY 2394554492 1708484352
