here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6688443825 445762835
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 798349 157450
UOPS_ISSUED.ANY 36569236663 562538542
UOPS_RETIRED.RETIRE_SLOTS 18371999810 2128854927


CPU_CLK_UNHALTED 30083175422 2202705234
CYCLE_ACTIVITY.STALLS_L1D_MISS 10902659312 2138131918
CYCLE_ACTIVITY.STALLS_L2_MISS 9983553393 1111565771
CYCLE_ACTIVITY.STALLS_L3_MISS 4909087738 837094003
CYCLE_ACTIVITY.STALLS_MEM_ANY 13451082814 1073071319
EXE_ACTIVITY.1_PORTS_UTIL 4548739077 800635145
EXE_ACTIVITY.2_PORTS_UTIL 3585764641 1133746200
EXE_ACTIVITY.BOUND_ON_STORES 461481940 132502146
EXE_ACTIVITY.EXE_BOUND_0_PORTS 230486496 64798648
IDQ_UOPS_NOT_DELIVERED.CORE 19759728229 1861935923
INST_RETIRED 19152021804 1484327945
INT_MISC.RECOVERY_CYCLES_ANY 1994247057 84986899
L1D.REPLACEMENT 753987595 215586078
L2_LINES_IN.ALL 651193565 188829612
MEM_INST_RETIRED.ALL_LOADS 4233196717 1064894677
MEM_INST_RETIRED.ALL_STORES 530835129 107388780
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6725357530 452917653
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 800967 158057
UOPS_ISSUED.ANY 36826722394 1784927674
UOPS_RETIRED.RETIRE_SLOTS 18525977856 700475304


CPU_CLK_UNHALTED 30221782027 692085467
CYCLE_ACTIVITY.STALLS_L1D_MISS 10944769244 2197177867
CYCLE_ACTIVITY.STALLS_L2_MISS 10016417271 1163914434
CYCLE_ACTIVITY.STALLS_L3_MISS 4923651791 848895301
CYCLE_ACTIVITY.STALLS_MEM_ANY 13499620342 1155245681
EXE_ACTIVITY.1_PORTS_UTIL 4565171628 810343515
EXE_ACTIVITY.2_PORTS_UTIL 3601939025 1142759208
EXE_ACTIVITY.BOUND_ON_STORES 464441454 134731551
EXE_ACTIVITY.EXE_BOUND_0_PORTS 231731036 65537498
IDQ_UOPS_NOT_DELIVERED.CORE 19824404280 2125508051
INST_RETIRED 19314782811 881793246
INT_MISC.RECOVERY_CYCLES_ANY 2000953517 88454125
L1D.REPLACEMENT 757450569 217914028
L2_LINES_IN.ALL 653629942 191630938
MEM_INST_RETIRED.ALL_LOADS 4257606452 1082835682
MEM_INST_RETIRED.ALL_STORES 535786029 108443969
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6746135090 499710920
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 802490 158793
UOPS_ISSUED.ANY 37047979757 1761065228
UOPS_RETIRED.RETIRE_SLOTS 18675598033 1903374302


CPU_CLK_UNHALTED 30407409675 700233345
CYCLE_ACTIVITY.STALLS_L1D_MISS 11011685718 2209004512
CYCLE_ACTIVITY.STALLS_L2_MISS 10082814634 1173719025
CYCLE_ACTIVITY.STALLS_L3_MISS 4953750840 853638368
CYCLE_ACTIVITY.STALLS_MEM_ANY 13589105027 1167408885
EXE_ACTIVITY.1_PORTS_UTIL 4596557489 815342512
EXE_ACTIVITY.2_PORTS_UTIL 3624508602 1147095359
EXE_ACTIVITY.BOUND_ON_STORES 465944512 134723540
EXE_ACTIVITY.EXE_BOUND_0_PORTS 233328550 65566094
IDQ_UOPS_NOT_DELIVERED.CORE 19966189747 2164096386
INST_RETIRED 19368513797 1067574248
INT_MISC.RECOVERY_CYCLES_ANY 2015768385 89587421
L1D.REPLACEMENT 762336929 218537234
L2_LINES_IN.ALL 657383669 191244391
MEM_INST_RETIRED.ALL_LOADS 4274441815 1091405963
MEM_INST_RETIRED.ALL_STORES 538818034 108491954
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6788418724 503601320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 806196 159400
UOPS_ISSUED.ANY 37238583711 1799046751
UOPS_RETIRED.RETIRE_SLOTS 18734896387 1969585820


CPU_CLK_UNHALTED 30594886676 712340074
CYCLE_ACTIVITY.STALLS_L1D_MISS 11088119257 2223071303
CYCLE_ACTIVITY.STALLS_L2_MISS 10156251628 1189612915
CYCLE_ACTIVITY.STALLS_L3_MISS 4985788419 858800537
CYCLE_ACTIVITY.STALLS_MEM_ANY 13684189784 1186777514
EXE_ACTIVITY.1_PORTS_UTIL 4627773677 820199288
EXE_ACTIVITY.2_PORTS_UTIL 3647338069 1151454449
EXE_ACTIVITY.BOUND_ON_STORES 467276115 134867755
EXE_ACTIVITY.EXE_BOUND_0_PORTS 234891187 65643731
IDQ_UOPS_NOT_DELIVERED.CORE 20107114165 2206168725
INST_RETIRED 19421922388 1267920330
INT_MISC.RECOVERY_CYCLES_ANY 2029475321 90531537
L1D.REPLACEMENT 767335444 219082965
L2_LINES_IN.ALL 661257631 190729271
MEM_INST_RETIRED.ALL_LOADS 4290795994 1101308503
MEM_INST_RETIRED.ALL_STORES 541737387 108674291
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6832989842 510175699
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 811112 160172
UOPS_ISSUED.ANY 37421679481 1863773818
UOPS_RETIRED.RETIRE_SLOTS 18791392340 2066342477


CPU_CLK_UNHALTED 30783385914 722516705
CYCLE_ACTIVITY.STALLS_L1D_MISS 11148335238 2245558309
CYCLE_ACTIVITY.STALLS_L2_MISS 10210890374 1219417692
CYCLE_ACTIVITY.STALLS_L3_MISS 5014514691 864576234
CYCLE_ACTIVITY.STALLS_MEM_ANY 13758621046 1229475702
EXE_ACTIVITY.1_PORTS_UTIL 4653253923 826620780
EXE_ACTIVITY.2_PORTS_UTIL 3671651150 1156874063
EXE_ACTIVITY.BOUND_ON_STORES 474739635 140251282
EXE_ACTIVITY.EXE_BOUND_0_PORTS 235997404 65954352
IDQ_UOPS_NOT_DELIVERED.CORE 20213016787 2330778559
INST_RETIRED 19614438909 1632628037
INT_MISC.RECOVERY_CYCLES_ANY 2040125830 92562123
L1D.REPLACEMENT 772316118 219758139
L2_LINES_IN.ALL 664806270 190560134
MEM_INST_RETIRED.ALL_LOADS 4320967909 1120719658
MEM_INST_RETIRED.ALL_STORES 544064558 108813595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6870377273 520685565
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 816594 160816
UOPS_ISSUED.ANY 37700162094 789771512
UOPS_RETIRED.RETIRE_SLOTS 18969414944 1976504597


CPU_CLK_UNHALTED 30902486481 1293672162
CYCLE_ACTIVITY.STALLS_L1D_MISS 11189834253 2309093475
CYCLE_ACTIVITY.STALLS_L2_MISS 10235817550 1336984527
CYCLE_ACTIVITY.STALLS_L3_MISS 5027931614 879584638
CYCLE_ACTIVITY.STALLS_MEM_ANY 13813016286 1347618503
EXE_ACTIVITY.1_PORTS_UTIL 4667075518 839241110
EXE_ACTIVITY.2_PORTS_UTIL 3696647942 1185016722
EXE_ACTIVITY.BOUND_ON_STORES 478253640 142603090
EXE_ACTIVITY.EXE_BOUND_0_PORTS 236966171 66412418
IDQ_UOPS_NOT_DELIVERED.CORE 20269655136 795833391
INST_RETIRED 19760619297 1177800727
INT_MISC.RECOVERY_CYCLES_ANY 2045892175 96485031
L1D.REPLACEMENT 775831084 222108718
L2_LINES_IN.ALL 667383229 192908496
MEM_INST_RETIRED.ALL_LOADS 4355808295 1161361363
MEM_INST_RETIRED.ALL_STORES 548527046 110293404
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6888052147 570578962
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 818526 161552
UOPS_ISSUED.ANY 37873644412 2015394738
UOPS_RETIRED.RETIRE_SLOTS 19151952864 1460743156


CPU_CLK_UNHALTED 31089756278 1303836477
CYCLE_ACTIVITY.STALLS_L1D_MISS 11259129864 2320134374
CYCLE_ACTIVITY.STALLS_L2_MISS 10299460049 1349920554
CYCLE_ACTIVITY.STALLS_L3_MISS 5060666020 885115054
CYCLE_ACTIVITY.STALLS_MEM_ANY 13906193209 1367956898
EXE_ACTIVITY.1_PORTS_UTIL 4698514744 844338834
EXE_ACTIVITY.2_PORTS_UTIL 3718289267 1188313840
EXE_ACTIVITY.BOUND_ON_STORES 479611223 142730832
EXE_ACTIVITY.EXE_BOUND_0_PORTS 238388273 66419209
IDQ_UOPS_NOT_DELIVERED.CORE 20407857577 839380262
INST_RETIRED 19813543104 1433028416
INT_MISC.RECOVERY_CYCLES_ANY 2059875720 97586256
L1D.REPLACEMENT 780731974 222609579
L2_LINES_IN.ALL 671270809 192666413
MEM_INST_RETIRED.ALL_LOADS 4372068098 1171895074
MEM_INST_RETIRED.ALL_STORES 551436515 110467052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6933529276 577134427
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 822804 162343
UOPS_ISSUED.ANY 38056223613 2101073446
UOPS_RETIRED.RETIRE_SLOTS 19208784624 1590948938


CPU_CLK_UNHALTED 31277057205 1313361892
CYCLE_ACTIVITY.STALLS_L1D_MISS 11337474124 2335366252
CYCLE_ACTIVITY.STALLS_L2_MISS 10372899801 1366061461
CYCLE_ACTIVITY.STALLS_L3_MISS 5092812264 890694117
CYCLE_ACTIVITY.STALLS_MEM_ANY 14001537761 1383755544
EXE_ACTIVITY.1_PORTS_UTIL 4729767882 849674382
EXE_ACTIVITY.2_PORTS_UTIL 3740892467 1192384793
EXE_ACTIVITY.BOUND_ON_STORES 480749249 142834573
EXE_ACTIVITY.EXE_BOUND_0_PORTS 239851303 66426615
IDQ_UOPS_NOT_DELIVERED.CORE 20547425434 896737457
INST_RETIRED 19865913125 1564414095
INT_MISC.RECOVERY_CYCLES_ANY 2074349648 98607477
L1D.REPLACEMENT 785784227 223225051
L2_LINES_IN.ALL 675554648 192648855
MEM_INST_RETIRED.ALL_LOADS 4388243557 1182505640
MEM_INST_RETIRED.ALL_STORES 554194263 110578619
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6978236581 583791270
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 829952 163027
UOPS_ISSUED.ANY 38245492483 2152963266
UOPS_RETIRED.RETIRE_SLOTS 19265074463 1675181861


CPU_CLK_UNHALTED 31464632529 1322663929
CYCLE_ACTIVITY.STALLS_L1D_MISS 11400138226 2359004595
CYCLE_ACTIVITY.STALLS_L2_MISS 10431795459 1381112662
CYCLE_ACTIVITY.STALLS_L3_MISS 5121566157 895851217
CYCLE_ACTIVITY.STALLS_MEM_ANY 14076601298 1406417737
EXE_ACTIVITY.1_PORTS_UTIL 4756069975 857224327
EXE_ACTIVITY.2_PORTS_UTIL 3765295600 1197585586
EXE_ACTIVITY.BOUND_ON_STORES 487584384 145988533
EXE_ACTIVITY.EXE_BOUND_0_PORTS 241133624 66623868
IDQ_UOPS_NOT_DELIVERED.CORE 20659208809 1090114147
INST_RETIRED 20032233229 1270733409
INT_MISC.RECOVERY_CYCLES_ANY 2085655483 100150686
L1D.REPLACEMENT 790764680 223844430
L2_LINES_IN.ALL 679587988 192944657
MEM_INST_RETIRED.ALL_LOADS 4411805099 1200806187
MEM_INST_RETIRED.ALL_STORES 556836832 110761083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7017877442 589401793
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 833611 163704
UOPS_ISSUED.ANY 38468913443 939416681
UOPS_RETIRED.RETIRE_SLOTS 19421378559 888426068


CPU_CLK_UNHALTED 31488577028 1715343728
CYCLE_ACTIVITY.STALLS_L1D_MISS 11400831737 316251122
CYCLE_ACTIVITY.STALLS_L2_MISS 10467181852 1429087756
CYCLE_ACTIVITY.STALLS_L3_MISS 5138021411 904925338
CYCLE_ACTIVITY.STALLS_MEM_ANY 14117004758 1529685222
EXE_ACTIVITY.1_PORTS_UTIL 4764606189 889354370
EXE_ACTIVITY.2_PORTS_UTIL 3778878400 1191174694
EXE_ACTIVITY.BOUND_ON_STORES 489103368 149647128
EXE_ACTIVITY.EXE_BOUND_0_PORTS 241646579 67264718
IDQ_UOPS_NOT_DELIVERED.CORE 20724545240 1442330803
INST_RETIRED 20125498869 28329319
INT_MISC.RECOVERY_CYCLES_ANY 2092039314 103612913
L1D.REPLACEMENT 792397077 228234378
L2_LINES_IN.ALL 681191643 195059574
MEM_INST_RETIRED.ALL_LOADS 4464973705 1417557615
MEM_INST_RETIRED.ALL_STORES 563433972 112831350
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7040948248 619245609
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 834731 166644
UOPS_ISSUED.ANY 38579133591 1761931958
UOPS_RETIRED.RETIRE_SLOTS 19559336624 1557552253


CPU_CLK_UNHALTED 31748001077 1755283565
CYCLE_ACTIVITY.STALLS_L1D_MISS 11502142707 375724894
CYCLE_ACTIVITY.STALLS_L2_MISS 10540915659 1446185783
CYCLE_ACTIVITY.STALLS_L3_MISS 5174147165 910869018
CYCLE_ACTIVITY.STALLS_MEM_ANY 14211115930 1550632225
EXE_ACTIVITY.1_PORTS_UTIL 4799048259 894855452
EXE_ACTIVITY.2_PORTS_UTIL 3801008945 1187699098
EXE_ACTIVITY.BOUND_ON_STORES 490288153 150205446
EXE_ACTIVITY.EXE_BOUND_0_PORTS 243239110 67407306
IDQ_UOPS_NOT_DELIVERED.CORE 20868175780 1520128309
INST_RETIRED 20196771917 1248456417
INT_MISC.RECOVERY_CYCLES_ANY 2106034469 104803187
L1D.REPLACEMENT 797662664 229028515
L2_LINES_IN.ALL 685560523 195982458
MEM_INST_RETIRED.ALL_LOADS 4480660983 1430887878
MEM_INST_RETIRED.ALL_STORES 564744884 113309762
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7092282522 630578991
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 839126 167816
UOPS_ISSUED.ANY 38832551120 1939227363
UOPS_RETIRED.RETIRE_SLOTS 19614000780 1772212258


CPU_CLK_UNHALTED 31934849559 1764829236
CYCLE_ACTIVITY.STALLS_L1D_MISS 11578675375 421972433
CYCLE_ACTIVITY.STALLS_L2_MISS 10613061345 1461889375
CYCLE_ACTIVITY.STALLS_L3_MISS 5210162174 917247222
CYCLE_ACTIVITY.STALLS_MEM_ANY 14305398421 1567055974
EXE_ACTIVITY.1_PORTS_UTIL 4832277862 900550685
EXE_ACTIVITY.2_PORTS_UTIL 3824197563 1191868485
EXE_ACTIVITY.BOUND_ON_STORES 491227608 150375403
EXE_ACTIVITY.EXE_BOUND_0_PORTS 244801936 67483632
IDQ_UOPS_NOT_DELIVERED.CORE 21018864544 1574817908
INST_RETIRED 20249874773 1412612942
INT_MISC.RECOVERY_CYCLES_ANY 2121502986 106184396
L1D.REPLACEMENT 802598923 229831310
L2_LINES_IN.ALL 689625805 196843750
MEM_INST_RETIRED.ALL_LOADS 4497706579 1440919465
MEM_INST_RETIRED.ALL_STORES 567384973 113441166
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7142892904 643160541
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 845100 168504
UOPS_ISSUED.ANY 39023118184 1994006400
UOPS_RETIRED.RETIRE_SLOTS 19669917456 1898099834


CPU_CLK_UNHALTED 32120385796 1777840779
CYCLE_ACTIVITY.STALLS_L1D_MISS 11637927203 478827715
CYCLE_ACTIVITY.STALLS_L2_MISS 10657624349 1496317082
CYCLE_ACTIVITY.STALLS_L3_MISS 5231598802 926822191
CYCLE_ACTIVITY.STALLS_MEM_ANY 14372192607 1604611510
EXE_ACTIVITY.1_PORTS_UTIL 4856159665 909311873
EXE_ACTIVITY.2_PORTS_UTIL 3840035142 1200067421
EXE_ACTIVITY.BOUND_ON_STORES 494666994 151576393
EXE_ACTIVITY.EXE_BOUND_0_PORTS 245952303 67819162
IDQ_UOPS_NOT_DELIVERED.CORE 21119743375 1713897987
INST_RETIRED 20379812436 1642059901
INT_MISC.RECOVERY_CYCLES_ANY 2131670202 108767822
L1D.REPLACEMENT 807215132 231454133
L2_LINES_IN.ALL 693155880 197928990
MEM_INST_RETIRED.ALL_LOADS 4524843309 164547989
MEM_INST_RETIRED.ALL_STORES 570086544 113630376
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7179590290 657681727
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 847918 169203
UOPS_ISSUED.ANY 39287564015 587389592
UOPS_RETIRED.RETIRE_SLOTS 19813111727 1369620215


CPU_CLK_UNHALTED 32253941025 2089690929
CYCLE_ACTIVITY.STALLS_L1D_MISS 11684769684 599917206
CYCLE_ACTIVITY.STALLS_L2_MISS 10697203892 1547160318
CYCLE_ACTIVITY.STALLS_L3_MISS 5250531586 939821410
CYCLE_ACTIVITY.STALLS_MEM_ANY 14430496440 1681331645
EXE_ACTIVITY.1_PORTS_UTIL 4876535301 919649527
EXE_ACTIVITY.2_PORTS_UTIL 3854849200 1209340161
EXE_ACTIVITY.BOUND_ON_STORES 496092580 151662406
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247353253 68568379
IDQ_UOPS_NOT_DELIVERED.CORE 21203201907 1911773075
INST_RETIRED 20492637239 1915085235
INT_MISC.RECOVERY_CYCLES_ANY 2139989932 111327098
L1D.REPLACEMENT 810842965 233887315
L2_LINES_IN.ALL 696226850 200027707
MEM_INST_RETIRED.ALL_LOADS 4545912339 192451887
MEM_INST_RETIRED.ALL_STORES 574692478 114566445
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7207640049 691590725
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 850573 169773
UOPS_ISSUED.ANY 39469031735 1051583549
UOPS_RETIRED.RETIRE_SLOTS 19906803471 1512683476


CPU_CLK_UNHALTED 32440074415 2098459535
CYCLE_ACTIVITY.STALLS_L1D_MISS 11763212330 628558797
CYCLE_ACTIVITY.STALLS_L2_MISS 10776237962 1573506296
CYCLE_ACTIVITY.STALLS_L3_MISS 5285418252 946034295
CYCLE_ACTIVITY.STALLS_MEM_ANY 14529715711 1714003405
EXE_ACTIVITY.1_PORTS_UTIL 4908909673 925186777
EXE_ACTIVITY.2_PORTS_UTIL 3877613223 1212784370
EXE_ACTIVITY.BOUND_ON_STORES 497003219 151863732
EXE_ACTIVITY.EXE_BOUND_0_PORTS 248776391 68642967
IDQ_UOPS_NOT_DELIVERED.CORE 21345316475 1963693076
INST_RETIRED 20543517735 2143901294
INT_MISC.RECOVERY_CYCLES_ANY 2154159857 112450568
L1D.REPLACEMENT 815749004 234402446
L2_LINES_IN.ALL 700599219 200184029
MEM_INST_RETIRED.ALL_LOADS 4561948139 207598554
MEM_INST_RETIRED.ALL_STORES 577280051 114736741
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7255838712 700711762
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 855824 170527
UOPS_ISSUED.ANY 39657978648 1134220343
UOPS_RETIRED.RETIRE_SLOTS 19962056851 1652295823


CPU_CLK_UNHALTED 32625579727 2107378840
CYCLE_ACTIVITY.STALLS_L1D_MISS 11842377081 659056932
CYCLE_ACTIVITY.STALLS_L2_MISS 10843806721 1586715424
CYCLE_ACTIVITY.STALLS_L3_MISS 5320070895 951706432
CYCLE_ACTIVITY.STALLS_MEM_ANY 14622015200 1735631430
EXE_ACTIVITY.1_PORTS_UTIL 4940886516 930668568
EXE_ACTIVITY.2_PORTS_UTIL 3899721934 1216731812
EXE_ACTIVITY.BOUND_ON_STORES 498162434 151980136
EXE_ACTIVITY.EXE_BOUND_0_PORTS 250407027 68707176
IDQ_UOPS_NOT_DELIVERED.CORE 21486602744 2003475621
INST_RETIRED 20595756362 2312769707
INT_MISC.RECOVERY_CYCLES_ANY 2168790372 113593759
L1D.REPLACEMENT 820673743 235070874
L2_LINES_IN.ALL 704653616 200151627
MEM_INST_RETIRED.ALL_LOADS 4578342822 221332390
MEM_INST_RETIRED.ALL_STORES 580029858 114860063
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7304151107 708237139
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 862496 171171
UOPS_ISSUED.ANY 39841918325 1228922932
UOPS_RETIRED.RETIRE_SLOTS 20018124166 1767619963


CPU_CLK_UNHALTED 32811019379 2119980020
CYCLE_ACTIVITY.STALLS_L1D_MISS 11888391119 739667377
CYCLE_ACTIVITY.STALLS_L2_MISS 10889426316 1643595779
CYCLE_ACTIVITY.STALLS_L3_MISS 5339107782 967664189
CYCLE_ACTIVITY.STALLS_MEM_ANY 14685149982 1811223045
EXE_ACTIVITY.1_PORTS_UTIL 4961250500 941969072
EXE_ACTIVITY.2_PORTS_UTIL 3917262670 1223681398
EXE_ACTIVITY.BOUND_ON_STORES 506979466 160046810
EXE_ACTIVITY.EXE_BOUND_0_PORTS 251423087 69113983
IDQ_UOPS_NOT_DELIVERED.CORE 21575085154 2259396424
INST_RETIRED 20857137794 311434729
INT_MISC.RECOVERY_CYCLES_ANY 2177284690 116403153
L1D.REPLACEMENT 824216878 237939063
L2_LINES_IN.ALL 708034495 201189519
MEM_INST_RETIRED.ALL_LOADS 4650447776 748774093
MEM_INST_RETIRED.ALL_STORES 582166568 115079551
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7330226734 745041446
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 865629 171925
UOPS_ISSUED.ANY 40194255846 1736669025
UOPS_RETIRED.RETIRE_SLOTS 20265159278 883980775


CPU_CLK_UNHALTED 32861509015 99150719
CYCLE_ACTIVITY.STALLS_L1D_MISS 11917019038 828806015
CYCLE_ACTIVITY.STALLS_L2_MISS 10914894118 1701321385
CYCLE_ACTIVITY.STALLS_L3_MISS 5353726954 976609970
CYCLE_ACTIVITY.STALLS_MEM_ANY 14715507251 1898989212
EXE_ACTIVITY.1_PORTS_UTIL 4978220384 948327159
EXE_ACTIVITY.2_PORTS_UTIL 3928925088 1221578968
EXE_ACTIVITY.BOUND_ON_STORES 509459672 161459623
EXE_ACTIVITY.EXE_BOUND_0_PORTS 253316544 69782983
IDQ_UOPS_NOT_DELIVERED.CORE 21640138506 410991439
INST_RETIRED 20924225377 773181880
INT_MISC.RECOVERY_CYCLES_ANY 2182972667 118812256
L1D.REPLACEMENT 827090642 239212291
L2_LINES_IN.ALL 710401514 203079907
MEM_INST_RETIRED.ALL_LOADS 4674743364 773431823
MEM_INST_RETIRED.ALL_STORES 587379372 117937776
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7345965151 775367469
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 867202 174189
UOPS_ISSUED.ANY 40293092238 2373211932
UOPS_RETIRED.RETIRE_SLOTS 20421007591 970033009


CPU_CLK_UNHALTED 33083308304 382420546
CYCLE_ACTIVITY.STALLS_L1D_MISS 11989934476 862136249
CYCLE_ACTIVITY.STALLS_L2_MISS 10982864909 1715500984
CYCLE_ACTIVITY.STALLS_L3_MISS 5384765466 981935279
CYCLE_ACTIVITY.STALLS_MEM_ANY 14802756592 1918978157
EXE_ACTIVITY.1_PORTS_UTIL 5010830311 953988772
EXE_ACTIVITY.2_PORTS_UTIL 3951581548 1226271407
EXE_ACTIVITY.BOUND_ON_STORES 510646932 162373926
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254796308 69979942
IDQ_UOPS_NOT_DELIVERED.CORE 21788803785 510385993
INST_RETIRED 20989760643 1539301272
INT_MISC.RECOVERY_CYCLES_ANY 2197464840 122564598
L1D.REPLACEMENT 832000974 240102420
L2_LINES_IN.ALL 714614185 203449566
MEM_INST_RETIRED.ALL_LOADS 4691565663 779418214
MEM_INST_RETIRED.ALL_STORES 590278696 118826184
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7387658891 786600195
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 869041 175928
UOPS_ISSUED.ANY 40512890183 72448631
UOPS_RETIRED.RETIRE_SLOTS 20466259677 1402796368


CPU_CLK_UNHALTED 33267404709 389238310
CYCLE_ACTIVITY.STALLS_L1D_MISS 12060545110 870558404
CYCLE_ACTIVITY.STALLS_L2_MISS 11051791007 1716416139
CYCLE_ACTIVITY.STALLS_L3_MISS 5415066771 982906304
CYCLE_ACTIVITY.STALLS_MEM_ANY 14889405448 1936142828
EXE_ACTIVITY.1_PORTS_UTIL 5043860628 961883191
EXE_ACTIVITY.2_PORTS_UTIL 3973234616 1217241325
EXE_ACTIVITY.BOUND_ON_STORES 512028667 164504316
EXE_ACTIVITY.EXE_BOUND_0_PORTS 256338604 70336282
IDQ_UOPS_NOT_DELIVERED.CORE 21932315833 651688126
INST_RETIRED 21044209665 2309362167
INT_MISC.RECOVERY_CYCLES_ANY 2211598530 123908257
L1D.REPLACEMENT 837121750 239896182
L2_LINES_IN.ALL 718738747 203798366
MEM_INST_RETIRED.ALL_LOADS 4708292293 797274562
MEM_INST_RETIRED.ALL_STORES 593171988 120842331
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7430815064 788859297
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 871985 175254
UOPS_ISSUED.ANY 40702206075 730987968
UOPS_RETIRED.RETIRE_SLOTS 20525203515 1944477367


CPU_CLK_UNHALTED 33459856938 430344083
CYCLE_ACTIVITY.STALLS_L1D_MISS 12115995044 911375256
CYCLE_ACTIVITY.STALLS_L2_MISS 11091669001 1762715636
CYCLE_ACTIVITY.STALLS_L3_MISS 5441058459 990682929
CYCLE_ACTIVITY.STALLS_MEM_ANY 14948619800 1997197219
EXE_ACTIVITY.1_PORTS_UTIL 5064093291 973332075
EXE_ACTIVITY.2_PORTS_UTIL 3994722211 1225277843
EXE_ACTIVITY.BOUND_ON_STORES 519730265 169443973
EXE_ACTIVITY.EXE_BOUND_0_PORTS 257296241 70799307
IDQ_UOPS_NOT_DELIVERED.CORE 22010612168 1069814853
INST_RETIRED 21315310704 1688818290
INT_MISC.RECOVERY_CYCLES_ANY 2219366276 127030247
L1D.REPLACEMENT 842271793 240920440
