here
UOPS_ISSUED.ANY 113904113084 3194575559
UOPS_RETIRED.RETIRE_SLOTS 58611868296 3089800117


CPU_CLK_UNHALTED 86935268567 1985791642
CYCLE_ACTIVITY.STALLS_L1D_MISS 27999678207 549010661
CYCLE_ACTIVITY.STALLS_L2_MISS 25659173745 394313269
CYCLE_ACTIVITY.STALLS_L3_MISS 7894719863 746217415
CYCLE_ACTIVITY.STALLS_MEM_ANY 36456068439 2858642008
EXE_ACTIVITY.1_PORTS_UTIL 14083735837 1919189008
EXE_ACTIVITY.2_PORTS_UTIL 11169648652 419479058
EXE_ACTIVITY.BOUND_ON_STORES 1278819115 89259244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 723349444 168846783
IDQ_UOPS_NOT_DELIVERED.CORE 62153458476 2966440648
INST_RETIRED 60754962935 3030919956
INT_MISC.RECOVERY_CYCLES_ANY 6175401686 1548415821
L1D.REPLACEMENT 2400648784 540014188
L2_LINES_IN.ALL 2000888408 446162144
MEM_INST_RETIRED.ALL_LOADS 14044610968 1477065650
MEM_INST_RETIRED.ALL_STORES 1661783834 429598816
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11670980924 2270309813
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 565343 218598
UOPS_ISSUED.ANY 114118495651 3252016792
UOPS_RETIRED.RETIRE_SLOTS 58675722784 3372952942


CPU_CLK_UNHALTED 87117187546 1989829954
CYCLE_ACTIVITY.STALLS_L1D_MISS 28063490755 556718835
CYCLE_ACTIVITY.STALLS_L2_MISS 25720491584 455400141
CYCLE_ACTIVITY.STALLS_L3_MISS 7912658435 750218727
CYCLE_ACTIVITY.STALLS_MEM_ANY 36542109455 2880560699
EXE_ACTIVITY.1_PORTS_UTIL 14117863065 1929835868
EXE_ACTIVITY.2_PORTS_UTIL 11193078965 419726534
EXE_ACTIVITY.BOUND_ON_STORES 1280677788 89656095
EXE_ACTIVITY.EXE_BOUND_0_PORTS 725110587 169326970
IDQ_UOPS_NOT_DELIVERED.CORE 62306650656 3162103612
INST_RETIRED 60813013425 2026875495
INT_MISC.RECOVERY_CYCLES_ANY 6190917698 1550861321
L1D.REPLACEMENT 2405909972 539918400
L2_LINES_IN.ALL 2004736433 446418012
MEM_INST_RETIRED.ALL_LOADS 14063318067 1515767481
MEM_INST_RETIRED.ALL_STORES 1664991806 430944239
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11696730606 2271486589
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 565682 219714
UOPS_ISSUED.ANY 114318938041 3422823178
UOPS_RETIRED.RETIRE_SLOTS 58739403030 1678864487


CPU_CLK_UNHALTED 87305735618 2022022223
CYCLE_ACTIVITY.STALLS_L1D_MISS 28106420748 650537607
CYCLE_ACTIVITY.STALLS_L2_MISS 25760324504 574111898
CYCLE_ACTIVITY.STALLS_L3_MISS 7924107394 752442877
CYCLE_ACTIVITY.STALLS_MEM_ANY 36600968019 2916557364
EXE_ACTIVITY.1_PORTS_UTIL 14134085272 1937377831
EXE_ACTIVITY.2_PORTS_UTIL 11221581710 425669043
EXE_ACTIVITY.BOUND_ON_STORES 1293810224 118592593
EXE_ACTIVITY.EXE_BOUND_0_PORTS 724831325 170169944
IDQ_UOPS_NOT_DELIVERED.CORE 62381507048 723199006
INST_RETIRED 61173386792 1832286823
INT_MISC.RECOVERY_CYCLES_ANY 6187234172 1573315822
L1D.REPLACEMENT 2408914497 543365533
L2_LINES_IN.ALL 2007607640 447960062
MEM_INST_RETIRED.ALL_LOADS 14101256452 1555755559
MEM_INST_RETIRED.ALL_STORES 1666363464 432730554
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11703125831 322670444
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 566674 220615
UOPS_ISSUED.ANY 114704308533 1897299611
UOPS_RETIRED.RETIRE_SLOTS 59053854860 2736049312


CPU_CLK_UNHALTED 87491411782 2026776478
CYCLE_ACTIVITY.STALLS_L1D_MISS 28160447511 664649989
CYCLE_ACTIVITY.STALLS_L2_MISS 25820488958 609318359
CYCLE_ACTIVITY.STALLS_L3_MISS 7941863934 753885107
CYCLE_ACTIVITY.STALLS_MEM_ANY 36685056163 2946581409
EXE_ACTIVITY.1_PORTS_UTIL 14168100101 1941263727
EXE_ACTIVITY.2_PORTS_UTIL 11246048346 426747360
EXE_ACTIVITY.BOUND_ON_STORES 1295327191 119097445
EXE_ACTIVITY.EXE_BOUND_0_PORTS 726809824 170464625
IDQ_UOPS_NOT_DELIVERED.CORE 62538565082 925640861
INST_RETIRED 61233198804 2259650007
INT_MISC.RECOVERY_CYCLES_ANY 6206865812 1574972545
L1D.REPLACEMENT 2414338536 543602702
L2_LINES_IN.ALL 2011530868 448480340
MEM_INST_RETIRED.ALL_LOADS 14120180567 1574746323
MEM_INST_RETIRED.ALL_STORES 1670328879 433543526
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11730323361 330559163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 569337 221455
UOPS_ISSUED.ANY 114912596646 1945546165
UOPS_RETIRED.RETIRE_SLOTS 59118527224 3056212609


CPU_CLK_UNHALTED 87675517773 2031903207
CYCLE_ACTIVITY.STALLS_L1D_MISS 28228610448 767894885
CYCLE_ACTIVITY.STALLS_L2_MISS 25885597279 632010303
CYCLE_ACTIVITY.STALLS_L3_MISS 7958961961 754557213
CYCLE_ACTIVITY.STALLS_MEM_ANY 36770589547 2966946414
EXE_ACTIVITY.1_PORTS_UTIL 14202034978 1947548577
EXE_ACTIVITY.2_PORTS_UTIL 11269945087 427814939
EXE_ACTIVITY.BOUND_ON_STORES 1296830198 119597798
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728208719 170799651
IDQ_UOPS_NOT_DELIVERED.CORE 62688695649 961103852
INST_RETIRED 61291637787 2638401973
INT_MISC.RECOVERY_CYCLES_ANY 6222374126 1576578439
L1D.REPLACEMENT 2419872726 543353333
L2_LINES_IN.ALL 2015947085 448496604
MEM_INST_RETIRED.ALL_LOADS 14138647765 1597264810
MEM_INST_RETIRED.ALL_STORES 1673494790 434342144
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11756347070 333751494
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 569950 222268
UOPS_ISSUED.ANY 115112970847 2080577762
UOPS_RETIRED.RETIRE_SLOTS 59181164217 3305616086


CPU_CLK_UNHALTED 87864428873 2041268456
CYCLE_ACTIVITY.STALLS_L1D_MISS 28275977181 799746304
CYCLE_ACTIVITY.STALLS_L2_MISS 25926670368 685080056
CYCLE_ACTIVITY.STALLS_L3_MISS 7972860601 756973952
CYCLE_ACTIVITY.STALLS_MEM_ANY 36833237417 2995669626
EXE_ACTIVITY.1_PORTS_UTIL 14222187854 1954663921
EXE_ACTIVITY.2_PORTS_UTIL 11296867178 433052715
EXE_ACTIVITY.BOUND_ON_STORES 1298288313 120179070
EXE_ACTIVITY.EXE_BOUND_0_PORTS 729093419 171256753
IDQ_UOPS_NOT_DELIVERED.CORE 62772601773 1160770359
INST_RETIRED 61613398914 2826390820
INT_MISC.RECOVERY_CYCLES_ANY 6229826330 1592763183
L1D.REPLACEMENT 2424173431 543472164
L2_LINES_IN.ALL 2019304996 449327694
MEM_INST_RETIRED.ALL_LOADS 14179813196 1614995652
MEM_INST_RETIRED.ALL_STORES 1675542052 434750529
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11774026739 343081743
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 570829 222605
UOPS_ISSUED.ANY 115471410587 1136336692
UOPS_RETIRED.RETIRE_SLOTS 59472930628 3037977621


CPU_CLK_UNHALTED 88049871816 2045938175
CYCLE_ACTIVITY.STALLS_L1D_MISS 28346609839 841855635
CYCLE_ACTIVITY.STALLS_L2_MISS 25990602110 726237809
CYCLE_ACTIVITY.STALLS_L3_MISS 7985049554 811229432
CYCLE_ACTIVITY.STALLS_MEM_ANY 36918290701 3012866571
EXE_ACTIVITY.1_PORTS_UTIL 14246401708 2072014630
EXE_ACTIVITY.2_PORTS_UTIL 11317759018 446015018
EXE_ACTIVITY.BOUND_ON_STORES 1299518091 121293019
EXE_ACTIVITY.EXE_BOUND_0_PORTS 730271225 171563173
IDQ_UOPS_NOT_DELIVERED.CORE 62884142843 1766676990
INST_RETIRED 61666914880 2668514090
INT_MISC.RECOVERY_CYCLES_ANY 6242791233 1594288931
L1D.REPLACEMENT 2428533418 548335172
L2_LINES_IN.ALL 2022665712 451253300
MEM_INST_RETIRED.ALL_LOADS 14198198228 1629432915
MEM_INST_RETIRED.ALL_STORES 1678218792 435239207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11797178959 381975910
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 572610 223242
UOPS_ISSUED.ANY 115632565962 2615501622
UOPS_RETIRED.RETIRE_SLOTS 59538666610 2010219406


CPU_CLK_UNHALTED 88239092796 2054348085
CYCLE_ACTIVITY.STALLS_L1D_MISS 28420114969 885857383
CYCLE_ACTIVITY.STALLS_L2_MISS 26060017010 765052520
CYCLE_ACTIVITY.STALLS_L3_MISS 8006352027 814482522
CYCLE_ACTIVITY.STALLS_MEM_ANY 37008024973 3044561221
EXE_ACTIVITY.1_PORTS_UTIL 14282663282 2077437106
EXE_ACTIVITY.2_PORTS_UTIL 11342704923 447607066
EXE_ACTIVITY.BOUND_ON_STORES 1300365161 121918259
EXE_ACTIVITY.EXE_BOUND_0_PORTS 731798854 171648214
IDQ_UOPS_NOT_DELIVERED.CORE 63047193724 1826446085
INST_RETIRED 61724097264 2913989225
INT_MISC.RECOVERY_CYCLES_ANY 6259135832 1595967205
L1D.REPLACEMENT 2433926403 548134632
L2_LINES_IN.ALL 2026795751 451527221
MEM_INST_RETIRED.ALL_LOADS 14215999136 1637267182
MEM_INST_RETIRED.ALL_STORES 1681016078 434863821
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11828955568 391008936
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 574061 223443
UOPS_ISSUED.ANY 115837742414 2657322080
UOPS_RETIRED.RETIRE_SLOTS 59599254121 2134563780


CPU_CLK_UNHALTED 88427196539 2062423208
CYCLE_ACTIVITY.STALLS_L1D_MISS 28483616163 927145175
CYCLE_ACTIVITY.STALLS_L2_MISS 26126057007 796107349
CYCLE_ACTIVITY.STALLS_L3_MISS 8025141933 816869940
CYCLE_ACTIVITY.STALLS_MEM_ANY 37095617361 3074133174
EXE_ACTIVITY.1_PORTS_UTIL 14316802831 2082393337
EXE_ACTIVITY.2_PORTS_UTIL 11366893460 448750452
EXE_ACTIVITY.BOUND_ON_STORES 1301530127 122556193
EXE_ACTIVITY.EXE_BOUND_0_PORTS 733472237 171782102
IDQ_UOPS_NOT_DELIVERED.CORE 63201558529 1886696153
INST_RETIRED 61780937172 3185048857
INT_MISC.RECOVERY_CYCLES_ANY 6274799680 1596704734
L1D.REPLACEMENT 2439455917 548073005
L2_LINES_IN.ALL 2031193366 451957307
MEM_INST_RETIRED.ALL_LOADS 14234235997 1644856866
MEM_INST_RETIRED.ALL_STORES 1684094420 434509601
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11856870658 394671030
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 575607 223679
UOPS_ISSUED.ANY 116037836608 2717420812
UOPS_RETIRED.RETIRE_SLOTS 59661860029 2317802427


CPU_CLK_UNHALTED 88613303969 2070523445
CYCLE_ACTIVITY.STALLS_L1D_MISS 28522198981 974970599
CYCLE_ACTIVITY.STALLS_L2_MISS 26161713247 849173158
CYCLE_ACTIVITY.STALLS_L3_MISS 8034366945 826079873
CYCLE_ACTIVITY.STALLS_MEM_ANY 37150919226 3114825006
EXE_ACTIVITY.1_PORTS_UTIL 14329473639 2165190911
EXE_ACTIVITY.2_PORTS_UTIL 11391328173 461526479
EXE_ACTIVITY.BOUND_ON_STORES 1302878032 123245863
EXE_ACTIVITY.EXE_BOUND_0_PORTS 734019791 172437520
IDQ_UOPS_NOT_DELIVERED.CORE 63267242622 2083109671
INST_RETIRED 62122663901 2054307461
INT_MISC.RECOVERY_CYCLES_ANY 6279670409 1619817097
L1D.REPLACEMENT 2443805821 550761948
L2_LINES_IN.ALL 2035281624 453939265
MEM_INST_RETIRED.ALL_LOADS 14278857657 1697203289
MEM_INST_RETIRED.ALL_STORES 1685730123 435546362
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11871853013 410321019
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 576063 224118
UOPS_ISSUED.ANY 116373268638 753454423
UOPS_RETIRED.RETIRE_SLOTS 59974924945 3340290367


CPU_CLK_UNHALTED 88802210054 2097919069
CYCLE_ACTIVITY.STALLS_L1D_MISS 28586413675 1013189801
CYCLE_ACTIVITY.STALLS_L2_MISS 26220688360 913032676
CYCLE_ACTIVITY.STALLS_L3_MISS 8051726320 829886636
CYCLE_ACTIVITY.STALLS_MEM_ANY 37236850062 3117728948
EXE_ACTIVITY.1_PORTS_UTIL 14364113107 2172868800
EXE_ACTIVITY.2_PORTS_UTIL 11414974590 463391479
EXE_ACTIVITY.BOUND_ON_STORES 1304240027 123754826
EXE_ACTIVITY.EXE_BOUND_0_PORTS 735554012 172740809
IDQ_UOPS_NOT_DELIVERED.CORE 63420917104 2333305734
INST_RETIRED 62179559179 2792527888
INT_MISC.RECOVERY_CYCLES_ANY 6295566876 1621920913
L1D.REPLACEMENT 2449271152 551243076
L2_LINES_IN.ALL 2039519785 454524564
MEM_INST_RETIRED.ALL_LOADS 14295342721 1717751632
MEM_INST_RETIRED.ALL_STORES 1688861865 436447236
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11897283146 426997614
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 577127 225030
UOPS_ISSUED.ANY 116545577363 999640920
UOPS_RETIRED.RETIRE_SLOTS 60036827178 1420773369


CPU_CLK_UNHALTED 88995949340 2137310296
CYCLE_ACTIVITY.STALLS_L1D_MISS 28645835824 1024022119
CYCLE_ACTIVITY.STALLS_L2_MISS 26271853780 985911938
CYCLE_ACTIVITY.STALLS_L3_MISS 8071911859 833885585
CYCLE_ACTIVITY.STALLS_MEM_ANY 37327132467 3155621743
EXE_ACTIVITY.1_PORTS_UTIL 14399794104 2182830371
EXE_ACTIVITY.2_PORTS_UTIL 11439654303 466620552
EXE_ACTIVITY.BOUND_ON_STORES 1305206920 124575338
EXE_ACTIVITY.EXE_BOUND_0_PORTS 737046082 173247441
IDQ_UOPS_NOT_DELIVERED.CORE 63579754163 2548119801
INST_RETIRED 62239393925 681503121
INT_MISC.RECOVERY_CYCLES_ANY 6311455021 1624617012
L1D.REPLACEMENT 2454780725 551028839
L2_LINES_IN.ALL 2044321939 454789548
MEM_INST_RETIRED.ALL_LOADS 14313896071 1736633929
MEM_INST_RETIRED.ALL_STORES 1691726437 437807333
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11927639059 450187645
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 578162 226147
UOPS_ISSUED.ANY 116754230023 1050566067
UOPS_RETIRED.RETIRE_SLOTS 60101195007 2179527317


CPU_CLK_UNHALTED 89199091617 2218038465
CYCLE_ACTIVITY.STALLS_L1D_MISS 28700589794 1112598722
CYCLE_ACTIVITY.STALLS_L2_MISS 26314416496 1069354843
CYCLE_ACTIVITY.STALLS_L3_MISS 8085401866 848471571
CYCLE_ACTIVITY.STALLS_MEM_ANY 37386898430 3360185914
EXE_ACTIVITY.1_PORTS_UTIL 14434542105 2188779858
EXE_ACTIVITY.2_PORTS_UTIL 11460190788 489383742
EXE_ACTIVITY.BOUND_ON_STORES 1306355560 125112245
EXE_ACTIVITY.EXE_BOUND_0_PORTS 738148713 173682964
IDQ_UOPS_NOT_DELIVERED.CORE 63703469631 2744966852
INST_RETIRED 62498381161 1882481552
INT_MISC.RECOVERY_CYCLES_ANY 6322083139 1626658053
L1D.REPLACEMENT 2460315211 551601863
L2_LINES_IN.ALL 2049345751 455424964
MEM_INST_RETIRED.ALL_LOADS 14353280785 2339463834
MEM_INST_RETIRED.ALL_STORES 1694019324 439018848
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11949936236 488324363
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 578481 227171
UOPS_ISSUED.ANY 117149428032 3144420462
UOPS_RETIRED.RETIRE_SLOTS 60343367950 1598128833


CPU_CLK_UNHALTED 89284273052 2646475953
CYCLE_ACTIVITY.STALLS_L1D_MISS 28729794307 1171169514
CYCLE_ACTIVITY.STALLS_L2_MISS 26338696577 1142204511
CYCLE_ACTIVITY.STALLS_L3_MISS 8095042852 864818412
CYCLE_ACTIVITY.STALLS_MEM_ANY 37421788315 3418688656
EXE_ACTIVITY.1_PORTS_UTIL 14450591295 2215542684
EXE_ACTIVITY.2_PORTS_UTIL 11470457964 507786731
EXE_ACTIVITY.BOUND_ON_STORES 1308440175 125614815
EXE_ACTIVITY.EXE_BOUND_0_PORTS 739534845 174468219
IDQ_UOPS_NOT_DELIVERED.CORE 63766344921 2946339398
INST_RETIRED 62579022357 2310849499
INT_MISC.RECOVERY_CYCLES_ANY 6326691817 1648810351
L1D.REPLACEMENT 2464148855 553455723
L2_LINES_IN.ALL 2053019921 455870472
MEM_INST_RETIRED.ALL_LOADS 14392931836 1165004810
MEM_INST_RETIRED.ALL_STORES 1702571419 447158728
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11962199040 507497327
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 578481 228091
UOPS_ISSUED.ANY 117318100339 2075367451
UOPS_RETIRED.RETIRE_SLOTS 60449548467 1835643763


CPU_CLK_UNHALTED 89470208086 2652517286
CYCLE_ACTIVITY.STALLS_L1D_MISS 28806348369 1190616183
CYCLE_ACTIVITY.STALLS_L2_MISS 26398097775 1168814354
CYCLE_ACTIVITY.STALLS_L3_MISS 8116210127 871576525
CYCLE_ACTIVITY.STALLS_MEM_ANY 37512886223 3439647810
EXE_ACTIVITY.1_PORTS_UTIL 14485418115 2221751404
EXE_ACTIVITY.2_PORTS_UTIL 11495417323 509427181
EXE_ACTIVITY.BOUND_ON_STORES 1309415175 126271445
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741281533 174816075
IDQ_UOPS_NOT_DELIVERED.CORE 63925313473 3083136897
INST_RETIRED 62636271416 2509293207
INT_MISC.RECOVERY_CYCLES_ANY 6342388360 1650189323
L1D.REPLACEMENT 2469575210 553445971
L2_LINES_IN.ALL 2056951163 456377999
MEM_INST_RETIRED.ALL_LOADS 14410984554 1186722366
MEM_INST_RETIRED.ALL_STORES 1705490060 447605781
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11993325873 529480868
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 580588 228729
UOPS_ISSUED.ANY 117526293492 2166815915
UOPS_RETIRED.RETIRE_SLOTS 60510434108 1951918902


CPU_CLK_UNHALTED 89654344831 2657830049
CYCLE_ACTIVITY.STALLS_L1D_MISS 28872121154 1204702311
CYCLE_ACTIVITY.STALLS_L2_MISS 26459094118 1182778724
CYCLE_ACTIVITY.STALLS_L3_MISS 8134786478 873846907
CYCLE_ACTIVITY.STALLS_MEM_ANY 37598450062 3457358546
EXE_ACTIVITY.1_PORTS_UTIL 14520373204 2227231684
EXE_ACTIVITY.2_PORTS_UTIL 11520015566 510831751
EXE_ACTIVITY.BOUND_ON_STORES 1310722714 126897290
EXE_ACTIVITY.EXE_BOUND_0_PORTS 742965716 174910108
IDQ_UOPS_NOT_DELIVERED.CORE 64081794989 3128974615
INST_RETIRED 62693932738 2734191475
INT_MISC.RECOVERY_CYCLES_ANY 6357975560 1650307485
L1D.REPLACEMENT 2474946373 553528688
L2_LINES_IN.ALL 2061015908 456905850
MEM_INST_RETIRED.ALL_LOADS 14429074578 1193599306
MEM_INST_RETIRED.ALL_STORES 1708540181 447214803
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12021005089 532638206
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 581941 228925
UOPS_ISSUED.ANY 117729697934 2225001226
UOPS_RETIRED.RETIRE_SLOTS 60573337224 2104013329


CPU_CLK_UNHALTED 89841106228 2664674123
CYCLE_ACTIVITY.STALLS_L1D_MISS 28910509724 1222710507
CYCLE_ACTIVITY.STALLS_L2_MISS 26493543162 1199954823
CYCLE_ACTIVITY.STALLS_L3_MISS 8146532839 876330466
CYCLE_ACTIVITY.STALLS_MEM_ANY 37655280832 3482894476
EXE_ACTIVITY.1_PORTS_UTIL 14537028916 2234314074
EXE_ACTIVITY.2_PORTS_UTIL 11547076408 515269208
EXE_ACTIVITY.BOUND_ON_STORES 1312139567 127397623
EXE_ACTIVITY.EXE_BOUND_0_PORTS 743737477 175359009
IDQ_UOPS_NOT_DELIVERED.CORE 64155837908 3258014392
INST_RETIRED 63064034382 1590131102
INT_MISC.RECOVERY_CYCLES_ANY 6365381656 1664000807
L1D.REPLACEMENT 2479528546 554006995
L2_LINES_IN.ALL 2065316708 458061575
MEM_INST_RETIRED.ALL_LOADS 14476904877 1215165879
MEM_INST_RETIRED.ALL_STORES 1710644398 447765099
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12037392637 538064873
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 582437 229330
UOPS_ISSUED.ANY 118133141656 1131204576
UOPS_RETIRED.RETIRE_SLOTS 60914523965 2561567726


CPU_CLK_UNHALTED 90036340739 2677303788
CYCLE_ACTIVITY.STALLS_L1D_MISS 28979143292 1246170156
CYCLE_ACTIVITY.STALLS_L2_MISS 26551524774 1223514935
CYCLE_ACTIVITY.STALLS_L3_MISS 8161275771 916412405
CYCLE_ACTIVITY.STALLS_MEM_ANY 37734076074 3493031524
EXE_ACTIVITY.1_PORTS_UTIL 14561222010 2335430863
EXE_ACTIVITY.2_PORTS_UTIL 11570588089 516364341
EXE_ACTIVITY.BOUND_ON_STORES 1313093906 128665676
EXE_ACTIVITY.EXE_BOUND_0_PORTS 745530960 175888456
IDQ_UOPS_NOT_DELIVERED.CORE 64281542904 2643789669
INST_RETIRED 63105162160 1970920838
INT_MISC.RECOVERY_CYCLES_ANY 6377758523 1666061009
L1D.REPLACEMENT 2484308588 558100990
L2_LINES_IN.ALL 2069495634 459843735
MEM_INST_RETIRED.ALL_LOADS 14489599591 1241372887
MEM_INST_RETIRED.ALL_STORES 1713503878 449119600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12058424952 722744657
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 583078 230448
UOPS_ISSUED.ANY 118321443619 1528993926
UOPS_RETIRED.RETIRE_SLOTS 60934414771 2933604649


CPU_CLK_UNHALTED 90221914579 2684485073
CYCLE_ACTIVITY.STALLS_L1D_MISS 29057075245 1309051403
CYCLE_ACTIVITY.STALLS_L2_MISS 26619835129 1237586318
CYCLE_ACTIVITY.STALLS_L3_MISS 8182544856 920342764
CYCLE_ACTIVITY.STALLS_MEM_ANY 37825775746 3513852836
EXE_ACTIVITY.1_PORTS_UTIL 14596818343 2340991507
EXE_ACTIVITY.2_PORTS_UTIL 11596227711 518848543
EXE_ACTIVITY.BOUND_ON_STORES 1313833864 129313713
EXE_ACTIVITY.EXE_BOUND_0_PORTS 747340865 176110018
IDQ_UOPS_NOT_DELIVERED.CORE 64445128229 2804156861
INST_RETIRED 63161981508 2677565147
INT_MISC.RECOVERY_CYCLES_ANY 6394356268 1668198206
L1D.REPLACEMENT 2489699586 558356957
L2_LINES_IN.ALL 2074072021 460889832
MEM_INST_RETIRED.ALL_LOADS 14507865721 1250309460
MEM_INST_RETIRED.ALL_STORES 1716109397 448974906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12089448256 727798598
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 585113 230741
UOPS_ISSUED.ANY 118530198632 1561341594
UOPS_RETIRED.RETIRE_SLOTS 60996786447 3345962154


CPU_CLK_UNHALTED 90409596764 2690415333
CYCLE_ACTIVITY.STALLS_L1D_MISS 29128367173 1334499180
CYCLE_ACTIVITY.STALLS_L2_MISS 26684128894 1270950698
CYCLE_ACTIVITY.STALLS_L3_MISS 8199998829 921830659
CYCLE_ACTIVITY.STALLS_MEM_ANY 37910666122 167728061
EXE_ACTIVITY.1_PORTS_UTIL 14629816034 2345594192
EXE_ACTIVITY.2_PORTS_UTIL 11620074337 519954171
EXE_ACTIVITY.BOUND_ON_STORES 1315514144 129766724
EXE_ACTIVITY.EXE_BOUND_0_PORTS 749066229 176410393
IDQ_UOPS_NOT_DELIVERED.CORE 64589845117 2858813251
INST_RETIRED 63222514923 3124729070
INT_MISC.RECOVERY_CYCLES_ANY 6409864476 1669267634
L1D.REPLACEMENT 2495123117 558516734
L2_LINES_IN.ALL 2078112698 461227686
MEM_INST_RETIRED.ALL_LOADS 14525874049 1276469029
MEM_INST_RETIRED.ALL_STORES 1719320829 449743811
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12113696826 734006424
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 591976 231569
UOPS_ISSUED.ANY 118719084697 1632254463
UOPS_RETIRED.RETIRE_SLOTS 61059788268 1130437534


CPU_CLK_UNHALTED 90499016942 1282209854
CYCLE_ACTIVITY.STALLS_L1D_MISS 29134915661 2119907974
CYCLE_ACTIVITY.STALLS_L2_MISS 26699022275 2004549498
CYCLE_ACTIVITY.STALLS_L3_MISS 8206156749 944372556
CYCLE_ACTIVITY.STALLS_MEM_ANY 37917207436 3042145491
EXE_ACTIVITY.1_PORTS_UTIL 14649653015 2376487832
EXE_ACTIVITY.2_PORTS_UTIL 11630154980 604434972
EXE_ACTIVITY.BOUND_ON_STORES 1319278352 133503889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 750800492 176941385
IDQ_UOPS_NOT_DELIVERED.CORE 64596857326 2047519566
INST_RETIRED 63691755136 1702585317
INT_MISC.RECOVERY_CYCLES_ANY 6423913239 1671111179
L1D.REPLACEMENT 2499444924 558327511
