here
MEM_INST_RETIRED.ALL_STORES 3653256328 1166713010
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3516149273 327498924
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7110037 4036774
UOPS_ISSUED.ANY 89896639915 1991768507
UOPS_RETIRED.RETIRE_SLOTS 55215453921 2315053442


CPU_CLK_UNHALTED 40248088830 2291555639
CYCLE_ACTIVITY.STALLS_L1D_MISS 5278028979 638569302
CYCLE_ACTIVITY.STALLS_L2_MISS 4797966558 334323070
CYCLE_ACTIVITY.STALLS_L3_MISS 3168513355 230065319
CYCLE_ACTIVITY.STALLS_MEM_ANY 8197198320 1177248923
EXE_ACTIVITY.1_PORTS_UTIL 5662418802 1338299340
EXE_ACTIVITY.2_PORTS_UTIL 7117152727 1967231071
EXE_ACTIVITY.BOUND_ON_STORES 96495705 86714301
EXE_ACTIVITY.EXE_BOUND_0_PORTS 730171465 342545524
IDQ_UOPS_NOT_DELIVERED.CORE 23228478114 2003541852
INST_RETIRED 59141931277 1666039364
INT_MISC.RECOVERY_CYCLES_ANY 2923716279 1055927035
L1D.REPLACEMENT 296492890 165399324
L2_LINES_IN.ALL 140521105 69609502
MEM_INST_RETIRED.ALL_LOADS 9692736425 497189263
MEM_INST_RETIRED.ALL_STORES 3667218656 1171308417
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3576410746 337440591
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7120560 4044907
UOPS_ISSUED.ANY 90189178624 2509254075
UOPS_RETIRED.RETIRE_SLOTS 55376128969 127844195


CPU_CLK_UNHALTED 40453302760 2318194293
CYCLE_ACTIVITY.STALLS_L1D_MISS 5358395542 960913977
CYCLE_ACTIVITY.STALLS_L2_MISS 4873253562 610992363
CYCLE_ACTIVITY.STALLS_L3_MISS 3223378685 316886083
CYCLE_ACTIVITY.STALLS_MEM_ANY 8289759799 1594155026
EXE_ACTIVITY.1_PORTS_UTIL 5687320762 1339426051
EXE_ACTIVITY.2_PORTS_UTIL 7141714204 1963132961
EXE_ACTIVITY.BOUND_ON_STORES 96577060 86954037
EXE_ACTIVITY.EXE_BOUND_0_PORTS 731524099 342368622
IDQ_UOPS_NOT_DELIVERED.CORE 23318523029 2016220197
INST_RETIRED 59322955089 987951143
INT_MISC.RECOVERY_CYCLES_ANY 2934994872 1055559100
L1D.REPLACEMENT 299541559 166073397
L2_LINES_IN.ALL 141988913 69859403
MEM_INST_RETIRED.ALL_LOADS 9734061354 498211187
MEM_INST_RETIRED.ALL_STORES 3682053360 1169590891
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3638045054 129248741
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7129693 4062882
UOPS_ISSUED.ANY 90513923654 1524516896
UOPS_RETIRED.RETIRE_SLOTS 55559232107 1425838398


CPU_CLK_UNHALTED 40653543228 2327400662
CYCLE_ACTIVITY.STALLS_L1D_MISS 5418163612 988948076
CYCLE_ACTIVITY.STALLS_L2_MISS 4944851184 642115031
CYCLE_ACTIVITY.STALLS_L3_MISS 3274733604 328854673
CYCLE_ACTIVITY.STALLS_MEM_ANY 8379794269 1649432090
EXE_ACTIVITY.1_PORTS_UTIL 5712034576 1345645132
EXE_ACTIVITY.2_PORTS_UTIL 7165478391 1971139179
EXE_ACTIVITY.BOUND_ON_STORES 96664418 86637739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 732830757 343259055
IDQ_UOPS_NOT_DELIVERED.CORE 23406124975 2031535219
INST_RETIRED 59512212100 1293433534
INT_MISC.RECOVERY_CYCLES_ANY 2946850834 1060211624
L1D.REPLACEMENT 302634046 165989238
L2_LINES_IN.ALL 143479803 69803254
MEM_INST_RETIRED.ALL_LOADS 9777364126 504518181
MEM_INST_RETIRED.ALL_STORES 3704019519 1177006662
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3696312177 154744712
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7139382 4066926
UOPS_ISSUED.ANY 90813481168 2257517656
UOPS_RETIRED.RETIRE_SLOTS 55725048751 1756807330


CPU_CLK_UNHALTED 40852723072 2336654671
CYCLE_ACTIVITY.STALLS_L1D_MISS 5507446439 188159590
CYCLE_ACTIVITY.STALLS_L2_MISS 5018756668 659786080
CYCLE_ACTIVITY.STALLS_L3_MISS 3331704915 338988699
CYCLE_ACTIVITY.STALLS_MEM_ANY 8478714004 1701742600
EXE_ACTIVITY.1_PORTS_UTIL 5735688917 1347336515
EXE_ACTIVITY.2_PORTS_UTIL 7188771870 1978644620
EXE_ACTIVITY.BOUND_ON_STORES 96740718 86600856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 734079211 342907161
IDQ_UOPS_NOT_DELIVERED.CORE 23491479776 2044516176
INST_RETIRED 59666861004 1570269420
INT_MISC.RECOVERY_CYCLES_ANY 2957466149 1060583859
L1D.REPLACEMENT 305532141 166289712
L2_LINES_IN.ALL 144898368 69903684
MEM_INST_RETIRED.ALL_LOADS 9819849630 513232325
MEM_INST_RETIRED.ALL_STORES 3718103585 1175555980
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3760602500 173788268
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7146915 4080281
UOPS_ISSUED.ANY 91096858326 383439956
UOPS_RETIRED.RETIRE_SLOTS 55874172312 2073148798


CPU_CLK_UNHALTED 41055168310 2346164075
CYCLE_ACTIVITY.STALLS_L1D_MISS 5593865091 802505335
CYCLE_ACTIVITY.STALLS_L2_MISS 5104433507 493010117
CYCLE_ACTIVITY.STALLS_L3_MISS 3395163500 82482419
CYCLE_ACTIVITY.STALLS_MEM_ANY 8574122137 2147899677
EXE_ACTIVITY.1_PORTS_UTIL 5759475390 1353863878
EXE_ACTIVITY.2_PORTS_UTIL 7212022234 1979816809
EXE_ACTIVITY.BOUND_ON_STORES 96805437 86626571
EXE_ACTIVITY.EXE_BOUND_0_PORTS 735342950 344019202
IDQ_UOPS_NOT_DELIVERED.CORE 23576821958 2084863149
INST_RETIRED 59840713471 2299352969
INT_MISC.RECOVERY_CYCLES_ANY 2968058808 1065218114
L1D.REPLACEMENT 308462384 166604419
L2_LINES_IN.ALL 146357895 70025044
MEM_INST_RETIRED.ALL_LOADS 9859341549 518918035
MEM_INST_RETIRED.ALL_STORES 3730601712 1181220745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3833031136 338944946
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7157945 4079681
UOPS_ISSUED.ANY 91378059196 1520914311
UOPS_RETIRED.RETIRE_SLOTS 56039144753 759658582


CPU_CLK_UNHALTED 41256405281 2356014509
CYCLE_ACTIVITY.STALLS_L1D_MISS 5678448072 864649507
CYCLE_ACTIVITY.STALLS_L2_MISS 5171733574 521675899
CYCLE_ACTIVITY.STALLS_L3_MISS 3444184192 107944796
CYCLE_ACTIVITY.STALLS_MEM_ANY 8662677815 2225145390
EXE_ACTIVITY.1_PORTS_UTIL 5783273056 1360195777
EXE_ACTIVITY.2_PORTS_UTIL 7236285423 1987768139
EXE_ACTIVITY.BOUND_ON_STORES 96877470 86281311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 736672264 344768258
IDQ_UOPS_NOT_DELIVERED.CORE 23662859162 2099341928
INST_RETIRED 60008807403 896097113
INT_MISC.RECOVERY_CYCLES_ANY 2979108107 1069710628
L1D.REPLACEMENT 311491502 166409136
L2_LINES_IN.ALL 147842099 69935489
MEM_INST_RETIRED.ALL_LOADS 9906227333 528485046
MEM_INST_RETIRED.ALL_STORES 3744647224 1186952121
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3888542946 350326876
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7162707 4083712
UOPS_ISSUED.ANY 91674083938 2053099138
UOPS_RETIRED.RETIRE_SLOTS 56189842797 1391889235


CPU_CLK_UNHALTED 41454388447 2362875666
CYCLE_ACTIVITY.STALLS_L1D_MISS 5764115351 912908066
CYCLE_ACTIVITY.STALLS_L2_MISS 5244193633 566077108
CYCLE_ACTIVITY.STALLS_L3_MISS 3493654111 134195861
CYCLE_ACTIVITY.STALLS_MEM_ANY 8751945565 2288776914
EXE_ACTIVITY.1_PORTS_UTIL 5807905579 1366493478
EXE_ACTIVITY.2_PORTS_UTIL 7260074802 1996343585
EXE_ACTIVITY.BOUND_ON_STORES 96955508 85965561
EXE_ACTIVITY.EXE_BOUND_0_PORTS 737938453 345596070
IDQ_UOPS_NOT_DELIVERED.CORE 23749908279 2111779830
INST_RETIRED 60172389978 1283894890
INT_MISC.RECOVERY_CYCLES_ANY 2990297012 1074154906
L1D.REPLACEMENT 314540519 166272288
L2_LINES_IN.ALL 149324972 69883085
MEM_INST_RETIRED.ALL_LOADS 9953628781 549384430
MEM_INST_RETIRED.ALL_STORES 3757348088 1192494755
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3941604321 364637037
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7169865 4087997
UOPS_ISSUED.ANY 92002518169 390642706
UOPS_RETIRED.RETIRE_SLOTS 56345296790 1786992806


CPU_CLK_UNHALTED 41652030017 2369418670
CYCLE_ACTIVITY.STALLS_L1D_MISS 5842760023 956955750
CYCLE_ACTIVITY.STALLS_L2_MISS 5317658361 602583587
CYCLE_ACTIVITY.STALLS_L3_MISS 3545787844 158311395
CYCLE_ACTIVITY.STALLS_MEM_ANY 8839049046 334331678
EXE_ACTIVITY.1_PORTS_UTIL 5832134839 1372441956
EXE_ACTIVITY.2_PORTS_UTIL 7284685189 2003548571
EXE_ACTIVITY.BOUND_ON_STORES 97016342 85685664
EXE_ACTIVITY.EXE_BOUND_0_PORTS 739238121 346118160
IDQ_UOPS_NOT_DELIVERED.CORE 23834326673 2128899836
INST_RETIRED 60365758717 1683506594
INT_MISC.RECOVERY_CYCLES_ANY 3001041645 1078444970
L1D.REPLACEMENT 317629583 166194748
L2_LINES_IN.ALL 150825006 69863823
MEM_INST_RETIRED.ALL_LOADS 9997076092 557382372
MEM_INST_RETIRED.ALL_STORES 3770453838 1197749566
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4000622776 378760948
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7174448 4092829
UOPS_ISSUED.ANY 92311813211 1409973389
UOPS_RETIRED.RETIRE_SLOTS 56514030935 2264707838


CPU_CLK_UNHALTED 41849808023 2376504655
CYCLE_ACTIVITY.STALLS_L1D_MISS 5920509028 999340889
CYCLE_ACTIVITY.STALLS_L2_MISS 5389853135 637703926
CYCLE_ACTIVITY.STALLS_L3_MISS 3600928057 177588219
CYCLE_ACTIVITY.STALLS_MEM_ANY 8933118939 501043916
EXE_ACTIVITY.1_PORTS_UTIL 5856165879 1378872845
EXE_ACTIVITY.2_PORTS_UTIL 7308315046 2012198240
EXE_ACTIVITY.BOUND_ON_STORES 97099039 85373235
EXE_ACTIVITY.EXE_BOUND_0_PORTS 740530307 347016250
IDQ_UOPS_NOT_DELIVERED.CORE 23920256249 2144447005
INST_RETIRED 60544094725 1934863254
INT_MISC.RECOVERY_CYCLES_ANY 3011545293 1083004420
L1D.REPLACEMENT 320694629 166053803
L2_LINES_IN.ALL 152330773 69806567
MEM_INST_RETIRED.ALL_LOADS 10035352407 561653992
MEM_INST_RETIRED.ALL_STORES 3784804924 1203495285
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4062882181 391448414
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7185485 4096777
UOPS_ISSUED.ANY 92615001551 1830845048
UOPS_RETIRED.RETIRE_SLOTS 56670598063 130412959


CPU_CLK_UNHALTED 42057046400 63411503
CYCLE_ACTIVITY.STALLS_L1D_MISS 6001978899 659867713
CYCLE_ACTIVITY.STALLS_L2_MISS 5464848477 252183618
CYCLE_ACTIVITY.STALLS_L3_MISS 3655226418 281811890
CYCLE_ACTIVITY.STALLS_MEM_ANY 9026213761 1116200888
EXE_ACTIVITY.1_PORTS_UTIL 5881380841 1378100094
EXE_ACTIVITY.2_PORTS_UTIL 7333756388 2010054473
EXE_ACTIVITY.BOUND_ON_STORES 97163020 85831638
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741897691 346667968
IDQ_UOPS_NOT_DELIVERED.CORE 24012138772 2153477046
INST_RETIRED 60716968820 1237086493
INT_MISC.RECOVERY_CYCLES_ANY 3022835099 1081369123
L1D.REPLACEMENT 323790663 167077822
L2_LINES_IN.ALL 153840256 70208686
MEM_INST_RETIRED.ALL_LOADS 10087209988 568807225
MEM_INST_RETIRED.ALL_STORES 3800438295 1200396036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4116353560 176510353
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7189972 4121886
UOPS_ISSUED.ANY 92924819979 2294448711
UOPS_RETIRED.RETIRE_SLOTS 56842134773 1099930322


CPU_CLK_UNHALTED 42260568682 281321088
CYCLE_ACTIVITY.STALLS_L1D_MISS 6084723071 985284812
CYCLE_ACTIVITY.STALLS_L2_MISS 5534984639 609623795
CYCLE_ACTIVITY.STALLS_L3_MISS 3709169007 359287849
CYCLE_ACTIVITY.STALLS_MEM_ANY 9119568329 1532261407
EXE_ACTIVITY.1_PORTS_UTIL 5906579006 1379744472
EXE_ACTIVITY.2_PORTS_UTIL 7358286248 2002287118
EXE_ACTIVITY.BOUND_ON_STORES 97233558 86088921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 743224423 346554904
IDQ_UOPS_NOT_DELIVERED.CORE 24100632504 2165189054
INST_RETIRED 60898369299 1130382401
INT_MISC.RECOVERY_CYCLES_ANY 3033804019 1081316739
L1D.REPLACEMENT 326858212 167781937
L2_LINES_IN.ALL 155362733 70492373
MEM_INST_RETIRED.ALL_LOADS 10127667842 570020752
MEM_INST_RETIRED.ALL_STORES 3814242846 1199233756
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4179068255 307330903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7192424 4140804
UOPS_ISSUED.ANY 93230944531 1920518656
UOPS_RETIRED.RETIRE_SLOTS 57010459925 2334957520


CPU_CLK_UNHALTED 42457422983 288603601
CYCLE_ACTIVITY.STALLS_L1D_MISS 6154428159 1015009092
CYCLE_ACTIVITY.STALLS_L2_MISS 5600039703 640599902
CYCLE_ACTIVITY.STALLS_L3_MISS 3755174273 370568986
CYCLE_ACTIVITY.STALLS_MEM_ANY 9211892736 1592706085
EXE_ACTIVITY.1_PORTS_UTIL 5929843787 1386307966
EXE_ACTIVITY.2_PORTS_UTIL 7382356690 2010459450
EXE_ACTIVITY.BOUND_ON_STORES 97314032 85810626
EXE_ACTIVITY.EXE_BOUND_0_PORTS 744543041 347218715
IDQ_UOPS_NOT_DELIVERED.CORE 24189307589 2176465379
INST_RETIRED 61109487786 1263914269
INT_MISC.RECOVERY_CYCLES_ANY 3044849080 1085663760
L1D.REPLACEMENT 329959586 167676792
L2_LINES_IN.ALL 156877840 70457531
MEM_INST_RETIRED.ALL_LOADS 10175012241 578521940
MEM_INST_RETIRED.ALL_STORES 3835135396 1206680570
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4231328962 321473191
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7199408 4144835
UOPS_ISSUED.ANY 93525122949 2525203464
UOPS_RETIRED.RETIRE_SLOTS 57169085117 2645511106


CPU_CLK_UNHALTED 42656549847 296640035
CYCLE_ACTIVITY.STALLS_L1D_MISS 6234531820 688031357
CYCLE_ACTIVITY.STALLS_L2_MISS 5675900317 242990179
CYCLE_ACTIVITY.STALLS_L3_MISS 3810055232 433617618
CYCLE_ACTIVITY.STALLS_MEM_ANY 9300996214 1874444298
EXE_ACTIVITY.1_PORTS_UTIL 5955290380 1386414539
EXE_ACTIVITY.2_PORTS_UTIL 7407271376 2006831384
EXE_ACTIVITY.BOUND_ON_STORES 97349513 86090723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 745872189 346969570
IDQ_UOPS_NOT_DELIVERED.CORE 24275692316 2188240420
INST_RETIRED 61291622049 2139334522
INT_MISC.RECOVERY_CYCLES_ANY 3055935758 1084743963
L1D.REPLACEMENT 333061548 168464513
L2_LINES_IN.ALL 158344115 70768780
MEM_INST_RETIRED.ALL_LOADS 10216499371 579023064
MEM_INST_RETIRED.ALL_STORES 3849967262 1204571187
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4292711547 403582805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7201945 4152795
UOPS_ISSUED.ANY 93894100906 1383348448
UOPS_RETIRED.RETIRE_SLOTS 57376302080 1000067583


CPU_CLK_UNHALTED 42860803571 469780184
CYCLE_ACTIVITY.STALLS_L1D_MISS 6318209543 1007949691
CYCLE_ACTIVITY.STALLS_L2_MISS 5751328628 563729718
CYCLE_ACTIVITY.STALLS_L3_MISS 3865307582 182963220
CYCLE_ACTIVITY.STALLS_MEM_ANY 9388948167 2092372508
EXE_ACTIVITY.1_PORTS_UTIL 5980176851 1386609867
EXE_ACTIVITY.2_PORTS_UTIL 7431810834 2005232998
EXE_ACTIVITY.BOUND_ON_STORES 97412200 86353499
EXE_ACTIVITY.EXE_BOUND_0_PORTS 747181056 346749557
IDQ_UOPS_NOT_DELIVERED.CORE 24363025680 2200984438
INST_RETIRED 61478556358 1253362201
INT_MISC.RECOVERY_CYCLES_ANY 3066786740 1084051756
L1D.REPLACEMENT 336206607 169218479
L2_LINES_IN.ALL 159871881 71056677
MEM_INST_RETIRED.ALL_LOADS 10259172003 580136980
MEM_INST_RETIRED.ALL_STORES 3864991116 1202431275
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4354626832 198711432
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7208576 4172607
UOPS_ISSUED.ANY 94186951237 1702108784
UOPS_RETIRED.RETIRE_SLOTS 57537732705 1299909099


CPU_CLK_UNHALTED 43063687614 512243238
CYCLE_ACTIVITY.STALLS_L1D_MISS 6399829225 668053161
CYCLE_ACTIVITY.STALLS_L2_MISS 5818707008 770712676
CYCLE_ACTIVITY.STALLS_L3_MISS 3914372534 282324950
CYCLE_ACTIVITY.STALLS_MEM_ANY 9476830576 198268844
EXE_ACTIVITY.1_PORTS_UTIL 6005073215 1386501839
EXE_ACTIVITY.2_PORTS_UTIL 7456886089 2001203858
EXE_ACTIVITY.BOUND_ON_STORES 97439807 86651444
EXE_ACTIVITY.EXE_BOUND_0_PORTS 748480046 346557886
IDQ_UOPS_NOT_DELIVERED.CORE 24451108559 163300528
INST_RETIRED 61664798894 1961711000
INT_MISC.RECOVERY_CYCLES_ANY 3077737982 1083297797
L1D.REPLACEMENT 339007295 169995057
L2_LINES_IN.ALL 161401555 71365528
MEM_INST_RETIRED.ALL_LOADS 10305279617 590412185
MEM_INST_RETIRED.ALL_STORES 3885160903 1200804535
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4411523238 307958404
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7210805 4193533
UOPS_ISSUED.ANY 94490797105 2472304545
UOPS_RETIRED.RETIRE_SLOTS 57713562170 2262241297


CPU_CLK_UNHALTED 43271861624 583489445
CYCLE_ACTIVITY.STALLS_L1D_MISS 6482873370 861481721
CYCLE_ACTIVITY.STALLS_L2_MISS 5870282551 481915660
CYCLE_ACTIVITY.STALLS_L3_MISS 3968171192 359277129
CYCLE_ACTIVITY.STALLS_MEM_ANY 9552678241 240511823
EXE_ACTIVITY.1_PORTS_UTIL 6029812665 1386220133
EXE_ACTIVITY.2_PORTS_UTIL 7481227158 1999953485
EXE_ACTIVITY.BOUND_ON_STORES 98780082 86980287
EXE_ACTIVITY.EXE_BOUND_0_PORTS 749805210 346372584
IDQ_UOPS_NOT_DELIVERED.CORE 24538361008 177290439
INST_RETIRED 61868339025 235435056
INT_MISC.RECOVERY_CYCLES_ANY 3088890008 1082144013
L1D.REPLACEMENT 342432369 170711243
L2_LINES_IN.ALL 162913713 71640600
MEM_INST_RETIRED.ALL_LOADS 10354942845 592117488
MEM_INST_RETIRED.ALL_STORES 3902528186 1198305464
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4456187884 390955136
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7518550 4333738
UOPS_ISSUED.ANY 94795034485 1614155845
UOPS_RETIRED.RETIRE_SLOTS 57907771618 519035226


CPU_CLK_UNHALTED 43472787899 590507573
CYCLE_ACTIVITY.STALLS_L1D_MISS 6566117632 443212093
CYCLE_ACTIVITY.STALLS_L2_MISS 5942811743 633439474
CYCLE_ACTIVITY.STALLS_L3_MISS 4021168519 429300978
CYCLE_ACTIVITY.STALLS_MEM_ANY 9638046001 414246488
EXE_ACTIVITY.1_PORTS_UTIL 6054642621 1386592306
EXE_ACTIVITY.2_PORTS_UTIL 7505837455 1997134137
EXE_ACTIVITY.BOUND_ON_STORES 98825693 87094060
EXE_ACTIVITY.EXE_BOUND_0_PORTS 751103083 345912174
IDQ_UOPS_NOT_DELIVERED.CORE 24627728928 250724728
INST_RETIRED 62063336157 1285755232
INT_MISC.RECOVERY_CYCLES_ANY 3100116500 1081327984
L1D.REPLACEMENT 345541194 171235695
L2_LINES_IN.ALL 164437276 71853486
MEM_INST_RETIRED.ALL_LOADS 10398240181 595916376
MEM_INST_RETIRED.ALL_STORES 3920180085 1198206745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4519753260 150867955
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7523953 4349668
UOPS_ISSUED.ANY 95119814316 2064450400
UOPS_RETIRED.RETIRE_SLOTS 58087039044 1633705684


CPU_CLK_UNHALTED 43671824634 595116668
CYCLE_ACTIVITY.STALLS_L1D_MISS 6650951019 526408450
CYCLE_ACTIVITY.STALLS_L2_MISS 6021377170 670070580
CYCLE_ACTIVITY.STALLS_L3_MISS 4067637123 442682544
CYCLE_ACTIVITY.STALLS_MEM_ANY 9720695330 559025925
EXE_ACTIVITY.1_PORTS_UTIL 6079289966 1392499964
EXE_ACTIVITY.2_PORTS_UTIL 7529282881 2004412168
EXE_ACTIVITY.BOUND_ON_STORES 98890022 86839192
EXE_ACTIVITY.EXE_BOUND_0_PORTS 752406329 346607895
IDQ_UOPS_NOT_DELIVERED.CORE 24713844090 286566541
INST_RETIRED 62240093370 1581104985
INT_MISC.RECOVERY_CYCLES_ANY 3111193966 1085651713
L1D.REPLACEMENT 348672179 171151072
L2_LINES_IN.ALL 165963490 71820515
MEM_INST_RETIRED.ALL_LOADS 10435904508 600566547
MEM_INST_RETIRED.ALL_STORES 3935338714 1204295244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4582421550 182816195
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7528474 4340709
UOPS_ISSUED.ANY 95402124353 509010338
UOPS_RETIRED.RETIRE_SLOTS 58242322159 2059591681


CPU_CLK_UNHALTED 43870367561 598916422
CYCLE_ACTIVITY.STALLS_L1D_MISS 6736834895 559737802
CYCLE_ACTIVITY.STALLS_L2_MISS 6095414216 696820655
CYCLE_ACTIVITY.STALLS_L3_MISS 4120769832 450214926
CYCLE_ACTIVITY.STALLS_MEM_ANY 9813970205 635784484
EXE_ACTIVITY.1_PORTS_UTIL 6104329384 1392395308
EXE_ACTIVITY.2_PORTS_UTIL 7553698818 2011768105
EXE_ACTIVITY.BOUND_ON_STORES 98956939 86792364
EXE_ACTIVITY.EXE_BOUND_0_PORTS 753722045 346048757
IDQ_UOPS_NOT_DELIVERED.CORE 24800364176 304368324
INST_RETIRED 62416380569 1793780971
INT_MISC.RECOVERY_CYCLES_ANY 3121961137 1084723063
L1D.REPLACEMENT 351759823 171398174
L2_LINES_IN.ALL 167489423 71920715
MEM_INST_RETIRED.ALL_LOADS 10474067568 604434158
MEM_INST_RETIRED.ALL_STORES 3949935028 1202212616
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4638712861 194098138
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7533247 4352776
UOPS_ISSUED.ANY 95691916883 1262712673
UOPS_RETIRED.RETIRE_SLOTS 58407412847 2297647807


CPU_CLK_UNHALTED 44068135095 603376417
CYCLE_ACTIVITY.STALLS_L1D_MISS 6808009849 764288348
CYCLE_ACTIVITY.STALLS_L2_MISS 6167740459 323091631
CYCLE_ACTIVITY.STALLS_L3_MISS 4174097049 181624019
CYCLE_ACTIVITY.STALLS_MEM_ANY 9897346921 788433431
EXE_ACTIVITY.1_PORTS_UTIL 6129188276 1398250935
EXE_ACTIVITY.2_PORTS_UTIL 7578089016 2009915294
EXE_ACTIVITY.BOUND_ON_STORES 99053043 86694821
EXE_ACTIVITY.EXE_BOUND_0_PORTS 755003940 346853328
IDQ_UOPS_NOT_DELIVERED.CORE 24889971899 321546700
INST_RETIRED 62599066929 2159166336
INT_MISC.RECOVERY_CYCLES_ANY 3132869217 1089080144
L1D.REPLACEMENT 354918784 171580117
L2_LINES_IN.ALL 169004939 71987544
MEM_INST_RETIRED.ALL_LOADS 10522821568 616012651
MEM_INST_RETIRED.ALL_STORES 3968647553 1208906736
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4699289798 312329897
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7541244 4361840
UOPS_ISSUED.ANY 96005101228 2638117847
UOPS_RETIRED.RETIRE_SLOTS 58586290095 60532978


CPU_CLK_UNHALTED 44271996576 660219157
CYCLE_ACTIVITY.STALLS_L1D_MISS 6892019022 1050906988
CYCLE_ACTIVITY.STALLS_L2_MISS 6243680584 625235492
CYCLE_ACTIVITY.STALLS_L3_MISS 4228373934 292641047
CYCLE_ACTIVITY.STALLS_MEM_ANY 9992092461 1220105152
EXE_ACTIVITY.1_PORTS_UTIL 6154261074 1398669638
EXE_ACTIVITY.2_PORTS_UTIL 7602881312 2002909050
EXE_ACTIVITY.BOUND_ON_STORES 99108582 87030974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 756323739 346867705
