here
MEM_INST_RETIRED.ALL_LOADS 44048129705 2306438939
MEM_INST_RETIRED.ALL_STORES 16659357707 1805924692
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26497374481 1444799417
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6386993 7852252
UOPS_ISSUED.ANY 335602245238 2797707779
UOPS_RETIRED.RETIRE_SLOTS 190459621097 1243582117


CPU_CLK_UNHALTED 173346616641 2686518946
CYCLE_ACTIVITY.STALLS_L1D_MISS 43255974192 1522199102
CYCLE_ACTIVITY.STALLS_L2_MISS 38585543817 1149628967
CYCLE_ACTIVITY.STALLS_L3_MISS 21076748727 1579635056
CYCLE_ACTIVITY.STALLS_MEM_ANY 53774560650 2055241822
EXE_ACTIVITY.1_PORTS_UTIL 24347102292 1386179360
EXE_ACTIVITY.2_PORTS_UTIL 25941716519 2046339826
EXE_ACTIVITY.BOUND_ON_STORES 79742664 137927873
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1801140681 450885299
IDQ_UOPS_NOT_DELIVERED.CORE 93443337793 1611169873
INST_RETIRED 202736773116 2338582491
INT_MISC.RECOVERY_CYCLES_ANY 11919110712 1427685784
L1D.REPLACEMENT 2597887181 456024135
L2_LINES_IN.ALL 1257522287 273828208
MEM_INST_RETIRED.ALL_LOADS 44100885075 2305977986
MEM_INST_RETIRED.ALL_STORES 16676708549 1807247443
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26536364998 1467842074
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6387084 7863435
UOPS_ISSUED.ANY 335971532025 2914757754
UOPS_RETIRED.RETIRE_SLOTS 190672894663 1345949162


CPU_CLK_UNHALTED 173556607440 2689652173
CYCLE_ACTIVITY.STALLS_L1D_MISS 43322047405 1632704781
CYCLE_ACTIVITY.STALLS_L2_MISS 38643983297 1279289671
CYCLE_ACTIVITY.STALLS_L3_MISS 21105846242 1598612322
CYCLE_ACTIVITY.STALLS_MEM_ANY 53853261259 2072201842
EXE_ACTIVITY.1_PORTS_UTIL 24376402268 1387100266
EXE_ACTIVITY.2_PORTS_UTIL 25970613724 2048309708
EXE_ACTIVITY.BOUND_ON_STORES 79765249 138048435
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1802489687 451090718
IDQ_UOPS_NOT_DELIVERED.CORE 93543268955 1623910210
INST_RETIRED 202948772040 2458925830
INT_MISC.RECOVERY_CYCLES_ANY 11931568413 1428634446
L1D.REPLACEMENT 2601847760 456519478
L2_LINES_IN.ALL 1259459797 274125549
MEM_INST_RETIRED.ALL_LOADS 44151297427 2307769281
MEM_INST_RETIRED.ALL_STORES 16694943878 1808440624
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26567592996 1501665715
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6388382 7873732
UOPS_ISSUED.ANY 336336583009 3044191787
UOPS_RETIRED.RETIRE_SLOTS 190874359205 1638110190


CPU_CLK_UNHALTED 173764103786 2691777431
CYCLE_ACTIVITY.STALLS_L1D_MISS 43390413066 1703429625
CYCLE_ACTIVITY.STALLS_L2_MISS 38693215287 1362881517
CYCLE_ACTIVITY.STALLS_L3_MISS 21139086263 1616576331
CYCLE_ACTIVITY.STALLS_MEM_ANY 53932425974 2090389646
EXE_ACTIVITY.1_PORTS_UTIL 24405393422 1387877161
EXE_ACTIVITY.2_PORTS_UTIL 25998783515 2049591146
EXE_ACTIVITY.BOUND_ON_STORES 79799934 138152891
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1803999646 451114926
IDQ_UOPS_NOT_DELIVERED.CORE 93646480049 1631068841
INST_RETIRED 203158861778 2541572884
INT_MISC.RECOVERY_CYCLES_ANY 11944123433 1429703223
L1D.REPLACEMENT 2605803886 457101028
L2_LINES_IN.ALL 1261188506 274277700
MEM_INST_RETIRED.ALL_LOADS 44199537261 2310150581
MEM_INST_RETIRED.ALL_STORES 16724212548 1811737424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26601263728 1535466523
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6389279 7883106
UOPS_ISSUED.ANY 336687916385 921504066
UOPS_RETIRED.RETIRE_SLOTS 191066779718 1814477186


CPU_CLK_UNHALTED 173968408120 2695998386
CYCLE_ACTIVITY.STALLS_L1D_MISS 43454010390 1756366167
CYCLE_ACTIVITY.STALLS_L2_MISS 38749459131 1422461083
CYCLE_ACTIVITY.STALLS_L3_MISS 21170715144 1631664062
CYCLE_ACTIVITY.STALLS_MEM_ANY 54007272348 2100429796
EXE_ACTIVITY.1_PORTS_UTIL 24435194539 1388840639
EXE_ACTIVITY.2_PORTS_UTIL 26028306623 2050838885
EXE_ACTIVITY.BOUND_ON_STORES 79920925 138289369
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1805490334 451362864
IDQ_UOPS_NOT_DELIVERED.CORE 93747822211 1642066287
INST_RETIRED 203379439751 2548291602
INT_MISC.RECOVERY_CYCLES_ANY 11957532778 1430527706
L1D.REPLACEMENT 2609782608 457558064
L2_LINES_IN.ALL 1262657916 274606970
MEM_INST_RETIRED.ALL_LOADS 44251613588 2311264972
MEM_INST_RETIRED.ALL_STORES 16743855389 1812527592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26639927521 1560678401
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6393582 7894347
UOPS_ISSUED.ANY 337052088782 1257889784
UOPS_RETIRED.RETIRE_SLOTS 191275026027 1935900196


CPU_CLK_UNHALTED 174175156916 2699614297
CYCLE_ACTIVITY.STALLS_L1D_MISS 43518373574 1810047777
CYCLE_ACTIVITY.STALLS_L2_MISS 38803072435 1457656437
CYCLE_ACTIVITY.STALLS_L3_MISS 21200474848 1643548893
CYCLE_ACTIVITY.STALLS_MEM_ANY 54081357297 2106186643
EXE_ACTIVITY.1_PORTS_UTIL 24464966650 1389711223
EXE_ACTIVITY.2_PORTS_UTIL 26058545731 2052102584
EXE_ACTIVITY.BOUND_ON_STORES 79960772 138425652
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1806822600 451678969
IDQ_UOPS_NOT_DELIVERED.CORE 93850993724 1649018456
INST_RETIRED 203606039385 2612639743
INT_MISC.RECOVERY_CYCLES_ANY 11970172382 1430844399
L1D.REPLACEMENT 2613830601 458086492
L2_LINES_IN.ALL 1264343477 274879200
MEM_INST_RETIRED.ALL_LOADS 44306036153 2317797540
MEM_INST_RETIRED.ALL_STORES 16762557046 1812518217
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26677619549 1582298728
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6396266 7905585
UOPS_ISSUED.ANY 337431235563 1304650879
UOPS_RETIRED.RETIRE_SLOTS 191489461294 2065963959


CPU_CLK_UNHALTED 174383928346 2701253781
CYCLE_ACTIVITY.STALLS_L1D_MISS 43583630997 1840118836
CYCLE_ACTIVITY.STALLS_L2_MISS 38861098794 1491996675
CYCLE_ACTIVITY.STALLS_L3_MISS 21231514866 1658195868
CYCLE_ACTIVITY.STALLS_MEM_ANY 54157466232 2117203649
EXE_ACTIVITY.1_PORTS_UTIL 24493168126 1390637535
EXE_ACTIVITY.2_PORTS_UTIL 26086790483 2053434063
EXE_ACTIVITY.BOUND_ON_STORES 79991493 138561814
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1808374853 451928343
IDQ_UOPS_NOT_DELIVERED.CORE 93952523558 1651077479
INST_RETIRED 203820313542 2656002824
INT_MISC.RECOVERY_CYCLES_ANY 11982993273 1431781885
L1D.REPLACEMENT 2617754390 458579137
L2_LINES_IN.ALL 1266117471 275208098
MEM_INST_RETIRED.ALL_LOADS 44357718074 2318595436
MEM_INST_RETIRED.ALL_STORES 16781149739 1813559520
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26718030794 1609169311
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6398756 7916826
UOPS_ISSUED.ANY 337803591207 1352798026
UOPS_RETIRED.RETIRE_SLOTS 191689203784 2130378102


CPU_CLK_UNHALTED 174592723285 2702143240
CYCLE_ACTIVITY.STALLS_L1D_MISS 43649116194 1878480184
CYCLE_ACTIVITY.STALLS_L2_MISS 38919160527 1535390232
CYCLE_ACTIVITY.STALLS_L3_MISS 21263095126 1686056777
CYCLE_ACTIVITY.STALLS_MEM_ANY 54233832265 2133239924
EXE_ACTIVITY.1_PORTS_UTIL 24522730572 1390241315
EXE_ACTIVITY.2_PORTS_UTIL 26116228433 2054430648
EXE_ACTIVITY.BOUND_ON_STORES 80024734 138697779
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1809925463 452243408
IDQ_UOPS_NOT_DELIVERED.CORE 94054329872 1669176615
INST_RETIRED 204039586448 2693413454
INT_MISC.RECOVERY_CYCLES_ANY 11996070343 1432717093
L1D.REPLACEMENT 2621659692 459131082
L2_LINES_IN.ALL 1267880129 275536749
MEM_INST_RETIRED.ALL_LOADS 44409484260 2318711897
MEM_INST_RETIRED.ALL_STORES 16799583968 1814667173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26758037560 1659656885
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6400758 7928064
UOPS_ISSUED.ANY 338170278512 1460356683
UOPS_RETIRED.RETIRE_SLOTS 191890060248 2152720607


CPU_CLK_UNHALTED 174801538183 2702949076
CYCLE_ACTIVITY.STALLS_L1D_MISS 43715193623 1924538420
CYCLE_ACTIVITY.STALLS_L2_MISS 38976122338 1584665094
CYCLE_ACTIVITY.STALLS_L3_MISS 21295302317 1701479974
CYCLE_ACTIVITY.STALLS_MEM_ANY 54310501961 2142455528
EXE_ACTIVITY.1_PORTS_UTIL 24551098081 1391905336
EXE_ACTIVITY.2_PORTS_UTIL 26144699166 2055413334
EXE_ACTIVITY.BOUND_ON_STORES 80079255 138891925
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1811424835 452492443
IDQ_UOPS_NOT_DELIVERED.CORE 94150870870 1679723886
INST_RETIRED 204249737878 2804792471
INT_MISC.RECOVERY_CYCLES_ANY 12008562789 1433792258
L1D.REPLACEMENT 2624906246 459683425
L2_LINES_IN.ALL 1269610289 275867266
MEM_INST_RETIRED.ALL_LOADS 44459428162 2319930937
MEM_INST_RETIRED.ALL_STORES 16818496827 1815774441
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26799070986 1686127191
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6404399 7939362
UOPS_ISSUED.ANY 338531807531 1597142749
UOPS_RETIRED.RETIRE_SLOTS 192089317571 2278276097


CPU_CLK_UNHALTED 175005535167 2704537096
CYCLE_ACTIVITY.STALLS_L1D_MISS 43773879295 1970658084
CYCLE_ACTIVITY.STALLS_L2_MISS 39031345743 1661773233
CYCLE_ACTIVITY.STALLS_L3_MISS 21317286164 1711629102
CYCLE_ACTIVITY.STALLS_MEM_ANY 54384442116 2147502491
EXE_ACTIVITY.1_PORTS_UTIL 24580813703 1392237763
EXE_ACTIVITY.2_PORTS_UTIL 26174146111 2055392894
EXE_ACTIVITY.BOUND_ON_STORES 80119991 138995640
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1813058777 452806767
IDQ_UOPS_NOT_DELIVERED.CORE 94253257581 1684414735
INST_RETIRED 204457112760 2821865521
INT_MISC.RECOVERY_CYCLES_ANY 12021551869 1434648388
L1D.REPLACEMENT 2628817541 460232828
L2_LINES_IN.ALL 1271241568 276074556
MEM_INST_RETIRED.ALL_LOADS 44510164895 2320895939
MEM_INST_RETIRED.ALL_STORES 16837719583 1817019935
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26835910587 48838982
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6409176 7948735
UOPS_ISSUED.ANY 338887969387 1912194579
UOPS_RETIRED.RETIRE_SLOTS 192296769778 2284008537


CPU_CLK_UNHALTED 175209766231 2708372438
CYCLE_ACTIVITY.STALLS_L1D_MISS 43835256946 1994750992
CYCLE_ACTIVITY.STALLS_L2_MISS 39086859998 1707916125
CYCLE_ACTIVITY.STALLS_L3_MISS 21346540494 172443008
CYCLE_ACTIVITY.STALLS_MEM_ANY 54449355484 2158801162
EXE_ACTIVITY.1_PORTS_UTIL 24609351865 1393261910
EXE_ACTIVITY.2_PORTS_UTIL 26203521850 2056567146
EXE_ACTIVITY.BOUND_ON_STORES 80212546 139056542
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1814659835 452712968
IDQ_UOPS_NOT_DELIVERED.CORE 94356107007 1692168902
INST_RETIRED 204677055599 2857848417
INT_MISC.RECOVERY_CYCLES_ANY 12034668295 1435366105
L1D.REPLACEMENT 2632645328 460757150
L2_LINES_IN.ALL 1272938489 276255910
MEM_INST_RETIRED.ALL_LOADS 44560407504 2321410397
MEM_INST_RETIRED.ALL_STORES 16857968491 1817969244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26873952823 278605768
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6410433 7958973
UOPS_ISSUED.ANY 339249574785 1934340898
UOPS_RETIRED.RETIRE_SLOTS 192499679877 2296969528


CPU_CLK_UNHALTED 175411299142 2712824593
CYCLE_ACTIVITY.STALLS_L1D_MISS 43899307264 2036265661
CYCLE_ACTIVITY.STALLS_L2_MISS 39145023919 1754060867
CYCLE_ACTIVITY.STALLS_L3_MISS 21376581082 256906451
CYCLE_ACTIVITY.STALLS_MEM_ANY 54523935092 2174142503
EXE_ACTIVITY.1_PORTS_UTIL 24638396442 1393956669
EXE_ACTIVITY.2_PORTS_UTIL 26232693186 2057752368
EXE_ACTIVITY.BOUND_ON_STORES 80242090 139191976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1816228594 452959273
IDQ_UOPS_NOT_DELIVERED.CORE 94454736081 1702991921
INST_RETIRED 204884381567 2863833199
INT_MISC.RECOVERY_CYCLES_ANY 12047530801 1435190723
L1D.REPLACEMENT 2636549495 461063864
L2_LINES_IN.ALL 1274486395 276583861
MEM_INST_RETIRED.ALL_LOADS 44610303012 2322726169
MEM_INST_RETIRED.ALL_STORES 16889476921 1821604006
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26912881356 380991369
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6413563 7970217
UOPS_ISSUED.ANY 339619976967 2018524595
UOPS_RETIRED.RETIRE_SLOTS 192698396537 2405860508


CPU_CLK_UNHALTED 175620305215 2714028658
CYCLE_ACTIVITY.STALLS_L1D_MISS 43962835523 2072358726
CYCLE_ACTIVITY.STALLS_L2_MISS 39188954328 1792711897
CYCLE_ACTIVITY.STALLS_L3_MISS 21407794670 314858051
CYCLE_ACTIVITY.STALLS_MEM_ANY 54590948836 2185132906
EXE_ACTIVITY.1_PORTS_UTIL 24667245822 1394691482
EXE_ACTIVITY.2_PORTS_UTIL 26262064774 2057479731
EXE_ACTIVITY.BOUND_ON_STORES 80297477 139327178
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1817808417 453274177
IDQ_UOPS_NOT_DELIVERED.CORE 94552602947 1709866640
INST_RETIRED 205107211225 2899812622
INT_MISC.RECOVERY_CYCLES_ANY 12060283184 1436260314
L1D.REPLACEMENT 2640232671 461615793
L2_LINES_IN.ALL 1276219208 276911525
MEM_INST_RETIRED.ALL_LOADS 44668936170 2324432853
MEM_INST_RETIRED.ALL_STORES 16911066891 1819882952
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26950176459 454112550
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6415394 7981456
UOPS_ISSUED.ANY 340013797281 2026519638
UOPS_RETIRED.RETIRE_SLOTS 192886516672 2445922366


CPU_CLK_UNHALTED 175829147625 2715374905
CYCLE_ACTIVITY.STALLS_L1D_MISS 44025739659 2097960713
CYCLE_ACTIVITY.STALLS_L2_MISS 39250924443 1849234915
CYCLE_ACTIVITY.STALLS_L3_MISS 21438927226 432113164
CYCLE_ACTIVITY.STALLS_MEM_ANY 54665276519 2189346872
EXE_ACTIVITY.1_PORTS_UTIL 24696527665 1395290402
EXE_ACTIVITY.2_PORTS_UTIL 26290842676 2058735538
EXE_ACTIVITY.BOUND_ON_STORES 80323815 139519936
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1819408738 453519124
IDQ_UOPS_NOT_DELIVERED.CORE 94656576443 1714579563
INST_RETIRED 205325239017 333602348
INT_MISC.RECOVERY_CYCLES_ANY 12073508976 1437122374
L1D.REPLACEMENT 2644150519 462169433
L2_LINES_IN.ALL 1277918775 277183576
MEM_INST_RETIRED.ALL_LOADS 44722792728 2324418403
MEM_INST_RETIRED.ALL_STORES 16931662938 1822011362
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26993095699 554825520
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6417945 7936011
UOPS_ISSUED.ANY 340377030510 2061514994
UOPS_RETIRED.RETIRE_SLOTS 193099988487 2481478281


CPU_CLK_UNHALTED 176037832108 2716695787
CYCLE_ACTIVITY.STALLS_L1D_MISS 44088772595 2126692282
CYCLE_ACTIVITY.STALLS_L2_MISS 39306363262 1894470668
CYCLE_ACTIVITY.STALLS_L3_MISS 21472440922 434749019
CYCLE_ACTIVITY.STALLS_MEM_ANY 54741548724 2200288782
EXE_ACTIVITY.1_PORTS_UTIL 24725469006 1395572806
EXE_ACTIVITY.2_PORTS_UTIL 26320205892 2059640572
EXE_ACTIVITY.BOUND_ON_STORES 80352429 139654922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1821038813 453760849
IDQ_UOPS_NOT_DELIVERED.CORE 94760929481 1721035180
INST_RETIRED 205578954082 501640427
INT_MISC.RECOVERY_CYCLES_ANY 12086981122 1437983445
L1D.REPLACEMENT 2647969690 462659727
L2_LINES_IN.ALL 1279686102 277510892
MEM_INST_RETIRED.ALL_LOADS 44773172886 2324230499
MEM_INST_RETIRED.ALL_STORES 16960230472 1823563485
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27031995936 679901512
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6420149 7947171
UOPS_ISSUED.ANY 340794052951 2122937883
UOPS_RETIRED.RETIRE_SLOTS 193301511284 2568387516


CPU_CLK_UNHALTED 176243805056 2718466356
CYCLE_ACTIVITY.STALLS_L1D_MISS 44153042810 2153697382
CYCLE_ACTIVITY.STALLS_L2_MISS 39363433350 1977906485
CYCLE_ACTIVITY.STALLS_L3_MISS 21497017674 509903345
CYCLE_ACTIVITY.STALLS_MEM_ANY 54818201876 2211471069
EXE_ACTIVITY.1_PORTS_UTIL 24755161062 1396524099
EXE_ACTIVITY.2_PORTS_UTIL 26349458116 2059357765
EXE_ACTIVITY.BOUND_ON_STORES 80403557 139789669
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1822518170 454072153
IDQ_UOPS_NOT_DELIVERED.CORE 94860538820 1731227069
INST_RETIRED 205780252680 813577979
INT_MISC.RECOVERY_CYCLES_ANY 12100143522 1438764545
L1D.REPLACEMENT 2651899324 463210392
L2_LINES_IN.ALL 1281477254 277837893
MEM_INST_RETIRED.ALL_LOADS 44823377860 2326397167
MEM_INST_RETIRED.ALL_STORES 16977687637 1824659187
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27065591583 725340263
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6428971 7958328
UOPS_ISSUED.ANY 341164918636 2249602934
UOPS_RETIRED.RETIRE_SLOTS 193498009500 2656668837


CPU_CLK_UNHALTED 176450099459 2720838203
CYCLE_ACTIVITY.STALLS_L1D_MISS 44212054304 2195162716
CYCLE_ACTIVITY.STALLS_L2_MISS 39419056311 2016555791
CYCLE_ACTIVITY.STALLS_L3_MISS 21526565259 541533118
CYCLE_ACTIVITY.STALLS_MEM_ANY 54879176333 2220099504
EXE_ACTIVITY.1_PORTS_UTIL 24784340233 1397542764
EXE_ACTIVITY.2_PORTS_UTIL 26378618710 2060518232
EXE_ACTIVITY.BOUND_ON_STORES 80409790 139887740
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1824160981 454213976
IDQ_UOPS_NOT_DELIVERED.CORE 94961205513 1745772840
INST_RETIRED 205991429279 1117894754
INT_MISC.RECOVERY_CYCLES_ANY 12113432470 1439613137
L1D.REPLACEMENT 2655548396 463696788
L2_LINES_IN.ALL 1283161577 278034086
MEM_INST_RETIRED.ALL_LOADS 44869906883 2329336056
MEM_INST_RETIRED.ALL_STORES 16995207040 1825887005
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27093540118 758252636
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6429681 7967365
UOPS_ISSUED.ANY 341517605487 2339113448
UOPS_RETIRED.RETIRE_SLOTS 193684093513 2753952090


CPU_CLK_UNHALTED 176658338344 2722047410
CYCLE_ACTIVITY.STALLS_L1D_MISS 44266199019 2232898329
CYCLE_ACTIVITY.STALLS_L2_MISS 39474980162 2055645482
CYCLE_ACTIVITY.STALLS_L3_MISS 21556454407 573491407
CYCLE_ACTIVITY.STALLS_MEM_ANY 54952247554 2231590251
EXE_ACTIVITY.1_PORTS_UTIL 24813351412 1398290884
EXE_ACTIVITY.2_PORTS_UTIL 26408481321 2061822461
EXE_ACTIVITY.BOUND_ON_STORES 80558062 140009592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1825681455 454210323
IDQ_UOPS_NOT_DELIVERED.CORE 95063541979 1757214277
INST_RETIRED 206211787913 1122075362
INT_MISC.RECOVERY_CYCLES_ANY 12126771726 1440397565
L1D.REPLACEMENT 2659445767 464196538
L2_LINES_IN.ALL 1284872051 278220159
MEM_INST_RETIRED.ALL_LOADS 44922403155 2330681406
MEM_INST_RETIRED.ALL_STORES 17015797489 1826734157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27130443689 810269717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6431631 7977794
UOPS_ISSUED.ANY 341893424275 2348718738
UOPS_RETIRED.RETIRE_SLOTS 193898795440 2761149809


CPU_CLK_UNHALTED 176866287038 2723818384
CYCLE_ACTIVITY.STALLS_L1D_MISS 44330786306 2275578125
CYCLE_ACTIVITY.STALLS_L2_MISS 39531577524 2102006873
CYCLE_ACTIVITY.STALLS_L3_MISS 21585093659 584116094
CYCLE_ACTIVITY.STALLS_MEM_ANY 55024356166 2239954176
EXE_ACTIVITY.1_PORTS_UTIL 24842116048 1399044929
EXE_ACTIVITY.2_PORTS_UTIL 26437242689 2062879355
EXE_ACTIVITY.BOUND_ON_STORES 80592757 140144036
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1827279536 454449620
IDQ_UOPS_NOT_DELIVERED.CORE 95166620446 1767545212
INST_RETIRED 206424708700 1261217417
INT_MISC.RECOVERY_CYCLES_ANY 12140171520 1440575412
L1D.REPLACEMENT 2663230432 464533537
L2_LINES_IN.ALL 1286581222 278546746
MEM_INST_RETIRED.ALL_LOADS 44971973326 2332317466
MEM_INST_RETIRED.ALL_STORES 17044638449 1828566215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27169895236 855949953
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6433151 7988959
UOPS_ISSUED.ANY 342265703731 2402159549
UOPS_RETIRED.RETIRE_SLOTS 194109324991 2830435143


CPU_CLK_UNHALTED 177073360500 2724419538
CYCLE_ACTIVITY.STALLS_L1D_MISS 44391563968 2312573840
CYCLE_ACTIVITY.STALLS_L2_MISS 39588983943 373084685
CYCLE_ACTIVITY.STALLS_L3_MISS 21615274773 593902538
CYCLE_ACTIVITY.STALLS_MEM_ANY 55097308268 2248752103
EXE_ACTIVITY.1_PORTS_UTIL 24870893730 1398828821
EXE_ACTIVITY.2_PORTS_UTIL 26466005266 2062680190
EXE_ACTIVITY.BOUND_ON_STORES 80630712 140278238
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1828857977 454758028
IDQ_UOPS_NOT_DELIVERED.CORE 95270526570 1770152446
INST_RETIRED 206641925305 1336801894
INT_MISC.RECOVERY_CYCLES_ANY 12153107093 1441480701
L1D.REPLACEMENT 2666838055 465018802
L2_LINES_IN.ALL 1288326923 278873028
MEM_INST_RETIRED.ALL_LOADS 45022892601 2332603137
MEM_INST_RETIRED.ALL_STORES 17065366664 1829852083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27209544077 900640824
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6434718 8000119
UOPS_ISSUED.ANY 342629211982 2477965618
UOPS_RETIRED.RETIRE_SLOTS 194313474838 2853040690


CPU_CLK_UNHALTED 177280143917 2726297861
CYCLE_ACTIVITY.STALLS_L1D_MISS 44456199192 59241162
CYCLE_ACTIVITY.STALLS_L2_MISS 39645550289 609728105
CYCLE_ACTIVITY.STALLS_L3_MISS 21646395264 656087232
CYCLE_ACTIVITY.STALLS_MEM_ANY 55172610534 2258882577
EXE_ACTIVITY.1_PORTS_UTIL 24899873465 1399695410
EXE_ACTIVITY.2_PORTS_UTIL 26494828476 2063906726
EXE_ACTIVITY.BOUND_ON_STORES 80693847 140412342
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1830400407 454998669
IDQ_UOPS_NOT_DELIVERED.CORE 95373044030 1783174186
INST_RETIRED 206858054959 1404630762
INT_MISC.RECOVERY_CYCLES_ANY 12165747496 1442387124
L1D.REPLACEMENT 2670718692 465565646
L2_LINES_IN.ALL 1290104784 279141302
MEM_INST_RETIRED.ALL_LOADS 45069692391 2334627458
MEM_INST_RETIRED.ALL_STORES 17087480017 1832762992
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27248522671 975773541
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6439826 8011283
UOPS_ISSUED.ANY 342997277658 2552612367
UOPS_RETIRED.RETIRE_SLOTS 194512233013 2929442534


CPU_CLK_UNHALTED 177488754866 2727363528
CYCLE_ACTIVITY.STALLS_L1D_MISS 44521669673 427370673
CYCLE_ACTIVITY.STALLS_L2_MISS 39702847817 741816596
