here
MEM_INST_RETIRED.ALL_LOADS 19790341434 1993703763
MEM_INST_RETIRED.ALL_STORES 799602458 640283831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 178750418010 2797711501
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 81973667636 1522138048
UOPS_ISSUED.ANY 63620642804 2868169560
UOPS_RETIRED.RETIRE_SLOTS 55699142924 2239396234


CPU_CLK_UNHALTED 199996197330 2133525510
CYCLE_ACTIVITY.STALLS_L1D_MISS 158483563766 2442405963
CYCLE_ACTIVITY.STALLS_L2_MISS 155759877182 1988265220
CYCLE_ACTIVITY.STALLS_L3_MISS 149791514760 1837680496
CYCLE_ACTIVITY.STALLS_MEM_ANY 158791662685 1370821035
EXE_ACTIVITY.1_PORTS_UTIL 21194245579 778199602
EXE_ACTIVITY.2_PORTS_UTIL 11092694683 2278005244
EXE_ACTIVITY.BOUND_ON_STORES 57336365 233329593
EXE_ACTIVITY.EXE_BOUND_0_PORTS 484822923 242518381
IDQ_UOPS_NOT_DELIVERED.CORE 2657578281 895388421
INST_RETIRED 54860341330 717200542
INT_MISC.RECOVERY_CYCLES_ANY 2038631405 806409893
L1D.REPLACEMENT 13911056294 2148115852
L2_LINES_IN.ALL 8322894109 1388051298
MEM_INST_RETIRED.ALL_LOADS 19811268678 1995196563
MEM_INST_RETIRED.ALL_STORES 801762410 641497115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 178917668548 2818819170
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82028069486 1604542862
UOPS_ISSUED.ANY 63700920497 2990185038
UOPS_RETIRED.RETIRE_SLOTS 55765739462 2455127692


CPU_CLK_UNHALTED 200204926951 2385963485
CYCLE_ACTIVITY.STALLS_L1D_MISS 158651545399 2846771612
CYCLE_ACTIVITY.STALLS_L2_MISS 155927673596 2451090457
CYCLE_ACTIVITY.STALLS_L3_MISS 149942394047 1942687088
CYCLE_ACTIVITY.STALLS_MEM_ANY 158963586412 1745399224
EXE_ACTIVITY.1_PORTS_UTIL 21215213683 781029932
EXE_ACTIVITY.2_PORTS_UTIL 11103920546 2279246363
EXE_ACTIVITY.BOUND_ON_STORES 57273624 233511356
EXE_ACTIVITY.EXE_BOUND_0_PORTS 484900908 242751278
IDQ_UOPS_NOT_DELIVERED.CORE 2659758486 895806878
INST_RETIRED 54912597643 914823043
INT_MISC.RECOVERY_CYCLES_ANY 2040056185 807054855
L1D.REPLACEMENT 13927483185 2151533315
L2_LINES_IN.ALL 8332921422 1390712099
MEM_INST_RETIRED.ALL_LOADS 19830148697 1996401053
MEM_INST_RETIRED.ALL_STORES 801565574 642058196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179114642465 304634968
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82095712928 1639837626
UOPS_ISSUED.ANY 63751540417 2992060997
UOPS_RETIRED.RETIRE_SLOTS 55819074094 583294765


CPU_CLK_UNHALTED 200413451435 2790701313
CYCLE_ACTIVITY.STALLS_L1D_MISS 158820151954 3111388623
CYCLE_ACTIVITY.STALLS_L2_MISS 156095750104 2812019428
CYCLE_ACTIVITY.STALLS_L3_MISS 150101984294 461185849
CYCLE_ACTIVITY.STALLS_MEM_ANY 159127693494 1970511940
EXE_ACTIVITY.1_PORTS_UTIL 21234782417 784054004
EXE_ACTIVITY.2_PORTS_UTIL 11115097570 2280304077
EXE_ACTIVITY.BOUND_ON_STORES 57273624 233679132
EXE_ACTIVITY.EXE_BOUND_0_PORTS 485244594 242888758
IDQ_UOPS_NOT_DELIVERED.CORE 2662283624 896318725
INST_RETIRED 54962026852 1000153909
INT_MISC.RECOVERY_CYCLES_ANY 2041425490 807576026
L1D.REPLACEMENT 13941094418 2154588631
L2_LINES_IN.ALL 8343244312 1393118251
MEM_INST_RETIRED.ALL_LOADS 19849471172 1997615603
MEM_INST_RETIRED.ALL_STORES 801950369 642580563
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179306105676 1204668157
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82161232176 1668187792
UOPS_ISSUED.ANY 63808248824 2996888338
UOPS_RETIRED.RETIRE_SLOTS 55870521700 760787651


CPU_CLK_UNHALTED 200622262597 3064941785
CYCLE_ACTIVITY.STALLS_L1D_MISS 158988803284 513234578
CYCLE_ACTIVITY.STALLS_L2_MISS 156263928216 3069926926
CYCLE_ACTIVITY.STALLS_L3_MISS 150259487830 1406486431
CYCLE_ACTIVITY.STALLS_MEM_ANY 159291604528 2171660295
EXE_ACTIVITY.1_PORTS_UTIL 21257210404 788219315
EXE_ACTIVITY.2_PORTS_UTIL 11126268164 2281553829
EXE_ACTIVITY.BOUND_ON_STORES 57273624 233902136
EXE_ACTIVITY.EXE_BOUND_0_PORTS 485581530 243010020
IDQ_UOPS_NOT_DELIVERED.CORE 2664191097 896830646
INST_RETIRED 55011033815 1073644315
INT_MISC.RECOVERY_CYCLES_ANY 2042745312 808046407
L1D.REPLACEMENT 13957419278 2158214922
L2_LINES_IN.ALL 8353378399 1395702211
MEM_INST_RETIRED.ALL_LOADS 19869141227 1999203240
MEM_INST_RETIRED.ALL_STORES 802324291 643054035
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179493864019 1628258958
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82229416017 1720370301
UOPS_ISSUED.ANY 63865296929 2998982942
UOPS_RETIRED.RETIRE_SLOTS 55920781752 874974980


CPU_CLK_UNHALTED 200826421230 997730597
CYCLE_ACTIVITY.STALLS_L1D_MISS 159156560817 1038245016
CYCLE_ACTIVITY.STALLS_L2_MISS 156426274049 334392750
CYCLE_ACTIVITY.STALLS_L3_MISS 150418359246 416655753
CYCLE_ACTIVITY.STALLS_MEM_ANY 159457592684 2404654158
EXE_ACTIVITY.1_PORTS_UTIL 21279083124 791443869
EXE_ACTIVITY.2_PORTS_UTIL 11137564850 2282609348
EXE_ACTIVITY.BOUND_ON_STORES 57273624 233995393
EXE_ACTIVITY.EXE_BOUND_0_PORTS 485884068 243146031
IDQ_UOPS_NOT_DELIVERED.CORE 2667254741 897293735
INST_RETIRED 55063986130 1159267831
INT_MISC.RECOVERY_CYCLES_ANY 2044148271 808296786
L1D.REPLACEMENT 13973473864 2161534463
L2_LINES_IN.ALL 8362947184 1397422277
MEM_INST_RETIRED.ALL_LOADS 19889023437 2000602943
MEM_INST_RETIRED.ALL_STORES 802763945 643427632
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179680209382 1812213277
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82302748145 1722272859
UOPS_ISSUED.ANY 63925419529 3003062132
UOPS_RETIRED.RETIRE_SLOTS 55975193589 1001126540


CPU_CLK_UNHALTED 201036248972 1474103033
CYCLE_ACTIVITY.STALLS_L1D_MISS 159316100512 1354699671
CYCLE_ACTIVITY.STALLS_L2_MISS 156591937866 996293553
CYCLE_ACTIVITY.STALLS_L3_MISS 150571194472 1846946610
CYCLE_ACTIVITY.STALLS_MEM_ANY 159622006029 2473702820
EXE_ACTIVITY.1_PORTS_UTIL 21300892512 795429540
EXE_ACTIVITY.2_PORTS_UTIL 11149035467 2283267538
EXE_ACTIVITY.BOUND_ON_STORES 57273624 234250894
EXE_ACTIVITY.EXE_BOUND_0_PORTS 486319321 243296866
IDQ_UOPS_NOT_DELIVERED.CORE 2669926328 897623703
INST_RETIRED 55119013625 1261147219
INT_MISC.RECOVERY_CYCLES_ANY 2046501028 808768881
L1D.REPLACEMENT 13989287060 2164572521
L2_LINES_IN.ALL 8371935440 1398638198
MEM_INST_RETIRED.ALL_LOADS 19909127625 2002377724
MEM_INST_RETIRED.ALL_STORES 803371652 644063347
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179868245910 1986992955
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82370805488 1731254491
UOPS_ISSUED.ANY 63989218130 3015702102
UOPS_RETIRED.RETIRE_SLOTS 56031249928 1141871600


CPU_CLK_UNHALTED 201244938177 1823585796
CYCLE_ACTIVITY.STALLS_L1D_MISS 159478819616 1481350330
CYCLE_ACTIVITY.STALLS_L2_MISS 156747185413 1352789701
CYCLE_ACTIVITY.STALLS_L3_MISS 150725950460 1064637235
CYCLE_ACTIVITY.STALLS_MEM_ANY 159786105362 2663757480
EXE_ACTIVITY.1_PORTS_UTIL 21323517157 800822763
EXE_ACTIVITY.2_PORTS_UTIL 11160614597 2284544042
EXE_ACTIVITY.BOUND_ON_STORES 57273624 234433248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 486656379 243530621
IDQ_UOPS_NOT_DELIVERED.CORE 2672784335 897801395
INST_RETIRED 55175382182 1354016948
INT_MISC.RECOVERY_CYCLES_ANY 2048880904 809332023
L1D.REPLACEMENT 14004237303 2168059247
L2_LINES_IN.ALL 8380803113 1399466438
MEM_INST_RETIRED.ALL_LOADS 19930464699 2004582045
MEM_INST_RETIRED.ALL_STORES 804117719 644626354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180055161953 2231500660
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82439572102 1742432398
UOPS_ISSUED.ANY 64054797187 3033025698
UOPS_RETIRED.RETIRE_SLOTS 56086970223 1283413736


CPU_CLK_UNHALTED 201453653903 2112098731
CYCLE_ACTIVITY.STALLS_L1D_MISS 159637964745 1677527000
CYCLE_ACTIVITY.STALLS_L2_MISS 156911963168 1598470285
CYCLE_ACTIVITY.STALLS_L3_MISS 150882802648 2041649106
CYCLE_ACTIVITY.STALLS_MEM_ANY 159950231889 2732033591
EXE_ACTIVITY.1_PORTS_UTIL 21345833954 806365452
EXE_ACTIVITY.2_PORTS_UTIL 11172493666 2285779064
EXE_ACTIVITY.BOUND_ON_STORES 57273624 234615494
EXE_ACTIVITY.EXE_BOUND_0_PORTS 487023708 243681285
IDQ_UOPS_NOT_DELIVERED.CORE 2675406284 898494556
INST_RETIRED 55234214239 1564160152
INT_MISC.RECOVERY_CYCLES_ANY 2051418429 809979209
L1D.REPLACEMENT 14019963450 2170577758
L2_LINES_IN.ALL 8388917590 1400390162
MEM_INST_RETIRED.ALL_LOADS 19951656816 2006945251
MEM_INST_RETIRED.ALL_STORES 804892085 645189217
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180246581935 2868468834
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82507800232 1754713738
UOPS_ISSUED.ANY 64120905007 3044571556
UOPS_RETIRED.RETIRE_SLOTS 56144328016 1360355283


CPU_CLK_UNHALTED 201661663993 2454920707
CYCLE_ACTIVITY.STALLS_L1D_MISS 159798325075 1852109284
CYCLE_ACTIVITY.STALLS_L2_MISS 157071300101 1857254036
CYCLE_ACTIVITY.STALLS_L3_MISS 151035840320 1903650122
CYCLE_ACTIVITY.STALLS_MEM_ANY 160113786640 2869732713
EXE_ACTIVITY.1_PORTS_UTIL 21367998307 815432164
EXE_ACTIVITY.2_PORTS_UTIL 11184355522 2286342770
EXE_ACTIVITY.BOUND_ON_STORES 57275237 234870842
EXE_ACTIVITY.EXE_BOUND_0_PORTS 487605136 243831729
IDQ_UOPS_NOT_DELIVERED.CORE 2679124229 899187190
INST_RETIRED 55289928377 1567239830
INT_MISC.RECOVERY_CYCLES_ANY 2054689236 811069518
L1D.REPLACEMENT 14034987676 2172713420
L2_LINES_IN.ALL 8397035065 1401312641
MEM_INST_RETIRED.ALL_LOADS 19972066812 2009308359
MEM_INST_RETIRED.ALL_STORES 805963577 645824299
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180437041832 2955063662
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82578503795 1760989953
UOPS_ISSUED.ANY 64191069849 3062019482
UOPS_RETIRED.RETIRE_SLOTS 56204503639 1501653025


CPU_CLK_UNHALTED 201870539442 2755843184
CYCLE_ACTIVITY.STALLS_L1D_MISS 159959157240 2008881053
CYCLE_ACTIVITY.STALLS_L2_MISS 157228769009 1860661073
CYCLE_ACTIVITY.STALLS_L3_MISS 151189106806 1919365513
CYCLE_ACTIVITY.STALLS_MEM_ANY 160279200948 3011630899
EXE_ACTIVITY.1_PORTS_UTIL 21389836492 819447146
EXE_ACTIVITY.2_PORTS_UTIL 11195853318 2287116665
EXE_ACTIVITY.BOUND_ON_STORES 57274933 235052795
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488008673 244065324
IDQ_UOPS_NOT_DELIVERED.CORE 2682197337 899879380
INST_RETIRED 55345230984 1605965246
INT_MISC.RECOVERY_CYCLES_ANY 2057531259 811808352
L1D.REPLACEMENT 14049762413 2174848929
L2_LINES_IN.ALL 8405325781 1402146128
MEM_INST_RETIRED.ALL_LOADS 19991598173 2011087419
MEM_INST_RETIRED.ALL_STORES 806815770 646386450
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180625818291 1253900057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82657231622 1767037086
UOPS_ISSUED.ANY 64256264744 3071675346
UOPS_RETIRED.RETIRE_SLOTS 56264250876 1729673658


CPU_CLK_UNHALTED 202073381296 3041062530
CYCLE_ACTIVITY.STALLS_L1D_MISS 160116219227 2158793086
CYCLE_ACTIVITY.STALLS_L2_MISS 157392181728 2222629738
CYCLE_ACTIVITY.STALLS_L3_MISS 151344345662 1847256522
CYCLE_ACTIVITY.STALLS_MEM_ANY 160444841742 3257254302
EXE_ACTIVITY.1_PORTS_UTIL 21410869600 821943096
EXE_ACTIVITY.2_PORTS_UTIL 11207001262 2287647157
EXE_ACTIVITY.BOUND_ON_STORES 57274933 235233252
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488457575 244214319
IDQ_UOPS_NOT_DELIVERED.CORE 2685605077 900475425
INST_RETIRED 55400350283 1712874526
INT_MISC.RECOVERY_CYCLES_ANY 2059825589 812543343
L1D.REPLACEMENT 14064152092 2176787493
L2_LINES_IN.ALL 8413426786 1403059794
MEM_INST_RETIRED.ALL_LOADS 20010740357 2012474603
MEM_INST_RETIRED.ALL_STORES 807640068 646944578
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180815611648 1698169414
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82742454663 1827308405
UOPS_ISSUED.ANY 64320769642 3083824452
UOPS_RETIRED.RETIRE_SLOTS 56316645420 1810802370


CPU_CLK_UNHALTED 202286013229 1212137767
CYCLE_ACTIVITY.STALLS_L1D_MISS 160282741334 2382850919
CYCLE_ACTIVITY.STALLS_L2_MISS 157554810140 2369551507
CYCLE_ACTIVITY.STALLS_L3_MISS 151501188383 2548766283
CYCLE_ACTIVITY.STALLS_MEM_ANY 160611074179 921540174
EXE_ACTIVITY.1_PORTS_UTIL 21432609204 826157517
EXE_ACTIVITY.2_PORTS_UTIL 11218631911 2288261381
EXE_ACTIVITY.BOUND_ON_STORES 57274933 235414891
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488873315 244364382
IDQ_UOPS_NOT_DELIVERED.CORE 2689805143 901350376
INST_RETIRED 55457207466 1806338596
INT_MISC.RECOVERY_CYCLES_ANY 2062391233 813105802
L1D.REPLACEMENT 14078785386 2178829255
L2_LINES_IN.ALL 8421241418 1403891174
MEM_INST_RETIRED.ALL_LOADS 20031413157 2014538850
MEM_INST_RETIRED.ALL_STORES 808351171 647506121
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180995746987 1723681325
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82821773788 1830267942
UOPS_ISSUED.ANY 64387514609 3097614455
UOPS_RETIRED.RETIRE_SLOTS 56375415064 1920685186


CPU_CLK_UNHALTED 202495061594 1620015890
CYCLE_ACTIVITY.STALLS_L1D_MISS 160450817518 2698611050
CYCLE_ACTIVITY.STALLS_L2_MISS 157717274505 2464317261
CYCLE_ACTIVITY.STALLS_L3_MISS 151662053676 471335208
CYCLE_ACTIVITY.STALLS_MEM_ANY 160779667704 1318574984
EXE_ACTIVITY.1_PORTS_UTIL 21453495262 830950121
EXE_ACTIVITY.2_PORTS_UTIL 11229508561 2289306552
EXE_ACTIVITY.BOUND_ON_STORES 57274933 235643305
EXE_ACTIVITY.EXE_BOUND_0_PORTS 489261558 244489847
IDQ_UOPS_NOT_DELIVERED.CORE 2693986375 902041890
INST_RETIRED 55506933899 1830545270
INT_MISC.RECOVERY_CYCLES_ANY 2064650802 813855755
L1D.REPLACEMENT 14093776737 2180880889
L2_LINES_IN.ALL 8429008659 1404721927
MEM_INST_RETIRED.ALL_LOADS 20049655318 2015552580
MEM_INST_RETIRED.ALL_STORES 808958119 647993194
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181184757106 2202405092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82919963198 2237000704
UOPS_ISSUED.ANY 64451733894 3111468786
UOPS_RETIRED.RETIRE_SLOTS 56425103567 1950228897


CPU_CLK_UNHALTED 202698769174 1945889654
CYCLE_ACTIVITY.STALLS_L1D_MISS 160618217704 2886973301
CYCLE_ACTIVITY.STALLS_L2_MISS 157873754250 2518743062
CYCLE_ACTIVITY.STALLS_L3_MISS 151808776727 1871029465
CYCLE_ACTIVITY.STALLS_MEM_ANY 160938342448 1499002813
EXE_ACTIVITY.1_PORTS_UTIL 21476507050 837086157
EXE_ACTIVITY.2_PORTS_UTIL 11243057482 2291500986
EXE_ACTIVITY.BOUND_ON_STORES 57274933 235793109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 489674074 244610692
IDQ_UOPS_NOT_DELIVERED.CORE 2696199050 902549504
INST_RETIRED 55561190249 1890727862
INT_MISC.RECOVERY_CYCLES_ANY 2065965430 814323065
L1D.REPLACEMENT 14106485340 2181900745
L2_LINES_IN.ALL 8436344176 1405551995
MEM_INST_RETIRED.ALL_LOADS 20071933673 2020114455
MEM_INST_RETIRED.ALL_STORES 809338910 648466495
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181358053255 2286505362
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83032911904 2519904646
UOPS_ISSUED.ANY 64513992529 3121941576
UOPS_RETIRED.RETIRE_SLOTS 56485034090 2066857331


CPU_CLK_UNHALTED 202906226140 2216155667
CYCLE_ACTIVITY.STALLS_L1D_MISS 160778112010 2964107861
CYCLE_ACTIVITY.STALLS_L2_MISS 158032712716 2688371601
CYCLE_ACTIVITY.STALLS_L3_MISS 151965945215 754885511
CYCLE_ACTIVITY.STALLS_MEM_ANY 161102393587 1773558840
EXE_ACTIVITY.1_PORTS_UTIL 21499741269 847738582
EXE_ACTIVITY.2_PORTS_UTIL 11256437301 2298786099
EXE_ACTIVITY.BOUND_ON_STORES 57274933 235968670
EXE_ACTIVITY.EXE_BOUND_0_PORTS 490134694 244755086
IDQ_UOPS_NOT_DELIVERED.CORE 2698245309 902969559
INST_RETIRED 55612126313 1924681462
INT_MISC.RECOVERY_CYCLES_ANY 2068045480 814691649
L1D.REPLACEMENT 14117171123 2183082650
L2_LINES_IN.ALL 8443357286 1406239862
MEM_INST_RETIRED.ALL_LOADS 20096229321 2037606626
MEM_INST_RETIRED.ALL_STORES 809881009 648938269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181528772899 2343059845
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83147402650 2675656776
UOPS_ISSUED.ANY 64575246901 3125623190
UOPS_RETIRED.RETIRE_SLOTS 56541634929 2101000167


CPU_CLK_UNHALTED 203111717095 2316300784
CYCLE_ACTIVITY.STALLS_L1D_MISS 160946081370 3174659597
CYCLE_ACTIVITY.STALLS_L2_MISS 158189653787 2858213562
CYCLE_ACTIVITY.STALLS_L3_MISS 152123062680 2018013816
CYCLE_ACTIVITY.STALLS_MEM_ANY 161268610240 2093249364
EXE_ACTIVITY.1_PORTS_UTIL 21519960078 857525865
EXE_ACTIVITY.2_PORTS_UTIL 11267296738 2299823702
EXE_ACTIVITY.BOUND_ON_STORES 57274933 236149805
EXE_ACTIVITY.EXE_BOUND_0_PORTS 490541603 244904565
IDQ_UOPS_NOT_DELIVERED.CORE 2699984705 902998327
INST_RETIRED 55662923383 1942702649
INT_MISC.RECOVERY_CYCLES_ANY 2069867975 815249398
L1D.REPLACEMENT 14128880450 2184296913
L2_LINES_IN.ALL 8450463549 1407203306
MEM_INST_RETIRED.ALL_LOADS 20115267359 2038634016
MEM_INST_RETIRED.ALL_STORES 810289049 649498592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181717097311 2660445212
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83288605715 1573382709
UOPS_ISSUED.ANY 64637664425 238876657
UOPS_RETIRED.RETIRE_SLOTS 56597002898 2137843059


CPU_CLK_UNHALTED 203318398043 2461627116
CYCLE_ACTIVITY.STALLS_L1D_MISS 161120322687 857114500
CYCLE_ACTIVITY.STALLS_L2_MISS 158355889614 2965160035
CYCLE_ACTIVITY.STALLS_L3_MISS 152289623935 380954929
CYCLE_ACTIVITY.STALLS_MEM_ANY 161434332870 2097889429
EXE_ACTIVITY.1_PORTS_UTIL 21543702147 858423937
EXE_ACTIVITY.2_PORTS_UTIL 11275776774 2299345368
EXE_ACTIVITY.BOUND_ON_STORES 57274933 236330713
EXE_ACTIVITY.EXE_BOUND_0_PORTS 490913113 245054990
IDQ_UOPS_NOT_DELIVERED.CORE 2702447506 903508003
INST_RETIRED 55709120832 1967311409
INT_MISC.RECOVERY_CYCLES_ANY 2071378758 815718012
L1D.REPLACEMENT 14140898464 2184193971
L2_LINES_IN.ALL 8457552085 1407456574
MEM_INST_RETIRED.ALL_LOADS 20130905778 2039406694
MEM_INST_RETIRED.ALL_STORES 810648586 650058360
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181914801333 290713200
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83438235670 2775195332
UOPS_ISSUED.ANY 64679120315 397975311
UOPS_RETIRED.RETIRE_SLOTS 56643407352 2152467948


CPU_CLK_UNHALTED 203527720179 2773793362
CYCLE_ACTIVITY.STALLS_L1D_MISS 161277040427 1240025760
CYCLE_ACTIVITY.STALLS_L2_MISS 158517582073 3130250530
CYCLE_ACTIVITY.STALLS_L3_MISS 152451755993 1861387476
CYCLE_ACTIVITY.STALLS_MEM_ANY 161605094007 2277138734
EXE_ACTIVITY.1_PORTS_UTIL 21563519175 859136426
EXE_ACTIVITY.2_PORTS_UTIL 11285294401 2301325836
EXE_ACTIVITY.BOUND_ON_STORES 57274933 236585511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 491319311 245204105
IDQ_UOPS_NOT_DELIVERED.CORE 2704968515 903921502
INST_RETIRED 55760095442 2017940532
INT_MISC.RECOVERY_CYCLES_ANY 2073634629 816186779
L1D.REPLACEMENT 14153511265 2185199390
L2_LINES_IN.ALL 8464663632 1408283773
MEM_INST_RETIRED.ALL_LOADS 20149284797 2040238328
MEM_INST_RETIRED.ALL_STORES 811343364 650617908
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 182099030250 1073599546
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83543537656 696558847
UOPS_ISSUED.ANY 64753418079 553596217
UOPS_RETIRED.RETIRE_SLOTS 56696244085 2179443393


CPU_CLK_UNHALTED 203736463710 981454615
CYCLE_ACTIVITY.STALLS_L1D_MISS 161444316961 1581127912
CYCLE_ACTIVITY.STALLS_L2_MISS 158689739075 784986949
CYCLE_ACTIVITY.STALLS_L3_MISS 152601251972 1591503547
CYCLE_ACTIVITY.STALLS_MEM_ANY 161776120525 2605239666
EXE_ACTIVITY.1_PORTS_UTIL 21584931755 860717745
EXE_ACTIVITY.2_PORTS_UTIL 11296913211 2302914272
EXE_ACTIVITY.BOUND_ON_STORES 57274933 236766160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 491950173 245438186
IDQ_UOPS_NOT_DELIVERED.CORE 2708592882 905626183
INST_RETIRED 55827852978 373548697
INT_MISC.RECOVERY_CYCLES_ANY 2076669850 818163264
L1D.REPLACEMENT 14165884478 2186203890
L2_LINES_IN.ALL 8472443404 1409109602
MEM_INST_RETIRED.ALL_LOADS 20171569755 2054750578
MEM_INST_RETIRED.ALL_STORES 812066285 651176988
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 182291497372 1690275496
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83646424340 1843869093
UOPS_ISSUED.ANY 64804814424 564902020
UOPS_RETIRED.RETIRE_SLOTS 56748656191 2203770807


CPU_CLK_UNHALTED 203945544918 1449505665
CYCLE_ACTIVITY.STALLS_L1D_MISS 161593873298 1582536365
CYCLE_ACTIVITY.STALLS_L2_MISS 158827532436 1025361295
CYCLE_ACTIVITY.STALLS_L3_MISS 152744007993 2189593719
CYCLE_ACTIVITY.STALLS_MEM_ANY 161927478062 2614073210
EXE_ACTIVITY.1_PORTS_UTIL 21605120709 861433834
EXE_ACTIVITY.2_PORTS_UTIL 11309626125 2304432161
EXE_ACTIVITY.BOUND_ON_STORES 58806758 237095123
EXE_ACTIVITY.EXE_BOUND_0_PORTS 493533944 246513132
IDQ_UOPS_NOT_DELIVERED.CORE 2710007534 906224174
INST_RETIRED 55938262065 457351138
INT_MISC.RECOVERY_CYCLES_ANY 2077368509 818809965
L1D.REPLACEMENT 14179397589 2187489093
L2_LINES_IN.ALL 8481241520 1410289726
MEM_INST_RETIRED.ALL_LOADS 20195759905 2058775356
MEM_INST_RETIRED.ALL_STORES 816112753 652545673
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 182459064611 1785684130
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83702925163 1865384890
UOPS_ISSUED.ANY 64909389339 1007411192
UOPS_RETIRED.RETIRE_SLOTS 56861537473 1197545960


CPU_CLK_UNHALTED 204148050162 1798241317
CYCLE_ACTIVITY.STALLS_L1D_MISS 161752010951 1829185579
CYCLE_ACTIVITY.STALLS_L2_MISS 158987188593 1474456353
CYCLE_ACTIVITY.STALLS_L3_MISS 152901594733 1314238569
