here
INT_MISC.RECOVERY_CYCLES_ANY 250212517 324179728
L1D.REPLACEMENT 1685912931 1131075016
L2_LINES_IN.ALL 1051285346 1289607643
MEM_INST_RETIRED.ALL_LOADS 2389672813 717227954
MEM_INST_RETIRED.ALL_STORES 112264650 248467751
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16333506076 668771062
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2825190202 1389411674
UOPS_ISSUED.ANY 7714929186 862326864
UOPS_RETIRED.RETIRE_SLOTS 6750202397 496737546


CPU_CLK_UNHALTED 20020834200 1390132059
CYCLE_ACTIVITY.STALLS_L1D_MISS 15126164913 551721808
CYCLE_ACTIVITY.STALLS_L2_MISS 14827217357 800148028
CYCLE_ACTIVITY.STALLS_L3_MISS 13369337607 612450305
CYCLE_ACTIVITY.STALLS_MEM_ANY 15103940142 1576119193
EXE_ACTIVITY.1_PORTS_UTIL 2480801464 793485825
EXE_ACTIVITY.2_PORTS_UTIL 1360195850 1594717934
EXE_ACTIVITY.BOUND_ON_STORES 4090515 18075356
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65253064 99693517
IDQ_UOPS_NOT_DELIVERED.CORE 332191886 372739809
INST_RETIRED 6682813478 646175900
INT_MISC.RECOVERY_CYCLES_ANY 252471623 323860965
L1D.REPLACEMENT 1703449828 1139270087
L2_LINES_IN.ALL 1061840477 1291440592
MEM_INST_RETIRED.ALL_LOADS 2412118239 729794690
MEM_INST_RETIRED.ALL_STORES 112938488 247809268
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16492260388 389472075
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2837933501 1395547647
UOPS_ISSUED.ANY 7783552804 975647965
UOPS_RETIRED.RETIRE_SLOTS 6811242052 673632786


CPU_CLK_UNHALTED 20218804452 816424464
CYCLE_ACTIVITY.STALLS_L1D_MISS 15275260476 644527475
CYCLE_ACTIVITY.STALLS_L2_MISS 14973841174 1531804972
CYCLE_ACTIVITY.STALLS_L3_MISS 13494006592 683812099
CYCLE_ACTIVITY.STALLS_MEM_ANY 15252177055 2238946787
EXE_ACTIVITY.1_PORTS_UTIL 2504604497 812170043
EXE_ACTIVITY.2_PORTS_UTIL 1373164928 1603831555
EXE_ACTIVITY.BOUND_ON_STORES 4091071 18046486
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65635502 99442686
IDQ_UOPS_NOT_DELIVERED.CORE 335260189 373456052
INST_RETIRED 6745371713 665347532
INT_MISC.RECOVERY_CYCLES_ANY 255134852 323874271
L1D.REPLACEMENT 1720446651 1146986411
L2_LINES_IN.ALL 1072318803 1292677951
MEM_INST_RETIRED.ALL_LOADS 2435119493 739832845
MEM_INST_RETIRED.ALL_STORES 113736875 247035039
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16654120099 622425916
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2854191088 1401280242
UOPS_ISSUED.ANY 7853957833 1094602642
UOPS_RETIRED.RETIRE_SLOTS 6874571101 761844986


CPU_CLK_UNHALTED 20415019684 1202542193
CYCLE_ACTIVITY.STALLS_L1D_MISS 15424886447 465640817
CYCLE_ACTIVITY.STALLS_L2_MISS 15123083467 1769800235
CYCLE_ACTIVITY.STALLS_L3_MISS 13623737950 726943618
CYCLE_ACTIVITY.STALLS_MEM_ANY 15400557160 311844479
EXE_ACTIVITY.1_PORTS_UTIL 2529618984 913612712
EXE_ACTIVITY.2_PORTS_UTIL 1386904301 1629204264
EXE_ACTIVITY.BOUND_ON_STORES 4091071 18098144
EXE_ACTIVITY.EXE_BOUND_0_PORTS 66112683 99348769
IDQ_UOPS_NOT_DELIVERED.CORE 338771853 374627901
INST_RETIRED 6811914432 418339830
INT_MISC.RECOVERY_CYCLES_ANY 258220935 324611796
L1D.REPLACEMENT 1738380309 1175671538
L2_LINES_IN.ALL 1082581092 1293993263
MEM_INST_RETIRED.ALL_LOADS 2459232272 832272607
MEM_INST_RETIRED.ALL_STORES 114649483 247086354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16811024366 691098919
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2871493729 1412050878
UOPS_ISSUED.ANY 7931712094 1137367146
UOPS_RETIRED.RETIRE_SLOTS 6941193836 815721262


CPU_CLK_UNHALTED 20616670679 1973264709
CYCLE_ACTIVITY.STALLS_L1D_MISS 15573891864 588759720
CYCLE_ACTIVITY.STALLS_L2_MISS 15267175837 941518789
CYCLE_ACTIVITY.STALLS_L3_MISS 13753906191 739511585
CYCLE_ACTIVITY.STALLS_MEM_ANY 15544219555 1106245518
EXE_ACTIVITY.1_PORTS_UTIL 2554911236 924805488
EXE_ACTIVITY.2_PORTS_UTIL 1400348096 1648282673
EXE_ACTIVITY.BOUND_ON_STORES 4091329 18128638
EXE_ACTIVITY.EXE_BOUND_0_PORTS 66734725 99338745
IDQ_UOPS_NOT_DELIVERED.CORE 342482450 376155333
INST_RETIRED 6877998989 451883904
INT_MISC.RECOVERY_CYCLES_ANY 262037710 326144318
L1D.REPLACEMENT 1755761398 1182176945
L2_LINES_IN.ALL 1092198320 1296148848
MEM_INST_RETIRED.ALL_LOADS 2483669625 842671660
MEM_INST_RETIRED.ALL_STORES 115596837 246937162
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16979474097 374963188
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2891132759 1420191260
UOPS_ISSUED.ANY 8014536797 961318073
UOPS_RETIRED.RETIRE_SLOTS 7009072436 1891075271


CPU_CLK_UNHALTED 20813083688 1196849871
CYCLE_ACTIVITY.STALLS_L1D_MISS 15721609157 198073138
CYCLE_ACTIVITY.STALLS_L2_MISS 15411886813 1440132091
CYCLE_ACTIVITY.STALLS_L3_MISS 13887814309 343531584
CYCLE_ACTIVITY.STALLS_MEM_ANY 15691272743 1793385337
EXE_ACTIVITY.1_PORTS_UTIL 2579070455 940579210
EXE_ACTIVITY.2_PORTS_UTIL 1413273037 1656786683
EXE_ACTIVITY.BOUND_ON_STORES 4091329 18099284
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67253143 99185865
IDQ_UOPS_NOT_DELIVERED.CORE 346240958 377525300
INST_RETIRED 6942405138 491091718
INT_MISC.RECOVERY_CYCLES_ANY 265317235 326986542
L1D.REPLACEMENT 1772763832 1189176088
L2_LINES_IN.ALL 1102392243 1296738795
MEM_INST_RETIRED.ALL_LOADS 2507135477 856029213
MEM_INST_RETIRED.ALL_STORES 116575183 246195022
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17147680348 654953919
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2916752921 1430236281
UOPS_ISSUED.ANY 8092271409 1085890733
UOPS_RETIRED.RETIRE_SLOTS 7072353248 1976138797


CPU_CLK_UNHALTED 21007368942 1923487341
CYCLE_ACTIVITY.STALLS_L1D_MISS 15869996127 489080889
CYCLE_ACTIVITY.STALLS_L2_MISS 15555241354 1804298840
CYCLE_ACTIVITY.STALLS_L3_MISS 14017535724 544564493
CYCLE_ACTIVITY.STALLS_MEM_ANY 15837380509 2205542172
EXE_ACTIVITY.1_PORTS_UTIL 2603169369 956332968
EXE_ACTIVITY.2_PORTS_UTIL 1426494261 1664319174
EXE_ACTIVITY.BOUND_ON_STORES 4091329 18081754
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67768865 99005475
IDQ_UOPS_NOT_DELIVERED.CORE 349847905 378644927
INST_RETIRED 7005153997 531694558
INT_MISC.RECOVERY_CYCLES_ANY 268729144 328091519
L1D.REPLACEMENT 1789631630 1196114418
L2_LINES_IN.ALL 1112279149 1297142973
MEM_INST_RETIRED.ALL_LOADS 2529998724 870248768
MEM_INST_RETIRED.ALL_STORES 117565627 245470873
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17308415574 365498917
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2939178122 1439385188
UOPS_ISSUED.ANY 8169529170 1206907216
UOPS_RETIRED.RETIRE_SLOTS 7137168521 2044672494


CPU_CLK_UNHALTED 21202153858 1220577465
CYCLE_ACTIVITY.STALLS_L1D_MISS 16016137932 643243035
CYCLE_ACTIVITY.STALLS_L2_MISS 15696247867 2221418383
CYCLE_ACTIVITY.STALLS_L3_MISS 14148779634 676673149
CYCLE_ACTIVITY.STALLS_MEM_ANY 15983684166 872046497
EXE_ACTIVITY.1_PORTS_UTIL 2627712285 972778454
EXE_ACTIVITY.2_PORTS_UTIL 1440106681 1671983445
EXE_ACTIVITY.BOUND_ON_STORES 4091329 18052830
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68323450 98820484
IDQ_UOPS_NOT_DELIVERED.CORE 353401147 379889499
INST_RETIRED 7069581921 573716846
INT_MISC.RECOVERY_CYCLES_ANY 271681849 328724565
L1D.REPLACEMENT 1805890289 1202944685
L2_LINES_IN.ALL 1122232221 1297595781
MEM_INST_RETIRED.ALL_LOADS 2552751774 883519239
MEM_INST_RETIRED.ALL_STORES 118434180 244769881
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17470937904 585238162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2979242957 1491122375
UOPS_ISSUED.ANY 8240388873 1301175995
UOPS_RETIRED.RETIRE_SLOTS 7205155787 2136032352


CPU_CLK_UNHALTED 21403415471 1508760891
CYCLE_ACTIVITY.STALLS_L1D_MISS 16162076594 38300596
CYCLE_ACTIVITY.STALLS_L2_MISS 15838090749 858689409
CYCLE_ACTIVITY.STALLS_L3_MISS 14276887676 737899127
CYCLE_ACTIVITY.STALLS_MEM_ANY 16127417575 1128103312
EXE_ACTIVITY.1_PORTS_UTIL 2656463954 1107623357
EXE_ACTIVITY.2_PORTS_UTIL 1454367410 1698602164
EXE_ACTIVITY.BOUND_ON_STORES 4091329 18132147
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68854351 98866110
IDQ_UOPS_NOT_DELIVERED.CORE 356630586 380850924
INST_RETIRED 7143782524 386580295
INT_MISC.RECOVERY_CYCLES_ANY 273960989 329110394
L1D.REPLACEMENT 1822193777 1220776255
L2_LINES_IN.ALL 1131922424 1298563452
MEM_INST_RETIRED.ALL_LOADS 2580254080 1008493965
MEM_INST_RETIRED.ALL_STORES 119118477 245082511
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17630385996 686618092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3021646510 1774534428
UOPS_ISSUED.ANY 8331879951 1342878491
UOPS_RETIRED.RETIRE_SLOTS 7267578365 115317950


CPU_CLK_UNHALTED 21597969926 1847550159
CYCLE_ACTIVITY.STALLS_L1D_MISS 16301580821 504358382
CYCLE_ACTIVITY.STALLS_L2_MISS 15972518292 1249701168
CYCLE_ACTIVITY.STALLS_L3_MISS 14408783564 648373851
CYCLE_ACTIVITY.STALLS_MEM_ANY 16267186564 1905169460
EXE_ACTIVITY.1_PORTS_UTIL 2684123590 1126005194
EXE_ACTIVITY.2_PORTS_UTIL 1470717995 1709273902
EXE_ACTIVITY.BOUND_ON_STORES 4091329 18108244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69403924 98735580
IDQ_UOPS_NOT_DELIVERED.CORE 359949253 381815120
INST_RETIRED 7217540692 441863677
INT_MISC.RECOVERY_CYCLES_ANY 276573391 329147929
L1D.REPLACEMENT 1836996184 1226342161
L2_LINES_IN.ALL 1140946903 1298896372
MEM_INST_RETIRED.ALL_LOADS 2606306219 1021976538
MEM_INST_RETIRED.ALL_STORES 119918084 244480194
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17789376935 498820173
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3067426093 1831672959
UOPS_ISSUED.ANY 8414936206 1251307593
UOPS_RETIRED.RETIRE_SLOTS 7346055385 694569496


CPU_CLK_UNHALTED 21794998504 1090152501
CYCLE_ACTIVITY.STALLS_L1D_MISS 16446117384 661120789
CYCLE_ACTIVITY.STALLS_L2_MISS 16112788264 1637976075
CYCLE_ACTIVITY.STALLS_L3_MISS 14544295721 778980642
CYCLE_ACTIVITY.STALLS_MEM_ANY 16410717858 2379145445
EXE_ACTIVITY.1_PORTS_UTIL 2709628578 1141159947
EXE_ACTIVITY.2_PORTS_UTIL 1484983924 1718681982
EXE_ACTIVITY.BOUND_ON_STORES 4091329 18090271
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69951890 98551478
IDQ_UOPS_NOT_DELIVERED.CORE 362895059 382352790
INST_RETIRED 7287479916 501157774
INT_MISC.RECOVERY_CYCLES_ANY 278568449 328991876
L1D.REPLACEMENT 1851348507 1231815912
L2_LINES_IN.ALL 1150307442 1298592747
MEM_INST_RETIRED.ALL_LOADS 2632039567 1036513996
MEM_INST_RETIRED.ALL_STORES 120514953 243768761
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17955442528 735219839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3136826382 1971893053
UOPS_ISSUED.ANY 8489495976 1338121991
UOPS_RETIRED.RETIRE_SLOTS 7415173207 852378856


CPU_CLK_UNHALTED 21996344499 1821226180
CYCLE_ACTIVITY.STALLS_L1D_MISS 16600374616 517260049
CYCLE_ACTIVITY.STALLS_L2_MISS 16267197226 370419040
CYCLE_ACTIVITY.STALLS_L3_MISS 14680841414 339121315
CYCLE_ACTIVITY.STALLS_MEM_ANY 16564557201 2215580021
EXE_ACTIVITY.1_PORTS_UTIL 2732968596 1198378545
EXE_ACTIVITY.2_PORTS_UTIL 1498439493 1742694330
EXE_ACTIVITY.BOUND_ON_STORES 4091329 18184035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 70652037 98755784
IDQ_UOPS_NOT_DELIVERED.CORE 366327603 383459283
INST_RETIRED 7353358410 674652842
INT_MISC.RECOVERY_CYCLES_ANY 281909653 330167656
L1D.REPLACEMENT 1867755896 1251185717
L2_LINES_IN.ALL 1159717972 1300029433
MEM_INST_RETIRED.ALL_LOADS 2655327681 1090504189
MEM_INST_RETIRED.ALL_STORES 121364724 244391666
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18135843833 566212755
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3184076366 744570811
UOPS_ISSUED.ANY 8565568615 489431359
UOPS_RETIRED.RETIRE_SLOTS 7481337886 1513848293


CPU_CLK_UNHALTED 22191333786 1103438954
CYCLE_ACTIVITY.STALLS_L1D_MISS 16743867966 671312263
CYCLE_ACTIVITY.STALLS_L2_MISS 16407514289 1125698642
CYCLE_ACTIVITY.STALLS_L3_MISS 14808709448 528457691
CYCLE_ACTIVITY.STALLS_MEM_ANY 16708691439 869534005
EXE_ACTIVITY.1_PORTS_UTIL 2756463477 1211218726
EXE_ACTIVITY.2_PORTS_UTIL 1512276319 1751990138
EXE_ACTIVITY.BOUND_ON_STORES 4560690 19583051
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72197115 102013668
IDQ_UOPS_NOT_DELIVERED.CORE 369306780 384879880
INST_RETIRED 7422363428 715014019
INT_MISC.RECOVERY_CYCLES_ANY 285446101 336000168
L1D.REPLACEMENT 1883415111 1257710980
L2_LINES_IN.ALL 1169979206 1301110631
MEM_INST_RETIRED.ALL_LOADS 2678971351 1103687095
MEM_INST_RETIRED.ALL_STORES 124138931 246926348
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18284532825 735557053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3211513309 779597680
UOPS_ISSUED.ANY 8653395857 741463328
UOPS_RETIRED.RETIRE_SLOTS 7553907998 1646156666


CPU_CLK_UNHALTED 22385967505 2171332024
CYCLE_ACTIVITY.STALLS_L1D_MISS 16889537192 364046963
CYCLE_ACTIVITY.STALLS_L2_MISS 16553577795 1615586325
CYCLE_ACTIVITY.STALLS_L3_MISS 14935550351 663313202
CYCLE_ACTIVITY.STALLS_MEM_ANY 16858073373 1509473529
EXE_ACTIVITY.1_PORTS_UTIL 2781214901 1226246936
EXE_ACTIVITY.2_PORTS_UTIL 1525245049 1761094691
EXE_ACTIVITY.BOUND_ON_STORES 4642574 19592285
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73220949 104607772
IDQ_UOPS_NOT_DELIVERED.CORE 371635153 385158624
INST_RETIRED 7490009206 752924476
INT_MISC.RECOVERY_CYCLES_ANY 286739339 335904303
L1D.REPLACEMENT 1899120136 1264138538
L2_LINES_IN.ALL 1182740829 1304560360
MEM_INST_RETIRED.ALL_LOADS 2704564962 1119963104
MEM_INST_RETIRED.ALL_STORES 125537003 247423407
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18433734994 436867490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3228318853 790440241
UOPS_ISSUED.ANY 8727718967 900547812
UOPS_RETIRED.RETIRE_SLOTS 7621068062 1760656628


CPU_CLK_UNHALTED 22581288445 1360511981
CYCLE_ACTIVITY.STALLS_L1D_MISS 17043347159 603823700
CYCLE_ACTIVITY.STALLS_L2_MISS 16705008215 2105151773
CYCLE_ACTIVITY.STALLS_L3_MISS 15063607350 792032828
CYCLE_ACTIVITY.STALLS_MEM_ANY 17010889710 2021478252
EXE_ACTIVITY.1_PORTS_UTIL 2804163165 1238706929
EXE_ACTIVITY.2_PORTS_UTIL 1537223945 1768191812
EXE_ACTIVITY.BOUND_ON_STORES 4642574 19577230
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73618641 104365222
IDQ_UOPS_NOT_DELIVERED.CORE 374374960 385603899
INST_RETIRED 7545479396 49944196
INT_MISC.RECOVERY_CYCLES_ANY 288247201 335631695
L1D.REPLACEMENT 1916475876 1271616843
L2_LINES_IN.ALL 1194241333 1307794584
MEM_INST_RETIRED.ALL_LOADS 2725647951 1131327055
MEM_INST_RETIRED.ALL_STORES 125962467 246800640
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18591983752 679620983
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3241128997 793494965
UOPS_ISSUED.ANY 8790675395 998770567
UOPS_RETIRED.RETIRE_SLOTS 7675497592 1806689389


CPU_CLK_UNHALTED 22776505900 2091919558
CYCLE_ACTIVITY.STALLS_L1D_MISS 17196438940 247511058
CYCLE_ACTIVITY.STALLS_L2_MISS 16856711322 184497922
CYCLE_ACTIVITY.STALLS_L3_MISS 15193804422 432641235
CYCLE_ACTIVITY.STALLS_MEM_ANY 17163847734 129272300
EXE_ACTIVITY.1_PORTS_UTIL 2826574842 1250320721
EXE_ACTIVITY.2_PORTS_UTIL 1549294811 1775267753
EXE_ACTIVITY.BOUND_ON_STORES 4642579 19549956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74011163 104116530
IDQ_UOPS_NOT_DELIVERED.CORE 376892849 385981118
INST_RETIRED 7600348446 183677516
INT_MISC.RECOVERY_CYCLES_ANY 289905434 335298554
L1D.REPLACEMENT 1933766866 1279031950
L2_LINES_IN.ALL 1206157267 1311198515
MEM_INST_RETIRED.ALL_LOADS 2747076890 1143045040
MEM_INST_RETIRED.ALL_STORES 126416085 246196138
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18754863788 414731798
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3254329705 796865266
UOPS_ISSUED.ANY 8853974119 1089226376
UOPS_RETIRED.RETIRE_SLOTS 7732042585 1855313452


CPU_CLK_UNHALTED 22977495413 1901782649
CYCLE_ACTIVITY.STALLS_L1D_MISS 17348900464 502812015
CYCLE_ACTIVITY.STALLS_L2_MISS 17013767682 622552932
CYCLE_ACTIVITY.STALLS_L3_MISS 15329489619 352712482
CYCLE_ACTIVITY.STALLS_MEM_ANY 17321983555 1020919686
EXE_ACTIVITY.1_PORTS_UTIL 2849978478 1304877785
EXE_ACTIVITY.2_PORTS_UTIL 1562077857 1790387881
EXE_ACTIVITY.BOUND_ON_STORES 4642579 19648748
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74403924 104167704
IDQ_UOPS_NOT_DELIVERED.CORE 379670631 386793784
INST_RETIRED 7658698945 483450665
INT_MISC.RECOVERY_CYCLES_ANY 291888865 335760919
L1D.REPLACEMENT 1951797912 1304732905
L2_LINES_IN.ALL 1217220362 1314530491
MEM_INST_RETIRED.ALL_LOADS 2768602536 1189256627
MEM_INST_RETIRED.ALL_STORES 126990993 246730338
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18920640650 569292340
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3271337425 819102746
UOPS_ISSUED.ANY 8922650647 1499583739
UOPS_RETIRED.RETIRE_SLOTS 7791796040 2189435438


CPU_CLK_UNHALTED 23172067112 1063343784
CYCLE_ACTIVITY.STALLS_L1D_MISS 17498411071 655672679
CYCLE_ACTIVITY.STALLS_L2_MISS 17161769019 1270624519
CYCLE_ACTIVITY.STALLS_L3_MISS 15457687240 500805055
CYCLE_ACTIVITY.STALLS_MEM_ANY 17472372215 1653103000
EXE_ACTIVITY.1_PORTS_UTIL 2873049500 1315989882
EXE_ACTIVITY.2_PORTS_UTIL 1574530744 1798301601
EXE_ACTIVITY.BOUND_ON_STORES 4642579 19619792
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74858205 103941677
IDQ_UOPS_NOT_DELIVERED.CORE 382565391 387341589
INST_RETIRED 7718254268 514867255
INT_MISC.RECOVERY_CYCLES_ANY 294206257 335533556
L1D.REPLACEMENT 1969117219 1311819628
L2_LINES_IN.ALL 1228009995 1316089748
MEM_INST_RETIRED.ALL_LOADS 2790723900 1199770996
MEM_INST_RETIRED.ALL_STORES 127646830 246053373
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19074683745 750211943
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3286751500 823028792
UOPS_ISSUED.ANY 8989708000 1585723129
UOPS_RETIRED.RETIRE_SLOTS 7851141462 365464733


CPU_CLK_UNHALTED 23367129242 1765204938
CYCLE_ACTIVITY.STALLS_L1D_MISS 17646672729 170883289
CYCLE_ACTIVITY.STALLS_L2_MISS 17308586365 1761904559
CYCLE_ACTIVITY.STALLS_L3_MISS 15587866583 686649079
CYCLE_ACTIVITY.STALLS_MEM_ANY 17621490472 2134264416
EXE_ACTIVITY.1_PORTS_UTIL 2897178269 1329929519
EXE_ACTIVITY.2_PORTS_UTIL 1587300629 1805883615
EXE_ACTIVITY.BOUND_ON_STORES 4643189 19602975
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75294340 103614923
IDQ_UOPS_NOT_DELIVERED.CORE 385904560 388143841
INST_RETIRED 7781815211 553346144
INT_MISC.RECOVERY_CYCLES_ANY 296836926 335389546
L1D.REPLACEMENT 1986569861 1319274889
L2_LINES_IN.ALL 1238315099 1316897867
MEM_INST_RETIRED.ALL_LOADS 2813722120 1210014423
MEM_INST_RETIRED.ALL_STORES 128456230 245297670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19239098055 410781857
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3304833391 828842675
UOPS_ISSUED.ANY 9062538499 1669999792
UOPS_RETIRED.RETIRE_SLOTS 7915055074 594422824


CPU_CLK_UNHALTED 23561507573 769275785
CYCLE_ACTIVITY.STALLS_L1D_MISS 17794346246 499986306
CYCLE_ACTIVITY.STALLS_L2_MISS 17451353832 2121850211
CYCLE_ACTIVITY.STALLS_L3_MISS 15715767126 804136933
CYCLE_ACTIVITY.STALLS_MEM_ANY 17766536144 544320871
EXE_ACTIVITY.1_PORTS_UTIL 2922076314 1342742016
EXE_ACTIVITY.2_PORTS_UTIL 1600825956 1814010481
EXE_ACTIVITY.BOUND_ON_STORES 4643193 19573834
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75793505 103395298
IDQ_UOPS_NOT_DELIVERED.CORE 389736155 389540819
INST_RETIRED 7845854494 595075269
INT_MISC.RECOVERY_CYCLES_ANY 299968591 335991896
L1D.REPLACEMENT 2003951173 1326398565
L2_LINES_IN.ALL 1248368506 1317332937
MEM_INST_RETIRED.ALL_LOADS 2837224408 1221674558
MEM_INST_RETIRED.ALL_STORES 129411008 244657396
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19401648365 685567587
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3319330208 832473428
UOPS_ISSUED.ANY 9144275338 1753954057
UOPS_RETIRED.RETIRE_SLOTS 7980212000 767857256


CPU_CLK_UNHALTED 23757706619 1267225800
CYCLE_ACTIVITY.STALLS_L1D_MISS 17943853705 689905863
CYCLE_ACTIVITY.STALLS_L2_MISS 17600297580 1073165839
CYCLE_ACTIVITY.STALLS_L3_MISS 15847369179 279482654
CYCLE_ACTIVITY.STALLS_MEM_ANY 17913451159 1051382739
EXE_ACTIVITY.1_PORTS_UTIL 2947247724 1414629924
EXE_ACTIVITY.2_PORTS_UTIL 1614632359 1835974199
EXE_ACTIVITY.BOUND_ON_STORES 4643193 19628599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 76321459 103427666
IDQ_UOPS_NOT_DELIVERED.CORE 393701397 391237324
INST_RETIRED 7916110610 220422526
INT_MISC.RECOVERY_CYCLES_ANY 303486788 337086371
L1D.REPLACEMENT 2021375973 1349799607
L2_LINES_IN.ALL 1258155876 1318193295
MEM_INST_RETIRED.ALL_LOADS 2861907482 1287572991
MEM_INST_RETIRED.ALL_STORES 130396280 244853970
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19565936291 604428536
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3338860297 854715504
UOPS_ISSUED.ANY 9226102672 1403904403
UOPS_RETIRED.RETIRE_SLOTS 8047839304 1035422098


CPU_CLK_UNHALTED 23955413830 1786934080
CYCLE_ACTIVITY.STALLS_L1D_MISS 18090920378 288667028
CYCLE_ACTIVITY.STALLS_L2_MISS 17743679625 1509706387
CYCLE_ACTIVITY.STALLS_L3_MISS 15977297657 482440989
CYCLE_ACTIVITY.STALLS_MEM_ANY 18060711344 1553292643
EXE_ACTIVITY.1_PORTS_UTIL 2971493524 1429884556
