here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1342851543 960035273
CYCLE_ACTIVITY.STALLS_L1D_MISS 3061849189 865913382
CYCLE_ACTIVITY.STALLS_L2_MISS 2699228779 416277599
CYCLE_ACTIVITY.STALLS_L3_MISS 2648751292 669100951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 305641399
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3256032452 895404552


CPU_CLK_UNHALTED 50626528919 922798285
INST_RETIRED 35687733051 488657299
MEM_INST_RETIRED.ALL_LOADS 6181414139 1295459436
MEM_INST_RETIRED.ALL_STORES 1755906564 1163426667
L1D.REPLACEMENT 354758825 376928087
L2_LINES_IN.ALL 334384145 332301887
IDQ_UOPS_NOT_DELIVERED.CORE 45283529535 1743972616
UOPS_ISSUED.ANY 83634151129 578518120
INT_MISC.RECOVERY_CYCLES_ANY 8785873903 1596320106
UOPS_RETIRED.RETIRE_SLOTS 28527118791 951775965
CYCLE_ACTIVITY.STALLS_MEM_ANY 10677511889 1108616281
EXE_ACTIVITY.BOUND_ON_STORES 204471009 568059923
EXE_ACTIVITY.1_PORTS_UTIL 6723025720 557484502
EXE_ACTIVITY.2_PORTS_UTIL 6566947044 1519688029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1347093781 961367045
CYCLE_ACTIVITY.STALLS_L1D_MISS 3064810133 868070080
CYCLE_ACTIVITY.STALLS_L2_MISS 2701955931 425904966
CYCLE_ACTIVITY.STALLS_L3_MISS 2650558927 676715896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 306886500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3258117959 903451551


CPU_CLK_UNHALTED 50835417374 984810046
INST_RETIRED 35842982427 808103643
MEM_INST_RETIRED.ALL_LOADS 6200903984 1299581703
MEM_INST_RETIRED.ALL_STORES 1755906573 1166774167
L1D.REPLACEMENT 355357780 376955860
L2_LINES_IN.ALL 335149980 332797938
IDQ_UOPS_NOT_DELIVERED.CORE 45369089570 1798741543
UOPS_ISSUED.ANY 84095123135 211872543
INT_MISC.RECOVERY_CYCLES_ANY 8827437212 190970921
UOPS_RETIRED.RETIRE_SLOTS 28640986713 1204425270
CYCLE_ACTIVITY.STALLS_MEM_ANY 10709420041 1110965896
EXE_ACTIVITY.BOUND_ON_STORES 204471009 568231723
EXE_ACTIVITY.1_PORTS_UTIL 6748314618 567636767
EXE_ACTIVITY.2_PORTS_UTIL 6601937061 1554405172
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1351052245 960805772
CYCLE_ACTIVITY.STALLS_L1D_MISS 3068640111 869746304
CYCLE_ACTIVITY.STALLS_L2_MISS 2704774073 434729619
CYCLE_ACTIVITY.STALLS_L3_MISS 2652619242 684133803
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 308017012
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3260338902 911493834


CPU_CLK_UNHALTED 51039351698 1073580076
INST_RETIRED 35984495689 1171024146
MEM_INST_RETIRED.ALL_LOADS 6219023277 1300862408
MEM_INST_RETIRED.ALL_STORES 1755906573 1170123424
L1D.REPLACEMENT 356077878 377389598
L2_LINES_IN.ALL 336137026 333579504
IDQ_UOPS_NOT_DELIVERED.CORE 45492057397 100430260
UOPS_ISSUED.ANY 84533994332 605790276
INT_MISC.RECOVERY_CYCLES_ANY 8867375339 348560832
UOPS_RETIRED.RETIRE_SLOTS 28751595906 906835093
CYCLE_ACTIVITY.STALLS_MEM_ANY 10743097687 1114702473
EXE_ACTIVITY.BOUND_ON_STORES 204471009 569005342
EXE_ACTIVITY.1_PORTS_UTIL 6771581978 575064660
EXE_ACTIVITY.2_PORTS_UTIL 6641229581 1609834587
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1355542437 962048927
CYCLE_ACTIVITY.STALLS_L1D_MISS 3072503804 871807571
CYCLE_ACTIVITY.STALLS_L2_MISS 2708369262 443813783
CYCLE_ACTIVITY.STALLS_L3_MISS 2655703068 690573989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 309181302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3263468226 917831449


CPU_CLK_UNHALTED 51246260184 334310189
INST_RETIRED 36134918255 387803634
MEM_INST_RETIRED.ALL_LOADS 6238756833 1304273318
MEM_INST_RETIRED.ALL_STORES 1755906573 1174534332
L1D.REPLACEMENT 356760753 377821469
L2_LINES_IN.ALL 337012997 334305503
IDQ_UOPS_NOT_DELIVERED.CORE 45591317741 240920972
UOPS_ISSUED.ANY 84966576073 1065276674
INT_MISC.RECOVERY_CYCLES_ANY 8909134690 457430376
UOPS_RETIRED.RETIRE_SLOTS 28861671226 990468449
CYCLE_ACTIVITY.STALLS_MEM_ANY 10776568586 1118099194
EXE_ACTIVITY.BOUND_ON_STORES 204471009 569809214
EXE_ACTIVITY.1_PORTS_UTIL 6795767703 580536137
EXE_ACTIVITY.2_PORTS_UTIL 6676891097 229518140
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1359535344 963209931
CYCLE_ACTIVITY.STALLS_L1D_MISS 3075754340 873373131
CYCLE_ACTIVITY.STALLS_L2_MISS 2711189394 451343765
CYCLE_ACTIVITY.STALLS_L3_MISS 2657256816 696578341
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 310827328
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3265432006 925012973


CPU_CLK_UNHALTED 51455287858 478628197
INST_RETIRED 36278729769 275908450
MEM_INST_RETIRED.ALL_LOADS 6257289634 1305471894
MEM_INST_RETIRED.ALL_STORES 1755906573 1178186760
L1D.REPLACEMENT 357394221 378283867
L2_LINES_IN.ALL 337759311 335056689
IDQ_UOPS_NOT_DELIVERED.CORE 45678116243 434012369
UOPS_ISSUED.ANY 85433312574 1069484023
INT_MISC.RECOVERY_CYCLES_ANY 8951266427 546604269
UOPS_RETIRED.RETIRE_SLOTS 28953208457 1104012206
CYCLE_ACTIVITY.STALLS_MEM_ANY 10810574910 1121908166
EXE_ACTIVITY.BOUND_ON_STORES 204471009 570576250
EXE_ACTIVITY.1_PORTS_UTIL 6820404578 588362280
EXE_ACTIVITY.2_PORTS_UTIL 6714998307 362899503
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1363867343 964408175
CYCLE_ACTIVITY.STALLS_L1D_MISS 3078804426 875566361
CYCLE_ACTIVITY.STALLS_L2_MISS 2714158716 459531370
CYCLE_ACTIVITY.STALLS_L3_MISS 2659287864 703904360
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 312017551
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3267636634 932799944


CPU_CLK_UNHALTED 51664503520 659876849
INST_RETIRED 36423871733 318829666
MEM_INST_RETIRED.ALL_LOADS 6276061452 1307551375
MEM_INST_RETIRED.ALL_STORES 1755906573 1181774710
L1D.REPLACEMENT 358053846 378711104
L2_LINES_IN.ALL 338568869 335807207
IDQ_UOPS_NOT_DELIVERED.CORE 45790426741 593764912
UOPS_ISSUED.ANY 85865713945 1034637676
INT_MISC.RECOVERY_CYCLES_ANY 8993046935 683439122
UOPS_RETIRED.RETIRE_SLOTS 29055442379 1114075164
CYCLE_ACTIVITY.STALLS_MEM_ANY 10840904579 1124306578
EXE_ACTIVITY.BOUND_ON_STORES 204471009 571373787
EXE_ACTIVITY.1_PORTS_UTIL 6843795625 593287622
EXE_ACTIVITY.2_PORTS_UTIL 6751570380 406265371
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1368369215 965602253
CYCLE_ACTIVITY.STALLS_L1D_MISS 3081662693 877757541
CYCLE_ACTIVITY.STALLS_L2_MISS 2716948592 466856839
CYCLE_ACTIVITY.STALLS_L3_MISS 2660595529 718281240
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 313242042
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3269240395 947402879


CPU_CLK_UNHALTED 51873684544 718643369
INST_RETIRED 36566868923 1180355146
MEM_INST_RETIRED.ALL_LOADS 6295172458 1308235306
MEM_INST_RETIRED.ALL_STORES 1755906573 1185328505
L1D.REPLACEMENT 358959335 379136228
L2_LINES_IN.ALL 339727910 336639565
IDQ_UOPS_NOT_DELIVERED.CORE 45890254250 595666289
UOPS_ISSUED.ANY 86291202596 1154259917
INT_MISC.RECOVERY_CYCLES_ANY 9034360648 744810793
UOPS_RETIRED.RETIRE_SLOTS 29167458650 372500414
CYCLE_ACTIVITY.STALLS_MEM_ANY 10874723682 1127767766
EXE_ACTIVITY.BOUND_ON_STORES 204471009 572168799
EXE_ACTIVITY.1_PORTS_UTIL 6867412870 598069930
EXE_ACTIVITY.2_PORTS_UTIL 6789288133 616802512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1373135960 966813046
CYCLE_ACTIVITY.STALLS_L1D_MISS 3084130240 880159317
CYCLE_ACTIVITY.STALLS_L2_MISS 2720243642 472378508
CYCLE_ACTIVITY.STALLS_L3_MISS 2662332446 725456789
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 314469739
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3270875009 956339037


CPU_CLK_UNHALTED 52077685039 838425198
INST_RETIRED 36708748695 300042942
MEM_INST_RETIRED.ALL_LOADS 6314053702 1310417253
MEM_INST_RETIRED.ALL_STORES 1755906573 1188847216
L1D.REPLACEMENT 359501776 379588653
L2_LINES_IN.ALL 340395924 337355524
IDQ_UOPS_NOT_DELIVERED.CORE 45992775028 647918741
UOPS_ISSUED.ANY 86734758169 1045991497
INT_MISC.RECOVERY_CYCLES_ANY 9075974596 753251511
UOPS_RETIRED.RETIRE_SLOTS 29277941300 687787156
CYCLE_ACTIVITY.STALLS_MEM_ANY 10906045571 1130104826
EXE_ACTIVITY.BOUND_ON_STORES 204471009 572921226
EXE_ACTIVITY.1_PORTS_UTIL 6891288207 609810815
EXE_ACTIVITY.2_PORTS_UTIL 6826063961 688424924
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1377122164 967940452
CYCLE_ACTIVITY.STALLS_L1D_MISS 3087473788 882251454
CYCLE_ACTIVITY.STALLS_L2_MISS 2723624937 485599473
CYCLE_ACTIVITY.STALLS_L3_MISS 2664038159 733560813
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 315662641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3272976758 964000426


CPU_CLK_UNHALTED 52279979255 671659558
INST_RETIRED 36849676986 266186447
MEM_INST_RETIRED.ALL_LOADS 6332630451 1312376606
MEM_INST_RETIRED.ALL_STORES 1755906582 1192413439
L1D.REPLACEMENT 360139089 379947563
L2_LINES_IN.ALL 341220840 338063295
IDQ_UOPS_NOT_DELIVERED.CORE 46107263275 830470781
UOPS_ISSUED.ANY 87164157497 756354462
INT_MISC.RECOVERY_CYCLES_ANY 9118633266 824832108
UOPS_RETIRED.RETIRE_SLOTS 29392684960 439333322
CYCLE_ACTIVITY.STALLS_MEM_ANY 10938825295 1132553498
EXE_ACTIVITY.BOUND_ON_STORES 204471009 573614487
EXE_ACTIVITY.1_PORTS_UTIL 6915441357 616966126
EXE_ACTIVITY.2_PORTS_UTIL 6862545120 713989923
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1381289933 968913635
CYCLE_ACTIVITY.STALLS_L1D_MISS 3090663139 884242276
CYCLE_ACTIVITY.STALLS_L2_MISS 2725996785 494450018
CYCLE_ACTIVITY.STALLS_L3_MISS 2665696430 741183016
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 316861939
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3274797941 972018047


CPU_CLK_UNHALTED 52487886160 711488566
INST_RETIRED 36999128101 514075518
MEM_INST_RETIRED.ALL_LOADS 6351780155 1315133245
MEM_INST_RETIRED.ALL_STORES 1755906582 1195920882
L1D.REPLACEMENT 360759074 380262494
L2_LINES_IN.ALL 341984582 338632014
IDQ_UOPS_NOT_DELIVERED.CORE 46218618838 837267236
UOPS_ISSUED.ANY 87608058207 867369581
INT_MISC.RECOVERY_CYCLES_ANY 9160312021 876694620
UOPS_RETIRED.RETIRE_SLOTS 29497600189 980566990
CYCLE_ACTIVITY.STALLS_MEM_ANY 10971554239 1136026568
EXE_ACTIVITY.BOUND_ON_STORES 204471009 574187940
EXE_ACTIVITY.1_PORTS_UTIL 6939963508 624077817
EXE_ACTIVITY.2_PORTS_UTIL 6900437460 747874855
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1385383382 969720231
CYCLE_ACTIVITY.STALLS_L1D_MISS 3093728092 886286641
CYCLE_ACTIVITY.STALLS_L2_MISS 2728570897 501753022
CYCLE_ACTIVITY.STALLS_L3_MISS 2667399780 748900152
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 318063255
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3280371715 979405563


CPU_CLK_UNHALTED 52692443362 754634965
INST_RETIRED 37134887839 524558863
MEM_INST_RETIRED.ALL_LOADS 6369265615 1316125919
MEM_INST_RETIRED.ALL_STORES 1755906582 1199117816
L1D.REPLACEMENT 361429696 380212181
L2_LINES_IN.ALL 342825380 339154224
IDQ_UOPS_NOT_DELIVERED.CORE 46329711525 845936722
UOPS_ISSUED.ANY 88049705807 480030534
INT_MISC.RECOVERY_CYCLES_ANY 9202474256 962015151
UOPS_RETIRED.RETIRE_SLOTS 29602231092 486730618
CYCLE_ACTIVITY.STALLS_MEM_ANY 11004800212 1139177762
EXE_ACTIVITY.BOUND_ON_STORES 204471009 574335989
EXE_ACTIVITY.1_PORTS_UTIL 6964379953 632176981
EXE_ACTIVITY.2_PORTS_UTIL 6938055387 807622990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1389626428 971123598
CYCLE_ACTIVITY.STALLS_L1D_MISS 3096905700 888162401
CYCLE_ACTIVITY.STALLS_L2_MISS 2731319555 509683826
CYCLE_ACTIVITY.STALLS_L3_MISS 2669414718 755794295
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 319188081
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3282839193 986957165


CPU_CLK_UNHALTED 52902689519 791073102
INST_RETIRED 37284668291 818143613
MEM_INST_RETIRED.ALL_LOADS 6387968994 1318199616
MEM_INST_RETIRED.ALL_STORES 1755906582 1202795331
L1D.REPLACEMENT 362041715 380698596
L2_LINES_IN.ALL 343622098 339897384
IDQ_UOPS_NOT_DELIVERED.CORE 46447490433 949483859
UOPS_ISSUED.ANY 88502352805 836064628
INT_MISC.RECOVERY_CYCLES_ANY 9242755089 965412226
UOPS_RETIRED.RETIRE_SLOTS 29716905255 1030572935
CYCLE_ACTIVITY.STALLS_MEM_ANY 11036804600 1141918717
EXE_ACTIVITY.BOUND_ON_STORES 204471009 575116025
EXE_ACTIVITY.1_PORTS_UTIL 6989285389 640302553
EXE_ACTIVITY.2_PORTS_UTIL 6973014251 855336333
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1393491227 970819562
CYCLE_ACTIVITY.STALLS_L1D_MISS 3100560924 889264513
CYCLE_ACTIVITY.STALLS_L2_MISS 2734598065 515091572
CYCLE_ACTIVITY.STALLS_L3_MISS 2671970984 761347557
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 320671072
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3285697250 993132964


CPU_CLK_UNHALTED 53105751188 821130777
INST_RETIRED 37454546872 798174877
MEM_INST_RETIRED.ALL_LOADS 6407175974 1320250301
MEM_INST_RETIRED.ALL_STORES 1755906582 1206187308
L1D.REPLACEMENT 362698119 381109855
L2_LINES_IN.ALL 344459390 340638836
IDQ_UOPS_NOT_DELIVERED.CORE 46526096353 958273153
UOPS_ISSUED.ANY 88942883860 522219368
INT_MISC.RECOVERY_CYCLES_ANY 9283477502 989756477
UOPS_RETIRED.RETIRE_SLOTS 29839217085 922369819
CYCLE_ACTIVITY.STALLS_MEM_ANY 11069321947 1143888728
EXE_ACTIVITY.BOUND_ON_STORES 204471009 575892636
EXE_ACTIVITY.1_PORTS_UTIL 7014870524 649528589
EXE_ACTIVITY.2_PORTS_UTIL 7004754359 883689311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1397915462 972043218
CYCLE_ACTIVITY.STALLS_L1D_MISS 3104159951 892126645
CYCLE_ACTIVITY.STALLS_L2_MISS 2737546107 522250778
CYCLE_ACTIVITY.STALLS_L3_MISS 2673746551 768345366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 321846481
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3287594414 1000888891


CPU_CLK_UNHALTED 53313088179 853824427
INST_RETIRED 37576863250 598240237
MEM_INST_RETIRED.ALL_LOADS 6426216903 1321656798
MEM_INST_RETIRED.ALL_STORES 1755906582 1209543464
L1D.REPLACEMENT 363518350 381557552
L2_LINES_IN.ALL 345379383 341407146
IDQ_UOPS_NOT_DELIVERED.CORE 46655212445 999644393
UOPS_ISSUED.ANY 89347230549 718559391
INT_MISC.RECOVERY_CYCLES_ANY 9325588645 1017710502
UOPS_RETIRED.RETIRE_SLOTS 29941735570 216887536
CYCLE_ACTIVITY.STALLS_MEM_ANY 11102330788 1146602660
EXE_ACTIVITY.BOUND_ON_STORES 204471009 576666147
EXE_ACTIVITY.1_PORTS_UTIL 7038112232 654622899
EXE_ACTIVITY.2_PORTS_UTIL 7044887625 988684273
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1402224912 973181646
CYCLE_ACTIVITY.STALLS_L1D_MISS 3107741971 893932370
CYCLE_ACTIVITY.STALLS_L2_MISS 2740649335 528943396
CYCLE_ACTIVITY.STALLS_L3_MISS 2675845493 774469331
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 323023488
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3289445532 1007619085


CPU_CLK_UNHALTED 53521831784 873486080
INST_RETIRED 37718148894 925586118
MEM_INST_RETIRED.ALL_LOADS 6446125918 1322816643
MEM_INST_RETIRED.ALL_STORES 1755906582 1212933322
L1D.REPLACEMENT 364072543 382033268
L2_LINES_IN.ALL 346041370 342146289
IDQ_UOPS_NOT_DELIVERED.CORE 46751101563 1022110543
UOPS_ISSUED.ANY 89793839489 1128072509
INT_MISC.RECOVERY_CYCLES_ANY 9367509013 1035956994
UOPS_RETIRED.RETIRE_SLOTS 30046016778 335701404
CYCLE_ACTIVITY.STALLS_MEM_ANY 11132330322 1147645919
EXE_ACTIVITY.BOUND_ON_STORES 204473894 577437179
EXE_ACTIVITY.1_PORTS_UTIL 7061424439 660788150
EXE_ACTIVITY.2_PORTS_UTIL 7082047580 1036240856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1406607891 974315013
CYCLE_ACTIVITY.STALLS_L1D_MISS 3111302608 895516914
CYCLE_ACTIVITY.STALLS_L2_MISS 2744404501 536595057
CYCLE_ACTIVITY.STALLS_L3_MISS 2678409002 781695595
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 324202545
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3291495062 1019306437


CPU_CLK_UNHALTED 53730825932 866162927
INST_RETIRED 37900322625 908116022
MEM_INST_RETIRED.ALL_LOADS 6466272803 1326786860
MEM_INST_RETIRED.ALL_STORES 1755906582 1216303079
L1D.REPLACEMENT 364703567 382472468
L2_LINES_IN.ALL 346883642 342881026
IDQ_UOPS_NOT_DELIVERED.CORE 46834961885 1031444420
UOPS_ISSUED.ANY 90268879410 603282311
INT_MISC.RECOVERY_CYCLES_ANY 9407502360 1083105197
UOPS_RETIRED.RETIRE_SLOTS 30165681160 1047840679
CYCLE_ACTIVITY.STALLS_MEM_ANY 11164239105 1150025990
EXE_ACTIVITY.BOUND_ON_STORES 204473160 578200705
EXE_ACTIVITY.1_PORTS_UTIL 7085587369 667904258
EXE_ACTIVITY.2_PORTS_UTIL 7116241999 1042167231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1410865208 975509851
CYCLE_ACTIVITY.STALLS_L1D_MISS 3114054058 897564440
CYCLE_ACTIVITY.STALLS_L2_MISS 2747349860 545621487
CYCLE_ACTIVITY.STALLS_L3_MISS 2679949794 791616263
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 325383033
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3293111779 1026702441


CPU_CLK_UNHALTED 53940026379 858776357
INST_RETIRED 38045062534 724283324
MEM_INST_RETIRED.ALL_LOADS 6483681466 1328434628
MEM_INST_RETIRED.ALL_STORES 1755906582 1219590198
L1D.REPLACEMENT 365551960 382836926
L2_LINES_IN.ALL 347957612 343541224
IDQ_UOPS_NOT_DELIVERED.CORE 46953649658 1056185678
UOPS_ISSUED.ANY 90696505604 717231769
INT_MISC.RECOVERY_CYCLES_ANY 9449479114 1122489489
UOPS_RETIRED.RETIRE_SLOTS 30260049553 1107002040
CYCLE_ACTIVITY.STALLS_MEM_ANY 11195549350 1151936187
EXE_ACTIVITY.BOUND_ON_STORES 204473160 578857344
EXE_ACTIVITY.1_PORTS_UTIL 7109324035 676025248
EXE_ACTIVITY.2_PORTS_UTIL 7150276427 1069587008
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1415274362 976624110
CYCLE_ACTIVITY.STALLS_L1D_MISS 3117692702 899535293
CYCLE_ACTIVITY.STALLS_L2_MISS 2750742791 551287729
CYCLE_ACTIVITY.STALLS_L3_MISS 2681765197 798691012
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 326500598
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3295037644 1034472292


CPU_CLK_UNHALTED 54149227893 865291082
INST_RETIRED 38192531115 976518695
MEM_INST_RETIRED.ALL_LOADS 6501826272 1333401865
MEM_INST_RETIRED.ALL_STORES 1755906582 1222885849
L1D.REPLACEMENT 366292101 383163616
L2_LINES_IN.ALL 348905401 344158256
IDQ_UOPS_NOT_DELIVERED.CORE 47076626279 1079308476
UOPS_ISSUED.ANY 91119051319 650270004
INT_MISC.RECOVERY_CYCLES_ANY 9490853638 1154136477
UOPS_RETIRED.RETIRE_SLOTS 30351683391 157834583
CYCLE_ACTIVITY.STALLS_MEM_ANY 11227575562 1153959355
EXE_ACTIVITY.BOUND_ON_STORES 204473160 579485395
EXE_ACTIVITY.1_PORTS_UTIL 7131743317 678907098
EXE_ACTIVITY.2_PORTS_UTIL 7186255084 1100872041
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1419916183 977775481
CYCLE_ACTIVITY.STALLS_L1D_MISS 3122322410 901388006
CYCLE_ACTIVITY.STALLS_L2_MISS 2754624400 556206257
CYCLE_ACTIVITY.STALLS_L3_MISS 2684689089 802777390
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 327555061
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3298334511 1038990001


CPU_CLK_UNHALTED 54356929851 381159592
INST_RETIRED 38336356454 1065928223
MEM_INST_RETIRED.ALL_LOADS 6520530922 1334783376
MEM_INST_RETIRED.ALL_STORES 1755906582 1226113751
L1D.REPLACEMENT 367144523 383102090
L2_LINES_IN.ALL 350006155 344672460
IDQ_UOPS_NOT_DELIVERED.CORE 47195426846 1095983801
UOPS_ISSUED.ANY 91563619693 651031593
INT_MISC.RECOVERY_CYCLES_ANY 9532859250 1189940786
UOPS_RETIRED.RETIRE_SLOTS 30461309341 938905001
CYCLE_ACTIVITY.STALLS_MEM_ANY 11260803704 1157465300
EXE_ACTIVITY.BOUND_ON_STORES 204473160 579601471
EXE_ACTIVITY.1_PORTS_UTIL 7154100696 683947342
EXE_ACTIVITY.2_PORTS_UTIL 7225035135 1139403131
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1424086282 978946485
CYCLE_ACTIVITY.STALLS_L1D_MISS 3126795963 903419547
CYCLE_ACTIVITY.STALLS_L2_MISS 2758843823 562580038
CYCLE_ACTIVITY.STALLS_L3_MISS 2687350268 808883050
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 329071615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3301934423 1045690409


CPU_CLK_UNHALTED 54563457835 498641437
INST_RETIRED 38477146581 1067126967
MEM_INST_RETIRED.ALL_LOADS 6540323014 1337452788
MEM_INST_RETIRED.ALL_STORES 1755906582 1229006548
L1D.REPLACEMENT 367910016 383532176
L2_LINES_IN.ALL 350948447 345404666
IDQ_UOPS_NOT_DELIVERED.CORE 47316522952 1126683760
UOPS_ISSUED.ANY 91993637225 428063635
INT_MISC.RECOVERY_CYCLES_ANY 9574641644 1222835171
UOPS_RETIRED.RETIRE_SLOTS 30574208829 471206822
CYCLE_ACTIVITY.STALLS_MEM_ANY 11293800834 1160754990
EXE_ACTIVITY.BOUND_ON_STORES 204473160 580356874
EXE_ACTIVITY.1_PORTS_UTIL 7176795007 688795295
EXE_ACTIVITY.2_PORTS_UTIL 7263804904 1167942413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1428894438 979822637
CYCLE_ACTIVITY.STALLS_L1D_MISS 3129748145 905359808
CYCLE_ACTIVITY.STALLS_L2_MISS 2762710498 567662252
CYCLE_ACTIVITY.STALLS_L3_MISS 2689218512 816286990
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 473282637 330226908
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3304048208 1053587369


CPU_CLK_UNHALTED 54772250851 509886192
INST_RETIRED 38619575277 963378729
MEM_INST_RETIRED.ALL_LOADS 6559136425 1338839970
MEM_INST_RETIRED.ALL_STORES 1755906582 1231998052
L1D.REPLACEMENT 368582149 383960498
L2_LINES_IN.ALL 351786418 346164665
IDQ_UOPS_NOT_DELIVERED.CORE 47437611356 1187689560
UOPS_ISSUED.ANY 92432202048 950097042
INT_MISC.RECOVERY_CYCLES_ANY 9616111749 1266968180
UOPS_RETIRED.RETIRE_SLOTS 30692088039 899177623
