here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14288324374 461754654
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 110461436 845892954
UOPS_ISSUED.ANY 34594594492 635178564
UOPS_RETIRED.RETIRE_SLOTS 15870827503 1764721789


CPU_CLK_UNHALTED 31795925518 18446744071910703376
CYCLE_ACTIVITY.STALLS_L1D_MISS 16198985383 1031809428
CYCLE_ACTIVITY.STALLS_L2_MISS 15255273632 1181486931
CYCLE_ACTIVITY.STALLS_L3_MISS 11860002098 1282625305
CYCLE_ACTIVITY.STALLS_MEM_ANY 18718042871 344629782
EXE_ACTIVITY.1_PORTS_UTIL 3895153482 1231826448
EXE_ACTIVITY.2_PORTS_UTIL 3274620636 1797373694
EXE_ACTIVITY.BOUND_ON_STORES 4024753 36903341
EXE_ACTIVITY.EXE_BOUND_0_PORTS 144874032 191971868
IDQ_UOPS_NOT_DELIVERED.CORE 4429395332 895143916
INST_RETIRED 16980154684 18446744071598116801
INT_MISC.RECOVERY_CYCLES_ANY 1509557757 653337081
L1D.REPLACEMENT 604583953 474049231
L2_LINES_IN.ALL 487470197 418165043
MEM_INST_RETIRED.ALL_LOADS 4770565401 18446744071688971062
MEM_INST_RETIRED.ALL_STORES 258824637 536938323
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14390502601 886333162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 110461436 846177143
UOPS_ISSUED.ANY 34669012233 688871010
UOPS_RETIRED.RETIRE_SLOTS 15933002375 1891052194


CPU_CLK_UNHALTED 31996397926 915921930
CYCLE_ACTIVITY.STALLS_L1D_MISS 16327884533 379192356
CYCLE_ACTIVITY.STALLS_L2_MISS 15377560904 18446744071824177960
CYCLE_ACTIVITY.STALLS_L3_MISS 11951844057 900455580
CYCLE_ACTIVITY.STALLS_MEM_ANY 18872791074 18446744071759075923
EXE_ACTIVITY.1_PORTS_UTIL 3923687701 1261483037
EXE_ACTIVITY.2_PORTS_UTIL 3288290191 1801446887
EXE_ACTIVITY.BOUND_ON_STORES 4024753 36960634
EXE_ACTIVITY.EXE_BOUND_0_PORTS 144926225 192244594
IDQ_UOPS_NOT_DELIVERED.CORE 4434507529 897448345
INST_RETIRED 17042151452 18446744071661960557
INT_MISC.RECOVERY_CYCLES_ANY 1510729409 655038740
L1D.REPLACEMENT 607505522 474845334
L2_LINES_IN.ALL 489961746 418338165
MEM_INST_RETIRED.ALL_LOADS 4788463670 18446744071692185142
MEM_INST_RETIRED.ALL_STORES 260356399 537022831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14487548657 1318364196
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 110461465 846235736
UOPS_ISSUED.ANY 34752618421 801590394
UOPS_RETIRED.RETIRE_SLOTS 16008483407 2061556990


CPU_CLK_UNHALTED 32194558933 2084890125
CYCLE_ACTIVITY.STALLS_L1D_MISS 16416395991 845862467
CYCLE_ACTIVITY.STALLS_L2_MISS 15458848744 18446744071960036610
CYCLE_ACTIVITY.STALLS_L3_MISS 12012973835 978347378
CYCLE_ACTIVITY.STALLS_MEM_ANY 18976417907 18446744072038436352
EXE_ACTIVITY.1_PORTS_UTIL 3950953866 1275183088
EXE_ACTIVITY.2_PORTS_UTIL 3311039161 1815584268
EXE_ACTIVITY.BOUND_ON_STORES 4024753 36974134
EXE_ACTIVITY.EXE_BOUND_0_PORTS 145686994 192519995
IDQ_UOPS_NOT_DELIVERED.CORE 4452306069 906703970
INST_RETIRED 17151661094 18446744071923939699
INT_MISC.RECOVERY_CYCLES_ANY 1524483414 673167966
L1D.REPLACEMENT 612517261 477748455
L2_LINES_IN.ALL 492828894 418416030
MEM_INST_RETIRED.ALL_LOADS 4811523196 18446744071701728668
MEM_INST_RETIRED.ALL_STORES 264739209 543490199
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14566792040 483265527
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 110463355 845196864
UOPS_ISSUED.ANY 35013435690 1036187888
UOPS_RETIRED.RETIRE_SLOTS 16109556740 18446744071710934865


CPU_CLK_UNHALTED 32393605659 1466505046
CYCLE_ACTIVITY.STALLS_L1D_MISS 16515690969 1717416802
CYCLE_ACTIVITY.STALLS_L2_MISS 15553235437 1277886415
CYCLE_ACTIVITY.STALLS_L3_MISS 12090791536 1324628384
CYCLE_ACTIVITY.STALLS_MEM_ANY 19078987330 1390278600
EXE_ACTIVITY.1_PORTS_UTIL 3973151007 1308096552
EXE_ACTIVITY.2_PORTS_UTIL 3338124043 1884968003
EXE_ACTIVITY.BOUND_ON_STORES 4026800 37038809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 147249578 193256716
IDQ_UOPS_NOT_DELIVERED.CORE 4470241986 935175518
INST_RETIRED 17259201730 1125553112
INT_MISC.RECOVERY_CYCLES_ANY 1538724999 692357643
L1D.REPLACEMENT 617138923 479469628
L2_LINES_IN.ALL 496602072 419435030
MEM_INST_RETIRED.ALL_LOADS 4840699651 86328188
MEM_INST_RETIRED.ALL_STORES 265120658 544409274
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14673654364 463778354
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 110744200 845736948
UOPS_ISSUED.ANY 35295771405 599787333
UOPS_RETIRED.RETIRE_SLOTS 16207727990 203728680


CPU_CLK_UNHALTED 32592085201 995953243
CYCLE_ACTIVITY.STALLS_L1D_MISS 16603534261 1930985611
CYCLE_ACTIVITY.STALLS_L2_MISS 15636148996 1454085275
CYCLE_ACTIVITY.STALLS_L3_MISS 12159579104 453885696
CYCLE_ACTIVITY.STALLS_MEM_ANY 19169182975 1608974621
EXE_ACTIVITY.1_PORTS_UTIL 4002488697 1331111751
EXE_ACTIVITY.2_PORTS_UTIL 3369746333 1937166316
EXE_ACTIVITY.BOUND_ON_STORES 4026800 37075627
EXE_ACTIVITY.EXE_BOUND_0_PORTS 148966356 194016200
IDQ_UOPS_NOT_DELIVERED.CORE 4497226955 957365751
INST_RETIRED 17336969405 1232681328
INT_MISC.RECOVERY_CYCLES_ANY 1554098334 709757792
L1D.REPLACEMENT 621691182 481083136
L2_LINES_IN.ALL 500637397 420550465
MEM_INST_RETIRED.ALL_LOADS 4865745943 177986006
MEM_INST_RETIRED.ALL_STORES 265140471 544488045
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14774162516 780645690
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 110995200 845095363
UOPS_ISSUED.ANY 35590330177 573979101
UOPS_RETIRED.RETIRE_SLOTS 16279486464 519525914


CPU_CLK_UNHALTED 32791023616 1743014601
CYCLE_ACTIVITY.STALLS_L1D_MISS 16650983979 2061530879
CYCLE_ACTIVITY.STALLS_L2_MISS 15680477587 1572644630
CYCLE_ACTIVITY.STALLS_L3_MISS 12192718372 506312477
CYCLE_ACTIVITY.STALLS_MEM_ANY 19225979110 1651078881
EXE_ACTIVITY.1_PORTS_UTIL 4019477066 139696156
EXE_ACTIVITY.2_PORTS_UTIL 3398927461 2018110264
EXE_ACTIVITY.BOUND_ON_STORES 4030415 37125032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 150772080 195448033
IDQ_UOPS_NOT_DELIVERED.CORE 4566545327 1078514102
INST_RETIRED 17537666205 1665002413
INT_MISC.RECOVERY_CYCLES_ANY 1572676532 746565657
L1D.REPLACEMENT 624920666 482184157
L2_LINES_IN.ALL 503503263 421365194
MEM_INST_RETIRED.ALL_LOADS 4935556719 1100283788
MEM_INST_RETIRED.ALL_STORES 266518858 545228194
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14820101477 971415241
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 111026846 845016911
UOPS_ISSUED.ANY 36019581572 928388656
UOPS_RETIRED.RETIRE_SLOTS 16451798806 1421193528


CPU_CLK_UNHALTED 32930666126 18446744071826008857
CYCLE_ACTIVITY.STALLS_L1D_MISS 16705896151 18446744071592216860
CYCLE_ACTIVITY.STALLS_L2_MISS 15727418591 1659809329
CYCLE_ACTIVITY.STALLS_L3_MISS 12238382683 637677269
CYCLE_ACTIVITY.STALLS_MEM_ANY 19288978137 1858290931
EXE_ACTIVITY.1_PORTS_UTIL 4032425120 168265204
EXE_ACTIVITY.2_PORTS_UTIL 3410605477 2027088700
EXE_ACTIVITY.BOUND_ON_STORES 4043684 37131481
EXE_ACTIVITY.EXE_BOUND_0_PORTS 151396098 195894274
IDQ_UOPS_NOT_DELIVERED.CORE 4633491291 1207651126
INST_RETIRED 17733305413 722050893
INT_MISC.RECOVERY_CYCLES_ANY 1578544266 750829274
L1D.REPLACEMENT 628137518 483899238
L2_LINES_IN.ALL 506278534 423126409
MEM_INST_RETIRED.ALL_LOADS 4990861915 1360497205
MEM_INST_RETIRED.ALL_STORES 267955854 547600317
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14875493670 1077629844
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115764752 872396351
UOPS_ISSUED.ANY 36219391725 405526470
UOPS_RETIRED.RETIRE_SLOTS 16611077838 18446744071660136093


CPU_CLK_UNHALTED 33110043771 765477682
CYCLE_ACTIVITY.STALLS_L1D_MISS 16821408716 682237065
CYCLE_ACTIVITY.STALLS_L2_MISS 15836048927 880115125
CYCLE_ACTIVITY.STALLS_L3_MISS 12319671080 1204448800
CYCLE_ACTIVITY.STALLS_MEM_ANY 19426746013 1245281129
EXE_ACTIVITY.1_PORTS_UTIL 4053318969 269180749
EXE_ACTIVITY.2_PORTS_UTIL 3421488159 2027925803
EXE_ACTIVITY.BOUND_ON_STORES 4080458 37302580
EXE_ACTIVITY.EXE_BOUND_0_PORTS 151875917 196436244
IDQ_UOPS_NOT_DELIVERED.CORE 4639871098 1210113724
INST_RETIRED 17796001659 855976587
INT_MISC.RECOVERY_CYCLES_ANY 1580907192 752017827
L1D.REPLACEMENT 630783218 484891994
L2_LINES_IN.ALL 508541844 423560697
MEM_INST_RETIRED.ALL_LOADS 5006065493 1364236284
MEM_INST_RETIRED.ALL_STORES 269486111 548975769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14963007339 774197601
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115764752 872791681
UOPS_ISSUED.ANY 36304915376 646719607
UOPS_RETIRED.RETIRE_SLOTS 16682132330 18446744071807852989


CPU_CLK_UNHALTED 33309394844 2049401620
CYCLE_ACTIVITY.STALLS_L1D_MISS 16953228594 1278101134
CYCLE_ACTIVITY.STALLS_L2_MISS 15956351344 2068734350
CYCLE_ACTIVITY.STALLS_L3_MISS 12414864766 925910862
CYCLE_ACTIVITY.STALLS_MEM_ANY 19580717116 1732269905
EXE_ACTIVITY.1_PORTS_UTIL 4078526846 382081815
EXE_ACTIVITY.2_PORTS_UTIL 3434779003 2030645673
EXE_ACTIVITY.BOUND_ON_STORES 4080458 37360519
EXE_ACTIVITY.EXE_BOUND_0_PORTS 151941880 196758012
IDQ_UOPS_NOT_DELIVERED.CORE 4646390247 1213482974
INST_RETIRED 17851274150 941754066
INT_MISC.RECOVERY_CYCLES_ANY 1582449581 753517305
L1D.REPLACEMENT 633571434 485793129
L2_LINES_IN.ALL 510875509 423823888
MEM_INST_RETIRED.ALL_LOADS 5023802720 1367539070
MEM_INST_RETIRED.ALL_STORES 270731291 549215359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15063385311 1341838781
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115764752 873108499
UOPS_ISSUED.ANY 36386265045 1013161916
UOPS_RETIRED.RETIRE_SLOTS 16749190819 18446744071924249695


CPU_CLK_UNHALTED 33510574958 1579284495
CYCLE_ACTIVITY.STALLS_L1D_MISS 17084053445 2058605417
CYCLE_ACTIVITY.STALLS_L2_MISS 16080603275 601369530
CYCLE_ACTIVITY.STALLS_L3_MISS 12507924981 1224092006
CYCLE_ACTIVITY.STALLS_MEM_ANY 19737602110 485426932
EXE_ACTIVITY.1_PORTS_UTIL 4105369853 443991907
EXE_ACTIVITY.2_PORTS_UTIL 3447464405 2035019228
EXE_ACTIVITY.BOUND_ON_STORES 4080458 37380416
EXE_ACTIVITY.EXE_BOUND_0_PORTS 151999521 196948444
IDQ_UOPS_NOT_DELIVERED.CORE 4651518709 1216703939
INST_RETIRED 17908576087 1013762441
INT_MISC.RECOVERY_CYCLES_ANY 1583661744 755163356
L1D.REPLACEMENT 636511082 486523455
L2_LINES_IN.ALL 513382473 423827549
MEM_INST_RETIRED.ALL_LOADS 5040333452 1370770306
MEM_INST_RETIRED.ALL_STORES 272146007 548996699
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15162048553 678920414
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115764752 872702777
UOPS_ISSUED.ANY 36466532705 1075596403
UOPS_RETIRED.RETIRE_SLOTS 16819879944 548541992


CPU_CLK_UNHALTED 33710778954 18446744071572172074
CYCLE_ACTIVITY.STALLS_L1D_MISS 17179943798 1394101818
CYCLE_ACTIVITY.STALLS_L2_MISS 16171947619 1707047196
CYCLE_ACTIVITY.STALLS_L3_MISS 12573148644 470222833
CYCLE_ACTIVITY.STALLS_MEM_ANY 19855836850 18446744071651016391
EXE_ACTIVITY.1_PORTS_UTIL 4132002802 526447481
EXE_ACTIVITY.2_PORTS_UTIL 3467110850 2045756043
EXE_ACTIVITY.BOUND_ON_STORES 4081762 37431796
EXE_ACTIVITY.EXE_BOUND_0_PORTS 152545794 197397616
IDQ_UOPS_NOT_DELIVERED.CORE 4667055696 1223229252
INST_RETIRED 18017362885 1724784505
INT_MISC.RECOVERY_CYCLES_ANY 1593836185 773419509
L1D.REPLACEMENT 640523452 488534974
L2_LINES_IN.ALL 515998423 424083917
MEM_INST_RETIRED.ALL_LOADS 5064419780 1388674515
MEM_INST_RETIRED.ALL_STORES 274982494 551510406
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15239294751 1058785395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115765874 872732031
UOPS_ISSUED.ANY 36693689180 1480232100
UOPS_RETIRED.RETIRE_SLOTS 16934481270 1425134822


CPU_CLK_UNHALTED 33909275392 931474430
CYCLE_ACTIVITY.STALLS_L1D_MISS 17276707897 1913733472
CYCLE_ACTIVITY.STALLS_L2_MISS 16265919027 2145967272
CYCLE_ACTIVITY.STALLS_L3_MISS 12647900143 901120378
CYCLE_ACTIVITY.STALLS_MEM_ANY 19956653232 18446744072017059563
EXE_ACTIVITY.1_PORTS_UTIL 4154993189 589355439
EXE_ACTIVITY.2_PORTS_UTIL 3493612575 2103061274
EXE_ACTIVITY.BOUND_ON_STORES 4085247 37488910
EXE_ACTIVITY.EXE_BOUND_0_PORTS 153951509 197972362
IDQ_UOPS_NOT_DELIVERED.CORE 4683930742 1242112154
INST_RETIRED 18133775318 18446744071697541305
INT_MISC.RECOVERY_CYCLES_ANY 1611016323 799210507
L1D.REPLACEMENT 645716099 491215171
L2_LINES_IN.ALL 519618099 424881430
MEM_INST_RETIRED.ALL_LOADS 5092913804 1412394305
MEM_INST_RETIRED.ALL_STORES 277378678 556487903
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15346458692 953262747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115979546 872984375
UOPS_ISSUED.ANY 36983222081 1209912202
UOPS_RETIRED.RETIRE_SLOTS 17045268007 1967369771


CPU_CLK_UNHALTED 34107208026 580742319
CYCLE_ACTIVITY.STALLS_L1D_MISS 17367829291 355555360
CYCLE_ACTIVITY.STALLS_L2_MISS 16352063165 18446744071846616550
CYCLE_ACTIVITY.STALLS_L3_MISS 12722738260 1116945029
CYCLE_ACTIVITY.STALLS_MEM_ANY 20048913657 663009095
EXE_ACTIVITY.1_PORTS_UTIL 4184884815 647576103
EXE_ACTIVITY.2_PORTS_UTIL 3524516960 18446744071568057578
EXE_ACTIVITY.BOUND_ON_STORES 4085247 37538468
EXE_ACTIVITY.EXE_BOUND_0_PORTS 155629408 198727371
IDQ_UOPS_NOT_DELIVERED.CORE 4712996573 1269071352
INST_RETIRED 18206702663 18446744071821838165
INT_MISC.RECOVERY_CYCLES_ANY 1626526940 815960000
L1D.REPLACEMENT 650467628 492970226
L2_LINES_IN.ALL 523855440 426149348
MEM_INST_RETIRED.ALL_LOADS 5116623150 1426646068
MEM_INST_RETIRED.ALL_STORES 277405397 556853888
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15453741677 1346700366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116299164 872862029
UOPS_ISSUED.ANY 37272887864 1563855386
UOPS_RETIRED.RETIRE_SLOTS 17112580791 2058465446


CPU_CLK_UNHALTED 34306334605 18446744071581712871
CYCLE_ACTIVITY.STALLS_L1D_MISS 17419547270 1008242394
CYCLE_ACTIVITY.STALLS_L2_MISS 16397807212 18446744071996621331
CYCLE_ACTIVITY.STALLS_L3_MISS 12757989469 1245709536
CYCLE_ACTIVITY.STALLS_MEM_ANY 20121062891 674553147
EXE_ACTIVITY.1_PORTS_UTIL 4203908194 709024376
EXE_ACTIVITY.2_PORTS_UTIL 3555893820 18446744071669847752
EXE_ACTIVITY.BOUND_ON_STORES 4085247 37641664
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157787515 200025908
IDQ_UOPS_NOT_DELIVERED.CORE 4758721169 737294080
INST_RETIRED 18292427575 352029163
INT_MISC.RECOVERY_CYCLES_ANY 1646862149 856561558
L1D.REPLACEMENT 653864287 494523666
L2_LINES_IN.ALL 526804193 427273735
MEM_INST_RETIRED.ALL_LOADS 5170179435 899173233
MEM_INST_RETIRED.ALL_STORES 278709766 558184588
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15504956864 792684014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116333580 874312015
UOPS_ISSUED.ANY 37707182967 1542349754
UOPS_RETIRED.RETIRE_SLOTS 17268730888 18446744071581885737


CPU_CLK_UNHALTED 34492699088 18446744071738909435
CYCLE_ACTIVITY.STALLS_L1D_MISS 17504189223 2036188868
CYCLE_ACTIVITY.STALLS_L2_MISS 16481517241 964955773
CYCLE_ACTIVITY.STALLS_L3_MISS 12825591354 908733370
CYCLE_ACTIVITY.STALLS_MEM_ANY 20222425536 796608087
EXE_ACTIVITY.1_PORTS_UTIL 4222521702 756725702
EXE_ACTIVITY.2_PORTS_UTIL 3571507093 18446744071683619489
EXE_ACTIVITY.BOUND_ON_STORES 4086871 37705042
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158068380 200389546
IDQ_UOPS_NOT_DELIVERED.CORE 4848158392 1070277159
INST_RETIRED 18508826461 18446744071830084004
INT_MISC.RECOVERY_CYCLES_ANY 1653977017 862103670
L1D.REPLACEMENT 657872304 496243314
L2_LINES_IN.ALL 530329278 428677409
MEM_INST_RETIRED.ALL_LOADS 5239604035 1603694378
MEM_INST_RETIRED.ALL_STORES 278875187 558853991
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15586677504 593724111
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121995469 888784953
UOPS_ISSUED.ANY 37975464743 888881040
UOPS_RETIRED.RETIRE_SLOTS 17482824430 709986055


CPU_CLK_UNHALTED 34630640045 1236459261
CYCLE_ACTIVITY.STALLS_L1D_MISS 17586098741 1375843082
CYCLE_ACTIVITY.STALLS_L2_MISS 16560066497 1662123642
CYCLE_ACTIVITY.STALLS_L3_MISS 12884274905 1200523445
CYCLE_ACTIVITY.STALLS_MEM_ANY 20319115661 1241999490
EXE_ACTIVITY.1_PORTS_UTIL 4238224891 785126388
EXE_ACTIVITY.2_PORTS_UTIL 3580165584 18446744071687085381
EXE_ACTIVITY.BOUND_ON_STORES 4115426 37791779
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158974658 201162050
IDQ_UOPS_NOT_DELIVERED.CORE 4855222022 1073319232
INST_RETIRED 18567662307 18446744071905288995
INT_MISC.RECOVERY_CYCLES_ANY 1656292239 863463952
L1D.REPLACEMENT 659854953 497026759
L2_LINES_IN.ALL 532028065 429398836
MEM_INST_RETIRED.ALL_LOADS 5251707920 1611454221
MEM_INST_RETIRED.ALL_STORES 281464319 562537654
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15649123178 911259772
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121995469 888586461
UOPS_ISSUED.ANY 38008806977 994629441
UOPS_RETIRED.RETIRE_SLOTS 17502733918 932023477


CPU_CLK_UNHALTED 34830635318 1582078649
CYCLE_ACTIVITY.STALLS_L1D_MISS 17714649511 555926596
CYCLE_ACTIVITY.STALLS_L2_MISS 16685068870 18446744071959455463
CYCLE_ACTIVITY.STALLS_L3_MISS 12975737556 588969736
CYCLE_ACTIVITY.STALLS_MEM_ANY 20477084123 1923697951
EXE_ACTIVITY.1_PORTS_UTIL 4264199151 816579407
EXE_ACTIVITY.2_PORTS_UTIL 3592600118 18446744071690615530
EXE_ACTIVITY.BOUND_ON_STORES 4115426 37837011
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159045829 201352154
IDQ_UOPS_NOT_DELIVERED.CORE 4861216506 1076241137
INST_RETIRED 18621467035 18446744071925499025
INT_MISC.RECOVERY_CYCLES_ANY 1658313589 865143149
L1D.REPLACEMENT 662662722 497726060
L2_LINES_IN.ALL 534403378 429562526
MEM_INST_RETIRED.ALL_LOADS 5267235048 1613688475
MEM_INST_RETIRED.ALL_STORES 282715534 562435437
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15749448682 1331415273
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121995469 888581277
UOPS_ISSUED.ANY 38088724471 1053339373
UOPS_RETIRED.RETIRE_SLOTS 17569820220 1056286010


CPU_CLK_UNHALTED 35030000181 18446744071795939700
CYCLE_ACTIVITY.STALLS_L1D_MISS 17847271566 1226748620
CYCLE_ACTIVITY.STALLS_L2_MISS 16811031963 1121042836
CYCLE_ACTIVITY.STALLS_L3_MISS 13070626703 820189734
CYCLE_ACTIVITY.STALLS_MEM_ANY 20634970293 18446744071971354167
EXE_ACTIVITY.1_PORTS_UTIL 4290149701 829871775
EXE_ACTIVITY.2_PORTS_UTIL 3604226321 18446744071695601564
EXE_ACTIVITY.BOUND_ON_STORES 4115426 37841300
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159106819 201433766
IDQ_UOPS_NOT_DELIVERED.CORE 4867071112 1079555677
INST_RETIRED 18675452365 18446744071939803198
INT_MISC.RECOVERY_CYCLES_ANY 1659729680 866567122
L1D.REPLACEMENT 665564678 498184541
L2_LINES_IN.ALL 536864276 429472220
MEM_INST_RETIRED.ALL_LOADS 5282878778 1617456050
MEM_INST_RETIRED.ALL_STORES 284064639 561815823
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15849337295 428582951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121995469 887845358
UOPS_ISSUED.ANY 38166385002 1110290202
UOPS_RETIRED.RETIRE_SLOTS 17636059965 1119334895


CPU_CLK_UNHALTED 35230257971 18446744071920754117
CYCLE_ACTIVITY.STALLS_L1D_MISS 17967111044 616838390
CYCLE_ACTIVITY.STALLS_L2_MISS 16923500428 18446744071627921106
CYCLE_ACTIVITY.STALLS_L3_MISS 13153202253 1273217379
CYCLE_ACTIVITY.STALLS_MEM_ANY 20781937603 1559496318
EXE_ACTIVITY.1_PORTS_UTIL 4320676773 905782779
EXE_ACTIVITY.2_PORTS_UTIL 3620193132 18446744071702122620
EXE_ACTIVITY.BOUND_ON_STORES 4116905 37903993
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159337402 201918839
IDQ_UOPS_NOT_DELIVERED.CORE 4877274687 1086242564
INST_RETIRED 18746063267 660347298
INT_MISC.RECOVERY_CYCLES_ANY 1664762107 877161454
L1D.REPLACEMENT 668652300 499323281
L2_LINES_IN.ALL 539304689 429880659
MEM_INST_RETIRED.ALL_LOADS 5302505801 1623074313
MEM_INST_RETIRED.ALL_STORES 285811237 562360879
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15939042387 1078411996
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121995469 888578168
UOPS_ISSUED.ANY 38277483471 1563680444
UOPS_RETIRED.RETIRE_SLOTS 17720998669 1628329392


CPU_CLK_UNHALTED 35429034613 1569715709
CYCLE_ACTIVITY.STALLS_L1D_MISS 18048139545 894266828
CYCLE_ACTIVITY.STALLS_L2_MISS 16996838850 18446744071716721879
CYCLE_ACTIVITY.STALLS_L3_MISS 13209342069 1329919902
CYCLE_ACTIVITY.STALLS_MEM_ANY 20865355721 1734408290
EXE_ACTIVITY.1_PORTS_UTIL 4342510808 915697947
EXE_ACTIVITY.2_PORTS_UTIL 3649581038 18446744071727850488
EXE_ACTIVITY.BOUND_ON_STORES 4119513 37930903
EXE_ACTIVITY.EXE_BOUND_0_PORTS 160675935 202362665
IDQ_UOPS_NOT_DELIVERED.CORE 4900624016 1099568271
INST_RETIRED 18864102926 1246494032
INT_MISC.RECOVERY_CYCLES_ANY 1681106231 900908909
L1D.REPLACEMENT 674329505 502661908
L2_LINES_IN.ALL 542704765 430401310
MEM_INST_RETIRED.ALL_LOADS 5327080986 1631441698
MEM_INST_RETIRED.ALL_STORES 289585669 568598868
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16028232046 1212318254
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 122104232 887924717
UOPS_ISSUED.ANY 38631938440 1654661550
UOPS_RETIRED.RETIRE_SLOTS 17820195592 1836870281


CPU_CLK_UNHALTED 35627556267 18446744071893759770
CYCLE_ACTIVITY.STALLS_L1D_MISS 18140218910 1177874369
CYCLE_ACTIVITY.STALLS_L2_MISS 17084887817 18446744071852172154
CYCLE_ACTIVITY.STALLS_L3_MISS 13285325512 261737167
CYCLE_ACTIVITY.STALLS_MEM_ANY 20960211058 1878979357
EXE_ACTIVITY.1_PORTS_UTIL 4371600093 935223394
