here
IDQ_UOPS_NOT_DELIVERED.CORE 4471736252 1636480178
INST_RETIRED 16309986158 743024426
INT_MISC.RECOVERY_CYCLES_ANY 1539765682 639404149
L1D.REPLACEMENT 600198070 428368538
L2_LINES_IN.ALL 485004333 340308103
MEM_INST_RETIRED.ALL_LOADS 4678301152 1097665489
MEM_INST_RETIRED.ALL_STORES 255655358 369673781
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25281788287 1532211912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 320032543 624089914
UOPS_ISSUED.ANY 34345131158 1859128041
UOPS_RETIRED.RETIRE_SLOTS 15589039632 1193825804


CPU_CLK_UNHALTED 42364153562 218943974
CYCLE_ACTIVITY.STALLS_L1D_MISS 26739666840 1776877464
CYCLE_ACTIVITY.STALLS_L2_MISS 25717222168 1673240500
CYCLE_ACTIVITY.STALLS_L3_MISS 22594963787 1202840724
CYCLE_ACTIVITY.STALLS_MEM_ANY 29147418902 1499211480
EXE_ACTIVITY.1_PORTS_UTIL 4015653814 927519404
EXE_ACTIVITY.2_PORTS_UTIL 3306303806 1127626849
EXE_ACTIVITY.BOUND_ON_STORES 890420 8717925
EXE_ACTIVITY.EXE_BOUND_0_PORTS 146210825 227812298
IDQ_UOPS_NOT_DELIVERED.CORE 4476590966 1640253923
INST_RETIRED 16346387633 749409367
INT_MISC.RECOVERY_CYCLES_ANY 1540934327 641069965
L1D.REPLACEMENT 602203361 428516042
L2_LINES_IN.ALL 486685011 340499513
MEM_INST_RETIRED.ALL_LOADS 4688689239 1101291385
MEM_INST_RETIRED.ALL_STORES 256550347 369795356
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25413515299 896249112
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 320033295 624148276
UOPS_ISSUED.ANY 34397971937 1863414624
UOPS_RETIRED.RETIRE_SLOTS 15632826098 1215452050


CPU_CLK_UNHALTED 42565067654 475756388
CYCLE_ACTIVITY.STALLS_L1D_MISS 26892326129 1651821389
CYCLE_ACTIVITY.STALLS_L2_MISS 25864894820 1395693030
CYCLE_ACTIVITY.STALLS_L3_MISS 22722420381 1230904305
CYCLE_ACTIVITY.STALLS_MEM_ANY 29318757200 2097821168
EXE_ACTIVITY.1_PORTS_UTIL 4034437709 954239602
EXE_ACTIVITY.2_PORTS_UTIL 3314815297 1128225511
EXE_ACTIVITY.BOUND_ON_STORES 890420 8715674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 146261980 228159568
IDQ_UOPS_NOT_DELIVERED.CORE 4480449102 1642805783
INST_RETIRED 16385254931 771053802
INT_MISC.RECOVERY_CYCLES_ANY 1541988730 642733146
L1D.REPLACEMENT 604269591 429239009
L2_LINES_IN.ALL 488430997 341064971
MEM_INST_RETIRED.ALL_LOADS 4699900405 1106341395
MEM_INST_RETIRED.ALL_STORES 257512382 370441083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25544054897 951196915
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 320033295 625040041
UOPS_ISSUED.ANY 34452307175 1866166292
UOPS_RETIRED.RETIRE_SLOTS 15680466723 1293533798


CPU_CLK_UNHALTED 42765802079 255721236
CYCLE_ACTIVITY.STALLS_L1D_MISS 27041247050 1502469417
CYCLE_ACTIVITY.STALLS_L2_MISS 26008409723 1341175785
CYCLE_ACTIVITY.STALLS_L3_MISS 22845623282 1415394813
CYCLE_ACTIVITY.STALLS_MEM_ANY 29485468279 18446744071801441363
EXE_ACTIVITY.1_PORTS_UTIL 4055162392 994004412
EXE_ACTIVITY.2_PORTS_UTIL 3324766728 1130115321
EXE_ACTIVITY.BOUND_ON_STORES 890420 8740561
EXE_ACTIVITY.EXE_BOUND_0_PORTS 146301306 228548128
IDQ_UOPS_NOT_DELIVERED.CORE 4483963121 1645115981
INST_RETIRED 16430797783 867226973
INT_MISC.RECOVERY_CYCLES_ANY 1542751260 644561528
L1D.REPLACEMENT 606382152 430083603
L2_LINES_IN.ALL 490226392 341738042
MEM_INST_RETIRED.ALL_LOADS 4712914070 1115125937
MEM_INST_RETIRED.ALL_STORES 258692358 371231895
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25670976786 1069961999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 320033295 626090407
UOPS_ISSUED.ANY 34514839031 1876352596
UOPS_RETIRED.RETIRE_SLOTS 15736272972 1485603596


CPU_CLK_UNHALTED 42965348756 314553542
CYCLE_ACTIVITY.STALLS_L1D_MISS 27153614613 18446744071875950872
CYCLE_ACTIVITY.STALLS_L2_MISS 26115546683 18446744071680573373
CYCLE_ACTIVITY.STALLS_L3_MISS 22936504290 866741033
CYCLE_ACTIVITY.STALLS_MEM_ANY 29611731943 2105118858
EXE_ACTIVITY.1_PORTS_UTIL 4077242298 1033047071
EXE_ACTIVITY.2_PORTS_UTIL 3343376241 1158894083
EXE_ACTIVITY.BOUND_ON_STORES 892237 8763516
EXE_ACTIVITY.EXE_BOUND_0_PORTS 146921145 229024367
IDQ_UOPS_NOT_DELIVERED.CORE 4499202153 1655002615
INST_RETIRED 16513838573 1642016979
INT_MISC.RECOVERY_CYCLES_ANY 1555266948 670881482
L1D.REPLACEMENT 610274029 432157110
L2_LINES_IN.ALL 492434932 342522750
MEM_INST_RETIRED.ALL_LOADS 4730620657 1133679902
MEM_INST_RETIRED.ALL_STORES 261802301 373562784
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25780127807 874136554
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 320060176 626977733
UOPS_ISSUED.ANY 34736178450 2059120769
UOPS_RETIRED.RETIRE_SLOTS 15812489062 1923132650


CPU_CLK_UNHALTED 43165208135 1901541854
CYCLE_ACTIVITY.STALLS_L1D_MISS 27271355599 1487152688
CYCLE_ACTIVITY.STALLS_L2_MISS 26227819807 1310596114
CYCLE_ACTIVITY.STALLS_L3_MISS 23038536157 135778768
CYCLE_ACTIVITY.STALLS_MEM_ANY 29731449933 1254546908
EXE_ACTIVITY.1_PORTS_UTIL 4094826594 1061253147
EXE_ACTIVITY.2_PORTS_UTIL 3364510704 1219827182
EXE_ACTIVITY.BOUND_ON_STORES 892237 8788380
EXE_ACTIVITY.EXE_BOUND_0_PORTS 148002655 229505821
IDQ_UOPS_NOT_DELIVERED.CORE 4514331861 1672394075
INST_RETIRED 16598391557 227192347
INT_MISC.RECOVERY_CYCLES_ANY 1567968441 691989065
L1D.REPLACEMENT 613924639 433639305
L2_LINES_IN.ALL 495103478 343493473
MEM_INST_RETIRED.ALL_LOADS 4750555754 1168006430
MEM_INST_RETIRED.ALL_STORES 263313327 375183982
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25907830039 1262018036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 320667058 627978739
UOPS_ISSUED.ANY 34972197866 409504256
UOPS_RETIRED.RETIRE_SLOTS 15883790181 18446744071841944361


CPU_CLK_UNHALTED 43364167609 1547209240
CYCLE_ACTIVITY.STALLS_L1D_MISS 27394154349 2044877165
CYCLE_ACTIVITY.STALLS_L2_MISS 26348024348 1905416788
CYCLE_ACTIVITY.STALLS_L3_MISS 23150125296 1124607827
CYCLE_ACTIVITY.STALLS_MEM_ANY 29853568319 1920751030
EXE_ACTIVITY.1_PORTS_UTIL 4117802488 1081293083
EXE_ACTIVITY.2_PORTS_UTIL 3387323609 1250610983
EXE_ACTIVITY.BOUND_ON_STORES 892237 8781161
EXE_ACTIVITY.EXE_BOUND_0_PORTS 149183567 229797904
IDQ_UOPS_NOT_DELIVERED.CORE 4536176394 1685082690
INST_RETIRED 16649899956 398655821
INT_MISC.RECOVERY_CYCLES_ANY 1579926660 703350159
L1D.REPLACEMENT 617529659 434812851
L2_LINES_IN.ALL 498204480 344632496
MEM_INST_RETIRED.ALL_LOADS 4767069937 1177085498
MEM_INST_RETIRED.ALL_STORES 263339927 375569386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26049956887 975475539
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 321642094 627956315
UOPS_ISSUED.ANY 35180364935 1086827238
UOPS_RETIRED.RETIRE_SLOTS 15931316541 18446744071866528431


CPU_CLK_UNHALTED 43563384522 18446744071692572839
CYCLE_ACTIVITY.STALLS_L1D_MISS 27509389423 18446744071601069412
CYCLE_ACTIVITY.STALLS_L2_MISS 26459047123 2051026929
CYCLE_ACTIVITY.STALLS_L3_MISS 23249123732 1295886049
CYCLE_ACTIVITY.STALLS_MEM_ANY 29970107608 2086455636
EXE_ACTIVITY.1_PORTS_UTIL 4141952957 1095180786
EXE_ACTIVITY.2_PORTS_UTIL 3411891204 1269246580
EXE_ACTIVITY.BOUND_ON_STORES 892237 8795950
EXE_ACTIVITY.EXE_BOUND_0_PORTS 150538185 230193500
IDQ_UOPS_NOT_DELIVERED.CORE 4560072544 1697737101
INST_RETIRED 16712744827 571098388
INT_MISC.RECOVERY_CYCLES_ANY 1592023975 714961409
L1D.REPLACEMENT 620896053 435637554
L2_LINES_IN.ALL 501210061 345694506
MEM_INST_RETIRED.ALL_LOADS 4787312535 1185761562
MEM_INST_RETIRED.ALL_STORES 263351818 375764867
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26172507773 1256132932
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 322102527 627649684
UOPS_ISSUED.ANY 35408375135 18446744071581815959
UOPS_RETIRED.RETIRE_SLOTS 15989010358 18446744071903703296


CPU_CLK_UNHALTED 43763167417 1800116849
CYCLE_ACTIVITY.STALLS_L1D_MISS 27579326634 18446744071868692579
CYCLE_ACTIVITY.STALLS_L2_MISS 26523523626 18446744071706096707
CYCLE_ACTIVITY.STALLS_L3_MISS 23305019895 1527236459
CYCLE_ACTIVITY.STALLS_MEM_ANY 30050522733 18446744071875494591
EXE_ACTIVITY.1_PORTS_UTIL 4156235896 1106563753
EXE_ACTIVITY.2_PORTS_UTIL 3436598993 1322510713
EXE_ACTIVITY.BOUND_ON_STORES 896879 8817604
EXE_ACTIVITY.EXE_BOUND_0_PORTS 152127804 232013237
IDQ_UOPS_NOT_DELIVERED.CORE 4623345461 1252714679
INST_RETIRED 16871251174 1492511900
INT_MISC.RECOVERY_CYCLES_ANY 1608930498 755009576
L1D.REPLACEMENT 623545367 436542090
L2_LINES_IN.ALL 503524816 346573160
MEM_INST_RETIRED.ALL_LOADS 4840309535 820412851
MEM_INST_RETIRED.ALL_STORES 264738548 376778493
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26239218312 1554173718
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 322244101 628344854
UOPS_ISSUED.ANY 35758808418 18446744071980882534
UOPS_RETIRED.RETIRE_SLOTS 16128071552 1761622046


CPU_CLK_UNHALTED 43950603362 175221135
CYCLE_ACTIVITY.STALLS_L1D_MISS 27688217401 1889984233
CYCLE_ACTIVITY.STALLS_L2_MISS 26628896662 1562382195
CYCLE_ACTIVITY.STALLS_L3_MISS 23401609407 1463280982
CYCLE_ACTIVITY.STALLS_MEM_ANY 30184345904 285849680
EXE_ACTIVITY.1_PORTS_UTIL 4170768105 1129278474
EXE_ACTIVITY.2_PORTS_UTIL 3448938265 1336019226
EXE_ACTIVITY.BOUND_ON_STORES 896879 8816685
EXE_ACTIVITY.EXE_BOUND_0_PORTS 152337248 232380545
IDQ_UOPS_NOT_DELIVERED.CORE 4693562946 1035586604
INST_RETIRED 17013826686 18446744071712937557
INT_MISC.RECOVERY_CYCLES_ANY 1614640920 759136174
L1D.REPLACEMENT 626873578 437936656
L2_LINES_IN.ALL 506411484 347797064
MEM_INST_RETIRED.ALL_LOADS 4892330140 1358102388
MEM_INST_RETIRED.ALL_STORES 264859614 377607326
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26362520932 342672272
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 335434271 700517248
UOPS_ISSUED.ANY 35923302878 18446744071863586606
UOPS_RETIRED.RETIRE_SLOTS 16246392317 1596624709


CPU_CLK_UNHALTED 44087424694 18446744072070254316
CYCLE_ACTIVITY.STALLS_L1D_MISS 27772866960 1381168777
CYCLE_ACTIVITY.STALLS_L2_MISS 26720251149 587528746
CYCLE_ACTIVITY.STALLS_L3_MISS 23481277143 1220002240
CYCLE_ACTIVITY.STALLS_MEM_ANY 30263468960 123565954
EXE_ACTIVITY.1_PORTS_UTIL 4181214609 1142147340
EXE_ACTIVITY.2_PORTS_UTIL 3456239717 1341937851
EXE_ACTIVITY.BOUND_ON_STORES 923511 8892756
EXE_ACTIVITY.EXE_BOUND_0_PORTS 153251916 233255489
IDQ_UOPS_NOT_DELIVERED.CORE 4698377146 1038253897
INST_RETIRED 17068363328 1296295510
INT_MISC.RECOVERY_CYCLES_ANY 1616228714 760598684
L1D.REPLACEMENT 628091555 438887388
L2_LINES_IN.ALL 507501640 348591266
MEM_INST_RETIRED.ALL_LOADS 4905005264 1385711311
MEM_INST_RETIRED.ALL_STORES 267200695 380474152
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26428649028 420607150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 335434271 701606386
UOPS_ISSUED.ANY 36003629464 448589726
UOPS_RETIRED.RETIRE_SLOTS 16305352506 1976922275


CPU_CLK_UNHALTED 44287872474 1590515158
CYCLE_ACTIVITY.STALLS_L1D_MISS 27925999738 18446744071661935894
CYCLE_ACTIVITY.STALLS_L2_MISS 26868585506 1286643833
CYCLE_ACTIVITY.STALLS_L3_MISS 23607681442 988645073
CYCLE_ACTIVITY.STALLS_MEM_ANY 30435104236 1432862333
EXE_ACTIVITY.1_PORTS_UTIL 4199565733 1165107673
EXE_ACTIVITY.2_PORTS_UTIL 3464318638 1342250064
EXE_ACTIVITY.BOUND_ON_STORES 923511 8886532
EXE_ACTIVITY.EXE_BOUND_0_PORTS 153307248 233482779
IDQ_UOPS_NOT_DELIVERED.CORE 4702329682 1040580996
INST_RETIRED 17105003380 1302921811
INT_MISC.RECOVERY_CYCLES_ANY 1617544726 762042040
L1D.REPLACEMENT 630157159 439415756
L2_LINES_IN.ALL 509219985 348989838
MEM_INST_RETIRED.ALL_LOADS 4915519229 1389686242
MEM_INST_RETIRED.ALL_STORES 268069965 380873850
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26562878723 765514803
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 335434271 702127883
UOPS_ISSUED.ANY 36058574476 456699527
UOPS_RETIRED.RETIRE_SLOTS 16349673918 2009598422


CPU_CLK_UNHALTED 44487493233 18446744071836666655
CYCLE_ACTIVITY.STALLS_L1D_MISS 28078438996 307687647
CYCLE_ACTIVITY.STALLS_L2_MISS 27016693232 1966045596
CYCLE_ACTIVITY.STALLS_L3_MISS 23734794403 1528618248
CYCLE_ACTIVITY.STALLS_MEM_ANY 30606830224 2131939114
EXE_ACTIVITY.1_PORTS_UTIL 4217630246 1177833911
EXE_ACTIVITY.2_PORTS_UTIL 3472381296 1343983490
EXE_ACTIVITY.BOUND_ON_STORES 923511 8903175
EXE_ACTIVITY.EXE_BOUND_0_PORTS 153363511 233571628
IDQ_UOPS_NOT_DELIVERED.CORE 4706307511 1043005248
INST_RETIRED 17141844131 1307467908
INT_MISC.RECOVERY_CYCLES_ANY 1618706978 763686108
L1D.REPLACEMENT 632185771 439715142
L2_LINES_IN.ALL 510914699 349282115
MEM_INST_RETIRED.ALL_LOADS 4926051754 1393569516
MEM_INST_RETIRED.ALL_STORES 268972486 381058756
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26692477828 1152225442
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 335435643 702318500
UOPS_ISSUED.ANY 36113092578 463044916
UOPS_RETIRED.RETIRE_SLOTS 16394603861 2029728214


CPU_CLK_UNHALTED 44688013527 1166081073
CYCLE_ACTIVITY.STALLS_L1D_MISS 28230400156 1278888537
CYCLE_ACTIVITY.STALLS_L2_MISS 27163520258 18446744071607870597
CYCLE_ACTIVITY.STALLS_L3_MISS 23861110340 650998808
CYCLE_ACTIVITY.STALLS_MEM_ANY 30776686188 1143943998
EXE_ACTIVITY.1_PORTS_UTIL 4236935132 1207551036
EXE_ACTIVITY.2_PORTS_UTIL 3481256614 1343976871
EXE_ACTIVITY.BOUND_ON_STORES 923511 8929486
EXE_ACTIVITY.EXE_BOUND_0_PORTS 153410069 234028850
IDQ_UOPS_NOT_DELIVERED.CORE 4710454773 1045066575
INST_RETIRED 17182324520 1329031525
INT_MISC.RECOVERY_CYCLES_ANY 1619663391 765465316
L1D.REPLACEMENT 634283088 440677395
L2_LINES_IN.ALL 512696123 350026955
MEM_INST_RETIRED.ALL_LOADS 4937666336 1398817449
MEM_INST_RETIRED.ALL_STORES 269971599 381949227
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26821947400 1599828294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 335435643 703690970
UOPS_ISSUED.ANY 36169888054 470535444
UOPS_RETIRED.RETIRE_SLOTS 16443679114 2098847543


CPU_CLK_UNHALTED 44888394243 18446744071913343344
CYCLE_ACTIVITY.STALLS_L1D_MISS 28376940257 2097852798
CYCLE_ACTIVITY.STALLS_L2_MISS 27304568537 626962327
CYCLE_ACTIVITY.STALLS_L3_MISS 23981123157 1269651655
CYCLE_ACTIVITY.STALLS_MEM_ANY 30941324230 18446744071659181620
EXE_ACTIVITY.1_PORTS_UTIL 4258481776 1229177011
EXE_ACTIVITY.2_PORTS_UTIL 3491601373 1346691342
EXE_ACTIVITY.BOUND_ON_STORES 923511 8922200
EXE_ACTIVITY.EXE_BOUND_0_PORTS 153451746 234217257
IDQ_UOPS_NOT_DELIVERED.CORE 4715321201 1047609495
INST_RETIRED 17229832560 1362542165
INT_MISC.RECOVERY_CYCLES_ANY 1620602452 767206304
L1D.REPLACEMENT 636438220 440997306
L2_LINES_IN.ALL 514511379 350356790
MEM_INST_RETIRED.ALL_LOADS 4951513753 1405439548
MEM_INST_RETIRED.ALL_STORES 271167933 382216000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26946755523 868974880
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 335436032 703967649
UOPS_ISSUED.ANY 36233447260 476106445
UOPS_RETIRED.RETIRE_SLOTS 16501491341 18446744071594850623


CPU_CLK_UNHALTED 45087058073 916413368
CYCLE_ACTIVITY.STALLS_L1D_MISS 28484540461 901093428
CYCLE_ACTIVITY.STALLS_L2_MISS 27406677204 1852629134
CYCLE_ACTIVITY.STALLS_L3_MISS 24067457610 641630662
CYCLE_ACTIVITY.STALLS_MEM_ANY 31053986542 299829326
EXE_ACTIVITY.1_PORTS_UTIL 4279727278 1265007058
EXE_ACTIVITY.2_PORTS_UTIL 3510807674 1380631727
EXE_ACTIVITY.BOUND_ON_STORES 923511 8946422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 154147293 234690179
IDQ_UOPS_NOT_DELIVERED.CORE 4730765432 1066269802
INST_RETIRED 17335950154 1428256746
INT_MISC.RECOVERY_CYCLES_ANY 1633333392 787001525
L1D.REPLACEMENT 640780021 443284732
L2_LINES_IN.ALL 516863214 351206794
MEM_INST_RETIRED.ALL_LOADS 4973005812 1444485993
MEM_INST_RETIRED.ALL_STORES 274958208 385047200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27052881798 466954635
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 335466176 705086775
UOPS_ISSUED.ANY 36555083061 1438592899
UOPS_RETIRED.RETIRE_SLOTS 16598010827 2040310516


CPU_CLK_UNHALTED 45287676599 2011966593
CYCLE_ACTIVITY.STALLS_L1D_MISS 28603394845 1925175518
CYCLE_ACTIVITY.STALLS_L2_MISS 27521279575 18446744071940572322
CYCLE_ACTIVITY.STALLS_L3_MISS 24171925126 1524641627
CYCLE_ACTIVITY.STALLS_MEM_ANY 31173676524 1594889683
EXE_ACTIVITY.1_PORTS_UTIL 4297806739 1287643085
EXE_ACTIVITY.2_PORTS_UTIL 3532921733 1429750706
EXE_ACTIVITY.BOUND_ON_STORES 923511 8969239
EXE_ACTIVITY.EXE_BOUND_0_PORTS 155303485 235135552
IDQ_UOPS_NOT_DELIVERED.CORE 4746933051 1091596820
INST_RETIRED 17416159890 392853181
INT_MISC.RECOVERY_CYCLES_ANY 1645794148 806543035
L1D.REPLACEMENT 644209824 444552696
L2_LINES_IN.ALL 519589879 352179107
MEM_INST_RETIRED.ALL_LOADS 4991849311 1468278961
MEM_INST_RETIRED.ALL_STORES 275584602 386019051
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27184882440 757486851
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 336290299 705883909
UOPS_ISSUED.ANY 36790557607 1783412905
UOPS_RETIRED.RETIRE_SLOTS 16662874766 18446744071852613118


CPU_CLK_UNHALTED 45487165066 18446744071989160860
CYCLE_ACTIVITY.STALLS_L1D_MISS 28723741309 18446744071885643727
CYCLE_ACTIVITY.STALLS_L2_MISS 27638626269 872111611
CYCLE_ACTIVITY.STALLS_L3_MISS 24283845781 613706554
CYCLE_ACTIVITY.STALLS_MEM_ANY 31292355154 2019637410
EXE_ACTIVITY.1_PORTS_UTIL 4321136305 1327594261
EXE_ACTIVITY.2_PORTS_UTIL 3556040359 1486779882
EXE_ACTIVITY.BOUND_ON_STORES 923511 8964735
EXE_ACTIVITY.EXE_BOUND_0_PORTS 156502981 235553525
IDQ_UOPS_NOT_DELIVERED.CORE 4769064734 1136918357
INST_RETIRED 17468497271 489044498
INT_MISC.RECOVERY_CYCLES_ANY 1657757222 819470145
L1D.REPLACEMENT 647790487 445763551
L2_LINES_IN.ALL 522691620 353341697
MEM_INST_RETIRED.ALL_LOADS 5009091060 1482644719
MEM_INST_RETIRED.ALL_STORES 275608875 386670469
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27324228484 876711885
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 337155850 706432079
UOPS_ISSUED.ANY 36998005152 1605738224
UOPS_RETIRED.RETIRE_SLOTS 16711274512 18446744071896568362


CPU_CLK_UNHALTED 45686285828 18446744071786768849
CYCLE_ACTIVITY.STALLS_L1D_MISS 28835568363 552446383
CYCLE_ACTIVITY.STALLS_L2_MISS 27743720783 1279551638
CYCLE_ACTIVITY.STALLS_L3_MISS 24379020220 1059365247
CYCLE_ACTIVITY.STALLS_MEM_ANY 31405093639 18446744071741969251
EXE_ACTIVITY.1_PORTS_UTIL 4345472518 1354159661
EXE_ACTIVITY.2_PORTS_UTIL 3581632629 1535545820
EXE_ACTIVITY.BOUND_ON_STORES 923511 8984765
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157859502 236004856
IDQ_UOPS_NOT_DELIVERED.CORE 4790710242 1166607710
INST_RETIRED 17531098945 714853567
INT_MISC.RECOVERY_CYCLES_ANY 1670557987 833966954
L1D.REPLACEMENT 651074253 446767543
L2_LINES_IN.ALL 525547522 354363972
MEM_INST_RETIRED.ALL_LOADS 5028638390 1495527293
MEM_INST_RETIRED.ALL_STORES 275622747 387212148
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27446573844 1549251239
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 337570414 706719231
UOPS_ISSUED.ANY 37241237760 1945594926
UOPS_RETIRED.RETIRE_SLOTS 16767563753 175290327


CPU_CLK_UNHALTED 45885893967 18446744071840289889
CYCLE_ACTIVITY.STALLS_L1D_MISS 28908717552 862817579
CYCLE_ACTIVITY.STALLS_L2_MISS 27810082830 1475117072
CYCLE_ACTIVITY.STALLS_L3_MISS 24439301961 1192169915
CYCLE_ACTIVITY.STALLS_MEM_ANY 31487683717 18446744071900175519
EXE_ACTIVITY.1_PORTS_UTIL 4358061149 1361107246
EXE_ACTIVITY.2_PORTS_UTIL 3603988967 1577883825
EXE_ACTIVITY.BOUND_ON_STORES 923511 9004421
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159292205 237259063
IDQ_UOPS_NOT_DELIVERED.CORE 4859521087 1416279513
INST_RETIRED 17717544331 1702030233
INT_MISC.RECOVERY_CYCLES_ANY 1685578658 860309183
L1D.REPLACEMENT 653671416 447656988
L2_LINES_IN.ALL 527915029 355376720
MEM_INST_RETIRED.ALL_LOADS 5092604739 497741448
MEM_INST_RETIRED.ALL_STORES 276982872 388087770
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27514172699 132354709
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 337941008 707263435
UOPS_ISSUED.ANY 37584343234 18446744071821888418
UOPS_RETIRED.RETIRE_SLOTS 16927193699 2011241983


CPU_CLK_UNHALTED 46010774256 963136992
CYCLE_ACTIVITY.STALLS_L1D_MISS 29008829594 1724032719
CYCLE_ACTIVITY.STALLS_L2_MISS 27903562021 2133926575
CYCLE_ACTIVITY.STALLS_L3_MISS 24527606595 1719675436
CYCLE_ACTIVITY.STALLS_MEM_ANY 31595774665 1679028099
EXE_ACTIVITY.1_PORTS_UTIL 4369999688 1370095964
EXE_ACTIVITY.2_PORTS_UTIL 3614589334 1586455741
EXE_ACTIVITY.BOUND_ON_STORES 927762 8999477
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159461050 237488462
IDQ_UOPS_NOT_DELIVERED.CORE 4911855204 1634477488
INST_RETIRED 17844687731 18446744071622464758
INT_MISC.RECOVERY_CYCLES_ANY 1690049109 863078522
L1D.REPLACEMENT 656860227 449204420
L2_LINES_IN.ALL 530533840 356572384
MEM_INST_RETIRED.ALL_LOADS 5136541970 978834071
MEM_INST_RETIRED.ALL_STORES 277082397 388696884
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27612463457 884240228
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 354323631 840773329
UOPS_ISSUED.ANY 37731700015 1788338926
UOPS_RETIRED.RETIRE_SLOTS 17032775355 18446744071924507479


CPU_CLK_UNHALTED 46156029079 2047789390
CYCLE_ACTIVITY.STALLS_L1D_MISS 29109916019 1024194598
