here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
MEM_INST_RETIRED.ALL_STORES 99754700700 3520999936
L1D.REPLACEMENT 44473526899 1312632117
L2_LINES_IN.ALL 27249193196 665213619
IDQ_UOPS_NOT_DELIVERED.CORE 3210510097 3774022926
UOPS_ISSUED.ANY 862057758744 3056776426
INT_MISC.RECOVERY_CYCLES_ANY 291226760 81753430
UOPS_RETIRED.RETIRE_SLOTS 860644110008 2398661680
CYCLE_ACTIVITY.STALLS_MEM_ANY 11253446480 3761476336
EXE_ACTIVITY.BOUND_ON_STORES 46322241917 1366246740
EXE_ACTIVITY.1_PORTS_UTIL 86736324634 3095309854
EXE_ACTIVITY.2_PORTS_UTIL 97422255445 3526259613
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74364918921 2284462628
CYCLE_ACTIVITY.STALLS_L1D_MISS 4464506002 2708559956
CYCLE_ACTIVITY.STALLS_L2_MISS 2216854524 788570366
CYCLE_ACTIVITY.STALLS_L3_MISS 1884729929 713289624
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 911043 59962808
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2600696361 626586075


CPU_CLK_UNHALTED 507908993379 1328793601
INST_RETIRED 865128946747 424957493
MEM_INST_RETIRED.ALL_LOADS 186794472671 3886319570
MEM_INST_RETIRED.ALL_STORES 99791949085 3521660215
L1D.REPLACEMENT 44490022332 1312957960
L2_LINES_IN.ALL 27259290832 665298929
IDQ_UOPS_NOT_DELIVERED.CORE 3211751433 3774777030
UOPS_ISSUED.ANY 862380966394 3084453297
INT_MISC.RECOVERY_CYCLES_ANY 291340345 81783789
UOPS_RETIRED.RETIRE_SLOTS 860965333401 2440336174
CYCLE_ACTIVITY.STALLS_MEM_ANY 11257287273 3762657367
EXE_ACTIVITY.BOUND_ON_STORES 46338361858 1374090646
EXE_ACTIVITY.1_PORTS_UTIL 86768564403 3095810496
EXE_ACTIVITY.2_PORTS_UTIL 97458606857 3527135875
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74393100378 2285309896
CYCLE_ACTIVITY.STALLS_L1D_MISS 4466058603 2709132940
CYCLE_ACTIVITY.STALLS_L2_MISS 2218015904 789294766
CYCLE_ACTIVITY.STALLS_L3_MISS 1885714558 713986066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 911043 59985077
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2601973736 627466089


CPU_CLK_UNHALTED 508097433785 1329125331
INST_RETIRED 865455551952 553006120
MEM_INST_RETIRED.ALL_LOADS 186864275937 3887762570
MEM_INST_RETIRED.ALL_STORES 99829241487 3522320248
L1D.REPLACEMENT 44506560756 1313283797
L2_LINES_IN.ALL 27269413080 665546071
IDQ_UOPS_NOT_DELIVERED.CORE 3212948040 3775530897
UOPS_ISSUED.ANY 862691196473 3328880236
INT_MISC.RECOVERY_CYCLES_ANY 291438145 81814153
UOPS_RETIRED.RETIRE_SLOTS 861284232471 2498878748
CYCLE_ACTIVITY.STALLS_MEM_ANY 11261757177 3765133678
EXE_ACTIVITY.BOUND_ON_STORES 46356546184 1396618612
EXE_ACTIVITY.1_PORTS_UTIL 86800884258 3096526530
EXE_ACTIVITY.2_PORTS_UTIL 97495343150 3528011831
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74421745875 2286588890
CYCLE_ACTIVITY.STALLS_L1D_MISS 4467459104 2709705615
CYCLE_ACTIVITY.STALLS_L2_MISS 2218727776 789371976
CYCLE_ACTIVITY.STALLS_L3_MISS 1886316464 714035317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 911043 60007349
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2602858053 627699065


CPU_CLK_UNHALTED 508286132704 1329618761
INST_RETIRED 865774727925 1083264409
MEM_INST_RETIRED.ALL_LOADS 186934001088 3888557462
MEM_INST_RETIRED.ALL_STORES 99866485291 3522979528
L1D.REPLACEMENT 44522893755 1313609375
L2_LINES_IN.ALL 27279391873 665631188
IDQ_UOPS_NOT_DELIVERED.CORE 3214125970 3776068040
UOPS_ISSUED.ANY 863016021217 3348254975
INT_MISC.RECOVERY_CYCLES_ANY 291542726 81844511
UOPS_RETIRED.RETIRE_SLOTS 861607861459 2537812720
CYCLE_ACTIVITY.STALLS_MEM_ANY 11265086785 3766314849
EXE_ACTIVITY.BOUND_ON_STORES 46372201730 1404262910
EXE_ACTIVITY.1_PORTS_UTIL 86832773898 3097026295
EXE_ACTIVITY.2_PORTS_UTIL 97531670202 3528887458
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74449344528 2287868198
CYCLE_ACTIVITY.STALLS_L1D_MISS 4468899958 2710277961
CYCLE_ACTIVITY.STALLS_L2_MISS 2219678629 790096766
CYCLE_ACTIVITY.STALLS_L3_MISS 1887125194 714516218
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 911043 60029617
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2603937254 628147928


CPU_CLK_UNHALTED 508474518073 1329949890
INST_RETIRED 866094766319 1128218174
MEM_INST_RETIRED.ALL_LOADS 187003541504 3889782564
MEM_INST_RETIRED.ALL_STORES 99903823409 3523637121
L1D.REPLACEMENT 44539437318 1313934245
L2_LINES_IN.ALL 27289529272 665877902
IDQ_UOPS_NOT_DELIVERED.CORE 3215316124 3776819342
UOPS_ISSUED.ANY 863339899179 3375635071
INT_MISC.RECOVERY_CYCLES_ANY 291654650 81874856
UOPS_RETIRED.RETIRE_SLOTS 861930140020 2570941714
CYCLE_ACTIVITY.STALLS_MEM_ANY 11270578114 3767711255
EXE_ACTIVITY.BOUND_ON_STORES 46388972668 1409536029
EXE_ACTIVITY.1_PORTS_UTIL 86864623989 3097740533
EXE_ACTIVITY.2_PORTS_UTIL 97568802963 3529977569
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74476581745 2289363056
CYCLE_ACTIVITY.STALLS_L1D_MISS 4470448162 2710633034
CYCLE_ACTIVITY.STALLS_L2_MISS 2220539757 790389736
CYCLE_ACTIVITY.STALLS_L3_MISS 1887848443 714781164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 911328 60051876
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2604921883 628380847


CPU_CLK_UNHALTED 508662983019 1330119112
INST_RETIRED 866417703029 1174987963
MEM_INST_RETIRED.ALL_LOADS 187072781817 3891224947
MEM_INST_RETIRED.ALL_STORES 99941020588 3524511538
L1D.REPLACEMENT 44556249940 1314421673
L2_LINES_IN.ALL 27299807666 666286995
IDQ_UOPS_NOT_DELIVERED.CORE 3216569697 3777571466
UOPS_ISSUED.ANY 863640129209 3829630768
INT_MISC.RECOVERY_CYCLES_ANY 291761672 81905214
UOPS_RETIRED.RETIRE_SLOTS 862250619773 2607552749
CYCLE_ACTIVITY.STALLS_MEM_ANY 11275359359 3768892217
EXE_ACTIVITY.BOUND_ON_STORES 46407045628 1416541728
EXE_ACTIVITY.1_PORTS_UTIL 86896690037 3098455535
EXE_ACTIVITY.2_PORTS_UTIL 97605449980 3530852654
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74504403859 2290210899
CYCLE_ACTIVITY.STALLS_L1D_MISS 4472003863 2711204675
CYCLE_ACTIVITY.STALLS_L2_MISS 2221278464 790466738
CYCLE_ACTIVITY.STALLS_L3_MISS 1888472666 714830131
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 911328 60074144
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2605812990 628397771


CPU_CLK_UNHALTED 508851691196 1330612151
INST_RETIRED 866732672617 1430125624
MEM_INST_RETIRED.ALL_LOADS 187142176428 3892450661
MEM_INST_RETIRED.ALL_STORES 99978243629 3525169015
L1D.REPLACEMENT 44572696568 1314746733
L2_LINES_IN.ALL 27309867089 666371823
IDQ_UOPS_NOT_DELIVERED.CORE 3217674395 3778322584
UOPS_ISSUED.ANY 863962756956 3854830319
INT_MISC.RECOVERY_CYCLES_ANY 291862905 81935584
UOPS_RETIRED.RETIRE_SLOTS 862572616408 2639866809
CYCLE_ACTIVITY.STALLS_MEM_ANY 11278930026 3770289698
EXE_ACTIVITY.BOUND_ON_STORES 46423098261 1422255329
EXE_ACTIVITY.1_PORTS_UTIL 86928357561 3099385569
EXE_ACTIVITY.2_PORTS_UTIL 97641216696 3532158833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74531436993 2293219913
CYCLE_ACTIVITY.STALLS_L1D_MISS 4473576228 2711775271
CYCLE_ACTIVITY.STALLS_L2_MISS 2222307825 790975824
CYCLE_ACTIVITY.STALLS_L3_MISS 1889341892 715311190
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 911328 60096405
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2606955348 628846802


CPU_CLK_UNHALTED 509039917767 1330942548
INST_RETIRED 867061331380 1461308480
MEM_INST_RETIRED.ALL_LOADS 187212431548 3893458980
MEM_INST_RETIRED.ALL_STORES 100015638791 3525825127
L1D.REPLACEMENT 44589263564 1315395625
L2_LINES_IN.ALL 27320016058 666780697
IDQ_UOPS_NOT_DELIVERED.CORE 3218849800 3779071597
UOPS_ISSUED.ANY 864269537276 1495486139
INT_MISC.RECOVERY_CYCLES_ANY 291958929 81965929
UOPS_RETIRED.RETIRE_SLOTS 862899944538 2662903784
CYCLE_ACTIVITY.STALLS_MEM_ANY 11281678770 3771469760
EXE_ACTIVITY.BOUND_ON_STORES 46437264841 1427756081
EXE_ACTIVITY.1_PORTS_UTIL 86960729088 3100098219
EXE_ACTIVITY.2_PORTS_UTIL 97678078750 3533031396
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74560231762 2294283488
CYCLE_ACTIVITY.STALLS_L1D_MISS 4474913695 2712344704
CYCLE_ACTIVITY.STALLS_L2_MISS 2223023008 791052221
CYCLE_ACTIVITY.STALLS_L3_MISS 1889950371 715359595
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 911517 60118639
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2607842890 629079467


CPU_CLK_UNHALTED 509228304295 1331273477
INST_RETIRED 867383640286 1494948470
MEM_INST_RETIRED.ALL_LOADS 187281598596 3894684426
MEM_INST_RETIRED.ALL_STORES 100052801749 3526481763
L1D.REPLACEMENT 44605813593 1315558377
L2_LINES_IN.ALL 27330125023 667027692
IDQ_UOPS_NOT_DELIVERED.CORE 3220080132 3779605538
UOPS_ISSUED.ANY 864591038149 1553588216
INT_MISC.RECOVERY_CYCLES_ANY 292066267 81996279
UOPS_RETIRED.RETIRE_SLOTS 863220826040 2695909277
CYCLE_ACTIVITY.STALLS_MEM_ANY 11285432526 3772649931
EXE_ACTIVITY.BOUND_ON_STORES 46453826724 1434991348
EXE_ACTIVITY.1_PORTS_UTIL 86993002323 3100595724
EXE_ACTIVITY.2_PORTS_UTIL 97714549315 3533905366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74588500953 2295348344
CYCLE_ACTIVITY.STALLS_L1D_MISS 4476402861 2712915143
CYCLE_ACTIVITY.STALLS_L2_MISS 2223799355 791345222
CYCLE_ACTIVITY.STALLS_L3_MISS 1890609384 715624561
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 911961 60140907
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2608789086 629096140


CPU_CLK_UNHALTED 509416762405 1331441947
INST_RETIRED 867703429957 1542409098
MEM_INST_RETIRED.ALL_LOADS 187350977020 3895910009
MEM_INST_RETIRED.ALL_STORES 100090047468 3527138192
L1D.REPLACEMENT 44622325500 1315883332
L2_LINES_IN.ALL 27340238944 667112438
IDQ_UOPS_NOT_DELIVERED.CORE 3221287549 3780355543
UOPS_ISSUED.ANY 864913718843 1619524391
INT_MISC.RECOVERY_CYCLES_ANY 292174996 81810207
UOPS_RETIRED.RETIRE_SLOTS 863542684604 2728072991
CYCLE_ACTIVITY.STALLS_MEM_ANY 11289070115 3773830259
EXE_ACTIVITY.BOUND_ON_STORES 46470002435 1440283910
EXE_ACTIVITY.1_PORTS_UTIL 87024155493 3102607967
EXE_ACTIVITY.2_PORTS_UTIL 97748976564 3538674877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74614255987 2305070290
CYCLE_ACTIVITY.STALLS_L1D_MISS 4478464791 2713918343
CYCLE_ACTIVITY.STALLS_L2_MISS 2224623674 791421806
CYCLE_ACTIVITY.STALLS_L3_MISS 1891299327 715673113
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 911961 60163174
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2609755270 629329064


CPU_CLK_UNHALTED 509605328154 1331772906
INST_RETIRED 868027003468 1574155223
MEM_INST_RETIRED.ALL_LOADS 187420427635 3897136216
MEM_INST_RETIRED.ALL_STORES 100127307638 3527794847
L1D.REPLACEMENT 44639182799 1316533269
L2_LINES_IN.ALL 27350547798 667521993
IDQ_UOPS_NOT_DELIVERED.CORE 3222566172 3781105823
UOPS_ISSUED.ANY 865213543791 2449780030
INT_MISC.RECOVERY_CYCLES_ANY 292281387 81840501
UOPS_RETIRED.RETIRE_SLOTS 863862782199 2768054621
CYCLE_ACTIVITY.STALLS_MEM_ANY 11293063487 3775227700
EXE_ACTIVITY.BOUND_ON_STORES 46486622657 1448394808
EXE_ACTIVITY.1_PORTS_UTIL 87056458999 3103321822
EXE_ACTIVITY.2_PORTS_UTIL 97785504908 3539549932
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74642594434 2306355349
CYCLE_ACTIVITY.STALLS_L1D_MISS 4479927520 2714272020
CYCLE_ACTIVITY.STALLS_L2_MISS 2225351434 791714883
CYCLE_ACTIVITY.STALLS_L3_MISS 1891911717 715938141
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 911961 60185453
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2610647288 629345623


CPU_CLK_UNHALTED 509793548942 1331940311
INST_RETIRED 868354420279 1596015128
MEM_INST_RETIRED.ALL_LOADS 187490511416 3898142755
MEM_INST_RETIRED.ALL_STORES 100164655418 3528664943
L1D.REPLACEMENT 44655441841 1316857604
L2_LINES_IN.ALL 27360490626 667606364
IDQ_UOPS_NOT_DELIVERED.CORE 3223576738 3781853812
UOPS_ISSUED.ANY 865542562791 2479708342
INT_MISC.RECOVERY_CYCLES_ANY 292377691 81870747
UOPS_RETIRED.RETIRE_SLOTS 864192173186 2793335483
CYCLE_ACTIVITY.STALLS_MEM_ANY 11295518663 3776406355
EXE_ACTIVITY.BOUND_ON_STORES 46500248314 1454561234
EXE_ACTIVITY.1_PORTS_UTIL 87087562617 3106199282
EXE_ACTIVITY.2_PORTS_UTIL 97819836173 3547569638
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74668096814 2324748996
CYCLE_ACTIVITY.STALLS_L1D_MISS 4482108539 2715706475
CYCLE_ACTIVITY.STALLS_L2_MISS 2226088957 791790932
CYCLE_ACTIVITY.STALLS_L3_MISS 1892539880 715986185
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 912258 60207698
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2611553171 629578232


CPU_CLK_UNHALTED 509981701773 1332270341
INST_RETIRED 868678955913 1627153021
MEM_INST_RETIRED.ALL_LOADS 187560031805 3899366645
MEM_INST_RETIRED.ALL_STORES 100201882165 3529318980
L1D.REPLACEMENT 44671897105 1317181808
L2_LINES_IN.ALL 27370567223 667853105
IDQ_UOPS_NOT_DELIVERED.CORE 3224623026 3782600671
UOPS_ISSUED.ANY 865865667557 2516157694
INT_MISC.RECOVERY_CYCLES_ANY 292480253 81900987
UOPS_RETIRED.RETIRE_SLOTS 864512617382 2826650767
CYCLE_ACTIVITY.STALLS_MEM_ANY 11299403982 3777584554
EXE_ACTIVITY.BOUND_ON_STORES 46516551090 1461381691
EXE_ACTIVITY.1_PORTS_UTIL 87119767338 3106695747
EXE_ACTIVITY.2_PORTS_UTIL 97856250192 3548445677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74696411874 2325823691
CYCLE_ACTIVITY.STALLS_L1D_MISS 4483728658 2716275475
CYCLE_ACTIVITY.STALLS_L2_MISS 2226802870 791866858
CYCLE_ACTIVITY.STALLS_L3_MISS 1893142573 716034102
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 912849 60013291
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2612411746 629594216


CPU_CLK_UNHALTED 510170036248 1332600559
INST_RETIRED 869000514372 1654087638
MEM_INST_RETIRED.ALL_LOADS 187629717928 3901241777
MEM_INST_RETIRED.ALL_STORES 100239114684 3529973619
L1D.REPLACEMENT 44688738101 1317668979
L2_LINES_IN.ALL 27380860022 668262671
IDQ_UOPS_NOT_DELIVERED.CORE 3225902323 3783348520
UOPS_ISSUED.ANY 866167949202 3010188066
INT_MISC.RECOVERY_CYCLES_ANY 292587047 81931259
UOPS_RETIRED.RETIRE_SLOTS 864833673118 2861074752
CYCLE_ACTIVITY.STALLS_MEM_ANY 11303144554 3778980824
EXE_ACTIVITY.BOUND_ON_STORES 46532803700 1468424107
EXE_ACTIVITY.1_PORTS_UTIL 87152043046 3107409148
EXE_ACTIVITY.2_PORTS_UTIL 97892728600 3549538906
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74724715914 2326899051
CYCLE_ACTIVITY.STALLS_L1D_MISS 4485319361 2716844746
CYCLE_ACTIVITY.STALLS_L2_MISS 2227576689 792159565
CYCLE_ACTIVITY.STALLS_L3_MISS 1893798810 716298779
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 912849 60035474
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2613323763 629826940


CPU_CLK_UNHALTED 510358558469 1332768109
INST_RETIRED 869323701961 1683155722
MEM_INST_RETIRED.ALL_LOADS 187699170791 3902466943
MEM_INST_RETIRED.ALL_STORES 100276362778 3530627928
L1D.REPLACEMENT 44705226137 1317993620
L2_LINES_IN.ALL 27390954455 668347170
IDQ_UOPS_NOT_DELIVERED.CORE 3227017455 3783879527
UOPS_ISSUED.ANY 866490569032 3041656489
INT_MISC.RECOVERY_CYCLES_ANY 292691856 81961555
UOPS_RETIRED.RETIRE_SLOTS 865153641275 2888802596
CYCLE_ACTIVITY.STALLS_MEM_ANY 11307158013 3780161400
EXE_ACTIVITY.BOUND_ON_STORES 46549264698 1474170840
EXE_ACTIVITY.1_PORTS_UTIL 87182650296 3111157383
EXE_ACTIVITY.2_PORTS_UTIL 97926140358 3559304363
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74748789996 2353992475
CYCLE_ACTIVITY.STALLS_L1D_MISS 4487693909 2718280688
CYCLE_ACTIVITY.STALLS_L2_MISS 2228352263 792235553
CYCLE_ACTIVITY.STALLS_L3_MISS 1894450652 716346731
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 912849 60057665
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2614269050 629842927


CPU_CLK_UNHALTED 510547370243 1333423420
INST_RETIRED 869644776843 1770968007
MEM_INST_RETIRED.ALL_LOADS 187768147918 3904125668
MEM_INST_RETIRED.ALL_STORES 100313379568 3531498583
L1D.REPLACEMENT 44721949466 1318480788
L2_LINES_IN.ALL 27401190698 668594211
IDQ_UOPS_NOT_DELIVERED.CORE 3228144021 3784626752
UOPS_ISSUED.ANY 866806449924 3158175092
INT_MISC.RECOVERY_CYCLES_ANY 292788494 81991835
UOPS_RETIRED.RETIRE_SLOTS 865480926738 2909391596
CYCLE_ACTIVITY.STALLS_MEM_ANY 11310036145 3781124149
EXE_ACTIVITY.BOUND_ON_STORES 46563655852 1479270417
EXE_ACTIVITY.1_PORTS_UTIL 87214988635 3111871486
EXE_ACTIVITY.2_PORTS_UTIL 97962978205 3560183826
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74777599413 2355294819
CYCLE_ACTIVITY.STALLS_L1D_MISS 4488990371 2718849832
CYCLE_ACTIVITY.STALLS_L2_MISS 2229072223 792528264
CYCLE_ACTIVITY.STALLS_L3_MISS 1895062935 716611404
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 912849 60079854
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2615162060 630075636


CPU_CLK_UNHALTED 510735676284 1333753037
INST_RETIRED 869969752318 1791149312
MEM_INST_RETIRED.ALL_LOADS 187837734042 3905132274
MEM_INST_RETIRED.ALL_STORES 100350588097 3532150721
L1D.REPLACEMENT 44738295304 1318804610
L2_LINES_IN.ALL 27411176646 668840941
IDQ_UOPS_NOT_DELIVERED.CORE 3229243425 3785372169
UOPS_ISSUED.ANY 867130355381 3183425977
INT_MISC.RECOVERY_CYCLES_ANY 292887015 82022087
UOPS_RETIRED.RETIRE_SLOTS 865804252294 2943664271
CYCLE_ACTIVITY.STALLS_MEM_ANY 11313314982 3782519246
EXE_ACTIVITY.BOUND_ON_STORES 46579470312 1485891719
EXE_ACTIVITY.1_PORTS_UTIL 87246725728 3112367808
EXE_ACTIVITY.2_PORTS_UTIL 97998580560 3561062420
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74804582616 2356380141
CYCLE_ACTIVITY.STALLS_L1D_MISS 4490649727 2719418238
CYCLE_ACTIVITY.STALLS_L2_MISS 2229824516 792603885
CYCLE_ACTIVITY.STALLS_L3_MISS 1895703082 716659000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 912849 60102035
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2616094935 630308255


CPU_CLK_UNHALTED 510924025489 1334082934
INST_RETIRED 870292666981 1815578075
MEM_INST_RETIRED.ALL_LOADS 187907188880 3906139412
MEM_INST_RETIRED.ALL_STORES 100387835736 3532803153
L1D.REPLACEMENT 44754783732 1318965895
L2_LINES_IN.ALL 27421278700 668925068
IDQ_UOPS_NOT_DELIVERED.CORE 3230343871 3786117904
UOPS_ISSUED.ANY 867452686613 3210648914
INT_MISC.RECOVERY_CYCLES_ANY 292991904 82052356
UOPS_RETIRED.RETIRE_SLOTS 866124717689 2971015896
CYCLE_ACTIVITY.STALLS_MEM_ANY 11317249650 3783698106
EXE_ACTIVITY.BOUND_ON_STORES 46596323795 1490130149
EXE_ACTIVITY.1_PORTS_UTIL 87277926959 3115902465
EXE_ACTIVITY.2_PORTS_UTIL 98033109322 3570405965
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74830486620 2379388445
CYCLE_ACTIVITY.STALLS_L1D_MISS 4492724541 2720637477
CYCLE_ACTIVITY.STALLS_L2_MISS 2230544963 792896495
CYCLE_ACTIVITY.STALLS_L3_MISS 1896306924 716923575
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 912849 60124223
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2616955359 630323896


CPU_CLK_UNHALTED 511112865194 1334575603
INST_RETIRED 870604342778 2063615345
MEM_INST_RETIRED.ALL_LOADS 187974316149 3911272521
MEM_INST_RETIRED.ALL_STORES 100424471452 3533672869
L1D.REPLACEMENT 44771629435 1319615819
L2_LINES_IN.ALL 27431576303 669334944
IDQ_UOPS_NOT_DELIVERED.CORE 3231448911 3786863872
UOPS_ISSUED.ANY 867773899748 3237023088
INT_MISC.RECOVERY_CYCLES_ANY 293098737 82082641
UOPS_RETIRED.RETIRE_SLOTS 866446454163 3002513293
CYCLE_ACTIVITY.STALLS_MEM_ANY 11320799920 3784877524
EXE_ACTIVITY.BOUND_ON_STORES 46612585223 1496325863
EXE_ACTIVITY.1_PORTS_UTIL 87310081801 3116616547
EXE_ACTIVITY.2_PORTS_UTIL 98069468703 3571287564
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74858664826 2380482514
CYCLE_ACTIVITY.STALLS_L1D_MISS 4494219069 2721205883
CYCLE_ACTIVITY.STALLS_L2_MISS 2231335461 792972036
CYCLE_ACTIVITY.STALLS_L3_MISS 1896974279 716971076
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 912849 60146416
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2617883860 630556562


CPU_CLK_UNHALTED 511301220509 1334905240
INST_RETIRED 870928889643 2087509990
MEM_INST_RETIRED.ALL_LOADS 188043838767 3912497587
MEM_INST_RETIRED.ALL_STORES 100461691555 3534324263
L1D.REPLACEMENT 44788028901 1319939647
L2_LINES_IN.ALL 27441609868 669581830
IDQ_UOPS_NOT_DELIVERED.CORE 3232724537 3787608502
UOPS_ISSUED.ANY 868097205332 3265152935
INT_MISC.RECOVERY_CYCLES_ANY 293205552 82112908
UOPS_RETIRED.RETIRE_SLOTS 866762327126 3056406966
CYCLE_ACTIVITY.STALLS_MEM_ANY 11325311224 3786707581
EXE_ACTIVITY.BOUND_ON_STORES 46632517123 1532067602
EXE_ACTIVITY.1_PORTS_UTIL 87341433973 3118198706
EXE_ACTIVITY.2_PORTS_UTIL 98104158603 3575426575
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74884554762 2390047870
CYCLE_ACTIVITY.STALLS_L1D_MISS 4496146873 2721990768
CYCLE_ACTIVITY.STALLS_L2_MISS 2232074625 793047375
CYCLE_ACTIVITY.STALLS_L3_MISS 1897597526 717235587
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 912849 60168605
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2618798782 630571970


CPU_CLK_UNHALTED 511489882824 1335397578
INST_RETIRED 871249071880 902683197
MEM_INST_RETIRED.ALL_LOADS 188112687398 3914809270
MEM_INST_RETIRED.ALL_STORES 100498721921 3535192747
L1D.REPLACEMENT 44804664365 1320589441
L2_LINES_IN.ALL 27451800001 669991760
IDQ_UOPS_NOT_DELIVERED.CORE 3233815214 3788135664
UOPS_ISSUED.ANY 868424850208 3285697148
