here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
MEM_INST_RETIRED.ALL_STORES 1200675179 1230386523
L1D.REPLACEMENT 1018256560 542369527
L2_LINES_IN.ALL 1391048154 598415609
IDQ_UOPS_NOT_DELIVERED.CORE 21641397336 1043888056
UOPS_ISSUED.ANY 84180641535 1474297590
INT_MISC.RECOVERY_CYCLES_ANY 1704147748 251174905
UOPS_RETIRED.RETIRE_SLOTS 63831989193 1013841345
CYCLE_ACTIVITY.STALLS_MEM_ANY 40676333190 1265483288
EXE_ACTIVITY.BOUND_ON_STORES 776216 3284919
EXE_ACTIVITY.1_PORTS_UTIL 10184166968 1579631583
EXE_ACTIVITY.2_PORTS_UTIL 9481326891 1640346770
EXE_ACTIVITY.EXE_BOUND_0_PORTS 264995031 274084052
CYCLE_ACTIVITY.STALLS_L1D_MISS 37356937583 501323191
CYCLE_ACTIVITY.STALLS_L2_MISS 33309309590 833484259
CYCLE_ACTIVITY.STALLS_L3_MISS 31381032513 1052565665
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 859158965 1595417804
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31456029469 1584795398


CPU_CLK_UNHALTED 75449675987 729626126
INST_RETIRED 70333580048 413240132
MEM_INST_RETIRED.ALL_LOADS 21447465737 998908885
MEM_INST_RETIRED.ALL_STORES 1201355284 1232042256
L1D.REPLACEMENT 1021752184 543393394
L2_LINES_IN.ALL 1394109980 599069713
IDQ_UOPS_NOT_DELIVERED.CORE 21908428713 1118275069
UOPS_ISSUED.ANY 84560323018 1654518050
INT_MISC.RECOVERY_CYCLES_ANY 1711722857 262915386
UOPS_RETIRED.RETIRE_SLOTS 64173153513 615001950
CYCLE_ACTIVITY.STALLS_MEM_ANY 40726268354 1414455809
EXE_ACTIVITY.BOUND_ON_STORES 776615 3291476
EXE_ACTIVITY.1_PORTS_UTIL 10229620063 1653151851
EXE_ACTIVITY.2_PORTS_UTIL 9536890787 490948873
EXE_ACTIVITY.EXE_BOUND_0_PORTS 266257113 274993382
CYCLE_ACTIVITY.STALLS_L1D_MISS 37382519694 1026245594
CYCLE_ACTIVITY.STALLS_L2_MISS 33334596631 1123526451
CYCLE_ACTIVITY.STALLS_L3_MISS 31403504245 1282442081
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 859374417 1597203013
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31480229237 227837955


CPU_CLK_UNHALTED 75578720818 734643093
INST_RETIRED 70598321027 896228440
MEM_INST_RETIRED.ALL_LOADS 21536067359 1376433621
MEM_INST_RETIRED.ALL_STORES 1203348819 1234140091
L1D.REPLACEMENT 1024194539 545052252
L2_LINES_IN.ALL 1396683598 600628601
IDQ_UOPS_NOT_DELIVERED.CORE 21990085381 1228713173
UOPS_ISSUED.ANY 84904052406 1184347966
INT_MISC.RECOVERY_CYCLES_ANY 1713792065 266777615
UOPS_RETIRED.RETIRE_SLOTS 64423873709 701852850
CYCLE_ACTIVITY.STALLS_MEM_ANY 40769807924 409531591
EXE_ACTIVITY.BOUND_ON_STORES 777442 3298036
EXE_ACTIVITY.1_PORTS_UTIL 10248254093 1697274444
EXE_ACTIVITY.2_PORTS_UTIL 9561035122 685612475
EXE_ACTIVITY.EXE_BOUND_0_PORTS 266942227 275663202
CYCLE_ACTIVITY.STALLS_L1D_MISS 37408616141 1581172594
CYCLE_ACTIVITY.STALLS_L2_MISS 33358995294 1607732514
CYCLE_ACTIVITY.STALLS_L3_MISS 31425777061 1673745763
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 859392222 1599106897
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31503141272 1104837262


CPU_CLK_UNHALTED 75786645732 557428999
INST_RETIRED 70676219270 897289399
MEM_INST_RETIRED.ALL_LOADS 21558054120 1435836356
MEM_INST_RETIRED.ALL_STORES 1205223756 1235469007
L1D.REPLACEMENT 1026530973 545654346
L2_LINES_IN.ALL 1400453204 601492566
IDQ_UOPS_NOT_DELIVERED.CORE 21996375582 1400159425
UOPS_ISSUED.ANY 85026275861 1538317388
INT_MISC.RECOVERY_CYCLES_ANY 1714782147 270612823
UOPS_RETIRED.RETIRE_SLOTS 64512448086 979414432
CYCLE_ACTIVITY.STALLS_MEM_ANY 40926817125 1421545290
EXE_ACTIVITY.BOUND_ON_STORES 777474 3304595
EXE_ACTIVITY.1_PORTS_UTIL 10274750761 1702750477
EXE_ACTIVITY.2_PORTS_UTIL 9576546888 691168938
EXE_ACTIVITY.EXE_BOUND_0_PORTS 266984831 276091333
CYCLE_ACTIVITY.STALLS_L1D_MISS 37560548514 1223532499
CYCLE_ACTIVITY.STALLS_L2_MISS 33488016059 971081736
CYCLE_ACTIVITY.STALLS_L3_MISS 31546084286 980801361
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 859396994 1601003411
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31621224053 1520863402


CPU_CLK_UNHALTED 75995083845 287004835
INST_RETIRED 70757956923 802820295
MEM_INST_RETIRED.ALL_LOADS 21583464899 1471761179
MEM_INST_RETIRED.ALL_STORES 1207438211 1236712454
L1D.REPLACEMENT 1029040829 546254390
L2_LINES_IN.ALL 1404633711 602415657
IDQ_UOPS_NOT_DELIVERED.CORE 22001426192 1564967439
UOPS_ISSUED.ANY 85141431673 717259324
INT_MISC.RECOVERY_CYCLES_ANY 1715794464 275309125
UOPS_RETIRED.RETIRE_SLOTS 64594885381 1359059063
CYCLE_ACTIVITY.STALLS_MEM_ANY 41087631875 1126332430
EXE_ACTIVITY.BOUND_ON_STORES 777474 3311155
EXE_ACTIVITY.1_PORTS_UTIL 10308153143 169426388
EXE_ACTIVITY.2_PORTS_UTIL 9598785577 712892728
EXE_ACTIVITY.EXE_BOUND_0_PORTS 267062912 276478585
CYCLE_ACTIVITY.STALLS_L1D_MISS 37688772499 1576891918
CYCLE_ACTIVITY.STALLS_L2_MISS 33618571623 1528471454
CYCLE_ACTIVITY.STALLS_L3_MISS 31668958094 1480626444
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 859398475 1602894728
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31743399941 790906819


CPU_CLK_UNHALTED 76203483467 829412462
INST_RETIRED 70890890250 464233154
MEM_INST_RETIRED.ALL_LOADS 21615727081 1520966869
MEM_INST_RETIRED.ALL_STORES 1211020048 1241107777
L1D.REPLACEMENT 1031414814 546882956
L2_LINES_IN.ALL 1408333146 603216361
IDQ_UOPS_NOT_DELIVERED.CORE 22015075922 1678582296
UOPS_ISSUED.ANY 85385938740 1561912427
INT_MISC.RECOVERY_CYCLES_ANY 1721989094 308262820
UOPS_RETIRED.RETIRE_SLOTS 64734902250 1109614409
CYCLE_ACTIVITY.STALLS_MEM_ANY 41212488765 1638477241
EXE_ACTIVITY.BOUND_ON_STORES 782589 3317715
EXE_ACTIVITY.1_PORTS_UTIL 10335629526 228184112
EXE_ACTIVITY.2_PORTS_UTIL 9620509100 719525987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 267563902 277027059
CYCLE_ACTIVITY.STALLS_L1D_MISS 37802246532 854237756
CYCLE_ACTIVITY.STALLS_L2_MISS 33728157908 784662834
CYCLE_ACTIVITY.STALLS_L3_MISS 31772100030 631092284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 861400490 1607005723
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31845666668 1334060403


CPU_CLK_UNHALTED 76411575355 666633007
INST_RETIRED 70989500856 752112846
MEM_INST_RETIRED.ALL_LOADS 21644165978 1545831040
MEM_INST_RETIRED.ALL_STORES 1211119225 1243038809
L1D.REPLACEMENT 1034577852 547693049
L2_LINES_IN.ALL 1413397317 604746309
IDQ_UOPS_NOT_DELIVERED.CORE 22053863968 1691070286
UOPS_ISSUED.ANY 85576980988 1666691385
INT_MISC.RECOVERY_CYCLES_ANY 1730115058 321763970
UOPS_RETIRED.RETIRE_SLOTS 64829266915 1337242963
CYCLE_ACTIVITY.STALLS_MEM_ANY 41337535587 641276238
EXE_ACTIVITY.BOUND_ON_STORES 782589 3324275
EXE_ACTIVITY.1_PORTS_UTIL 10361478595 254134795
EXE_ACTIVITY.2_PORTS_UTIL 9641904256 722370339
EXE_ACTIVITY.EXE_BOUND_0_PORTS 268418113 277373179
CYCLE_ACTIVITY.STALLS_L1D_MISS 37934956253 1384592880
CYCLE_ACTIVITY.STALLS_L2_MISS 33841359908 1162060354
CYCLE_ACTIVITY.STALLS_L3_MISS 31880830517 1055026076
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 870082988 1614688893
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31958490704 1642116078


CPU_CLK_UNHALTED 76619510512 444569750
INST_RETIRED 71098920767 378932069
MEM_INST_RETIRED.ALL_LOADS 21672230639 1569967334
MEM_INST_RETIRED.ALL_STORES 1211148630 1244966360
L1D.REPLACEMENT 1037593685 548379392
L2_LINES_IN.ALL 1418345737 606063470
IDQ_UOPS_NOT_DELIVERED.CORE 22081496826 1726993251
UOPS_ISSUED.ANY 85752631549 907709615
INT_MISC.RECOVERY_CYCLES_ANY 1735753333 327923199
UOPS_RETIRED.RETIRE_SLOTS 64944057432 1549270128
CYCLE_ACTIVITY.STALLS_MEM_ANY 41469076441 1253080548
EXE_ACTIVITY.BOUND_ON_STORES 783116 3330835
EXE_ACTIVITY.1_PORTS_UTIL 10385758038 280267175
EXE_ACTIVITY.2_PORTS_UTIL 9663782761 726925250
EXE_ACTIVITY.EXE_BOUND_0_PORTS 269236474 277758746
CYCLE_ACTIVITY.STALLS_L1D_MISS 38054474274 1715120904
CYCLE_ACTIVITY.STALLS_L2_MISS 33950565459 1444328932
CYCLE_ACTIVITY.STALLS_L3_MISS 31984892006 1348282772
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 872232099 1616621347
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32065949781 724025741


CPU_CLK_UNHALTED 76827792252 893213320
INST_RETIRED 71533433239 134860936
MEM_INST_RETIRED.ALL_LOADS 21816583713 824016486
MEM_INST_RETIRED.ALL_STORES 1217398785 1265820950
L1D.REPLACEMENT 1043550078 566345336
L2_LINES_IN.ALL 1421016826 606678649
IDQ_UOPS_NOT_DELIVERED.CORE 22261779593 1120382945
UOPS_ISSUED.ANY 86205876709 1038491562
INT_MISC.RECOVERY_CYCLES_ANY 1744244186 353029581
UOPS_RETIRED.RETIRE_SLOTS 65338443542 983722987
CYCLE_ACTIVITY.STALLS_MEM_ANY 41506781759 1502597436
EXE_ACTIVITY.BOUND_ON_STORES 783074 3337395
EXE_ACTIVITY.1_PORTS_UTIL 10421143073 421107685
EXE_ACTIVITY.2_PORTS_UTIL 9712335756 950932060
EXE_ACTIVITY.EXE_BOUND_0_PORTS 270771507 278713459
CYCLE_ACTIVITY.STALLS_L1D_MISS 38079301845 905831207
CYCLE_ACTIVITY.STALLS_L2_MISS 33972701906 1702798909
CYCLE_ACTIVITY.STALLS_L3_MISS 32004813202 1600004420
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 872350189 1618467361
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32087488027 1109460294


CPU_CLK_UNHALTED 76999046216 642059736
INST_RETIRED 71888984541 704134414
MEM_INST_RETIRED.ALL_LOADS 21926934351 958870160
MEM_INST_RETIRED.ALL_STORES 1221794441 1275575554
L1D.REPLACEMENT 1045749629 567490770
L2_LINES_IN.ALL 1422990656 607689333
IDQ_UOPS_NOT_DELIVERED.CORE 22406560676 1688771241
UOPS_ISSUED.ANY 86406659083 1654623118
INT_MISC.RECOVERY_CYCLES_ANY 1747044867 356741508
UOPS_RETIRED.RETIRE_SLOTS 65601122259 1002866046
CYCLE_ACTIVITY.STALLS_MEM_ANY 41537959141 450952286
EXE_ACTIVITY.BOUND_ON_STORES 794888 3343958
EXE_ACTIVITY.1_PORTS_UTIL 10444525061 509080027
EXE_ACTIVITY.2_PORTS_UTIL 9744838805 1018291333
EXE_ACTIVITY.EXE_BOUND_0_PORTS 271125217 279098652
CYCLE_ACTIVITY.STALLS_L1D_MISS 38114656636 1222792490
CYCLE_ACTIVITY.STALLS_L2_MISS 33996955637 782113270
CYCLE_ACTIVITY.STALLS_L3_MISS 32026657700 460129153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 872580021 1620308247
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32110687864 1367704368


CPU_CLK_UNHALTED 77166954222 767317674
INST_RETIRED 71964843397 817810434
MEM_INST_RETIRED.ALL_LOADS 21949679321 1073407118
MEM_INST_RETIRED.ALL_STORES 1225123875 1277468804
L1D.REPLACEMENT 1047953640 568269218
L2_LINES_IN.ALL 1426470029 608822697
IDQ_UOPS_NOT_DELIVERED.CORE 22418147704 444987773
UOPS_ISSUED.ANY 86535657479 1012745948
INT_MISC.RECOVERY_CYCLES_ANY 1748586199 358708000
UOPS_RETIRED.RETIRE_SLOTS 65696933581 1444961417
CYCLE_ACTIVITY.STALLS_MEM_ANY 41640069107 1329691993
EXE_ACTIVITY.BOUND_ON_STORES 809701 3432238
EXE_ACTIVITY.1_PORTS_UTIL 10468169776 561848577
EXE_ACTIVITY.2_PORTS_UTIL 9760487840 1030221068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 271640709 279769742
CYCLE_ACTIVITY.STALLS_L1D_MISS 38210526812 1657769148
CYCLE_ACTIVITY.STALLS_L2_MISS 34102512822 1490786868
CYCLE_ACTIVITY.STALLS_L3_MISS 32124840966 1260019797
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 872582350 1622186361
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32207230395 405779174


CPU_CLK_UNHALTED 77375362191 586256641
INST_RETIRED 72042935087 786382734
MEM_INST_RETIRED.ALL_LOADS 21973466673 1135530465
MEM_INST_RETIRED.ALL_STORES 1227190406 1278785166
L1D.REPLACEMENT 1050403190 568922791
L2_LINES_IN.ALL 1430309459 609647910
IDQ_UOPS_NOT_DELIVERED.CORE 22422714086 833167367
UOPS_ISSUED.ANY 86659722078 1383683324
INT_MISC.RECOVERY_CYCLES_ANY 1749778821 361661995
UOPS_RETIRED.RETIRE_SLOTS 65793134319 1568559181
CYCLE_ACTIVITY.STALLS_MEM_ANY 41793879202 683953860
EXE_ACTIVITY.BOUND_ON_STORES 809701 3438958
EXE_ACTIVITY.1_PORTS_UTIL 10494109458 574945147
EXE_ACTIVITY.2_PORTS_UTIL 9775774571 1036211793
EXE_ACTIVITY.EXE_BOUND_0_PORTS 271691759 280195382
CYCLE_ACTIVITY.STALLS_L1D_MISS 38361498243 1322944652
CYCLE_ACTIVITY.STALLS_L2_MISS 34236856805 859887105
CYCLE_ACTIVITY.STALLS_L3_MISS 32250264347 1703267338
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 872582350 1624098568
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32331824073 1232330418


CPU_CLK_UNHALTED 77583777041 308635678
INST_RETIRED 72120735039 841781245
MEM_INST_RETIRED.ALL_LOADS 21996510983 1199652448
MEM_INST_RETIRED.ALL_STORES 1229202401 1280096759
L1D.REPLACEMENT 1052485257 569512938
L2_LINES_IN.ALL 1434089779 610440840
IDQ_UOPS_NOT_DELIVERED.CORE 22427666835 1092276469
UOPS_ISSUED.ANY 86750430631 991403967
INT_MISC.RECOVERY_CYCLES_ANY 1752396388 364747854
UOPS_RETIRED.RETIRE_SLOTS 65908880067 1708872294
CYCLE_ACTIVITY.STALLS_MEM_ANY 41936893509 1454207168
EXE_ACTIVITY.BOUND_ON_STORES 809701 3445678
EXE_ACTIVITY.1_PORTS_UTIL 10517900002 583166315
EXE_ACTIVITY.2_PORTS_UTIL 9791176043 1041520646
EXE_ACTIVITY.EXE_BOUND_0_PORTS 271947537 280702552
CYCLE_ACTIVITY.STALLS_L1D_MISS 38501850353 604868013
CYCLE_ACTIVITY.STALLS_L2_MISS 34371326378 1593133138
CYCLE_ACTIVITY.STALLS_L3_MISS 32375682825 1194013439
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 872586414 1625964662
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32459909954 554998361


CPU_CLK_UNHALTED 77792053790 832053698
INST_RETIRED 72273969019 690809866
MEM_INST_RETIRED.ALL_LOADS 22035187657 1236026483
MEM_INST_RETIRED.ALL_STORES 1232328728 1286172345
L1D.REPLACEMENT 1055867114 570409396
L2_LINES_IN.ALL 1439164542 612033898
IDQ_UOPS_NOT_DELIVERED.CORE 22466014721 1113605629
UOPS_ISSUED.ANY 87044166506 1703466991
INT_MISC.RECOVERY_CYCLES_ANY 1761019897 395503138
UOPS_RETIRED.RETIRE_SLOTS 66020968287 1312563186
CYCLE_ACTIVITY.STALLS_MEM_ANY 42058651128 1680960850
EXE_ACTIVITY.BOUND_ON_STORES 816784 3452397
EXE_ACTIVITY.1_PORTS_UTIL 10542135012 599265180
EXE_ACTIVITY.2_PORTS_UTIL 9816683282 1050171334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 273337589 281456192
CYCLE_ACTIVITY.STALLS_L1D_MISS 38594996495 969407462
CYCLE_ACTIVITY.STALLS_L2_MISS 34472495564 637577472
CYCLE_ACTIVITY.STALLS_L3_MISS 32472513243 1536450499
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 884267757 1647343137
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32561012081 1192450548


CPU_CLK_UNHALTED 78000382044 659487861
INST_RETIRED 72375308917 147602760
MEM_INST_RETIRED.ALL_LOADS 22065395113 1265204490
MEM_INST_RETIRED.ALL_STORES 1232401796 1288103334
L1D.REPLACEMENT 1059015135 571182367
L2_LINES_IN.ALL 1444212136 613475038
IDQ_UOPS_NOT_DELIVERED.CORE 22507199680 1145678217
UOPS_ISSUED.ANY 87275160550 1317096171
INT_MISC.RECOVERY_CYCLES_ANY 1766517224 398496664
UOPS_RETIRED.RETIRE_SLOTS 66108954335 1506227539
CYCLE_ACTIVITY.STALLS_MEM_ANY 42197160717 911658249
EXE_ACTIVITY.BOUND_ON_STORES 816784 3459117
EXE_ACTIVITY.1_PORTS_UTIL 10568967038 612087528
EXE_ACTIVITY.2_PORTS_UTIL 9840009036 1058313683
EXE_ACTIVITY.EXE_BOUND_0_PORTS 274071322 281840321
CYCLE_ACTIVITY.STALLS_L1D_MISS 38724477347 1490322737
CYCLE_ACTIVITY.STALLS_L2_MISS 34599262346 1255944568
CYCLE_ACTIVITY.STALLS_L3_MISS 32594673683 688082582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 892987621 1654179297
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32692792430 1720820800


CPU_CLK_UNHALTED 78208681932 419228038
INST_RETIRED 72750625469 555856193
MEM_INST_RETIRED.ALL_LOADS 22164814768 597254741
MEM_INST_RETIRED.ALL_STORES 1238053649 1297459026
L1D.REPLACEMENT 1061434837 571798339
L2_LINES_IN.ALL 1447231874 614173284
IDQ_UOPS_NOT_DELIVERED.CORE 22607621254 1221525579
UOPS_ISSUED.ANY 87648756813 559678509
INT_MISC.RECOVERY_CYCLES_ANY 1774656995 411937559
UOPS_RETIRED.RETIRE_SLOTS 66398724312 1613001386
CYCLE_ACTIVITY.STALLS_MEM_ANY 42269730302 1379467597
EXE_ACTIVITY.BOUND_ON_STORES 817354 3465837
EXE_ACTIVITY.1_PORTS_UTIL 10594301423 634815498
EXE_ACTIVITY.2_PORTS_UTIL 9880110556 1174822097
EXE_ACTIVITY.EXE_BOUND_0_PORTS 274991163 282636095
CYCLE_ACTIVITY.STALLS_L1D_MISS 38772252684 698316618
CYCLE_ACTIVITY.STALLS_L2_MISS 34641080220 1606842511
CYCLE_ACTIVITY.STALLS_L3_MISS 32634040987 1194864918
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 893809380 1656036499
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32733837100 948499185


CPU_CLK_UNHALTED 78416906639 876819206
INST_RETIRED 73224558121 464929657
MEM_INST_RETIRED.ALL_LOADS 22342980395 635993156
MEM_INST_RETIRED.ALL_STORES 1238512299 1299232590
L1D.REPLACEMENT 1065701741 573652642
L2_LINES_IN.ALL 1450138649 614838308
IDQ_UOPS_NOT_DELIVERED.CORE 22890744316 1399287857
UOPS_ISSUED.ANY 88054106621 1695979433
INT_MISC.RECOVERY_CYCLES_ANY 1780622037 418647687
UOPS_RETIRED.RETIRE_SLOTS 66703064289 984682849
CYCLE_ACTIVITY.STALLS_MEM_ANY 42311910074 1535653769
EXE_ACTIVITY.BOUND_ON_STORES 817354 3472556
EXE_ACTIVITY.1_PORTS_UTIL 10629061681 734270084
EXE_ACTIVITY.2_PORTS_UTIL 9926994450 1334807450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 276268658 283680781
CYCLE_ACTIVITY.STALLS_L1D_MISS 38795346229 1231960290
CYCLE_ACTIVITY.STALLS_L2_MISS 34656434316 716902918
CYCLE_ACTIVITY.STALLS_L3_MISS 32648098019 1518283413
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 893973872 1657888517
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32748828902 1325890184


CPU_CLK_UNHALTED 78549420969 858019926
INST_RETIRED 73449228063 719276975
MEM_INST_RETIRED.ALL_LOADS 22379614638 1251130732
MEM_INST_RETIRED.ALL_STORES 1250934969 1362899134
L1D.REPLACEMENT 1067338483 574577923
L2_LINES_IN.ALL 1452318414 616029840
IDQ_UOPS_NOT_DELIVERED.CORE 22876825047 1569610510
UOPS_ISSUED.ANY 88233550683 1072459173
INT_MISC.RECOVERY_CYCLES_ANY 1781633486 421943071
UOPS_RETIRED.RETIRE_SLOTS 66776412345 700635254
CYCLE_ACTIVITY.STALLS_MEM_ANY 42382390186 1033591675
EXE_ACTIVITY.BOUND_ON_STORES 818273 3437856
EXE_ACTIVITY.1_PORTS_UTIL 10645328865 792561717
EXE_ACTIVITY.2_PORTS_UTIL 9938555504 1355286454
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277172569 284354671
CYCLE_ACTIVITY.STALLS_L1D_MISS 38850800159 1558870298
CYCLE_ACTIVITY.STALLS_L2_MISS 34699307643 1270025214
CYCLE_ACTIVITY.STALLS_L3_MISS 32688397009 491670490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 893976111 1659817995
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32787188762 1642251829


CPU_CLK_UNHALTED 78757855903 688180650
INST_RETIRED 73524507394 729756597
MEM_INST_RETIRED.ALL_LOADS 22400479406 1316924012
MEM_INST_RETIRED.ALL_STORES 1252711417 1364290151
L1D.REPLACEMENT 1069696758 575160653
L2_LINES_IN.ALL 1456356429 616879595
IDQ_UOPS_NOT_DELIVERED.CORE 22881381102 1727217707
UOPS_ISSUED.ANY 88337698916 1615266454
INT_MISC.RECOVERY_CYCLES_ANY 1782684343 424874514
UOPS_RETIRED.RETIRE_SLOTS 66897484963 869393451
CYCLE_ACTIVITY.STALLS_MEM_ANY 42525466813 1581763832
EXE_ACTIVITY.BOUND_ON_STORES 818273 3444496
EXE_ACTIVITY.1_PORTS_UTIL 10672609881 804926565
EXE_ACTIVITY.2_PORTS_UTIL 9955445991 1359278192
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277249274 284780319
CYCLE_ACTIVITY.STALLS_L1D_MISS 38995843067 1074720268
CYCLE_ACTIVITY.STALLS_L2_MISS 34829238552 1741801221
CYCLE_ACTIVITY.STALLS_L3_MISS 32810849473 1223816877
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 893983686 1661702521
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32907177993 923241465


CPU_CLK_UNHALTED 78966036266 451420933
INST_RETIRED 73589949568 889995838
MEM_INST_RETIRED.ALL_LOADS 22418184993 1398553917
MEM_INST_RETIRED.ALL_STORES 1254273018 1365675172
L1D.REPLACEMENT 1071722423 575740674
L2_LINES_IN.ALL 1459966296 617602541
IDQ_UOPS_NOT_DELIVERED.CORE 22887079242 646383428
UOPS_ISSUED.ANY 88453363809 1054484082
INT_MISC.RECOVERY_CYCLES_ANY 1783362013 428022010
UOPS_RETIRED.RETIRE_SLOTS 66975221466 1301282099
CYCLE_ACTIVITY.STALLS_MEM_ANY 42689910376 1214520627
EXE_ACTIVITY.BOUND_ON_STORES 818273 3451136
EXE_ACTIVITY.1_PORTS_UTIL 10702181389 831843827
EXE_ACTIVITY.2_PORTS_UTIL 9973459165 1366059735
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277296331 285163645
CYCLE_ACTIVITY.STALLS_L1D_MISS 39139264833 1691262376
CYCLE_ACTIVITY.STALLS_L2_MISS 34965482724 1273318126
CYCLE_ACTIVITY.STALLS_L3_MISS 32939379183 1723618657
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 893983686 1663621994
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33028682369 1472148631


CPU_CLK_UNHALTED 79174351718 892648564
INST_RETIRED 73766012520 620892820
MEM_INST_RETIRED.ALL_LOADS 22452464084 1437868724
MEM_INST_RETIRED.ALL_STORES 1258028363 1370764049
L1D.REPLACEMENT 1074630640 576537484
L2_LINES_IN.ALL 1464100395 618761296
IDQ_UOPS_NOT_DELIVERED.CORE 22909164993 836129505
UOPS_ISSUED.ANY 88681821299 1634875839
INT_MISC.RECOVERY_CYCLES_ANY 1791350163 453008179
UOPS_RETIRED.RETIRE_SLOTS 67092901527 1041295671
CYCLE_ACTIVITY.STALLS_MEM_ANY 42814599560 1739480910
EXE_ACTIVITY.BOUND_ON_STORES 818273 3457776
