here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 337093238 662681892
UOPS_ISSUED.ANY 37412447161 767411689
UOPS_RETIRED.RETIRE_SLOTS 16539282010 927208877


CPU_CLK_UNHALTED 44283250915 1129816935
CYCLE_ACTIVITY.STALLS_L1D_MISS 27633973957 1497246668
CYCLE_ACTIVITY.STALLS_L2_MISS 26515569652 995100022
CYCLE_ACTIVITY.STALLS_L3_MISS 23482711947 784936532
CYCLE_ACTIVITY.STALLS_MEM_ANY 30217405929 2059758106
EXE_ACTIVITY.1_PORTS_UTIL 4313642388 1626977663
EXE_ACTIVITY.2_PORTS_UTIL 3529962723 1097376109
EXE_ACTIVITY.BOUND_ON_STORES 493762 1752269
EXE_ACTIVITY.EXE_BOUND_0_PORTS 154349186 192771764
IDQ_UOPS_NOT_DELIVERED.CORE 4752008685 1886770728
INST_RETIRED 17686836545 974409169
INT_MISC.RECOVERY_CYCLES_ANY 1654994925 1629079289
L1D.REPLACEMENT 641912918 429044815
L2_LINES_IN.ALL 518823324 319463850
MEM_INST_RETIRED.ALL_LOADS 5017141819 1407006750
MEM_INST_RETIRED.ALL_STORES 282266056 256004553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26521700332 235625372
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 337093238 663222363
UOPS_ISSUED.ANY 37472485082 936034982
UOPS_RETIRED.RETIRE_SLOTS 16592581757 967953918


CPU_CLK_UNHALTED 44484727183 2485441663
CYCLE_ACTIVITY.STALLS_L1D_MISS 27775313008 818334321
CYCLE_ACTIVITY.STALLS_L2_MISS 26646281951 1117994616
CYCLE_ACTIVITY.STALLS_L3_MISS 23600595000 387140473
CYCLE_ACTIVITY.STALLS_MEM_ANY 30374222875 2209517908
EXE_ACTIVITY.1_PORTS_UTIL 4338732316 1689860016
EXE_ACTIVITY.2_PORTS_UTIL 3542841767 1097745238
EXE_ACTIVITY.BOUND_ON_STORES 494127 1757364
EXE_ACTIVITY.EXE_BOUND_0_PORTS 154760605 193234749
IDQ_UOPS_NOT_DELIVERED.CORE 4761280870 1889657885
INST_RETIRED 17743771461 1204160793
INT_MISC.RECOVERY_CYCLES_ANY 1657810015 1631578546
L1D.REPLACEMENT 644178956 430436741
L2_LINES_IN.ALL 520696494 320692976
MEM_INST_RETIRED.ALL_LOADS 5033396879 1404510402
MEM_INST_RETIRED.ALL_STORES 283695243 256912061
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26644661356 891948695
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 337093721 664767255
UOPS_ISSUED.ANY 37561862296 1001427306
UOPS_RETIRED.RETIRE_SLOTS 16660868489 1441403462


CPU_CLK_UNHALTED 44692933738 2387868069
CYCLE_ACTIVITY.STALLS_L1D_MISS 27876628741 1484517624
CYCLE_ACTIVITY.STALLS_L2_MISS 26735188659 1784536786
CYCLE_ACTIVITY.STALLS_L3_MISS 23678754942 880717129
CYCLE_ACTIVITY.STALLS_MEM_ANY 30481253278 913140410
EXE_ACTIVITY.1_PORTS_UTIL 4355554285 1708151399
EXE_ACTIVITY.2_PORTS_UTIL 3567825067 1167620878
EXE_ACTIVITY.BOUND_ON_STORES 494176 1739495
EXE_ACTIVITY.EXE_BOUND_0_PORTS 155893824 193674934
IDQ_UOPS_NOT_DELIVERED.CORE 4775895473 1893904836
INST_RETIRED 17862174479 834779485
INT_MISC.RECOVERY_CYCLES_ANY 1673364606 1652480550
L1D.REPLACEMENT 648890144 439258740
L2_LINES_IN.ALL 523159899 323002569
MEM_INST_RETIRED.ALL_LOADS 5057933805 1422340520
MEM_INST_RETIRED.ALL_STORES 287140948 259073217
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26740613915 594906130
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 337591514 666071479
UOPS_ISSUED.ANY 37887110867 520034653
UOPS_RETIRED.RETIRE_SLOTS 16764519279 1417695871


CPU_CLK_UNHALTED 44894555232 1229983393
CYCLE_ACTIVITY.STALLS_L1D_MISS 27996581708 1623618895
CYCLE_ACTIVITY.STALLS_L2_MISS 26853186151 2032700432
CYCLE_ACTIVITY.STALLS_L3_MISS 23792678322 1093085988
CYCLE_ACTIVITY.STALLS_MEM_ANY 30604029765 1944974151
EXE_ACTIVITY.1_PORTS_UTIL 4379558409 1740158963
EXE_ACTIVITY.2_PORTS_UTIL 3592452157 1221418096
EXE_ACTIVITY.BOUND_ON_STORES 494176 1743176
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157098031 193952272
IDQ_UOPS_NOT_DELIVERED.CORE 4794830657 1902892223
INST_RETIRED 17910002874 904309895
INT_MISC.RECOVERY_CYCLES_ANY 1688147273 1661645362
L1D.REPLACEMENT 652875810 442809752
L2_LINES_IN.ALL 526504968 326005125
MEM_INST_RETIRED.ALL_LOADS 5073305014 1424069258
MEM_INST_RETIRED.ALL_STORES 287230603 259611244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26888560514 917609854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 338557622 666403632
UOPS_ISSUED.ANY 38113598068 1078356519
UOPS_RETIRED.RETIRE_SLOTS 16800899544 1469112029


CPU_CLK_UNHALTED 45097718036 1854186024
CYCLE_ACTIVITY.STALLS_L1D_MISS 28112698526 1741858808
CYCLE_ACTIVITY.STALLS_L2_MISS 26969597384 2226441619
CYCLE_ACTIVITY.STALLS_L3_MISS 23900425713 1382042799
CYCLE_ACTIVITY.STALLS_MEM_ANY 30721066119 2040219806
EXE_ACTIVITY.1_PORTS_UTIL 4403747256 1776670932
EXE_ACTIVITY.2_PORTS_UTIL 3616883839 1271276075
EXE_ACTIVITY.BOUND_ON_STORES 494176 1746700
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158438866 194291181
IDQ_UOPS_NOT_DELIVERED.CORE 4819968236 1936594850
INST_RETIRED 17969055349 1082862180
INT_MISC.RECOVERY_CYCLES_ANY 1700890537 1668831038
L1D.REPLACEMENT 656412912 445729345
L2_LINES_IN.ALL 529670826 328858897
MEM_INST_RETIRED.ALL_LOADS 5092308965 1429869118
MEM_INST_RETIRED.ALL_STORES 287248283 260116415
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27017274190 1010930285
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 339328255 666720335
UOPS_ISSUED.ANY 38341720794 1517382388
UOPS_RETIRED.RETIRE_SLOTS 16854974486 1603032409


CPU_CLK_UNHALTED 45299669482 864743624
CYCLE_ACTIVITY.STALLS_L1D_MISS 28182478509 1809671316
CYCLE_ACTIVITY.STALLS_L2_MISS 27034536225 2298558882
CYCLE_ACTIVITY.STALLS_L3_MISS 23957956391 263049018
CYCLE_ACTIVITY.STALLS_MEM_ANY 30798405294 2119314410
EXE_ACTIVITY.1_PORTS_UTIL 4420997982 1783968140
EXE_ACTIVITY.2_PORTS_UTIL 3644383998 1288699212
EXE_ACTIVITY.BOUND_ON_STORES 500871 1839778
EXE_ACTIVITY.EXE_BOUND_0_PORTS 160601568 196490075
IDQ_UOPS_NOT_DELIVERED.CORE 4855868791 1981718886
INST_RETIRED 18081853353 1280176123
INT_MISC.RECOVERY_CYCLES_ANY 1719460169 1688907187
L1D.REPLACEMENT 659008837 447185139
L2_LINES_IN.ALL 531763172 329981023
MEM_INST_RETIRED.ALL_LOADS 5118094923 1438558376
MEM_INST_RETIRED.ALL_STORES 288570780 260369723
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27092987692 1140754643
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 339393078 665611058
UOPS_ISSUED.ANY 38705106927 989301963
UOPS_RETIRED.RETIRE_SLOTS 16981804541 1709391655


CPU_CLK_UNHALTED 45501808812 1306502359
CYCLE_ACTIVITY.STALLS_L1D_MISS 28304426836 1276147738
CYCLE_ACTIVITY.STALLS_L2_MISS 27150446667 793078098
CYCLE_ACTIVITY.STALLS_L3_MISS 24068915845 551596554
CYCLE_ACTIVITY.STALLS_MEM_ANY 30927595503 2307383234
EXE_ACTIVITY.1_PORTS_UTIL 4436979624 1790221152
EXE_ACTIVITY.2_PORTS_UTIL 3658095874 1291534619
EXE_ACTIVITY.BOUND_ON_STORES 501307 1843408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 160843226 196622254
IDQ_UOPS_NOT_DELIVERED.CORE 4940580979 1028320658
INST_RETIRED 18245671068 390493231
INT_MISC.RECOVERY_CYCLES_ANY 1725802530 1689824960
L1D.REPLACEMENT 662748388 449204366
L2_LINES_IN.ALL 535131619 332029359
MEM_INST_RETIRED.ALL_LOADS 5202267934 1915554937
MEM_INST_RETIRED.ALL_STORES 288745831 260824300
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27217355809 783463852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 355405310 670513467
UOPS_ISSUED.ANY 38868521270 1163518300
UOPS_RETIRED.RETIRE_SLOTS 17098861172 244088316


CPU_CLK_UNHALTED 45592115080 2034314735
CYCLE_ACTIVITY.STALLS_L1D_MISS 28371510760 1354175072
CYCLE_ACTIVITY.STALLS_L2_MISS 27217147196 1030433460
CYCLE_ACTIVITY.STALLS_L3_MISS 24127494171 620776812
CYCLE_ACTIVITY.STALLS_MEM_ANY 30997015028 2717424623
EXE_ACTIVITY.1_PORTS_UTIL 4442909667 1801984205
EXE_ACTIVITY.2_PORTS_UTIL 3664289916 1304062826
EXE_ACTIVITY.BOUND_ON_STORES 510098 1846114
EXE_ACTIVITY.EXE_BOUND_0_PORTS 162148637 197287324
IDQ_UOPS_NOT_DELIVERED.CORE 4949820530 1039070666
INST_RETIRED 18295014518 486305023
INT_MISC.RECOVERY_CYCLES_ANY 1727343903 1692604712
L1D.REPLACEMENT 664760830 450848359
L2_LINES_IN.ALL 536940490 333990039
MEM_INST_RETIRED.ALL_LOADS 5215049083 1932479315
MEM_INST_RETIRED.ALL_STORES 290919902 262896525
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27281895331 846277457
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 362961266 696603614
UOPS_ISSUED.ANY 38931715836 1228999386
UOPS_RETIRED.RETIRE_SLOTS 17145820294 425282846


CPU_CLK_UNHALTED 45791702852 2507045714
CYCLE_ACTIVITY.STALLS_L1D_MISS 28523671468 1654254474
CYCLE_ACTIVITY.STALLS_L2_MISS 27366806109 1265434614
CYCLE_ACTIVITY.STALLS_L3_MISS 24258172006 818931913
CYCLE_ACTIVITY.STALLS_MEM_ANY 31170149105 437778072
EXE_ACTIVITY.1_PORTS_UTIL 4461654663 1813456504
EXE_ACTIVITY.2_PORTS_UTIL 3672005075 1307257534
EXE_ACTIVITY.BOUND_ON_STORES 510113 1848544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 162212958 197405799
IDQ_UOPS_NOT_DELIVERED.CORE 4955742837 1042335189
INST_RETIRED 18324502773 496645509
INT_MISC.RECOVERY_CYCLES_ANY 1729175366 1694916769
L1D.REPLACEMENT 666894763 451965446
L2_LINES_IN.ALL 538703989 334939514
MEM_INST_RETIRED.ALL_LOADS 5224299700 1937472027
MEM_INST_RETIRED.ALL_STORES 291803727 262986416
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27418443673 1032089047
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 362961307 696378696
UOPS_ISSUED.ANY 38977597297 1247423307
UOPS_RETIRED.RETIRE_SLOTS 17183607051 462235287


CPU_CLK_UNHALTED 45996235463 97052757
CYCLE_ACTIVITY.STALLS_L1D_MISS 28678867210 847865828
CYCLE_ACTIVITY.STALLS_L2_MISS 27515210618 2377705823
CYCLE_ACTIVITY.STALLS_L3_MISS 24387103733 827123629
CYCLE_ACTIVITY.STALLS_MEM_ANY 31343078137 1829055654
EXE_ACTIVITY.1_PORTS_UTIL 4481191058 1827202158
EXE_ACTIVITY.2_PORTS_UTIL 3680940159 1307566376
EXE_ACTIVITY.BOUND_ON_STORES 510113 1853621
EXE_ACTIVITY.EXE_BOUND_0_PORTS 162245690 197840674
IDQ_UOPS_NOT_DELIVERED.CORE 4959969793 1052907395
INST_RETIRED 18364659450 576084206
INT_MISC.RECOVERY_CYCLES_ANY 1730245851 1698186676
L1D.REPLACEMENT 669027867 453072081
L2_LINES_IN.ALL 540523091 335937613
MEM_INST_RETIRED.ALL_LOADS 5235875671 1938301399
MEM_INST_RETIRED.ALL_STORES 292782348 263753870
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27552250481 1154584017
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 362961307 697666700
UOPS_ISSUED.ANY 39033582034 1269580975
UOPS_RETIRED.RETIRE_SLOTS 17234183096 525534529


CPU_CLK_UNHALTED 46204224094 1019307708
CYCLE_ACTIVITY.STALLS_L1D_MISS 28832977670 1679335552
CYCLE_ACTIVITY.STALLS_L2_MISS 27661760966 1978063137
CYCLE_ACTIVITY.STALLS_L3_MISS 24516897993 1335654468
CYCLE_ACTIVITY.STALLS_MEM_ANY 31517744736 2353338929
EXE_ACTIVITY.1_PORTS_UTIL 4501056197 1832865526
EXE_ACTIVITY.2_PORTS_UTIL 3689382722 1307529854
EXE_ACTIVITY.BOUND_ON_STORES 510113 1857921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 162277896 198160096
IDQ_UOPS_NOT_DELIVERED.CORE 4964262331 1058543986
INST_RETIRED 18403604928 681090995
INT_MISC.RECOVERY_CYCLES_ANY 1731404103 1702739388
L1D.REPLACEMENT 671124845 454450943
L2_LINES_IN.ALL 542303044 337018257
MEM_INST_RETIRED.ALL_LOADS 5247088582 1937735555
MEM_INST_RETIRED.ALL_STORES 293792728 264319240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27684251041 405454234
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 362961675 698500425
UOPS_ISSUED.ANY 39090434717 1371606791
UOPS_RETIRED.RETIRE_SLOTS 17281003544 769465555


CPU_CLK_UNHALTED 46406566875 1369723748
CYCLE_ACTIVITY.STALLS_L1D_MISS 28983078200 1823884978
CYCLE_ACTIVITY.STALLS_L2_MISS 27806138267 992111710
CYCLE_ACTIVITY.STALLS_L3_MISS 24643947640 92302854
CYCLE_ACTIVITY.STALLS_MEM_ANY 31685521385 2619707502
EXE_ACTIVITY.1_PORTS_UTIL 4522088829 1852677831
EXE_ACTIVITY.2_PORTS_UTIL 3699908480 1307839392
EXE_ACTIVITY.BOUND_ON_STORES 510113 1861740
EXE_ACTIVITY.EXE_BOUND_0_PORTS 162301571 198435340
IDQ_UOPS_NOT_DELIVERED.CORE 4967464869 1068907385
INST_RETIRED 18450258568 693718142
INT_MISC.RECOVERY_CYCLES_ANY 1732144274 1706481089
L1D.REPLACEMENT 673358707 455613718
L2_LINES_IN.ALL 544200628 338005469
MEM_INST_RETIRED.ALL_LOADS 5260720522 1938046741
MEM_INST_RETIRED.ALL_STORES 294923419 264773583
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27814390496 677930825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 362962719 699083099
UOPS_ISSUED.ANY 39149026893 1383942472
UOPS_RETIRED.RETIRE_SLOTS 17338238908 795285343


CPU_CLK_UNHALTED 46606970327 2459479188
CYCLE_ACTIVITY.STALLS_L1D_MISS 29102257039 1232745050
CYCLE_ACTIVITY.STALLS_L2_MISS 27914471351 1155520851
CYCLE_ACTIVITY.STALLS_L3_MISS 24734898446 721884031
CYCLE_ACTIVITY.STALLS_MEM_ANY 31818019679 2556228635
EXE_ACTIVITY.1_PORTS_UTIL 4542529719 1859689937
EXE_ACTIVITY.2_PORTS_UTIL 3716558315 1314455477
EXE_ACTIVITY.BOUND_ON_STORES 511836 1863972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 162818137 198639751
IDQ_UOPS_NOT_DELIVERED.CORE 4978416890 1073034893
INST_RETIRED 18556460125 1065639018
INT_MISC.RECOVERY_CYCLES_ANY 1740745883 1715265686
L1D.REPLACEMENT 676749708 457363175
L2_LINES_IN.ALL 546193562 339106037
MEM_INST_RETIRED.ALL_LOADS 5284930413 1947651238
MEM_INST_RETIRED.ALL_STORES 297408988 265483737
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27921415894 823630972
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 362972460 698939497
UOPS_ISSUED.ANY 39333080549 1008220155
UOPS_RETIRED.RETIRE_SLOTS 17439468709 1300367718


CPU_CLK_UNHALTED 46812934301 2598605046
CYCLE_ACTIVITY.STALLS_L1D_MISS 29219084869 1952513447
CYCLE_ACTIVITY.STALLS_L2_MISS 28026499564 1345402920
CYCLE_ACTIVITY.STALLS_L3_MISS 24836624068 1348790408
CYCLE_ACTIVITY.STALLS_MEM_ANY 31935870867 2876083141
EXE_ACTIVITY.1_PORTS_UTIL 4555050978 1862103536
EXE_ACTIVITY.2_PORTS_UTIL 3739743000 1371858105
EXE_ACTIVITY.BOUND_ON_STORES 515516 1868558
EXE_ACTIVITY.EXE_BOUND_0_PORTS 164041368 198987458
IDQ_UOPS_NOT_DELIVERED.CORE 4992876876 1088588680
INST_RETIRED 18650166989 1236656123
INT_MISC.RECOVERY_CYCLES_ANY 1747538059 1717965414
L1D.REPLACEMENT 680327635 458830950
L2_LINES_IN.ALL 548547302 340298799
MEM_INST_RETIRED.ALL_LOADS 5304895363 1948392331
MEM_INST_RETIRED.ALL_STORES 301008449 269039649
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28053934113 1089353071
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 363273316 699771414
UOPS_ISSUED.ANY 39590415915 1412575614
UOPS_RETIRED.RETIRE_SLOTS 17518343041 1468159716


CPU_CLK_UNHALTED 47015379046 2080079919
CYCLE_ACTIVITY.STALLS_L1D_MISS 29343603383 492765014
CYCLE_ACTIVITY.STALLS_L2_MISS 28146923330 1405806939
CYCLE_ACTIVITY.STALLS_L3_MISS 24951567694 1412453515
CYCLE_ACTIVITY.STALLS_MEM_ANY 32058053984 2915939845
EXE_ACTIVITY.1_PORTS_UTIL 4579254185 1889271269
EXE_ACTIVITY.2_PORTS_UTIL 3764636591 1433702958
EXE_ACTIVITY.BOUND_ON_STORES 515758 1872519
EXE_ACTIVITY.EXE_BOUND_0_PORTS 165245296 199300738
IDQ_UOPS_NOT_DELIVERED.CORE 5012672359 1121050239
INST_RETIRED 18701916835 1383670472
INT_MISC.RECOVERY_CYCLES_ANY 1761597192 1725000663
L1D.REPLACEMENT 684307256 461930869
L2_LINES_IN.ALL 551948223 343118088
MEM_INST_RETIRED.ALL_LOADS 5321375078 1949356741
MEM_INST_RETIRED.ALL_STORES 301167740 269596529
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28200902410 1236516880
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 364427004 700179854
UOPS_ISSUED.ANY 39791637666 454760872
UOPS_RETIRED.RETIRE_SLOTS 17566432021 1606695931


CPU_CLK_UNHALTED 47223039995 681468546
CYCLE_ACTIVITY.STALLS_L1D_MISS 29457374578 1886315424
CYCLE_ACTIVITY.STALLS_L2_MISS 28258175919 2294456181
CYCLE_ACTIVITY.STALLS_L3_MISS 25055882117 698798968
CYCLE_ACTIVITY.STALLS_MEM_ANY 32172061483 1366621778
EXE_ACTIVITY.1_PORTS_UTIL 4603952360 1919483466
EXE_ACTIVITY.2_PORTS_UTIL 3790175295 1485465727
EXE_ACTIVITY.BOUND_ON_STORES 515758 1878583
EXE_ACTIVITY.EXE_BOUND_0_PORTS 166654870 199865077
IDQ_UOPS_NOT_DELIVERED.CORE 5035293124 1149514638
INST_RETIRED 18767449687 753854240
INT_MISC.RECOVERY_CYCLES_ANY 1772323462 1729774158
L1D.REPLACEMENT 687939940 464986646
L2_LINES_IN.ALL 555252416 346276519
MEM_INST_RETIRED.ALL_LOADS 5342503790 1957183331
MEM_INST_RETIRED.ALL_STORES 301178777 270704382
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28330604191 505606872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 364892473 702034630
UOPS_ISSUED.ANY 40050729924 1586931440
UOPS_RETIRED.RETIRE_SLOTS 17626372291 517155714


CPU_CLK_UNHALTED 47428089300 1753933113
CYCLE_ACTIVITY.STALLS_L1D_MISS 29513134927 1890558061
CYCLE_ACTIVITY.STALLS_L2_MISS 28316180467 2499836477
CYCLE_ACTIVITY.STALLS_L3_MISS 25106867945 709837577
CYCLE_ACTIVITY.STALLS_MEM_ANY 32235552729 1390331787
EXE_ACTIVITY.1_PORTS_UTIL 4619863509 1926345198
EXE_ACTIVITY.2_PORTS_UTIL 3817824158 1557083610
EXE_ACTIVITY.BOUND_ON_STORES 520248 1882587
EXE_ACTIVITY.EXE_BOUND_0_PORTS 168167532 200532745
IDQ_UOPS_NOT_DELIVERED.CORE 5089175907 1318010181
INST_RETIRED 18968083159 1351538048
INT_MISC.RECOVERY_CYCLES_ANY 1787976991 1749984417
L1D.REPLACEMENT 690734664 466927869
L2_LINES_IN.ALL 557754941 347997112
MEM_INST_RETIRED.ALL_LOADS 5396831559 2109198429
MEM_INST_RETIRED.ALL_STORES 302550779 271372657
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28395389469 541181206
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 365034181 702885676
UOPS_ISSUED.ANY 40466715372 397724461
UOPS_RETIRED.RETIRE_SLOTS 17804556272 1448180370


CPU_CLK_UNHALTED 47627123264 2410552923
CYCLE_ACTIVITY.STALLS_L1D_MISS 29637279576 1722274600
CYCLE_ACTIVITY.STALLS_L2_MISS 28443918091 913550434
CYCLE_ACTIVITY.STALLS_L3_MISS 25219018256 1392935034
CYCLE_ACTIVITY.STALLS_MEM_ANY 32363957757 1562406317
EXE_ACTIVITY.1_PORTS_UTIL 4637915929 1935431272
EXE_ACTIVITY.2_PORTS_UTIL 3832615446 1559946381
EXE_ACTIVITY.BOUND_ON_STORES 521819 1887048
EXE_ACTIVITY.EXE_BOUND_0_PORTS 168384862 200769737
IDQ_UOPS_NOT_DELIVERED.CORE 5177966470 1061864255
INST_RETIRED 19079695630 1377896318
INT_MISC.RECOVERY_CYCLES_ANY 1794891032 1751335761
L1D.REPLACEMENT 694137684 468933464
L2_LINES_IN.ALL 560514868 350104032
MEM_INST_RETIRED.ALL_LOADS 5443236261 567391249
MEM_INST_RETIRED.ALL_STORES 302711568 271987477
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28522694390 836079995
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 381875522 122624616
UOPS_ISSUED.ANY 40625033945 1558600916
UOPS_RETIRED.RETIRE_SLOTS 17912259489 1711758293


CPU_CLK_UNHALTED 47726269592 173398535
CYCLE_ACTIVITY.STALLS_L1D_MISS 29700634550 1880718580
CYCLE_ACTIVITY.STALLS_L2_MISS 28507462783 1155100876
CYCLE_ACTIVITY.STALLS_L3_MISS 25273712702 1434330176
CYCLE_ACTIVITY.STALLS_MEM_ANY 32436931253 1757308563
EXE_ACTIVITY.1_PORTS_UTIL 4646003124 1941936359
EXE_ACTIVITY.2_PORTS_UTIL 3837604713 1565152748
EXE_ACTIVITY.BOUND_ON_STORES 538484 1935208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 169285105 201122833
IDQ_UOPS_NOT_DELIVERED.CORE 5183324435 1065545580
INST_RETIRED 19122342503 1398510108
INT_MISC.RECOVERY_CYCLES_ANY 1796443532 1751140593
L1D.REPLACEMENT 695196713 469664318
L2_LINES_IN.ALL 561341695 351041180
MEM_INST_RETIRED.ALL_LOADS 5450865199 579165693
MEM_INST_RETIRED.ALL_STORES 304888211 273600862
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28579946825 948418976
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 381651640 123209940
UOPS_ISSUED.ANY 40683066631 1590309484
UOPS_RETIRED.RETIRE_SLOTS 17958818445 1736865387


CPU_CLK_UNHALTED 47930269143 2035424479
CYCLE_ACTIVITY.STALLS_L1D_MISS 29856734572 1590163730
CYCLE_ACTIVITY.STALLS_L2_MISS 28659693063 585052867
CYCLE_ACTIVITY.STALLS_L3_MISS 25405576230 881811151
CYCLE_ACTIVITY.STALLS_MEM_ANY 32611195724 2695484088
EXE_ACTIVITY.1_PORTS_UTIL 4665261481 1951442980
EXE_ACTIVITY.2_PORTS_UTIL 3845865568 1565906256
EXE_ACTIVITY.BOUND_ON_STORES 538484 1941407
EXE_ACTIVITY.EXE_BOUND_0_PORTS 169319914 201578551
IDQ_UOPS_NOT_DELIVERED.CORE 5187638707 1075300607
INST_RETIRED 19160767796 250578740
INT_MISC.RECOVERY_CYCLES_ANY 1798122631 1753362038
L1D.REPLACEMENT 697349044 470661975
L2_LINES_IN.ALL 563098670 351869208
MEM_INST_RETIRED.ALL_LOADS 5461576076 587963845
MEM_INST_RETIRED.ALL_STORES 305765209 274543960
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28714675216 1342934347
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 381651640 124029082
UOPS_ISSUED.ANY 40738580202 1624597194
UOPS_RETIRED.RETIRE_SLOTS 18005256797 482182213


CPU_CLK_UNHALTED 48129894620 2231017540
CYCLE_ACTIVITY.STALLS_L1D_MISS 30008307785 1958887280
CYCLE_ACTIVITY.STALLS_L2_MISS 28808948574 2411925659
CYCLE_ACTIVITY.STALLS_L3_MISS 25534018701 1165559591
CYCLE_ACTIVITY.STALLS_MEM_ANY 32779910015 2879587776
EXE_ACTIVITY.1_PORTS_UTIL 4684744076 1965090337
EXE_ACTIVITY.2_PORTS_UTIL 3854690456 1566058349
EXE_ACTIVITY.BOUND_ON_STORES 538484 1946616
EXE_ACTIVITY.EXE_BOUND_0_PORTS 169368204 201963534
IDQ_UOPS_NOT_DELIVERED.CORE 5191123527 1087500360
INST_RETIRED 19201556680 438659056
INT_MISC.RECOVERY_CYCLES_ANY 1799719399 1755538694
