here
CYCLE_ACTIVITY.STALLS_L2_MISS 34172 1648347
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 25077 1522127
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 258 17588
INT_MISC.RECOVERY_CYCLES_ANY 150 0
L1D.REPLACEMENT 198 0
L2_LINES_IN.ALL 2210 65554
MEM_INST_RETIRED.ALL_LOADS 290 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45878 1782647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1249 60091
UOPS_RETIRED.RETIRE_SLOTS 1485 55691


CPU_CLK_UNHALTED 23612 1487927
CYCLE_ACTIVITY.STALLS_L1D_MISS 28196 1377801
CYCLE_ACTIVITY.STALLS_L2_MISS 34172 1638269
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 25077 1526337
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 258 17633
INT_MISC.RECOVERY_CYCLES_ANY 150 0
L1D.REPLACEMENT 198 0
L2_LINES_IN.ALL 2210 65706
MEM_INST_RETIRED.ALL_LOADS 290 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45878 1787133
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1249 60282
UOPS_RETIRED.RETIRE_SLOTS 1485 55817


CPU_CLK_UNHALTED 23612 1491718
CYCLE_ACTIVITY.STALLS_L1D_MISS 28196 1381430
CYCLE_ACTIVITY.STALLS_L2_MISS 34172 1642881
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 25077 1530606
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 258 17678
INT_MISC.RECOVERY_CYCLES_ANY 150 0
L1D.REPLACEMENT 198 0
L2_LINES_IN.ALL 2210 65845
MEM_INST_RETIRED.ALL_LOADS 290 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45878 1791498
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1249 60468
UOPS_RETIRED.RETIRE_SLOTS 1485 55936


CPU_CLK_UNHALTED 23612 1495180
CYCLE_ACTIVITY.STALLS_L1D_MISS 28196 1385026
CYCLE_ACTIVITY.STALLS_L2_MISS 34172 1647283
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 25077 1534723
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 258 17722
INT_MISC.RECOVERY_CYCLES_ANY 150 0
L1D.REPLACEMENT 198 0
L2_LINES_IN.ALL 2210 65989
MEM_INST_RETIRED.ALL_LOADS 290 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45878 1796118
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1249 60657
UOPS_RETIRED.RETIRE_SLOTS 1485 56058


CPU_CLK_UNHALTED 23612 1498789
CYCLE_ACTIVITY.STALLS_L1D_MISS 28196 1388438
CYCLE_ACTIVITY.STALLS_L2_MISS 34172 1652044
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 25077 1538787
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 258 17766
INT_MISC.RECOVERY_CYCLES_ANY 150 0
L1D.REPLACEMENT 198 0
L2_LINES_IN.ALL 2210 66129
MEM_INST_RETIRED.ALL_LOADS 290 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45878 1784631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1249 60845
UOPS_RETIRED.RETIRE_SLOTS 1485 56171


CPU_CLK_UNHALTED 23612 1485499
CYCLE_ACTIVITY.STALLS_L1D_MISS 28196 1391906
CYCLE_ACTIVITY.STALLS_L2_MISS 34172 1656747
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 25077 1542952
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 258 17810
INT_MISC.RECOVERY_CYCLES_ANY 150 0
L1D.REPLACEMENT 198 0
L2_LINES_IN.ALL 2210 66271
MEM_INST_RETIRED.ALL_LOADS 290 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45878 1788989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1249 61033
UOPS_RETIRED.RETIRE_SLOTS 1485 56293


CPU_CLK_UNHALTED 23612 1488985
CYCLE_ACTIVITY.STALLS_L1D_MISS 28196 1379223
CYCLE_ACTIVITY.STALLS_L2_MISS 34172 1661279
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 25077 1530479
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 258 17855
INT_MISC.RECOVERY_CYCLES_ANY 150 0
L1D.REPLACEMENT 198 0
L2_LINES_IN.ALL 2210 66408
MEM_INST_RETIRED.ALL_LOADS 290 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45878 1793249
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1249 61221
UOPS_RETIRED.RETIRE_SLOTS 1485 56411


CPU_CLK_UNHALTED 23612 1492399
CYCLE_ACTIVITY.STALLS_L1D_MISS 28196 1382759
CYCLE_ACTIVITY.STALLS_L2_MISS 34172 1650617
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 25077 1534646
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 258 17900
INT_MISC.RECOVERY_CYCLES_ANY 150 0
L1D.REPLACEMENT 198 0
L2_LINES_IN.ALL 2210 66551
MEM_INST_RETIRED.ALL_LOADS 290 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45878 1797659
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1249 61406
UOPS_RETIRED.RETIRE_SLOTS 1485 56533


CPU_CLK_UNHALTED 23612 1495884
CYCLE_ACTIVITY.STALLS_L1D_MISS 28196 1386400
CYCLE_ACTIVITY.STALLS_L2_MISS 34172 1655326
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 25077 1538555
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 258 17946
INT_MISC.RECOVERY_CYCLES_ANY 150 0
L1D.REPLACEMENT 198 0
L2_LINES_IN.ALL 2210 66689
MEM_INST_RETIRED.ALL_LOADS 290 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45878 1801871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1249 61594
UOPS_RETIRED.RETIRE_SLOTS 1485 56649


CPU_CLK_UNHALTED 23612 1499623
CYCLE_ACTIVITY.STALLS_L1D_MISS 28196 1390110
CYCLE_ACTIVITY.STALLS_L2_MISS 34172 1660130
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 25077 1542540
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 258 17992
INT_MISC.RECOVERY_CYCLES_ANY 150 0
L1D.REPLACEMENT 198 0
L2_LINES_IN.ALL 2210 66833
MEM_INST_RETIRED.ALL_LOADS 290 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45878 1806453
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1249 61780
UOPS_RETIRED.RETIRE_SLOTS 1485 56768


CPU_CLK_UNHALTED 23612 1503115
CYCLE_ACTIVITY.STALLS_L1D_MISS 28196 1393770
CYCLE_ACTIVITY.STALLS_L2_MISS 34172 1664588
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 25077 1546566
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 258 0
INT_MISC.RECOVERY_CYCLES_ANY 150 0
L1D.REPLACEMENT 198 0
L2_LINES_IN.ALL 2210 66971
MEM_INST_RETIRED.ALL_LOADS 290 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45878 1794880
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1249 61961
UOPS_RETIRED.RETIRE_SLOTS 1485 56885


CPU_CLK_UNHALTED 23612 1489912
CYCLE_ACTIVITY.STALLS_L1D_MISS 28196 1397647
CYCLE_ACTIVITY.STALLS_L2_MISS 34172 1669307
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 25077 1550711
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 258 0
INT_MISC.RECOVERY_CYCLES_ANY 150 0
L1D.REPLACEMENT 198 0
L2_LINES_IN.ALL 2210 67122
MEM_INST_RETIRED.ALL_LOADS 290 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45878 1799625
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1249 62108
UOPS_RETIRED.RETIRE_SLOTS 1485 56997


CPU_CLK_UNHALTED 23612 1493501
CYCLE_ACTIVITY.STALLS_L1D_MISS 28196 1401255
CYCLE_ACTIVITY.STALLS_L2_MISS 34172 1673771
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 25077 1554846
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 258 0
INT_MISC.RECOVERY_CYCLES_ANY 150 0
L1D.REPLACEMENT 198 0
L2_LINES_IN.ALL 2210 67277
MEM_INST_RETIRED.ALL_LOADS 290 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45878 1804478
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1249 62252
UOPS_RETIRED.RETIRE_SLOTS 1485 57102


CPU_CLK_UNHALTED 23612 1497324
CYCLE_ACTIVITY.STALLS_L1D_MISS 28196 1405024
CYCLE_ACTIVITY.STALLS_L2_MISS 34172 1662847
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 25077 1542352
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 258 0
INT_MISC.RECOVERY_CYCLES_ANY 150 0
L1D.REPLACEMENT 198 0
L2_LINES_IN.ALL 2210 67433
MEM_INST_RETIRED.ALL_LOADS 290 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45878 1809018
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1249 62399
UOPS_RETIRED.RETIRE_SLOTS 1485 57211


CPU_CLK_UNHALTED 1448980 83063782
CYCLE_ACTIVITY.STALLS_L1D_MISS 598581 28891434
CYCLE_ACTIVITY.STALLS_L2_MISS 383215 17002398
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 503110 25856101
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 258 0
INT_MISC.RECOVERY_CYCLES_ANY 150 0
L1D.REPLACEMENT 198 0
L2_LINES_IN.ALL 47850 3964739
MEM_INST_RETIRED.ALL_LOADS 290 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143115 9720916
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1249 62545
UOPS_RETIRED.RETIRE_SLOTS 1878073 239271206


CPU_CLK_UNHALTED 47155489 166880161
CYCLE_ACTIVITY.STALLS_L1D_MISS 17492492 57845174
CYCLE_ACTIVITY.STALLS_L2_MISS 9330204 29475812
CYCLE_ACTIVITY.STALLS_L3_MISS 8419116 288376908
CYCLE_ACTIVITY.STALLS_MEM_ANY 15288546 51799692
EXE_ACTIVITY.1_PORTS_UTIL 4966004 148666811
EXE_ACTIVITY.2_PORTS_UTIL 5446074 52509367
EXE_ACTIVITY.BOUND_ON_STORES 21300 220512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1663005 13716728
IDQ_UOPS_NOT_DELIVERED.CORE 8667855 293555512
INST_RETIRED 45199725 108104091
INT_MISC.RECOVERY_CYCLES_ANY 1267685 12999701
L1D.REPLACEMENT 1487209 50095847
L2_LINES_IN.ALL 1492230 12210183
MEM_INST_RETIRED.ALL_LOADS 5647057 187253867
MEM_INST_RETIRED.ALL_STORES 5615755 188392602
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1248600 13085374
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 56073902 1511963594
UOPS_RETIRED.RETIRE_SLOTS 50049357 934522116


CPU_CLK_UNHALTED 68188399 179945307
CYCLE_ACTIVITY.STALLS_L1D_MISS 24979602 63344285
CYCLE_ACTIVITY.STALLS_L2_MISS 13065953 31818500
CYCLE_ACTIVITY.STALLS_L3_MISS 12327415 353447825
CYCLE_ACTIVITY.STALLS_MEM_ANY 21695752 56550127
EXE_ACTIVITY.1_PORTS_UTIL 7202547 187033873
EXE_ACTIVITY.2_PORTS_UTIL 8016382 63527961
EXE_ACTIVITY.BOUND_ON_STORES 71432 853145
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2479222 17708541
IDQ_UOPS_NOT_DELIVERED.CORE 12887227 398807393
INST_RETIRED 66327174 130427421
INT_MISC.RECOVERY_CYCLES_ANY 1891863 16102126
L1D.REPLACEMENT 2156502 61369375
L2_LINES_IN.ALL 2201270 12966253
MEM_INST_RETIRED.ALL_LOADS 8201721 229307474
MEM_INST_RETIRED.ALL_STORES 8150592 231204502
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1718309 14014006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 80567391 1759680807
UOPS_RETIRED.RETIRE_SLOTS 72711337 1045933685


CPU_CLK_UNHALTED 159605322 344875683
CYCLE_ACTIVITY.STALLS_L1D_MISS 85210931 192577198
CYCLE_ACTIVITY.STALLS_L2_MISS 72538565 230943174
CYCLE_ACTIVITY.STALLS_L3_MISS 58058855 2032244768
CYCLE_ACTIVITY.STALLS_MEM_ANY 89093490 252021772
EXE_ACTIVITY.1_PORTS_UTIL 12976873 323777246
EXE_ACTIVITY.2_PORTS_UTIL 11327236 71066331
EXE_ACTIVITY.BOUND_ON_STORES 109072 1109294
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3624659 21942166
IDQ_UOPS_NOT_DELIVERED.CORE 20426023 505297962
INST_RETIRED 96590666 160211692
INT_MISC.RECOVERY_CYCLES_ANY 2856777 19096845
L1D.REPLACEMENT 2785775 72550504
L2_LINES_IN.ALL 2900246 13864895
MEM_INST_RETIRED.ALL_LOADS 10301338 264599970
MEM_INST_RETIRED.ALL_STORES 12478730 297156467
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45294014 198246372
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28722 1328465
UOPS_ISSUED.ANY 126532341 1970178013
UOPS_RETIRED.RETIRE_SLOTS 103664790 1081086555


CPU_CLK_UNHALTED 352492968 173995069
CYCLE_ACTIVITY.STALLS_L1D_MISS 235097262 426627306
CYCLE_ACTIVITY.STALLS_L2_MISS 218738588 397326929
CYCLE_ACTIVITY.STALLS_L3_MISS 189501674 920225276
CYCLE_ACTIVITY.STALLS_MEM_ANY 249885569 449689670
EXE_ACTIVITY.1_PORTS_UTIL 29195539 682138826
EXE_ACTIVITY.2_PORTS_UTIL 20111705 115607201
EXE_ACTIVITY.BOUND_ON_STORES 109072 1112532
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4115424 22817754
IDQ_UOPS_NOT_DELIVERED.CORE 29495993 596105444
INST_RETIRED 121829524 177781241
INT_MISC.RECOVERY_CYCLES_ANY 4402611 24364710
L1D.REPLACEMENT 5171855 113771965
L2_LINES_IN.ALL 5134718 16351043
MEM_INST_RETIRED.ALL_LOADS 18130066 387855429
MEM_INST_RETIRED.ALL_STORES 13066126 295935989
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 168943847 378050416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 167813 7316722
UOPS_ISSUED.ANY 193310049 2082772931
UOPS_RETIRED.RETIRE_SLOTS 134705279 1108631634


CPU_CLK_UNHALTED 519596014 481004487
CYCLE_ACTIVITY.STALLS_L1D_MISS 374802336 184057166
CYCLE_ACTIVITY.STALLS_L2_MISS 349334454 109234539
CYCLE_ACTIVITY.STALLS_L3_MISS 313200816 1557255523
CYCLE_ACTIVITY.STALLS_MEM_ANY 400678972 295108649
EXE_ACTIVITY.1_PORTS_UTIL 40895500 796142608
EXE_ACTIVITY.2_PORTS_UTIL 25358272 128630809
EXE_ACTIVITY.BOUND_ON_STORES 109072 1115139
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4765982 24040587
IDQ_UOPS_NOT_DELIVERED.CORE 36432736 644508155
INST_RETIRED 139233071 185932765
INT_MISC.RECOVERY_CYCLES_ANY 5196133 25744768
L1D.REPLACEMENT 6832430 127521932
L2_LINES_IN.ALL 6783670 17615787
MEM_INST_RETIRED.ALL_LOADS 23634875 431488492
MEM_INST_RETIRED.ALL_STORES 13528462 294551928
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 277056553 465237045
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 171111 7295352
UOPS_ISSUED.ANY 230131307 2131306169
UOPS_RETIRED.RETIRE_SLOTS 159922512 1127774369


CPU_CLK_UNHALTED 717964082 436445983
CYCLE_ACTIVITY.STALLS_L1D_MISS 539171643 456286604
CYCLE_ACTIVITY.STALLS_L2_MISS 511194505 369798245
CYCLE_ACTIVITY.STALLS_L3_MISS 458573393 2138113686
CYCLE_ACTIVITY.STALLS_MEM_ANY 578163968 546934080
EXE_ACTIVITY.1_PORTS_UTIL 54323477 920842595
EXE_ACTIVITY.2_PORTS_UTIL 30915524 140136970
EXE_ACTIVITY.BOUND_ON_STORES 109072 1117690
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4835583 24115084
IDQ_UOPS_NOT_DELIVERED.CORE 38268562 646825012
INST_RETIRED 162797822 198724168
INT_MISC.RECOVERY_CYCLES_ANY 5389357 25886656
L1D.REPLACEMENT 8835581 144865577
L2_LINES_IN.ALL 8724179 19421381
MEM_INST_RETIRED.ALL_LOADS 30573925 490645152
MEM_INST_RETIRED.ALL_STORES 14143152 293408281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 403114714 223326503
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 171606 7273798
UOPS_ISSUED.ANY 264796343 72224578
UOPS_RETIRED.RETIRE_SLOTS 189681658 1153181712


CPU_CLK_UNHALTED 918366727 346442363
CYCLE_ACTIVITY.STALLS_L1D_MISS 704888570 301204248
CYCLE_ACTIVITY.STALLS_L2_MISS 672266708 485812283
CYCLE_ACTIVITY.STALLS_L3_MISS 602576106 1447909075
CYCLE_ACTIVITY.STALLS_MEM_ANY 756745584 406157311
EXE_ACTIVITY.1_PORTS_UTIL 69273496 1047685200
EXE_ACTIVITY.2_PORTS_UTIL 36859129 154429873
EXE_ACTIVITY.BOUND_ON_STORES 109072 1120130
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4879517 24189583
IDQ_UOPS_NOT_DELIVERED.CORE 38831838 643449748
INST_RETIRED 189742027 213412832
INT_MISC.RECOVERY_CYCLES_ANY 5448804 25964176
L1D.REPLACEMENT 11042760 162552706
L2_LINES_IN.ALL 10853862 21380535
MEM_INST_RETIRED.ALL_LOADS 38468794 553320268
MEM_INST_RETIRED.ALL_STORES 14856502 292517563
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 523375640 347070672
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 171949 7219697
UOPS_ISSUED.ANY 299501939 332278647
UOPS_RETIRED.RETIRE_SLOTS 223176383 1190638153


CPU_CLK_UNHALTED 1118911454 569476340
CYCLE_ACTIVITY.STALLS_L1D_MISS 869645487 480794718
CYCLE_ACTIVITY.STALLS_L2_MISS 832529675 314597056
CYCLE_ACTIVITY.STALLS_L3_MISS 745740400 431348380
CYCLE_ACTIVITY.STALLS_MEM_ANY 934794650 73473007
EXE_ACTIVITY.1_PORTS_UTIL 84827749 1168790922
EXE_ACTIVITY.2_PORTS_UTIL 42964428 168259396
EXE_ACTIVITY.BOUND_ON_STORES 109072 1090402
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4916620 24264088
IDQ_UOPS_NOT_DELIVERED.CORE 39144148 640257149
INST_RETIRED 218010149 228643010
INT_MISC.RECOVERY_CYCLES_ANY 5477823 26042024
L1D.REPLACEMENT 13318205 178515498
L2_LINES_IN.ALL 13090598 23169381
MEM_INST_RETIRED.ALL_LOADS 46765455 615554397
MEM_INST_RETIRED.ALL_STORES 15608255 291679890
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642255427 436518992
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 171949 7165742
UOPS_ISSUED.ANY 335110034 444081089
