here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18650
UOPS_ISSUED.ANY 7694747410 1173509132
UOPS_RETIRED.RETIRE_SLOTS 3948670209 2164775785


CPU_CLK_UNHALTED 44705534900 1995967281
CYCLE_ACTIVITY.STALLS_L1D_MISS 13405526676 2120953661
CYCLE_ACTIVITY.STALLS_L2_MISS 13210367801 2133707987
CYCLE_ACTIVITY.STALLS_L3_MISS 188355712 55882156
CYCLE_ACTIVITY.STALLS_MEM_ANY 28646911279 2206525973
EXE_ACTIVITY.1_PORTS_UTIL 1453289617 134631475
EXE_ACTIVITY.2_PORTS_UTIL 929882170 182413020
EXE_ACTIVITY.BOUND_ON_STORES 3266486 1014475
EXE_ACTIVITY.EXE_BOUND_0_PORTS 215847047 54350319
IDQ_UOPS_NOT_DELIVERED.CORE 4868924321 797230446
INST_RETIRED 3025263942 612474649
INT_MISC.RECOVERY_CYCLES_ANY 330929216 48075659
L1D.REPLACEMENT 247498301 37954631
L2_LINES_IN.ALL 623985093 96876122
MEM_INST_RETIRED.ALL_LOADS 868444638 346778169
MEM_INST_RETIRED.ALL_STORES 395661988 102691119
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 215825040 82616591
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18662
UOPS_ISSUED.ANY 7725122666 1178094577
UOPS_RETIRED.RETIRE_SLOTS 3964735178 2171328612


CPU_CLK_UNHALTED 44896872129 2002726497
CYCLE_ACTIVITY.STALLS_L1D_MISS 13462247457 2131289529
CYCLE_ACTIVITY.STALLS_L2_MISS 13268445396 2139495613
CYCLE_ACTIVITY.STALLS_L3_MISS 188972663 55948565
CYCLE_ACTIVITY.STALLS_MEM_ANY 28773232201 2212829903
EXE_ACTIVITY.1_PORTS_UTIL 1459435126 135026539
EXE_ACTIVITY.2_PORTS_UTIL 933677077 182944632
EXE_ACTIVITY.BOUND_ON_STORES 3271454 1014540
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216795780 54519229
IDQ_UOPS_NOT_DELIVERED.CORE 4888395285 800744862
INST_RETIRED 3036613753 615529920
INT_MISC.RECOVERY_CYCLES_ANY 332393001 48189551
L1D.REPLACEMENT 248616093 38071489
L2_LINES_IN.ALL 626510752 97228755
MEM_INST_RETIRED.ALL_LOADS 871715088 348553958
MEM_INST_RETIRED.ALL_STORES 397152054 102973847
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 216632380 83199348
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18674
UOPS_ISSUED.ANY 7756258958 1181975130
UOPS_RETIRED.RETIRE_SLOTS 3980987596 2178161216


CPU_CLK_UNHALTED 45086707806 2010307615
CYCLE_ACTIVITY.STALLS_L1D_MISS 13517280512 2138805600
CYCLE_ACTIVITY.STALLS_L2_MISS 13326389942 2145269817
CYCLE_ACTIVITY.STALLS_L3_MISS 189494489 55978553
CYCLE_ACTIVITY.STALLS_MEM_ANY 28901106256 2219240924
EXE_ACTIVITY.1_PORTS_UTIL 1465722008 135465781
EXE_ACTIVITY.2_PORTS_UTIL 937699742 183474059
EXE_ACTIVITY.BOUND_ON_STORES 3278205 1017796
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217633464 54710108
IDQ_UOPS_NOT_DELIVERED.CORE 4908637582 803423306
INST_RETIRED 3048841134 618590940
INT_MISC.RECOVERY_CYCLES_ANY 333798299 48326339
L1D.REPLACEMENT 249653180 38165847
L2_LINES_IN.ALL 629137867 97535524
MEM_INST_RETIRED.ALL_LOADS 875219440 350362233
MEM_INST_RETIRED.ALL_STORES 398689771 103254317
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 217199456 83751035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18685
UOPS_ISSUED.ANY 7788955175 1185612709
UOPS_RETIRED.RETIRE_SLOTS 3997172398 2185153842


CPU_CLK_UNHALTED 45276859825 2016606496
CYCLE_ACTIVITY.STALLS_L1D_MISS 13576172429 2144618657
CYCLE_ACTIVITY.STALLS_L2_MISS 13380683788 2156218732
CYCLE_ACTIVITY.STALLS_L3_MISS 190043516 56066737
CYCLE_ACTIVITY.STALLS_MEM_ANY 29018325826 2249179917
EXE_ACTIVITY.1_PORTS_UTIL 1471804955 135883258
EXE_ACTIVITY.2_PORTS_UTIL 941978334 184280340
EXE_ACTIVITY.BOUND_ON_STORES 3290863 1018202
EXE_ACTIVITY.EXE_BOUND_0_PORTS 218539117 54901584
IDQ_UOPS_NOT_DELIVERED.CORE 4929818691 805247916
INST_RETIRED 3061014401 621509584
INT_MISC.RECOVERY_CYCLES_ANY 335187591 48459187
L1D.REPLACEMENT 250698195 38279831
L2_LINES_IN.ALL 631999087 97911242
MEM_INST_RETIRED.ALL_LOADS 878824244 352076517
MEM_INST_RETIRED.ALL_STORES 400233640 103565595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 217788883 84342771
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18699
UOPS_ISSUED.ANY 7822592678 1188332221
UOPS_RETIRED.RETIRE_SLOTS 4013077275 2192040948


CPU_CLK_UNHALTED 45468702052 2023440343
CYCLE_ACTIVITY.STALLS_L1D_MISS 13635730575 2150928264
CYCLE_ACTIVITY.STALLS_L2_MISS 13439887825 2162260089
CYCLE_ACTIVITY.STALLS_L3_MISS 190617404 56124703
CYCLE_ACTIVITY.STALLS_MEM_ANY 29147746886 2256310043
EXE_ACTIVITY.1_PORTS_UTIL 1477859580 136273947
EXE_ACTIVITY.2_PORTS_UTIL 945783622 184783622
EXE_ACTIVITY.BOUND_ON_STORES 3313827 1025088
EXE_ACTIVITY.EXE_BOUND_0_PORTS 219349472 55091704
IDQ_UOPS_NOT_DELIVERED.CORE 4951162951 807514761
INST_RETIRED 3073071171 624484481
INT_MISC.RECOVERY_CYCLES_ANY 336647704 48595679
L1D.REPLACEMENT 251780254 38396774
L2_LINES_IN.ALL 634745474 98216391
MEM_INST_RETIRED.ALL_LOADS 882416049 353830925
MEM_INST_RETIRED.ALL_STORES 401756248 103838876
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 218486991 84922239
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18710
UOPS_ISSUED.ANY 7855605348 1191463404
UOPS_RETIRED.RETIRE_SLOTS 4029156006 2198850467


CPU_CLK_UNHALTED 45660272778 2030109277
CYCLE_ACTIVITY.STALLS_L1D_MISS 13696706246 2157360100
CYCLE_ACTIVITY.STALLS_L2_MISS 13501031065 2169044040
CYCLE_ACTIVITY.STALLS_L3_MISS 191449937 56179578
CYCLE_ACTIVITY.STALLS_MEM_ANY 29276585835 2263415323
EXE_ACTIVITY.1_PORTS_UTIL 1484081566 136663117
EXE_ACTIVITY.2_PORTS_UTIL 949788360 185284623
EXE_ACTIVITY.BOUND_ON_STORES 3319921 1024860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 220191251 55258588
IDQ_UOPS_NOT_DELIVERED.CORE 4972257209 809772153
INST_RETIRED 3084992366 627496502
INT_MISC.RECOVERY_CYCLES_ANY 338111436 48753887
L1D.REPLACEMENT 252852230 38512672
L2_LINES_IN.ALL 637653632 98566430
MEM_INST_RETIRED.ALL_LOADS 885902108 355602791
MEM_INST_RETIRED.ALL_STORES 403268731 104147690
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 219415807 85488747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18722
UOPS_ISSUED.ANY 7888481459 1194486529
UOPS_RETIRED.RETIRE_SLOTS 4045527554 2205879073


CPU_CLK_UNHALTED 45852396944 2036716984
CYCLE_ACTIVITY.STALLS_L1D_MISS 13754250455 2163748118
CYCLE_ACTIVITY.STALLS_L2_MISS 13559486470 2175358594
CYCLE_ACTIVITY.STALLS_L3_MISS 192151060 56255618
CYCLE_ACTIVITY.STALLS_MEM_ANY 29400138603 2271843002
EXE_ACTIVITY.1_PORTS_UTIL 1490171067 137001909
EXE_ACTIVITY.2_PORTS_UTIL 953632401 185756924
EXE_ACTIVITY.BOUND_ON_STORES 3327842 1028480
EXE_ACTIVITY.EXE_BOUND_0_PORTS 221059851 55446914
IDQ_UOPS_NOT_DELIVERED.CORE 4991687116 814528842
INST_RETIRED 3097102886 630455769
INT_MISC.RECOVERY_CYCLES_ANY 339388523 49097533
L1D.REPLACEMENT 253754717 38790312
L2_LINES_IN.ALL 640355543 98868190
MEM_INST_RETIRED.ALL_LOADS 889440870 357347652
MEM_INST_RETIRED.ALL_STORES 404785604 104460142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 220292856 86066365
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18734
UOPS_ISSUED.ANY 7919499407 1198704040
UOPS_RETIRED.RETIRE_SLOTS 4061593904 2212645896


CPU_CLK_UNHALTED 46040317415 2044373020
CYCLE_ACTIVITY.STALLS_L1D_MISS 13809753273 2171943657
CYCLE_ACTIVITY.STALLS_L2_MISS 13614825267 2182222908
CYCLE_ACTIVITY.STALLS_L3_MISS 192672255 56315117
CYCLE_ACTIVITY.STALLS_MEM_ANY 29521514848 2280861159
EXE_ACTIVITY.1_PORTS_UTIL 1496361970 137387728
EXE_ACTIVITY.2_PORTS_UTIL 957536959 186276470
EXE_ACTIVITY.BOUND_ON_STORES 3335003 1028334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 221863360 55635768
IDQ_UOPS_NOT_DELIVERED.CORE 5012306045 816907427
INST_RETIRED 3109053431 633497137
INT_MISC.RECOVERY_CYCLES_ANY 340705178 49278201
L1D.REPLACEMENT 254688895 38951940
L2_LINES_IN.ALL 643156505 99193721
MEM_INST_RETIRED.ALL_LOADS 892970919 359125030
MEM_INST_RETIRED.ALL_STORES 406273863 104736724
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 220945491 86630574
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18746
UOPS_ISSUED.ANY 7951223381 1202558845
UOPS_RETIRED.RETIRE_SLOTS 4078307296 2219320533


CPU_CLK_UNHALTED 46232443190 2050533327
CYCLE_ACTIVITY.STALLS_L1D_MISS 13868223375 2178239822
CYCLE_ACTIVITY.STALLS_L2_MISS 13672377608 2188005196
CYCLE_ACTIVITY.STALLS_L3_MISS 193241602 56364932
CYCLE_ACTIVITY.STALLS_MEM_ANY 29648536863 2287129573
EXE_ACTIVITY.1_PORTS_UTIL 1502568503 137915143
EXE_ACTIVITY.2_PORTS_UTIL 961457224 186914395
EXE_ACTIVITY.BOUND_ON_STORES 3346118 1028280
EXE_ACTIVITY.EXE_BOUND_0_PORTS 222753564 55825198
IDQ_UOPS_NOT_DELIVERED.CORE 5032673570 819225857
INST_RETIRED 3121118765 636452555
INT_MISC.RECOVERY_CYCLES_ANY 342001408 49508049
L1D.REPLACEMENT 255608533 39138931
L2_LINES_IN.ALL 645853600 99520195
MEM_INST_RETIRED.ALL_LOADS 896469741 360867292
MEM_INST_RETIRED.ALL_STORES 407794632 105014267
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 221676303 87193387
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18758
UOPS_ISSUED.ANY 7983373223 1205777324
UOPS_RETIRED.RETIRE_SLOTS 4094355370 2225796604


CPU_CLK_UNHALTED 46421201866 2057736483
CYCLE_ACTIVITY.STALLS_L1D_MISS 13924799589 2183828604
CYCLE_ACTIVITY.STALLS_L2_MISS 13728789871 2193684302
CYCLE_ACTIVITY.STALLS_L3_MISS 193819208 56457968
CYCLE_ACTIVITY.STALLS_MEM_ANY 29772553841 2297208582
EXE_ACTIVITY.1_PORTS_UTIL 1508605414 138196027
EXE_ACTIVITY.2_PORTS_UTIL 965285469 187277707
EXE_ACTIVITY.BOUND_ON_STORES 3361478 1046636
EXE_ACTIVITY.EXE_BOUND_0_PORTS 223580688 55986665
IDQ_UOPS_NOT_DELIVERED.CORE 5055206698 822318192
INST_RETIRED 3134544131 639353930
INT_MISC.RECOVERY_CYCLES_ANY 343465185 49643188
L1D.REPLACEMENT 256635148 39231653
L2_LINES_IN.ALL 648662631 99838172
MEM_INST_RETIRED.ALL_LOADS 899986470 362600795
MEM_INST_RETIRED.ALL_STORES 409287533 105387038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 222379921 87748633
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18772
UOPS_ISSUED.ANY 8016929054 1208749099
UOPS_RETIRED.RETIRE_SLOTS 4110720362 2231913216


CPU_CLK_UNHALTED 46611367827 2064725947
CYCLE_ACTIVITY.STALLS_L1D_MISS 13981781181 2190261739
CYCLE_ACTIVITY.STALLS_L2_MISS 13784384319 2201315477
CYCLE_ACTIVITY.STALLS_L3_MISS 194621651 56531919
CYCLE_ACTIVITY.STALLS_MEM_ANY 29893179914 2309159365
EXE_ACTIVITY.1_PORTS_UTIL 1514867669 138578609
EXE_ACTIVITY.2_PORTS_UTIL 969259830 187792418
EXE_ACTIVITY.BOUND_ON_STORES 3364766 1046652
EXE_ACTIVITY.EXE_BOUND_0_PORTS 224428753 56150464
IDQ_UOPS_NOT_DELIVERED.CORE 5074440666 825130893
INST_RETIRED 3146163693 642378622
INT_MISC.RECOVERY_CYCLES_ANY 344847387 49822470
L1D.REPLACEMENT 257613603 39368904
L2_LINES_IN.ALL 651496642 100137207
MEM_INST_RETIRED.ALL_LOADS 903384130 364375357
MEM_INST_RETIRED.ALL_STORES 410757845 105643116
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 223307363 88325377
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18784
UOPS_ISSUED.ANY 8047897589 1212053702
UOPS_RETIRED.RETIRE_SLOTS 4127221551 2238831847


CPU_CLK_UNHALTED 46801264688 2071919095
CYCLE_ACTIVITY.STALLS_L1D_MISS 14041005340 2197413653
CYCLE_ACTIVITY.STALLS_L2_MISS 13843732546 2207621869
CYCLE_ACTIVITY.STALLS_L3_MISS 195235712 56586196
CYCLE_ACTIVITY.STALLS_MEM_ANY 30015780124 2329393900
EXE_ACTIVITY.1_PORTS_UTIL 1521102722 138979830
EXE_ACTIVITY.2_PORTS_UTIL 973274859 188276397
EXE_ACTIVITY.BOUND_ON_STORES 3375035 1049934
EXE_ACTIVITY.EXE_BOUND_0_PORTS 225354425 56453833
IDQ_UOPS_NOT_DELIVERED.CORE 5095334837 827682704
INST_RETIRED 3158503215 645427582
INT_MISC.RECOVERY_CYCLES_ANY 346263027 49980342
L1D.REPLACEMENT 258648731 39484294
L2_LINES_IN.ALL 654217443 100575327
MEM_INST_RETIRED.ALL_LOADS 907005351 366175439
MEM_INST_RETIRED.ALL_STORES 412260883 105925968
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 223978243 88895351
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18795
UOPS_ISSUED.ANY 8079776257 1215882489
UOPS_RETIRED.RETIRE_SLOTS 4143774026 2245435733


CPU_CLK_UNHALTED 46986079400 2081643205
CYCLE_ACTIVITY.STALLS_L1D_MISS 14097869067 2204643862
CYCLE_ACTIVITY.STALLS_L2_MISS 13899507395 2213500870
CYCLE_ACTIVITY.STALLS_L3_MISS 195787480 56645759
CYCLE_ACTIVITY.STALLS_MEM_ANY 30137335291 2337087205
EXE_ACTIVITY.1_PORTS_UTIL 1527167720 139331982
EXE_ACTIVITY.2_PORTS_UTIL 977696470 189187420
EXE_ACTIVITY.BOUND_ON_STORES 3381600 1049737
EXE_ACTIVITY.EXE_BOUND_0_PORTS 226249992 56640074
IDQ_UOPS_NOT_DELIVERED.CORE 5117254267 830630553
INST_RETIRED 3171068851 648475318
INT_MISC.RECOVERY_CYCLES_ANY 347641056 50112336
L1D.REPLACEMENT 259639814 39597962
L2_LINES_IN.ALL 656965778 100895656
MEM_INST_RETIRED.ALL_LOADS 910410855 367974705
MEM_INST_RETIRED.ALL_STORES 413807940 106243882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 224549550 89464261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18807
UOPS_ISSUED.ANY 8111711076 1219439626
UOPS_RETIRED.RETIRE_SLOTS 4160045038 2252132118


CPU_CLK_UNHALTED 47176164052 2088797466
CYCLE_ACTIVITY.STALLS_L1D_MISS 14156372483 2211171444
CYCLE_ACTIVITY.STALLS_L2_MISS 13957680562 2220127743
CYCLE_ACTIVITY.STALLS_L3_MISS 196352504 56704642
CYCLE_ACTIVITY.STALLS_MEM_ANY 30264526707 2345082664
EXE_ACTIVITY.1_PORTS_UTIL 1533183866 139682396
EXE_ACTIVITY.2_PORTS_UTIL 981491677 189668497
EXE_ACTIVITY.BOUND_ON_STORES 3396771 1053124
EXE_ACTIVITY.EXE_BOUND_0_PORTS 227087312 56802291
IDQ_UOPS_NOT_DELIVERED.CORE 5138009803 832941176
INST_RETIRED 3183267754 651488865
INT_MISC.RECOVERY_CYCLES_ANY 349081332 50219852
L1D.REPLACEMENT 260701976 39711248
L2_LINES_IN.ALL 659840809 101238904
MEM_INST_RETIRED.ALL_LOADS 913990774 369765540
MEM_INST_RETIRED.ALL_STORES 415326870 106535608
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 225280560 90019254
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18818
UOPS_ISSUED.ANY 8144301893 1222773135
UOPS_RETIRED.RETIRE_SLOTS 4175993040 2259100377


CPU_CLK_UNHALTED 47367166563 2095308753
CYCLE_ACTIVITY.STALLS_L1D_MISS 14215049163 2217272471
CYCLE_ACTIVITY.STALLS_L2_MISS 14015299993 2226755782
CYCLE_ACTIVITY.STALLS_L3_MISS 197042699 56759433
CYCLE_ACTIVITY.STALLS_MEM_ANY 30392492759 2351452228
EXE_ACTIVITY.1_PORTS_UTIL 1539475112 140057572
EXE_ACTIVITY.2_PORTS_UTIL 985513058 190150583
EXE_ACTIVITY.BOUND_ON_STORES 3403177 1053126
EXE_ACTIVITY.EXE_BOUND_0_PORTS 227886961 56988677
IDQ_UOPS_NOT_DELIVERED.CORE 5159560603 835287514
INST_RETIRED 3195629333 654435518
INT_MISC.RECOVERY_CYCLES_ANY 350544077 50400317
L1D.REPLACEMENT 261731954 39849446
L2_LINES_IN.ALL 662788209 101559586
MEM_INST_RETIRED.ALL_LOADS 917549378 371501975
MEM_INST_RETIRED.ALL_STORES 416859171 106830357
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 225986628 90578036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18831
UOPS_ISSUED.ANY 8177456238 1226221658
UOPS_RETIRED.RETIRE_SLOTS 4192347677 2265166131


CPU_CLK_UNHALTED 47558632234 2101795952
CYCLE_ACTIVITY.STALLS_L1D_MISS 14269905365 2224035971
CYCLE_ACTIVITY.STALLS_L2_MISS 14071709944 2234171210
CYCLE_ACTIVITY.STALLS_L3_MISS 197652754 56839288
CYCLE_ACTIVITY.STALLS_MEM_ANY 30520200407 2357414115
EXE_ACTIVITY.1_PORTS_UTIL 1545533104 140448232
EXE_ACTIVITY.2_PORTS_UTIL 989339578 190596548
EXE_ACTIVITY.BOUND_ON_STORES 3411549 1056943
EXE_ACTIVITY.EXE_BOUND_0_PORTS 228765578 57147909
IDQ_UOPS_NOT_DELIVERED.CORE 5179639538 838083711
INST_RETIRED 3208043482 657402423
INT_MISC.RECOVERY_CYCLES_ANY 351958125 50558129
L1D.REPLACEMENT 262790225 39964718
L2_LINES_IN.ALL 665452106 101945947
MEM_INST_RETIRED.ALL_LOADS 921092040 373257623
MEM_INST_RETIRED.ALL_STORES 418395580 107206158
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 226763404 91118621
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18844
UOPS_ISSUED.ANY 8209319388 1229780651
UOPS_RETIRED.RETIRE_SLOTS 4208479175 2271227397


CPU_CLK_UNHALTED 47748972879 2108673948
CYCLE_ACTIVITY.STALLS_L1D_MISS 14327797724 2230959915
CYCLE_ACTIVITY.STALLS_L2_MISS 14130522495 2240260221
CYCLE_ACTIVITY.STALLS_L3_MISS 198139502 56907004
CYCLE_ACTIVITY.STALLS_MEM_ANY 30647695426 2363733343
EXE_ACTIVITY.1_PORTS_UTIL 1551609492 140818000
EXE_ACTIVITY.2_PORTS_UTIL 993330601 191119105
EXE_ACTIVITY.BOUND_ON_STORES 3421703 1060459
EXE_ACTIVITY.EXE_BOUND_0_PORTS 229637443 57356366
IDQ_UOPS_NOT_DELIVERED.CORE 5198989598 840839705
INST_RETIRED 3219877144 660442795
INT_MISC.RECOVERY_CYCLES_ANY 353361808 50662977
L1D.REPLACEMENT 263805270 40076282
L2_LINES_IN.ALL 668242015 102359533
MEM_INST_RETIRED.ALL_LOADS 924483209 375032772
MEM_INST_RETIRED.ALL_STORES 419919185 107542356
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 227418708 91670344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18856
UOPS_ISSUED.ANY 8240796982 1233359721
UOPS_RETIRED.RETIRE_SLOTS 4224495215 2277630485


CPU_CLK_UNHALTED 47940689802 2115379301
CYCLE_ACTIVITY.STALLS_L1D_MISS 14386491391 2237151922
CYCLE_ACTIVITY.STALLS_L2_MISS 14187258425 2247057887
CYCLE_ACTIVITY.STALLS_L3_MISS 198760364 56955013
CYCLE_ACTIVITY.STALLS_MEM_ANY 30770218501 2373215798
EXE_ACTIVITY.1_PORTS_UTIL 1557591738 141263811
EXE_ACTIVITY.2_PORTS_UTIL 997099177 191694615
EXE_ACTIVITY.BOUND_ON_STORES 3428207 1059946
EXE_ACTIVITY.EXE_BOUND_0_PORTS 230541690 57566512
IDQ_UOPS_NOT_DELIVERED.CORE 5219834104 843191414
INST_RETIRED 3232020010 663450637
INT_MISC.RECOVERY_CYCLES_ANY 354742053 50767042
L1D.REPLACEMENT 264841137 40163228
L2_LINES_IN.ALL 670985303 102680168
MEM_INST_RETIRED.ALL_LOADS 928068515 376800416
MEM_INST_RETIRED.ALL_STORES 421383222 107837642
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 228293486 92233716
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18867
UOPS_ISSUED.ANY 8273441854 1236593892
UOPS_RETIRED.RETIRE_SLOTS 4240623868 2284832645


CPU_CLK_UNHALTED 48130957788 2122305318
CYCLE_ACTIVITY.STALLS_L1D_MISS 14444011502 2243829048
CYCLE_ACTIVITY.STALLS_L2_MISS 14241899078 2255594618
CYCLE_ACTIVITY.STALLS_L3_MISS 199250411 57018069
CYCLE_ACTIVITY.STALLS_MEM_ANY 30887554094 2399238442
EXE_ACTIVITY.1_PORTS_UTIL 1563500608 141850616
EXE_ACTIVITY.2_PORTS_UTIL 1000864822 192188952
EXE_ACTIVITY.BOUND_ON_STORES 3436183 1059644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 231486377 57943407
IDQ_UOPS_NOT_DELIVERED.CORE 5240268672 845486113
INST_RETIRED 3244015590 666457095
INT_MISC.RECOVERY_CYCLES_ANY 356037396 51041877
L1D.REPLACEMENT 265772094 40396177
L2_LINES_IN.ALL 673755537 103262565
MEM_INST_RETIRED.ALL_LOADS 931592864 378586822
MEM_INST_RETIRED.ALL_STORES 422873990 108146144
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 228936866 92796124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18878
UOPS_ISSUED.ANY 8305042636 1240082556
UOPS_RETIRED.RETIRE_SLOTS 4257071453 2291670510


CPU_CLK_UNHALTED 48322774757 2128895387
CYCLE_ACTIVITY.STALLS_L1D_MISS 14501384155 2250256128
CYCLE_ACTIVITY.STALLS_L2_MISS 14298529633 2262059330
CYCLE_ACTIVITY.STALLS_L3_MISS 199788478 57086355
CYCLE_ACTIVITY.STALLS_MEM_ANY 31012066888 2408706786
EXE_ACTIVITY.1_PORTS_UTIL 1569361003 142295053
EXE_ACTIVITY.2_PORTS_UTIL 1005180254 193055439
EXE_ACTIVITY.BOUND_ON_STORES 3447140 1063112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 232339198 58128663
IDQ_UOPS_NOT_DELIVERED.CORE 5259370665 850418250
INST_RETIRED 3255796796 669449257
INT_MISC.RECOVERY_CYCLES_ANY 357318188 51416061
L1D.REPLACEMENT 266704504 40679869
L2_LINES_IN.ALL 676609375 103605277
MEM_INST_RETIRED.ALL_LOADS 935160096 380325087
MEM_INST_RETIRED.ALL_STORES 424387247 108407403
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 229540602 93364307
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18890
UOPS_ISSUED.ANY 8335816554 1244420801
UOPS_RETIRED.RETIRE_SLOTS 4272831116 2298078241


CPU_CLK_UNHALTED 48512554210 2135061305
CYCLE_ACTIVITY.STALLS_L1D_MISS 14558284683 2256270606
CYCLE_ACTIVITY.STALLS_L2_MISS 14354656295 2268492178
CYCLE_ACTIVITY.STALLS_L3_MISS 200312965 57160809
CYCLE_ACTIVITY.STALLS_MEM_ANY 31136753298 2415652247
EXE_ACTIVITY.1_PORTS_UTIL 1575299285 142754888
EXE_ACTIVITY.2_PORTS_UTIL 1008714777 193591293
EXE_ACTIVITY.BOUND_ON_STORES 3458122 1063408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 233172415 58285787
IDQ_UOPS_NOT_DELIVERED.CORE 5279304249 852898207
INST_RETIRED 3267652938 672405843
INT_MISC.RECOVERY_CYCLES_ANY 358655706 51644921
L1D.REPLACEMENT 267641598 40841931
L2_LINES_IN.ALL 679502306 103868172
MEM_INST_RETIRED.ALL_LOADS 938562980 382054282
MEM_INST_RETIRED.ALL_STORES 425911007 108753863
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 230078258 93894541
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177 18904
UOPS_ISSUED.ANY 8367541604 1247479309
