here
EXE_ACTIVITY.BOUND_ON_STORES 579641 264589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67844042 23769785
IDQ_UOPS_NOT_DELIVERED.CORE 1392786086 285543774
INST_RETIRED 915147599 228836685
INT_MISC.RECOVERY_CYCLES_ANY 95596319 18981182
L1D.REPLACEMENT 67524740 14174236
L2_LINES_IN.ALL 175239426 37659592
MEM_INST_RETIRED.ALL_LOADS 255977837 78724599
MEM_INST_RETIRED.ALL_STORES 111501856 68554653
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26376384 6727896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2233517700 360552779
UOPS_RETIRED.RETIRE_SLOTS 1160109971 307566450


CPU_CLK_UNHALTED 13657557931 696129726
CYCLE_ACTIVITY.STALLS_L1D_MISS 3999262994 843474257
CYCLE_ACTIVITY.STALLS_L2_MISS 3951298041 823938300
CYCLE_ACTIVITY.STALLS_L3_MISS 22007883 2385178
CYCLE_ACTIVITY.STALLS_MEM_ANY 8697221693 742380358
EXE_ACTIVITY.1_PORTS_UTIL 423778945 41031255
EXE_ACTIVITY.2_PORTS_UTIL 268989972 56623878
EXE_ACTIVITY.BOUND_ON_STORES 584162 267519
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68713655 24161861
IDQ_UOPS_NOT_DELIVERED.CORE 1412467476 290071559
INST_RETIRED 927870569 229075732
INT_MISC.RECOVERY_CYCLES_ANY 96935530 19316592
L1D.REPLACEMENT 68471412 14398724
L2_LINES_IN.ALL 177838373 38013792
MEM_INST_RETIRED.ALL_LOADS 259596112 79586695
MEM_INST_RETIRED.ALL_STORES 113020911 68206392
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26798305 6754253
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2265477085 362757372
UOPS_RETIRED.RETIRE_SLOTS 1176225573 309387765


CPU_CLK_UNHALTED 13848096374 700446138
CYCLE_ACTIVITY.STALLS_L1D_MISS 4056925892 849811856
CYCLE_ACTIVITY.STALLS_L2_MISS 4007039505 830940183
CYCLE_ACTIVITY.STALLS_L3_MISS 22272305 2402571
CYCLE_ACTIVITY.STALLS_MEM_ANY 8821980814 754246502
EXE_ACTIVITY.1_PORTS_UTIL 429761563 41398493
EXE_ACTIVITY.2_PORTS_UTIL 272744494 57187810
EXE_ACTIVITY.BOUND_ON_STORES 590150 270164
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69540657 24554765
IDQ_UOPS_NOT_DELIVERED.CORE 1433093565 292329390
INST_RETIRED 940614047 229421758
INT_MISC.RECOVERY_CYCLES_ANY 98302388 19529720
L1D.REPLACEMENT 69481783 14570523
L2_LINES_IN.ALL 180281073 38371427
MEM_INST_RETIRED.ALL_LOADS 263172773 80530102
MEM_INST_RETIRED.ALL_STORES 114522627 67936537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27136301 6776982
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2297414606 365937637
UOPS_RETIRED.RETIRE_SLOTS 1192436539 311423828


CPU_CLK_UNHALTED 14035507632 708469267
CYCLE_ACTIVITY.STALLS_L1D_MISS 4114703428 855661125
CYCLE_ACTIVITY.STALLS_L2_MISS 4064307732 836484452
CYCLE_ACTIVITY.STALLS_L3_MISS 22525707 2420143
CYCLE_ACTIVITY.STALLS_MEM_ANY 8946556707 763181482
EXE_ACTIVITY.1_PORTS_UTIL 435628777 41840149
EXE_ACTIVITY.2_PORTS_UTIL 276369745 57749834
EXE_ACTIVITY.BOUND_ON_STORES 600194 271579
EXE_ACTIVITY.EXE_BOUND_0_PORTS 70385510 24946762
IDQ_UOPS_NOT_DELIVERED.CORE 1454737549 295731699
INST_RETIRED 953427932 229669008
INT_MISC.RECOVERY_CYCLES_ANY 99614270 19795537
L1D.REPLACEMENT 70492573 14741190
L2_LINES_IN.ALL 182762020 38846437
MEM_INST_RETIRED.ALL_LOADS 266756899 81463386
MEM_INST_RETIRED.ALL_STORES 116056261 67642187
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27471729 6799952
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2329544044 369660225
UOPS_RETIRED.RETIRE_SLOTS 1209162683 314610454


CPU_CLK_UNHALTED 14225642921 714098671
CYCLE_ACTIVITY.STALLS_L1D_MISS 4172834770 861319541
CYCLE_ACTIVITY.STALLS_L2_MISS 4121637538 842756898
CYCLE_ACTIVITY.STALLS_L3_MISS 22790943 2440420
CYCLE_ACTIVITY.STALLS_MEM_ANY 9069883521 776037174
EXE_ACTIVITY.1_PORTS_UTIL 441724348 42103226
EXE_ACTIVITY.2_PORTS_UTIL 280297973 58109069
EXE_ACTIVITY.BOUND_ON_STORES 607347 274367
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71280728 25332164
IDQ_UOPS_NOT_DELIVERED.CORE 1475777159 297869144
INST_RETIRED 966248232 229998880
INT_MISC.RECOVERY_CYCLES_ANY 101030952 19963944
L1D.REPLACEMENT 71493266 14918377
L2_LINES_IN.ALL 185415458 39110121
MEM_INST_RETIRED.ALL_LOADS 270380793 82317273
MEM_INST_RETIRED.ALL_STORES 117575332 67362509
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27805943 6824967
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2360514812 373002824
UOPS_RETIRED.RETIRE_SLOTS 1224836451 316717263


CPU_CLK_UNHALTED 14409157529 725761712
CYCLE_ACTIVITY.STALLS_L1D_MISS 4228629471 872195936
CYCLE_ACTIVITY.STALLS_L2_MISS 4177525602 853496240
CYCLE_ACTIVITY.STALLS_L3_MISS 23089104 2453955
CYCLE_ACTIVITY.STALLS_MEM_ANY 9191380615 786933345
EXE_ACTIVITY.1_PORTS_UTIL 447612835 42482308
EXE_ACTIVITY.2_PORTS_UTIL 284062875 58677607
EXE_ACTIVITY.BOUND_ON_STORES 610339 276456
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72271853 25739769
IDQ_UOPS_NOT_DELIVERED.CORE 1495225973 300767574
INST_RETIRED 978864725 230329534
INT_MISC.RECOVERY_CYCLES_ANY 102405231 20138051
L1D.REPLACEMENT 72458142 15095476
L2_LINES_IN.ALL 187826873 39446084
MEM_INST_RETIRED.ALL_LOADS 273993638 83225662
MEM_INST_RETIRED.ALL_STORES 119056415 67081177
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28208911 6850272
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2393764615 376524345
UOPS_RETIRED.RETIRE_SLOTS 1242444818 320351573


CPU_CLK_UNHALTED 14599176620 730461407
CYCLE_ACTIVITY.STALLS_L1D_MISS 4286180900 877006123
CYCLE_ACTIVITY.STALLS_L2_MISS 4234100826 858374641
CYCLE_ACTIVITY.STALLS_L3_MISS 23359177 2468974
CYCLE_ACTIVITY.STALLS_MEM_ANY 9316387322 794963116
EXE_ACTIVITY.1_PORTS_UTIL 453564106 42939724
EXE_ACTIVITY.2_PORTS_UTIL 287802966 59257741
EXE_ACTIVITY.BOUND_ON_STORES 617307 279015
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73093808 26106721
IDQ_UOPS_NOT_DELIVERED.CORE 1515063917 304465966
INST_RETIRED 991580757 230731774
INT_MISC.RECOVERY_CYCLES_ANY 103792114 20309638
L1D.REPLACEMENT 73433944 15271606
L2_LINES_IN.ALL 190248176 39940442
MEM_INST_RETIRED.ALL_LOADS 277585461 83995091
MEM_INST_RETIRED.ALL_STORES 120576692 66763675
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28546235 6873615
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2424502632 379279974
UOPS_RETIRED.RETIRE_SLOTS 1258063346 322587793


CPU_CLK_UNHALTED 14790198312 735786468
CYCLE_ACTIVITY.STALLS_L1D_MISS 4346121608 882709949
CYCLE_ACTIVITY.STALLS_L2_MISS 4293019160 864795402
CYCLE_ACTIVITY.STALLS_L3_MISS 23609763 2489310
CYCLE_ACTIVITY.STALLS_MEM_ANY 9443856691 802756891
EXE_ACTIVITY.1_PORTS_UTIL 459397966 43303391
EXE_ACTIVITY.2_PORTS_UTIL 291451103 59756567
EXE_ACTIVITY.BOUND_ON_STORES 623581 280585
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73965168 26464652
IDQ_UOPS_NOT_DELIVERED.CORE 1534777650 306978968
INST_RETIRED 1004193197 231303768
INT_MISC.RECOVERY_CYCLES_ANY 105120888 20445536
L1D.REPLACEMENT 74369446 15437084
L2_LINES_IN.ALL 192705667 40284092
MEM_INST_RETIRED.ALL_LOADS 281199257 84874219
MEM_INST_RETIRED.ALL_STORES 122075773 66575141
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28868544 6902529
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2456380123 381822745
UOPS_RETIRED.RETIRE_SLOTS 1273998008 324546352


CPU_CLK_UNHALTED 14971142814 752711018
CYCLE_ACTIVITY.STALLS_L1D_MISS 4404634231 888349635
CYCLE_ACTIVITY.STALLS_L2_MISS 4350612591 871360527
CYCLE_ACTIVITY.STALLS_L3_MISS 23899806 2505443
CYCLE_ACTIVITY.STALLS_MEM_ANY 9562560084 815201197
EXE_ACTIVITY.1_PORTS_UTIL 465044969 43703963
EXE_ACTIVITY.2_PORTS_UTIL 294941426 60306617
EXE_ACTIVITY.BOUND_ON_STORES 628823 282854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74815470 26828904
IDQ_UOPS_NOT_DELIVERED.CORE 1553590934 309912301
INST_RETIRED 1016739305 231782421
INT_MISC.RECOVERY_CYCLES_ANY 106532306 20603039
L1D.REPLACEMENT 75344527 15603101
L2_LINES_IN.ALL 195144777 40656936
MEM_INST_RETIRED.ALL_LOADS 284783065 85744825
MEM_INST_RETIRED.ALL_STORES 123520845 66351121
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29220955 6921771
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2488027681 384822271
UOPS_RETIRED.RETIRE_SLOTS 1290970655 327427698


CPU_CLK_UNHALTED 15160638763 757718332
CYCLE_ACTIVITY.STALLS_L1D_MISS 4463582505 895814899
CYCLE_ACTIVITY.STALLS_L2_MISS 4408283909 879224083
CYCLE_ACTIVITY.STALLS_L3_MISS 24252266 2523427
CYCLE_ACTIVITY.STALLS_MEM_ANY 9687903359 827923958
EXE_ACTIVITY.1_PORTS_UTIL 470962695 44080511
EXE_ACTIVITY.2_PORTS_UTIL 298708878 60821555
EXE_ACTIVITY.BOUND_ON_STORES 637729 285349
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75669078 27188805
IDQ_UOPS_NOT_DELIVERED.CORE 1573874913 312915860
INST_RETIRED 1029392435 232270458
INT_MISC.RECOVERY_CYCLES_ANY 107933637 20765517
L1D.REPLACEMENT 76315500 15775270
L2_LINES_IN.ALL 197686284 40985535
MEM_INST_RETIRED.ALL_LOADS 288370468 86481110
MEM_INST_RETIRED.ALL_STORES 125012207 66069730
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29670314 6974732
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2520332540 387591342
UOPS_RETIRED.RETIRE_SLOTS 1307336309 329756028


CPU_CLK_UNHALTED 15351329978 762490316
CYCLE_ACTIVITY.STALLS_L1D_MISS 4520943145 901578534
CYCLE_ACTIVITY.STALLS_L2_MISS 4464830780 885026442
CYCLE_ACTIVITY.STALLS_L3_MISS 24541211 2543574
CYCLE_ACTIVITY.STALLS_MEM_ANY 9816519837 835542491
EXE_ACTIVITY.1_PORTS_UTIL 476895467 44367021
EXE_ACTIVITY.2_PORTS_UTIL 302432154 61244942
EXE_ACTIVITY.BOUND_ON_STORES 644820 287954
EXE_ACTIVITY.EXE_BOUND_0_PORTS 76515287 27548272
IDQ_UOPS_NOT_DELIVERED.CORE 1594072570 315191083
INST_RETIRED 1042070635 232871114
INT_MISC.RECOVERY_CYCLES_ANY 109332480 20925489
L1D.REPLACEMENT 77297328 15946477
L2_LINES_IN.ALL 200289716 41317055
MEM_INST_RETIRED.ALL_LOADS 291928707 87332028
MEM_INST_RETIRED.ALL_STORES 126497590 65901406
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30028132 7002184
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2552058921 389221700
UOPS_RETIRED.RETIRE_SLOTS 1323050103 331509773


CPU_CLK_UNHALTED 15542117595 767230410
CYCLE_ACTIVITY.STALLS_L1D_MISS 4577866746 907809201
CYCLE_ACTIVITY.STALLS_L2_MISS 4520609466 891380298
CYCLE_ACTIVITY.STALLS_L3_MISS 24788358 2560010
CYCLE_ACTIVITY.STALLS_MEM_ANY 9942240447 844367051
EXE_ACTIVITY.1_PORTS_UTIL 482835173 44686484
EXE_ACTIVITY.2_PORTS_UTIL 306130621 61722736
EXE_ACTIVITY.BOUND_ON_STORES 654687 290131
EXE_ACTIVITY.EXE_BOUND_0_PORTS 77384621 27908702
IDQ_UOPS_NOT_DELIVERED.CORE 1614343177 317974602
INST_RETIRED 1054765093 233380128
INT_MISC.RECOVERY_CYCLES_ANY 110720566 21100878
L1D.REPLACEMENT 78286321 16125975
L2_LINES_IN.ALL 203031343 41726666
MEM_INST_RETIRED.ALL_LOADS 295543982 88182199
MEM_INST_RETIRED.ALL_STORES 128019648 65703554
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30338958 7033562
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2582825881 392028344
UOPS_RETIRED.RETIRE_SLOTS 1338762165 333856397


CPU_CLK_UNHALTED 15733269578 771966009
CYCLE_ACTIVITY.STALLS_L1D_MISS 4637752908 913434492
CYCLE_ACTIVITY.STALLS_L2_MISS 4579508693 897683474
CYCLE_ACTIVITY.STALLS_L3_MISS 25016615 2578618
CYCLE_ACTIVITY.STALLS_MEM_ANY 10071063020 852573606
EXE_ACTIVITY.1_PORTS_UTIL 488750781 45026459
EXE_ACTIVITY.2_PORTS_UTIL 310205171 62839528
EXE_ACTIVITY.BOUND_ON_STORES 662089 291450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 78236969 28256032
IDQ_UOPS_NOT_DELIVERED.CORE 1635529633 321777489
INST_RETIRED 1067428653 233955289
INT_MISC.RECOVERY_CYCLES_ANY 112151124 21246081
L1D.REPLACEMENT 79293003 16286162
L2_LINES_IN.ALL 205753651 42053881
MEM_INST_RETIRED.ALL_LOADS 299152888 88891238
MEM_INST_RETIRED.ALL_STORES 129502089 65470836
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30631803 7069350
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2614902771 394224894
UOPS_RETIRED.RETIRE_SLOTS 1354883973 335767004


CPU_CLK_UNHALTED 15923279825 777568742
CYCLE_ACTIVITY.STALLS_L1D_MISS 4691331136 923033606
CYCLE_ACTIVITY.STALLS_L2_MISS 4633182169 908368938
CYCLE_ACTIVITY.STALLS_L3_MISS 25291795 2597575
CYCLE_ACTIVITY.STALLS_MEM_ANY 10198030448 859464659
EXE_ACTIVITY.1_PORTS_UTIL 494627791 45398132
EXE_ACTIVITY.2_PORTS_UTIL 313943691 63376711
EXE_ACTIVITY.BOUND_ON_STORES 666415 293477
EXE_ACTIVITY.EXE_BOUND_0_PORTS 79149596 28608746
IDQ_UOPS_NOT_DELIVERED.CORE 1655799607 324934926
INST_RETIRED 1080012009 234374458
INT_MISC.RECOVERY_CYCLES_ANY 113525150 21391415
L1D.REPLACEMENT 80272834 16456019
L2_LINES_IN.ALL 208322737 42382312
MEM_INST_RETIRED.ALL_LOADS 302738938 89764094
MEM_INST_RETIRED.ALL_STORES 130973783 65289335
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30968011 7092864
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2646298784 395702055
UOPS_RETIRED.RETIRE_SLOTS 1371380397 337672816


CPU_CLK_UNHALTED 16113709778 782600951
CYCLE_ACTIVITY.STALLS_L1D_MISS 4747891074 930801279
CYCLE_ACTIVITY.STALLS_L2_MISS 4689075366 916288407
CYCLE_ACTIVITY.STALLS_L3_MISS 25542616 2611732
CYCLE_ACTIVITY.STALLS_MEM_ANY 10322509625 867597845
EXE_ACTIVITY.1_PORTS_UTIL 500571253 45781932
EXE_ACTIVITY.2_PORTS_UTIL 317719936 63924618
EXE_ACTIVITY.BOUND_ON_STORES 674093 295549
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80032289 28965117
IDQ_UOPS_NOT_DELIVERED.CORE 1676233476 327732283
INST_RETIRED 1092769572 234830585
INT_MISC.RECOVERY_CYCLES_ANY 114889278 21531069
L1D.REPLACEMENT 81220869 16613858
L2_LINES_IN.ALL 210810948 42716619
MEM_INST_RETIRED.ALL_LOADS 306293009 90541009
MEM_INST_RETIRED.ALL_STORES 132482480 65054290
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31280887 7121085
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2677700778 397875129
UOPS_RETIRED.RETIRE_SLOTS 1387691246 339757714


CPU_CLK_UNHALTED 16303601993 787622829
CYCLE_ACTIVITY.STALLS_L1D_MISS 4799590215 943304901
CYCLE_ACTIVITY.STALLS_L2_MISS 4740339536 929172092
CYCLE_ACTIVITY.STALLS_L3_MISS 25843960 2630013
CYCLE_ACTIVITY.STALLS_MEM_ANY 10448006577 875039257
EXE_ACTIVITY.1_PORTS_UTIL 506345603 46155135
EXE_ACTIVITY.2_PORTS_UTIL 322440057 66481945
EXE_ACTIVITY.BOUND_ON_STORES 676317 297954
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80988358 29330132
IDQ_UOPS_NOT_DELIVERED.CORE 1699617584 334518025
INST_RETIRED 1105308715 235499309
INT_MISC.RECOVERY_CYCLES_ANY 116297091 21669104
L1D.REPLACEMENT 82222580 16779296
L2_LINES_IN.ALL 213588832 43057245
MEM_INST_RETIRED.ALL_LOADS 309862503 91291170
MEM_INST_RETIRED.ALL_STORES 133931061 64897308
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31658183 7147880
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2709509818 400316646
UOPS_RETIRED.RETIRE_SLOTS 1403567499 341821580


CPU_CLK_UNHALTED 16495702714 791758435
CYCLE_ACTIVITY.STALLS_L1D_MISS 4853883651 951500550
CYCLE_ACTIVITY.STALLS_L2_MISS 4793898303 937132651
CYCLE_ACTIVITY.STALLS_L3_MISS 26144390 2646428
CYCLE_ACTIVITY.STALLS_MEM_ANY 10567444812 891033647
EXE_ACTIVITY.1_PORTS_UTIL 512322150 46564769
EXE_ACTIVITY.2_PORTS_UTIL 326158336 67043514
EXE_ACTIVITY.BOUND_ON_STORES 682698 300145
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81917627 29667076
IDQ_UOPS_NOT_DELIVERED.CORE 1719786073 337318477
INST_RETIRED 1117987461 236104508
INT_MISC.RECOVERY_CYCLES_ANY 117711599 21838961
L1D.REPLACEMENT 83212742 16944673
L2_LINES_IN.ALL 216211399 43404559
MEM_INST_RETIRED.ALL_LOADS 313496430 92099363
MEM_INST_RETIRED.ALL_STORES 135446636 64747070
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32059561 7183095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2741052176 402951186
UOPS_RETIRED.RETIRE_SLOTS 1419807237 343491395


CPU_CLK_UNHALTED 16686992762 797065534
CYCLE_ACTIVITY.STALLS_L1D_MISS 4913594819 958444349
CYCLE_ACTIVITY.STALLS_L2_MISS 4852683475 943703698
CYCLE_ACTIVITY.STALLS_L3_MISS 26468149 2661048
CYCLE_ACTIVITY.STALLS_MEM_ANY 10691632186 901417267
EXE_ACTIVITY.1_PORTS_UTIL 518262787 46905287
EXE_ACTIVITY.2_PORTS_UTIL 330752097 68903753
EXE_ACTIVITY.BOUND_ON_STORES 686373 302296
EXE_ACTIVITY.EXE_BOUND_0_PORTS 82822477 29993957
IDQ_UOPS_NOT_DELIVERED.CORE 1743506288 343351497
INST_RETIRED 1130670052 236682479
INT_MISC.RECOVERY_CYCLES_ANY 119125093 21989921
L1D.REPLACEMENT 84223497 17109027
L2_LINES_IN.ALL 218941339 43756481
MEM_INST_RETIRED.ALL_LOADS 317168286 92779770
MEM_INST_RETIRED.ALL_STORES 136945708 64531366
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32456862 7212491
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2773266098 406162938
UOPS_RETIRED.RETIRE_SLOTS 1435994092 345974428


CPU_CLK_UNHALTED 16877482838 802811340
CYCLE_ACTIVITY.STALLS_L1D_MISS 4969590006 964614914
CYCLE_ACTIVITY.STALLS_L2_MISS 4907820668 949488981
CYCLE_ACTIVITY.STALLS_L3_MISS 26797658 2680606
CYCLE_ACTIVITY.STALLS_MEM_ANY 10818416945 908702386
EXE_ACTIVITY.1_PORTS_UTIL 524232715 47215693
EXE_ACTIVITY.2_PORTS_UTIL 334506955 69366327
EXE_ACTIVITY.BOUND_ON_STORES 693354 304702
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83739741 30301327
IDQ_UOPS_NOT_DELIVERED.CORE 1764334112 346571824
INST_RETIRED 1143492298 237376860
INT_MISC.RECOVERY_CYCLES_ANY 120561336 22128992
L1D.REPLACEMENT 85250282 17271577
L2_LINES_IN.ALL 221618290 44085842
MEM_INST_RETIRED.ALL_LOADS 320787270 93562831
MEM_INST_RETIRED.ALL_STORES 138480918 64418616
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32850559 7247524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2805010041 408692461
UOPS_RETIRED.RETIRE_SLOTS 1451715281 348040596


CPU_CLK_UNHALTED 17067556184 808039144
CYCLE_ACTIVITY.STALLS_L1D_MISS 5028335626 969617358
CYCLE_ACTIVITY.STALLS_L2_MISS 4965772513 955303052
CYCLE_ACTIVITY.STALLS_L3_MISS 27146145 2701209
CYCLE_ACTIVITY.STALLS_MEM_ANY 10945278902 916382778
EXE_ACTIVITY.1_PORTS_UTIL 530143870 47577207
EXE_ACTIVITY.2_PORTS_UTIL 338242751 69908557
EXE_ACTIVITY.BOUND_ON_STORES 700046 306621
EXE_ACTIVITY.EXE_BOUND_0_PORTS 84592027 30614056
IDQ_UOPS_NOT_DELIVERED.CORE 1784274797 349358490
INST_RETIRED 1156287458 237731224
INT_MISC.RECOVERY_CYCLES_ANY 121861132 22430654
L1D.REPLACEMENT 86178445 17475291
L2_LINES_IN.ALL 224088229 44654256
MEM_INST_RETIRED.ALL_LOADS 324426272 94359931
MEM_INST_RETIRED.ALL_STORES 140008370 64225114
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33293177 7287393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2836662422 411509666
UOPS_RETIRED.RETIRE_SLOTS 1467400299 350277274


CPU_CLK_UNHALTED 17258704684 812444886
CYCLE_ACTIVITY.STALLS_L1D_MISS 5086200338 975953015
CYCLE_ACTIVITY.STALLS_L2_MISS 5022807077 961301408
CYCLE_ACTIVITY.STALLS_L3_MISS 27464457 2721574
CYCLE_ACTIVITY.STALLS_MEM_ANY 11066819969 930946442
EXE_ACTIVITY.1_PORTS_UTIL 536068638 47972391
EXE_ACTIVITY.2_PORTS_UTIL 342709570 71425767
EXE_ACTIVITY.BOUND_ON_STORES 704387 309130
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85472888 30923403
IDQ_UOPS_NOT_DELIVERED.CORE 1804762518 354765295
INST_RETIRED 1169010358 238648443
INT_MISC.RECOVERY_CYCLES_ANY 123303895 22601572
L1D.REPLACEMENT 87160572 17644830
L2_LINES_IN.ALL 226721772 45031000
MEM_INST_RETIRED.ALL_LOADS 327992171 95023710
MEM_INST_RETIRED.ALL_STORES 141521849 64121443
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33708991 7325649
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2868061885 414966749
UOPS_RETIRED.RETIRE_SLOTS 1484551357 352558722


CPU_CLK_UNHALTED 17443441605 830508791
CYCLE_ACTIVITY.STALLS_L1D_MISS 5143563775 983733373
CYCLE_ACTIVITY.STALLS_L2_MISS 5079262458 969145887
CYCLE_ACTIVITY.STALLS_L3_MISS 27788341 2738619
CYCLE_ACTIVITY.STALLS_MEM_ANY 11190421373 945917491
EXE_ACTIVITY.1_PORTS_UTIL 542220728 48360117
EXE_ACTIVITY.2_PORTS_UTIL 346616358 71917669
EXE_ACTIVITY.BOUND_ON_STORES 708178 311251
EXE_ACTIVITY.EXE_BOUND_0_PORTS 86339146 31245034
IDQ_UOPS_NOT_DELIVERED.CORE 1825610720 357095328
INST_RETIRED 1181776196 239338018
INT_MISC.RECOVERY_CYCLES_ANY 124720483 22724480
L1D.REPLACEMENT 88128456 17803406
L2_LINES_IN.ALL 229400034 45330410
MEM_INST_RETIRED.ALL_LOADS 331612597 95791750
MEM_INST_RETIRED.ALL_STORES 143017915 64013449
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34114778 7359167
