here
CYCLE_ACTIVITY.STALLS_MEM_ANY 21558008328 1969595039
EXE_ACTIVITY.1_PORTS_UTIL 4565972322 1055314296
EXE_ACTIVITY.2_PORTS_UTIL 5039180160 2048141475
EXE_ACTIVITY.BOUND_ON_STORES 234660139 871749384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 362855228 272548266
IDQ_UOPS_NOT_DELIVERED.CORE 24056185205 168264134
INST_RETIRED 23838693081 1162192775
INT_MISC.RECOVERY_CYCLES_ANY 3932288473 1441430178
L1D.REPLACEMENT 1245815783 489914902
L2_LINES_IN.ALL 1000417340 709307105
MEM_INST_RETIRED.ALL_LOADS 6085398799 656755076
MEM_INST_RETIRED.ALL_STORES 674449199 396902048
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18359021818 2018105664
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 731443299 667087569
UOPS_ISSUED.ANY 55188587319 1043760550
UOPS_RETIRED.RETIRE_SLOTS 22564889010 1779529800


CPU_CLK_UNHALTED 45323890261 1080344085
CYCLE_ACTIVITY.STALLS_L1D_MISS 20373362321 792200030
CYCLE_ACTIVITY.STALLS_L2_MISS 17617924494 1922376889
CYCLE_ACTIVITY.STALLS_L3_MISS 14500317311 1184525400
CYCLE_ACTIVITY.STALLS_MEM_ANY 21661721237 18446744071738145348
EXE_ACTIVITY.1_PORTS_UTIL 4580790079 1060578991
EXE_ACTIVITY.2_PORTS_UTIL 5065576348 2073884700
EXE_ACTIVITY.BOUND_ON_STORES 235112646 872976542
EXE_ACTIVITY.EXE_BOUND_0_PORTS 364717556 273139314
IDQ_UOPS_NOT_DELIVERED.CORE 24191052664 1344682157
INST_RETIRED 23950137090 916018315
INT_MISC.RECOVERY_CYCLES_ANY 3955652821 1471693423
L1D.REPLACEMENT 1248481742 490639480
L2_LINES_IN.ALL 1003089573 710012812
MEM_INST_RETIRED.ALL_LOADS 6110483481 747270077
MEM_INST_RETIRED.ALL_STORES 675167925 398193466
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18462042365 1152370865
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 731500123 668013426
UOPS_ISSUED.ANY 55451881522 18446744071967611259
UOPS_RETIRED.RETIRE_SLOTS 22667740051 1487140246


CPU_CLK_UNHALTED 45459511207 1212894019
CYCLE_ACTIVITY.STALLS_L1D_MISS 20409015798 1691449781
CYCLE_ACTIVITY.STALLS_L2_MISS 17650512284 1223399944
CYCLE_ACTIVITY.STALLS_L3_MISS 14530592661 2066213312
CYCLE_ACTIVITY.STALLS_MEM_ANY 21699308482 1340020657
EXE_ACTIVITY.1_PORTS_UTIL 4586507763 1069241196
EXE_ACTIVITY.2_PORTS_UTIL 5076651586 2133401380
EXE_ACTIVITY.BOUND_ON_STORES 235125549 874138951
EXE_ACTIVITY.EXE_BOUND_0_PORTS 365880433 273889042
IDQ_UOPS_NOT_DELIVERED.CORE 24224622886 882672039
INST_RETIRED 24113805361 309227722
INT_MISC.RECOVERY_CYCLES_ANY 3958062258 1482942987
L1D.REPLACEMENT 1250317579 492144093
L2_LINES_IN.ALL 1004758123 711591359
MEM_INST_RETIRED.ALL_LOADS 6147999124 1056103510
MEM_INST_RETIRED.ALL_STORES 678485165 417365825
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18496233313 2056857894
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 736968171 678669638
UOPS_ISSUED.ANY 55601802468 1021289816
UOPS_RETIRED.RETIRE_SLOTS 22808925723 796005842


CPU_CLK_UNHALTED 45599945079 1088254541
CYCLE_ACTIVITY.STALLS_L1D_MISS 20442635810 1860661263
CYCLE_ACTIVITY.STALLS_L2_MISS 17677018333 1455160673
CYCLE_ACTIVITY.STALLS_L3_MISS 14551979009 18446744071652182473
CYCLE_ACTIVITY.STALLS_MEM_ANY 21764735735 1421332578
EXE_ACTIVITY.1_PORTS_UTIL 4601297035 1078777973
EXE_ACTIVITY.2_PORTS_UTIL 5089738810 2141116424
EXE_ACTIVITY.BOUND_ON_STORES 235999774 874997658
EXE_ACTIVITY.EXE_BOUND_0_PORTS 368044994 274985799
IDQ_UOPS_NOT_DELIVERED.CORE 24254449465 918256927
INST_RETIRED 24241209196 652727661
INT_MISC.RECOVERY_CYCLES_ANY 3960809270 1492662807
L1D.REPLACEMENT 1252632436 493315625
L2_LINES_IN.ALL 1007417383 712938860
MEM_INST_RETIRED.ALL_LOADS 6166713256 1086148691
MEM_INST_RETIRED.ALL_STORES 686304413 443268112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18513067062 544126555
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 737982471 680981701
UOPS_ISSUED.ANY 55726854168 1241524753
UOPS_RETIRED.RETIRE_SLOTS 22909691237 1071650642


CPU_CLK_UNHALTED 45786908724 2053853863
CYCLE_ACTIVITY.STALLS_L1D_MISS 20548598329 1308365651
CYCLE_ACTIVITY.STALLS_L2_MISS 17780524055 440084686
CYCLE_ACTIVITY.STALLS_L3_MISS 14641780690 1489296869
CYCLE_ACTIVITY.STALLS_MEM_ANY 21862367004 1548296489
EXE_ACTIVITY.1_PORTS_UTIL 4629222263 1122166459
EXE_ACTIVITY.2_PORTS_UTIL 5112386125 18446744071571422803
EXE_ACTIVITY.BOUND_ON_STORES 236106532 875372079
EXE_ACTIVITY.EXE_BOUND_0_PORTS 368572913 275328164
IDQ_UOPS_NOT_DELIVERED.CORE 24383975924 330935047
INST_RETIRED 24311889126 708811960
INT_MISC.RECOVERY_CYCLES_ANY 3969683673 1497282039
L1D.REPLACEMENT 1258620649 496055109
L2_LINES_IN.ALL 1015303904 717025643
MEM_INST_RETIRED.ALL_LOADS 6186307441 1109134855
MEM_INST_RETIRED.ALL_STORES 689719270 445687300
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18595363006 797325077
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 763993125 805286873
UOPS_ISSUED.ANY 55930827425 1783027854
UOPS_RETIRED.RETIRE_SLOTS 22992267163 1176451836


CPU_CLK_UNHALTED 45986524052 847715993
CYCLE_ACTIVITY.STALLS_L1D_MISS 20650898759 2015807231
CYCLE_ACTIVITY.STALLS_L2_MISS 17872761782 1433921725
CYCLE_ACTIVITY.STALLS_L3_MISS 14712348407 1922952379
CYCLE_ACTIVITY.STALLS_MEM_ANY 21983413835 18446744071954735221
EXE_ACTIVITY.1_PORTS_UTIL 4651766467 1150020379
EXE_ACTIVITY.2_PORTS_UTIL 5133594043 18446744071597868416
EXE_ACTIVITY.BOUND_ON_STORES 240527180 933130395
EXE_ACTIVITY.EXE_BOUND_0_PORTS 369345497 275927242
IDQ_UOPS_NOT_DELIVERED.CORE 24460608039 1202300801
INST_RETIRED 24397642728 1432047313
INT_MISC.RECOVERY_CYCLES_ANY 3979051028 1518468843
L1D.REPLACEMENT 1265228937 500924485
L2_LINES_IN.ALL 1021341898 720858727
MEM_INST_RETIRED.ALL_LOADS 6212942100 1171837000
MEM_INST_RETIRED.ALL_STORES 692006959 447016355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18686004003 1706493714
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 768274907 814523949
UOPS_ISSUED.ANY 56119403316 847093003
UOPS_RETIRED.RETIRE_SLOTS 23089975897 894081100


CPU_CLK_UNHALTED 46184465893 1984715172
CYCLE_ACTIVITY.STALLS_L1D_MISS 20735317138 1058283649
CYCLE_ACTIVITY.STALLS_L2_MISS 17946605376 1830429687
CYCLE_ACTIVITY.STALLS_L3_MISS 14769252670 2061206960
CYCLE_ACTIVITY.STALLS_MEM_ANY 22073848420 1125557404
EXE_ACTIVITY.1_PORTS_UTIL 4674183394 1173686039
EXE_ACTIVITY.2_PORTS_UTIL 5159362450 18446744071627952995
EXE_ACTIVITY.BOUND_ON_STORES 240527180 934829898
EXE_ACTIVITY.EXE_BOUND_0_PORTS 371296430 276707075
IDQ_UOPS_NOT_DELIVERED.CORE 24607301045 1007390023
INST_RETIRED 24463338455 487277666
INT_MISC.RECOVERY_CYCLES_ANY 4007341003 1560577376
L1D.REPLACEMENT 1270269183 502407839
L2_LINES_IN.ALL 1025514587 722672194
MEM_INST_RETIRED.ALL_LOADS 6232042738 1188881908
MEM_INST_RETIRED.ALL_STORES 695429525 447991806
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18759122784 2005973590
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 768418313 816600022
UOPS_ISSUED.ANY 56422086179 994474742
UOPS_RETIRED.RETIRE_SLOTS 23155218971 1129786378


CPU_CLK_UNHALTED 46382191932 1955935306
CYCLE_ACTIVITY.STALLS_L1D_MISS 20822244883 1510482351
CYCLE_ACTIVITY.STALLS_L2_MISS 18021817671 2077702816
CYCLE_ACTIVITY.STALLS_L3_MISS 14828826018 18446744071607398496
CYCLE_ACTIVITY.STALLS_MEM_ANY 22167811743 1445988509
EXE_ACTIVITY.1_PORTS_UTIL 4694892910 1186246451
EXE_ACTIVITY.2_PORTS_UTIL 5185980326 18446744071661222969
EXE_ACTIVITY.BOUND_ON_STORES 241638149 943714310
EXE_ACTIVITY.EXE_BOUND_0_PORTS 372995385 277241045
IDQ_UOPS_NOT_DELIVERED.CORE 24752859484 249558836
INST_RETIRED 24527128157 661673697
INT_MISC.RECOVERY_CYCLES_ANY 4032069081 1596585172
L1D.REPLACEMENT 1275282727 503800238
L2_LINES_IN.ALL 1029696189 723870322
MEM_INST_RETIRED.ALL_LOADS 6255631089 1259128800
MEM_INST_RETIRED.ALL_STORES 698388073 448654437
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18837275446 767351370
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 768639107 817832650
UOPS_ISSUED.ANY 56717031641 523597818
UOPS_RETIRED.RETIRE_SLOTS 23243865062 1769501235


CPU_CLK_UNHALTED 46581290863 1631344136
CYCLE_ACTIVITY.STALLS_L1D_MISS 20931791525 1177184199
CYCLE_ACTIVITY.STALLS_L2_MISS 18126561755 1791005641
CYCLE_ACTIVITY.STALLS_L3_MISS 14924452206 1397832146
CYCLE_ACTIVITY.STALLS_MEM_ANY 22275884549 18446744071775584647
EXE_ACTIVITY.1_PORTS_UTIL 4713469918 1197367516
EXE_ACTIVITY.2_PORTS_UTIL 5209146920 92558520
EXE_ACTIVITY.BOUND_ON_STORES 241638149 945372915
EXE_ACTIVITY.EXE_BOUND_0_PORTS 374631035 277901437
IDQ_UOPS_NOT_DELIVERED.CORE 24902665623 1076741628
INST_RETIRED 24592401608 971574848
INT_MISC.RECOVERY_CYCLES_ANY 4059973685 1635630460
L1D.REPLACEMENT 1278049365 504922862
L2_LINES_IN.ALL 1032334236 725502506
MEM_INST_RETIRED.ALL_LOADS 6270443037 1266229802
MEM_INST_RETIRED.ALL_STORES 700069284 449496087
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18975986412 1747751850
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 768697953 819880008
UOPS_ISSUED.ANY 56971963967 1225515029
UOPS_RETIRED.RETIRE_SLOTS 23304943916 408858060


CPU_CLK_UNHALTED 46780146528 332184096
CYCLE_ACTIVITY.STALLS_L1D_MISS 21017214655 1737571228
CYCLE_ACTIVITY.STALLS_L2_MISS 18205856334 630310786
CYCLE_ACTIVITY.STALLS_L3_MISS 14994412961 1966523184
CYCLE_ACTIVITY.STALLS_MEM_ANY 22372864106 1113506105
EXE_ACTIVITY.1_PORTS_UTIL 4727103359 1203280354
EXE_ACTIVITY.2_PORTS_UTIL 5228063117 174471610
EXE_ACTIVITY.BOUND_ON_STORES 241641405 945832552
EXE_ACTIVITY.EXE_BOUND_0_PORTS 376249175 278498367
IDQ_UOPS_NOT_DELIVERED.CORE 25007272787 1558101488
INST_RETIRED 24749743283 1172690932
INT_MISC.RECOVERY_CYCLES_ANY 4078480215 1660880446
L1D.REPLACEMENT 1280560386 505724379
L2_LINES_IN.ALL 1034751122 726374878
MEM_INST_RETIRED.ALL_LOADS 6309043606 919773937
MEM_INST_RETIRED.ALL_STORES 700404638 450894145
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19067403167 883385770
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 771836594 826575088
UOPS_ISSUED.ANY 57247751210 18446744072057040962
UOPS_RETIRED.RETIRE_SLOTS 23456948053 1510796155


CPU_CLK_UNHALTED 46900965001 1604067191
CYCLE_ACTIVITY.STALLS_L1D_MISS 21035222326 1946508981
CYCLE_ACTIVITY.STALLS_L2_MISS 18218314758 1094412107
CYCLE_ACTIVITY.STALLS_L3_MISS 15006701556 18446744071629682359
CYCLE_ACTIVITY.STALLS_MEM_ANY 22395602336 1517616208
EXE_ACTIVITY.1_PORTS_UTIL 4732834990 1210611370
EXE_ACTIVITY.2_PORTS_UTIL 5240421816 501342130
EXE_ACTIVITY.BOUND_ON_STORES 241644595 946162912
EXE_ACTIVITY.EXE_BOUND_0_PORTS 377879155 279240857
IDQ_UOPS_NOT_DELIVERED.CORE 25048770485 1253355891
INST_RETIRED 24865182412 916249990
INT_MISC.RECOVERY_CYCLES_ANY 4080941192 1673592497
L1D.REPLACEMENT 1282364988 506994589
L2_LINES_IN.ALL 1036605761 727393860
MEM_INST_RETIRED.ALL_LOADS 6334800419 1014291924
MEM_INST_RETIRED.ALL_STORES 708116990 491987805
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19081318149 1341677684
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 773648094 51650515
UOPS_ISSUED.ANY 57364407462 18446744071928223662
UOPS_RETIRED.RETIRE_SLOTS 23558340303 1767903563


CPU_CLK_UNHALTED 47062333292 2003333608
CYCLE_ACTIVITY.STALLS_L1D_MISS 21115319803 2113880935
CYCLE_ACTIVITY.STALLS_L2_MISS 18301643106 1387650639
CYCLE_ACTIVITY.STALLS_L3_MISS 15068743705 18446744071739272157
CYCLE_ACTIVITY.STALLS_MEM_ANY 22481117379 1773426252
EXE_ACTIVITY.1_PORTS_UTIL 4751848742 1242708352
EXE_ACTIVITY.2_PORTS_UTIL 5254113948 508119175
EXE_ACTIVITY.BOUND_ON_STORES 242581814 947256259
EXE_ACTIVITY.EXE_BOUND_0_PORTS 379462527 280744992
IDQ_UOPS_NOT_DELIVERED.CORE 25085822960 1276946742
INST_RETIRED 24917903655 959186654
INT_MISC.RECOVERY_CYCLES_ANY 4083807731 1686854032
L1D.REPLACEMENT 1286352084 510731620
L2_LINES_IN.ALL 1041475439 730307933
MEM_INST_RETIRED.ALL_LOADS 6348084063 1019508763
MEM_INST_RETIRED.ALL_STORES 710324251 493718365
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19156643573 1589184400
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 776639760 52860746
UOPS_ISSUED.ANY 57454229243 18446744072041449315
UOPS_RETIRED.RETIRE_SLOTS 23623531463 1816216824


CPU_CLK_UNHALTED 47176909491 617021503
CYCLE_ACTIVITY.STALLS_L1D_MISS 21200783910 620250459
CYCLE_ACTIVITY.STALLS_L2_MISS 18350827416 1674376417
CYCLE_ACTIVITY.STALLS_L3_MISS 15120019041 456193445
CYCLE_ACTIVITY.STALLS_MEM_ANY 22534505099 2077227363
EXE_ACTIVITY.1_PORTS_UTIL 4761554446 1256616842
EXE_ACTIVITY.2_PORTS_UTIL 5258590451 524423885
EXE_ACTIVITY.BOUND_ON_STORES 242589198 947545460
EXE_ACTIVITY.EXE_BOUND_0_PORTS 380165088 281119229
IDQ_UOPS_NOT_DELIVERED.CORE 25104385574 1300239707
INST_RETIRED 24947173709 988976030
INT_MISC.RECOVERY_CYCLES_ANY 4084635486 1694376023
L1D.REPLACEMENT 1290279408 515658338
L2_LINES_IN.ALL 1044609745 732694067
MEM_INST_RETIRED.ALL_LOADS 6359035619 1029297370
MEM_INST_RETIRED.ALL_STORES 710530795 494449774
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19215283374 2069155315
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 782237796 71224643
UOPS_ISSUED.ANY 57499723023 693336077
UOPS_RETIRED.RETIRE_SLOTS 23651541224 142527471


CPU_CLK_UNHALTED 47176909491 617021503
CYCLE_ACTIVITY.STALLS_L1D_MISS 21200783910 620250459
CYCLE_ACTIVITY.STALLS_L2_MISS 18350827416 1674376417
CYCLE_ACTIVITY.STALLS_L3_MISS 15120019041 456193445
CYCLE_ACTIVITY.STALLS_MEM_ANY 22534505099 2077227363
EXE_ACTIVITY.1_PORTS_UTIL 4761554446 1256616842
EXE_ACTIVITY.2_PORTS_UTIL 5258590451 524423885
EXE_ACTIVITY.BOUND_ON_STORES 242589198 947545460
EXE_ACTIVITY.EXE_BOUND_0_PORTS 380165088 281119229
IDQ_UOPS_NOT_DELIVERED.CORE 25104385574 1300239707
INST_RETIRED 24947173709 988976030
INT_MISC.RECOVERY_CYCLES_ANY 4084635486 1694376023
L1D.REPLACEMENT 1290279408 515658338
L2_LINES_IN.ALL 1044609745 732694067
MEM_INST_RETIRED.ALL_LOADS 6359035619 1029297370
MEM_INST_RETIRED.ALL_STORES 710530795 494449774
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19215283374 2069155315
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 782237796 71224643
UOPS_ISSUED.ANY 57499723023 693336077
UOPS_RETIRED.RETIRE_SLOTS 23651541224 142527471


CPU_CLK_UNHALTED 47176909491 617021503
CYCLE_ACTIVITY.STALLS_L1D_MISS 21200783910 620250459
CYCLE_ACTIVITY.STALLS_L2_MISS 18350827416 1674376417
CYCLE_ACTIVITY.STALLS_L3_MISS 15120019041 456193445
CYCLE_ACTIVITY.STALLS_MEM_ANY 22534505099 2077227363
EXE_ACTIVITY.1_PORTS_UTIL 4761554446 1256616842
EXE_ACTIVITY.2_PORTS_UTIL 5258590451 524423885
EXE_ACTIVITY.BOUND_ON_STORES 242589198 947545460
EXE_ACTIVITY.EXE_BOUND_0_PORTS 380165088 281119229
IDQ_UOPS_NOT_DELIVERED.CORE 25104385574 1300239707
INST_RETIRED 24947173709 988976030
INT_MISC.RECOVERY_CYCLES_ANY 4084635486 1694376023
L1D.REPLACEMENT 1290279408 515658338
L2_LINES_IN.ALL 1044609745 732694067
MEM_INST_RETIRED.ALL_LOADS 6359035619 1029297370
MEM_INST_RETIRED.ALL_STORES 710530795 494449774
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19215283374 2069155315
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 782237796 71224643
UOPS_ISSUED.ANY 57499723023 693336077
UOPS_RETIRED.RETIRE_SLOTS 23651541224 142527471


CPU_CLK_UNHALTED 47176909491 617021503
CYCLE_ACTIVITY.STALLS_L1D_MISS 21200783910 620250459
CYCLE_ACTIVITY.STALLS_L2_MISS 18350827416 1674376417
CYCLE_ACTIVITY.STALLS_L3_MISS 15120019041 456193445
CYCLE_ACTIVITY.STALLS_MEM_ANY 22534505099 2077227363
EXE_ACTIVITY.1_PORTS_UTIL 4761554446 1256616842
EXE_ACTIVITY.2_PORTS_UTIL 5258590451 524423885
EXE_ACTIVITY.BOUND_ON_STORES 242589198 947545460
EXE_ACTIVITY.EXE_BOUND_0_PORTS 380165088 281119229
IDQ_UOPS_NOT_DELIVERED.CORE 25104385574 1300239707
INST_RETIRED 24947173709 988976030
INT_MISC.RECOVERY_CYCLES_ANY 4084635486 1694376023
L1D.REPLACEMENT 1290279408 515658338
L2_LINES_IN.ALL 1044609745 732694067
MEM_INST_RETIRED.ALL_LOADS 6359035619 1029297370
MEM_INST_RETIRED.ALL_STORES 710530795 494449774
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19215283374 2069155315
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 782237796 71224643
UOPS_ISSUED.ANY 57499723023 693336077
UOPS_RETIRED.RETIRE_SLOTS 23651541224 142527471


CPU_CLK_UNHALTED 47306648355 1011101743
CYCLE_ACTIVITY.STALLS_L1D_MISS 21257493191 1204310811
CYCLE_ACTIVITY.STALLS_L2_MISS 18405318505 2091975993
CYCLE_ACTIVITY.STALLS_L3_MISS 15146193041 638429060
CYCLE_ACTIVITY.STALLS_MEM_ANY 22612706408 878568775
EXE_ACTIVITY.1_PORTS_UTIL 4774397854 1270720304
EXE_ACTIVITY.2_PORTS_UTIL 5273151962 591800625
EXE_ACTIVITY.BOUND_ON_STORES 247523608 996995306
EXE_ACTIVITY.EXE_BOUND_0_PORTS 380710431 281585526
IDQ_UOPS_NOT_DELIVERED.CORE 25145391946 636147267
INST_RETIRED 25001346133 1439336736
INT_MISC.RECOVERY_CYCLES_ANY 4090915570 1706837066
L1D.REPLACEMENT 1293461134 516600371
L2_LINES_IN.ALL 1047522835 733913292
MEM_INST_RETIRED.ALL_LOADS 6375507927 1089867676
MEM_INST_RETIRED.ALL_STORES 712399243 495183341
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19248843640 674679268
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 782258972 72853745
UOPS_ISSUED.ANY 57617697313 1730941874
UOPS_RETIRED.RETIRE_SLOTS 23722168497 1521135668


CPU_CLK_UNHALTED 47504483325 1804327748
CYCLE_ACTIVITY.STALLS_L1D_MISS 21344768014 1738105645
CYCLE_ACTIVITY.STALLS_L2_MISS 18483759658 662787976
CYCLE_ACTIVITY.STALLS_L3_MISS 15209358149 1047682813
CYCLE_ACTIVITY.STALLS_MEM_ANY 22704882654 937298651
EXE_ACTIVITY.1_PORTS_UTIL 4795985871 1292110114
EXE_ACTIVITY.2_PORTS_UTIL 5298629719 681557902
EXE_ACTIVITY.BOUND_ON_STORES 247523608 998201029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 382691384 282274382
IDQ_UOPS_NOT_DELIVERED.CORE 25290522443 1450757014
INST_RETIRED 25066110031 456442693
INT_MISC.RECOVERY_CYCLES_ANY 4118326474 1751376071
L1D.REPLACEMENT 1298078858 517755420
L2_LINES_IN.ALL 1051508614 735276157
MEM_INST_RETIRED.ALL_LOADS 6394928720 1109381753
MEM_INST_RETIRED.ALL_STORES 716003894 496085547
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19330155738 1339135554
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 782448715 74936117
UOPS_ISSUED.ANY 57910651670 18446744071735164644
UOPS_RETIRED.RETIRE_SLOTS 23786737885 1682472239


CPU_CLK_UNHALTED 47703030267 426442838
CYCLE_ACTIVITY.STALLS_L1D_MISS 21434869374 243913647
CYCLE_ACTIVITY.STALLS_L2_MISS 18560711412 1039723157
CYCLE_ACTIVITY.STALLS_L3_MISS 15273588937 1390865660
CYCLE_ACTIVITY.STALLS_MEM_ANY 22800508967 1057254223
EXE_ACTIVITY.1_PORTS_UTIL 4816409272 1310962414
EXE_ACTIVITY.2_PORTS_UTIL 5325525663 785917739
EXE_ACTIVITY.BOUND_ON_STORES 250485522 1041544507
EXE_ACTIVITY.EXE_BOUND_0_PORTS 384488053 282880447
IDQ_UOPS_NOT_DELIVERED.CORE 25418182480 417090154
INST_RETIRED 25193953959 1029542814
INT_MISC.RECOVERY_CYCLES_ANY 4143566728 281765512
L1D.REPLACEMENT 1302830906 518921792
L2_LINES_IN.ALL 1055635123 736485479
MEM_INST_RETIRED.ALL_LOADS 6418562573 1187092162
MEM_INST_RETIRED.ALL_STORES 719049040 496776997
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19414935576 1859589508
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 782669599 76667070
UOPS_ISSUED.ANY 58199008858 18446744071741667665
UOPS_RETIRED.RETIRE_SLOTS 23871078483 1145678781


CPU_CLK_UNHALTED 47901361592 1435502027
CYCLE_ACTIVITY.STALLS_L1D_MISS 21544132840 1902020285
CYCLE_ACTIVITY.STALLS_L2_MISS 18664822334 2145258992
CYCLE_ACTIVITY.STALLS_L3_MISS 15369173958 18446744071702820505
CYCLE_ACTIVITY.STALLS_MEM_ANY 22908640580 1774193689
EXE_ACTIVITY.1_PORTS_UTIL 4834628186 1320176406
EXE_ACTIVITY.2_PORTS_UTIL 5348717824 839765227
EXE_ACTIVITY.BOUND_ON_STORES 250485522 1043296058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 386130168 283541536
IDQ_UOPS_NOT_DELIVERED.CORE 25559939797 797325138
INST_RETIRED 25261158169 1274579470
INT_MISC.RECOVERY_CYCLES_ANY 4171188422 445216406
L1D.REPLACEMENT 1305553746 520023858
L2_LINES_IN.ALL 1058209956 738097774
MEM_INST_RETIRED.ALL_LOADS 6433411446 1194295885
MEM_INST_RETIRED.ALL_STORES 720623107 497713215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19554508173 1125831543
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 782730789 79004599
UOPS_ISSUED.ANY 58451111368 413603552
UOPS_RETIRED.RETIRE_SLOTS 23928617170 1355159919


CPU_CLK_UNHALTED 48100854888 1990549217
CYCLE_ACTIVITY.STALLS_L1D_MISS 21628316223 825111557
CYCLE_ACTIVITY.STALLS_L2_MISS 18747116715 896740260
CYCLE_ACTIVITY.STALLS_L3_MISS 15444733048 462853816
CYCLE_ACTIVITY.STALLS_MEM_ANY 23009382991 18446744071589878694
EXE_ACTIVITY.1_PORTS_UTIL 4847110143 1326110110
EXE_ACTIVITY.2_PORTS_UTIL 5369000052 897285795
EXE_ACTIVITY.BOUND_ON_STORES 250762714 1043777972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 387755283 284168943
IDQ_UOPS_NOT_DELIVERED.CORE 25659996326 1441905734
INST_RETIRED 25457631972 444705333
INT_MISC.RECOVERY_CYCLES_ANY 4187537377 474249009
L1D.REPLACEMENT 1308037982 520837713
L2_LINES_IN.ALL 1060625810 738773584
MEM_INST_RETIRED.ALL_LOADS 6480473195 934191331
MEM_INST_RETIRED.ALL_STORES 720877425 499119098
