here
CYCLE_ACTIVITY.STALLS_L2_MISS 18068705092 1230670842
CYCLE_ACTIVITY.STALLS_L3_MISS 12727901338 304729095
CYCLE_ACTIVITY.STALLS_MEM_ANY 23478847612 2039314571
EXE_ACTIVITY.1_PORTS_UTIL 6848328152 362452249
EXE_ACTIVITY.2_PORTS_UTIL 7794831643 1303156732
EXE_ACTIVITY.BOUND_ON_STORES 308644862 1055592451
EXE_ACTIVITY.EXE_BOUND_0_PORTS 583267543 402023729
IDQ_UOPS_NOT_DELIVERED.CORE 37739979810 678136148
INST_RETIRED 39063228319 1654756372
INT_MISC.RECOVERY_CYCLES_ANY 5989725290 1073640956
L1D.REPLACEMENT 1947658580 548551408
L2_LINES_IN.ALL 1611740212 592721450
MEM_INST_RETIRED.ALL_LOADS 9885693793 988634696
MEM_INST_RETIRED.ALL_STORES 1093395207 279644863
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18400562175 1980738948
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 481826735 1164772552
UOPS_ISSUED.ANY 85814293830 1913803464
UOPS_RETIRED.RETIRE_SLOTS 36834049526 18446744071637586770


CPU_CLK_UNHALTED 59979152650 18446744072109742104
CYCLE_ACTIVITY.STALLS_L1D_MISS 20681814204 1601379684
CYCLE_ACTIVITY.STALLS_L2_MISS 18119774289 1532348101
CYCLE_ACTIVITY.STALLS_L3_MISS 12756088306 355187471
CYCLE_ACTIVITY.STALLS_MEM_ANY 23552011986 18446744071933927589
EXE_ACTIVITY.1_PORTS_UTIL 6872438011 476118217
EXE_ACTIVITY.2_PORTS_UTIL 7817052371 1354173256
EXE_ACTIVITY.BOUND_ON_STORES 311463739 1078310265
EXE_ACTIVITY.EXE_BOUND_0_PORTS 584993743 403258521
IDQ_UOPS_NOT_DELIVERED.CORE 37826449587 736852986
INST_RETIRED 39178760461 1351400233
INT_MISC.RECOVERY_CYCLES_ANY 6002901991 1095031485
L1D.REPLACEMENT 1956908846 559746070
L2_LINES_IN.ALL 1617930690 596355953
MEM_INST_RETIRED.ALL_LOADS 9914832422 1157103320
MEM_INST_RETIRED.ALL_STORES 1095507564 280909760
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18442438963 18446744071645146340
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 482190870 1166326355
UOPS_ISSUED.ANY 86051907505 629090656
UOPS_RETIRED.RETIRE_SLOTS 36946687652 1984223453


CPU_CLK_UNHALTED 60183918481 18446744071700121476
CYCLE_ACTIVITY.STALLS_L1D_MISS 20755463721 1870907654
CYCLE_ACTIVITY.STALLS_L2_MISS 18174128311 1693367802
CYCLE_ACTIVITY.STALLS_L3_MISS 12779889467 393944483
CYCLE_ACTIVITY.STALLS_MEM_ANY 23637122374 268961199
EXE_ACTIVITY.1_PORTS_UTIL 6904521638 602747060
EXE_ACTIVITY.2_PORTS_UTIL 7845164179 1392549879
EXE_ACTIVITY.BOUND_ON_STORES 311463739 1079742176
EXE_ACTIVITY.EXE_BOUND_0_PORTS 586141120 403949610
IDQ_UOPS_NOT_DELIVERED.CORE 37939658792 1509794932
INST_RETIRED 39328217521 580162711
INT_MISC.RECOVERY_CYCLES_ANY 6024590658 1108565103
L1D.REPLACEMENT 1969966676 573675811
L2_LINES_IN.ALL 1626089422 600338851
MEM_INST_RETIRED.ALL_LOADS 9953266800 1240260795
MEM_INST_RETIRED.ALL_STORES 1098248665 281503804
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18472994476 18446744071653195627
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 482194682 1167869274
UOPS_ISSUED.ANY 86409605223 1668106808
UOPS_RETIRED.RETIRE_SLOTS 37082033491 916324765


CPU_CLK_UNHALTED 60381816211 1432379157
CYCLE_ACTIVITY.STALLS_L1D_MISS 20828299995 2132918830
CYCLE_ACTIVITY.STALLS_L2_MISS 18234915166 381878900
CYCLE_ACTIVITY.STALLS_L3_MISS 12814319765 603827240
CYCLE_ACTIVITY.STALLS_MEM_ANY 23720289075 947427935
EXE_ACTIVITY.1_PORTS_UTIL 6932391262 681077118
EXE_ACTIVITY.2_PORTS_UTIL 7874896918 1449015948
EXE_ACTIVITY.BOUND_ON_STORES 311846997 1081968913
EXE_ACTIVITY.EXE_BOUND_0_PORTS 587588183 404696117
IDQ_UOPS_NOT_DELIVERED.CORE 38062660505 1690679375
INST_RETIRED 39461557194 675568165
INT_MISC.RECOVERY_CYCLES_ANY 6046451214 1135139191
L1D.REPLACEMENT 1980111600 584034828
L2_LINES_IN.ALL 1633183301 604085491
MEM_INST_RETIRED.ALL_LOADS 9991843229 1386319910
MEM_INST_RETIRED.ALL_STORES 1100831305 282126068
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18521522430 18446744071777959116
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 482215835 1169438152
UOPS_ISSUED.ANY 86747692934 1771890712
UOPS_RETIRED.RETIRE_SLOTS 37214351857 18446744071709016404


CPU_CLK_UNHALTED 60580152903 1643980860
CYCLE_ACTIVITY.STALLS_L1D_MISS 20900279552 18446744071734988192
CYCLE_ACTIVITY.STALLS_L2_MISS 18299768498 450765593
CYCLE_ACTIVITY.STALLS_L3_MISS 12858785195 760896917
CYCLE_ACTIVITY.STALLS_MEM_ANY 23799967618 987555915
EXE_ACTIVITY.1_PORTS_UTIL 6956627341 711406943
EXE_ACTIVITY.2_PORTS_UTIL 7902243798 1485002572
EXE_ACTIVITY.BOUND_ON_STORES 311846997 1083039717
EXE_ACTIVITY.EXE_BOUND_0_PORTS 590106509 405608742
IDQ_UOPS_NOT_DELIVERED.CORE 38240537177 1263160583
INST_RETIRED 39532866410 690550251
INT_MISC.RECOVERY_CYCLES_ANY 6079715506 1228068693
L1D.REPLACEMENT 1984733838 584940564
L2_LINES_IN.ALL 1637494634 605138497
MEM_INST_RETIRED.ALL_LOADS 10012355565 1386355864
MEM_INST_RETIRED.ALL_STORES 1104604660 283285117
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18592478841 466551825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 482232278 1170667743
UOPS_ISSUED.ANY 87071953446 1767673447
UOPS_RETIRED.RETIRE_SLOTS 37286170396 18446744071724762934


CPU_CLK_UNHALTED 60779150180 18446744072028806214
CYCLE_ACTIVITY.STALLS_L1D_MISS 20976260237 18446744071999509531
CYCLE_ACTIVITY.STALLS_L2_MISS 18371778835 698361342
CYCLE_ACTIVITY.STALLS_L3_MISS 12913666595 1098927774
CYCLE_ACTIVITY.STALLS_MEM_ANY 23885595876 1034960082
EXE_ACTIVITY.1_PORTS_UTIL 6976241315 721678480
EXE_ACTIVITY.2_PORTS_UTIL 7932123187 1559374526
EXE_ACTIVITY.BOUND_ON_STORES 313693713 1120810192
EXE_ACTIVITY.EXE_BOUND_0_PORTS 592304686 406408307
IDQ_UOPS_NOT_DELIVERED.CORE 38416855949 1648263828
INST_RETIRED 39621207307 783156958
INT_MISC.RECOVERY_CYCLES_ANY 6110089715 1296511242
L1D.REPLACEMENT 1988401925 585798642
L2_LINES_IN.ALL 1641062684 606377498
MEM_INST_RETIRED.ALL_LOADS 10037334245 1532570585
MEM_INST_RETIRED.ALL_STORES 1106320418 283965691
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18684472306 1151919119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 482262431 1171948831
UOPS_ISSUED.ANY 87397685328 1826175710
UOPS_RETIRED.RETIRE_SLOTS 37395957088 18446744071966095399


CPU_CLK_UNHALTED 60979416371 1436406665
CYCLE_ACTIVITY.STALLS_L1D_MISS 21060397495 18446744071894601855
CYCLE_ACTIVITY.STALLS_L2_MISS 18452904103 1003063770
CYCLE_ACTIVITY.STALLS_L3_MISS 12992986047 1283165315
CYCLE_ACTIVITY.STALLS_MEM_ANY 23972491400 18446744071989342462
EXE_ACTIVITY.1_PORTS_UTIL 6991834355 760219336
EXE_ACTIVITY.2_PORTS_UTIL 7946271253 1665576996
EXE_ACTIVITY.BOUND_ON_STORES 313721144 1122398140
EXE_ACTIVITY.EXE_BOUND_0_PORTS 593479791 407317761
IDQ_UOPS_NOT_DELIVERED.CORE 38482844120 1123674336
INST_RETIRED 39769370339 1597848141
INT_MISC.RECOVERY_CYCLES_ANY 6114128314 1319854426
L1D.REPLACEMENT 1992556360 588316263
L2_LINES_IN.ALL 1644976205 608511336
MEM_INST_RETIRED.ALL_LOADS 10080263099 577691768
MEM_INST_RETIRED.ALL_STORES 1106481189 285225911
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18778902703 1799852381
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491861948 1207996235
UOPS_ISSUED.ANY 87573941702 1647630746
UOPS_RETIRED.RETIRE_SLOTS 37539497637 1924838413


CPU_CLK_UNHALTED 61087680638 1046110261
CYCLE_ACTIVITY.STALLS_L1D_MISS 21064029866 764151204
CYCLE_ACTIVITY.STALLS_L2_MISS 18455673775 1065498641
CYCLE_ACTIVITY.STALLS_L3_MISS 12995343088 1315165641
CYCLE_ACTIVITY.STALLS_MEM_ANY 23980847813 18446744072179187326
EXE_ACTIVITY.1_PORTS_UTIL 6996629862 805838354
EXE_ACTIVITY.2_PORTS_UTIL 7952299362 1698252634
EXE_ACTIVITY.BOUND_ON_STORES 314515442 1124202212
EXE_ACTIVITY.EXE_BOUND_0_PORTS 596091004 408848343
IDQ_UOPS_NOT_DELIVERED.CORE 38516571810 1180890031
INST_RETIRED 39854950193 1662163031
INT_MISC.RECOVERY_CYCLES_ANY 6116383629 1348396611
L1D.REPLACEMENT 1993656308 590313793
L2_LINES_IN.ALL 1646033712 610140540
MEM_INST_RETIRED.ALL_LOADS 10095280324 783507480
MEM_INST_RETIRED.ALL_STORES 1114192995 315479770
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18782531606 2096903421
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491873599 1209533082
UOPS_ISSUED.ANY 87738301470 1315992229
UOPS_RETIRED.RETIRE_SLOTS 37630821877 753156340


CPU_CLK_UNHALTED 61285487958 18446744071865628418
CYCLE_ACTIVITY.STALLS_L1D_MISS 21134170451 1207045953
CYCLE_ACTIVITY.STALLS_L2_MISS 18513990653 1359058052
CYCLE_ACTIVITY.STALLS_L3_MISS 13026341059 1370737786
CYCLE_ACTIVITY.STALLS_MEM_ANY 24070617819 1411577230
EXE_ACTIVITY.1_PORTS_UTIL 7026137840 878926919
EXE_ACTIVITY.2_PORTS_UTIL 7979118854 1739772020
EXE_ACTIVITY.BOUND_ON_STORES 315857253 1149625584
EXE_ACTIVITY.EXE_BOUND_0_PORTS 597194506 409564922
IDQ_UOPS_NOT_DELIVERED.CORE 38606785388 649608466
INST_RETIRED 39992667077 1217375172
INT_MISC.RECOVERY_CYCLES_ANY 6134242342 1360489107
L1D.REPLACEMENT 2006284206 604304026
L2_LINES_IN.ALL 1654061275 614462096
MEM_INST_RETIRED.ALL_LOADS 10133212631 984807937
MEM_INST_RETIRED.ALL_STORES 1116438908 316205047
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18821790833 2129038047
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491890360 1211110975
UOPS_ISSUED.ANY 87962721833 1076965653
UOPS_RETIRED.RETIRE_SLOTS 37749044963 1451012373


CPU_CLK_UNHALTED 61482401141 18446744072165487362
CYCLE_ACTIVITY.STALLS_L1D_MISS 21208792363 1528613293
CYCLE_ACTIVITY.STALLS_L2_MISS 18569017720 1533234527
CYCLE_ACTIVITY.STALLS_L3_MISS 13050874207 1387047036
CYCLE_ACTIVITY.STALLS_MEM_ANY 24156104105 1777133111
EXE_ACTIVITY.1_PORTS_UTIL 7058993263 961598097
EXE_ACTIVITY.2_PORTS_UTIL 8007512375 1770358743
EXE_ACTIVITY.BOUND_ON_STORES 315857253 1151124968
EXE_ACTIVITY.EXE_BOUND_0_PORTS 598296766 410247136
IDQ_UOPS_NOT_DELIVERED.CORE 38719263589 1528901940
INST_RETIRED 40141606049 977599866
INT_MISC.RECOVERY_CYCLES_ANY 6155404071 1370307167
L1D.REPLACEMENT 2019775244 618739835
L2_LINES_IN.ALL 1662580866 618908407
MEM_INST_RETIRED.ALL_LOADS 10172280493 1080440986
MEM_INST_RETIRED.ALL_STORES 1118947632 316803540
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18853020589 2137213603
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491892697 1212703936
UOPS_ISSUED.ANY 88308187188 2062837946
UOPS_RETIRED.RETIRE_SLOTS 37887858853 359566457


CPU_CLK_UNHALTED 61679901821 18446744072244597461
CYCLE_ACTIVITY.STALLS_L1D_MISS 21283364650 1791021910
CYCLE_ACTIVITY.STALLS_L2_MISS 18631023731 149468986
CYCLE_ACTIVITY.STALLS_L3_MISS 13090308917 1491745328
CYCLE_ACTIVITY.STALLS_MEM_ANY 24238452916 1956497618
EXE_ACTIVITY.1_PORTS_UTIL 7085709449 1006604639
EXE_ACTIVITY.2_PORTS_UTIL 8037086459 1811610808
EXE_ACTIVITY.BOUND_ON_STORES 315857253 1152563619
EXE_ACTIVITY.EXE_BOUND_0_PORTS 600132548 411058089
IDQ_UOPS_NOT_DELIVERED.CORE 38861119118 1013126902
INST_RETIRED 40268416476 437349569
INT_MISC.RECOVERY_CYCLES_ANY 6180192759 1407878095
L1D.REPLACEMENT 2028404439 626565330
L2_LINES_IN.ALL 1668920433 621932897
MEM_INST_RETIRED.ALL_LOADS 10205417929 1204816418
MEM_INST_RETIRED.ALL_STORES 1121818203 317623120
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18911735790 18446744071746437997
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491915017 1214272639
UOPS_ISSUED.ANY 88637055068 2072696966
UOPS_RETIRED.RETIRE_SLOTS 37999299148 1696102164


CPU_CLK_UNHALTED 61877931039 18446744071819540109
CYCLE_ACTIVITY.STALLS_L1D_MISS 21355258166 2014219092
CYCLE_ACTIVITY.STALLS_L2_MISS 18694985688 771461059
CYCLE_ACTIVITY.STALLS_L3_MISS 13135581242 1602574319
CYCLE_ACTIVITY.STALLS_MEM_ANY 24318190682 18446744071664759461
EXE_ACTIVITY.1_PORTS_UTIL 7109728058 1023591145
EXE_ACTIVITY.2_PORTS_UTIL 8064122921 1835720966
EXE_ACTIVITY.BOUND_ON_STORES 316829159 1154117320
EXE_ACTIVITY.EXE_BOUND_0_PORTS 602603979 412027555
IDQ_UOPS_NOT_DELIVERED.CORE 39039015848 957816214
INST_RETIRED 40339173268 621884559
INT_MISC.RECOVERY_CYCLES_ANY 6213156253 1466942438
L1D.REPLACEMENT 2033135816 627695836
L2_LINES_IN.ALL 1673295197 623200918
MEM_INST_RETIRED.ALL_LOADS 10225883030 1205774350
MEM_INST_RETIRED.ALL_STORES 1125456827 318659797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18982842878 620847501
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491931182 1215932886
UOPS_ISSUED.ANY 88959964494 655733354
UOPS_RETIRED.RETIRE_SLOTS 38070534965 1733515900


CPU_CLK_UNHALTED 62077195531 1701194127
CYCLE_ACTIVITY.STALLS_L1D_MISS 21416810495 18446744071682423680
CYCLE_ACTIVITY.STALLS_L2_MISS 18751518689 1145111578
CYCLE_ACTIVITY.STALLS_L3_MISS 13181123071 638624318
CYCLE_ACTIVITY.STALLS_MEM_ANY 24389278238 18446744071996653048
EXE_ACTIVITY.1_PORTS_UTIL 7124901163 1034734361
EXE_ACTIVITY.2_PORTS_UTIL 8089803876 1881717893
EXE_ACTIVITY.BOUND_ON_STORES 317022883 1169293661
EXE_ACTIVITY.EXE_BOUND_0_PORTS 604699727 412838445
IDQ_UOPS_NOT_DELIVERED.CORE 39185036413 1384238924
INST_RETIRED 40501094044 1644774476
INT_MISC.RECOVERY_CYCLES_ANY 6236696231 1507942222
L1D.REPLACEMENT 2035771348 628898625
L2_LINES_IN.ALL 1675827879 624387883
MEM_INST_RETIRED.ALL_LOADS 10268776324 1999574993
MEM_INST_RETIRED.ALL_STORES 1126487436 319432401
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19060420350 1501084821
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 492020838 1217351297
UOPS_ISSUED.ANY 89290219739 1191245861
UOPS_RETIRED.RETIRE_SLOTS 38241951639 2120213052


CPU_CLK_UNHALTED 62242866926 18446744071669752305
CYCLE_ACTIVITY.STALLS_L1D_MISS 21492448258 2002163445
CYCLE_ACTIVITY.STALLS_L2_MISS 18828494005 1288195245
CYCLE_ACTIVITY.STALLS_L3_MISS 13256234524 829368581
CYCLE_ACTIVITY.STALLS_MEM_ANY 24469610857 18446744071736717264
EXE_ACTIVITY.1_PORTS_UTIL 7139174688 1063959225
EXE_ACTIVITY.2_PORTS_UTIL 8104043428 1980661902
EXE_ACTIVITY.BOUND_ON_STORES 317023739 1170959960
EXE_ACTIVITY.EXE_BOUND_0_PORTS 605540085 413757914
IDQ_UOPS_NOT_DELIVERED.CORE 39246627197 1477769022
INST_RETIRED 40569660832 1304623191
INT_MISC.RECOVERY_CYCLES_ANY 6240178999 1527866331
L1D.REPLACEMENT 2040120272 631482824
L2_LINES_IN.ALL 1679731389 626528933
MEM_INST_RETIRED.ALL_LOADS 10287002193 2075437878
MEM_INST_RETIRED.ALL_STORES 1126633416 320713515
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19148103792 1986432595
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 501736101 1243803347
UOPS_ISSUED.ANY 89375561368 1333670237
UOPS_RETIRED.RETIRE_SLOTS 38300757808 2067520130


CPU_CLK_UNHALTED 62342194864 18446744072255958097
CYCLE_ACTIVITY.STALLS_L1D_MISS 21495637858 18446744071655254669
CYCLE_ACTIVITY.STALLS_L2_MISS 18829653603 1328070894
CYCLE_ACTIVITY.STALLS_L3_MISS 13257233155 855124684
CYCLE_ACTIVITY.STALLS_MEM_ANY 24477306640 18446744071919266332
EXE_ACTIVITY.1_PORTS_UTIL 7144061588 1086564952
EXE_ACTIVITY.2_PORTS_UTIL 8110301168 2002252243
EXE_ACTIVITY.BOUND_ON_STORES 317814479 1172378682
EXE_ACTIVITY.EXE_BOUND_0_PORTS 608315977 415086642
IDQ_UOPS_NOT_DELIVERED.CORE 39266885961 1560711255
INST_RETIRED 40655968937 984781123
INT_MISC.RECOVERY_CYCLES_ANY 6242399196 1549108431
L1D.REPLACEMENT 2041137623 633138989
L2_LINES_IN.ALL 1680765157 627853834
MEM_INST_RETIRED.ALL_LOADS 10302876583 2127108861
MEM_INST_RETIRED.ALL_STORES 1134117754 356401010
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19149489415 18446744071583428660
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 501747100 1245034551
UOPS_ISSUED.ANY 89469855885 109567129
UOPS_RETIRED.RETIRE_SLOTS 38393040897 606456697


CPU_CLK_UNHALTED 62526714665 18446744071944121378
CYCLE_ACTIVITY.STALLS_L1D_MISS 21562604058 18446744071831766455
CYCLE_ACTIVITY.STALLS_L2_MISS 18882111863 1498806341
CYCLE_ACTIVITY.STALLS_L3_MISS 13288178228 927199000
CYCLE_ACTIVITY.STALLS_MEM_ANY 24555838111 162981947
EXE_ACTIVITY.1_PORTS_UTIL 7167613110 1107706126
EXE_ACTIVITY.2_PORTS_UTIL 8137800245 2034047556
EXE_ACTIVITY.BOUND_ON_STORES 321129482 1222748127
EXE_ACTIVITY.EXE_BOUND_0_PORTS 609779926 415671456
IDQ_UOPS_NOT_DELIVERED.CORE 39397754114 1531034376
INST_RETIRED 40758740264 1596264593
INT_MISC.RECOVERY_CYCLES_ANY 6265023133 1576893979
L1D.REPLACEMENT 2048529643 636859188
L2_LINES_IN.ALL 1686279982 629763168
MEM_INST_RETIRED.ALL_LOADS 10330850260 18446744071595036559
MEM_INST_RETIRED.ALL_STORES 1137292029 357443491
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19194335819 18446744071622911714
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 501781164 1246220983
UOPS_ISSUED.ANY 89775563442 2009545023
UOPS_RETIRED.RETIRE_SLOTS 38514822577 1520208294


CPU_CLK_UNHALTED 62724226101 18446744072171268741
CYCLE_ACTIVITY.STALLS_L1D_MISS 21627710281 18446744071929957729
CYCLE_ACTIVITY.STALLS_L2_MISS 18933595372 1627413498
CYCLE_ACTIVITY.STALLS_L3_MISS 13315243148 959453075
CYCLE_ACTIVITY.STALLS_MEM_ANY 24633514363 1050929318
EXE_ACTIVITY.1_PORTS_UTIL 7194584938 1134489089
EXE_ACTIVITY.2_PORTS_UTIL 8166618409 2059492707
EXE_ACTIVITY.BOUND_ON_STORES 321129482 1224465208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 611463178 416451103
IDQ_UOPS_NOT_DELIVERED.CORE 39544094757 748156992
INST_RETIRED 40849675412 722353930
INT_MISC.RECOVERY_CYCLES_ANY 6292400013 1602186851
L1D.REPLACEMENT 2056712191 640398593
L2_LINES_IN.ALL 1692244392 631705069
MEM_INST_RETIRED.ALL_LOADS 10357483345 18446744071599686629
MEM_INST_RETIRED.ALL_STORES 1141260483 358647467
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19234452919 18446744071630572173
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 501806178 1248040155
UOPS_ISSUED.ANY 90134815805 1762049843
UOPS_RETIRED.RETIRE_SLOTS 38603721660 1739257754


CPU_CLK_UNHALTED 62922293443 1170248296
CYCLE_ACTIVITY.STALLS_L1D_MISS 21702587395 762234604
CYCLE_ACTIVITY.STALLS_L2_MISS 18998558375 656502599
CYCLE_ACTIVITY.STALLS_L3_MISS 13364413296 1193444892
CYCLE_ACTIVITY.STALLS_MEM_ANY 24714935664 1517761368
EXE_ACTIVITY.1_PORTS_UTIL 7217714110 1148971064
EXE_ACTIVITY.2_PORTS_UTIL 8195589924 2091120700
EXE_ACTIVITY.BOUND_ON_STORES 322755361 1237778004
EXE_ACTIVITY.EXE_BOUND_0_PORTS 613442169 417293113
IDQ_UOPS_NOT_DELIVERED.CORE 39708626076 927695792
INST_RETIRED 40947255515 362346894
INT_MISC.RECOVERY_CYCLES_ANY 6322014288 1644148036
L1D.REPLACEMENT 2061990111 642344130
L2_LINES_IN.ALL 1696981464 633469928
MEM_INST_RETIRED.ALL_LOADS 10383806719 18446744071638948950
MEM_INST_RETIRED.ALL_STORES 1144170845 359511738
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19311673604 905594050
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 501842180 1249750685
UOPS_ISSUED.ANY 90458244274 1241315846
UOPS_RETIRED.RETIRE_SLOTS 38695067029 18446744071813593848


CPU_CLK_UNHALTED 63120732213 18446744072250278303
CYCLE_ACTIVITY.STALLS_L1D_MISS 21776935271 964907828
CYCLE_ACTIVITY.STALLS_L2_MISS 19064527877 996958021
CYCLE_ACTIVITY.STALLS_L3_MISS 13417092217 1398057740
CYCLE_ACTIVITY.STALLS_MEM_ANY 24798421034 1759412030
EXE_ACTIVITY.1_PORTS_UTIL 7238063727 1157550041
EXE_ACTIVITY.2_PORTS_UTIL 8225123603 2130162191
EXE_ACTIVITY.BOUND_ON_STORES 322755361 1238979344
EXE_ACTIVITY.EXE_BOUND_0_PORTS 615715075 418115246
IDQ_UOPS_NOT_DELIVERED.CORE 39888801318 1777342691
INST_RETIRED 41050412014 642300794
INT_MISC.RECOVERY_CYCLES_ANY 6352592599 1696325688
L1D.REPLACEMENT 2065810520 643529453
L2_LINES_IN.ALL 1700717712 634648183
MEM_INST_RETIRED.ALL_LOADS 10409872917 612323193
MEM_INST_RETIRED.ALL_STORES 1146010992 360305247
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19397118122 1610814266
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 501867335 1250980601
UOPS_ISSUED.ANY 90810225527 1075683034
UOPS_RETIRED.RETIRE_SLOTS 38788592855 1705212592


CPU_CLK_UNHALTED 63320602752 18446744071973887467
CYCLE_ACTIVITY.STALLS_L1D_MISS 21830958701 1955248808
CYCLE_ACTIVITY.STALLS_L2_MISS 19113740853 1564748076
CYCLE_ACTIVITY.STALLS_L3_MISS 13462661254 692504227
CYCLE_ACTIVITY.STALLS_MEM_ANY 24855352339 18446744071945276384
EXE_ACTIVITY.1_PORTS_UTIL 7249111276 1183028566
EXE_ACTIVITY.2_PORTS_UTIL 8240494093 18446744071578357413
EXE_ACTIVITY.BOUND_ON_STORES 322759664 1240279267
EXE_ACTIVITY.EXE_BOUND_0_PORTS 617054074 418998070
IDQ_UOPS_NOT_DELIVERED.CORE 39945924826 1186282384
INST_RETIRED 41221102808 1681938582
INT_MISC.RECOVERY_CYCLES_ANY 6360062654 1722523530
L1D.REPLACEMENT 2068375364 645555411
L2_LINES_IN.ALL 1703008270 636377058
MEM_INST_RETIRED.ALL_LOADS 10448934681 1713000780
MEM_INST_RETIRED.ALL_STORES 1146245967 361554390
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19454699980 291095869
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 505483417 1258799931
UOPS_ISSUED.ANY 91009328612 1105090302
UOPS_RETIRED.RETIRE_SLOTS 38948276044 2091524417


CPU_CLK_UNHALTED 63442934928 18446744072016888085
CYCLE_ACTIVITY.STALLS_L1D_MISS 21858371775 18446744071649275555
CYCLE_ACTIVITY.STALLS_L2_MISS 19134282886 1665412737
CYCLE_ACTIVITY.STALLS_L3_MISS 13476861938 764706875
CYCLE_ACTIVITY.STALLS_MEM_ANY 24886922761 18446744072140430601
EXE_ACTIVITY.1_PORTS_UTIL 7261883983 1221629601
EXE_ACTIVITY.2_PORTS_UTIL 8255079382 18446744071606991711
EXE_ACTIVITY.BOUND_ON_STORES 326387451 171423226
EXE_ACTIVITY.EXE_BOUND_0_PORTS 619485179 420408612
