here
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 632846
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 375034
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 510289
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 11579
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 270080
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 616979
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 367490
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 511033
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 11592
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 270683
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 617401
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 368001
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 511760
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 11605
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 271253
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 617814
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 368500
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 504725
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 11616
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 271765
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 601893
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 368921
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 505438
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 272427
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 602293
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 369436
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 506071
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 267080
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 586360
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 369878
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 506810
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 267728
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 586764
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 370411
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 499781
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 268268
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 587123
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 362809
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 500535
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 268893
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 571221
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 363331
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 501216
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 269419
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 571587
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 363802
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 501867
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 270066
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 571937
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 364252
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 502387
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 270534
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 555868
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 364612
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 495398
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 265136
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 556262
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 365133
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 496007
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 265660
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 556585
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 357455
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 496597
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 266207
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 540507
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 357880
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 497312
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 266804
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 540875
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 358370
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 497927
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 267349
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 541192
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 358810
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 490852
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 267965
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 525150
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 359302
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 491494
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 268484
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 525476
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 359768
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 492224
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 269082
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 525847
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 360296
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 492748
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 263427
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 526113
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 352482
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 493416
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 263970
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 509990
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 352957
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 486241
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 264562
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 510317
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 353428
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 19365 486737
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 53 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 355 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 27132 265027
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 330 0
EXE_ACTIVITY.2_PORTS_UTIL 355 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 158 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124 510565
CYCLE_ACTIVITY.STALLS_L2_MISS 13710 353772
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
