here
L1D.REPLACEMENT 504724613 756454194
L2_LINES_IN.ALL 418975175 1352050953
MEM_INST_RETIRED.ALL_LOADS 570938107 471613959
MEM_INST_RETIRED.ALL_STORES 45176814 589813203
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8421746736 469621803
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4329190105 851216926
UOPS_ISSUED.ANY 1823960881 716177134
UOPS_RETIRED.RETIRE_SLOTS 1737357851 522931830


CPU_CLK_UNHALTED 8771008189 356031062
CYCLE_ACTIVITY.STALLS_L1D_MISS 7546243096 961234166
CYCLE_ACTIVITY.STALLS_L2_MISS 7544955452 1709025570
CYCLE_ACTIVITY.STALLS_L3_MISS 7538500838 409633838
CYCLE_ACTIVITY.STALLS_MEM_ANY 7542918546 357856394
EXE_ACTIVITY.1_PORTS_UTIL 671112099 984120684
EXE_ACTIVITY.2_PORTS_UTIL 254908459 371448005
EXE_ACTIVITY.BOUND_ON_STORES 412313 5477187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8141368 17096117
IDQ_UOPS_NOT_DELIVERED.CORE 86079448 413840282
INST_RETIRED 1731499982 1907218811
INT_MISC.RECOVERY_CYCLES_ANY 53977532 77472448
L1D.REPLACEMENT 516492046 766632834
L2_LINES_IN.ALL 428766166 1356964034
MEM_INST_RETIRED.ALL_LOADS 583266473 478633906
MEM_INST_RETIRED.ALL_STORES 45553262 586247431
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8615291882 306570210
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4429939439 1257035720
UOPS_ISSUED.ANY 1859517472 787536353
UOPS_RETIRED.RETIRE_SLOTS 1771021092 532492321


CPU_CLK_UNHALTED 8969604903 37108735
CYCLE_ACTIVITY.STALLS_L1D_MISS 7719733890 1750714544
CYCLE_ACTIVITY.STALLS_L2_MISS 7718583879 1312542285
CYCLE_ACTIVITY.STALLS_L3_MISS 7711815657 145320184
CYCLE_ACTIVITY.STALLS_MEM_ANY 7716418893 1746381668
EXE_ACTIVITY.1_PORTS_UTIL 686359176 996981498
EXE_ACTIVITY.2_PORTS_UTIL 260437967 376116289
EXE_ACTIVITY.BOUND_ON_STORES 412313 5451493
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8183540 17147814
IDQ_UOPS_NOT_DELIVERED.CORE 87414623 411964221
INST_RETIRED 1765627497 194897006
INT_MISC.RECOVERY_CYCLES_ANY 55149928 78465735
L1D.REPLACEMENT 528326239 776860629
L2_LINES_IN.ALL 438543352 1361002431
MEM_INST_RETIRED.ALL_LOADS 595543108 484872538
MEM_INST_RETIRED.ALL_STORES 45929865 583371841
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8817361311 497632881
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4532601458 1690157906
UOPS_ISSUED.ANY 1895175156 853902020
UOPS_RETIRED.RETIRE_SLOTS 1804640924 541292651


CPU_CLK_UNHALTED 9167332635 578971133
CYCLE_ACTIVITY.STALLS_L1D_MISS 7898341294 761268784
CYCLE_ACTIVITY.STALLS_L2_MISS 7897404047 1785649177
CYCLE_ACTIVITY.STALLS_L3_MISS 7887654657 427266735
CYCLE_ACTIVITY.STALLS_MEM_ANY 7892433870 576866827
EXE_ACTIVITY.1_PORTS_UTIL 701810710 1059762586
EXE_ACTIVITY.2_PORTS_UTIL 266063963 398992483
EXE_ACTIVITY.BOUND_ON_STORES 412313 5465229
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8262081 17221227
IDQ_UOPS_NOT_DELIVERED.CORE 88840815 412143194
INST_RETIRED 1799520749 697363152
INT_MISC.RECOVERY_CYCLES_ANY 56329007 83137897
L1D.REPLACEMENT 540333110 826941880
L2_LINES_IN.ALL 448308292 1365829557
MEM_INST_RETIRED.ALL_LOADS 608111234 525426186
MEM_INST_RETIRED.ALL_STORES 46306378 583492352
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9021464178 421858997
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4638956665 703168081
UOPS_ISSUED.ANY 1931646680 1181524407
UOPS_RETIRED.RETIRE_SLOTS 1838972152 62868383


CPU_CLK_UNHALTED 9364791715 416946245
CYCLE_ACTIVITY.STALLS_L1D_MISS 8071110531 1776823740
CYCLE_ACTIVITY.STALLS_L2_MISS 8070230349 1236358003
CYCLE_ACTIVITY.STALLS_L3_MISS 8059536922 218863793
CYCLE_ACTIVITY.STALLS_MEM_ANY 8064906204 1797989860
EXE_ACTIVITY.1_PORTS_UTIL 716920811 1069952511
EXE_ACTIVITY.2_PORTS_UTIL 271578538 403034996
EXE_ACTIVITY.BOUND_ON_STORES 412313 5411113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8302624 17271237
IDQ_UOPS_NOT_DELIVERED.CORE 90196859 410110693
INST_RETIRED 1832553715 737080606
INT_MISC.RECOVERY_CYCLES_ANY 57485860 83932014
L1D.REPLACEMENT 552071051 834999601
L2_LINES_IN.ALL 458074307 1369924728
MEM_INST_RETIRED.ALL_LOADS 620331068 531276465
MEM_INST_RETIRED.ALL_STORES 46682739 580313887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9218275614 296464889
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4741890073 1085083284
UOPS_ISSUED.ANY 1967049988 1227352319
UOPS_RETIRED.RETIRE_SLOTS 1872565057 98365119


CPU_CLK_UNHALTED 9563363773 106609624
CYCLE_ACTIVITY.STALLS_L1D_MISS 8244222143 1323932766
CYCLE_ACTIVITY.STALLS_L2_MISS 8243155582 682723519
CYCLE_ACTIVITY.STALLS_L3_MISS 8232523938 474437834
CYCLE_ACTIVITY.STALLS_MEM_ANY 8237764385 1178631746
EXE_ACTIVITY.1_PORTS_UTIL 732100402 1081089610
EXE_ACTIVITY.2_PORTS_UTIL 277095316 407751288
EXE_ACTIVITY.BOUND_ON_STORES 412313 5385527
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8338822 17300318
IDQ_UOPS_NOT_DELIVERED.CORE 91580590 408243861
INST_RETIRED 1865637001 780196421
INT_MISC.RECOVERY_CYCLES_ANY 58632917 84916482
L1D.REPLACEMENT 563841319 843810770
L2_LINES_IN.ALL 467751244 1374128408
MEM_INST_RETIRED.ALL_LOADS 632607710 537794097
MEM_INST_RETIRED.ALL_STORES 47058644 577395325
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9416314285 208398786
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4843977463 1465871439
UOPS_ISSUED.ANY 2002383007 1271794696
UOPS_RETIRED.RETIRE_SLOTS 1906252916 134162674


CPU_CLK_UNHALTED 9765957188 529802965
CYCLE_ACTIVITY.STALLS_L1D_MISS 8421953494 1351995078
CYCLE_ACTIVITY.STALLS_L2_MISS 8421334999 1471988677
CYCLE_ACTIVITY.STALLS_L3_MISS 8410644377 145614454
CYCLE_ACTIVITY.STALLS_MEM_ANY 8414386641 1377064750
EXE_ACTIVITY.1_PORTS_UTIL 747582144 1139030295
EXE_ACTIVITY.2_PORTS_UTIL 282787372 430635351
EXE_ACTIVITY.BOUND_ON_STORES 412313 5397738
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8374780 17352231
IDQ_UOPS_NOT_DELIVERED.CORE 93085918 408360363
INST_RETIRED 1899436503 1029686694
INT_MISC.RECOVERY_CYCLES_ANY 59817838 89134326
L1D.REPLACEMENT 575824860 889781833
L2_LINES_IN.ALL 477321735 1378513387
MEM_INST_RETIRED.ALL_LOADS 645150106 574402171
MEM_INST_RETIRED.ALL_STORES 47425613 577402618
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9619322742 452966712
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4949632889 1725793432
UOPS_ISSUED.ANY 2038716281 1515489327
UOPS_RETIRED.RETIRE_SLOTS 1940735025 245511356


CPU_CLK_UNHALTED 9963955654 384366100
CYCLE_ACTIVITY.STALLS_L1D_MISS 8594862992 1864472957
CYCLE_ACTIVITY.STALLS_L2_MISS 8593916006 500275502
CYCLE_ACTIVITY.STALLS_L3_MISS 8583550061 448308812
CYCLE_ACTIVITY.STALLS_MEM_ANY 8587257398 1987366566
EXE_ACTIVITY.1_PORTS_UTIL 762761095 1148889838
EXE_ACTIVITY.2_PORTS_UTIL 288301001 435160001
EXE_ACTIVITY.BOUND_ON_STORES 412313 5371758
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8411532 17358400
IDQ_UOPS_NOT_DELIVERED.CORE 94457683 406435140
INST_RETIRED 1932517441 1058489554
INT_MISC.RECOVERY_CYCLES_ANY 60982402 89948092
L1D.REPLACEMENT 587594127 897546413
L2_LINES_IN.ALL 487053855 1382684101
MEM_INST_RETIRED.ALL_LOADS 657410124 581647560
MEM_INST_RETIRED.ALL_STORES 47801864 574384287
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9817132566 369686046
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5052217543 2010277631
UOPS_ISSUED.ANY 2074126374 1552590437
UOPS_RETIRED.RETIRE_SLOTS 1974251112 262987131


CPU_CLK_UNHALTED 10162575734 594722308
CYCLE_ACTIVITY.STALLS_L1D_MISS 8768481076 1253194713
CYCLE_ACTIVITY.STALLS_L2_MISS 8767193373 1379149578
CYCLE_ACTIVITY.STALLS_L3_MISS 8756771029 209968597
CYCLE_ACTIVITY.STALLS_MEM_ANY 8760819191 1223450729
EXE_ACTIVITY.1_PORTS_UTIL 777920987 1162211275
EXE_ACTIVITY.2_PORTS_UTIL 293839285 439042635
EXE_ACTIVITY.BOUND_ON_STORES 412313 5317695
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8458504 17384615
IDQ_UOPS_NOT_DELIVERED.CORE 95894334 404747042
INST_RETIRED 1965618656 1100701317
INT_MISC.RECOVERY_CYCLES_ANY 62141217 90827989
L1D.REPLACEMENT 599367840 906696253
L2_LINES_IN.ALL 496746130 1386813393
MEM_INST_RETIRED.ALL_LOADS 669713310 587331038
MEM_INST_RETIRED.ALL_STORES 48178134 571609561
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10015285460 211050371
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5153408160 586965424
UOPS_ISSUED.ANY 2109429118 1602848635
UOPS_RETIRED.RETIRE_SLOTS 2007852456 279792544


CPU_CLK_UNHALTED 10360806205 430032989
CYCLE_ACTIVITY.STALLS_L1D_MISS 8941598454 580266830
CYCLE_ACTIVITY.STALLS_L2_MISS 8940301950 894519187
CYCLE_ACTIVITY.STALLS_L3_MISS 8930193030 393857631
CYCLE_ACTIVITY.STALLS_MEM_ANY 8933893992 1964371317
EXE_ACTIVITY.1_PORTS_UTIL 793092365 1172030917
EXE_ACTIVITY.2_PORTS_UTIL 299353333 442592990
EXE_ACTIVITY.BOUND_ON_STORES 412313 5291578
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8498006 17407900
IDQ_UOPS_NOT_DELIVERED.CORE 97244924 402840010
INST_RETIRED 1998746110 1128257300
INT_MISC.RECOVERY_CYCLES_ANY 63303988 91648538
L1D.REPLACEMENT 611141772 914462205
L2_LINES_IN.ALL 506482324 1390785066
MEM_INST_RETIRED.ALL_LOADS 681969313 592421883
MEM_INST_RETIRED.ALL_STORES 48554541 568688166
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10213132216 457290470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5255487574 1055013978
UOPS_ISSUED.ANY 2144878490 1645457658
UOPS_RETIRED.RETIRE_SLOTS 2041453366 294486951


CPU_CLK_UNHALTED 10559320721 287317316
CYCLE_ACTIVITY.STALLS_L1D_MISS 9114874105 1494974170
CYCLE_ACTIVITY.STALLS_L2_MISS 9113789381 1874984681
CYCLE_ACTIVITY.STALLS_L3_MISS 9103428627 222827660
CYCLE_ACTIVITY.STALLS_MEM_ANY 9107189771 1167354227
EXE_ACTIVITY.1_PORTS_UTIL 808280391 1182678288
EXE_ACTIVITY.2_PORTS_UTIL 304889441 447074784
EXE_ACTIVITY.BOUND_ON_STORES 412313 5265884
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8536244 17412262
IDQ_UOPS_NOT_DELIVERED.CORE 98623311 401132189
INST_RETIRED 2031798359 1155269019
INT_MISC.RECOVERY_CYCLES_ANY 64470458 92598874
L1D.REPLACEMENT 622921122 922860093
L2_LINES_IN.ALL 516159458 1394989678
MEM_INST_RETIRED.ALL_LOADS 694261564 600157384
MEM_INST_RETIRED.ALL_STORES 48931307 566034987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10411677874 373971268
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5358832450 1478379184
UOPS_ISSUED.ANY 2180317484 1690614618
UOPS_RETIRED.RETIRE_SLOTS 2075056847 311487764


CPU_CLK_UNHALTED 10757509340 631395536
CYCLE_ACTIVITY.STALLS_L1D_MISS 9288507043 868900242
CYCLE_ACTIVITY.STALLS_L2_MISS 9287484917 1336835990
CYCLE_ACTIVITY.STALLS_L3_MISS 9276842597 469413805
CYCLE_ACTIVITY.STALLS_MEM_ANY 9280270441 2219089744
EXE_ACTIVITY.1_PORTS_UTIL 823503668 1193366068
EXE_ACTIVITY.2_PORTS_UTIL 310435738 451289311
EXE_ACTIVITY.BOUND_ON_STORES 412313 5240163
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8578360 17432543
IDQ_UOPS_NOT_DELIVERED.CORE 100041154 399394736
INST_RETIRED 2065091544 1185575496
INT_MISC.RECOVERY_CYCLES_ANY 65635875 93489673
L1D.REPLACEMENT 634765293 931322316
L2_LINES_IN.ALL 525842090 1399035317
MEM_INST_RETIRED.ALL_LOADS 706566652 606348918
MEM_INST_RETIRED.ALL_STORES 49307534 563267854
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10609305854 208965107
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5460107743 1822746074
UOPS_ISSUED.ANY 2215792555 1738237621
UOPS_RETIRED.RETIRE_SLOTS 2108674716 327941869


CPU_CLK_UNHALTED 10956050105 510677555
CYCLE_ACTIVITY.STALLS_L1D_MISS 9461902409 1705322508
CYCLE_ACTIVITY.STALLS_L2_MISS 9460537933 661504704
CYCLE_ACTIVITY.STALLS_L3_MISS 9449947181 236287157
CYCLE_ACTIVITY.STALLS_MEM_ANY 9453803602 1450614308
EXE_ACTIVITY.1_PORTS_UTIL 838773479 1204923498
EXE_ACTIVITY.2_PORTS_UTIL 315943440 454501269
EXE_ACTIVITY.BOUND_ON_STORES 412313 5214045
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8617403 17436628
IDQ_UOPS_NOT_DELIVERED.CORE 101428271 397598908
INST_RETIRED 2098270416 1218318913
INT_MISC.RECOVERY_CYCLES_ANY 66804883 94288291
L1D.REPLACEMENT 646558668 940391438
L2_LINES_IN.ALL 535578015 1402963829
MEM_INST_RETIRED.ALL_LOADS 718851215 612473340
MEM_INST_RETIRED.ALL_STORES 49683676 560512788
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10807494578 463288163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5560955067 2157133282
UOPS_ISSUED.ANY 2251265682 1781490229
UOPS_RETIRED.RETIRE_SLOTS 2142268161 337509389


CPU_CLK_UNHALTED 11154007927 392916877
CYCLE_ACTIVITY.STALLS_L1D_MISS 9635496972 1188299172
CYCLE_ACTIVITY.STALLS_L2_MISS 9633849484 1456948998
CYCLE_ACTIVITY.STALLS_L3_MISS 9623335077 479132893
CYCLE_ACTIVITY.STALLS_MEM_ANY 9627366975 1021816189
EXE_ACTIVITY.1_PORTS_UTIL 853899577 1216236784
EXE_ACTIVITY.2_PORTS_UTIL 321486936 459288931
EXE_ACTIVITY.BOUND_ON_STORES 412313 5188343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8653721 17455016
IDQ_UOPS_NOT_DELIVERED.CORE 102846400 396002085
INST_RETIRED 2131350952 1259412921
INT_MISC.RECOVERY_CYCLES_ANY 67966893 95058723
L1D.REPLACEMENT 658329577 948091010
L2_LINES_IN.ALL 545215286 1407148504
MEM_INST_RETIRED.ALL_LOADS 731138998 619121784
MEM_INST_RETIRED.ALL_STORES 50059893 558053347
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11005154343 375212862
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5664393915 852350016
UOPS_ISSUED.ANY 2286641513 1838929955
UOPS_RETIRED.RETIRE_SLOTS 2175838973 353202974


CPU_CLK_UNHALTED 11352748101 108665192
CYCLE_ACTIVITY.STALLS_L1D_MISS 9808703162 775124018
CYCLE_ACTIVITY.STALLS_L2_MISS 9807235467 873687359
CYCLE_ACTIVITY.STALLS_L3_MISS 9796815042 317650701
CYCLE_ACTIVITY.STALLS_MEM_ANY 9800465225 2284521576
EXE_ACTIVITY.1_PORTS_UTIL 869104048 1229355461
EXE_ACTIVITY.2_PORTS_UTIL 327013842 463424138
EXE_ACTIVITY.BOUND_ON_STORES 412313 5162685
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8693989 17459670
IDQ_UOPS_NOT_DELIVERED.CORE 104236456 394242521
INST_RETIRED 2164438561 1299549991
INT_MISC.RECOVERY_CYCLES_ANY 69126753 95927514
L1D.REPLACEMENT 670134175 958480158
L2_LINES_IN.ALL 554944961 1411130248
MEM_INST_RETIRED.ALL_LOADS 743453241 625237324
MEM_INST_RETIRED.ALL_STORES 50436397 555293308
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11203491426 258518340
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5766413300 1370302713
UOPS_ISSUED.ANY 2322078032 1889159262
UOPS_RETIRED.RETIRE_SLOTS 2209466435 366093538


CPU_CLK_UNHALTED 11554521877 655068503
CYCLE_ACTIVITY.STALLS_L1D_MISS 9984885490 1356181803
CYCLE_ACTIVITY.STALLS_L2_MISS 9985501038 1131940838
CYCLE_ACTIVITY.STALLS_L3_MISS 9974798853 169649927
CYCLE_ACTIVITY.STALLS_MEM_ANY 9978383032 1550026669
EXE_ACTIVITY.1_PORTS_UTIL 884642493 1281342938
EXE_ACTIVITY.2_PORTS_UTIL 332637302 482226431
EXE_ACTIVITY.BOUND_ON_STORES 412313 5174530
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8734045 17510604
IDQ_UOPS_NOT_DELIVERED.CORE 105750317 394443535
INST_RETIRED 2198482307 1481613048
INT_MISC.RECOVERY_CYCLES_ANY 70309658 99783103
L1D.REPLACEMENT 682136249 999705428
L2_LINES_IN.ALL 564565954 1415206008
MEM_INST_RETIRED.ALL_LOADS 756029893 658005482
MEM_INST_RETIRED.ALL_STORES 50804641 555423576
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11404744167 494536762
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5871531285 1654815092
UOPS_ISSUED.ANY 2358761853 2106304816
UOPS_RETIRED.RETIRE_SLOTS 2243978125 417621151


CPU_CLK_UNHALTED 11752971319 534647785
CYCLE_ACTIVITY.STALLS_L1D_MISS 10158175946 192574010
CYCLE_ACTIVITY.STALLS_L2_MISS 10158588975 1661425806
CYCLE_ACTIVITY.STALLS_L3_MISS 10147585469 432147823
CYCLE_ACTIVITY.STALLS_MEM_ANY 10151425333 603186284
EXE_ACTIVITY.1_PORTS_UTIL 899678784 1290724467
EXE_ACTIVITY.2_PORTS_UTIL 338155571 485950285
EXE_ACTIVITY.BOUND_ON_STORES 412313 5148416
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8770489 17524143
IDQ_UOPS_NOT_DELIVERED.CORE 107158554 392843510
INST_RETIRED 2231605309 1511697197
INT_MISC.RECOVERY_CYCLES_ANY 71465389 100634545
L1D.REPLACEMENT 693853655 1007138805
L2_LINES_IN.ALL 574122713 1419171585
MEM_INST_RETIRED.ALL_LOADS 768331514 663462360
MEM_INST_RETIRED.ALL_STORES 51181161 552919449
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11602173460 377936394
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5973816045 1925377809
UOPS_ISSUED.ANY 2394173159 2148139126
UOPS_RETIRED.RETIRE_SLOTS 2277539363 428231613


CPU_CLK_UNHALTED 11951707558 536529859
CYCLE_ACTIVITY.STALLS_L1D_MISS 10331297441 1567613062
CYCLE_ACTIVITY.STALLS_L2_MISS 10331735543 1069399979
CYCLE_ACTIVITY.STALLS_L3_MISS 10320829884 228350971
CYCLE_ACTIVITY.STALLS_MEM_ANY 10324448416 1904690284
EXE_ACTIVITY.1_PORTS_UTIL 914951239 1301813602
EXE_ACTIVITY.2_PORTS_UTIL 343694683 489945203
EXE_ACTIVITY.BOUND_ON_STORES 412313 5122635
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8808395 17522126
IDQ_UOPS_NOT_DELIVERED.CORE 108549512 391409182
INST_RETIRED 2264779526 1543851147
INT_MISC.RECOVERY_CYCLES_ANY 72626604 101585416
L1D.REPLACEMENT 705665846 1016502634
L2_LINES_IN.ALL 583671901 1423182696
MEM_INST_RETIRED.ALL_LOADS 780651221 670826100
MEM_INST_RETIRED.ALL_STORES 51557660 550647451
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11800170087 255050830
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6076217191 2209172008
UOPS_ISSUED.ANY 2429628391 2184577022
UOPS_RETIRED.RETIRE_SLOTS 2311112666 441811140


CPU_CLK_UNHALTED 12150143938 500782155
CYCLE_ACTIVITY.STALLS_L1D_MISS 10503807595 1045049657
CYCLE_ACTIVITY.STALLS_L2_MISS 10504284046 1914820477
CYCLE_ACTIVITY.STALLS_L3_MISS 10493644234 483384447
CYCLE_ACTIVITY.STALLS_MEM_ANY 10497543638 1361289189
EXE_ACTIVITY.1_PORTS_UTIL 930084939 1312749702
EXE_ACTIVITY.2_PORTS_UTIL 349227318 493955682
EXE_ACTIVITY.BOUND_ON_STORES 412313 5096825
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8845911 17540196
IDQ_UOPS_NOT_DELIVERED.CORE 109970903 389778042
INST_RETIRED 2297842184 1582706022
INT_MISC.RECOVERY_CYCLES_ANY 73790575 102443913
L1D.REPLACEMENT 717457197 1025806037
L2_LINES_IN.ALL 593291925 1427031716
MEM_INST_RETIRED.ALL_LOADS 792947996 677621804
MEM_INST_RETIRED.ALL_STORES 51934227 548065802
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11998349651 496942063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6177857961 658978739
UOPS_ISSUED.ANY 2465061107 2230204888
UOPS_RETIRED.RETIRE_SLOTS 2344746960 454226249


CPU_CLK_UNHALTED 12348896063 252613263
CYCLE_ACTIVITY.STALLS_L1D_MISS 10676642325 1740885081
CYCLE_ACTIVITY.STALLS_L2_MISS 10677161021 1263574953
CYCLE_ACTIVITY.STALLS_L3_MISS 10666930691 189401118
CYCLE_ACTIVITY.STALLS_MEM_ANY 10670323328 202282014
EXE_ACTIVITY.1_PORTS_UTIL 945287913 1324501667
EXE_ACTIVITY.2_PORTS_UTIL 354767087 497397556
EXE_ACTIVITY.BOUND_ON_STORES 412313 5070486
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8882868 17535861
IDQ_UOPS_NOT_DELIVERED.CORE 111356406 388161743
INST_RETIRED 2330941726 1613780293
INT_MISC.RECOVERY_CYCLES_ANY 74947268 103142953
L1D.REPLACEMENT 729260365 1033847453
L2_LINES_IN.ALL 602910506 1430932617
MEM_INST_RETIRED.ALL_LOADS 805263372 683055470
MEM_INST_RETIRED.ALL_STORES 52310875 545565989
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12196495193 341421793
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6278556156 1127132873
UOPS_ISSUED.ANY 2500499600 2265637445
UOPS_RETIRED.RETIRE_SLOTS 2378415255 463581116


CPU_CLK_UNHALTED 12547673478 637878744
CYCLE_ACTIVITY.STALLS_L1D_MISS 10850169187 1195860316
CYCLE_ACTIVITY.STALLS_L2_MISS 10850539020 605424066
CYCLE_ACTIVITY.STALLS_L3_MISS 10839860397 491612074
CYCLE_ACTIVITY.STALLS_MEM_ANY 10843621879 1824623873
EXE_ACTIVITY.1_PORTS_UTIL 960584777 1337110538
EXE_ACTIVITY.2_PORTS_UTIL 360291259 501628927
EXE_ACTIVITY.BOUND_ON_STORES 412313 5044761
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8921186 17550458
IDQ_UOPS_NOT_DELIVERED.CORE 112777819 386844828
INST_RETIRED 2364230000 1675287232
INT_MISC.RECOVERY_CYCLES_ANY 76111806 104104312
L1D.REPLACEMENT 741069130 1041300822
L2_LINES_IN.ALL 612425080 1434837987
MEM_INST_RETIRED.ALL_LOADS 817605016 689903738
MEM_INST_RETIRED.ALL_STORES 52687141 543468965
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12394861303 251831101
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6381011825 1530482245
UOPS_ISSUED.ANY 2535992232 290233808
UOPS_RETIRED.RETIRE_SLOTS 2411989169 475814788


CPU_CLK_UNHALTED 12745921848 373364863
CYCLE_ACTIVITY.STALLS_L1D_MISS 11021584327 1700055683
CYCLE_ACTIVITY.STALLS_L2_MISS 11024283749 1108158534
CYCLE_ACTIVITY.STALLS_L3_MISS 11013483661 553997690
CYCLE_ACTIVITY.STALLS_MEM_ANY 11016640875 75614323
EXE_ACTIVITY.1_PORTS_UTIL 976142824 1387380562
EXE_ACTIVITY.2_PORTS_UTIL 365923862 503753457
EXE_ACTIVITY.BOUND_ON_STORES 412313 5023723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8964471 17565224
IDQ_UOPS_NOT_DELIVERED.CORE 114219203 386175861
INST_RETIRED 2397903882 1695433961
INT_MISC.RECOVERY_CYCLES_ANY 77305184 107770774
