here
MEM_INST_RETIRED.ALL_STORES 69150444 141944132
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28008586435 130763008
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27177422812 2107339276
UOPS_ISSUED.ANY 4349524277 3050340512
UOPS_RETIRED.RETIRE_SLOTS 4143000349 133344230


CPU_CLK_UNHALTED 28431592244 2588791998
CYCLE_ACTIVITY.STALLS_L1D_MISS 25300468970 3393588737
CYCLE_ACTIVITY.STALLS_L2_MISS 25307998840 1571987050
CYCLE_ACTIVITY.STALLS_L3_MISS 25290342823 1162282482
CYCLE_ACTIVITY.STALLS_MEM_ANY 25265412535 155890935
EXE_ACTIVITY.1_PORTS_UTIL 1936548607 1377791369
EXE_ACTIVITY.2_PORTS_UTIL 654644456 1008250117
EXE_ACTIVITY.BOUND_ON_STORES 123209 1838111
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10470490 31691396
IDQ_UOPS_NOT_DELIVERED.CORE 232312287 63065722
INST_RETIRED 4088459189 2104880241
INT_MISC.RECOVERY_CYCLES_ANY 138280254 217123812
L1D.REPLACEMENT 1411250766 1747180310
L2_LINES_IN.ALL 1082422164 337096403
MEM_INST_RETIRED.ALL_LOADS 1508525856 72511520
MEM_INST_RETIRED.ALL_STORES 69452792 142137214
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28210444951 298739967
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27378126160 3290625092
UOPS_ISSUED.ANY 4379618861 3122927821
UOPS_RETIRED.RETIRE_SLOTS 4170955144 177113151


CPU_CLK_UNHALTED 28634714093 1703232553
CYCLE_ACTIVITY.STALLS_L1D_MISS 25481046286 3425032568
CYCLE_ACTIVITY.STALLS_L2_MISS 25489162967 2571413057
CYCLE_ACTIVITY.STALLS_L3_MISS 25471457322 2498773021
CYCLE_ACTIVITY.STALLS_MEM_ANY 25445551158 3540528082
EXE_ACTIVITY.1_PORTS_UTIL 1950128947 1381821690
EXE_ACTIVITY.2_PORTS_UTIL 659240665 1010650206
EXE_ACTIVITY.BOUND_ON_STORES 123209 1840499
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10510853 31693683
IDQ_UOPS_NOT_DELIVERED.CORE 233827856 63593328
INST_RETIRED 4115788156 2193511208
INT_MISC.RECOVERY_CYCLES_ANY 139258393 217681534
L1D.REPLACEMENT 1421068520 1749857362
L2_LINES_IN.ALL 1090098030 338835889
MEM_INST_RETIRED.ALL_LOADS 1518775564 91927379
MEM_INST_RETIRED.ALL_STORES 69751573 142017978
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28411570592 282925280
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27571663959 1929032844
UOPS_ISSUED.ANY 4408678160 3202208582
UOPS_RETIRED.RETIRE_SLOTS 4199089728 248746763


CPU_CLK_UNHALTED 28838033594 2345147039
CYCLE_ACTIVITY.STALLS_L1D_MISS 25663977590 2170814866
CYCLE_ACTIVITY.STALLS_L2_MISS 25671406100 1917340772
CYCLE_ACTIVITY.STALLS_L3_MISS 25652739344 2360458770
CYCLE_ACTIVITY.STALLS_MEM_ANY 25626152290 3526941380
EXE_ACTIVITY.1_PORTS_UTIL 1963979507 1393701666
EXE_ACTIVITY.2_PORTS_UTIL 663888453 1015641016
EXE_ACTIVITY.BOUND_ON_STORES 123209 1807942
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10570316 31678517
IDQ_UOPS_NOT_DELIVERED.CORE 235357125 64087211
INST_RETIRED 4143494512 2273335507
INT_MISC.RECOVERY_CYCLES_ANY 140238537 218277304
L1D.REPLACEMENT 1430997954 1751462392
L2_LINES_IN.ALL 1098008239 343118479
MEM_INST_RETIRED.ALL_LOADS 1529046140 107534161
MEM_INST_RETIRED.ALL_STORES 70052053 142063213
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28613616118 375250247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27768439502 2288995229
UOPS_ISSUED.ANY 4438263042 3293088043
UOPS_RETIRED.RETIRE_SLOTS 4227450526 303569133


CPU_CLK_UNHALTED 29039449407 2698502060
CYCLE_ACTIVITY.STALLS_L1D_MISS 25844381561 2436836191
CYCLE_ACTIVITY.STALLS_L2_MISS 25851302979 2184642360
CYCLE_ACTIVITY.STALLS_L3_MISS 25833155982 1942900539
CYCLE_ACTIVITY.STALLS_MEM_ANY 25802712745 443112402
EXE_ACTIVITY.1_PORTS_UTIL 1977824866 1405560426
EXE_ACTIVITY.2_PORTS_UTIL 668533901 1020543689
EXE_ACTIVITY.BOUND_ON_STORES 123209 1810364
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10600625 31644373
IDQ_UOPS_NOT_DELIVERED.CORE 236615932 64546504
INST_RETIRED 4171049565 2346857203
INT_MISC.RECOVERY_CYCLES_ANY 141221330 218836425
L1D.REPLACEMENT 1441072403 1752402787
L2_LINES_IN.ALL 1105730676 347499413
MEM_INST_RETIRED.ALL_LOADS 1539242079 108351759
MEM_INST_RETIRED.ALL_STORES 70358257 141948627
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28811942643 478913931
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27962958572 2550259918
UOPS_ISSUED.ANY 4467660684 3357678621
UOPS_RETIRED.RETIRE_SLOTS 4255291611 349302609


CPU_CLK_UNHALTED 29239440976 918755749
CYCLE_ACTIVITY.STALLS_L1D_MISS 26022564010 1613794185
CYCLE_ACTIVITY.STALLS_L2_MISS 26029006601 742242809
CYCLE_ACTIVITY.STALLS_L3_MISS 26011216524 2559184486
CYCLE_ACTIVITY.STALLS_MEM_ANY 25981791435 2902047549
EXE_ACTIVITY.1_PORTS_UTIL 1991333887 1409556740
EXE_ACTIVITY.2_PORTS_UTIL 673059152 1022990517
EXE_ACTIVITY.BOUND_ON_STORES 123209 1811586
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10633296 31589856
IDQ_UOPS_NOT_DELIVERED.CORE 238129387 64960000
INST_RETIRED 4198256676 2366573985
INT_MISC.RECOVERY_CYCLES_ANY 142204741 219291866
L1D.REPLACEMENT 1451024358 1754082428
L2_LINES_IN.ALL 1113350287 349348582
MEM_INST_RETIRED.ALL_LOADS 1549361819 121387130
MEM_INST_RETIRED.ALL_STORES 70664348 141630037
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29013145236 509539738
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28156992969 2767446311
UOPS_ISSUED.ANY 4496604922 174675709
UOPS_RETIRED.RETIRE_SLOTS 4282838788 355311159


CPU_CLK_UNHALTED 29437981688 2292483519
CYCLE_ACTIVITY.STALLS_L1D_MISS 26199634661 2570826573
CYCLE_ACTIVITY.STALLS_L2_MISS 26206081419 1944682341
CYCLE_ACTIVITY.STALLS_L3_MISS 26188081591 3112161794
CYCLE_ACTIVITY.STALLS_MEM_ANY 26158964795 544598696
EXE_ACTIVITY.1_PORTS_UTIL 2004829706 1413795711
EXE_ACTIVITY.2_PORTS_UTIL 677610943 1025512460
EXE_ACTIVITY.BOUND_ON_STORES 123209 1812226
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10665510 31487896
IDQ_UOPS_NOT_DELIVERED.CORE 239480183 65338962
INST_RETIRED 4225263718 2382351547
INT_MISC.RECOVERY_CYCLES_ANY 143187804 219762601
L1D.REPLACEMENT 1461081605 1755141331
L2_LINES_IN.ALL 1120977858 351337240
MEM_INST_RETIRED.ALL_LOADS 1559408699 123021545
MEM_INST_RETIRED.ALL_STORES 70970737 141192157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29212093529 436248525
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28348469869 448565809
UOPS_ISSUED.ANY 4525413185 316985091
UOPS_RETIRED.RETIRE_SLOTS 4310281449 363446269


CPU_CLK_UNHALTED 29639968094 482522982
CYCLE_ACTIVITY.STALLS_L1D_MISS 26379566669 2025991303
CYCLE_ACTIVITY.STALLS_L2_MISS 26386559077 992817114
CYCLE_ACTIVITY.STALLS_L3_MISS 26368759068 2724675795
CYCLE_ACTIVITY.STALLS_MEM_ANY 26338840729 3334119260
EXE_ACTIVITY.1_PORTS_UTIL 2018730883 1424990582
EXE_ACTIVITY.2_PORTS_UTIL 682273658 1029979914
EXE_ACTIVITY.BOUND_ON_STORES 123209 1815088
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10704740 31460603
IDQ_UOPS_NOT_DELIVERED.CORE 240875279 65839408
INST_RETIRED 4252928944 2455971968
INT_MISC.RECOVERY_CYCLES_ANY 144176178 220252412
L1D.REPLACEMENT 1471070040 1756422924
L2_LINES_IN.ALL 1128834329 355516125
MEM_INST_RETIRED.ALL_LOADS 1569710885 134619731
MEM_INST_RETIRED.ALL_STORES 71274334 141071033
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29410162369 165125203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28538919469 1188466886
UOPS_ISSUED.ANY 4554681150 537653831
UOPS_RETIRED.RETIRE_SLOTS 4338275127 402566266


CPU_CLK_UNHALTED 29841992078 166010165
CYCLE_ACTIVITY.STALLS_L1D_MISS 26561723604 2790668546
CYCLE_ACTIVITY.STALLS_L2_MISS 26571588468 2367455441
CYCLE_ACTIVITY.STALLS_L3_MISS 26549910800 2121129985
CYCLE_ACTIVITY.STALLS_MEM_ANY 26524415806 2428805502
EXE_ACTIVITY.1_PORTS_UTIL 2032721881 1443944736
EXE_ACTIVITY.2_PORTS_UTIL 686954386 1036769943
EXE_ACTIVITY.BOUND_ON_STORES 123209 1819074
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10740764 31489524
IDQ_UOPS_NOT_DELIVERED.CORE 242174427 66272446
INST_RETIRED 4281106168 2524524357
INT_MISC.RECOVERY_CYCLES_ANY 145162674 220732666
L1D.REPLACEMENT 1480995812 1756860727
L2_LINES_IN.ALL 1136812057 362340687
MEM_INST_RETIRED.ALL_LOADS 1580302618 145168083
MEM_INST_RETIRED.ALL_STORES 71576258 141258484
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29616457644 319393903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28734860952 2232474165
UOPS_ISSUED.ANY 4584852489 815801458
UOPS_RETIRED.RETIRE_SLOTS 4366989021 438942427


CPU_CLK_UNHALTED 30045211252 885311067
CYCLE_ACTIVITY.STALLS_L1D_MISS 26744646421 1985731738
CYCLE_ACTIVITY.STALLS_L2_MISS 26753364648 1392631237
CYCLE_ACTIVITY.STALLS_L3_MISS 26732794462 1651931870
CYCLE_ACTIVITY.STALLS_MEM_ANY 26705063215 3068423498
EXE_ACTIVITY.1_PORTS_UTIL 2046498748 1454907721
EXE_ACTIVITY.2_PORTS_UTIL 691588337 1041139815
EXE_ACTIVITY.BOUND_ON_STORES 123209 1822528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10770968 31509425
IDQ_UOPS_NOT_DELIVERED.CORE 243673836 66853832
INST_RETIRED 4308629038 456528086
INT_MISC.RECOVERY_CYCLES_ANY 146150056 221161521
L1D.REPLACEMENT 1490817957 1758713233
L2_LINES_IN.ALL 1144598231 366607319
MEM_INST_RETIRED.ALL_LOADS 1590632677 155719592
MEM_INST_RETIRED.ALL_STORES 71882546 141331782
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29818865203 102735416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28933475294 2600643249
UOPS_ISSUED.ANY 4614378671 1061438972
UOPS_RETIRED.RETIRE_SLOTS 4394924175 474020781


CPU_CLK_UNHALTED 30245669103 1171049832
CYCLE_ACTIVITY.STALLS_L1D_MISS 26928104007 2634163100
CYCLE_ACTIVITY.STALLS_L2_MISS 26937293049 2319590098
CYCLE_ACTIVITY.STALLS_L3_MISS 26920076654 2679395338
CYCLE_ACTIVITY.STALLS_MEM_ANY 26889465630 807899738
EXE_ACTIVITY.1_PORTS_UTIL 2060569336 1465561225
EXE_ACTIVITY.2_PORTS_UTIL 696296517 1045390562
EXE_ACTIVITY.BOUND_ON_STORES 123209 1826515
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10805379 31538071
IDQ_UOPS_NOT_DELIVERED.CORE 245051208 67453606
INST_RETIRED 4336576325 910197823
INT_MISC.RECOVERY_CYCLES_ANY 147137376 221597006
L1D.REPLACEMENT 1500738971 1760921574
L2_LINES_IN.ALL 1152462455 370751274
MEM_INST_RETIRED.ALL_LOADS 1601178850 172645491
MEM_INST_RETIRED.ALL_STORES 72189304 141518261
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30024282919 456538402
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29136107858 1452262804
UOPS_ISSUED.ANY 4644128726 1389868833
UOPS_RETIRED.RETIRE_SLOTS 4423280034 531848130


CPU_CLK_UNHALTED 30443547303 2004058028
CYCLE_ACTIVITY.STALLS_L1D_MISS 27105334796 2845237472
CYCLE_ACTIVITY.STALLS_L2_MISS 27114804228 2412239664
CYCLE_ACTIVITY.STALLS_L3_MISS 27098341020 3115508695
CYCLE_ACTIVITY.STALLS_MEM_ANY 27067297486 2036612090
EXE_ACTIVITY.1_PORTS_UTIL 2074274041 1476410613
EXE_ACTIVITY.2_PORTS_UTIL 700902252 1049583831
EXE_ACTIVITY.BOUND_ON_STORES 123209 1828844
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10837529 31538961
IDQ_UOPS_NOT_DELIVERED.CORE 246258047 67782575
INST_RETIRED 4363914116 920943706
INT_MISC.RECOVERY_CYCLES_ANY 148117982 221928542
L1D.REPLACEMENT 1510671224 1761845882
L2_LINES_IN.ALL 1160167183 374991697
MEM_INST_RETIRED.ALL_LOADS 1611421577 173441422
MEM_INST_RETIRED.ALL_STORES 72495190 141354932
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30219926570 127953825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29327065020 2435918409
UOPS_ISSUED.ANY 4673404928 1404972883
UOPS_RETIRED.RETIRE_SLOTS 4450997949 535223496


CPU_CLK_UNHALTED 30640657392 506734466
CYCLE_ACTIVITY.STALLS_L1D_MISS 27286320790 1390251304
CYCLE_ACTIVITY.STALLS_L2_MISS 27295160278 3468847357
CYCLE_ACTIVITY.STALLS_L3_MISS 27279776833 2200637905
CYCLE_ACTIVITY.STALLS_MEM_ANY 27242938168 2838582684
EXE_ACTIVITY.1_PORTS_UTIL 2087704642 1479989307
EXE_ACTIVITY.2_PORTS_UTIL 705404901 1051883162
EXE_ACTIVITY.BOUND_ON_STORES 123209 1830344
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10871900 31450122
IDQ_UOPS_NOT_DELIVERED.CORE 247760673 68342371
INST_RETIRED 4390823667 1090642591
INT_MISC.RECOVERY_CYCLES_ANY 149094967 222204214
L1D.REPLACEMENT 1520512085 1764005934
L2_LINES_IN.ALL 1167760429 376897535
MEM_INST_RETIRED.ALL_LOADS 1621539979 182545299
MEM_INST_RETIRED.ALL_STORES 72794912 141051804
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30418772254 514778487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29523361208 1457490212
UOPS_ISSUED.ANY 4702040188 1551456304
UOPS_RETIRED.RETIRE_SLOTS 4478528731 566723220


CPU_CLK_UNHALTED 30843914551 370426342
CYCLE_ACTIVITY.STALLS_L1D_MISS 27467272342 2966856718
CYCLE_ACTIVITY.STALLS_L2_MISS 27477187398 2177390943
CYCLE_ACTIVITY.STALLS_L3_MISS 27460449686 3231481204
CYCLE_ACTIVITY.STALLS_MEM_ANY 27424067477 3087424175
EXE_ACTIVITY.1_PORTS_UTIL 2101526661 1489876595
EXE_ACTIVITY.2_PORTS_UTIL 710012747 1055629330
EXE_ACTIVITY.BOUND_ON_STORES 123209 1833522
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10911213 31464805
IDQ_UOPS_NOT_DELIVERED.CORE 248917350 68794755
INST_RETIRED 4418526862 1230555782
INT_MISC.RECOVERY_CYCLES_ANY 150078536 222540332
L1D.REPLACEMENT 1530428915 1765346960
L2_LINES_IN.ALL 1175514279 380969741
MEM_INST_RETIRED.ALL_LOADS 1631813119 190460952
MEM_INST_RETIRED.ALL_STORES 73100847 141099909
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30621566623 290561804
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29719524621 2222051329
UOPS_ISSUED.ANY 4731437778 1676709477
UOPS_RETIRED.RETIRE_SLOTS 4506574767 594154577


CPU_CLK_UNHALTED 31048597977 1046822202
CYCLE_ACTIVITY.STALLS_L1D_MISS 27649587097 1774370781
CYCLE_ACTIVITY.STALLS_L2_MISS 27660050280 2322566950
CYCLE_ACTIVITY.STALLS_L3_MISS 27643005891 1395169367
CYCLE_ACTIVITY.STALLS_MEM_ANY 27604616615 3013721768
EXE_ACTIVITY.1_PORTS_UTIL 2115161404 1500396559
EXE_ACTIVITY.2_PORTS_UTIL 714612473 1059801767
EXE_ACTIVITY.BOUND_ON_STORES 123209 1799945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10955936 31479017
IDQ_UOPS_NOT_DELIVERED.CORE 250238121 69285767
INST_RETIRED 4446142780 1360642769
INT_MISC.RECOVERY_CYCLES_ANY 151061150 222906944
L1D.REPLACEMENT 1540340016 1766562347
L2_LINES_IN.ALL 1183226077 385393716
MEM_INST_RETIRED.ALL_LOADS 1642159620 198690468
MEM_INST_RETIRED.ALL_STORES 73400402 141145778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30818785464 476842940
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29916843121 1716209832
UOPS_ISSUED.ANY 4761029006 1836296124
UOPS_RETIRED.RETIRE_SLOTS 4534595250 112153225


CPU_CLK_UNHALTED 31247291117 2246230216
CYCLE_ACTIVITY.STALLS_L1D_MISS 27826861421 2604986526
CYCLE_ACTIVITY.STALLS_L2_MISS 27837352741 3066134582
CYCLE_ACTIVITY.STALLS_L3_MISS 27820342320 2039153913
CYCLE_ACTIVITY.STALLS_MEM_ANY 27781782424 375031660
EXE_ACTIVITY.1_PORTS_UTIL 2128664255 1504378973
EXE_ACTIVITY.2_PORTS_UTIL 719130777 1062241330
EXE_ACTIVITY.BOUND_ON_STORES 123209 1800513
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10986029 31374382
IDQ_UOPS_NOT_DELIVERED.CORE 251609181 69656871
INST_RETIRED 4473191421 1377687289
INT_MISC.RECOVERY_CYCLES_ANY 152041567 223102492
L1D.REPLACEMENT 1550394256 1767568969
L2_LINES_IN.ALL 1190816769 387439043
MEM_INST_RETIRED.ALL_LOADS 1652175040 199902494
MEM_INST_RETIRED.ALL_STORES 73706720 140696102
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31016944793 354495651
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30108657071 2454450430
UOPS_ISSUED.ANY 4789842593 1854319769
UOPS_RETIRED.RETIRE_SLOTS 4562058179 128784070


CPU_CLK_UNHALTED 31450304493 494638979
CYCLE_ACTIVITY.STALLS_L1D_MISS 28008037223 3284743438
CYCLE_ACTIVITY.STALLS_L2_MISS 28022619601 1945347684
CYCLE_ACTIVITY.STALLS_L3_MISS 28001406445 2979294514
CYCLE_ACTIVITY.STALLS_MEM_ANY 27961152573 2084484947
EXE_ACTIVITY.1_PORTS_UTIL 2142651375 1514009480
EXE_ACTIVITY.2_PORTS_UTIL 723812704 1065820833
EXE_ACTIVITY.BOUND_ON_STORES 123209 1803878
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11019268 31354679
IDQ_UOPS_NOT_DELIVERED.CORE 252803799 70133288
INST_RETIRED 4500913459 1489885425
INT_MISC.RECOVERY_CYCLES_ANY 153025575 223390986
L1D.REPLACEMENT 1560303107 1769316501
L2_LINES_IN.ALL 1198647535 391391103
MEM_INST_RETIRED.ALL_LOADS 1662668441 207317693
MEM_INST_RETIRED.ALL_STORES 74008705 140723104
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31220478927 94133202
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30307961165 1246135992
UOPS_ISSUED.ANY 4819148270 1956886098
UOPS_RETIRED.RETIRE_SLOTS 4590508194 198060611


CPU_CLK_UNHALTED 31648760381 1285361548
CYCLE_ACTIVITY.STALLS_L1D_MISS 28189546109 1679513895
CYCLE_ACTIVITY.STALLS_L2_MISS 28203874961 3010572891
CYCLE_ACTIVITY.STALLS_L3_MISS 28183532774 2442975693
CYCLE_ACTIVITY.STALLS_MEM_ANY 28140619190 3451582786
EXE_ACTIVITY.1_PORTS_UTIL 2156309641 1524529691
EXE_ACTIVITY.2_PORTS_UTIL 728386130 1069869785
EXE_ACTIVITY.BOUND_ON_STORES 123209 1806387
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11051870 31358574
IDQ_UOPS_NOT_DELIVERED.CORE 254264734 70671206
INST_RETIRED 4528512540 1599836062
INT_MISC.RECOVERY_CYCLES_ANY 154006604 223672126
L1D.REPLACEMENT 1570238034 1770448125
L2_LINES_IN.ALL 1206340225 395822822
MEM_INST_RETIRED.ALL_LOADS 1672898436 214671370
MEM_INST_RETIRED.ALL_STORES 74315249 140646534
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31418797153 431436151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30504293249 2364994282
UOPS_ISSUED.ANY 4848640375 2058156386
UOPS_RETIRED.RETIRE_SLOTS 4618659918 257066658


CPU_CLK_UNHALTED 31847048137 2170458727
CYCLE_ACTIVITY.STALLS_L1D_MISS 28366280808 2298745747
CYCLE_ACTIVITY.STALLS_L2_MISS 28381273979 3323517633
CYCLE_ACTIVITY.STALLS_L3_MISS 28362063067 2799260996
CYCLE_ACTIVITY.STALLS_MEM_ANY 28318015968 849980032
EXE_ACTIVITY.1_PORTS_UTIL 2170074524 1534761138
EXE_ACTIVITY.2_PORTS_UTIL 732994877 1073660840
EXE_ACTIVITY.BOUND_ON_STORES 123209 1807862
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11084164 31268609
IDQ_UOPS_NOT_DELIVERED.CORE 255563182 71059913
INST_RETIRED 4555792563 1614983917
INT_MISC.RECOVERY_CYCLES_ANY 154989744 223813447
L1D.REPLACEMENT 1580299670 1770346005
L2_LINES_IN.ALL 1214059610 400130237
MEM_INST_RETIRED.ALL_LOADS 1683017176 215789840
MEM_INST_RETIRED.ALL_STORES 74621243 140339209
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31617307982 82271178
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30695976866 2806554460
UOPS_ISSUED.ANY 4877708584 2073032998
UOPS_RETIRED.RETIRE_SLOTS 4646062002 263553728


CPU_CLK_UNHALTED 32052248714 2539672783
CYCLE_ACTIVITY.STALLS_L1D_MISS 28549404272 544462327
CYCLE_ACTIVITY.STALLS_L2_MISS 28568486496 2125136583
CYCLE_ACTIVITY.STALLS_L3_MISS 28548895287 1903900346
CYCLE_ACTIVITY.STALLS_MEM_ANY 28500997621 3210916218
EXE_ACTIVITY.1_PORTS_UTIL 2184040604 1544340333
EXE_ACTIVITY.2_PORTS_UTIL 737677410 1077274050
EXE_ACTIVITY.BOUND_ON_STORES 123209 1811789
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11118417 31334159
IDQ_UOPS_NOT_DELIVERED.CORE 256735248 71513229
INST_RETIRED 4583929808 1711207004
INT_MISC.RECOVERY_CYCLES_ANY 155973693 224157226
L1D.REPLACEMENT 1590201569 1772587050
L2_LINES_IN.ALL 1222048342 404192843
MEM_INST_RETIRED.ALL_LOADS 1693606714 222655753
MEM_INST_RETIRED.ALL_STORES 74927862 140520243
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31824125263 268516768
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30897544140 352415274
UOPS_ISSUED.ANY 4907747804 2185412437
UOPS_RETIRED.RETIRE_SLOTS 4674347468 315802372


CPU_CLK_UNHALTED 32251899648 836840323
CYCLE_ACTIVITY.STALLS_L1D_MISS 28724260594 1297213251
CYCLE_ACTIVITY.STALLS_L2_MISS 28745938642 790224099
CYCLE_ACTIVITY.STALLS_L3_MISS 28727338137 1549295635
CYCLE_ACTIVITY.STALLS_MEM_ANY 28678966261 2758320663
EXE_ACTIVITY.1_PORTS_UTIL 2197781779 1554035098
EXE_ACTIVITY.2_PORTS_UTIL 742296991 1080910790
EXE_ACTIVITY.BOUND_ON_STORES 123209 1814488
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11152983 31340855
IDQ_UOPS_NOT_DELIVERED.CORE 258155203 72237486
INST_RETIRED 4611530053 1907040903
INT_MISC.RECOVERY_CYCLES_ANY 156954023 224409514
L1D.REPLACEMENT 1600111462 1774078201
L2_LINES_IN.ALL 1229792497 408368285
MEM_INST_RETIRED.ALL_LOADS 1703902243 234805650
MEM_INST_RETIRED.ALL_STORES 75227226 140532101
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32022347842 424441980
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31086618966 1107946936
UOPS_ISSUED.ANY 4937064290 2347511764
UOPS_RETIRED.RETIRE_SLOTS 4702641390 369598419


CPU_CLK_UNHALTED 32450933679 2187768770
CYCLE_ACTIVITY.STALLS_L1D_MISS 28899931123 1750564813
CYCLE_ACTIVITY.STALLS_L2_MISS 28923857472 1249656253
CYCLE_ACTIVITY.STALLS_L3_MISS 28906412168 2471722646
CYCLE_ACTIVITY.STALLS_MEM_ANY 28856809257 3414606295
EXE_ACTIVITY.1_PORTS_UTIL 2211503823 1563530267
EXE_ACTIVITY.2_PORTS_UTIL 746933496 1084413896
EXE_ACTIVITY.BOUND_ON_STORES 123209 1816729
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11207480 31301404
