here
EXE_ACTIVITY.2_PORTS_UTIL 2545682 25602706
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 9615289
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 17113139
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 19534782
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18884439
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 5813803


CPU_CLK_UNHALTED 21877841 207689624
INST_RETIRED 25983590 286516653
MEM_INST_RETIRED.ALL_LOADS 3577385 36467819
MEM_INST_RETIRED.ALL_STORES 3510426 35466423
L1D.REPLACEMENT 995845 9440061
L2_LINES_IN.ALL 997384 9328668
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 41192075
UOPS_ISSUED.ANY 34966995 382194154
INT_MISC.RECOVERY_CYCLES_ANY 792196 7448430
UOPS_RETIRED.RETIRE_SLOTS 28198656 316993142
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 40219957
EXE_ACTIVITY.BOUND_ON_STORES 350258 4206148
EXE_ACTIVITY.1_PORTS_UTIL 2471181 24076391
EXE_ACTIVITY.2_PORTS_UTIL 2545682 25547507
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 9680376
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 17226712
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 19637672
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18849180
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 5852823


CPU_CLK_UNHALTED 21877841 208804840
INST_RETIRED 25983590 285471537
MEM_INST_RETIRED.ALL_LOADS 3577385 36663413
MEM_INST_RETIRED.ALL_STORES 3510426 35671297
L1D.REPLACEMENT 995845 9486860
L2_LINES_IN.ALL 997384 9374362
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 41536408
UOPS_ISSUED.ANY 34966995 380374363
INT_MISC.RECOVERY_CYCLES_ANY 792196 7481980
UOPS_RETIRED.RETIRE_SLOTS 28198656 315763938
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 40455080
EXE_ACTIVITY.BOUND_ON_STORES 350258 4232026
EXE_ACTIVITY.1_PORTS_UTIL 2471181 24203035
EXE_ACTIVITY.2_PORTS_UTIL 2545682 25483615
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 9729599
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 17336936
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 19750750
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18805527
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 5876496


CPU_CLK_UNHALTED 21877841 209982996
INST_RETIRED 25983590 284842495
MEM_INST_RETIRED.ALL_LOADS 3577385 36856457
MEM_INST_RETIRED.ALL_STORES 3510426 35843775
L1D.REPLACEMENT 995845 9533416
L2_LINES_IN.ALL 997384 9420130
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 41874230
UOPS_ISSUED.ANY 34966995 379099989
INT_MISC.RECOVERY_CYCLES_ANY 792196 7530000
UOPS_RETIRED.RETIRE_SLOTS 28198656 314999690
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 40668725
EXE_ACTIVITY.BOUND_ON_STORES 350258 4243120
EXE_ACTIVITY.1_PORTS_UTIL 2471181 24331284
EXE_ACTIVITY.2_PORTS_UTIL 2545682 25451708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 9778584
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 17446741
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 19865153
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18776285
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 5914529


CPU_CLK_UNHALTED 21877841 211114634
INST_RETIRED 25983590 284004134
MEM_INST_RETIRED.ALL_LOADS 3577385 37043560
MEM_INST_RETIRED.ALL_STORES 3510426 36042449
L1D.REPLACEMENT 995845 9578389
L2_LINES_IN.ALL 997384 9479724
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 42211402
UOPS_ISSUED.ANY 34966995 377610458
INT_MISC.RECOVERY_CYCLES_ANY 792196 7562896
UOPS_RETIRED.RETIRE_SLOTS 28198656 314002543
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 40891744
EXE_ACTIVITY.BOUND_ON_STORES 350258 4253637
EXE_ACTIVITY.1_PORTS_UTIL 2471181 24454292
EXE_ACTIVITY.2_PORTS_UTIL 2545682 25396057
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 9840535
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 17566962
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 19960888
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18736239
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 5937617


CPU_CLK_UNHALTED 21877841 212229066
INST_RETIRED 25983590 283172874
MEM_INST_RETIRED.ALL_LOADS 3577385 37253846
MEM_INST_RETIRED.ALL_STORES 3510426 36247562
L1D.REPLACEMENT 995845 9640387
L2_LINES_IN.ALL 997384 9526356
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 42544710
UOPS_ISSUED.ANY 34966995 376080296
INT_MISC.RECOVERY_CYCLES_ANY 792196 7611771
UOPS_RETIRED.RETIRE_SLOTS 28198656 313038513
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 41122683
EXE_ACTIVITY.BOUND_ON_STORES 350258 4264562
EXE_ACTIVITY.1_PORTS_UTIL 2471181 24582174
EXE_ACTIVITY.2_PORTS_UTIL 2545682 25338345
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 9890193
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 17677889
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 20075108
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18699202
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 5976299


CPU_CLK_UNHALTED 21877841 213311158
INST_RETIRED 25983590 282507009
MEM_INST_RETIRED.ALL_LOADS 3577385 37428513
MEM_INST_RETIRED.ALL_STORES 3510426 36435147
L1D.REPLACEMENT 995845 9686256
L2_LINES_IN.ALL 997384 9571438
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 42875398
UOPS_ISSUED.ANY 34966995 374791079
INT_MISC.RECOVERY_CYCLES_ANY 792196 7644813
UOPS_RETIRED.RETIRE_SLOTS 28198656 312259143
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 41360723
EXE_ACTIVITY.BOUND_ON_STORES 350258 4275395
EXE_ACTIVITY.1_PORTS_UTIL 2471181 24723062
EXE_ACTIVITY.2_PORTS_UTIL 2545682 25307604
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 9938489
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 17786716
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 20172333
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18672960
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6014427


CPU_CLK_UNHALTED 21877841 214491088
INST_RETIRED 25983590 281682347
MEM_INST_RETIRED.ALL_LOADS 3577385 37640722
MEM_INST_RETIRED.ALL_STORES 3510426 36641440
L1D.REPLACEMENT 995845 9733596
L2_LINES_IN.ALL 997384 9633010
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 43215339
UOPS_ISSUED.ANY 34966995 373316637
INT_MISC.RECOVERY_CYCLES_ANY 792196 7693993
UOPS_RETIRED.RETIRE_SLOTS 28198656 311306034
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 41595180
EXE_ACTIVITY.BOUND_ON_STORES 350258 4301399
EXE_ACTIVITY.1_PORTS_UTIL 2471181 24850325
EXE_ACTIVITY.2_PORTS_UTIL 2545682 25254065
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 10003481
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 17898251
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 20286127
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18633468
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6038843


CPU_CLK_UNHALTED 21877841 215615984
INST_RETIRED 25983590 280836045
MEM_INST_RETIRED.ALL_LOADS 3577385 37830646
MEM_INST_RETIRED.ALL_STORES 3510426 36828355
L1D.REPLACEMENT 995845 9794493
L2_LINES_IN.ALL 997384 9678540
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 43547597
UOPS_ISSUED.ANY 34966995 371852735
INT_MISC.RECOVERY_CYCLES_ANY 792196 7727840
UOPS_RETIRED.RETIRE_SLOTS 28198656 310327135
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 41820994
EXE_ACTIVITY.BOUND_ON_STORES 350258 4311637
EXE_ACTIVITY.1_PORTS_UTIL 2471181 24975845
EXE_ACTIVITY.2_PORTS_UTIL 2545682 25204234
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 10051718
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 18007029
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 20383032
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18596727
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6077576


CPU_CLK_UNHALTED 21877841 216733542
INST_RETIRED 25983590 280190323
MEM_INST_RETIRED.ALL_LOADS 3577385 38019802
MEM_INST_RETIRED.ALL_STORES 3510426 37027678
L1D.REPLACEMENT 995845 9839064
L2_LINES_IN.ALL 997384 9722852
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 43887631
UOPS_ISSUED.ANY 34966995 370654545
INT_MISC.RECOVERY_CYCLES_ANY 792196 7775451
UOPS_RETIRED.RETIRE_SLOTS 28198656 309560320
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 42041152
EXE_ACTIVITY.BOUND_ON_STORES 350258 4321792
EXE_ACTIVITY.1_PORTS_UTIL 2471181 25099559
EXE_ACTIVITY.2_PORTS_UTIL 2545682 25168985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 10098686
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 18128873
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 20494071
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18568119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6115312


CPU_CLK_UNHALTED 21877841 217967072
INST_RETIRED 25983590 279620898
MEM_INST_RETIRED.ALL_LOADS 3577385 38230982
MEM_INST_RETIRED.ALL_STORES 3510426 37158708
L1D.REPLACEMENT 995845 9886465
L2_LINES_IN.ALL 997384 9785021
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 44230017
UOPS_ISSUED.ANY 34966995 369579097
INT_MISC.RECOVERY_CYCLES_ANY 792196 7809650
UOPS_RETIRED.RETIRE_SLOTS 28198656 308884359
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 42247982
EXE_ACTIVITY.BOUND_ON_STORES 350258 4331143
EXE_ACTIVITY.1_PORTS_UTIL 2471181 25187432
EXE_ACTIVITY.2_PORTS_UTIL 2545682 25134416
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 10163668
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 18240798
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 20593878
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18544610
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6139358


CPU_CLK_UNHALTED 21877841 219218341
INST_RETIRED 25983590 278928936
MEM_INST_RETIRED.ALL_LOADS 3577385 38426432
MEM_INST_RETIRED.ALL_STORES 3510426 37365075
L1D.REPLACEMENT 995845 9948876
L2_LINES_IN.ALL 997384 9831537
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 44583790
UOPS_ISSUED.ANY 34966995 368825022
INT_MISC.RECOVERY_CYCLES_ANY 792196 7843052
UOPS_RETIRED.RETIRE_SLOTS 28198656 308105070
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 42436645
EXE_ACTIVITY.BOUND_ON_STORES 350258 4341746
EXE_ACTIVITY.1_PORTS_UTIL 2471181 25315687
EXE_ACTIVITY.2_PORTS_UTIL 2545682 25092385
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 10213211
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 18352249
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 20708392
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18510033
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6178022


CPU_CLK_UNHALTED 21877841 220373372
INST_RETIRED 25983590 278209611
MEM_INST_RETIRED.ALL_LOADS 3577385 38618270
MEM_INST_RETIRED.ALL_STORES 3510426 37535353
L1D.REPLACEMENT 995845 9994959
L2_LINES_IN.ALL 997384 9877083
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 44916442
UOPS_ISSUED.ANY 34966995 368846765
INT_MISC.RECOVERY_CYCLES_ANY 792196 7891558
UOPS_RETIRED.RETIRE_SLOTS 28198656 307216347
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 42478265
EXE_ACTIVITY.BOUND_ON_STORES 350258 4351686
EXE_ACTIVITY.1_PORTS_UTIL 2471181 25440268
EXE_ACTIVITY.2_PORTS_UTIL 2545682 25048979
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 10261751
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 18463458
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 20822673
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18477984
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6201133


CPU_CLK_UNHALTED 21877841 221558762
INST_RETIRED 25983590 277526245
MEM_INST_RETIRED.ALL_LOADS 3577385 38828572
MEM_INST_RETIRED.ALL_STORES 3510426 37738267
L1D.REPLACEMENT 995845 10041745
L2_LINES_IN.ALL 997384 9939182
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 45270418
UOPS_ISSUED.ANY 34966995 369130991
INT_MISC.RECOVERY_CYCLES_ANY 792196 7924970
UOPS_RETIRED.RETIRE_SLOTS 28198656 306428919
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 42553042
EXE_ACTIVITY.BOUND_ON_STORES 350258 4377266
EXE_ACTIVITY.1_PORTS_UTIL 2471181 25566084
EXE_ACTIVITY.2_PORTS_UTIL 2545682 25004641
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 10326507
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 18573714
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 20920376
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18441688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6239939


CPU_CLK_UNHALTED 21877841 222722103
INST_RETIRED 25983590 276741643
MEM_INST_RETIRED.ALL_LOADS 3577385 39019585
MEM_INST_RETIRED.ALL_STORES 3510426 37922049
L1D.REPLACEMENT 995845 10102734
L2_LINES_IN.ALL 997384 9983999
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 45605717
UOPS_ISSUED.ANY 34966995 369170046
INT_MISC.RECOVERY_CYCLES_ANY 792196 7973431
UOPS_RETIRED.RETIRE_SLOTS 28198656 305526335
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 42591067
EXE_ACTIVITY.BOUND_ON_STORES 350258 4386595
EXE_ACTIVITY.1_PORTS_UTIL 2471181 25689395
EXE_ACTIVITY.2_PORTS_UTIL 2545682 24948773
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 10374292
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 18681422
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 21015261
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18408196
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6278384


CPU_CLK_UNHALTED 21877841 223924513
INST_RETIRED 25983590 276243182
MEM_INST_RETIRED.ALL_LOADS 3577385 39191085
MEM_INST_RETIRED.ALL_STORES 3510426 38124615
L1D.REPLACEMENT 995845 10148602
L2_LINES_IN.ALL 997384 10045121
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 45934271
UOPS_ISSUED.ANY 34966995 369299235
INT_MISC.RECOVERY_CYCLES_ANY 792196 8006662
UOPS_RETIRED.RETIRE_SLOTS 28198656 304855879
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 42663072
EXE_ACTIVITY.BOUND_ON_STORES 350258 4396098
EXE_ACTIVITY.1_PORTS_UTIL 2471181 25814804
EXE_ACTIVITY.2_PORTS_UTIL 2545682 24923794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 10438306
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 18806750
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 21128432
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18380445
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6301602


CPU_CLK_UNHALTED 21877841 225060186
INST_RETIRED 25983590 275591918
MEM_INST_RETIRED.ALL_LOADS 3577385 39399380
MEM_INST_RETIRED.ALL_STORES 3510426 38330562
L1D.REPLACEMENT 995845 10194506
L2_LINES_IN.ALL 997384 10090835
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 46274418
UOPS_ISSUED.ANY 34966995 369786859
INT_MISC.RECOVERY_CYCLES_ANY 792196 8055571
UOPS_RETIRED.RETIRE_SLOTS 28198656 304100011
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 42697860
EXE_ACTIVITY.BOUND_ON_STORES 350258 4405832
EXE_ACTIVITY.1_PORTS_UTIL 2471181 25958255
EXE_ACTIVITY.2_PORTS_UTIL 2545682 24879339
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 10486776
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 18916743
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 21225305
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18351764
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6340378


CPU_CLK_UNHALTED 21877841 226239528
INST_RETIRED 25983590 274894232
MEM_INST_RETIRED.ALL_LOADS 3577385 39590462
MEM_INST_RETIRED.ALL_STORES 3510426 38533313
L1D.REPLACEMENT 995845 10239736
L2_LINES_IN.ALL 997384 10135628
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 46625127
UOPS_ISSUED.ANY 34966995 369614188
INT_MISC.RECOVERY_CYCLES_ANY 792196 8088633
UOPS_RETIRED.RETIRE_SLOTS 28198656 303266535
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 42772554
EXE_ACTIVITY.BOUND_ON_STORES 350258 4430667
EXE_ACTIVITY.1_PORTS_UTIL 2471181 26083622
EXE_ACTIVITY.2_PORTS_UTIL 2545682 24832432
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 10534558
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 19026089
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 21337296
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18319234
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6363390


CPU_CLK_UNHALTED 21877841 227432723
INST_RETIRED 25983590 274336390
MEM_INST_RETIRED.ALL_LOADS 3577385 39779908
MEM_INST_RETIRED.ALL_STORES 3510426 38717688
L1D.REPLACEMENT 995845 10301127
L2_LINES_IN.ALL 997384 10196791
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 46958601
UOPS_ISSUED.ANY 34966995 370222431
INT_MISC.RECOVERY_CYCLES_ANY 792196 8137932
UOPS_RETIRED.RETIRE_SLOTS 28198656 302572841
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 42781816
EXE_ACTIVITY.BOUND_ON_STORES 350258 4440115
EXE_ACTIVITY.1_PORTS_UTIL 2471181 26207233
EXE_ACTIVITY.2_PORTS_UTIL 2545682 24799336
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 10598348
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 19135714
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 21433513
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18293231
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6402467


CPU_CLK_UNHALTED 21877841 228621466
INST_RETIRED 25983590 273644204
MEM_INST_RETIRED.ALL_LOADS 3577385 39987794
MEM_INST_RETIRED.ALL_STORES 3510426 38918460
L1D.REPLACEMENT 995845 10346538
L2_LINES_IN.ALL 997384 10241757
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 47311620
UOPS_ISSUED.ANY 34966995 370676360
INT_MISC.RECOVERY_CYCLES_ANY 792196 8170354
UOPS_RETIRED.RETIRE_SLOTS 28198656 301734639
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 42811897
EXE_ACTIVITY.BOUND_ON_STORES 350258 4449346
EXE_ACTIVITY.1_PORTS_UTIL 2471181 26331094
EXE_ACTIVITY.2_PORTS_UTIL 2545682 24746998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 10646331
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 19245632
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 21546010
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18256711
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6440986


CPU_CLK_UNHALTED 21877841 229677233
INST_RETIRED 25983590 273115386
MEM_INST_RETIRED.ALL_LOADS 3577385 40170722
MEM_INST_RETIRED.ALL_STORES 3510426 39096684
L1D.REPLACEMENT 995845 10390007
L2_LINES_IN.ALL 997384 10285262
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 47639103
UOPS_ISSUED.ANY 34966995 370693649
INT_MISC.RECOVERY_CYCLES_ANY 792196 8217805
UOPS_RETIRED.RETIRE_SLOTS 28198656 301095955
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 42878472
EXE_ACTIVITY.BOUND_ON_STORES 350258 4457409
EXE_ACTIVITY.1_PORTS_UTIL 2471181 26450519
EXE_ACTIVITY.2_PORTS_UTIL 2545682 24717264
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 10692297
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 19368136
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 21656045
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18233187
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6462506


CPU_CLK_UNHALTED 21877841 230798522
INST_RETIRED 25983590 272573109
MEM_INST_RETIRED.ALL_LOADS 3577385 40358716
MEM_INST_RETIRED.ALL_STORES 3510426 39296864
L1D.REPLACEMENT 995845 10451252
L2_LINES_IN.ALL 997384 10345521
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 47974828
UOPS_ISSUED.ANY 34966995 371028432
INT_MISC.RECOVERY_CYCLES_ANY 792196 8249987
UOPS_RETIRED.RETIRE_SLOTS 28198656 300446098
CYCLE_ACTIVITY.STALLS_MEM_ANY 3348115 42940397
EXE_ACTIVITY.BOUND_ON_STORES 350258 4482356
EXE_ACTIVITY.1_PORTS_UTIL 2471181 26590184
EXE_ACTIVITY.2_PORTS_UTIL 2545682 24687342
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1059870 10755950
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030658 19477903
CYCLE_ACTIVITY.STALLS_L2_MISS 2037735 21768299
CYCLE_ACTIVITY.STALLS_L3_MISS 1922901 18203785
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 570901 6500965


CPU_CLK_UNHALTED 21877841 231757314
INST_RETIRED 25983590 271849614
MEM_INST_RETIRED.ALL_LOADS 3577385 40569117
MEM_INST_RETIRED.ALL_STORES 3510426 39468553
L1D.REPLACEMENT 995845 10492841
L2_LINES_IN.ALL 997384 10386751
IDQ_UOPS_NOT_DELIVERED.CORE 5244483 48300227
UOPS_ISSUED.ANY 34966995 370909685
INT_MISC.RECOVERY_CYCLES_ANY 792196 8295792
