here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1488901592 1112124912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 131619966 257727203
UOPS_ISSUED.ANY 62884609519 1700787229
UOPS_RETIRED.RETIRE_SLOTS 56221287885 1287915334


CPU_CLK_UNHALTED 43817314968 129832699
CYCLE_ACTIVITY.STALLS_L1D_MISS 2266692203 1964118303
CYCLE_ACTIVITY.STALLS_L2_MISS 1322841073 1130411807
CYCLE_ACTIVITY.STALLS_L3_MISS 1048869755 924476297
CYCLE_ACTIVITY.STALLS_MEM_ANY 5420978955 1018627695
EXE_ACTIVITY.1_PORTS_UTIL 16955548629 1167782988
EXE_ACTIVITY.2_PORTS_UTIL 13192858401 1098199248
EXE_ACTIVITY.BOUND_ON_STORES 1904960 5539184
EXE_ACTIVITY.EXE_BOUND_0_PORTS 342553247 414376279
IDQ_UOPS_NOT_DELIVERED.CORE 792130943 505019798
INST_RETIRED 55525996121 296916333
INT_MISC.RECOVERY_CYCLES_ANY 838736794 610920331
L1D.REPLACEMENT 1711457204 1084443434
L2_LINES_IN.ALL 942600541 991893261
MEM_INST_RETIRED.ALL_LOADS 20879209216 669855289
MEM_INST_RETIRED.ALL_STORES 554901696 641427156
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1495040730 1120701504
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 131576187 258197530
UOPS_ISSUED.ANY 62871874907 2261255567
UOPS_RETIRED.RETIRE_SLOTS 56273036633 1908776692


CPU_CLK_UNHALTED 44026382473 130109981
CYCLE_ACTIVITY.STALLS_L1D_MISS 2280569611 1975092892
CYCLE_ACTIVITY.STALLS_L2_MISS 1332085665 1137217742
CYCLE_ACTIVITY.STALLS_L3_MISS 1053973797 927064972
CYCLE_ACTIVITY.STALLS_MEM_ANY 5445548847 1137858759
EXE_ACTIVITY.1_PORTS_UTIL 17037877777 1998364122
EXE_ACTIVITY.2_PORTS_UTIL 13257392098 1779966191
EXE_ACTIVITY.BOUND_ON_STORES 1926961 5552166
EXE_ACTIVITY.EXE_BOUND_0_PORTS 344194286 414877592
IDQ_UOPS_NOT_DELIVERED.CORE 797881845 509520187
INST_RETIRED 55840579674 1087950569
INT_MISC.RECOVERY_CYCLES_ANY 841233463 612875143
L1D.REPLACEMENT 1718560558 1087353436
L2_LINES_IN.ALL 946416432 993777160
MEM_INST_RETIRED.ALL_LOADS 20978492880 1133581834
MEM_INST_RETIRED.ALL_STORES 557919028 642843084
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1499590161 1123125765
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 131872369 258655980
UOPS_ISSUED.ANY 63285011617 1936664268
UOPS_RETIRED.RETIRE_SLOTS 56588242051 2396342719


CPU_CLK_UNHALTED 44228521426 2135216073
CYCLE_ACTIVITY.STALLS_L1D_MISS 2285452582 1975872911
CYCLE_ACTIVITY.STALLS_L2_MISS 1335322466 1139594748
CYCLE_ACTIVITY.STALLS_L3_MISS 1057159974 933268646
CYCLE_ACTIVITY.STALLS_MEM_ANY 5468341307 1202690775
EXE_ACTIVITY.1_PORTS_UTIL 17124354268 2574672305
EXE_ACTIVITY.2_PORTS_UTIL 13325690544 1992074904
EXE_ACTIVITY.BOUND_ON_STORES 1922158 5562448
EXE_ACTIVITY.EXE_BOUND_0_PORTS 344429878 415321501
IDQ_UOPS_NOT_DELIVERED.CORE 799790640 512874801
INST_RETIRED 56112707266 997600535
INT_MISC.RECOVERY_CYCLES_ANY 844506324 618221801
L1D.REPLACEMENT 1727823593 1091236238
L2_LINES_IN.ALL 950430509 995970525
MEM_INST_RETIRED.ALL_LOADS 21068536309 1177413785
MEM_INST_RETIRED.ALL_STORES 557979958 643895851
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1502171900 1125196938
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 132102290 259649243
UOPS_ISSUED.ANY 63562629380 2563025619
UOPS_RETIRED.RETIRE_SLOTS 56854764445 2592758898


CPU_CLK_UNHALTED 44427726948 679268031
CYCLE_ACTIVITY.STALLS_L1D_MISS 2290347611 1976093348
CYCLE_ACTIVITY.STALLS_L2_MISS 1338038112 1141650941
CYCLE_ACTIVITY.STALLS_L3_MISS 1062567922 937325656
CYCLE_ACTIVITY.STALLS_MEM_ANY 5495653335 1206140630
EXE_ACTIVITY.1_PORTS_UTIL 17205921689 2617082601
EXE_ACTIVITY.2_PORTS_UTIL 13389225596 2025246371
EXE_ACTIVITY.BOUND_ON_STORES 1926461 5535925
EXE_ACTIVITY.EXE_BOUND_0_PORTS 346793751 416227290
IDQ_UOPS_NOT_DELIVERED.CORE 801047927 514189376
INST_RETIRED 56359855842 290596142
INT_MISC.RECOVERY_CYCLES_ANY 850028108 620471553
L1D.REPLACEMENT 1734738962 1094284611
L2_LINES_IN.ALL 954358962 997367787
MEM_INST_RETIRED.ALL_LOADS 21162999018 1233987707
MEM_INST_RETIRED.ALL_STORES 561711562 645387448
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1505477175 1126705274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 132556711 259661495
UOPS_ISSUED.ANY 63826795331 1218510058
UOPS_RETIRED.RETIRE_SLOTS 57150137594 690337644


CPU_CLK_UNHALTED 44630709753 1403808930
CYCLE_ACTIVITY.STALLS_L1D_MISS 2299861567 1977823710
CYCLE_ACTIVITY.STALLS_L2_MISS 1346566785 1143940754
CYCLE_ACTIVITY.STALLS_L3_MISS 1065631856 939693682
CYCLE_ACTIVITY.STALLS_MEM_ANY 5523167922 1404537258
EXE_ACTIVITY.1_PORTS_UTIL 17276752816 874644419
EXE_ACTIVITY.2_PORTS_UTIL 13448509007 2148283411
EXE_ACTIVITY.BOUND_ON_STORES 1934843 5548758
EXE_ACTIVITY.EXE_BOUND_0_PORTS 349815979 417824271
IDQ_UOPS_NOT_DELIVERED.CORE 804305118 516125946
INST_RETIRED 56656708783 445476379
INT_MISC.RECOVERY_CYCLES_ANY 853746843 622788324
L1D.REPLACEMENT 1742224333 1097899599
L2_LINES_IN.ALL 958400435 999458144
MEM_INST_RETIRED.ALL_LOADS 21270933150 1870989987
MEM_INST_RETIRED.ALL_STORES 565735957 647835026
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1509054204 1128521105
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 133587184 260349380
UOPS_ISSUED.ANY 64177836520 2861191970
UOPS_RETIRED.RETIRE_SLOTS 57418224158 270132382


CPU_CLK_UNHALTED 44831160009 305975190
CYCLE_ACTIVITY.STALLS_L1D_MISS 2311685584 1993000549
CYCLE_ACTIVITY.STALLS_L2_MISS 1353739975 1151446180
CYCLE_ACTIVITY.STALLS_L3_MISS 1066747497 941509427
CYCLE_ACTIVITY.STALLS_MEM_ANY 5549592572 1458445172
EXE_ACTIVITY.1_PORTS_UTIL 17360524225 1078883418
EXE_ACTIVITY.2_PORTS_UTIL 13513872222 2290107112
EXE_ACTIVITY.BOUND_ON_STORES 1934223 5559069
EXE_ACTIVITY.EXE_BOUND_0_PORTS 349685737 418470294
IDQ_UOPS_NOT_DELIVERED.CORE 804314585 517093296
INST_RETIRED 56923974342 684166587
INT_MISC.RECOVERY_CYCLES_ANY 853387948 623863583
L1D.REPLACEMENT 1749378657 1102051541
L2_LINES_IN.ALL 961553646 1000295551
MEM_INST_RETIRED.ALL_LOADS 21374330114 180893243
MEM_INST_RETIRED.ALL_STORES 564860533 649329438
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1516901490 1135458787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 133406728 260614234
UOPS_ISSUED.ANY 64409372136 2399860206
UOPS_RETIRED.RETIRE_SLOTS 57680312380 2740112033


CPU_CLK_UNHALTED 45034595891 489470726
CYCLE_ACTIVITY.STALLS_L1D_MISS 2318776783 1997579125
CYCLE_ACTIVITY.STALLS_L2_MISS 1357569597 1154622182
CYCLE_ACTIVITY.STALLS_L3_MISS 1071346067 945680906
CYCLE_ACTIVITY.STALLS_MEM_ANY 5569371643 1515250885
EXE_ACTIVITY.1_PORTS_UTIL 17448148229 1765421156
EXE_ACTIVITY.2_PORTS_UTIL 13580792413 2648759220
EXE_ACTIVITY.BOUND_ON_STORES 1943124 5566861
EXE_ACTIVITY.EXE_BOUND_0_PORTS 351764144 418907443
IDQ_UOPS_NOT_DELIVERED.CORE 808947950 520084344
INST_RETIRED 57188158638 976547514
INT_MISC.RECOVERY_CYCLES_ANY 856978773 626352885
L1D.REPLACEMENT 1756365209 1104746060
L2_LINES_IN.ALL 965405444 1001735583
MEM_INST_RETIRED.ALL_LOADS 21473499568 1589727041
MEM_INST_RETIRED.ALL_STORES 568091517 650518350
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1520648736 1138391968
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 133922719 260655974
UOPS_ISSUED.ANY 64713777020 518473448
UOPS_RETIRED.RETIRE_SLOTS 57940793536 1986648020


CPU_CLK_UNHALTED 45240418407 2254944111
CYCLE_ACTIVITY.STALLS_L1D_MISS 2324662385 1996389709
CYCLE_ACTIVITY.STALLS_L2_MISS 1368550351 1157874537
CYCLE_ACTIVITY.STALLS_L3_MISS 1077795376 948605321
CYCLE_ACTIVITY.STALLS_MEM_ANY 5598911649 1558643213
EXE_ACTIVITY.1_PORTS_UTIL 17526908619 2125613385
EXE_ACTIVITY.2_PORTS_UTIL 13645899910 877633160
EXE_ACTIVITY.BOUND_ON_STORES 1952098 5579698
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352919022 419365279
IDQ_UOPS_NOT_DELIVERED.CORE 813711937 522152689
INST_RETIRED 57482681749 1162653129
INT_MISC.RECOVERY_CYCLES_ANY 862271277 628980003
L1D.REPLACEMENT 1763605385 1108657908
L2_LINES_IN.ALL 969347485 1003451646
MEM_INST_RETIRED.ALL_LOADS 21574693446 1122457665
MEM_INST_RETIRED.ALL_STORES 571456148 651922747
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1524282429 1139322816
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 134073592 261141641
UOPS_ISSUED.ANY 65066688684 1326035003
UOPS_RETIRED.RETIRE_SLOTS 58241227893 1544266125


CPU_CLK_UNHALTED 45447157329 2056739676
CYCLE_ACTIVITY.STALLS_L1D_MISS 2337261646 2000987833
CYCLE_ACTIVITY.STALLS_L2_MISS 1380492855 1162388136
CYCLE_ACTIVITY.STALLS_L3_MISS 1083409306 953163959
CYCLE_ACTIVITY.STALLS_MEM_ANY 5626161283 1645892574
EXE_ACTIVITY.1_PORTS_UTIL 17610419629 2407658341
EXE_ACTIVITY.2_PORTS_UTIL 13707385868 1005460665
EXE_ACTIVITY.BOUND_ON_STORES 1950325 5590890
EXE_ACTIVITY.EXE_BOUND_0_PORTS 354528121 419768625
IDQ_UOPS_NOT_DELIVERED.CORE 816435549 525402590
INST_RETIRED 57745191309 829010478
INT_MISC.RECOVERY_CYCLES_ANY 865002444 633590561
L1D.REPLACEMENT 1778440251 1113413358
L2_LINES_IN.ALL 974734318 1005661868
MEM_INST_RETIRED.ALL_LOADS 21673778517 747769304
MEM_INST_RETIRED.ALL_STORES 572585088 652987286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1530447736 1143050848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 134557702 261479900
UOPS_ISSUED.ANY 65398160090 2713080330
UOPS_RETIRED.RETIRE_SLOTS 58508390386 923369288


CPU_CLK_UNHALTED 45651242829 2248534555
CYCLE_ACTIVITY.STALLS_L1D_MISS 2345076138 2005809090
CYCLE_ACTIVITY.STALLS_L2_MISS 1384857480 1166520064
CYCLE_ACTIVITY.STALLS_L3_MISS 1092913987 963205583
CYCLE_ACTIVITY.STALLS_MEM_ANY 5646805562 1688284116
EXE_ACTIVITY.1_PORTS_UTIL 17700711471 727917123
EXE_ACTIVITY.2_PORTS_UTIL 13775508845 1423103665
EXE_ACTIVITY.BOUND_ON_STORES 1967464 5602878
EXE_ACTIVITY.EXE_BOUND_0_PORTS 356496378 420500453
IDQ_UOPS_NOT_DELIVERED.CORE 822795783 532351895
INST_RETIRED 58006381588 919494025
INT_MISC.RECOVERY_CYCLES_ANY 872825418 644288333
L1D.REPLACEMENT 1785841816 1117877631
L2_LINES_IN.ALL 979294049 1007792781
MEM_INST_RETIRED.ALL_LOADS 21774080246 1673621452
MEM_INST_RETIRED.ALL_STORES 575824834 654507477
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1535743327 1146269858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 135428050 261923370
UOPS_ISSUED.ANY 65670037551 46501161
UOPS_RETIRED.RETIRE_SLOTS 58769762527 1176229058


CPU_CLK_UNHALTED 45851323896 2258935662
CYCLE_ACTIVITY.STALLS_L1D_MISS 2349431046 2007455689
CYCLE_ACTIVITY.STALLS_L2_MISS 1386614886 1168482455
CYCLE_ACTIVITY.STALLS_L3_MISS 1094131451 965462561
CYCLE_ACTIVITY.STALLS_MEM_ANY 5667422252 1714050540
EXE_ACTIVITY.1_PORTS_UTIL 17735071333 1423618419
EXE_ACTIVITY.2_PORTS_UTIL 13808613002 1436187822
EXE_ACTIVITY.BOUND_ON_STORES 1980597 5613343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 359373214 421899952
IDQ_UOPS_NOT_DELIVERED.CORE 822874447 533560395
INST_RETIRED 58351096858 520012500
INT_MISC.RECOVERY_CYCLES_ANY 872997376 645662394
L1D.REPLACEMENT 1791262115 1119787957
L2_LINES_IN.ALL 984497218 1012476087
MEM_INST_RETIRED.ALL_LOADS 21855471070 1718654106
MEM_INST_RETIRED.ALL_STORES 580077002 656164464
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1538427587 1148264587
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 135797090 262157534
UOPS_ISSUED.ANY 66035735731 529526032
UOPS_RETIRED.RETIRE_SLOTS 59118346669 2570913188


CPU_CLK_UNHALTED 46052479825 232824285
CYCLE_ACTIVITY.STALLS_L1D_MISS 2369156121 2026783920
CYCLE_ACTIVITY.STALLS_L2_MISS 1398022256 1177526548
CYCLE_ACTIVITY.STALLS_L3_MISS 1097686468 968177761
CYCLE_ACTIVITY.STALLS_MEM_ANY 5697394509 1800019385
EXE_ACTIVITY.1_PORTS_UTIL 17810025728 1730042224
EXE_ACTIVITY.2_PORTS_UTIL 13862019410 1623442813
EXE_ACTIVITY.BOUND_ON_STORES 1980848 5624382
EXE_ACTIVITY.EXE_BOUND_0_PORTS 359865704 422275410
IDQ_UOPS_NOT_DELIVERED.CORE 825721326 535882752
INST_RETIRED 58589526123 1004738917
INT_MISC.RECOVERY_CYCLES_ANY 876290593 648676342
L1D.REPLACEMENT 1817529260 1128917505
L2_LINES_IN.ALL 987851570 1014029536
MEM_INST_RETIRED.ALL_LOADS 21954506968 1198070781
MEM_INST_RETIRED.ALL_STORES 580362866 657266555
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1546514150 1157394861
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 135843088 262553645
UOPS_ISSUED.ANY 66294404551 2199112947
UOPS_RETIRED.RETIRE_SLOTS 59363474005 2892168388


CPU_CLK_UNHALTED 46257002559 1173125020
CYCLE_ACTIVITY.STALLS_L1D_MISS 2387390210 2048722165
CYCLE_ACTIVITY.STALLS_L2_MISS 1406128750 1189576650
CYCLE_ACTIVITY.STALLS_L3_MISS 1099303327 970096468
CYCLE_ACTIVITY.STALLS_MEM_ANY 5720882102 1842956042
EXE_ACTIVITY.1_PORTS_UTIL 17893525362 2414387274
EXE_ACTIVITY.2_PORTS_UTIL 13929581981 1947187405
EXE_ACTIVITY.BOUND_ON_STORES 1989250 5601605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 360994446 422724122
IDQ_UOPS_NOT_DELIVERED.CORE 828388957 537109903
INST_RETIRED 58851318202 172213607
INT_MISC.RECOVERY_CYCLES_ANY 879432440 650037804
L1D.REPLACEMENT 1828666357 1132117425
L2_LINES_IN.ALL 991841585 1015916489
MEM_INST_RETIRED.ALL_LOADS 22056709148 1936880865
MEM_INST_RETIRED.ALL_STORES 582409874 658679980
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1556750631 1175154238
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 136190147 262972842
UOPS_ISSUED.ANY 66580312002 1306037726
UOPS_RETIRED.RETIRE_SLOTS 59628239629 730529311


CPU_CLK_UNHALTED 46466149773 465068174
CYCLE_ACTIVITY.STALLS_L1D_MISS 2394980815 2050387550
CYCLE_ACTIVITY.STALLS_L2_MISS 1410466050 1192486952
CYCLE_ACTIVITY.STALLS_L3_MISS 1106684526 977012077
CYCLE_ACTIVITY.STALLS_MEM_ANY 5751104630 1910382070
EXE_ACTIVITY.1_PORTS_UTIL 17969683828 2590855615
EXE_ACTIVITY.2_PORTS_UTIL 13991209631 2120471518
EXE_ACTIVITY.BOUND_ON_STORES 1991076 5613474
EXE_ACTIVITY.EXE_BOUND_0_PORTS 361776937 423251288
IDQ_UOPS_NOT_DELIVERED.CORE 832455216 539416569
INST_RETIRED 59120370675 525795436
INT_MISC.RECOVERY_CYCLES_ANY 884668788 653267932
L1D.REPLACEMENT 1836115011 1136343930
L2_LINES_IN.ALL 996298281 1018039843
MEM_INST_RETIRED.ALL_LOADS 22155303571 1451436392
MEM_INST_RETIRED.ALL_STORES 585245143 659647462
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1562952270 1177252819
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 136671248 263241396
UOPS_ISSUED.ANY 66891418200 1057499709
UOPS_RETIRED.RETIRE_SLOTS 59898398509 2690337545


CPU_CLK_UNHALTED 46669979068 2158691173
CYCLE_ACTIVITY.STALLS_L1D_MISS 2408789722 2051382770
CYCLE_ACTIVITY.STALLS_L2_MISS 1419666029 1194797448
CYCLE_ACTIVITY.STALLS_L3_MISS 1115134633 984350683
CYCLE_ACTIVITY.STALLS_MEM_ANY 5774407167 1940560808
EXE_ACTIVITY.1_PORTS_UTIL 18056324786 1332162052
EXE_ACTIVITY.2_PORTS_UTIL 14051354978 2370765216
EXE_ACTIVITY.BOUND_ON_STORES 2016415 5661405
EXE_ACTIVITY.EXE_BOUND_0_PORTS 364957404 423563244
IDQ_UOPS_NOT_DELIVERED.CORE 839260037 543519518
INST_RETIRED 59397431169 670298678
INT_MISC.RECOVERY_CYCLES_ANY 892496247 659046659
L1D.REPLACEMENT 1844245861 1139483228
L2_LINES_IN.ALL 1000741243 1019629797
MEM_INST_RETIRED.ALL_LOADS 22258726243 734244972
MEM_INST_RETIRED.ALL_STORES 591225035 662143642
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1567631159 1178694309
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 137693597 263722310
UOPS_ISSUED.ANY 67204409881 2389430252
UOPS_RETIRED.RETIRE_SLOTS 60177938531 1031657036


CPU_CLK_UNHALTED 46864626836 587980054
CYCLE_ACTIVITY.STALLS_L1D_MISS 2418493120 2067844544
CYCLE_ACTIVITY.STALLS_L2_MISS 1425476105 1205351332
CYCLE_ACTIVITY.STALLS_L3_MISS 1118224599 986064111
CYCLE_ACTIVITY.STALLS_MEM_ANY 5796589680 1959463771
EXE_ACTIVITY.1_PORTS_UTIL 18144972313 1709321345
EXE_ACTIVITY.2_PORTS_UTIL 14121486129 2545294254
EXE_ACTIVITY.BOUND_ON_STORES 2022398 5672871
EXE_ACTIVITY.EXE_BOUND_0_PORTS 366414432 424844184
IDQ_UOPS_NOT_DELIVERED.CORE 841452369 544952738
INST_RETIRED 59643349807 907912454
INT_MISC.RECOVERY_CYCLES_ANY 894319677 660693989
L1D.REPLACEMENT 1852217900 1144723050
L2_LINES_IN.ALL 1005357716 1022646736
MEM_INST_RETIRED.ALL_LOADS 22354732877 835440891
MEM_INST_RETIRED.ALL_STORES 592736748 663457287
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1574191848 1190935995
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 137800668 264102038
UOPS_ISSUED.ANY 67435616438 2842888741
UOPS_RETIRED.RETIRE_SLOTS 60427833886 2155025641


CPU_CLK_UNHALTED 47045309916 2293333718
CYCLE_ACTIVITY.STALLS_L1D_MISS 2424394954 2079161684
CYCLE_ACTIVITY.STALLS_L2_MISS 1430126000 1214441138
CYCLE_ACTIVITY.STALLS_L3_MISS 1120021637 988384657
CYCLE_ACTIVITY.STALLS_MEM_ANY 5808943314 1968974365
EXE_ACTIVITY.1_PORTS_UTIL 18193429630 2169648501
EXE_ACTIVITY.2_PORTS_UTIL 14158391307 655733289
EXE_ACTIVITY.BOUND_ON_STORES 2034111 5681803
EXE_ACTIVITY.EXE_BOUND_0_PORTS 367805520 425646752
IDQ_UOPS_NOT_DELIVERED.CORE 843424058 547742975
INST_RETIRED 59757997598 992045072
INT_MISC.RECOVERY_CYCLES_ANY 896918658 664718404
L1D.REPLACEMENT 1855780933 1146568000
L2_LINES_IN.ALL 1008160235 1023826692
MEM_INST_RETIRED.ALL_LOADS 22409945035 1373845897
MEM_INST_RETIRED.ALL_STORES 593730651 664881772
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1579898574 1203662557
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 137973932 264510299
UOPS_ISSUED.ANY 67552091912 579463155
UOPS_RETIRED.RETIRE_SLOTS 60542249194 2442995136


CPU_CLK_UNHALTED 47251427276 709734157
CYCLE_ACTIVITY.STALLS_L1D_MISS 2431642345 2089000876
CYCLE_ACTIVITY.STALLS_L2_MISS 1433598573 1218792031
CYCLE_ACTIVITY.STALLS_L3_MISS 1122379193 989994279
CYCLE_ACTIVITY.STALLS_MEM_ANY 5831057078 1993224198
EXE_ACTIVITY.1_PORTS_UTIL 18282028676 2486093443
EXE_ACTIVITY.2_PORTS_UTIL 14228147305 1008004718
EXE_ACTIVITY.BOUND_ON_STORES 2041929 5692964
EXE_ACTIVITY.EXE_BOUND_0_PORTS 368578783 426021223
IDQ_UOPS_NOT_DELIVERED.CORE 845095814 549509457
INST_RETIRED 60010617378 789859945
INT_MISC.RECOVERY_CYCLES_ANY 898676131 665939899
L1D.REPLACEMENT 1864771091 1156527027
L2_LINES_IN.ALL 1011726014 1025049080
MEM_INST_RETIRED.ALL_LOADS 22513925022 1938151224
MEM_INST_RETIRED.ALL_STORES 594145517 665859579
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1582326903 1205058197
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 138217824 264837091
UOPS_ISSUED.ANY 67834215940 1240422219
UOPS_RETIRED.RETIRE_SLOTS 60803448472 2961297340


CPU_CLK_UNHALTED 47454803761 134748311
CYCLE_ACTIVITY.STALLS_L1D_MISS 2445137919 2090043146
CYCLE_ACTIVITY.STALLS_L2_MISS 1438573345 1221230017
CYCLE_ACTIVITY.STALLS_L3_MISS 1127130910 992715999
CYCLE_ACTIVITY.STALLS_MEM_ANY 5859300320 2021758674
EXE_ACTIVITY.1_PORTS_UTIL 18367665316 862873415
EXE_ACTIVITY.2_PORTS_UTIL 14299533823 1374779775
EXE_ACTIVITY.BOUND_ON_STORES 2047848 5705802
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370540990 426361408
IDQ_UOPS_NOT_DELIVERED.CORE 847918611 550901535
INST_RETIRED 60268781769 1139234468
INT_MISC.RECOVERY_CYCLES_ANY 902564187 671507130
L1D.REPLACEMENT 1871437005 1160049646
L2_LINES_IN.ALL 1016102643 1027078208
MEM_INST_RETIRED.ALL_LOADS 22618335273 1469812909
MEM_INST_RETIRED.ALL_STORES 596257887 667284632
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1592183777 1208642442
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 138762081 265280755
UOPS_ISSUED.ANY 68109702195 1869790539
UOPS_RETIRED.RETIRE_SLOTS 61090428528 1417525481


CPU_CLK_UNHALTED 47659184442 1835919111
CYCLE_ACTIVITY.STALLS_L1D_MISS 2468557037 2099481895
CYCLE_ACTIVITY.STALLS_L2_MISS 1453539405 1226695100
CYCLE_ACTIVITY.STALLS_L3_MISS 1128598708 994384605
CYCLE_ACTIVITY.STALLS_MEM_ANY 5893459938 2109852799
EXE_ACTIVITY.1_PORTS_UTIL 18428228083 1324507999
EXE_ACTIVITY.2_PORTS_UTIL 14352829137 1627232985
EXE_ACTIVITY.BOUND_ON_STORES 2117465 5718643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 372289283 427045026
IDQ_UOPS_NOT_DELIVERED.CORE 850192405 552610035
INST_RETIRED 60553162554 1049078679
INT_MISC.RECOVERY_CYCLES_ANY 905446069 672652979
L1D.REPLACEMENT 1885742877 1164233597
L2_LINES_IN.ALL 1021277133 1030200366
MEM_INST_RETIRED.ALL_LOADS 22720283292 1621496152
MEM_INST_RETIRED.ALL_STORES 596942775 668812467
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1603403643 1211566302
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 138987153 265758217
UOPS_ISSUED.ANY 68453998547 627164848
UOPS_RETIRED.RETIRE_SLOTS 61377034212 1504244381


CPU_CLK_UNHALTED 47867086591 1897604193
CYCLE_ACTIVITY.STALLS_L1D_MISS 2480686098 2143915070
CYCLE_ACTIVITY.STALLS_L2_MISS 1457272975 1246930999
CYCLE_ACTIVITY.STALLS_L3_MISS 1135610623 1001199867
CYCLE_ACTIVITY.STALLS_MEM_ANY 5924613809 389248376
EXE_ACTIVITY.1_PORTS_UTIL 18510079669 1544375146
EXE_ACTIVITY.2_PORTS_UTIL 14422793042 1792581066
EXE_ACTIVITY.BOUND_ON_STORES 2117377 5730823
EXE_ACTIVITY.EXE_BOUND_0_PORTS 372500855 427844543
IDQ_UOPS_NOT_DELIVERED.CORE 851455337 553912992
