here
UOPS_ISSUED.ANY 17684615487 474270625
UOPS_RETIRED.RETIRE_SLOTS 6123472694 1324035764


CPU_CLK_UNHALTED 16075929693 133838718
CYCLE_ACTIVITY.STALLS_L1D_MISS 7651164886 744487641
CYCLE_ACTIVITY.STALLS_L2_MISS 7181250167 1226399481
CYCLE_ACTIVITY.STALLS_L3_MISS 5204093445 1402237471
CYCLE_ACTIVITY.STALLS_MEM_ANY 9300714411 696387643
EXE_ACTIVITY.1_PORTS_UTIL 1936560265 637206764
EXE_ACTIVITY.2_PORTS_UTIL 1806727338 899807830
EXE_ACTIVITY.BOUND_ON_STORES 556176 6860407
EXE_ACTIVITY.EXE_BOUND_0_PORTS 101942556 199523051
IDQ_UOPS_NOT_DELIVERED.CORE 4838967591 543985451
INST_RETIRED 6566724024 664847657
INT_MISC.RECOVERY_CYCLES_ANY 1063458156 1087833006
L1D.REPLACEMENT 258785247 292714679
L2_LINES_IN.ALL 182462882 143348547
MEM_INST_RETIRED.ALL_LOADS 1623612356 815863474
MEM_INST_RETIRED.ALL_STORES 104040408 242171711
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6319064043 710897095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46354 560227
UOPS_ISSUED.ANY 17907016995 1042969569
UOPS_RETIRED.RETIRE_SLOTS 6188431409 1422600265


CPU_CLK_UNHALTED 16274277955 682383942
CYCLE_ACTIVITY.STALLS_L1D_MISS 7757651398 876481082
CYCLE_ACTIVITY.STALLS_L2_MISS 7281122897 1384536370
CYCLE_ACTIVITY.STALLS_L3_MISS 5280924248 1494370673
CYCLE_ACTIVITY.STALLS_MEM_ANY 9419520950 895873968
EXE_ACTIVITY.1_PORTS_UTIL 1962771131 650421954
EXE_ACTIVITY.2_PORTS_UTIL 1833143532 920700736
EXE_ACTIVITY.BOUND_ON_STORES 556176 6846686
EXE_ACTIVITY.EXE_BOUND_0_PORTS 102854239 199332029
IDQ_UOPS_NOT_DELIVERED.CORE 4921643334 599519334
INST_RETIRED 6637884633 723403468
INT_MISC.RECOVERY_CYCLES_ANY 1075483387 1091889288
L1D.REPLACEMENT 261978144 293025978
L2_LINES_IN.ALL 184680857 144264152
MEM_INST_RETIRED.ALL_LOADS 1640435865 821628298
MEM_INST_RETIRED.ALL_STORES 104043206 242078585
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6415965591 995097043
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46354 545277
UOPS_ISSUED.ANY 18125639902 830746276
UOPS_RETIRED.RETIRE_SLOTS 6251571467 1480466614


CPU_CLK_UNHALTED 16472755442 486969591
CYCLE_ACTIVITY.STALLS_L1D_MISS 7862573563 407913737
CYCLE_ACTIVITY.STALLS_L2_MISS 7378844299 1588787126
CYCLE_ACTIVITY.STALLS_L3_MISS 5354847155 1603843788
CYCLE_ACTIVITY.STALLS_MEM_ANY 9537227014 1030967944
EXE_ACTIVITY.1_PORTS_UTIL 1989328317 666453819
EXE_ACTIVITY.2_PORTS_UTIL 1859952528 940274002
EXE_ACTIVITY.BOUND_ON_STORES 556176 6848484
EXE_ACTIVITY.EXE_BOUND_0_PORTS 103764103 199133024
IDQ_UOPS_NOT_DELIVERED.CORE 5006384122 665951195
INST_RETIRED 6709546427 770504721
INT_MISC.RECOVERY_CYCLES_ANY 1087692096 1096208665
L1D.REPLACEMENT 265226466 293474110
L2_LINES_IN.ALL 186928940 145177578
MEM_INST_RETIRED.ALL_LOADS 1657352929 827089723
MEM_INST_RETIRED.ALL_STORES 104045795 241987076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6510010679 1189197112
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46354 546900
UOPS_ISSUED.ANY 18347886468 755164328
UOPS_RETIRED.RETIRE_SLOTS 6315931589 1558986218


CPU_CLK_UNHALTED 16671060552 27901970
CYCLE_ACTIVITY.STALLS_L1D_MISS 7965849167 548879912
CYCLE_ACTIVITY.STALLS_L2_MISS 7475252422 338969104
CYCLE_ACTIVITY.STALLS_L3_MISS 5427050772 284297428
CYCLE_ACTIVITY.STALLS_MEM_ANY 9653757954 479003104
EXE_ACTIVITY.1_PORTS_UTIL 2016272732 681532436
EXE_ACTIVITY.2_PORTS_UTIL 1887142509 966869628
EXE_ACTIVITY.BOUND_ON_STORES 556176 6834567
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104673330 198955537
IDQ_UOPS_NOT_DELIVERED.CORE 5092190431 728812004
INST_RETIRED 6782232568 839140119
INT_MISC.RECOVERY_CYCLES_ANY 1100023187 1100636371
L1D.REPLACEMENT 268517481 293975300
L2_LINES_IN.ALL 189206668 146128312
MEM_INST_RETIRED.ALL_LOADS 1674482949 833262135
MEM_INST_RETIRED.ALL_STORES 104048285 241925376
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6602337081 1389623099
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46354 548524
UOPS_ISSUED.ANY 18572846986 773972590
UOPS_RETIRED.RETIRE_SLOTS 6381340654 1637463152


CPU_CLK_UNHALTED 16868719155 581504025
CYCLE_ACTIVITY.STALLS_L1D_MISS 8068456109 441266231
CYCLE_ACTIVITY.STALLS_L2_MISS 7571105268 1343779848
CYCLE_ACTIVITY.STALLS_L3_MISS 5498552658 996208580
CYCLE_ACTIVITY.STALLS_MEM_ANY 9769423796 518142272
EXE_ACTIVITY.1_PORTS_UTIL 2043432639 737848538
EXE_ACTIVITY.2_PORTS_UTIL 1914543581 1041300064
EXE_ACTIVITY.BOUND_ON_STORES 556176 6847642
EXE_ACTIVITY.EXE_BOUND_0_PORTS 105584959 199389145
IDQ_UOPS_NOT_DELIVERED.CORE 5177085613 551935315
INST_RETIRED 6854571860 520468580
INT_MISC.RECOVERY_CYCLES_ANY 1112376273 1105418760
L1D.REPLACEMENT 271820875 294958848
L2_LINES_IN.ALL 191495206 147123281
MEM_INST_RETIRED.ALL_LOADS 1691781670 843356490
MEM_INST_RETIRED.ALL_STORES 104050706 242480776
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6694707631 840676505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46354 550800
UOPS_ISSUED.ANY 18796689446 703382088
UOPS_RETIRED.RETIRE_SLOTS 6446672078 717943432


CPU_CLK_UNHALTED 17069205319 791904667
CYCLE_ACTIVITY.STALLS_L1D_MISS 8141619534 669245998
CYCLE_ACTIVITY.STALLS_L2_MISS 7636752146 1604149996
CYCLE_ACTIVITY.STALLS_L3_MISS 5546506918 1171805065
CYCLE_ACTIVITY.STALLS_MEM_ANY 9857647680 789536679
EXE_ACTIVITY.1_PORTS_UTIL 2066686354 763744379
EXE_ACTIVITY.2_PORTS_UTIL 1944053859 1121536573
EXE_ACTIVITY.BOUND_ON_STORES 556176 6857476
EXE_ACTIVITY.EXE_BOUND_0_PORTS 107410914 200193374
IDQ_UOPS_NOT_DELIVERED.CORE 5248077503 695801147
INST_RETIRED 6950577366 480090620
INT_MISC.RECOVERY_CYCLES_ANY 1131607593 1131421072
L1D.REPLACEMENT 274811096 295738681
L2_LINES_IN.ALL 193334751 147983567
MEM_INST_RETIRED.ALL_LOADS 1711895112 861537111
MEM_INST_RETIRED.ALL_STORES 105691292 244022166
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6757387229 1143325234
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46354 552876
UOPS_ISSUED.ANY 19024042345 92180318
UOPS_RETIRED.RETIRE_SLOTS 6528100309 1419123019


CPU_CLK_UNHALTED 17268918546 392291903
CYCLE_ACTIVITY.STALLS_L1D_MISS 8155728861 674128674
CYCLE_ACTIVITY.STALLS_L2_MISS 7644030519 1613182388
CYCLE_ACTIVITY.STALLS_L3_MISS 5550478574 1178983187
CYCLE_ACTIVITY.STALLS_MEM_ANY 9887044030 802940032
EXE_ACTIVITY.1_PORTS_UTIL 2083068975 770235954
EXE_ACTIVITY.2_PORTS_UTIL 1977756863 1165754930
EXE_ACTIVITY.BOUND_ON_STORES 556176 6846818
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111131673 203775702
IDQ_UOPS_NOT_DELIVERED.CORE 5288355812 718365730
INST_RETIRED 7090358757 825569249
INT_MISC.RECOVERY_CYCLES_ANY 1165029931 1237508427
L1D.REPLACEMENT 277205989 295855893
L2_LINES_IN.ALL 194277868 148343317
MEM_INST_RETIRED.ALL_LOADS 1738113718 875853961
MEM_INST_RETIRED.ALL_STORES 110685119 251763618
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6763623672 1150687790
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46354 554516
UOPS_ISSUED.ANY 19621096229 611527759
UOPS_RETIRED.RETIRE_SLOTS 6642321447 614312199


CPU_CLK_UNHALTED 17468495415 830780234
CYCLE_ACTIVITY.STALLS_L1D_MISS 8160849716 677898063
CYCLE_ACTIVITY.STALLS_L2_MISS 7647643750 1624848703
CYCLE_ACTIVITY.STALLS_L3_MISS 5553292864 1186198714
CYCLE_ACTIVITY.STALLS_MEM_ANY 9918969808 815593711
EXE_ACTIVITY.1_PORTS_UTIL 2110019898 787149895
EXE_ACTIVITY.2_PORTS_UTIL 2019121289 1212580032
EXE_ACTIVITY.BOUND_ON_STORES 556176 6850395
EXE_ACTIVITY.EXE_BOUND_0_PORTS 115775595 210139791
IDQ_UOPS_NOT_DELIVERED.CORE 5545640617 711411786
INST_RETIRED 7234950925 523675810
INT_MISC.RECOVERY_CYCLES_ANY 1189942891 108451358
L1D.REPLACEMENT 278965318 295736475
L2_LINES_IN.ALL 195769828 148761749
MEM_INST_RETIRED.ALL_LOADS 1792475060 944315310
MEM_INST_RETIRED.ALL_STORES 111689948 253547500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6767523067 1158600949
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46354 556078
UOPS_ISSUED.ANY 19992747914 1078898455
UOPS_RETIRED.RETIRE_SLOTS 6769588822 1054432361


CPU_CLK_UNHALTED 17667934669 668984316
CYCLE_ACTIVITY.STALLS_L1D_MISS 8164216830 681646689
CYCLE_ACTIVITY.STALLS_L2_MISS 7650658380 1636240086
CYCLE_ACTIVITY.STALLS_L3_MISS 5555865256 1193306977
CYCLE_ACTIVITY.STALLS_MEM_ANY 9951464515 828643556
EXE_ACTIVITY.1_PORTS_UTIL 2139145139 804975326
EXE_ACTIVITY.2_PORTS_UTIL 2062020876 1259786960
EXE_ACTIVITY.BOUND_ON_STORES 556176 6834793
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120685912 217492784
IDQ_UOPS_NOT_DELIVERED.CORE 5848493193 683871527
INST_RETIRED 7381291845 738333284
INT_MISC.RECOVERY_CYCLES_ANY 1212749254 142399657
L1D.REPLACEMENT 280583389 295520330
L2_LINES_IN.ALL 197397668 149162976
MEM_INST_RETIRED.ALL_LOADS 1852929603 1132848841
MEM_INST_RETIRED.ALL_STORES 111692475 253324959
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6771081997 1166823634
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47553 591330
UOPS_ISSUED.ANY 20333145706 626225818
UOPS_RETIRED.RETIRE_SLOTS 6899908253 1431495833


CPU_CLK_UNHALTED 17735553958 798331826
CYCLE_ACTIVITY.STALLS_L1D_MISS 8166660855 685774148
CYCLE_ACTIVITY.STALLS_L2_MISS 7652088305 1650438977
CYCLE_ACTIVITY.STALLS_L3_MISS 5556902017 1202128916
CYCLE_ACTIVITY.STALLS_MEM_ANY 9958290267 834509943
EXE_ACTIVITY.1_PORTS_UTIL 2144315464 811044472
EXE_ACTIVITY.2_PORTS_UTIL 2070369261 1272531274
EXE_ACTIVITY.BOUND_ON_STORES 586304 6885143
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122121539 218566425
IDQ_UOPS_NOT_DELIVERED.CORE 5895928315 773312069
INST_RETIRED 7535853481 644511316
INT_MISC.RECOVERY_CYCLES_ANY 1216529123 153234572
L1D.REPLACEMENT 281751748 296894324
L2_LINES_IN.ALL 198618529 150759177
MEM_INST_RETIRED.ALL_LOADS 1887661868 700945730
MEM_INST_RETIRED.ALL_STORES 114387755 261695795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6772194021 1176568109
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47553 592782
UOPS_ISSUED.ANY 20490672852 730780051
UOPS_RETIRED.RETIRE_SLOTS 7027960801 1210478877


CPU_CLK_UNHALTED 17910881064 364216718
CYCLE_ACTIVITY.STALLS_L1D_MISS 8276335671 526439682
CYCLE_ACTIVITY.STALLS_L2_MISS 7757823706 1156087155
CYCLE_ACTIVITY.STALLS_L3_MISS 5634347205 1582125335
CYCLE_ACTIVITY.STALLS_MEM_ANY 10094365266 42246935
EXE_ACTIVITY.1_PORTS_UTIL 2165099141 834538466
EXE_ACTIVITY.2_PORTS_UTIL 2080714728 1279078331
EXE_ACTIVITY.BOUND_ON_STORES 610208 7005103
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122700987 219108296
IDQ_UOPS_NOT_DELIVERED.CORE 5906814293 778197953
INST_RETIRED 7583530231 710177983
INT_MISC.RECOVERY_CYCLES_ANY 1221500587 154355471
L1D.REPLACEMENT 283790764 297221112
L2_LINES_IN.ALL 200316473 151422677
MEM_INST_RETIRED.ALL_LOADS 1898788102 705200418
MEM_INST_RETIRED.ALL_STORES 116597365 266476754
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6854970589 1572747745
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47553 577628
UOPS_ISSUED.ANY 20570444247 918884585
UOPS_RETIRED.RETIRE_SLOTS 7081732601 1331595753


CPU_CLK_UNHALTED 18110774252 419847761
CYCLE_ACTIVITY.STALLS_L1D_MISS 8403938015 431218746
CYCLE_ACTIVITY.STALLS_L2_MISS 7879657207 571333222
CYCLE_ACTIVITY.STALLS_L3_MISS 5722160835 771094346
CYCLE_ACTIVITY.STALLS_MEM_ANY 10252778041 1036987901
EXE_ACTIVITY.1_PORTS_UTIL 2189980890 860444477
EXE_ACTIVITY.2_PORTS_UTIL 2093060259 1286187024
EXE_ACTIVITY.BOUND_ON_STORES 610208 7011867
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122780187 219414667
IDQ_UOPS_NOT_DELIVERED.CORE 5918215446 783168319
INST_RETIRED 7634160594 776349953
INT_MISC.RECOVERY_CYCLES_ANY 1227244377 155154467
L1D.REPLACEMENT 286452473 297446725
L2_LINES_IN.ALL 202513674 152291205
MEM_INST_RETIRED.ALL_LOADS 1912595012 709616072
MEM_INST_RETIRED.ALL_STORES 117481703 266446091
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6951285992 844266965
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47553 579463
UOPS_ISSUED.ANY 20657053184 1108273813
UOPS_RETIRED.RETIRE_SLOTS 7139589896 1459671051


CPU_CLK_UNHALTED 18310208402 314578518
CYCLE_ACTIVITY.STALLS_L1D_MISS 8531844998 683999088
CYCLE_ACTIVITY.STALLS_L2_MISS 8001831197 1099095290
CYCLE_ACTIVITY.STALLS_L3_MISS 5809908995 1009918723
CYCLE_ACTIVITY.STALLS_MEM_ANY 10410676356 639814177
EXE_ACTIVITY.1_PORTS_UTIL 2214667108 873063352
EXE_ACTIVITY.2_PORTS_UTIL 2105126688 1292521093
EXE_ACTIVITY.BOUND_ON_STORES 610208 6996201
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122853942 219441311
IDQ_UOPS_NOT_DELIVERED.CORE 5929175774 788030177
INST_RETIRED 7685048946 809674806
INT_MISC.RECOVERY_CYCLES_ANY 1232966305 155955216
L1D.REPLACEMENT 289134527 297214825
L2_LINES_IN.ALL 204723055 153087612
MEM_INST_RETIRED.ALL_LOADS 1926394076 713657677
MEM_INST_RETIRED.ALL_STORES 118371871 266023615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7047398950 1059071224
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47553 580823
UOPS_ISSUED.ANY 20741606820 1166165914
UOPS_RETIRED.RETIRE_SLOTS 7197849599 1527404950


CPU_CLK_UNHALTED 18509815998 521932676
CYCLE_ACTIVITY.STALLS_L1D_MISS 8660337329 211834087
CYCLE_ACTIVITY.STALLS_L2_MISS 8124400430 1666219910
CYCLE_ACTIVITY.STALLS_L3_MISS 5898259365 1281563687
CYCLE_ACTIVITY.STALLS_MEM_ANY 10569245446 373357871
EXE_ACTIVITY.1_PORTS_UTIL 2239273987 890065516
EXE_ACTIVITY.2_PORTS_UTIL 2117116633 1299019068
EXE_ACTIVITY.BOUND_ON_STORES 610208 6999241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122923778 219599487
IDQ_UOPS_NOT_DELIVERED.CORE 5940147117 11712609
INST_RETIRED 7735421168 850054779
INT_MISC.RECOVERY_CYCLES_ANY 1238618267 156790326
L1D.REPLACEMENT 291820477 297145695
L2_LINES_IN.ALL 206939522 153896338
MEM_INST_RETIRED.ALL_LOADS 1940216233 717878572
MEM_INST_RETIRED.ALL_STORES 119263469 265796547
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7142751527 1391430862
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47553 582374
UOPS_ISSUED.ANY 20825948255 100923275
UOPS_RETIRED.RETIRE_SLOTS 7255820656 1615621250


CPU_CLK_UNHALTED 18709711706 865976952
CYCLE_ACTIVITY.STALLS_L1D_MISS 8789311020 469598306
CYCLE_ACTIVITY.STALLS_L2_MISS 8247726098 1560989276
CYCLE_ACTIVITY.STALLS_L3_MISS 5986954839 231532257
CYCLE_ACTIVITY.STALLS_MEM_ANY 10727515036 944492305
EXE_ACTIVITY.1_PORTS_UTIL 2264164398 920423860
EXE_ACTIVITY.2_PORTS_UTIL 2129193637 1305818746
EXE_ACTIVITY.BOUND_ON_STORES 610208 6992177
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122992861 220043719
IDQ_UOPS_NOT_DELIVERED.CORE 5950916687 47033866
INST_RETIRED 7786233197 192363846
INT_MISC.RECOVERY_CYCLES_ANY 1244239789 157665327
L1D.REPLACEMENT 294494847 297573886
L2_LINES_IN.ALL 209150669 154782114
MEM_INST_RETIRED.ALL_LOADS 1954036757 722496294
MEM_INST_RETIRED.ALL_STORES 120150809 265999721
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7238912889 673807001
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47553 584414
UOPS_ISSUED.ANY 20909615261 573347421
UOPS_RETIRED.RETIRE_SLOTS 7313817015 147164305


CPU_CLK_UNHALTED 18909705647 648311946
CYCLE_ACTIVITY.STALLS_L1D_MISS 8918580554 717190912
CYCLE_ACTIVITY.STALLS_L2_MISS 8370960245 477054861
CYCLE_ACTIVITY.STALLS_L3_MISS 6074598654 606814878
CYCLE_ACTIVITY.STALLS_MEM_ANY 10885846174 564947414
EXE_ACTIVITY.1_PORTS_UTIL 2289104075 932913499
EXE_ACTIVITY.2_PORTS_UTIL 2141196087 1312204683
EXE_ACTIVITY.BOUND_ON_STORES 610208 6992832
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123056634 220101401
IDQ_UOPS_NOT_DELIVERED.CORE 5961643297 53625026
INST_RETIRED 7837033804 272239235
INT_MISC.RECOVERY_CYCLES_ANY 1249803450 158503819
L1D.REPLACEMENT 297181486 297321557
L2_LINES_IN.ALL 211379721 155574783
MEM_INST_RETIRED.ALL_LOADS 1967854151 726471546
MEM_INST_RETIRED.ALL_STORES 121040975 265572482
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7334187705 986131175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47553 585807
UOPS_ISSUED.ANY 20993571183 682260277
UOPS_RETIRED.RETIRE_SLOTS 7371638769 385571396


CPU_CLK_UNHALTED 19109573651 289309405
CYCLE_ACTIVITY.STALLS_L1D_MISS 9047771457 885623661
CYCLE_ACTIVITY.STALLS_L2_MISS 8494408219 1095292023
CYCLE_ACTIVITY.STALLS_L3_MISS 6163286186 896826055
CYCLE_ACTIVITY.STALLS_MEM_ANY 11044582080 953445668
EXE_ACTIVITY.1_PORTS_UTIL 2313602361 942896497
EXE_ACTIVITY.2_PORTS_UTIL 2152949993 1318421240
EXE_ACTIVITY.BOUND_ON_STORES 610208 6976535
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123119841 220122658
IDQ_UOPS_NOT_DELIVERED.CORE 5973038411 60143891
INST_RETIRED 7888338771 323978507
INT_MISC.RECOVERY_CYCLES_ANY 1255415753 159331972
L1D.REPLACEMENT 299860024 297106241
L2_LINES_IN.ALL 213600471 156341475
MEM_INST_RETIRED.ALL_LOADS 1981650775 730404738
MEM_INST_RETIRED.ALL_STORES 121931499 265054726
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7429831357 1224157302
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47553 587215
UOPS_ISSUED.ANY 21077192530 792556160
UOPS_RETIRED.RETIRE_SLOTS 7429998013 494345758


CPU_CLK_UNHALTED 19309077996 891321216
CYCLE_ACTIVITY.STALLS_L1D_MISS 9176834477 506287029
CYCLE_ACTIVITY.STALLS_L2_MISS 8617858922 1476320228
CYCLE_ACTIVITY.STALLS_L3_MISS 6250856517 1111422958
CYCLE_ACTIVITY.STALLS_MEM_ANY 11203834822 575402578
EXE_ACTIVITY.1_PORTS_UTIL 2338414401 955873323
EXE_ACTIVITY.2_PORTS_UTIL 2164925015 1324753432
EXE_ACTIVITY.BOUND_ON_STORES 610208 6977604
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123180988 220141257
IDQ_UOPS_NOT_DELIVERED.CORE 5983861008 65720522
INST_RETIRED 7939509153 388943685
INT_MISC.RECOVERY_CYCLES_ANY 1261011915 160153126
L1D.REPLACEMENT 302544878 296974988
L2_LINES_IN.ALL 215835798 157120327
MEM_INST_RETIRED.ALL_LOADS 1995510609 734459448
MEM_INST_RETIRED.ALL_STORES 122823772 264548814
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7525387151 1411075415
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47553 571343
UOPS_ISSUED.ANY 21160546186 898762276
UOPS_RETIRED.RETIRE_SLOTS 7488082878 612893540


CPU_CLK_UNHALTED 19508697492 762910069
CYCLE_ACTIVITY.STALLS_L1D_MISS 9278029702 688843440
CYCLE_ACTIVITY.STALLS_L2_MISS 8712723038 1695398715
CYCLE_ACTIVITY.STALLS_L3_MISS 6316508307 1252338904
CYCLE_ACTIVITY.STALLS_MEM_ANY 11325654463 903823505
EXE_ACTIVITY.1_PORTS_UTIL 2360235955 966870822
EXE_ACTIVITY.2_PORTS_UTIL 2183698500 1336932052
EXE_ACTIVITY.BOUND_ON_STORES 610956 6961765
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124118322 220666370
IDQ_UOPS_NOT_DELIVERED.CORE 6002765102 96430898
INST_RETIRED 8006822325 484269462
INT_MISC.RECOVERY_CYCLES_ANY 1274481563 180510585
L1D.REPLACEMENT 306420952 299081381
L2_LINES_IN.ALL 218311390 158207486
MEM_INST_RETIRED.ALL_LOADS 2011201709 738925725
MEM_INST_RETIRED.ALL_STORES 124422037 264850977
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7603710018 1555337823
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47646 572702
UOPS_ISSUED.ANY 21377110173 948587783
UOPS_RETIRED.RETIRE_SLOTS 7554702105 733223496


CPU_CLK_UNHALTED 19707457562 651022060
CYCLE_ACTIVITY.STALLS_L1D_MISS 9327817664 720559948
CYCLE_ACTIVITY.STALLS_L2_MISS 8758379762 1718963093
CYCLE_ACTIVITY.STALLS_L3_MISS 6347759493 1264725709
CYCLE_ACTIVITY.STALLS_MEM_ANY 11378205350 938753764
EXE_ACTIVITY.1_PORTS_UTIL 2376515516 972621771
EXE_ACTIVITY.2_PORTS_UTIL 2215684560 1371359474
EXE_ACTIVITY.BOUND_ON_STORES 610956 6962791
EXE_ACTIVITY.EXE_BOUND_0_PORTS 126624433 221674237
IDQ_UOPS_NOT_DELIVERED.CORE 6038222568 162704934
INST_RETIRED 8096683477 619566874
INT_MISC.RECOVERY_CYCLES_ANY 1304218197 236640061
L1D.REPLACEMENT 312965824 305745710
L2_LINES_IN.ALL 221672024 160416565
MEM_INST_RETIRED.ALL_LOADS 2028058721 744157162
MEM_INST_RETIRED.ALL_STORES 127367884 266453522
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7672979574 1634903722
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51691 591471
UOPS_ISSUED.ANY 21851581630 887993494
UOPS_RETIRED.RETIRE_SLOTS 7628512620 876417209


CPU_CLK_UNHALTED 19906209731 570737591
CYCLE_ACTIVITY.STALLS_L1D_MISS 9379819284 757088824
CYCLE_ACTIVITY.STALLS_L2_MISS 8806697983 1750177184
CYCLE_ACTIVITY.STALLS_L3_MISS 6382081395 1279878128
CYCLE_ACTIVITY.STALLS_MEM_ANY 11432827915 973658104
EXE_ACTIVITY.1_PORTS_UTIL 2393167978 978487732
EXE_ACTIVITY.2_PORTS_UTIL 2247457171 1404760921
EXE_ACTIVITY.BOUND_ON_STORES 613083 6963899
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128921045 222447850
IDQ_UOPS_NOT_DELIVERED.CORE 6073220861 201371445
INST_RETIRED 8184516869 735124275
INT_MISC.RECOVERY_CYCLES_ANY 1333917833 278093190
L1D.REPLACEMENT 319216840 311412729
L2_LINES_IN.ALL 225042251 162641580
MEM_INST_RETIRED.ALL_LOADS 2044505851 749287441
MEM_INST_RETIRED.ALL_STORES 130051391 267756678
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7747950609 1737793885
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59003 662561
UOPS_ISSUED.ANY 22317186068 554551275
