here
CYCLE_ACTIVITY.STALLS_L3_MISS 17735978521 642504491
CYCLE_ACTIVITY.STALLS_MEM_ANY 24517715445 1005964482
EXE_ACTIVITY.1_PORTS_UTIL 3598053075 819288644
EXE_ACTIVITY.2_PORTS_UTIL 3343953414 1101902273
EXE_ACTIVITY.BOUND_ON_STORES 644951 6610990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 188060931 354201105
IDQ_UOPS_NOT_DELIVERED.CORE 9132374874 1210310485
INST_RETIRED 12110503211 555232788
INT_MISC.RECOVERY_CYCLES_ANY 1988134209 815692702
L1D.REPLACEMENT 464273178 445860402
L2_LINES_IN.ALL 327526987 252661262
MEM_INST_RETIRED.ALL_LOADS 3025068569 1649741793
MEM_INST_RETIRED.ALL_STORES 183282549 389668400
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20369686093 263571540
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2002110 10506743
UOPS_ISSUED.ANY 32770697011 933221804
UOPS_RETIRED.RETIRE_SLOTS 11244342084 1521370822


CPU_CLK_UNHALTED 37324049478 1810684605
CYCLE_ACTIVITY.STALLS_L1D_MISS 21933276011 400031485
CYCLE_ACTIVITY.STALLS_L2_MISS 21062736536 1147466540
CYCLE_ACTIVITY.STALLS_L3_MISS 17846193293 1394931470
CYCLE_ACTIVITY.STALLS_MEM_ANY 24655550530 1528962703
EXE_ACTIVITY.1_PORTS_UTIL 3618269486 847244863
EXE_ACTIVITY.2_PORTS_UTIL 3364374927 1135655727
EXE_ACTIVITY.BOUND_ON_STORES 644951 6623642
EXE_ACTIVITY.EXE_BOUND_0_PORTS 188716493 354266928
IDQ_UOPS_NOT_DELIVERED.CORE 9194542234 1363620437
INST_RETIRED 12163275047 760438722
INT_MISC.RECOVERY_CYCLES_ANY 1997448224 818755112
L1D.REPLACEMENT 466748083 446307168
L2_LINES_IN.ALL 329245215 253187711
MEM_INST_RETIRED.ALL_LOADS 3037720214 1655223232
MEM_INST_RETIRED.ALL_STORES 183286526 389832860
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20501710548 803506572
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2003563 10525665
UOPS_ISSUED.ANY 32939503731 1355178505
UOPS_RETIRED.RETIRE_SLOTS 11291834264 1615438682


CPU_CLK_UNHALTED 37523148704 1356946918
CYCLE_ACTIVITY.STALLS_L1D_MISS 22061882932 813365214
CYCLE_ACTIVITY.STALLS_L2_MISS 21186680569 694117264
CYCLE_ACTIVITY.STALLS_L3_MISS 17953685506 1011766007
CYCLE_ACTIVITY.STALLS_MEM_ANY 24792150690 2004718776
EXE_ACTIVITY.1_PORTS_UTIL 3639283814 880274010
EXE_ACTIVITY.2_PORTS_UTIL 3385125327 1171702653
EXE_ACTIVITY.BOUND_ON_STORES 644951 6636282
EXE_ACTIVITY.EXE_BOUND_0_PORTS 189381904 354369830
IDQ_UOPS_NOT_DELIVERED.CORE 9257626581 504544027
INST_RETIRED 12217604047 927813928
INT_MISC.RECOVERY_CYCLES_ANY 2006978870 822148674
L1D.REPLACEMENT 469287661 446771816
L2_LINES_IN.ALL 331004889 253736455
MEM_INST_RETIRED.ALL_LOADS 3050686544 1661122352
MEM_INST_RETIRED.ALL_STORES 183289317 390030941
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20630942760 1820010688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2004145 10514576
UOPS_ISSUED.ANY 33110295934 963748288
UOPS_RETIRED.RETIRE_SLOTS 11340717968 1709480996


CPU_CLK_UNHALTED 37721634186 944772923
CYCLE_ACTIVITY.STALLS_L1D_MISS 22190539880 1321399908
CYCLE_ACTIVITY.STALLS_L2_MISS 21309182727 1220839105
CYCLE_ACTIVITY.STALLS_L3_MISS 18060564846 282165190
CYCLE_ACTIVITY.STALLS_MEM_ANY 24927335384 1059279028
EXE_ACTIVITY.1_PORTS_UTIL 3660159360 910983623
EXE_ACTIVITY.2_PORTS_UTIL 3406056433 1208700593
EXE_ACTIVITY.BOUND_ON_STORES 644951 6618809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 190058357 354436438
IDQ_UOPS_NOT_DELIVERED.CORE 9321158997 795143174
INST_RETIRED 12272304991 1071529915
INT_MISC.RECOVERY_CYCLES_ANY 2016521086 825575029
L1D.REPLACEMENT 471851674 447196207
L2_LINES_IN.ALL 332779335 254297521
MEM_INST_RETIRED.ALL_LOADS 3063781478 1667175791
MEM_INST_RETIRED.ALL_STORES 183291484 390217326
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20757554841 783438791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2004145 10503520
UOPS_ISSUED.ANY 33281275191 722054950
UOPS_RETIRED.RETIRE_SLOTS 11389800376 1807379644


CPU_CLK_UNHALTED 37921141616 1779873016
CYCLE_ACTIVITY.STALLS_L1D_MISS 22317710232 938904302
CYCLE_ACTIVITY.STALLS_L2_MISS 21431904242 1083568854
CYCLE_ACTIVITY.STALLS_L3_MISS 18167168348 1277776362
CYCLE_ACTIVITY.STALLS_MEM_ANY 25062260432 1215654491
EXE_ACTIVITY.1_PORTS_UTIL 3681311547 957347838
EXE_ACTIVITY.2_PORTS_UTIL 3427145798 1257495051
EXE_ACTIVITY.BOUND_ON_STORES 644951 6632948
EXE_ACTIVITY.EXE_BOUND_0_PORTS 190727308 354716035
IDQ_UOPS_NOT_DELIVERED.CORE 9385086434 1147664271
INST_RETIRED 12327529764 1264299838
INT_MISC.RECOVERY_CYCLES_ANY 2026141956 829538082
L1D.REPLACEMENT 474416501 447835238
L2_LINES_IN.ALL 334560390 254918152
MEM_INST_RETIRED.ALL_LOADS 3076919598 1673357827
MEM_INST_RETIRED.ALL_STORES 183293609 390571368
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20884534224 1493865449
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2004145 10525486
UOPS_ISSUED.ANY 33454461426 1013763571
UOPS_RETIRED.RETIRE_SLOTS 11439285715 1940854647


CPU_CLK_UNHALTED 38120546271 18446744071588687297
CYCLE_ACTIVITY.STALLS_L1D_MISS 22445276093 280256475
CYCLE_ACTIVITY.STALLS_L2_MISS 21554663788 728888907
CYCLE_ACTIVITY.STALLS_L3_MISS 18274180507 407015119
CYCLE_ACTIVITY.STALLS_MEM_ANY 25198918201 1934980819
EXE_ACTIVITY.1_PORTS_UTIL 3702391887 984981332
EXE_ACTIVITY.2_PORTS_UTIL 3448267970 1287441655
EXE_ACTIVITY.BOUND_ON_STORES 644951 6645845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 191391952 354827906
IDQ_UOPS_NOT_DELIVERED.CORE 9448992787 1315253935
INST_RETIRED 12382723472 1378251962
INT_MISC.RECOVERY_CYCLES_ANY 2035694829 832808156
L1D.REPLACEMENT 476970481 448311102
L2_LINES_IN.ALL 336331816 255466567
MEM_INST_RETIRED.ALL_LOADS 3089985246 1679221247
MEM_INST_RETIRED.ALL_STORES 183295484 390818165
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21012512353 1131542176
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2005036 10514904
UOPS_ISSUED.ANY 33625336586 1003574230
UOPS_RETIRED.RETIRE_SLOTS 11488308374 2026919628


CPU_CLK_UNHALTED 38320312576 882421272
CYCLE_ACTIVITY.STALLS_L1D_MISS 22572592583 805166875
CYCLE_ACTIVITY.STALLS_L2_MISS 21677052555 969534140
CYCLE_ACTIVITY.STALLS_L3_MISS 18380558882 1476969880
CYCLE_ACTIVITY.STALLS_MEM_ANY 25335025729 1230082955
EXE_ACTIVITY.1_PORTS_UTIL 3723526601 1027656841
EXE_ACTIVITY.2_PORTS_UTIL 3469423183 1335727204
EXE_ACTIVITY.BOUND_ON_STORES 644951 6631400
EXE_ACTIVITY.EXE_BOUND_0_PORTS 192050220 355303847
IDQ_UOPS_NOT_DELIVERED.CORE 9512844841 605873046
INST_RETIRED 12438098257 332212817
INT_MISC.RECOVERY_CYCLES_ANY 2045302569 836761783
L1D.REPLACEMENT 479538857 449060693
L2_LINES_IN.ALL 338117588 256136736
MEM_INST_RETIRED.ALL_LOADS 3103156167 1685339921
MEM_INST_RETIRED.ALL_STORES 183297332 391385928
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21139982064 1337246003
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2005036 10539244
UOPS_ISSUED.ANY 33798331486 1073141584
UOPS_RETIRED.RETIRE_SLOTS 11538265493 451436768


CPU_CLK_UNHALTED 38519930927 1666635127
CYCLE_ACTIVITY.STALLS_L1D_MISS 22698440615 1632109538
CYCLE_ACTIVITY.STALLS_L2_MISS 21797302761 1553367138
CYCLE_ACTIVITY.STALLS_L3_MISS 18484630714 924429374
CYCLE_ACTIVITY.STALLS_MEM_ANY 25470423376 1905986642
EXE_ACTIVITY.1_PORTS_UTIL 3745091173 1049914783
EXE_ACTIVITY.2_PORTS_UTIL 3490731370 1359392770
EXE_ACTIVITY.BOUND_ON_STORES 644951 6643181
EXE_ACTIVITY.EXE_BOUND_0_PORTS 192719981 355304248
IDQ_UOPS_NOT_DELIVERED.CORE 9577654340 849762471
INST_RETIRED 12493379418 574060822
INT_MISC.RECOVERY_CYCLES_ANY 2055008649 840006822
L1D.REPLACEMENT 482129391 449485985
L2_LINES_IN.ALL 339915307 256693009
MEM_INST_RETIRED.ALL_LOADS 3116451934 1691436165
MEM_INST_RETIRED.ALL_STORES 183299193 391463648
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21266754331 2035575723
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2005592 10526761
UOPS_ISSUED.ANY 33972479393 1030654447
UOPS_RETIRED.RETIRE_SLOTS 11587936253 650081993


CPU_CLK_UNHALTED 38719586598 692033801
CYCLE_ACTIVITY.STALLS_L1D_MISS 22826715366 1537353665
CYCLE_ACTIVITY.STALLS_L2_MISS 21920247652 1464180779
CYCLE_ACTIVITY.STALLS_L3_MISS 18589783594 588773072
CYCLE_ACTIVITY.STALLS_MEM_ANY 25605896170 1615981246
EXE_ACTIVITY.1_PORTS_UTIL 3766467847 1083947269
EXE_ACTIVITY.2_PORTS_UTIL 3512052547 1398424824
EXE_ACTIVITY.BOUND_ON_STORES 644951 6657969
EXE_ACTIVITY.EXE_BOUND_0_PORTS 193389441 355678569
IDQ_UOPS_NOT_DELIVERED.CORE 9641938871 1153491943
INST_RETIRED 12549827298 864182939
INT_MISC.RECOVERY_CYCLES_ANY 2064711877 843833444
L1D.REPLACEMENT 484731642 450197305
L2_LINES_IN.ALL 341717579 257342396
MEM_INST_RETIRED.ALL_LOADS 3129770691 1697660702
MEM_INST_RETIRED.ALL_STORES 183301130 391922966
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21393526416 1916653481
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2005592 10549844
UOPS_ISSUED.ANY 34146979147 356358065
UOPS_RETIRED.RETIRE_SLOTS 11638341888 909144666


CPU_CLK_UNHALTED 38919019113 18446744071593165465
CYCLE_ACTIVITY.STALLS_L1D_MISS 22887878143 923670040
CYCLE_ACTIVITY.STALLS_L2_MISS 21975894856 958719823
CYCLE_ACTIVITY.STALLS_L3_MISS 18636679845 1126001963
CYCLE_ACTIVITY.STALLS_MEM_ANY 25679547161 2146836640
EXE_ACTIVITY.1_PORTS_UTIL 3784712821 1105554539
EXE_ACTIVITY.2_PORTS_UTIL 3540047222 1439514176
EXE_ACTIVITY.BOUND_ON_STORES 644951 6640624
EXE_ACTIVITY.EXE_BOUND_0_PORTS 195833330 358416611
IDQ_UOPS_NOT_DELIVERED.CORE 9691196686 1299656139
INST_RETIRED 12653819791 1296463980
INT_MISC.RECOVERY_CYCLES_ANY 2088125071 861372913
L1D.REPLACEMENT 487185632 450644232
L2_LINES_IN.ALL 343000416 257708584
MEM_INST_RETIRED.ALL_LOADS 3150312702 1721604146
MEM_INST_RETIRED.ALL_STORES 186238828 397464224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21451504053 1166588350
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2005592 10569311
UOPS_ISSUED.ANY 34529860258 1348576165
UOPS_RETIRED.RETIRE_SLOTS 11724862362 1337983918


CPU_CLK_UNHALTED 39117807554 1466623051
CYCLE_ACTIVITY.STALLS_L1D_MISS 22905375183 926671332
CYCLE_ACTIVITY.STALLS_L2_MISS 21986558243 963228998
CYCLE_ACTIVITY.STALLS_L3_MISS 18644597298 1130316414
CYCLE_ACTIVITY.STALLS_MEM_ANY 25712579516 18446744071565637887
EXE_ACTIVITY.1_PORTS_UTIL 3800575450 1110801180
EXE_ACTIVITY.2_PORTS_UTIL 3573250155 1469871778
EXE_ACTIVITY.BOUND_ON_STORES 647570 6680566
EXE_ACTIVITY.EXE_BOUND_0_PORTS 199529372 362915502
IDQ_UOPS_NOT_DELIVERED.CORE 9730544983 1319404375
INST_RETIRED 12790905365 454958445
INT_MISC.RECOVERY_CYCLES_ANY 2120745687 889455710
L1D.REPLACEMENT 489493529 450694237
L2_LINES_IN.ALL 343944516 257823684
MEM_INST_RETIRED.ALL_LOADS 3178444815 258571247
MEM_INST_RETIRED.ALL_STORES 190975287 406450634
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21461379296 1187358566
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2005592 10552725
UOPS_ISSUED.ANY 35049473573 1074991459
UOPS_RETIRED.RETIRE_SLOTS 11836990858 1638635257


CPU_CLK_UNHALTED 39318424719 1921003778
CYCLE_ACTIVITY.STALLS_L1D_MISS 22911149264 952005666
CYCLE_ACTIVITY.STALLS_L2_MISS 21991782967 979969903
CYCLE_ACTIVITY.STALLS_L3_MISS 18649468808 1141261041
CYCLE_ACTIVITY.STALLS_MEM_ANY 25747701492 18446744071569861838
EXE_ACTIVITY.1_PORTS_UTIL 3830013353 1170717027
EXE_ACTIVITY.2_PORTS_UTIL 3616572816 1646161772
EXE_ACTIVITY.BOUND_ON_STORES 647570 6694179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204133339 368722780
IDQ_UOPS_NOT_DELIVERED.CORE 10050958472 457093223
INST_RETIRED 12936004679 1084850432
INT_MISC.RECOVERY_CYCLES_ANY 2143010109 930437410
L1D.REPLACEMENT 491088747 451071866
L2_LINES_IN.ALL 345543904 258313482
MEM_INST_RETIRED.ALL_LOADS 3237737556 900404478
MEM_INST_RETIRED.ALL_STORES 190977793 406799118
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21467352554 1277427619
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2005827 10543765
UOPS_ISSUED.ANY 35370941634 959671934
UOPS_RETIRED.RETIRE_SLOTS 11966422153 1780979453


CPU_CLK_UNHALTED 39519794289 967464076
CYCLE_ACTIVITY.STALLS_L1D_MISS 22917489889 974634346
CYCLE_ACTIVITY.STALLS_L2_MISS 21997195527 997615779
CYCLE_ACTIVITY.STALLS_L3_MISS 18654330172 1155530987
CYCLE_ACTIVITY.STALLS_MEM_ANY 25782994771 18446744071574105960
EXE_ACTIVITY.1_PORTS_UTIL 3855771531 1257041369
EXE_ACTIVITY.2_PORTS_UTIL 3656258390 1868024554
EXE_ACTIVITY.BOUND_ON_STORES 647570 6710268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208255316 372469166
IDQ_UOPS_NOT_DELIVERED.CORE 10321708308 912059139
INST_RETIRED 13184268491 941959161
INT_MISC.RECOVERY_CYCLES_ANY 2163380541 983573518
L1D.REPLACEMENT 492982718 451908168
L2_LINES_IN.ALL 347486258 259331936
MEM_INST_RETIRED.ALL_LOADS 3306677851 1716454713
MEM_INST_RETIRED.ALL_STORES 190981987 407429409
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21473009046 1389491852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2006811 10569019
UOPS_ISSUED.ANY 35732974391 1385529235
UOPS_RETIRED.RETIRE_SLOTS 12095021904 237720953


CPU_CLK_UNHALTED 39533688309 1035786830
CYCLE_ACTIVITY.STALLS_L1D_MISS 22917607725 986363045
CYCLE_ACTIVITY.STALLS_L2_MISS 21997230242 1011266830
CYCLE_ACTIVITY.STALLS_L3_MISS 18655239586 1181205089
CYCLE_ACTIVITY.STALLS_MEM_ANY 25783974336 18446744071596919342
EXE_ACTIVITY.1_PORTS_UTIL 3857449735 1263141632
EXE_ACTIVITY.2_PORTS_UTIL 3658509223 1871627124
EXE_ACTIVITY.BOUND_ON_STORES 703314 6907449
EXE_ACTIVITY.EXE_BOUND_0_PORTS 209449510 373233292
IDQ_UOPS_NOT_DELIVERED.CORE 10326344725 920714890
INST_RETIRED 13286830521 307576682
INT_MISC.RECOVERY_CYCLES_ANY 2164208876 988323572
L1D.REPLACEMENT 493513242 453159766
L2_LINES_IN.ALL 348030742 260316163
MEM_INST_RETIRED.ALL_LOADS 3321184656 858866857
MEM_INST_RETIRED.ALL_STORES 194541119 413392894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21473935003 1544688798
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2006811 10591584
UOPS_ISSUED.ANY 35813480261 1610879254
UOPS_RETIRED.RETIRE_SLOTS 12111537528 278432158


CPU_CLK_UNHALTED 39713657802 2079918520
CYCLE_ACTIVITY.STALLS_L1D_MISS 23035405950 540003874
CYCLE_ACTIVITY.STALLS_L2_MISS 22118881674 1101938396
CYCLE_ACTIVITY.STALLS_L3_MISS 18766681317 1416015061
CYCLE_ACTIVITY.STALLS_MEM_ANY 25923815451 507652930
EXE_ACTIVITY.1_PORTS_UTIL 3873542457 1280399247
EXE_ACTIVITY.2_PORTS_UTIL 3666524878 1872882597
EXE_ACTIVITY.BOUND_ON_STORES 725753 7075765
EXE_ACTIVITY.EXE_BOUND_0_PORTS 209723271 373825420
IDQ_UOPS_NOT_DELIVERED.CORE 10334501203 923538072
INST_RETIRED 13323248411 397426065
INT_MISC.RECOVERY_CYCLES_ANY 2168019953 989827895
L1D.REPLACEMENT 495171893 453757040
L2_LINES_IN.ALL 349407598 260835441
MEM_INST_RETIRED.ALL_LOADS 3329811914 862200977
MEM_INST_RETIRED.ALL_STORES 195718438 414871780
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21591184354 1638709056
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2006811 10584314
UOPS_ISSUED.ANY 35873442182 189929797
UOPS_RETIRED.RETIRE_SLOTS 12152645816 430295890


CPU_CLK_UNHALTED 39913858930 18446744071708422986
CYCLE_ACTIVITY.STALLS_L1D_MISS 23184065213 1180361485
CYCLE_ACTIVITY.STALLS_L2_MISS 22263172599 944395708
CYCLE_ACTIVITY.STALLS_L3_MISS 18887287556 1317106811
CYCLE_ACTIVITY.STALLS_MEM_ANY 26093172490 520515996
EXE_ACTIVITY.1_PORTS_UTIL 3891774781 1297207198
EXE_ACTIVITY.2_PORTS_UTIL 3675451987 1875288977
EXE_ACTIVITY.BOUND_ON_STORES 725753 7089986
EXE_ACTIVITY.EXE_BOUND_0_PORTS 209791856 374169855
IDQ_UOPS_NOT_DELIVERED.CORE 10342811871 926021173
INST_RETIRED 13360202232 500125317
INT_MISC.RECOVERY_CYCLES_ANY 2172245822 991168837
L1D.REPLACEMENT 497112334 454055352
L2_LINES_IN.ALL 351006163 261352705
MEM_INST_RETIRED.ALL_LOADS 3339867208 864745299
MEM_INST_RETIRED.ALL_STORES 196364400 415086537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21718309316 534287909
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2006811 10604983
UOPS_ISSUED.ANY 35936103384 468467815
UOPS_RETIRED.RETIRE_SLOTS 12194642289 577913243


CPU_CLK_UNHALTED 40114513227 1880356821
CYCLE_ACTIVITY.STALLS_L1D_MISS 23332719312 1014047511
CYCLE_ACTIVITY.STALLS_L2_MISS 22407263074 746849173
CYCLE_ACTIVITY.STALLS_L3_MISS 19007710579 1208118563
CYCLE_ACTIVITY.STALLS_MEM_ANY 26262974251 2061449004
EXE_ACTIVITY.1_PORTS_UTIL 3910133483 1314211854
EXE_ACTIVITY.2_PORTS_UTIL 3684411551 1877628471
EXE_ACTIVITY.BOUND_ON_STORES 725753 7073592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 209853897 374503618
IDQ_UOPS_NOT_DELIVERED.CORE 10350864520 928591383
INST_RETIRED 13397311774 596314622
INT_MISC.RECOVERY_CYCLES_ANY 2176442056 992582028
L1D.REPLACEMENT 499074086 454376614
L2_LINES_IN.ALL 352626477 261832126
MEM_INST_RETIRED.ALL_LOADS 3350051357 867343498
MEM_INST_RETIRED.ALL_STORES 197012150 415262853
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21846026007 1665874013
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2006811 10594366
UOPS_ISSUED.ANY 35998555345 615511314
UOPS_RETIRED.RETIRE_SLOTS 12237188293 717207998


CPU_CLK_UNHALTED 40315083659 18446744071686036719
CYCLE_ACTIVITY.STALLS_L1D_MISS 23481363308 731326905
CYCLE_ACTIVITY.STALLS_L2_MISS 22551921771 627739284
CYCLE_ACTIVITY.STALLS_L3_MISS 19128920793 839167757
CYCLE_ACTIVITY.STALLS_MEM_ANY 26432883930 18446744071619183261
EXE_ACTIVITY.1_PORTS_UTIL 3928365274 1336132632
EXE_ACTIVITY.2_PORTS_UTIL 3693282301 1878877833
EXE_ACTIVITY.BOUND_ON_STORES 725753 7089508
EXE_ACTIVITY.EXE_BOUND_0_PORTS 209914009 375030279
IDQ_UOPS_NOT_DELIVERED.CORE 10358863848 931197148
INST_RETIRED 13434416391 694361635
INT_MISC.RECOVERY_CYCLES_ANY 2180621825 993593881
L1D.REPLACEMENT 501034372 454887888
L2_LINES_IN.ALL 354244315 262398035
MEM_INST_RETIRED.ALL_LOADS 3360127340 869977338
MEM_INST_RETIRED.ALL_STORES 197661887 415673090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21973310182 668271587
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2006811 10617587
UOPS_ISSUED.ANY 36060989513 718300207
UOPS_RETIRED.RETIRE_SLOTS 12279440845 856900479


CPU_CLK_UNHALTED 40514506283 1724088572
CYCLE_ACTIVITY.STALLS_L1D_MISS 23630544005 1411677273
CYCLE_ACTIVITY.STALLS_L2_MISS 22697272934 1277445867
CYCLE_ACTIVITY.STALLS_L3_MISS 19250701223 1193975761
CYCLE_ACTIVITY.STALLS_MEM_ANY 26603581188 1605113651
EXE_ACTIVITY.1_PORTS_UTIL 3946190049 1343571440
EXE_ACTIVITY.2_PORTS_UTIL 3701955704 1882654104
EXE_ACTIVITY.BOUND_ON_STORES 725753 7100528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 209973793 375001938
IDQ_UOPS_NOT_DELIVERED.CORE 10366666201 933928015
INST_RETIRED 13471080596 725223306
INT_MISC.RECOVERY_CYCLES_ANY 2184659640 995635441
L1D.REPLACEMENT 502958503 454690231
L2_LINES_IN.ALL 355834146 262707125
MEM_INST_RETIRED.ALL_LOADS 3370086103 872361462
MEM_INST_RETIRED.ALL_STORES 198298298 415370833
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22102094603 1237613828
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2006811 10600343
UOPS_ISSUED.ANY 36121985270 775473815
UOPS_RETIRED.RETIRE_SLOTS 12321178301 900681271


CPU_CLK_UNHALTED 40714454543 1944653909
CYCLE_ACTIVITY.STALLS_L1D_MISS 23780164627 1292539302
CYCLE_ACTIVITY.STALLS_L2_MISS 22842671474 1155290896
CYCLE_ACTIVITY.STALLS_L3_MISS 19372864229 797897509
CYCLE_ACTIVITY.STALLS_MEM_ANY 26773864919 1853667179
EXE_ACTIVITY.1_PORTS_UTIL 3964086104 1354147985
EXE_ACTIVITY.2_PORTS_UTIL 3710514632 1885735026
EXE_ACTIVITY.BOUND_ON_STORES 725753 7082789
EXE_ACTIVITY.EXE_BOUND_0_PORTS 210026607 375196340
IDQ_UOPS_NOT_DELIVERED.CORE 10374691075 936592192
INST_RETIRED 13507240286 775345537
INT_MISC.RECOVERY_CYCLES_ANY 2188752180 997325908
L1D.REPLACEMENT 504883181 454840775
L2_LINES_IN.ALL 357421185 263118531
MEM_INST_RETIRED.ALL_LOADS 3379927319 874735844
MEM_INST_RETIRED.ALL_STORES 198935203 415371759
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22230721632 1998172727
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2006811 10618857
UOPS_ISSUED.ANY 36181407501 865251115
UOPS_RETIRED.RETIRE_SLOTS 12362492693 973854963


CPU_CLK_UNHALTED 40914941262 311546564
CYCLE_ACTIVITY.STALLS_L1D_MISS 23930164974 1157020926
CYCLE_ACTIVITY.STALLS_L2_MISS 22988194351 1103856646
CYCLE_ACTIVITY.STALLS_L3_MISS 19494926386 225363261
CYCLE_ACTIVITY.STALLS_MEM_ANY 26944767569 18446744071583069898
EXE_ACTIVITY.1_PORTS_UTIL 3982113674 1366087947
EXE_ACTIVITY.2_PORTS_UTIL 3719114725 1888694155
EXE_ACTIVITY.BOUND_ON_STORES 725753 7095733
EXE_ACTIVITY.EXE_BOUND_0_PORTS 210081747 375436410
IDQ_UOPS_NOT_DELIVERED.CORE 10382926211 939220878
INST_RETIRED 13543383371 823087948
INT_MISC.RECOVERY_CYCLES_ANY 2192839941 999072435
L1D.REPLACEMENT 506816842 455049376
L2_LINES_IN.ALL 359020302 263561566
MEM_INST_RETIRED.ALL_LOADS 3389784446 877102801
MEM_INST_RETIRED.ALL_STORES 199574721 415445264
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22359236126 1457995134
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2006811 10606585
UOPS_ISSUED.ANY 36241540937 962093617
