here
INT_MISC.RECOVERY_CYCLES_ANY 2304936638 1676727300
L1D.REPLACEMENT 4231214956 220797527
L2_LINES_IN.ALL 3892801558 643206632
MEM_INST_RETIRED.ALL_LOADS 10403777162 1190738940
MEM_INST_RETIRED.ALL_STORES 814796506 762019882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92413448883 1083252488
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4302890798 1519650681
UOPS_ISSUED.ANY 66831469811 1671250264
UOPS_RETIRED.RETIRE_SLOTS 40101089908 2135105355


CPU_CLK_UNHALTED 108859077451 1332841962
CYCLE_ACTIVITY.STALLS_L1D_MISS 76352794191 2619171003
CYCLE_ACTIVITY.STALLS_L2_MISS 75773083814 1374573936
CYCLE_ACTIVITY.STALLS_L3_MISS 70294104742 1588765498
CYCLE_ACTIVITY.STALLS_MEM_ANY 77393750911 1160702214
EXE_ACTIVITY.1_PORTS_UTIL 14635070127 1449042839
EXE_ACTIVITY.2_PORTS_UTIL 8520173189 406492860
EXE_ACTIVITY.BOUND_ON_STORES 560296162 254912790
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283982790 399038699
IDQ_UOPS_NOT_DELIVERED.CORE 18676481653 1781201038
INST_RETIRED 38305440079 1322614663
INT_MISC.RECOVERY_CYCLES_ANY 2307425745 1678423284
L1D.REPLACEMENT 4241106976 224872389
L2_LINES_IN.ALL 3900410774 644334715
MEM_INST_RETIRED.ALL_LOADS 10424595137 1195513435
MEM_INST_RETIRED.ALL_STORES 815867966 762912396
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92601615343 1709384463
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4306274677 1522920572
UOPS_ISSUED.ANY 66928268817 1945660238
UOPS_RETIRED.RETIRE_SLOTS 40160962476 2141557053


CPU_CLK_UNHALTED 109064127974 1579187397
CYCLE_ACTIVITY.STALLS_L1D_MISS 76511016047 1078741254
CYCLE_ACTIVITY.STALLS_L2_MISS 75924747146 1496087062
CYCLE_ACTIVITY.STALLS_L3_MISS 70435730889 242173368
CYCLE_ACTIVITY.STALLS_MEM_ANY 77551438434 2258268262
EXE_ACTIVITY.1_PORTS_UTIL 14658215857 1450817046
EXE_ACTIVITY.2_PORTS_UTIL 8531597442 410352164
EXE_ACTIVITY.BOUND_ON_STORES 560296183 255298658
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284080953 399213833
IDQ_UOPS_NOT_DELIVERED.CORE 18687910350 1841276748
INST_RETIRED 38368011687 1326826803
INT_MISC.RECOVERY_CYCLES_ANY 2309801395 1678573606
L1D.REPLACEMENT 4251058646 228605683
L2_LINES_IN.ALL 3907996515 645390795
MEM_INST_RETIRED.ALL_LOADS 10445125572 1200257819
MEM_INST_RETIRED.ALL_STORES 816890556 763093502
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92786633548 1615030678
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4309615328 1526292216
UOPS_ISSUED.ANY 67025442792 843229257
UOPS_RETIRED.RETIRE_SLOTS 40218713372 2147812777


CPU_CLK_UNHALTED 109272179330 1703823569
CYCLE_ACTIVITY.STALLS_L1D_MISS 76671519994 1720501288
CYCLE_ACTIVITY.STALLS_L2_MISS 76081133228 2023334130
CYCLE_ACTIVITY.STALLS_L3_MISS 70584210638 1689647713
CYCLE_ACTIVITY.STALLS_MEM_ANY 77712185136 1544256615
EXE_ACTIVITY.1_PORTS_UTIL 14681223121 1452628839
EXE_ACTIVITY.2_PORTS_UTIL 8542775515 412716843
EXE_ACTIVITY.BOUND_ON_STORES 560296860 255804563
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284159518 399749767
IDQ_UOPS_NOT_DELIVERED.CORE 18699242149 1900018345
INST_RETIRED 38430494678 1330860406
INT_MISC.RECOVERY_CYCLES_ANY 2312232131 1680263638
L1D.REPLACEMENT 4260881333 232390226
L2_LINES_IN.ALL 3915550712 646231696
MEM_INST_RETIRED.ALL_LOADS 10465824557 1207293552
MEM_INST_RETIRED.ALL_STORES 817904447 763934167
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92966584293 1901242293
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4313545463 1530160994
UOPS_ISSUED.ANY 67121786584 1307088225
UOPS_RETIRED.RETIRE_SLOTS 40277162868 2153689645


CPU_CLK_UNHALTED 109481492842 1850160758
CYCLE_ACTIVITY.STALLS_L1D_MISS 76832031879 2096685255
CYCLE_ACTIVITY.STALLS_L2_MISS 76238561488 409502085
CYCLE_ACTIVITY.STALLS_L3_MISS 70724688608 1795157094
CYCLE_ACTIVITY.STALLS_MEM_ANY 77869421973 1001751335
EXE_ACTIVITY.1_PORTS_UTIL 14704596945 1453856956
EXE_ACTIVITY.2_PORTS_UTIL 8554248035 414506161
EXE_ACTIVITY.BOUND_ON_STORES 560297802 256308146
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284253216 400284953
IDQ_UOPS_NOT_DELIVERED.CORE 18710554130 2004076697
INST_RETIRED 38492039413 1334473900
INT_MISC.RECOVERY_CYCLES_ANY 2314635417 1681949869
L1D.REPLACEMENT 4270963533 238850370
L2_LINES_IN.ALL 3923185378 647315406
MEM_INST_RETIRED.ALL_LOADS 10486837917 1211663259
MEM_INST_RETIRED.ALL_STORES 818925298 764822431
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93154075425 567286355
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4317190969 1533327756
UOPS_ISSUED.ANY 67221048442 1568366595
UOPS_RETIRED.RETIRE_SLOTS 40335407858 2159041632


CPU_CLK_UNHALTED 109680484481 1267126886
CYCLE_ACTIVITY.STALLS_L1D_MISS 76988750496 2647137390
CYCLE_ACTIVITY.STALLS_L2_MISS 76395932345 1489345474
CYCLE_ACTIVITY.STALLS_L3_MISS 70870233289 1810666078
CYCLE_ACTIVITY.STALLS_MEM_ANY 78026394606 697530000
EXE_ACTIVITY.1_PORTS_UTIL 14727222197 1455518793
EXE_ACTIVITY.2_PORTS_UTIL 8565696382 421607908
EXE_ACTIVITY.BOUND_ON_STORES 560297675 256746304
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284356387 400781917
IDQ_UOPS_NOT_DELIVERED.CORE 18721233558 2061173016
INST_RETIRED 38551844343 1340665280
INT_MISC.RECOVERY_CYCLES_ANY 2316929578 1683489746
L1D.REPLACEMENT 4280754111 242462105
L2_LINES_IN.ALL 3930534828 648389082
MEM_INST_RETIRED.ALL_LOADS 10506773594 1216240122
MEM_INST_RETIRED.ALL_STORES 819899670 765640605
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93336546528 1339613672
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4320840899 1536640326
UOPS_ISSUED.ANY 67315097923 1885144719
UOPS_RETIRED.RETIRE_SLOTS 40391975134 2169235749


CPU_CLK_UNHALTED 109881584662 1590622659
CYCLE_ACTIVITY.STALLS_L1D_MISS 77148561151 1128073603
CYCLE_ACTIVITY.STALLS_L2_MISS 76550035669 1975667164
CYCLE_ACTIVITY.STALLS_L3_MISS 71010451349 622885843
CYCLE_ACTIVITY.STALLS_MEM_ANY 78183039861 1126338985
EXE_ACTIVITY.1_PORTS_UTIL 14750173240 1457404199
EXE_ACTIVITY.2_PORTS_UTIL 8576960729 426889311
EXE_ACTIVITY.BOUND_ON_STORES 560297675 257205350
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284457446 401039285
IDQ_UOPS_NOT_DELIVERED.CORE 18732355302 2115069107
INST_RETIRED 38613342586 1344761424
INT_MISC.RECOVERY_CYCLES_ANY 2319334702 1683821537
L1D.REPLACEMENT 4290626281 246138187
L2_LINES_IN.ALL 3938048102 649398648
MEM_INST_RETIRED.ALL_LOADS 10527385871 1220665571
MEM_INST_RETIRED.ALL_STORES 820906586 765884418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93518557780 1507841426
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4324264743 1539833665
UOPS_ISSUED.ANY 67410871960 682659578
UOPS_RETIRED.RETIRE_SLOTS 40450196406 2175021548


CPU_CLK_UNHALTED 110087926943 1103914974
CYCLE_ACTIVITY.STALLS_L1D_MISS 77301927202 1825563569
CYCLE_ACTIVITY.STALLS_L2_MISS 76708978182 2540912774
CYCLE_ACTIVITY.STALLS_L3_MISS 71157013383 1446280788
CYCLE_ACTIVITY.STALLS_MEM_ANY 78343903529 1307876312
EXE_ACTIVITY.1_PORTS_UTIL 14773649234 1459303923
EXE_ACTIVITY.2_PORTS_UTIL 8588347644 430995187
EXE_ACTIVITY.BOUND_ON_STORES 560297675 257667115
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284556611 401576443
IDQ_UOPS_NOT_DELIVERED.CORE 18743799467 2163698693
INST_RETIRED 38675560857 1348387684
INT_MISC.RECOVERY_CYCLES_ANY 2321782139 1685512483
L1D.REPLACEMENT 4300732703 249624689
L2_LINES_IN.ALL 3945592494 650252562
MEM_INST_RETIRED.ALL_LOADS 10548288741 1224596762
MEM_INST_RETIRED.ALL_STORES 821923171 766775503
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93705634166 1800908829
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4327687385 1542860983
UOPS_ISSUED.ANY 67508316674 1120460113
UOPS_RETIRED.RETIRE_SLOTS 40508831708 2181679000


CPU_CLK_UNHALTED 110293713310 1597347778
CYCLE_ACTIVITY.STALLS_L1D_MISS 77455176170 2277309542
CYCLE_ACTIVITY.STALLS_L2_MISS 76860085385 2601681248
CYCLE_ACTIVITY.STALLS_L3_MISS 71301527953 1212700998
CYCLE_ACTIVITY.STALLS_MEM_ANY 78495928292 159924319
EXE_ACTIVITY.1_PORTS_UTIL 14796645437 1460385337
EXE_ACTIVITY.2_PORTS_UTIL 8599363753 436594312
EXE_ACTIVITY.BOUND_ON_STORES 560297675 258173600
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284643215 402109620
IDQ_UOPS_NOT_DELIVERED.CORE 18754687036 638640349
INST_RETIRED 38733130422 1350496833
INT_MISC.RECOVERY_CYCLES_ANY 2324161713 1687187189
L1D.REPLACEMENT 4310611556 256117303
L2_LINES_IN.ALL 3953118841 651218437
MEM_INST_RETIRED.ALL_LOADS 10568692935 1230583962
MEM_INST_RETIRED.ALL_STORES 822906726 767658887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93889573006 834566172
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4331039006 1547432158
UOPS_ISSUED.ANY 67602813020 1531567158
UOPS_RETIRED.RETIRE_SLOTS 40563317511 2190676127


CPU_CLK_UNHALTED 110496604478 1624441341
CYCLE_ACTIVITY.STALLS_L1D_MISS 77622033723 1621804231
CYCLE_ACTIVITY.STALLS_L2_MISS 77020114958 901901605
CYCLE_ACTIVITY.STALLS_L3_MISS 71449950129 1742842804
CYCLE_ACTIVITY.STALLS_MEM_ANY 78663562786 1743695190
EXE_ACTIVITY.1_PORTS_UTIL 14818943656 1461864973
EXE_ACTIVITY.2_PORTS_UTIL 8611264717 443186304
EXE_ACTIVITY.BOUND_ON_STORES 560297675 258635353
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284759771 402642296
IDQ_UOPS_NOT_DELIVERED.CORE 18765677040 643162375
INST_RETIRED 38795952258 1352188649
INT_MISC.RECOVERY_CYCLES_ANY 2326577748 1688859250
L1D.REPLACEMENT 4320370206 259472312
L2_LINES_IN.ALL 3960511948 652201721
MEM_INST_RETIRED.ALL_LOADS 10588532386 1234020804
MEM_INST_RETIRED.ALL_STORES 823887034 768491466
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 94076904817 836061455
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4334258736 1551058078
UOPS_ISSUED.ANY 67695545365 1538158005
UOPS_RETIRED.RETIRE_SLOTS 40622809276 2202603219


CPU_CLK_UNHALTED 110703868364 774875801
CYCLE_ACTIVITY.STALLS_L1D_MISS 77777697016 1727091971
CYCLE_ACTIVITY.STALLS_L2_MISS 77178611821 1808470859
CYCLE_ACTIVITY.STALLS_L3_MISS 71595070138 1357465696
CYCLE_ACTIVITY.STALLS_MEM_ANY 78819005445 1997900420
EXE_ACTIVITY.1_PORTS_UTIL 14841416486 1463404869
EXE_ACTIVITY.2_PORTS_UTIL 8622899404 453203959
EXE_ACTIVITY.BOUND_ON_STORES 560297675 259117067
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284868874 403086772
IDQ_UOPS_NOT_DELIVERED.CORE 18776898139 899494270
INST_RETIRED 38855333114 1354968345
INT_MISC.RECOVERY_CYCLES_ANY 2328932331 1690376018
L1D.REPLACEMENT 4329966447 262530306
L2_LINES_IN.ALL 3967734429 653230785
MEM_INST_RETIRED.ALL_LOADS 10608053931 1237458870
MEM_INST_RETIRED.ALL_STORES 824848104 769299323
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 94258808743 1677003838
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4337380766 1554628348
UOPS_ISSUED.ANY 67790233597 442861977
UOPS_RETIRED.RETIRE_SLOTS 40679796470 2218926185


CPU_CLK_UNHALTED 110905842116 1140271882
CYCLE_ACTIVITY.STALLS_L1D_MISS 77937903227 2250406028
CYCLE_ACTIVITY.STALLS_L2_MISS 77331668980 1920068149
CYCLE_ACTIVITY.STALLS_L3_MISS 71743925701 1127975182
CYCLE_ACTIVITY.STALLS_MEM_ANY 78976132602 1597089136
EXE_ACTIVITY.1_PORTS_UTIL 14864062411 1464971448
EXE_ACTIVITY.2_PORTS_UTIL 8634151019 460080834
EXE_ACTIVITY.BOUND_ON_STORES 560297675 259533930
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284952930 403343302
IDQ_UOPS_NOT_DELIVERED.CORE 18787666032 1010016558
INST_RETIRED 38914435851 1356295413
INT_MISC.RECOVERY_CYCLES_ANY 2331321842 1690698939
L1D.REPLACEMENT 4339472443 265138911
L2_LINES_IN.ALL 3975090592 654167834
MEM_INST_RETIRED.ALL_LOADS 10627684077 1241113442
MEM_INST_RETIRED.ALL_STORES 825797303 769589415
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 94441937854 1817320243
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4340458942 1558056209
UOPS_ISSUED.ANY 67879017417 598909293
UOPS_RETIRED.RETIRE_SLOTS 40734659817 2231265818


CPU_CLK_UNHALTED 111107236776 1235124343
CYCLE_ACTIVITY.STALLS_L1D_MISS 78099709395 206321802
CYCLE_ACTIVITY.STALLS_L2_MISS 77489883152 2177528181
CYCLE_ACTIVITY.STALLS_L3_MISS 71892437416 778036323
CYCLE_ACTIVITY.STALLS_MEM_ANY 79138483613 1052614245
EXE_ACTIVITY.1_PORTS_UTIL 14886406586 1466482581
EXE_ACTIVITY.2_PORTS_UTIL 8645509585 465685240
EXE_ACTIVITY.BOUND_ON_STORES 560298473 260040710
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285034775 403873954
IDQ_UOPS_NOT_DELIVERED.CORE 18798973404 1102958757
INST_RETIRED 38974736473 1358000551
INT_MISC.RECOVERY_CYCLES_ANY 2333690717 1692413336
L1D.REPLACEMENT 4349293567 267709915
L2_LINES_IN.ALL 3982535184 654953491
MEM_INST_RETIRED.ALL_LOADS 10647682275 1243848773
MEM_INST_RETIRED.ALL_STORES 826731567 770467338
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 94627131107 1910559084
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4343467798 1561336863
UOPS_ISSUED.ANY 67971476615 872059889
UOPS_RETIRED.RETIRE_SLOTS 40790782177 2244820904


CPU_CLK_UNHALTED 111317286763 1517921499
CYCLE_ACTIVITY.STALLS_L1D_MISS 78260692705 1136716908
CYCLE_ACTIVITY.STALLS_L2_MISS 77651238611 820659196
CYCLE_ACTIVITY.STALLS_L3_MISS 72035828235 415623340
CYCLE_ACTIVITY.STALLS_MEM_ANY 79299438727 1951380379
EXE_ACTIVITY.1_PORTS_UTIL 14908531742 1466662682
EXE_ACTIVITY.2_PORTS_UTIL 8656954072 471756680
EXE_ACTIVITY.BOUND_ON_STORES 560299944 260502788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285122448 404407960
IDQ_UOPS_NOT_DELIVERED.CORE 18809843924 1199212012
INST_RETIRED 39034987885 1359611174
INT_MISC.RECOVERY_CYCLES_ANY 2336139444 1694139870
L1D.REPLACEMENT 4358604199 270088981
L2_LINES_IN.ALL 3989879285 655815642
MEM_INST_RETIRED.ALL_LOADS 10667504859 1248625836
MEM_INST_RETIRED.ALL_STORES 827697990 771351100
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 94805495418 745545684
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4346567472 1566421706
UOPS_ISSUED.ANY 68061226158 1268140782
UOPS_RETIRED.RETIRE_SLOTS 40847130552 2258879564


CPU_CLK_UNHALTED 111521144424 1726569047
CYCLE_ACTIVITY.STALLS_L1D_MISS 78419015308 1814489917
CYCLE_ACTIVITY.STALLS_L2_MISS 77813133515 1582394366
CYCLE_ACTIVITY.STALLS_L3_MISS 72180453568 1668318166
CYCLE_ACTIVITY.STALLS_MEM_ANY 79457252256 1648603250
EXE_ACTIVITY.1_PORTS_UTIL 14931121247 1468044346
EXE_ACTIVITY.2_PORTS_UTIL 8667863229 478644657
EXE_ACTIVITY.BOUND_ON_STORES 560300050 261007917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285204870 404938257
IDQ_UOPS_NOT_DELIVERED.CORE 18820931007 1352412042
INST_RETIRED 39093890682 1360571078
INT_MISC.RECOVERY_CYCLES_ANY 2338555741 1695798485
L1D.REPLACEMENT 4368155080 274154133
L2_LINES_IN.ALL 3997232166 656804160
MEM_INST_RETIRED.ALL_LOADS 10687381816 1251418525
MEM_INST_RETIRED.ALL_STORES 828644193 772227791
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 94987268052 1173876156
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4349913456 1570083583
UOPS_ISSUED.ANY 68152440564 1483974164
UOPS_RETIRED.RETIRE_SLOTS 40902047262 2278378401


CPU_CLK_UNHALTED 111727105812 1842344910
CYCLE_ACTIVITY.STALLS_L1D_MISS 78576493212 2320301889
CYCLE_ACTIVITY.STALLS_L2_MISS 77970091397 2345676711
CYCLE_ACTIVITY.STALLS_L3_MISS 72328574175 786440634
CYCLE_ACTIVITY.STALLS_MEM_ANY 79617478707 1358975268
EXE_ACTIVITY.1_PORTS_UTIL 14952947571 1469354257
EXE_ACTIVITY.2_PORTS_UTIL 8678574945 489623557
EXE_ACTIVITY.BOUND_ON_STORES 560300050 261417202
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285304187 405320740
IDQ_UOPS_NOT_DELIVERED.CORE 18831716645 1439630198
INST_RETIRED 39151677165 1360922095
INT_MISC.RECOVERY_CYCLES_ANY 2340926489 1696895336
L1D.REPLACEMENT 4377613333 276522818
L2_LINES_IN.ALL 4004303462 657682710
MEM_INST_RETIRED.ALL_LOADS 10706225446 1253862196
MEM_INST_RETIRED.ALL_STORES 829535088 772784658
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95171948487 733136080
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4352926331 1573980530
UOPS_ISSUED.ANY 68243212572 1700480605
UOPS_RETIRED.RETIRE_SLOTS 40954706281 2292922899


CPU_CLK_UNHALTED 111935417064 1840834764
CYCLE_ACTIVITY.STALLS_L1D_MISS 78732357186 2387425919
CYCLE_ACTIVITY.STALLS_L2_MISS 78126174914 460877881
CYCLE_ACTIVITY.STALLS_L3_MISS 72477254631 1793902647
CYCLE_ACTIVITY.STALLS_MEM_ANY 79775304929 531148303
EXE_ACTIVITY.1_PORTS_UTIL 14975486687 1470292556
EXE_ACTIVITY.2_PORTS_UTIL 8688906722 492320027
EXE_ACTIVITY.BOUND_ON_STORES 560300293 261905571
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285395300 405680992
IDQ_UOPS_NOT_DELIVERED.CORE 18842478569 1513419649
INST_RETIRED 39209600699 1362002401
INT_MISC.RECOVERY_CYCLES_ANY 2343303434 1697605869
L1D.REPLACEMENT 4386834619 278602587
L2_LINES_IN.ALL 4011567902 658413957
MEM_INST_RETIRED.ALL_LOADS 10725561906 1256240440
MEM_INST_RETIRED.ALL_STORES 830430446 773312144
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95356369281 848937748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4356039340 1577109503
UOPS_ISSUED.ANY 68332278192 1891588458
UOPS_RETIRED.RETIRE_SLOTS 41008654968 2307290628


CPU_CLK_UNHALTED 112144076743 1391297921
CYCLE_ACTIVITY.STALLS_L1D_MISS 78890040378 132822548
CYCLE_ACTIVITY.STALLS_L2_MISS 78289247694 1491388229
CYCLE_ACTIVITY.STALLS_L3_MISS 72622711946 906237668
CYCLE_ACTIVITY.STALLS_MEM_ANY 79939918220 590591846
EXE_ACTIVITY.1_PORTS_UTIL 14997746797 1471680262
EXE_ACTIVITY.2_PORTS_UTIL 8699428546 500239853
EXE_ACTIVITY.BOUND_ON_STORES 560300363 262367802
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285493578 406209405
IDQ_UOPS_NOT_DELIVERED.CORE 18853391815 1585459515
INST_RETIRED 39265034697 1363136688
INT_MISC.RECOVERY_CYCLES_ANY 2345720089 1699307603
L1D.REPLACEMENT 4396168953 280455403
L2_LINES_IN.ALL 4018728828 659134624
MEM_INST_RETIRED.ALL_LOADS 10744690923 1259004052
MEM_INST_RETIRED.ALL_STORES 831328458 774184623
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95538171790 1831392512
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4359067371 1582457459
UOPS_ISSUED.ANY 68423111940 499955342
UOPS_RETIRED.RETIRE_SLOTS 41061653827 2328480888


CPU_CLK_UNHALTED 112353200900 1613424370
CYCLE_ACTIVITY.STALLS_L1D_MISS 79052948372 1503699173
CYCLE_ACTIVITY.STALLS_L2_MISS 78450963833 2343278511
CYCLE_ACTIVITY.STALLS_L3_MISS 72772911706 684644170
CYCLE_ACTIVITY.STALLS_MEM_ANY 80102792981 1306640948
EXE_ACTIVITY.1_PORTS_UTIL 15019182884 1471805467
EXE_ACTIVITY.2_PORTS_UTIL 8710132151 508793581
EXE_ACTIVITY.BOUND_ON_STORES 560300363 262877231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285609871 406737437
IDQ_UOPS_NOT_DELIVERED.CORE 18863885710 1719040800
INST_RETIRED 39320523699 1364442421
INT_MISC.RECOVERY_CYCLES_ANY 2348139926 1700953952
L1D.REPLACEMENT 4405235043 283435740
L2_LINES_IN.ALL 4025792836 660018540
MEM_INST_RETIRED.ALL_LOADS 10763416126 1260887223
MEM_INST_RETIRED.ALL_STORES 832229618 775056164
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95719704124 1173521073
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4362146185 1586405360
UOPS_ISSUED.ANY 68509114388 958117862
UOPS_RETIRED.RETIRE_SLOTS 41114778074 2353483808


CPU_CLK_UNHALTED 112555603277 1639411922
CYCLE_ACTIVITY.STALLS_L1D_MISS 79215354479 2486394898
CYCLE_ACTIVITY.STALLS_L2_MISS 78609195008 401982340
CYCLE_ACTIVITY.STALLS_L3_MISS 72918720463 711736142
CYCLE_ACTIVITY.STALLS_MEM_ANY 80268129438 1308658587
EXE_ACTIVITY.1_PORTS_UTIL 15040441253 1472943961
EXE_ACTIVITY.2_PORTS_UTIL 8720865679 516196980
EXE_ACTIVITY.BOUND_ON_STORES 560300363 263383135
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285700507 407265280
IDQ_UOPS_NOT_DELIVERED.CORE 18874471015 1782095568
INST_RETIRED 39377045524 1366221219
INT_MISC.RECOVERY_CYCLES_ANY 2350595192 1702651927
L1D.REPLACEMENT 4414519076 284874448
L2_LINES_IN.ALL 4032843130 660902660
MEM_INST_RETIRED.ALL_LOADS 10782128530 1262714985
MEM_INST_RETIRED.ALL_STORES 833132882 775927154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95904571717 1250185332
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4365262168 1590359711
UOPS_ISSUED.ANY 68595911365 1245416891
UOPS_RETIRED.RETIRE_SLOTS 41166486072 2386473513


CPU_CLK_UNHALTED 112764155478 1280282708
CYCLE_ACTIVITY.STALLS_L1D_MISS 79374986859 675930449
CYCLE_ACTIVITY.STALLS_L2_MISS 78772010688 1829353256
CYCLE_ACTIVITY.STALLS_L3_MISS 73062596283 408813224
CYCLE_ACTIVITY.STALLS_MEM_ANY 80433368306 1254011124
EXE_ACTIVITY.1_PORTS_UTIL 15061545077 1474052935
EXE_ACTIVITY.2_PORTS_UTIL 8731393799 529642019
EXE_ACTIVITY.BOUND_ON_STORES 560300363 263845588
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285784818 407788954
IDQ_UOPS_NOT_DELIVERED.CORE 18884529519 1845934002
INST_RETIRED 39432726450 1368657656
INT_MISC.RECOVERY_CYCLES_ANY 2352958832 1704279842
L1D.REPLACEMENT 4423665830 287106134
L2_LINES_IN.ALL 4039720139 661780780
MEM_INST_RETIRED.ALL_LOADS 10799910489 1264476955
MEM_INST_RETIRED.ALL_STORES 833940785 776790073
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 96082918651 1220157121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4368094025 1594419172
UOPS_ISSUED.ANY 68681172649 1480621602
UOPS_RETIRED.RETIRE_SLOTS 41216650907 2409079664


CPU_CLK_UNHALTED 112968957872 1550408853
CYCLE_ACTIVITY.STALLS_L1D_MISS 79534422306 1583581984
