here


CPU_CLK_UNHALTED 77634213282 1467156089
CYCLE_ACTIVITY.STALLS_L1D_MISS 54483285140 874492801
CYCLE_ACTIVITY.STALLS_L2_MISS 53975477102 18446744071829141440
CYCLE_ACTIVITY.STALLS_L3_MISS 49914873130 1308450869
CYCLE_ACTIVITY.STALLS_MEM_ANY 55313254485 772992735
EXE_ACTIVITY.1_PORTS_UTIL 10118721330 867752240
EXE_ACTIVITY.2_PORTS_UTIL 6319135992 1315479894
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1154661852
EXE_ACTIVITY.EXE_BOUND_0_PORTS 229568891 315095552
IDQ_UOPS_NOT_DELIVERED.CORE 13097030500 907613182
INST_RETIRED 26304406587 1735207485
INT_MISC.RECOVERY_CYCLES_ANY 1487238418 854746788
L1D.REPLACEMENT 2866899673 516358507
L2_LINES_IN.ALL 2588610049 602096605
MEM_INST_RETIRED.ALL_LOADS 7347540433 1853889508
MEM_INST_RETIRED.ALL_STORES 644848224 608741185
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65840635859 207401820
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2066705458 745510359
UOPS_ISSUED.ANY 49636997056 1035452075
UOPS_RETIRED.RETIRE_SLOTS 28133661454 1506370288


CPU_CLK_UNHALTED 77835372528 208536566
CYCLE_ACTIVITY.STALLS_L1D_MISS 54578016689 929017080
CYCLE_ACTIVITY.STALLS_L2_MISS 54067078581 18446744071839832960
CYCLE_ACTIVITY.STALLS_L3_MISS 49989020011 1378284223
CYCLE_ACTIVITY.STALLS_MEM_ANY 55415834432 1026663867
EXE_ACTIVITY.1_PORTS_UTIL 10147064381 894986930
EXE_ACTIVITY.2_PORTS_UTIL 6357073527 1437449926
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1156321854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 232407271 317234914
IDQ_UOPS_NOT_DELIVERED.CORE 13228328621 1556438786
INST_RETIRED 26549825517 1200420635
INT_MISC.RECOVERY_CYCLES_ANY 1488592153 856229206
L1D.REPLACEMENT 2868620293 520611536
L2_LINES_IN.ALL 2590107539 604742444
MEM_INST_RETIRED.ALL_LOADS 7370900035 1866184592
MEM_INST_RETIRED.ALL_STORES 644979391 609832081
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65922149123 406664251
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2066708653 750053991
UOPS_ISSUED.ANY 49871200238 1956929288
UOPS_RETIRED.RETIRE_SLOTS 28358695285 1155875197


CPU_CLK_UNHALTED 78035948217 1705085692
CYCLE_ACTIVITY.STALLS_L1D_MISS 54677175097 1004974519
CYCLE_ACTIVITY.STALLS_L2_MISS 54162731084 18446744071862847798
CYCLE_ACTIVITY.STALLS_L3_MISS 50065933946 1459803163
CYCLE_ACTIVITY.STALLS_MEM_ANY 55523098267 1315444519
EXE_ACTIVITY.1_PORTS_UTIL 10173997177 914488219
EXE_ACTIVITY.2_PORTS_UTIL 6393331506 1536090037
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1157926260
EXE_ACTIVITY.EXE_BOUND_0_PORTS 235048984 319183058
IDQ_UOPS_NOT_DELIVERED.CORE 13353140887 851543644
INST_RETIRED 26784541232 1782902436
INT_MISC.RECOVERY_CYCLES_ANY 1489972066 857693049
L1D.REPLACEMENT 2870452012 524715505
L2_LINES_IN.ALL 2591716026 607342441
MEM_INST_RETIRED.ALL_LOADS 7393231520 1876411151
MEM_INST_RETIRED.ALL_STORES 645142875 610871424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66006111727 576491175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2066713321 754643710
UOPS_ISSUED.ANY 50092793271 1285432217
UOPS_RETIRED.RETIRE_SLOTS 28571777640 1717281914


CPU_CLK_UNHALTED 78237108664 1180567952
CYCLE_ACTIVITY.STALLS_L1D_MISS 54781166005 1138025466
CYCLE_ACTIVITY.STALLS_L2_MISS 54263075887 413849924
CYCLE_ACTIVITY.STALLS_L3_MISS 50146358747 1566539755
CYCLE_ACTIVITY.STALLS_MEM_ANY 55634568939 1617454603
EXE_ACTIVITY.1_PORTS_UTIL 10199457423 928159235
EXE_ACTIVITY.2_PORTS_UTIL 6427536829 1616576844
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1159550381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 237517252 320860910
IDQ_UOPS_NOT_DELIVERED.CORE 13470881500 1195669288
INST_RETIRED 27006533513 1323238817
INT_MISC.RECOVERY_CYCLES_ANY 1491398003 859156159
L1D.REPLACEMENT 2872414409 528597948
L2_LINES_IN.ALL 2593443851 609790920
MEM_INST_RETIRED.ALL_LOADS 7414290925 1884135297
MEM_INST_RETIRED.ALL_STORES 645343315 611904047
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66093102997 725155548
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2066717123 759245476
UOPS_ISSUED.ANY 50303415204 1639777204
UOPS_RETIRED.RETIRE_SLOTS 28773979018 1684672723


CPU_CLK_UNHALTED 78437493245 1063975233
CYCLE_ACTIVITY.STALLS_L1D_MISS 54890664733 1330445155
CYCLE_ACTIVITY.STALLS_L2_MISS 54368216656 610097170
CYCLE_ACTIVITY.STALLS_L3_MISS 50230439326 1684662566
CYCLE_ACTIVITY.STALLS_MEM_ANY 55752137623 1815729158
EXE_ACTIVITY.1_PORTS_UTIL 10223133875 936242305
EXE_ACTIVITY.2_PORTS_UTIL 6459638920 1684472342
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1161005767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 239800245 322412529
IDQ_UOPS_NOT_DELIVERED.CORE 13580143706 1309057182
INST_RETIRED 27213855845 1066050237
INT_MISC.RECOVERY_CYCLES_ANY 1492876416 860486981
L1D.REPLACEMENT 2874510509 532424110
L2_LINES_IN.ALL 2595286272 612172471
MEM_INST_RETIRED.ALL_LOADS 7434123109 73345373
MEM_INST_RETIRED.ALL_STORES 645584871 612871180
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66183475487 890023977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2066721823 764029109
UOPS_ISSUED.ANY 50503695754 810000046
UOPS_RETIRED.RETIRE_SLOTS 28963684582 18446744071710483343


CPU_CLK_UNHALTED 78638069473 769572899
CYCLE_ACTIVITY.STALLS_L1D_MISS 55005094541 1420978519
CYCLE_ACTIVITY.STALLS_L2_MISS 54477898926 791200653
CYCLE_ACTIVITY.STALLS_L3_MISS 50319826719 1838670038
CYCLE_ACTIVITY.STALLS_MEM_ANY 55875721450 18446744071631685711
EXE_ACTIVITY.1_PORTS_UTIL 10245433208 940923895
EXE_ACTIVITY.2_PORTS_UTIL 6489539429 1737832623
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1162434959
EXE_ACTIVITY.EXE_BOUND_0_PORTS 241926491 323766926
IDQ_UOPS_NOT_DELIVERED.CORE 13681557856 1244708790
INST_RETIRED 27406668959 1394468713
INT_MISC.RECOVERY_CYCLES_ANY 1494450822 861773383
L1D.REPLACEMENT 2876732702 536173481
L2_LINES_IN.ALL 2597251190 614427089
MEM_INST_RETIRED.ALL_LOADS 7452781592 119017487
MEM_INST_RETIRED.ALL_STORES 645884138 613824976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66279051877 1096739515
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2066728028 768851334
UOPS_ISSUED.ANY 50690183320 1475972822
UOPS_RETIRED.RETIRE_SLOTS 29140870163 779642462


CPU_CLK_UNHALTED 78836889693 1305962310
CYCLE_ACTIVITY.STALLS_L1D_MISS 55128223184 1695061747
CYCLE_ACTIVITY.STALLS_L2_MISS 54597877147 1276997250
CYCLE_ACTIVITY.STALLS_L3_MISS 50416040161 758274961
CYCLE_ACTIVITY.STALLS_MEM_ANY 56007137501 18446744071963380645
EXE_ACTIVITY.1_PORTS_UTIL 10264987689 941671845
EXE_ACTIVITY.2_PORTS_UTIL 6515983298 1770746172
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1163914972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 243786069 324818920
IDQ_UOPS_NOT_DELIVERED.CORE 13770057694 758627680
INST_RETIRED 27577407297 1078833409
INT_MISC.RECOVERY_CYCLES_ANY 1496054924 863056352
L1D.REPLACEMENT 2879125234 539540285
L2_LINES_IN.ALL 2599368339 616531931
MEM_INST_RETIRED.ALL_LOADS 7469528145 130414333
MEM_INST_RETIRED.ALL_STORES 646225920 614751839
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66382003271 1275164399
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2066731977 773614609
UOPS_ISSUED.ANY 50857640720 1882684158
UOPS_RETIRED.RETIRE_SLOTS 29297101650 587609974


CPU_CLK_UNHALTED 79037475072 972650226
CYCLE_ACTIVITY.STALLS_L1D_MISS 55257372787 2073561923
CYCLE_ACTIVITY.STALLS_L2_MISS 54722396145 1631451941
CYCLE_ACTIVITY.STALLS_L3_MISS 50516121483 1170326987
CYCLE_ACTIVITY.STALLS_MEM_ANY 56144413035 1411783272
EXE_ACTIVITY.1_PORTS_UTIL 10282976353 942309886
EXE_ACTIVITY.2_PORTS_UTIL 6539869837 1791605422
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1165472812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 245456838 325719943
IDQ_UOPS_NOT_DELIVERED.CORE 13849694045 1398135355
INST_RETIRED 27731173579 902837099
INT_MISC.RECOVERY_CYCLES_ANY 1497788677 864331969
L1D.REPLACEMENT 2881739707 542545876
L2_LINES_IN.ALL 2601694099 618425743
MEM_INST_RETIRED.ALL_LOADS 7484478742 133700620
MEM_INST_RETIRED.ALL_STORES 646638913 615691529
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66487098641 1507433221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2066742029 778200237
UOPS_ISSUED.ANY 51010769590 1724531706
UOPS_RETIRED.RETIRE_SLOTS 29438047172 716500627


CPU_CLK_UNHALTED 79238259549 973156008
CYCLE_ACTIVITY.STALLS_L1D_MISS 55392522319 18446744071867197055
CYCLE_ACTIVITY.STALLS_L2_MISS 54853690771 1996304978
CYCLE_ACTIVITY.STALLS_L3_MISS 50620082712 1529499054
CYCLE_ACTIVITY.STALLS_MEM_ANY 56288766470 18446744071712704029
EXE_ACTIVITY.1_PORTS_UTIL 10299158727 944337150
EXE_ACTIVITY.2_PORTS_UTIL 6561012661 1804191506
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1166955710
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246907376 326462179
IDQ_UOPS_NOT_DELIVERED.CORE 13920677934 362492258
INST_RETIRED 27868115015 1436099854
INT_MISC.RECOVERY_CYCLES_ANY 1499636163 865548744
L1D.REPLACEMENT 2884598837 545233128
L2_LINES_IN.ALL 2604223031 620111142
MEM_INST_RETIRED.ALL_LOADS 7498301090 134000503
MEM_INST_RETIRED.ALL_STORES 647114550 616577935
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66596198296 1731316665
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2066749050 782831568
UOPS_ISSUED.ANY 51149310178 825872805
UOPS_RETIRED.RETIRE_SLOTS 29562161959 2026597606


CPU_CLK_UNHALTED 79439088813 1598417888
CYCLE_ACTIVITY.STALLS_L1D_MISS 55534228297 1560700000
CYCLE_ACTIVITY.STALLS_L2_MISS 54991381719 18446744071863226162
CYCLE_ACTIVITY.STALLS_L3_MISS 50729400897 329325542
CYCLE_ACTIVITY.STALLS_MEM_ANY 56439393789 1091378727
EXE_ACTIVITY.1_PORTS_UTIL 10313635910 949377981
EXE_ACTIVITY.2_PORTS_UTIL 6579355866 1810414540
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1168491925
EXE_ACTIVITY.EXE_BOUND_0_PORTS 248188694 327131324
IDQ_UOPS_NOT_DELIVERED.CORE 13982618182 883366781
INST_RETIRED 27986764740 1347684983
INT_MISC.RECOVERY_CYCLES_ANY 1501640100 866772005
L1D.REPLACEMENT 2887666140 547616466
L2_LINES_IN.ALL 2606954379 621645274
MEM_INST_RETIRED.ALL_LOADS 7510158376 137408220
MEM_INST_RETIRED.ALL_STORES 647664020 617475891
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66710901491 578278937
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2066760357 787431897
UOPS_ISSUED.ANY 51272910688 1491582545
UOPS_RETIRED.RETIRE_SLOTS 29670817606 956097440


CPU_CLK_UNHALTED 79639861815 1261212044
CYCLE_ACTIVITY.STALLS_L1D_MISS 55682468975 18446744071595814159
CYCLE_ACTIVITY.STALLS_L2_MISS 55134718181 1486844247
CYCLE_ACTIVITY.STALLS_L3_MISS 50843261646 942736309
CYCLE_ACTIVITY.STALLS_MEM_ANY 56596555536 18446744071678897543
EXE_ACTIVITY.1_PORTS_UTIL 10326749979 958364720
EXE_ACTIVITY.2_PORTS_UTIL 6595327895 1812935557
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1169827965
EXE_ACTIVITY.EXE_BOUND_0_PORTS 249260296 327621198
IDQ_UOPS_NOT_DELIVERED.CORE 14036871256 1114283690
INST_RETIRED 28089270057 714364418
INT_MISC.RECOVERY_CYCLES_ANY 1503758617 867824783
L1D.REPLACEMENT 2891015498 549780009
L2_LINES_IN.ALL 2609913705 623030438
MEM_INST_RETIRED.ALL_LOADS 7520766013 144925631
MEM_INST_RETIRED.ALL_STORES 648266275 618284036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66830525279 1254746406
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2066772944 792217380
UOPS_ISSUED.ANY 51384767106 1756489827
UOPS_RETIRED.RETIRE_SLOTS 29764710650 1443438284


CPU_CLK_UNHALTED 79839042912 662729486
CYCLE_ACTIVITY.STALLS_L1D_MISS 55834499033 739263362
CYCLE_ACTIVITY.STALLS_L2_MISS 55282988718 1616088299
CYCLE_ACTIVITY.STALLS_L3_MISS 50961457360 1048411696
CYCLE_ACTIVITY.STALLS_MEM_ANY 56757745210 18446744071792069179
EXE_ACTIVITY.1_PORTS_UTIL 10338722189 974108425
EXE_ACTIVITY.2_PORTS_UTIL 6609072895 1812763512
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1170738690
EXE_ACTIVITY.EXE_BOUND_0_PORTS 250169710 327968905
IDQ_UOPS_NOT_DELIVERED.CORE 14085276381 1294160233
INST_RETIRED 28176038298 1170237673
INT_MISC.RECOVERY_CYCLES_ANY 1506047584 868507972
L1D.REPLACEMENT 2894582955 551870555
L2_LINES_IN.ALL 2613079989 624125906
MEM_INST_RETIRED.ALL_LOADS 7530076389 148866456
MEM_INST_RETIRED.ALL_STORES 648943794 618857720
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66954327837 1329713434
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2066797008 797792726
UOPS_ISSUED.ANY 51485210814 1795377015
UOPS_RETIRED.RETIRE_SLOTS 29844940847 1640191186


CPU_CLK_UNHALTED 80040588061 1572122082
CYCLE_ACTIVITY.STALLS_L1D_MISS 55992800654 1985716662
CYCLE_ACTIVITY.STALLS_L2_MISS 55436490516 18446744071853912306
CYCLE_ACTIVITY.STALLS_L3_MISS 51084688794 1770690585
CYCLE_ACTIVITY.STALLS_MEM_ANY 56923270408 2052611043
EXE_ACTIVITY.1_PORTS_UTIL 10349868199 988223546
EXE_ACTIVITY.2_PORTS_UTIL 6621015012 1813690979
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1172296427
EXE_ACTIVITY.EXE_BOUND_0_PORTS 250918680 328409838
IDQ_UOPS_NOT_DELIVERED.CORE 14129592930 1375358243
INST_RETIRED 28252470219 1450507755
INT_MISC.RECOVERY_CYCLES_ANY 1508534783 869673374
L1D.REPLACEMENT 2898399977 553492662
L2_LINES_IN.ALL 2616454382 625282837
MEM_INST_RETIRED.ALL_LOADS 7538473022 182421552
MEM_INST_RETIRED.ALL_STORES 649703209 619725626
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67084906615 1883917405
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2066835316 802156190
UOPS_ISSUED.ANY 51576963254 1903717682
UOPS_RETIRED.RETIRE_SLOTS 29914919034 1716084131


CPU_CLK_UNHALTED 80240247845 1520597662
CYCLE_ACTIVITY.STALLS_L1D_MISS 56154285017 903948663
CYCLE_ACTIVITY.STALLS_L2_MISS 55594387485 1687163844
CYCLE_ACTIVITY.STALLS_L3_MISS 51211813526 1193528155
CYCLE_ACTIVITY.STALLS_MEM_ANY 57093004852 18446744071938437015
EXE_ACTIVITY.1_PORTS_UTIL 10360304679 1006950308
EXE_ACTIVITY.2_PORTS_UTIL 6631350403 1814807439
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1173664677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 251513675 328780455
IDQ_UOPS_NOT_DELIVERED.CORE 14171222740 1445156171
INST_RETIRED 28317051802 1583115687
INT_MISC.RECOVERY_CYCLES_ANY 1511220037 870641985
L1D.REPLACEMENT 2902517219 554873538
L2_LINES_IN.ALL 2620093183 626225456
MEM_INST_RETIRED.ALL_LOADS 7545926047 214422986
MEM_INST_RETIRED.ALL_STORES 650527247 620498222
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67220092719 1338561953
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2066885802 806760944
UOPS_ISSUED.ANY 51661141285 1938781040
UOPS_RETIRED.RETIRE_SLOTS 29974346163 1733970010


CPU_CLK_UNHALTED 80440361056 1175739938
CYCLE_ACTIVITY.STALLS_L1D_MISS 56319503960 1731728972
CYCLE_ACTIVITY.STALLS_L2_MISS 55755851796 18446744071821153042
CYCLE_ACTIVITY.STALLS_L3_MISS 51343401986 1836722035
CYCLE_ACTIVITY.STALLS_MEM_ANY 57266174794 1823034998
EXE_ACTIVITY.1_PORTS_UTIL 10370350507 1027836071
EXE_ACTIVITY.2_PORTS_UTIL 6640456585 1816891499
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1174891681
EXE_ACTIVITY.EXE_BOUND_0_PORTS 251954850 329133605
IDQ_UOPS_NOT_DELIVERED.CORE 14211963294 1510257512
INST_RETIRED 28372910542 1647057495
INT_MISC.RECOVERY_CYCLES_ANY 1514141262 871519182
L1D.REPLACEMENT 2906961991 555983645
L2_LINES_IN.ALL 2623999243 627011839
MEM_INST_RETIRED.ALL_LOADS 7552705757 247522054
MEM_INST_RETIRED.ALL_STORES 651432327 621154677
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67359676383 1665162069
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2066953612 811511221
UOPS_ISSUED.ANY 51740757666 1957481426
UOPS_RETIRED.RETIRE_SLOTS 30025745577 1735751240


CPU_CLK_UNHALTED 80640638197 706006572
CYCLE_ACTIVITY.STALLS_L1D_MISS 56487657555 1842696924
CYCLE_ACTIVITY.STALLS_L2_MISS 55920431913 1365712607
CYCLE_ACTIVITY.STALLS_L3_MISS 51479340729 1118664020
CYCLE_ACTIVITY.STALLS_MEM_ANY 57440665007 1109142444
EXE_ACTIVITY.1_PORTS_UTIL 10380265712 1049933326
EXE_ACTIVITY.2_PORTS_UTIL 6648589753 1820167724
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1176040851
EXE_ACTIVITY.EXE_BOUND_0_PORTS 252268052 329436464
IDQ_UOPS_NOT_DELIVERED.CORE 14253805229 1581520421
INST_RETIRED 28421366515 1675775036
INT_MISC.RECOVERY_CYCLES_ANY 1517330244 872289367
L1D.REPLACEMENT 2911691901 556917357
L2_LINES_IN.ALL 2628164131 627664100
MEM_INST_RETIRED.ALL_LOADS 7558903031 288979804
MEM_INST_RETIRED.ALL_STORES 652418875 621793053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67505463948 599902888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2067093899 816257635
UOPS_ISSUED.ANY 51817216887 1965120745
UOPS_RETIRED.RETIRE_SLOTS 30070521044 1743213418


CPU_CLK_UNHALTED 80840810870 1602361087
CYCLE_ACTIVITY.STALLS_L1D_MISS 56658307424 1263316567
CYCLE_ACTIVITY.STALLS_L2_MISS 56087959464 614785107
CYCLE_ACTIVITY.STALLS_L3_MISS 51619405944 863950103
CYCLE_ACTIVITY.STALLS_MEM_ANY 57616511849 18446744071896756566
EXE_ACTIVITY.1_PORTS_UTIL 10390194991 1067973201
EXE_ACTIVITY.2_PORTS_UTIL 6656133272 1824340224
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1177561454
EXE_ACTIVITY.EXE_BOUND_0_PORTS 252478147 329867179
IDQ_UOPS_NOT_DELIVERED.CORE 14298034831 1652180551
INST_RETIRED 28463551229 1683738056
INT_MISC.RECOVERY_CYCLES_ANY 1520864601 873428588
L1D.REPLACEMENT 2916870368 557731105
L2_LINES_IN.ALL 2632674835 628438818
MEM_INST_RETIRED.ALL_LOADS 7564655200 333474960
MEM_INST_RETIRED.ALL_STORES 653497398 622602701
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67657111313 1736145545
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2067334758 820302294
UOPS_ISSUED.ANY 51891188632 1974887478
UOPS_RETIRED.RETIRE_SLOTS 30109690523 1767811916


CPU_CLK_UNHALTED 81040702602 978977960
CYCLE_ACTIVITY.STALLS_L1D_MISS 56830304862 560951251
CYCLE_ACTIVITY.STALLS_L2_MISS 56257301671 18446744071723985463
CYCLE_ACTIVITY.STALLS_L3_MISS 51763428152 574580693
CYCLE_ACTIVITY.STALLS_MEM_ANY 57793559876 18446744071864624358
EXE_ACTIVITY.1_PORTS_UTIL 10400501515 1083561438
EXE_ACTIVITY.2_PORTS_UTIL 6663420448 1828867941
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1179147410
EXE_ACTIVITY.EXE_BOUND_0_PORTS 252612828 330303970
IDQ_UOPS_NOT_DELIVERED.CORE 14345250155 358614153
INST_RETIRED 28500760989 1685642393
INT_MISC.RECOVERY_CYCLES_ANY 1524773384 874623238
L1D.REPLACEMENT 2922528878 558479629
L2_LINES_IN.ALL 2637517952 629189362
MEM_INST_RETIRED.ALL_LOADS 7570151879 375197556
MEM_INST_RETIRED.ALL_STORES 654679224 623423771
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67814924368 1701576598
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2067826572 823831274
UOPS_ISSUED.ANY 51964832760 1984961655
UOPS_RETIRED.RETIRE_SLOTS 30144278674 1812285330


CPU_CLK_UNHALTED 81239964126 1259008935
CYCLE_ACTIVITY.STALLS_L1D_MISS 57001451161 1833909613
CYCLE_ACTIVITY.STALLS_L2_MISS 56426507384 1481861644
CYCLE_ACTIVITY.STALLS_L3_MISS 51912485635 746580421
CYCLE_ACTIVITY.STALLS_MEM_ANY 57968247156 2064315822
EXE_ACTIVITY.1_PORTS_UTIL 10412117398 1095925258
EXE_ACTIVITY.2_PORTS_UTIL 6671210338 1832655564
EXE_ACTIVITY.BOUND_ON_STORES 251497508 1180520213
EXE_ACTIVITY.EXE_BOUND_0_PORTS 252711782 330713485
IDQ_UOPS_NOT_DELIVERED.CORE 14396886966 681198234
INST_RETIRED 28534918023 1686766111
INT_MISC.RECOVERY_CYCLES_ANY 1529270579 875866253
L1D.REPLACEMENT 2928870216 559142867
L2_LINES_IN.ALL 2642961213 629969269
MEM_INST_RETIRED.ALL_LOADS 7575627965 416656153
MEM_INST_RETIRED.ALL_STORES 656019912 624153425
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67979309257 1155657244
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2069216290 826486067
UOPS_ISSUED.ANY 52043544107 2002854814
UOPS_RETIRED.RETIRE_SLOTS 30176228880 1876693015


CPU_CLK_UNHALTED 81439127559 1900413534
CYCLE_ACTIVITY.STALLS_L1D_MISS 57164823662 2064947104
CYCLE_ACTIVITY.STALLS_L2_MISS 56590224348 1647897219
CYCLE_ACTIVITY.STALLS_L3_MISS 52066296296 1117212405
CYCLE_ACTIVITY.STALLS_MEM_ANY 58126378945 1930614677
EXE_ACTIVITY.1_PORTS_UTIL 10435845624 1159484011
EXE_ACTIVITY.2_PORTS_UTIL 6682317861 1833895012
EXE_ACTIVITY.BOUND_ON_STORES 251503373 1181630329
EXE_ACTIVITY.EXE_BOUND_0_PORTS 252813335 331045337
IDQ_UOPS_NOT_DELIVERED.CORE 14455334056 1051133688
INST_RETIRED 28582598853 1783289049
INT_MISC.RECOVERY_CYCLES_ANY 1536472273 880462864
L1D.REPLACEMENT 2937275627 561428742
L2_LINES_IN.ALL 2650650847 633148505
MEM_INST_RETIRED.ALL_LOADS 7585309603 444525946
MEM_INST_RETIRED.ALL_STORES 657107097 624850018
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68162374340 1286652602
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2088054898 974297878
UOPS_ISSUED.ANY 52134204127 2018880065
UOPS_RETIRED.RETIRE_SLOTS 30224381102 1981141758


CPU_CLK_UNHALTED 81637947148 2003571438
CYCLE_ACTIVITY.STALLS_L1D_MISS 57293202146 18446744071717870649
CYCLE_ACTIVITY.STALLS_L2_MISS 56718870818 1856069257
CYCLE_ACTIVITY.STALLS_L3_MISS 52192956972 1531415548
CYCLE_ACTIVITY.STALLS_MEM_ANY 58259192329 18446744071739236979
EXE_ACTIVITY.1_PORTS_UTIL 10480544917 1301994797
EXE_ACTIVITY.2_PORTS_UTIL 6696979115 1835942132
EXE_ACTIVITY.BOUND_ON_STORES 251503373 1182653943
EXE_ACTIVITY.EXE_BOUND_0_PORTS 252975149 331367259
IDQ_UOPS_NOT_DELIVERED.CORE 14521989653 1372863732
INST_RETIRED 28660980187 671171941
