here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28603662446 1055755459
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3152879813 603952148
UOPS_ISSUED.ANY 85092515501 2036349479
UOPS_RETIRED.RETIRE_SLOTS 31492927925 1367244600


CPU_CLK_UNHALTED 64289411697 1572457869
CYCLE_ACTIVITY.STALLS_L1D_MISS 28264692697 2101883076
CYCLE_ACTIVITY.STALLS_L2_MISS 26206204982 1075745326
CYCLE_ACTIVITY.STALLS_L3_MISS 21618943832 1230350572
CYCLE_ACTIVITY.STALLS_MEM_ANY 31402421676 18446744071646573101
EXE_ACTIVITY.1_PORTS_UTIL 6217112971 1384186870
EXE_ACTIVITY.2_PORTS_UTIL 7289724889 953015272
EXE_ACTIVITY.BOUND_ON_STORES 472657434 727843614
EXE_ACTIVITY.EXE_BOUND_0_PORTS 671632020 808563675
IDQ_UOPS_NOT_DELIVERED.CORE 36690921529 580864055
INST_RETIRED 33455805067 1185302190
INT_MISC.RECOVERY_CYCLES_ANY 6807450548 1331955491
L1D.REPLACEMENT 1534462466 1319010966
L2_LINES_IN.ALL 1294515223 875858860
MEM_INST_RETIRED.ALL_LOADS 8792442987 406639691
MEM_INST_RETIRED.ALL_STORES 1116132291 1254795433
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28647732203 351546301
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3163336483 868345480
UOPS_ISSUED.ANY 85359833285 1056682857
UOPS_RETIRED.RETIRE_SLOTS 31604296996 18446744071794948000


CPU_CLK_UNHALTED 64436867774 698016796
CYCLE_ACTIVITY.STALLS_L1D_MISS 28269369384 18446744071831990697
CYCLE_ACTIVITY.STALLS_L2_MISS 26210194684 1103485677
CYCLE_ACTIVITY.STALLS_L3_MISS 21622574777 1267451302
CYCLE_ACTIVITY.STALLS_MEM_ANY 31419369271 18446744071739108891
EXE_ACTIVITY.1_PORTS_UTIL 6224903928 1388721287
EXE_ACTIVITY.2_PORTS_UTIL 7299362623 973737114
EXE_ACTIVITY.BOUND_ON_STORES 472657434 728810309
EXE_ACTIVITY.EXE_BOUND_0_PORTS 675779187 811572770
IDQ_UOPS_NOT_DELIVERED.CORE 36729228610 994911520
INST_RETIRED 33494363374 374705645
INT_MISC.RECOVERY_CYCLES_ANY 6826982388 1371335938
L1D.REPLACEMENT 1535366582 1321105639
L2_LINES_IN.ALL 1295408607 877422198
MEM_INST_RETIRED.ALL_LOADS 8805935619 470129017
MEM_INST_RETIRED.ALL_STORES 1122827269 1259787947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28652133376 474261137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3163336483 882381987
UOPS_ISSUED.ANY 85566244385 2013667791
UOPS_RETIRED.RETIRE_SLOTS 31664037568 476615918


CPU_CLK_UNHALTED 64578491924 1071128908
CYCLE_ACTIVITY.STALLS_L1D_MISS 28275854011 928346476
CYCLE_ACTIVITY.STALLS_L2_MISS 26215871253 1127715397
CYCLE_ACTIVITY.STALLS_L3_MISS 21627789111 1298672405
CYCLE_ACTIVITY.STALLS_MEM_ANY 31441951352 18446744071832789014
EXE_ACTIVITY.1_PORTS_UTIL 6236185277 1390608057
EXE_ACTIVITY.2_PORTS_UTIL 7313476013 973996816
EXE_ACTIVITY.BOUND_ON_STORES 472657434 729710562
EXE_ACTIVITY.EXE_BOUND_0_PORTS 681726047 815480645
IDQ_UOPS_NOT_DELIVERED.CORE 36783758739 1001286459
INST_RETIRED 33595780723 960806327
INT_MISC.RECOVERY_CYCLES_ANY 6855342086 1420151464
L1D.REPLACEMENT 1536664954 1322898393
L2_LINES_IN.ALL 1296694454 878822058
MEM_INST_RETIRED.ALL_LOADS 8825456184 472782316
MEM_INST_RETIRED.ALL_STORES 1132561819 1266382274
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28658609112 509021907
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3163336483 897118196
UOPS_ISSUED.ANY 85866208608 2114520492
UOPS_RETIRED.RETIRE_SLOTS 31749297970 789876328


CPU_CLK_UNHALTED 64715166024 1374882820
CYCLE_ACTIVITY.STALLS_L1D_MISS 28349637822 1329908767
CYCLE_ACTIVITY.STALLS_L2_MISS 26289180584 1300578754
CYCLE_ACTIVITY.STALLS_L3_MISS 21702609112 569085436
CYCLE_ACTIVITY.STALLS_MEM_ANY 31518128603 18446744072062188597
EXE_ACTIVITY.1_PORTS_UTIL 6255451349 1424027197
EXE_ACTIVITY.2_PORTS_UTIL 7327564252 985888020
EXE_ACTIVITY.BOUND_ON_STORES 474293334 730976446
EXE_ACTIVITY.EXE_BOUND_0_PORTS 683722578 816583001
IDQ_UOPS_NOT_DELIVERED.CORE 36868881926 1128085183
INST_RETIRED 33625471525 1027798440
INT_MISC.RECOVERY_CYCLES_ANY 6863235086 1426967095
L1D.REPLACEMENT 1539530884 1323741286
L2_LINES_IN.ALL 1299640344 880184669
MEM_INST_RETIRED.ALL_LOADS 8834112286 524736211
MEM_INST_RETIRED.ALL_STORES 1134511730 1267057031
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28761887193 919670850
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3209547834 1634052046
UOPS_ISSUED.ANY 85988717474 18446744072203532891
UOPS_RETIRED.RETIRE_SLOTS 31791547969 930907772


CPU_CLK_UNHALTED 64906075556 1238700897
CYCLE_ACTIVITY.STALLS_L1D_MISS 28483740048 18446744071905440121
CYCLE_ACTIVITY.STALLS_L2_MISS 26419330958 396209971
CYCLE_ACTIVITY.STALLS_L3_MISS 21832449855 1182015265
CYCLE_ACTIVITY.STALLS_MEM_ANY 31647800719 2105900302
EXE_ACTIVITY.1_PORTS_UTIL 6282825052 1471605766
EXE_ACTIVITY.2_PORTS_UTIL 7344254538 990409065
EXE_ACTIVITY.BOUND_ON_STORES 474343766 731779327
EXE_ACTIVITY.EXE_BOUND_0_PORTS 683950772 817616459
IDQ_UOPS_NOT_DELIVERED.CORE 36955488712 1264906637
INST_RETIRED 33680323026 1130639571
INT_MISC.RECOVERY_CYCLES_ANY 6868859059 1433855573
L1D.REPLACEMENT 1545722100 1325851460
L2_LINES_IN.ALL 1305881562 883095671
MEM_INST_RETIRED.ALL_LOADS 8851334084 526509116
MEM_INST_RETIRED.ALL_STORES 1135967019 1268223939
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28941638727 1456400124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3308882692 1684615498
UOPS_ISSUED.ANY 86136604576 428897563
UOPS_RETIRED.RETIRE_SLOTS 31846638514 937582005


CPU_CLK_UNHALTED 65101119191 1162767835
CYCLE_ACTIVITY.STALLS_L1D_MISS 28621857531 18446744071724154030
CYCLE_ACTIVITY.STALLS_L2_MISS 26557931794 1134165374
CYCLE_ACTIVITY.STALLS_L3_MISS 21968149161 919429140
CYCLE_ACTIVITY.STALLS_MEM_ANY 31783259072 1652630800
EXE_ACTIVITY.1_PORTS_UTIL 6309199068 1510414035
EXE_ACTIVITY.2_PORTS_UTIL 7359394767 992331045
EXE_ACTIVITY.BOUND_ON_STORES 474400533 732734741
EXE_ACTIVITY.EXE_BOUND_0_PORTS 684124884 818778640
IDQ_UOPS_NOT_DELIVERED.CORE 37028109872 1333015282
INST_RETIRED 33738531976 1274496955
INT_MISC.RECOVERY_CYCLES_ANY 6873148983 1443728034
L1D.REPLACEMENT 1551997786 1328087441
L2_LINES_IN.ALL 1313576922 887227302
MEM_INST_RETIRED.ALL_LOADS 8870644244 529504971
MEM_INST_RETIRED.ALL_STORES 1137163456 1269800166
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29128818583 861638095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3413429963 806955099
UOPS_ISSUED.ANY 86267513051 558501096
UOPS_RETIRED.RETIRE_SLOTS 31903204476 946296424


CPU_CLK_UNHALTED 65297643642 1140719302
CYCLE_ACTIVITY.STALLS_L1D_MISS 28769894727 206278028
CYCLE_ACTIVITY.STALLS_L2_MISS 26705128967 905307277
CYCLE_ACTIVITY.STALLS_L3_MISS 22114696182 483440480
CYCLE_ACTIVITY.STALLS_MEM_ANY 31927266986 1893561906
EXE_ACTIVITY.1_PORTS_UTIL 6333066379 1537943210
EXE_ACTIVITY.2_PORTS_UTIL 7372082886 993204489
EXE_ACTIVITY.BOUND_ON_STORES 474405239 733715435
EXE_ACTIVITY.EXE_BOUND_0_PORTS 684285806 820006772
IDQ_UOPS_NOT_DELIVERED.CORE 37081133368 1362632652
INST_RETIRED 33797295047 1405541919
INT_MISC.RECOVERY_CYCLES_ANY 6875891877 1457053526
L1D.REPLACEMENT 1559232488 1330961462
L2_LINES_IN.ALL 1321074081 890882509
MEM_INST_RETIRED.ALL_LOADS 8891102237 534465557
MEM_INST_RETIRED.ALL_STORES 1137966753 1271540365
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29317182858 1252983274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3527534274 1441581446
UOPS_ISSUED.ANY 86375601337 701786365
UOPS_RETIRED.RETIRE_SLOTS 31957584366 952028636


CPU_CLK_UNHALTED 65496473966 1045431015
CYCLE_ACTIVITY.STALLS_L1D_MISS 28916565590 18446744071772245687
CYCLE_ACTIVITY.STALLS_L2_MISS 26852430644 626320394
CYCLE_ACTIVITY.STALLS_L3_MISS 22259916296 1461673326
CYCLE_ACTIVITY.STALLS_MEM_ANY 32069712709 1992299582
EXE_ACTIVITY.1_PORTS_UTIL 6358202821 1571157989
EXE_ACTIVITY.2_PORTS_UTIL 7385529129 993589604
EXE_ACTIVITY.BOUND_ON_STORES 474431247 734664181
EXE_ACTIVITY.EXE_BOUND_0_PORTS 684472886 821157169
IDQ_UOPS_NOT_DELIVERED.CORE 37133499828 1386552251
INST_RETIRED 33862370840 1576474004
INT_MISC.RECOVERY_CYCLES_ANY 6878469412 1471698972
L1D.REPLACEMENT 1566542456 1333961247
L2_LINES_IN.ALL 1328626975 894708557
MEM_INST_RETIRED.ALL_LOADS 8913517311 548131498
MEM_INST_RETIRED.ALL_STORES 1138759300 1273182297
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29511442105 1024809105
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3644045060 1157733409
UOPS_ISSUED.ANY 86489140696 762497166
UOPS_RETIRED.RETIRE_SLOTS 32017319736 970000395


CPU_CLK_UNHALTED 65695379072 902201776
CYCLE_ACTIVITY.STALLS_L1D_MISS 29064844079 18446744071906290631
CYCLE_ACTIVITY.STALLS_L2_MISS 27000814867 366215867
CYCLE_ACTIVITY.STALLS_L3_MISS 22405973818 1399862729
CYCLE_ACTIVITY.STALLS_MEM_ANY 32216080120 2108636420
EXE_ACTIVITY.1_PORTS_UTIL 6383227462 1602202659
EXE_ACTIVITY.2_PORTS_UTIL 7398452759 994149759
EXE_ACTIVITY.BOUND_ON_STORES 474472505 735628338
EXE_ACTIVITY.EXE_BOUND_0_PORTS 684630673 822371224
IDQ_UOPS_NOT_DELIVERED.CORE 37180371217 1437563418
INST_RETIRED 33927593992 701862958
INT_MISC.RECOVERY_CYCLES_ANY 6880592485 1486948484
L1D.REPLACEMENT 1574740260 1337537657
L2_LINES_IN.ALL 1337115244 899266333
MEM_INST_RETIRED.ALL_LOADS 8936556948 563948331
MEM_INST_RETIRED.ALL_STORES 1139442047 1274893081
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29703167969 1342115610
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3749846397 1485928539
UOPS_ISSUED.ANY 86591490917 864133066
UOPS_RETIRED.RETIRE_SLOTS 32076680705 988755502


CPU_CLK_UNHALTED 65895253423 825243977
CYCLE_ACTIVITY.STALLS_L1D_MISS 29161906539 1871811914
CYCLE_ACTIVITY.STALLS_L2_MISS 27098433860 102903438
CYCLE_ACTIVITY.STALLS_L3_MISS 22455425949 945875434
CYCLE_ACTIVITY.STALLS_MEM_ANY 32355531185 18446744071635596741
EXE_ACTIVITY.1_PORTS_UTIL 6405671564 1628088967
EXE_ACTIVITY.2_PORTS_UTIL 7414853842 1007347770
EXE_ACTIVITY.BOUND_ON_STORES 474488416 736597713
EXE_ACTIVITY.EXE_BOUND_0_PORTS 684945602 823584260
IDQ_UOPS_NOT_DELIVERED.CORE 37193251752 1976140172
INST_RETIRED 33991865319 917708972
INT_MISC.RECOVERY_CYCLES_ANY 6881176580 1506446651
L1D.REPLACEMENT 1580221616 1339805193
L2_LINES_IN.ALL 1343953822 902925399
MEM_INST_RETIRED.ALL_LOADS 8956714765 587384851
MEM_INST_RETIRED.ALL_STORES 1142170540 1276571305
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29766953520 1460370626
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3779958002 677756308
UOPS_ISSUED.ANY 86701403928 1372416809
UOPS_RETIRED.RETIRE_SLOTS 32173557727 1914409602


CPU_CLK_UNHALTED 66093722034 1158727692
CYCLE_ACTIVITY.STALLS_L1D_MISS 29283917612 1372017187
CYCLE_ACTIVITY.STALLS_L2_MISS 27213806823 1142400513
CYCLE_ACTIVITY.STALLS_L3_MISS 22556354026 707786397
CYCLE_ACTIVITY.STALLS_MEM_ANY 32479103910 1373281959
EXE_ACTIVITY.1_PORTS_UTIL 6422006288 1636876269
EXE_ACTIVITY.2_PORTS_UTIL 7432346308 1018799166
EXE_ACTIVITY.BOUND_ON_STORES 481954813 925235430
EXE_ACTIVITY.EXE_BOUND_0_PORTS 685579321 824537251
IDQ_UOPS_NOT_DELIVERED.CORE 37279678304 18446744071619734950
INST_RETIRED 34066783600 1197676223
INT_MISC.RECOVERY_CYCLES_ANY 6896143300 1511208727
L1D.REPLACEMENT 1584158205 1341189993
L2_LINES_IN.ALL 1347428882 904475278
MEM_INST_RETIRED.ALL_LOADS 8979721108 617406377
MEM_INST_RETIRED.ALL_STORES 1146100797 1278127366
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29893424652 1181632662
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3779963574 702298650
UOPS_ISSUED.ANY 86877367871 2100292390
UOPS_RETIRED.RETIRE_SLOTS 32248495674 2063564735


CPU_CLK_UNHALTED 66292499099 1342149808
CYCLE_ACTIVITY.STALLS_L1D_MISS 29410246086 18446744071888935610
CYCLE_ACTIVITY.STALLS_L2_MISS 27334453221 1047645791
CYCLE_ACTIVITY.STALLS_L3_MISS 22660899991 1577914672
CYCLE_ACTIVITY.STALLS_MEM_ANY 32609420232 18446744072056443771
EXE_ACTIVITY.1_PORTS_UTIL 6439466341 116995729
EXE_ACTIVITY.2_PORTS_UTIL 7451345056 1028049670
EXE_ACTIVITY.BOUND_ON_STORES 481954813 926223445
EXE_ACTIVITY.EXE_BOUND_0_PORTS 686203496 825408099
IDQ_UOPS_NOT_DELIVERED.CORE 37375089181 18446744071810261634
INST_RETIRED 34148948800 1523271490
INT_MISC.RECOVERY_CYCLES_ANY 6912534794 1515428498
L1D.REPLACEMENT 1588207716 1342437846
L2_LINES_IN.ALL 1350974514 905949166
MEM_INST_RETIRED.ALL_LOADS 9004789637 640065864
MEM_INST_RETIRED.ALL_STORES 1150370877 1279591215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30025378206 1383975034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3779967992 724072737
UOPS_ISSUED.ANY 87070498934 367240780
UOPS_RETIRED.RETIRE_SLOTS 32329364718 18446744071617676926


CPU_CLK_UNHALTED 66490871407 1193238553
CYCLE_ACTIVITY.STALLS_L1D_MISS 29537141713 2070606911
CYCLE_ACTIVITY.STALLS_L2_MISS 27454834575 1253942604
CYCLE_ACTIVITY.STALLS_L3_MISS 22765445288 1414174352
CYCLE_ACTIVITY.STALLS_MEM_ANY 32739632648 18446744071783525305
EXE_ACTIVITY.1_PORTS_UTIL 6456818632 187764937
EXE_ACTIVITY.2_PORTS_UTIL 7470295550 1037690365
EXE_ACTIVITY.BOUND_ON_STORES 481954813 927424053
EXE_ACTIVITY.EXE_BOUND_0_PORTS 686820941 826520514
IDQ_UOPS_NOT_DELIVERED.CORE 37470153881 726573409
INST_RETIRED 34230990895 833769098
INT_MISC.RECOVERY_CYCLES_ANY 6928864216 1519388708
L1D.REPLACEMENT 1592248952 1344070123
L2_LINES_IN.ALL 1354503964 907633257
MEM_INST_RETIRED.ALL_LOADS 9029752782 662721899
MEM_INST_RETIRED.ALL_STORES 1154630004 1281335764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30158157614 610913896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3779973901 743907592
UOPS_ISSUED.ANY 87263951877 18446744071793354294
UOPS_RETIRED.RETIRE_SLOTS 32409862495 18446744071755661142


CPU_CLK_UNHALTED 66689435157 1292862022
CYCLE_ACTIVITY.STALLS_L1D_MISS 29621172519 18446744071875952358
CYCLE_ACTIVITY.STALLS_L2_MISS 27530359894 1440856365
CYCLE_ACTIVITY.STALLS_L3_MISS 22833632296 789217483
CYCLE_ACTIVITY.STALLS_MEM_ANY 32845095321 18446744071990841235
EXE_ACTIVITY.1_PORTS_UTIL 6473605496 210995473
EXE_ACTIVITY.2_PORTS_UTIL 7493244515 1076075405
EXE_ACTIVITY.BOUND_ON_STORES 486550481 1075911059
EXE_ACTIVITY.EXE_BOUND_0_PORTS 688693856 827499524
IDQ_UOPS_NOT_DELIVERED.CORE 37591252335 1003427386
INST_RETIRED 34330710766 1335957901
INT_MISC.RECOVERY_CYCLES_ANY 6951305802 1545384237
L1D.REPLACEMENT 1595629785 1345612813
L2_LINES_IN.ALL 1357707623 909118900
MEM_INST_RETIRED.ALL_LOADS 9055599931 701785472
MEM_INST_RETIRED.ALL_STORES 1156809915 1282886038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30250081807 765367859
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3780017623 767306348
UOPS_ISSUED.ANY 87497646300 18446744072189439749
UOPS_RETIRED.RETIRE_SLOTS 32502140656 741500513


CPU_CLK_UNHALTED 66888488101 1368998446
CYCLE_ACTIVITY.STALLS_L1D_MISS 29665603336 18446744071878768256
CYCLE_ACTIVITY.STALLS_L2_MISS 27570606760 1473921547
CYCLE_ACTIVITY.STALLS_L3_MISS 22867172549 812804730
CYCLE_ACTIVITY.STALLS_MEM_ANY 32923937504 18446744072111826305
EXE_ACTIVITY.1_PORTS_UTIL 6489537542 238702079
EXE_ACTIVITY.2_PORTS_UTIL 7520528277 1132556220
EXE_ACTIVITY.BOUND_ON_STORES 486550481 1076861980
EXE_ACTIVITY.EXE_BOUND_0_PORTS 691872761 828618034
IDQ_UOPS_NOT_DELIVERED.CORE 37776965346 1694431451
INST_RETIRED 34451787736 1265508151
INT_MISC.RECOVERY_CYCLES_ANY 6980776324 1597224084
L1D.REPLACEMENT 1597882361 1346803482
L2_LINES_IN.ALL 1360241982 910309216
MEM_INST_RETIRED.ALL_LOADS 9082713966 736278611
MEM_INST_RETIRED.ALL_STORES 1156978155 1284547067
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30290201258 793410677
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3780109930 789128392
UOPS_ISSUED.ANY 87781297197 1537149183
UOPS_RETIRED.RETIRE_SLOTS 32607682665 913129717


CPU_CLK_UNHALTED 67007938238 962289384
CYCLE_ACTIVITY.STALLS_L1D_MISS 29689920430 1418056246
CYCLE_ACTIVITY.STALLS_L2_MISS 27586707675 703294097
CYCLE_ACTIVITY.STALLS_L3_MISS 22883979781 1184532162
CYCLE_ACTIVITY.STALLS_MEM_ANY 32949815382 1593947213
EXE_ACTIVITY.1_PORTS_UTIL 6493565050 270664844
EXE_ACTIVITY.2_PORTS_UTIL 7540171022 1360909620
EXE_ACTIVITY.BOUND_ON_STORES 486564047 1078288931
EXE_ACTIVITY.EXE_BOUND_0_PORTS 692465316 829861710
IDQ_UOPS_NOT_DELIVERED.CORE 37791318039 18446744071813253226
INST_RETIRED 34731352190 1486608309
INT_MISC.RECOVERY_CYCLES_ANY 6983194759 1616695244
L1D.REPLACEMENT 1599493116 1349082919
L2_LINES_IN.ALL 1361831958 912143013
MEM_INST_RETIRED.ALL_LOADS 9152845528 1135931218
MEM_INST_RETIRED.ALL_STORES 1157062088 1286613633
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30308727193 1193638617
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3787552077 924083071
UOPS_ISSUED.ANY 88066392587 1750204232
UOPS_RETIRED.RETIRE_SLOTS 32874462081 1345107260


CPU_CLK_UNHALTED 67148660584 199353882
CYCLE_ACTIVITY.STALLS_L1D_MISS 29696325550 1732487419
CYCLE_ACTIVITY.STALLS_L2_MISS 27592324421 717815957
CYCLE_ACTIVITY.STALLS_L3_MISS 22889126204 1225822796
CYCLE_ACTIVITY.STALLS_MEM_ANY 32972564680 1640649498
EXE_ACTIVITY.1_PORTS_UTIL 6504615994 275082294
EXE_ACTIVITY.2_PORTS_UTIL 7554046976 1361197414
EXE_ACTIVITY.BOUND_ON_STORES 486564047 1079336039
EXE_ACTIVITY.EXE_BOUND_0_PORTS 698332596 833939181
IDQ_UOPS_NOT_DELIVERED.CORE 37845965331 18446744071817416766
INST_RETIRED 34830496440 1090418721
INT_MISC.RECOVERY_CYCLES_ANY 7011092186 1662387081
L1D.REPLACEMENT 1600771566 1350771277
L2_LINES_IN.ALL 1363107380 913447925
MEM_INST_RETIRED.ALL_LOADS 9172074458 1137389401
MEM_INST_RETIRED.ALL_STORES 1166646503 1293488036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30315126549 1232378333
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3787552077 943522761
UOPS_ISSUED.ANY 88360005107 836740335
UOPS_RETIRED.RETIRE_SLOTS 32959796851 1522993437


CPU_CLK_UNHALTED 67264349717 1239645287
CYCLE_ACTIVITY.STALLS_L1D_MISS 29701087746 2064842994
CYCLE_ACTIVITY.STALLS_L2_MISS 27595844976 754098967
CYCLE_ACTIVITY.STALLS_L3_MISS 22893012589 1263499593
CYCLE_ACTIVITY.STALLS_MEM_ANY 32986370251 1808949688
EXE_ACTIVITY.1_PORTS_UTIL 6514424706 278780456
EXE_ACTIVITY.2_PORTS_UTIL 7566090671 1365134915
EXE_ACTIVITY.BOUND_ON_STORES 488274651 1081581207
EXE_ACTIVITY.EXE_BOUND_0_PORTS 704073941 837852940
IDQ_UOPS_NOT_DELIVERED.CORE 37897488062 18446744071834911227
INST_RETIRED 34905335072 1501565340
INT_MISC.RECOVERY_CYCLES_ANY 7032910781 1695333855
L1D.REPLACEMENT 1601727257 1352550441
L2_LINES_IN.ALL 1364066365 914736192
MEM_INST_RETIRED.ALL_LOADS 9186472634 1156970750
MEM_INST_RETIRED.ALL_STORES 1173795743 1299533311
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30319854439 1273464774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3787552077 961114543
UOPS_ISSUED.ANY 88587985449 1912909407
UOPS_RETIRED.RETIRE_SLOTS 33028204764 1718188967


CPU_CLK_UNHALTED 67435914184 1056961052
CYCLE_ACTIVITY.STALLS_L1D_MISS 29790043388 18446744071894502962
CYCLE_ACTIVITY.STALLS_L2_MISS 27658409639 979853037
CYCLE_ACTIVITY.STALLS_L3_MISS 22941882387 1420359320
CYCLE_ACTIVITY.STALLS_MEM_ANY 33060109739 2030597066
EXE_ACTIVITY.1_PORTS_UTIL 6537916425 402496441
EXE_ACTIVITY.2_PORTS_UTIL 7588373094 1398821488
EXE_ACTIVITY.BOUND_ON_STORES 497840434 1345958443
EXE_ACTIVITY.EXE_BOUND_0_PORTS 705186832 838789258
IDQ_UOPS_NOT_DELIVERED.CORE 38019283803 1985028734
INST_RETIRED 34972843217 551101812
INT_MISC.RECOVERY_CYCLES_ANY 7053855818 1716920682
L1D.REPLACEMENT 1609931630 43788870
L2_LINES_IN.ALL 1369833691 917399856
MEM_INST_RETIRED.ALL_LOADS 9204972025 1172419560
MEM_INST_RETIRED.ALL_STORES 1175694609 1300849683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30389634725 1547789265
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3787573435 978690275
UOPS_ISSUED.ANY 88807229702 18446744072014772474
UOPS_RETIRED.RETIRE_SLOTS 33091791177 1779013945


CPU_CLK_UNHALTED 67633583684 826928464
CYCLE_ACTIVITY.STALLS_L1D_MISS 29885676039 1159017533
CYCLE_ACTIVITY.STALLS_L2_MISS 27742427859 1389578436
CYCLE_ACTIVITY.STALLS_L3_MISS 22991192480 1510827802
CYCLE_ACTIVITY.STALLS_MEM_ANY 33161188618 18446744071801297277
EXE_ACTIVITY.1_PORTS_UTIL 6563481613 511595121
EXE_ACTIVITY.2_PORTS_UTIL 7613623474 1433267750
EXE_ACTIVITY.BOUND_ON_STORES 497840434 1347449489
EXE_ACTIVITY.EXE_BOUND_0_PORTS 706191595 839715610
IDQ_UOPS_NOT_DELIVERED.CORE 38157692471 1382076700
INST_RETIRED 35048378828 775411297
INT_MISC.RECOVERY_CYCLES_ANY 7077884638 1738230545
L1D.REPLACEMENT 1619079203 94804239
L2_LINES_IN.ALL 1376183370 920206962
MEM_INST_RETIRED.ALL_LOADS 9226225752 1175961925
MEM_INST_RETIRED.ALL_STORES 1177847435 1302240557
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30455762468 557349436
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3787577807 995160630
UOPS_ISSUED.ANY 89100417873 2019313000
UOPS_RETIRED.RETIRE_SLOTS 33163254213 1844375270


CPU_CLK_UNHALTED 67830724301 468113145
CYCLE_ACTIVITY.STALLS_L1D_MISS 29980075023 1662680167
CYCLE_ACTIVITY.STALLS_L2_MISS 27826228505 804699132
