here
MEM_INST_RETIRED.ALL_LOADS 3455811 59848656
MEM_INST_RETIRED.ALL_STORES 3572978 59934408
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506724 10532472
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117 18697
UOPS_ISSUED.ANY 37837858 617890354
UOPS_RETIRED.RETIRE_SLOTS 30157350 620262533


CPU_CLK_UNHALTED 24444525 353687285
CYCLE_ACTIVITY.STALLS_L1D_MISS 3757769 68500268
CYCLE_ACTIVITY.STALLS_L2_MISS 2221752 41899525
CYCLE_ACTIVITY.STALLS_L3_MISS 1825100 34473503
CYCLE_ACTIVITY.STALLS_MEM_ANY 3822154 57023656
EXE_ACTIVITY.1_PORTS_UTIL 2813801 22289368
EXE_ACTIVITY.2_PORTS_UTIL 3290221 44086408
EXE_ACTIVITY.BOUND_ON_STORES 626365 12679276
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1209122 11923824
IDQ_UOPS_NOT_DELIVERED.CORE 6148849 91294458
INST_RETIRED 26111199 470878640
INT_MISC.RECOVERY_CYCLES_ANY 904722 12080065
L1D.REPLACEMENT 888389 16756256
L2_LINES_IN.ALL 904591 16766779
MEM_INST_RETIRED.ALL_LOADS 3455811 59882444
MEM_INST_RETIRED.ALL_STORES 3572978 59985690
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506724 10551937
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117 18755
UOPS_ISSUED.ANY 37837858 619539129
UOPS_RETIRED.RETIRE_SLOTS 30157350 621004208


CPU_CLK_UNHALTED 24444525 354964869
CYCLE_ACTIVITY.STALLS_L1D_MISS 3757769 68770424
CYCLE_ACTIVITY.STALLS_L2_MISS 2221752 42027434
CYCLE_ACTIVITY.STALLS_L3_MISS 1825100 34506368
CYCLE_ACTIVITY.STALLS_MEM_ANY 3822154 57185933
EXE_ACTIVITY.1_PORTS_UTIL 2813801 22383703
EXE_ACTIVITY.2_PORTS_UTIL 3290221 44201540
EXE_ACTIVITY.BOUND_ON_STORES 626365 12673683
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1209122 11972367
IDQ_UOPS_NOT_DELIVERED.CORE 6148849 91493992
INST_RETIRED 26111199 471209344
INT_MISC.RECOVERY_CYCLES_ANY 904722 12100233
L1D.REPLACEMENT 888389 16769308
L2_LINES_IN.ALL 904591 16779691
MEM_INST_RETIRED.ALL_LOADS 3455811 59938736
MEM_INST_RETIRED.ALL_STORES 3572978 60040431
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506724 10571261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117 18813
UOPS_ISSUED.ANY 37837858 620881317
UOPS_RETIRED.RETIRE_SLOTS 30157350 621950454


CPU_CLK_UNHALTED 24444525 356373093
CYCLE_ACTIVITY.STALLS_L1D_MISS 3757769 69047648
CYCLE_ACTIVITY.STALLS_L2_MISS 2221752 42156300
CYCLE_ACTIVITY.STALLS_L3_MISS 1825100 34534635
CYCLE_ACTIVITY.STALLS_MEM_ANY 3822154 57351940
EXE_ACTIVITY.1_PORTS_UTIL 2813801 22479453
EXE_ACTIVITY.2_PORTS_UTIL 3290221 44344264
EXE_ACTIVITY.BOUND_ON_STORES 626365 12719311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1209122 11998074
IDQ_UOPS_NOT_DELIVERED.CORE 6148849 91678461
INST_RETIRED 26111199 471457209
INT_MISC.RECOVERY_CYCLES_ANY 904722 12146415
L1D.REPLACEMENT 888389 16781251
L2_LINES_IN.ALL 904591 16771530
MEM_INST_RETIRED.ALL_LOADS 3455811 59987643
MEM_INST_RETIRED.ALL_STORES 3572978 60089350
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506724 10589640
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117 18870
UOPS_ISSUED.ANY 37837858 622613132
UOPS_RETIRED.RETIRE_SLOTS 30157350 622809033


CPU_CLK_UNHALTED 24444525 357740875
CYCLE_ACTIVITY.STALLS_L1D_MISS 3757769 69318918
CYCLE_ACTIVITY.STALLS_L2_MISS 2221752 42279087
CYCLE_ACTIVITY.STALLS_L3_MISS 1825100 34545103
CYCLE_ACTIVITY.STALLS_MEM_ANY 3822154 57513586
EXE_ACTIVITY.1_PORTS_UTIL 2813801 22550275
EXE_ACTIVITY.2_PORTS_UTIL 3290221 44457440
EXE_ACTIVITY.BOUND_ON_STORES 626365 12712834
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1209122 12046353
IDQ_UOPS_NOT_DELIVERED.CORE 6148849 91852101
INST_RETIRED 26111199 471830020
INT_MISC.RECOVERY_CYCLES_ANY 904722 12191375
L1D.REPLACEMENT 888389 16794079
L2_LINES_IN.ALL 904591 16782555
MEM_INST_RETIRED.ALL_LOADS 3455811 60033580
MEM_INST_RETIRED.ALL_STORES 3572978 60158005
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506724 10591454
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117 18928
UOPS_ISSUED.ANY 37837858 624279000
UOPS_RETIRED.RETIRE_SLOTS 30157350 623626167


CPU_CLK_UNHALTED 24444525 359113115
CYCLE_ACTIVITY.STALLS_L1D_MISS 3757769 69586848
CYCLE_ACTIVITY.STALLS_L2_MISS 2221752 42402594
CYCLE_ACTIVITY.STALLS_L3_MISS 1825100 34570803
CYCLE_ACTIVITY.STALLS_MEM_ANY 3822154 57671701
EXE_ACTIVITY.1_PORTS_UTIL 2813801 22642388
EXE_ACTIVITY.2_PORTS_UTIL 3290221 44567112
EXE_ACTIVITY.BOUND_ON_STORES 626365 12731194
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1209122 12093710
IDQ_UOPS_NOT_DELIVERED.CORE 6148849 92048218
INST_RETIRED 26111199 472140188
INT_MISC.RECOVERY_CYCLES_ANY 904722 12209958
L1D.REPLACEMENT 888389 16805505
L2_LINES_IN.ALL 904591 16793692
MEM_INST_RETIRED.ALL_LOADS 3455811 60080919
MEM_INST_RETIRED.ALL_STORES 3572978 60205681
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506724 10609337
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117 18986
UOPS_ISSUED.ANY 37837858 625803676
UOPS_RETIRED.RETIRE_SLOTS 30157350 624709380


CPU_CLK_UNHALTED 24444525 360427074
CYCLE_ACTIVITY.STALLS_L1D_MISS 3757769 69854660
CYCLE_ACTIVITY.STALLS_L2_MISS 2221752 42523452
CYCLE_ACTIVITY.STALLS_L3_MISS 1825100 34597549
CYCLE_ACTIVITY.STALLS_MEM_ANY 3822154 57831256
EXE_ACTIVITY.1_PORTS_UTIL 2813801 22713514
EXE_ACTIVITY.2_PORTS_UTIL 3290221 44706338
EXE_ACTIVITY.BOUND_ON_STORES 626365 12750077
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1209122 12142088
IDQ_UOPS_NOT_DELIVERED.CORE 6148849 92213198
INST_RETIRED 26111199 472502240
INT_MISC.RECOVERY_CYCLES_ANY 904722 12255103
L1D.REPLACEMENT 888389 16818584
L2_LINES_IN.ALL 904591 16805062
MEM_INST_RETIRED.ALL_LOADS 3455811 60157398
MEM_INST_RETIRED.ALL_STORES 3572978 60274789
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506724 10624169
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117 19037
UOPS_ISSUED.ANY 37837858 627262374
UOPS_RETIRED.RETIRE_SLOTS 30157350 625612485


CPU_CLK_UNHALTED 24444525 361721900
CYCLE_ACTIVITY.STALLS_L1D_MISS 3757769 70099265
CYCLE_ACTIVITY.STALLS_L2_MISS 2221752 42646658
CYCLE_ACTIVITY.STALLS_L3_MISS 1825100 34605459
CYCLE_ACTIVITY.STALLS_MEM_ANY 3822154 57991976
EXE_ACTIVITY.1_PORTS_UTIL 2813801 22808212
EXE_ACTIVITY.2_PORTS_UTIL 3290221 44845913
EXE_ACTIVITY.BOUND_ON_STORES 626365 12794958
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1209122 12190423
IDQ_UOPS_NOT_DELIVERED.CORE 6148849 92376458
INST_RETIRED 26111199 472840835
INT_MISC.RECOVERY_CYCLES_ANY 904722 12300588
L1D.REPLACEMENT 888389 16810972
L2_LINES_IN.ALL 904591 16817220
MEM_INST_RETIRED.ALL_LOADS 3455811 60203751
MEM_INST_RETIRED.ALL_STORES 3572978 60321457
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506724 10641503
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117 19093
UOPS_ISSUED.ANY 37837858 628758093
UOPS_RETIRED.RETIRE_SLOTS 30157350 626431217


CPU_CLK_UNHALTED 24444525 363055308
CYCLE_ACTIVITY.STALLS_L1D_MISS 3757769 70372142
CYCLE_ACTIVITY.STALLS_L2_MISS 2221752 42744242
CYCLE_ACTIVITY.STALLS_L3_MISS 1825100 34635570
CYCLE_ACTIVITY.STALLS_MEM_ANY 3822154 58153921
EXE_ACTIVITY.1_PORTS_UTIL 2813801 22903586
EXE_ACTIVITY.2_PORTS_UTIL 3290221 44960519
EXE_ACTIVITY.BOUND_ON_STORES 626365 12813775
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1209122 12215264
IDQ_UOPS_NOT_DELIVERED.CORE 6148849 92564002
INST_RETIRED 26111199 473171014
INT_MISC.RECOVERY_CYCLES_ANY 904722 12320400
L1D.REPLACEMENT 888389 16823833
L2_LINES_IN.ALL 904591 16830220
MEM_INST_RETIRED.ALL_LOADS 3455811 60252723
MEM_INST_RETIRED.ALL_STORES 3572978 60390908
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506724 10660337
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117 19153
UOPS_ISSUED.ANY 37837858 630198339
UOPS_RETIRED.RETIRE_SLOTS 30157350 627281840


CPU_CLK_UNHALTED 26085132 366967953
CYCLE_ACTIVITY.STALLS_L1D_MISS 3757769 70644989
CYCLE_ACTIVITY.STALLS_L2_MISS 2543210 43571039
CYCLE_ACTIVITY.STALLS_L3_MISS 2085841 37757770
CYCLE_ACTIVITY.STALLS_MEM_ANY 3822154 58340771
EXE_ACTIVITY.1_PORTS_UTIL 2813801 22973728
EXE_ACTIVITY.2_PORTS_UTIL 3290221 45097328
EXE_ACTIVITY.BOUND_ON_STORES 770168 14329704
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1209122 12263039
IDQ_UOPS_NOT_DELIVERED.CORE 6676605 96709243
INST_RETIRED 29568493 509400922
INT_MISC.RECOVERY_CYCLES_ANY 904722 12364980
L1D.REPLACEMENT 1014001 18436291
L2_LINES_IN.ALL 1018953 18334961
MEM_INST_RETIRED.ALL_LOADS 3822352 64200615
MEM_INST_RETIRED.ALL_STORES 3941826 63977153
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 553822 10887707
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117 19208
UOPS_ISSUED.ANY 39504248 636516095
UOPS_RETIRED.RETIRE_SLOTS 33129515 646512272


CPU_CLK_UNHALTED 43440194 405786090
CYCLE_ACTIVITY.STALLS_L1D_MISS 5160893 73950567
CYCLE_ACTIVITY.STALLS_L2_MISS 3931016 47195334
CYCLE_ACTIVITY.STALLS_L3_MISS 3756865 50236299
CYCLE_ACTIVITY.STALLS_MEM_ANY 5107196 63091077
EXE_ACTIVITY.1_PORTS_UTIL 4882930 28090188
EXE_ACTIVITY.2_PORTS_UTIL 5370872 54861265
EXE_ACTIVITY.BOUND_ON_STORES 1095088 23503189
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2388533 16214947
IDQ_UOPS_NOT_DELIVERED.CORE 14104626 142720484
INST_RETIRED 62812828 724481277
INT_MISC.RECOVERY_CYCLES_ANY 1694513 16129466
L1D.REPLACEMENT 1788920 24057395
L2_LINES_IN.ALL 1765039 23936196
MEM_INST_RETIRED.ALL_LOADS 6494555 87308419
MEM_INST_RETIRED.ALL_STORES 8827679 108393090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 936855 12908094
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117 19266
UOPS_ISSUED.ANY 65885425 791551190
UOPS_RETIRED.RETIRE_SLOTS 70956715 821659239


CPU_CLK_UNHALTED 87500226 500891068
CYCLE_ACTIVITY.STALLS_L1D_MISS 5261817 74238215
CYCLE_ACTIVITY.STALLS_L2_MISS 4036094 47377759
CYCLE_ACTIVITY.STALLS_L3_MISS 3769676 50265110
CYCLE_ACTIVITY.STALLS_MEM_ANY 5694416 63585445
EXE_ACTIVITY.1_PORTS_UTIL 10228306 44596203
EXE_ACTIVITY.2_PORTS_UTIL 10804297 86111182
EXE_ACTIVITY.BOUND_ON_STORES 5383541 185452131
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7173289 35091469
IDQ_UOPS_NOT_DELIVERED.CORE 49065524 320863867
INST_RETIRED 76218765 769866838
INT_MISC.RECOVERY_CYCLES_ANY 4541637 33876837
L1D.REPLACEMENT 1815848 24067961
L2_LINES_IN.ALL 1834852 23966167
MEM_INST_RETIRED.ALL_LOADS 6494645 87334776
MEM_INST_RETIRED.ALL_STORES 11519808 124403705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 944526 12929982
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117 19317
UOPS_ISSUED.ANY 108720340 910710887
UOPS_RETIRED.RETIRE_SLOTS 103967268 839943269


CPU_CLK_UNHALTED 139858600 584997017
CYCLE_ACTIVITY.STALLS_L1D_MISS 5351965 74519117
CYCLE_ACTIVITY.STALLS_L2_MISS 4133175 47581416
CYCLE_ACTIVITY.STALLS_L3_MISS 3770735 50269437
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323948 64109021
EXE_ACTIVITY.1_PORTS_UTIL 17376395 65025934
EXE_ACTIVITY.2_PORTS_UTIL 18371713 110955286
EXE_ACTIVITY.BOUND_ON_STORES 11896159 293706738
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13451337 60833019
IDQ_UOPS_NOT_DELIVERED.CORE 99233461 361340037
INST_RETIRED 76251846 771480017
INT_MISC.RECOVERY_CYCLES_ANY 8181911 51278722
L1D.REPLACEMENT 1832268 24076313
L2_LINES_IN.ALL 1910278 23995620
MEM_INST_RETIRED.ALL_LOADS 6494645 87323598
MEM_INST_RETIRED.ALL_STORES 11519808 124628601
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 945236 12932413
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117 19367
UOPS_ISSUED.ANY 146997491 1007110599
UOPS_RETIRED.RETIRE_SLOTS 131030777 852326584


CPU_CLK_UNHALTED 267067114 1176981476
CYCLE_ACTIVITY.STALLS_L1D_MISS 42454250 953344783
CYCLE_ACTIVITY.STALLS_L2_MISS 35875136 212564129
CYCLE_ACTIVITY.STALLS_L3_MISS 19160436 315039019
CYCLE_ACTIVITY.STALLS_MEM_ANY 83892617 1957151738
EXE_ACTIVITY.1_PORTS_UTIL 30874502 124412774
EXE_ACTIVITY.2_PORTS_UTIL 30736866 182588667
EXE_ACTIVITY.BOUND_ON_STORES 13007485 303989055
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15129895 65290893
IDQ_UOPS_NOT_DELIVERED.CORE 123942894 377591065
INST_RETIRED 153426592 418431408
INT_MISC.RECOVERY_CYCLES_ANY 11388316 60336104
L1D.REPLACEMENT 3480732 34397960
L2_LINES_IN.ALL 3856151 36839020
MEM_INST_RETIRED.ALL_LOADS 29535361 486554719
MEM_INST_RETIRED.ALL_STORES 15433063 134623156
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21591763 337538441
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60836 1883668
UOPS_ISSUED.ANY 263511755 1882860036
UOPS_RETIRED.RETIRE_SLOTS 215635602 989898092


CPU_CLK_UNHALTED 464732651 1239087964
CYCLE_ACTIVITY.STALLS_L1D_MISS 106556259 413130022
CYCLE_ACTIVITY.STALLS_L2_MISS 102998543 465293441
CYCLE_ACTIVITY.STALLS_L3_MISS 41900827 535023067
CYCLE_ACTIVITY.STALLS_MEM_ANY 224763824 2049065429
EXE_ACTIVITY.1_PORTS_UTIL 55786591 204791372
EXE_ACTIVITY.2_PORTS_UTIL 51452021 267536660
EXE_ACTIVITY.BOUND_ON_STORES 13019513 301952863
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15489782 65597115
IDQ_UOPS_NOT_DELIVERED.CORE 151814488 390040146
INST_RETIRED 250493900 590708347
INT_MISC.RECOVERY_CYCLES_ANY 14905155 73230640
L1D.REPLACEMENT 5839779 46114179
L2_LINES_IN.ALL 6827649 50941702
MEM_INST_RETIRED.ALL_LOADS 63628161 772534110
MEM_INST_RETIRED.ALL_STORES 18507535 139864999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50643590 571446289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 157324 3115145
UOPS_ISSUED.ANY 408208132 1169301272
UOPS_RETIRED.RETIRE_SLOTS 327375197 368927100


CPU_CLK_UNHALTED 662787587 1128091519
CYCLE_ACTIVITY.STALLS_L1D_MISS 174438606 599017366
CYCLE_ACTIVITY.STALLS_L2_MISS 163629574 565025054
CYCLE_ACTIVITY.STALLS_L3_MISS 69964572 704673063
CYCLE_ACTIVITY.STALLS_MEM_ANY 342105974 762967379
EXE_ACTIVITY.1_PORTS_UTIL 77596204 266573306
EXE_ACTIVITY.2_PORTS_UTIL 70500999 353989557
EXE_ACTIVITY.BOUND_ON_STORES 13044661 299669751
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15727711 65852981
IDQ_UOPS_NOT_DELIVERED.CORE 176163796 402964521
INST_RETIRED 445505229 546053275
INT_MISC.RECOVERY_CYCLES_ANY 18298068 83736879
L1D.REPLACEMENT 8248382 56868193
L2_LINES_IN.ALL 9993024 66903149
MEM_INST_RETIRED.ALL_LOADS 106683780 255273669
MEM_INST_RETIRED.ALL_STORES 21024753 146196540
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82652849 724296652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 290054 4372256
UOPS_ISSUED.ANY 625645974 1531118311
UOPS_RETIRED.RETIRE_SLOTS 506802036 955966797


CPU_CLK_UNHALTED 858687729 1189104866
CYCLE_ACTIVITY.STALLS_L1D_MISS 247000456 760246249
CYCLE_ACTIVITY.STALLS_L2_MISS 226079999 674154287
CYCLE_ACTIVITY.STALLS_L3_MISS 109661938 244929462
CYCLE_ACTIVITY.STALLS_MEM_ANY 466889520 1764389790
EXE_ACTIVITY.1_PORTS_UTIL 100219887 320630717
EXE_ACTIVITY.2_PORTS_UTIL 89582868 415671975
EXE_ACTIVITY.BOUND_ON_STORES 13068267 297359882
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16200209 66277369
IDQ_UOPS_NOT_DELIVERED.CORE 201540779 415614897
INST_RETIRED 589870870 197159882
INT_MISC.RECOVERY_CYCLES_ANY 22411295 136422682
L1D.REPLACEMENT 11395684 73318533
L2_LINES_IN.ALL 13778724 87495951
MEM_INST_RETIRED.ALL_LOADS 151455556 351541532
MEM_INST_RETIRED.ALL_STORES 23826003 155385171
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 133184625 415622036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 479372 6162378
UOPS_ISSUED.ANY 814201661 2142609780
UOPS_RETIRED.RETIRE_SLOTS 651714464 577097992


CPU_CLK_UNHALTED 1056195323 1134556410
CYCLE_ACTIVITY.STALLS_L1D_MISS 307444128 872254006
CYCLE_ACTIVITY.STALLS_L2_MISS 285098568 740250623
CYCLE_ACTIVITY.STALLS_L3_MISS 144699913 281289165
CYCLE_ACTIVITY.STALLS_MEM_ANY 581054281 18446744071668382232
EXE_ACTIVITY.1_PORTS_UTIL 126840480 375937743
EXE_ACTIVITY.2_PORTS_UTIL 113012978 472632830
EXE_ACTIVITY.BOUND_ON_STORES 13101643 295281639
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16555340 66593802
IDQ_UOPS_NOT_DELIVERED.CORE 233979351 432036716
INST_RETIRED 730802472 536173234
INT_MISC.RECOVERY_CYCLES_ANY 26860138 219104418
L1D.REPLACEMENT 14223681 84090640
L2_LINES_IN.ALL 17255229 101864988
MEM_INST_RETIRED.ALL_LOADS 207150382 419009488
MEM_INST_RETIRED.ALL_STORES 27485243 168889777
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181009842 671579443
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 681832 7411822
UOPS_ISSUED.ANY 1021584740 360915322
UOPS_RETIRED.RETIRE_SLOTS 796132110 892111451


CPU_CLK_UNHALTED 1252255134 1061243682
CYCLE_ACTIVITY.STALLS_L1D_MISS 387985434 997805387
CYCLE_ACTIVITY.STALLS_L2_MISS 352512820 827530444
CYCLE_ACTIVITY.STALLS_L3_MISS 169332039 299000858
CYCLE_ACTIVITY.STALLS_MEM_ANY 704533599 1164880277
EXE_ACTIVITY.1_PORTS_UTIL 149971275 422080624
EXE_ACTIVITY.2_PORTS_UTIL 133202934 524596927
EXE_ACTIVITY.BOUND_ON_STORES 13117477 293019409
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17010179 67161142
IDQ_UOPS_NOT_DELIVERED.CORE 261645303 445208196
INST_RETIRED 912053493 81275325
INT_MISC.RECOVERY_CYCLES_ANY 30995891 276854665
L1D.REPLACEMENT 17210556 95473976
L2_LINES_IN.ALL 20676822 114854129
MEM_INST_RETIRED.ALL_LOADS 248090514 464882328
MEM_INST_RETIRED.ALL_STORES 30124025 176373832
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 224552628 140647644
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 857434 8804094
UOPS_ISSUED.ANY 1233981797 453266376
UOPS_RETIRED.RETIRE_SLOTS 940660083 424422314


CPU_CLK_UNHALTED 1450660749 1005761239
CYCLE_ACTIVITY.STALLS_L1D_MISS 455751958 1139234777
CYCLE_ACTIVITY.STALLS_L2_MISS 415550516 901931007
CYCLE_ACTIVITY.STALLS_L3_MISS 199677786 337259282
CYCLE_ACTIVITY.STALLS_MEM_ANY 832901826 2132644581
EXE_ACTIVITY.1_PORTS_UTIL 172357494 468645462
EXE_ACTIVITY.2_PORTS_UTIL 151676810 560449567
EXE_ACTIVITY.BOUND_ON_STORES 13136176 290883015
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17524025 68010678
IDQ_UOPS_NOT_DELIVERED.CORE 285042979 455401404
INST_RETIRED 1076770196 771530863
INT_MISC.RECOVERY_CYCLES_ANY 35402292 322581226
L1D.REPLACEMENT 20107412 104890375
L2_LINES_IN.ALL 24167858 126174190
MEM_INST_RETIRED.ALL_LOADS 294728094 514669066
MEM_INST_RETIRED.ALL_STORES 32704982 182864897
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 267959421 234682004
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1058712 9887516
UOPS_ISSUED.ANY 1422933416 522941418
UOPS_RETIRED.RETIRE_SLOTS 1108824890 941088581


CPU_CLK_UNHALTED 1647678234 844483389
CYCLE_ACTIVITY.STALLS_L1D_MISS 536952579 1259737055
CYCLE_ACTIVITY.STALLS_L2_MISS 485757941 999459524
CYCLE_ACTIVITY.STALLS_L3_MISS 250342271 383449823
CYCLE_ACTIVITY.STALLS_MEM_ANY 944934228 808509398
EXE_ACTIVITY.1_PORTS_UTIL 197515227 514982739
EXE_ACTIVITY.2_PORTS_UTIL 171949535 601286157
EXE_ACTIVITY.BOUND_ON_STORES 13154396 288659522
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18022246 68844526
IDQ_UOPS_NOT_DELIVERED.CORE 309015678 466148931
INST_RETIRED 1299892733 677827780
INT_MISC.RECOVERY_CYCLES_ANY 39647355 356697901
L1D.REPLACEMENT 23930537 118713934
L2_LINES_IN.ALL 28124820 138750091
MEM_INST_RETIRED.ALL_LOADS 367434010 602939552
MEM_INST_RETIRED.ALL_STORES 34915153 187136133
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 326007941 294229438
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1327465 11705326
UOPS_ISSUED.ANY 1654659642 1021110492
UOPS_RETIRED.RETIRE_SLOTS 1285389253 743844139


CPU_CLK_UNHALTED 1847661348 552746861
CYCLE_ACTIVITY.STALLS_L1D_MISS 597759504 1330492498
CYCLE_ACTIVITY.STALLS_L2_MISS 541792478 1045046114
CYCLE_ACTIVITY.STALLS_L3_MISS 267368427 404001897
CYCLE_ACTIVITY.STALLS_MEM_ANY 1090987316 1833343342
EXE_ACTIVITY.1_PORTS_UTIL 214982066 534642263
EXE_ACTIVITY.2_PORTS_UTIL 187353825 624887495
EXE_ACTIVITY.BOUND_ON_STORES 13164797 286474465
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18269027 69117430
IDQ_UOPS_NOT_DELIVERED.CORE 333815428 475789908
INST_RETIRED 1397430409 781106171
INT_MISC.RECOVERY_CYCLES_ANY 42768369 374770973
L1D.REPLACEMENT 25969438 123182382
L2_LINES_IN.ALL 31255153 146626658
MEM_INST_RETIRED.ALL_LOADS 400096881 622077291
MEM_INST_RETIRED.ALL_STORES 36875793 191053796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345573270 319384224
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1402073 11890218
UOPS_ISSUED.ANY 1788340304 2114890789
UOPS_RETIRED.RETIRE_SLOTS 1381840352 863612854


CPU_CLK_UNHALTED 2046663415 163827833
CYCLE_ACTIVITY.STALLS_L1D_MISS 669971166 280758003
CYCLE_ACTIVITY.STALLS_L2_MISS 600033546 1146714020
CYCLE_ACTIVITY.STALLS_L3_MISS 302157959 433105987
