here
UOPS_ISSUED.ANY 59384501423 2084380503
UOPS_RETIRED.RETIRE_SLOTS 40267770863 874677591


CPU_CLK_UNHALTED 134200769315 1713871319
CYCLE_ACTIVITY.STALLS_L1D_MISS 98110743837 18446744071878630465
CYCLE_ACTIVITY.STALLS_L2_MISS 96228535165 958358320
CYCLE_ACTIVITY.STALLS_L3_MISS 83723185759 18446744071634492613
CYCLE_ACTIVITY.STALLS_MEM_ANY 100374005880 839235148
EXE_ACTIVITY.1_PORTS_UTIL 10425351064 302818675
EXE_ACTIVITY.2_PORTS_UTIL 8962286855 1907482812
EXE_ACTIVITY.BOUND_ON_STORES 6591021 46846537
EXE_ACTIVITY.EXE_BOUND_0_PORTS 209309745 350455316
IDQ_UOPS_NOT_DELIVERED.CORE 7388347274 1018221898
INST_RETIRED 42214013980 1722050288
INT_MISC.RECOVERY_CYCLES_ANY 1746473557 1369321287
L1D.REPLACEMENT 5633463996 1486434001
L2_LINES_IN.ALL 4441461265 261545762
MEM_INST_RETIRED.ALL_LOADS 21839227174 1761063988
MEM_INST_RETIRED.ALL_STORES 1047175452 840232058
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 100110082889 18446744071605994083
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7111751732 1229865421
UOPS_ISSUED.ANY 59464580701 18446744071650669847
UOPS_RETIRED.RETIRE_SLOTS 40329590673 1130080510


CPU_CLK_UNHALTED 134398460739 323540235
CYCLE_ACTIVITY.STALLS_L1D_MISS 98258269361 653160103
CYCLE_ACTIVITY.STALLS_L2_MISS 96374067731 1755171152
CYCLE_ACTIVITY.STALLS_L3_MISS 83857231539 1006626347
CYCLE_ACTIVITY.STALLS_MEM_ANY 100519660838 1446498967
EXE_ACTIVITY.1_PORTS_UTIL 10441827763 332091812
EXE_ACTIVITY.2_PORTS_UTIL 8976822115 1915188362
EXE_ACTIVITY.BOUND_ON_STORES 6611280 46966465
EXE_ACTIVITY.EXE_BOUND_0_PORTS 209487744 350678814
IDQ_UOPS_NOT_DELIVERED.CORE 7401564189 1052869991
INST_RETIRED 42286889662 1994227198
INT_MISC.RECOVERY_CYCLES_ANY 1749137929 1370819831
L1D.REPLACEMENT 5642523519 1488883993
L2_LINES_IN.ALL 4449347896 273423430
MEM_INST_RETIRED.ALL_LOADS 21877228543 1818291832
MEM_INST_RETIRED.ALL_STORES 1048310741 841014610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 100273354710 2032207805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7130436869 1301958231
UOPS_ISSUED.ANY 59567608335 1115115564
UOPS_RETIRED.RETIRE_SLOTS 40400738287 1592132041


CPU_CLK_UNHALTED 134596971453 18446744071714115647
CYCLE_ACTIVITY.STALLS_L1D_MISS 98409198861 2038779897
CYCLE_ACTIVITY.STALLS_L2_MISS 96525209601 18446744071881540877
CYCLE_ACTIVITY.STALLS_L3_MISS 83992879103 18446744071572016780
CYCLE_ACTIVITY.STALLS_MEM_ANY 100673787970 2104127529
EXE_ACTIVITY.1_PORTS_UTIL 10455849569 341691379
EXE_ACTIVITY.2_PORTS_UTIL 8988386241 1917757465
EXE_ACTIVITY.BOUND_ON_STORES 6631695 47148559
EXE_ACTIVITY.EXE_BOUND_0_PORTS 209778199 351221267
IDQ_UOPS_NOT_DELIVERED.CORE 7409377284 1054920310
INST_RETIRED 42344449998 2060893159
INT_MISC.RECOVERY_CYCLES_ANY 1751010674 1371852976
L1D.REPLACEMENT 5651078265 1491322965
L2_LINES_IN.ALL 4455091069 275343933
MEM_INST_RETIRED.ALL_LOADS 21906787760 1836794897
MEM_INST_RETIRED.ALL_STORES 1049178709 841725946
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 100428385582 1908424467
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7143442394 1322176252
UOPS_ISSUED.ANY 59642639129 1343336857
UOPS_RETIRED.RETIRE_SLOTS 40453971448 1661594904


CPU_CLK_UNHALTED 134795695795 1623158577
CYCLE_ACTIVITY.STALLS_L1D_MISS 98566817120 18446744072275492319
CYCLE_ACTIVITY.STALLS_L2_MISS 96680619695 640889604
CYCLE_ACTIVITY.STALLS_L3_MISS 84134782465 1225162715
CYCLE_ACTIVITY.STALLS_MEM_ANY 100832992781 18446744071946710107
EXE_ACTIVITY.1_PORTS_UTIL 10470175053 350441760
EXE_ACTIVITY.2_PORTS_UTIL 8999867661 1919647021
EXE_ACTIVITY.BOUND_ON_STORES 6631717 47207679
EXE_ACTIVITY.EXE_BOUND_0_PORTS 209958118 351579537
IDQ_UOPS_NOT_DELIVERED.CORE 7416864088 1057002503
INST_RETIRED 42401583354 2109028857
INT_MISC.RECOVERY_CYCLES_ANY 1752910545 1372986158
L1D.REPLACEMENT 5660208415 1493733887
L2_LINES_IN.ALL 4461125744 276468113
MEM_INST_RETIRED.ALL_LOADS 21936831470 1847599233
MEM_INST_RETIRED.ALL_STORES 1050099341 842465457
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 100607382695 2087163292
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7156441765 1344134701
UOPS_ISSUED.ANY 59717758583 1509677846
UOPS_RETIRED.RETIRE_SLOTS 40507267698 1730536602


CPU_CLK_UNHALTED 134994825911 18446744072115471907
CYCLE_ACTIVITY.STALLS_L1D_MISS 98714606194 1842233531
CYCLE_ACTIVITY.STALLS_L2_MISS 96825584238 1872735076
CYCLE_ACTIVITY.STALLS_L3_MISS 84265265759 18446744071679725115
CYCLE_ACTIVITY.STALLS_MEM_ANY 100980483480 18446744072452845984
EXE_ACTIVITY.1_PORTS_UTIL 10484181053 363019160
EXE_ACTIVITY.2_PORTS_UTIL 9011175119 1923421463
EXE_ACTIVITY.BOUND_ON_STORES 6641822 47264964
EXE_ACTIVITY.EXE_BOUND_0_PORTS 210266004 352058104
IDQ_UOPS_NOT_DELIVERED.CORE 7424107653 1061801444
INST_RETIRED 42460195673 18446744071635917435
INT_MISC.RECOVERY_CYCLES_ANY 1754824396 1374147731
L1D.REPLACEMENT 5668283696 1495844982
L2_LINES_IN.ALL 4467510949 284577574
MEM_INST_RETIRED.ALL_LOADS 21966503862 1875392716
MEM_INST_RETIRED.ALL_STORES 1051030901 843238956
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 100767648001 2066688197
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7173150879 1386581964
UOPS_ISSUED.ANY 59792845331 1844209154
UOPS_RETIRED.RETIRE_SLOTS 40560691219 1844169209


CPU_CLK_UNHALTED 135192937107 1943509460
CYCLE_ACTIVITY.STALLS_L1D_MISS 98871776536 18446744072122443285
CYCLE_ACTIVITY.STALLS_L2_MISS 96978752202 18446744071990182034
CYCLE_ACTIVITY.STALLS_L3_MISS 84406904505 1254470803
CYCLE_ACTIVITY.STALLS_MEM_ANY 101140027802 305054210
EXE_ACTIVITY.1_PORTS_UTIL 10498799617 372608857
EXE_ACTIVITY.2_PORTS_UTIL 9022789220 1926089691
EXE_ACTIVITY.BOUND_ON_STORES 6663005 47322575
EXE_ACTIVITY.EXE_BOUND_0_PORTS 210454354 352409610
IDQ_UOPS_NOT_DELIVERED.CORE 7431563575 1064007589
INST_RETIRED 42522144590 18446744071747719541
INT_MISC.RECOVERY_CYCLES_ANY 1756876460 1375252705
L1D.REPLACEMENT 5676714866 1497682703
L2_LINES_IN.ALL 4473857365 288599368
MEM_INST_RETIRED.ALL_LOADS 21997816831 1900459749
MEM_INST_RETIRED.ALL_STORES 1052043636 843955205
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 100935651524 2098845072
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7194609666 1528696581
UOPS_ISSUED.ANY 59865791042 2034632155
UOPS_RETIRED.RETIRE_SLOTS 40614056312 1929170543


CPU_CLK_UNHALTED 135391853751 914026991
CYCLE_ACTIVITY.STALLS_L1D_MISS 99023754987 1511869460
CYCLE_ACTIVITY.STALLS_L2_MISS 97129205911 742034601
CYCLE_ACTIVITY.STALLS_L3_MISS 84546076574 18446744071628815783
CYCLE_ACTIVITY.STALLS_MEM_ANY 101296686749 1420191913
EXE_ACTIVITY.1_PORTS_UTIL 10513739481 387744582
EXE_ACTIVITY.2_PORTS_UTIL 9034952592 1930172930
EXE_ACTIVITY.BOUND_ON_STORES 6670244 47380788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 210613586 352765313
IDQ_UOPS_NOT_DELIVERED.CORE 7440346588 1072418243
INST_RETIRED 42585050412 18446744071875230445
INT_MISC.RECOVERY_CYCLES_ANY 1759132238 1376503372
L1D.REPLACEMENT 5685165483 1499542310
L2_LINES_IN.ALL 4481035001 298220797
MEM_INST_RETIRED.ALL_LOADS 22030590735 1932852218
MEM_INST_RETIRED.ALL_STORES 1053091645 844681006
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101099417817 2049344391
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7212137184 1575340017
UOPS_ISSUED.ANY 59949845807 18446744071850048379
UOPS_RETIRED.RETIRE_SLOTS 40671887046 2082179682


CPU_CLK_UNHALTED 135590897948 18446744071766367656
CYCLE_ACTIVITY.STALLS_L1D_MISS 99178829148 18446744071879927607
CYCLE_ACTIVITY.STALLS_L2_MISS 97282210904 1795595116
CYCLE_ACTIVITY.STALLS_L3_MISS 84685445936 1225249510
CYCLE_ACTIVITY.STALLS_MEM_ANY 101456618312 1994346320
EXE_ACTIVITY.1_PORTS_UTIL 10528254318 397806940
EXE_ACTIVITY.2_PORTS_UTIL 9047391466 1934476485
EXE_ACTIVITY.BOUND_ON_STORES 6690064 47564828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 210810743 353184537
IDQ_UOPS_NOT_DELIVERED.CORE 7448686003 1076547506
INST_RETIRED 42646811581 600789562
INT_MISC.RECOVERY_CYCLES_ANY 1761213531 1377622781
L1D.REPLACEMENT 5693333969 1501199755
L2_LINES_IN.ALL 4488668410 313791347
MEM_INST_RETIRED.ALL_LOADS 22062697381 1966733806
MEM_INST_RETIRED.ALL_STORES 1054149055 845406176
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101266585942 1951382951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7230537878 1645221102
UOPS_ISSUED.ANY 60031217958 18446744072145871693
UOPS_RETIRED.RETIRE_SLOTS 40728911005 18446744071607473165


CPU_CLK_UNHALTED 135774130729 1218296998
CYCLE_ACTIVITY.STALLS_L1D_MISS 99302590118 1457588881
CYCLE_ACTIVITY.STALLS_L2_MISS 97401566150 18446744072120084986
CYCLE_ACTIVITY.STALLS_L3_MISS 84797421813 18446744071610891222
CYCLE_ACTIVITY.STALLS_MEM_ANY 101579351581 18446744072315762069
EXE_ACTIVITY.1_PORTS_UTIL 10542064197 421792099
EXE_ACTIVITY.2_PORTS_UTIL 9058180689 1941590596
EXE_ACTIVITY.BOUND_ON_STORES 6690517 47623062
EXE_ACTIVITY.EXE_BOUND_0_PORTS 211439918 353994134
IDQ_UOPS_NOT_DELIVERED.CORE 7457358031 1092442414
INST_RETIRED 42703252300 1217834992
INT_MISC.RECOVERY_CYCLES_ANY 1763183731 1378927590
L1D.REPLACEMENT 5700037910 1503732739
L2_LINES_IN.ALL 4494941663 327509955
MEM_INST_RETIRED.ALL_LOADS 22092052833 2041317991
MEM_INST_RETIRED.ALL_STORES 1055130937 846188096
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101395169897 1618959012
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7245013603 1681647491
UOPS_ISSUED.ANY 60109375288 1606083934
UOPS_RETIRED.RETIRE_SLOTS 40782954990 18446744071830152005


CPU_CLK_UNHALTED 135973212703 18446744071962156324
CYCLE_ACTIVITY.STALLS_L1D_MISS 99464333922 18446744071840360784
CYCLE_ACTIVITY.STALLS_L2_MISS 97560439834 1242028108
CYCLE_ACTIVITY.STALLS_L3_MISS 84939898251 1171569860
CYCLE_ACTIVITY.STALLS_MEM_ANY 101744110125 18446744072707119181
EXE_ACTIVITY.1_PORTS_UTIL 10555024085 424130169
EXE_ACTIVITY.2_PORTS_UTIL 9068829376 1943080116
EXE_ACTIVITY.BOUND_ON_STORES 6690517 47617395
EXE_ACTIVITY.EXE_BOUND_0_PORTS 211551257 354278541
IDQ_UOPS_NOT_DELIVERED.CORE 7463607574 1094257102
INST_RETIRED 42755205685 1252159627
INT_MISC.RECOVERY_CYCLES_ANY 1765159002 1379955026
L1D.REPLACEMENT 5707990611 1505230068
L2_LINES_IN.ALL 4500501554 328016635
MEM_INST_RETIRED.ALL_LOADS 22118527683 2044749928
MEM_INST_RETIRED.ALL_STORES 1056188685 846896131
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101563774905 1396222156
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7256349992 1695373773
UOPS_ISSUED.ANY 60177200884 1683560304
UOPS_RETIRED.RETIRE_SLOTS 40829720753 171047515


CPU_CLK_UNHALTED 136171592571 1867088943
CYCLE_ACTIVITY.STALLS_L1D_MISS 99626119957 1299517993
CYCLE_ACTIVITY.STALLS_L2_MISS 97719353291 18446744071636699816
CYCLE_ACTIVITY.STALLS_L3_MISS 85080648365 18446744071571555345
CYCLE_ACTIVITY.STALLS_MEM_ANY 101908902549 1516392005
EXE_ACTIVITY.1_PORTS_UTIL 10568098618 426680435
EXE_ACTIVITY.2_PORTS_UTIL 9079426126 1944461273
EXE_ACTIVITY.BOUND_ON_STORES 6690517 47675984
EXE_ACTIVITY.EXE_BOUND_0_PORTS 211655717 354571157
IDQ_UOPS_NOT_DELIVERED.CORE 7470177195 1096943562
INST_RETIRED 42806486851 1290820296
INT_MISC.RECOVERY_CYCLES_ANY 1767116785 1381014112
L1D.REPLACEMENT 5716071439 1506896879
L2_LINES_IN.ALL 4506098426 328734070
MEM_INST_RETIRED.ALL_LOADS 22145786242 2053331004
MEM_INST_RETIRED.ALL_STORES 1057257642 847624424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101730110361 1413266159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7267103039 1718085564
UOPS_ISSUED.ANY 60241754187 1724441877
UOPS_RETIRED.RETIRE_SLOTS 40877146611 441291939


CPU_CLK_UNHALTED 136367091188 473303766
CYCLE_ACTIVITY.STALLS_L1D_MISS 99774122393 18446744071998355635
CYCLE_ACTIVITY.STALLS_L2_MISS 97864775411 445643040
CYCLE_ACTIVITY.STALLS_L3_MISS 85204488769 1240761484
CYCLE_ACTIVITY.STALLS_MEM_ANY 102055356930 18446744071822672613
EXE_ACTIVITY.1_PORTS_UTIL 10580310267 432492524
EXE_ACTIVITY.2_PORTS_UTIL 9088871477 1947135387
EXE_ACTIVITY.BOUND_ON_STORES 6694693 47733453
EXE_ACTIVITY.EXE_BOUND_0_PORTS 212018294 355116339
IDQ_UOPS_NOT_DELIVERED.CORE 7476820524 1103284700
INST_RETIRED 42851896699 1361078609
INT_MISC.RECOVERY_CYCLES_ANY 1768903877 1382111166
L1D.REPLACEMENT 5723014471 1508806568
L2_LINES_IN.ALL 4510983575 330664727
MEM_INST_RETIRED.ALL_LOADS 22169249798 2067618495
MEM_INST_RETIRED.ALL_STORES 1058240211 848335488
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101882885778 1376487484
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7278462661 1750544377
UOPS_ISSUED.ANY 60299141571 1828584768
UOPS_RETIRED.RETIRE_SLOTS 40919632449 572735661


CPU_CLK_UNHALTED 136566117443 18446744071713066786
CYCLE_ACTIVITY.STALLS_L1D_MISS 99932120012 1434914368
CYCLE_ACTIVITY.STALLS_L2_MISS 98020233145 1738622578
CYCLE_ACTIVITY.STALLS_L3_MISS 85345948828 18446744071632245933
CYCLE_ACTIVITY.STALLS_MEM_ANY 102215794013 18446744072269923504
EXE_ACTIVITY.1_PORTS_UTIL 10594720983 443952279
EXE_ACTIVITY.2_PORTS_UTIL 9100613414 1950504071
EXE_ACTIVITY.BOUND_ON_STORES 6694693 47791939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 212246570 355538550
IDQ_UOPS_NOT_DELIVERED.CORE 7483515585 1106259867
INST_RETIRED 42908082868 1556278912
INT_MISC.RECOVERY_CYCLES_ANY 1770790289 1383223750
L1D.REPLACEMENT 5730749202 1510193798
L2_LINES_IN.ALL 4517911972 340123179
MEM_INST_RETIRED.ALL_LOADS 22201332572 2105641873
MEM_INST_RETIRED.ALL_STORES 1059302280 849120172
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102044506374 1380172713
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7296223178 1831725778
UOPS_ISSUED.ANY 60372696543 2060356070
UOPS_RETIRED.RETIRE_SLOTS 40973615818 929132350


CPU_CLK_UNHALTED 136765400715 1296173449
CYCLE_ACTIVITY.STALLS_L1D_MISS 100091134016 18446744071825502262
CYCLE_ACTIVITY.STALLS_L2_MISS 98177086010 18446744071917015584
CYCLE_ACTIVITY.STALLS_L3_MISS 85484678810 797723588
CYCLE_ACTIVITY.STALLS_MEM_ANY 102381052079 18446744072738097930
EXE_ACTIVITY.1_PORTS_UTIL 10607594258 447768464
EXE_ACTIVITY.2_PORTS_UTIL 9111033082 1952215092
EXE_ACTIVITY.BOUND_ON_STORES 6715802 47849336
EXE_ACTIVITY.EXE_BOUND_0_PORTS 212468215 355952896
IDQ_UOPS_NOT_DELIVERED.CORE 7489558781 1108583566
INST_RETIRED 42954354529 1590742979
INT_MISC.RECOVERY_CYCLES_ANY 1772832491 1384245441
L1D.REPLACEMENT 5738184859 1511621050
L2_LINES_IN.ALL 4523351497 341593660
MEM_INST_RETIRED.ALL_LOADS 22227672990 2117593263
MEM_INST_RETIRED.ALL_STORES 1060482435 849824529
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102206253761 1100866078
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7306857471 1862754308
UOPS_ISSUED.ANY 60436739742 2104470875
UOPS_RETIRED.RETIRE_SLOTS 41018016738 1001876378


CPU_CLK_UNHALTED 136965071273 18446744071951738198
CYCLE_ACTIVITY.STALLS_L1D_MISS 100243690793 980220309
CYCLE_ACTIVITY.STALLS_L2_MISS 98323326821 880558480
CYCLE_ACTIVITY.STALLS_L3_MISS 85616604907 2022196605
CYCLE_ACTIVITY.STALLS_MEM_ANY 102534902178 1730176570
EXE_ACTIVITY.1_PORTS_UTIL 10621730412 461225452
EXE_ACTIVITY.2_PORTS_UTIL 9122163013 1956106123
EXE_ACTIVITY.BOUND_ON_STORES 6717130 47907015
EXE_ACTIVITY.EXE_BOUND_0_PORTS 212658328 356303801
IDQ_UOPS_NOT_DELIVERED.CORE 7495857119 1111778166
INST_RETIRED 43011273644 1801714346
INT_MISC.RECOVERY_CYCLES_ANY 1774892258 1385347648
L1D.REPLACEMENT 5745541341 1513077019
L2_LINES_IN.ALL 4530767615 358215480
MEM_INST_RETIRED.ALL_LOADS 22257118597 18446744071571680316
MEM_INST_RETIRED.ALL_STORES 1061596858 850539038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102364930032 643731555
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7324108417 1934156115
UOPS_ISSUED.ANY 60508577733 18446744071739981836
UOPS_RETIRED.RETIRE_SLOTS 41071459420 1258170258


CPU_CLK_UNHALTED 137164166690 1670408232
CYCLE_ACTIVITY.STALLS_L1D_MISS 100403888091 18446744071753703472
CYCLE_ACTIVITY.STALLS_L2_MISS 98480654986 1772257472
CYCLE_ACTIVITY.STALLS_L3_MISS 85755387536 519665059
CYCLE_ACTIVITY.STALLS_MEM_ANY 102697518498 18446744071766911667
EXE_ACTIVITY.1_PORTS_UTIL 10635161493 470872019
EXE_ACTIVITY.2_PORTS_UTIL 9133060566 1959238523
EXE_ACTIVITY.BOUND_ON_STORES 6720584 47965006
EXE_ACTIVITY.EXE_BOUND_0_PORTS 212783389 356591252
IDQ_UOPS_NOT_DELIVERED.CORE 7502139591 1114255437
INST_RETIRED 43064268326 1949717120
INT_MISC.RECOVERY_CYCLES_ANY 1777066989 1386448945
L1D.REPLACEMENT 5752998931 1514518571
L2_LINES_IN.ALL 4537151668 367530387
MEM_INST_RETIRED.ALL_LOADS 22285690138 18446744071601552921
MEM_INST_RETIRED.ALL_STORES 1062827910 851252842
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102527006566 18446744071603427100
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7335632587 1970327662
UOPS_ISSUED.ANY 60578057399 18446744071898400438
UOPS_RETIRED.RETIRE_SLOTS 41119500431 1411200498


CPU_CLK_UNHALTED 137363329545 18446744072152514298
CYCLE_ACTIVITY.STALLS_L1D_MISS 100561971502 880533662
CYCLE_ACTIVITY.STALLS_L2_MISS 98631085861 18446744072012912317
CYCLE_ACTIVITY.STALLS_L3_MISS 85891504843 1954824943
CYCLE_ACTIVITY.STALLS_MEM_ANY 102859284550 18446744072358288212
EXE_ACTIVITY.1_PORTS_UTIL 10647110387 473127262
EXE_ACTIVITY.2_PORTS_UTIL 9142880142 1960813850
EXE_ACTIVITY.BOUND_ON_STORES 6720584 48022395
EXE_ACTIVITY.EXE_BOUND_0_PORTS 212998372 356939677
IDQ_UOPS_NOT_DELIVERED.CORE 7508108097 1117374534
INST_RETIRED 43107448704 1973937324
INT_MISC.RECOVERY_CYCLES_ANY 1779216984 1387538184
L1D.REPLACEMENT 5759889816 1515891645
L2_LINES_IN.ALL 4542119958 368422660
MEM_INST_RETIRED.ALL_LOADS 22307720993 18446744071607562951
MEM_INST_RETIRED.ALL_STORES 1064122180 851959078
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102682472162 2141465904
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7343979048 1985605496
UOPS_ISSUED.ANY 60635697815 18446744071915103633
UOPS_RETIRED.RETIRE_SLOTS 41155253920 1424755052


CPU_CLK_UNHALTED 137561865694 2007388626
CYCLE_ACTIVITY.STALLS_L1D_MISS 100712098184 18446744071740629327
CYCLE_ACTIVITY.STALLS_L2_MISS 98780915177 1026445288
CYCLE_ACTIVITY.STALLS_L3_MISS 86022937748 503500339
CYCLE_ACTIVITY.STALLS_MEM_ANY 103013266771 779676875
EXE_ACTIVITY.1_PORTS_UTIL 10660029503 482434177
EXE_ACTIVITY.2_PORTS_UTIL 9153404336 1964416818
EXE_ACTIVITY.BOUND_ON_STORES 6720627 48017041
EXE_ACTIVITY.EXE_BOUND_0_PORTS 213251207 357428038
IDQ_UOPS_NOT_DELIVERED.CORE 7513889104 1120652510
INST_RETIRED 43158117327 2140926795
INT_MISC.RECOVERY_CYCLES_ANY 1781232350 1388647658
L1D.REPLACEMENT 5766750927 1517413851
L2_LINES_IN.ALL 4548318344 378792135
MEM_INST_RETIRED.ALL_LOADS 22334075685 18446744071648089231
MEM_INST_RETIRED.ALL_STORES 1065364268 852741973
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102834498637 1928464983
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7355784626 2014241485
UOPS_ISSUED.ANY 60700129434 18446744072064480062
UOPS_RETIRED.RETIRE_SLOTS 41201631313 1580976899


CPU_CLK_UNHALTED 137761736823 1055366552
CYCLE_ACTIVITY.STALLS_L1D_MISS 100875900665 1230212585
CYCLE_ACTIVITY.STALLS_L2_MISS 98942130153 2140520452
CYCLE_ACTIVITY.STALLS_L3_MISS 86163343467 1892488393
CYCLE_ACTIVITY.STALLS_MEM_ANY 103182531291 1868979310
EXE_ACTIVITY.1_PORTS_UTIL 10671831451 482952434
EXE_ACTIVITY.2_PORTS_UTIL 9163281533 1965504571
EXE_ACTIVITY.BOUND_ON_STORES 6720694 48075735
EXE_ACTIVITY.EXE_BOUND_0_PORTS 213411387 357719207
IDQ_UOPS_NOT_DELIVERED.CORE 7519765024 1122660411
INST_RETIRED 43199691372 18446744071563436706
INT_MISC.RECOVERY_CYCLES_ANY 1783559713 1389762037
L1D.REPLACEMENT 5773699296 1518601352
L2_LINES_IN.ALL 4553148584 379223435
MEM_INST_RETIRED.ALL_LOADS 22357008629 18446744071650136044
MEM_INST_RETIRED.ALL_STORES 1066776496 853464260
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102994470090 1703067242
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7363704209 2035248089
UOPS_ISSUED.ANY 60759993633 18446744072088287527
UOPS_RETIRED.RETIRE_SLOTS 41238598495 1584655589


CPU_CLK_UNHALTED 137959913483 18446744071848597278
CYCLE_ACTIVITY.STALLS_L1D_MISS 101038900134 18446744071752535047
CYCLE_ACTIVITY.STALLS_L2_MISS 99099026863 18446744072237161176
CYCLE_ACTIVITY.STALLS_L3_MISS 86302059472 302627225
CYCLE_ACTIVITY.STALLS_MEM_ANY 103347947925 18446744071887269345
EXE_ACTIVITY.1_PORTS_UTIL 10684332243 487696727
EXE_ACTIVITY.2_PORTS_UTIL 9173977828 1967459118
EXE_ACTIVITY.BOUND_ON_STORES 6721466 48133319
EXE_ACTIVITY.EXE_BOUND_0_PORTS 213525378 358003350
IDQ_UOPS_NOT_DELIVERED.CORE 7525480040 1125012994
INST_RETIRED 43245912499 18446744071643821322
INT_MISC.RECOVERY_CYCLES_ANY 1785776202 1390849115
L1D.REPLACEMENT 5780499132 1519760930
L2_LINES_IN.ALL 4559005370 386688527
MEM_INST_RETIRED.ALL_LOADS 22383462669 18446744071674286281
MEM_INST_RETIRED.ALL_STORES 1068181581 854302207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 103153578430 1328039869
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7373048838 2069832761
UOPS_ISSUED.ANY 60822450747 18446744072116843280
UOPS_RETIRED.RETIRE_SLOTS 41282417647 1667174946


CPU_CLK_UNHALTED 138159866689 1566995024
CYCLE_ACTIVITY.STALLS_L1D_MISS 101197131976 942602997
CYCLE_ACTIVITY.STALLS_L2_MISS 99250833422 1650913859
