here
UOPS_ISSUED.ANY 462679137037 2643145384
INT_MISC.RECOVERY_CYCLES_ANY 3636904624 486679932
UOPS_RETIRED.RETIRE_SLOTS 427936147721 2295558484
CYCLE_ACTIVITY.STALLS_MEM_ANY 188902661615 2532837134
EXE_ACTIVITY.BOUND_ON_STORES 916457573 1263661878
EXE_ACTIVITY.1_PORTS_UTIL 56055350558 2715677610
EXE_ACTIVITY.2_PORTS_UTIL 57638740511 2778065646
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1496698665 346148224
CYCLE_ACTIVITY.STALLS_L1D_MISS 113065560333 3076348218
CYCLE_ACTIVITY.STALLS_L2_MISS 5262756868 482361671
CYCLE_ACTIVITY.STALLS_L3_MISS 1978774321 2219256699
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9058429
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2314547849 1750613434


CPU_CLK_UNHALTED 407097672913 2416686347
INST_RETIRED 522284763734 1356825788
MEM_INST_RETIRED.ALL_LOADS 182498443713 2093072850
MEM_INST_RETIRED.ALL_STORES 37353679783 2221805186
L1D.REPLACEMENT 31612887610 1908327508
L2_LINES_IN.ALL 1512035674 494421399
IDQ_UOPS_NOT_DELIVERED.CORE 209891595262 390606410
UOPS_ISSUED.ANY 462883208277 2818772357
INT_MISC.RECOVERY_CYCLES_ANY 3638625794 486925092
UOPS_RETIRED.RETIRE_SLOTS 428154404555 2302931518
CYCLE_ACTIVITY.STALLS_MEM_ANY 189000491248 2535070970
EXE_ACTIVITY.BOUND_ON_STORES 916564648 1264042527
EXE_ACTIVITY.1_PORTS_UTIL 56083822104 2716256966
EXE_ACTIVITY.2_PORTS_UTIL 57664888564 2781562435
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1497330495 346323323
CYCLE_ACTIVITY.STALLS_L1D_MISS 113129461745 3096685677
CYCLE_ACTIVITY.STALLS_L2_MISS 5264996318 482765505
CYCLE_ACTIVITY.STALLS_L3_MISS 1979351128 2220020436
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9062534
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2315227667 1751095735


CPU_CLK_UNHALTED 407306187470 2418488706
INST_RETIRED 522534661834 1462836437
MEM_INST_RETIRED.ALL_LOADS 182584027042 2169621459
MEM_INST_RETIRED.ALL_STORES 37362743829 2227124543
L1D.REPLACEMENT 31628885973 1908867053
L2_LINES_IN.ALL 1512967356 494672682
IDQ_UOPS_NOT_DELIVERED.CORE 209987941939 543719759
UOPS_ISSUED.ANY 463145809402 651762579
INT_MISC.RECOVERY_CYCLES_ANY 3639949194 487328546
UOPS_RETIRED.RETIRE_SLOTS 428363188365 2656422031
CYCLE_ACTIVITY.STALLS_MEM_ANY 189112361831 2600918752
EXE_ACTIVITY.BOUND_ON_STORES 917162519 1264399456
EXE_ACTIVITY.1_PORTS_UTIL 56112590179 2717065054
EXE_ACTIVITY.2_PORTS_UTIL 57691546599 2782530234
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1497835868 346499248
CYCLE_ACTIVITY.STALLS_L1D_MISS 113192282969 3120480187
CYCLE_ACTIVITY.STALLS_L2_MISS 5274750452 488558494
CYCLE_ACTIVITY.STALLS_L3_MISS 1980536910 2220742060
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9067236
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2316230234 1751731826


CPU_CLK_UNHALTED 407515588034 2420062279
INST_RETIRED 522806702156 1480950838
MEM_INST_RETIRED.ALL_LOADS 182670913847 2172359225
MEM_INST_RETIRED.ALL_STORES 37380300291 2232006913
L1D.REPLACEMENT 31643925098 1909498652
L2_LINES_IN.ALL 1514167386 494922554
IDQ_UOPS_NOT_DELIVERED.CORE 210045378807 1855231379
UOPS_ISSUED.ANY 463365876271 1317991341
INT_MISC.RECOVERY_CYCLES_ANY 3641133953 488050398
UOPS_RETIRED.RETIRE_SLOTS 428594957497 2762270839
CYCLE_ACTIVITY.STALLS_MEM_ANY 189214959316 2649027049
EXE_ACTIVITY.BOUND_ON_STORES 919558970 1267363527
EXE_ACTIVITY.1_PORTS_UTIL 56141203391 2718079334
EXE_ACTIVITY.2_PORTS_UTIL 57718563372 2784574716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1498537088 346517326
CYCLE_ACTIVITY.STALLS_L1D_MISS 113252150439 3126140592
CYCLE_ACTIVITY.STALLS_L2_MISS 5276622379 489273396
CYCLE_ACTIVITY.STALLS_L3_MISS 1982237878 2221910888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9071937
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2321725972 1758216574


CPU_CLK_UNHALTED 407715343821 2422394362
INST_RETIRED 523022106254 2017522904
MEM_INST_RETIRED.ALL_LOADS 182751164785 2206699004
MEM_INST_RETIRED.ALL_STORES 37404708913 2233930592
L1D.REPLACEMENT 31659301145 1910710948
L2_LINES_IN.ALL 1515036936 495014664
IDQ_UOPS_NOT_DELIVERED.CORE 210133041338 1856704506
UOPS_ISSUED.ANY 463560286505 1898869651
INT_MISC.RECOVERY_CYCLES_ANY 3642918759 488137273
UOPS_RETIRED.RETIRE_SLOTS 428793091335 3092048470
CYCLE_ACTIVITY.STALLS_MEM_ANY 189318454928 2684776228
EXE_ACTIVITY.BOUND_ON_STORES 919841200 1268169333
EXE_ACTIVITY.1_PORTS_UTIL 56170246736 2718821483
EXE_ACTIVITY.2_PORTS_UTIL 57746808498 2788028581
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1499293916 346535315
CYCLE_ACTIVITY.STALLS_L1D_MISS 113312549692 3132341312
CYCLE_ACTIVITY.STALLS_L2_MISS 5280763177 491531472
CYCLE_ACTIVITY.STALLS_L3_MISS 1982966107 2222625678
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9076676
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2323326344 1758855270


CPU_CLK_UNHALTED 407921503497 2423033741
INST_RETIRED 523305720665 2194382271
MEM_INST_RETIRED.ALL_LOADS 182834626731 2252404890
MEM_INST_RETIRED.ALL_STORES 37428857506 2235700495
L1D.REPLACEMENT 31678545741 1917684063
L2_LINES_IN.ALL 1515735482 495264602
IDQ_UOPS_NOT_DELIVERED.CORE 210240013794 1905349654
UOPS_ISSUED.ANY 463784101365 2133467697
INT_MISC.RECOVERY_CYCLES_ANY 3644752227 488225288
UOPS_RETIRED.RETIRE_SLOTS 429015352275 3186270237
CYCLE_ACTIVITY.STALLS_MEM_ANY 189420632339 2733118242
EXE_ACTIVITY.BOUND_ON_STORES 921765588 1268817135
EXE_ACTIVITY.1_PORTS_UTIL 56196857306 2720249534
EXE_ACTIVITY.2_PORTS_UTIL 57775187928 2789463759
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1499992357 346724290
CYCLE_ACTIVITY.STALLS_L1D_MISS 113365745581 3141302129
CYCLE_ACTIVITY.STALLS_L2_MISS 5284719833 494697177
CYCLE_ACTIVITY.STALLS_L3_MISS 1984731496 2223558732
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9081462
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2324633276 1759489149


CPU_CLK_UNHALTED 408129771899 2424618280
INST_RETIRED 523530937489 2593313183
MEM_INST_RETIRED.ALL_LOADS 182918345235 2281219090
MEM_INST_RETIRED.ALL_STORES 37445307966 2237786236
L1D.REPLACEMENT 31693766243 1918532650
L2_LINES_IN.ALL 1516451204 495331900
IDQ_UOPS_NOT_DELIVERED.CORE 210367710753 1926445300
UOPS_ISSUED.ANY 463995602398 2481442006
INT_MISC.RECOVERY_CYCLES_ANY 3646674196 488471859
UOPS_RETIRED.RETIRE_SLOTS 429236348534 3190915561
CYCLE_ACTIVITY.STALLS_MEM_ANY 189522969390 2735221115
EXE_ACTIVITY.BOUND_ON_STORES 921813311 1269324299
EXE_ACTIVITY.1_PORTS_UTIL 56225834049 2721099161
EXE_ACTIVITY.2_PORTS_UTIL 57803703048 2790362301
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1500721940 346900060
CYCLE_ACTIVITY.STALLS_L1D_MISS 113426161033 3144679462
CYCLE_ACTIVITY.STALLS_L2_MISS 5288482737 503276066
CYCLE_ACTIVITY.STALLS_L3_MISS 1985880705 2223760654
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9086242
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2325914842 1759977276


CPU_CLK_UNHALTED 408336687333 2425614802
INST_RETIRED 523791871833 2855052411
MEM_INST_RETIRED.ALL_LOADS 183011132844 2327917162
MEM_INST_RETIRED.ALL_STORES 37462969452 2239429645
L1D.REPLACEMENT 31708116212 1919376279
L2_LINES_IN.ALL 1517195257 495555087
IDQ_UOPS_NOT_DELIVERED.CORE 210472200492 1936358280
UOPS_ISSUED.ANY 464233208082 2483388978
INT_MISC.RECOVERY_CYCLES_ANY 3648639178 488558475
UOPS_RETIRED.RETIRE_SLOTS 429386650293 729992773
CYCLE_ACTIVITY.STALLS_MEM_ANY 189617201667 2745936702
EXE_ACTIVITY.BOUND_ON_STORES 921946114 1269678450
EXE_ACTIVITY.1_PORTS_UTIL 56254707788 2722292969
EXE_ACTIVITY.2_PORTS_UTIL 57833454773 2791321652
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1501541350 346916929
CYCLE_ACTIVITY.STALLS_L1D_MISS 113487865333 3154605902
CYCLE_ACTIVITY.STALLS_L2_MISS 5290698289 507576825
CYCLE_ACTIVITY.STALLS_L3_MISS 1987812598 2224982287
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9091026
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2326759947 1760610729


CPU_CLK_UNHALTED 408510449181 2430365593
INST_RETIRED 523912982775 2333298310
MEM_INST_RETIRED.ALL_LOADS 183070890607 2515688103
MEM_INST_RETIRED.ALL_STORES 37487112500 2242286839
L1D.REPLACEMENT 31722756713 1920065892
L2_LINES_IN.ALL 1517848181 495478604
IDQ_UOPS_NOT_DELIVERED.CORE 210580997426 1944044469
UOPS_ISSUED.ANY 464452641718 2488650800
INT_MISC.RECOVERY_CYCLES_ANY 3650519617 488772632
UOPS_RETIRED.RETIRE_SLOTS 429618852118 730522399
CYCLE_ACTIVITY.STALLS_MEM_ANY 189697405191 2921586489
EXE_ACTIVITY.BOUND_ON_STORES 921993324 1270188779
EXE_ACTIVITY.1_PORTS_UTIL 56282884137 2738794325
EXE_ACTIVITY.2_PORTS_UTIL 57862045955 2792095598
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1502386660 347091803
CYCLE_ACTIVITY.STALLS_L1D_MISS 113529592668 618985111
CYCLE_ACTIVITY.STALLS_L2_MISS 5294080939 508113692
CYCLE_ACTIVITY.STALLS_L3_MISS 1988903599 2225497288
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9095808
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2327724233 1761246565


CPU_CLK_UNHALTED 408721658699 2431022179
INST_RETIRED 524145119364 475955867
MEM_INST_RETIRED.ALL_LOADS 183155109734 2574568776
MEM_INST_RETIRED.ALL_STORES 37508321240 2243733776
L1D.REPLACEMENT 31737773518 1921067220
L2_LINES_IN.ALL 1518620613 495732892
IDQ_UOPS_NOT_DELIVERED.CORE 210691275227 1945294812
UOPS_ISSUED.ANY 464678870572 2609468977
INT_MISC.RECOVERY_CYCLES_ANY 3652302865 488860883
UOPS_RETIRED.RETIRE_SLOTS 429855098889 1208244707
CYCLE_ACTIVITY.STALLS_MEM_ANY 189794695596 2941107721
EXE_ACTIVITY.BOUND_ON_STORES 922955712 1270689372
EXE_ACTIVITY.1_PORTS_UTIL 56311639020 2739878227
EXE_ACTIVITY.2_PORTS_UTIL 57889956493 2794107931
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1503237148 347108256
CYCLE_ACTIVITY.STALLS_L1D_MISS 113590586258 621014576
CYCLE_ACTIVITY.STALLS_L2_MISS 5297785947 512512212
CYCLE_ACTIVITY.STALLS_L3_MISS 1990140361 2226199068
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9100520
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2331389702 1765296704


CPU_CLK_UNHALTED 408930260212 2432127857
INST_RETIRED 524457955791 476231313
MEM_INST_RETIRED.ALL_LOADS 183239453340 2579161440
MEM_INST_RETIRED.ALL_STORES 37524456089 2322039971
L1D.REPLACEMENT 31757728841 1928442700
L2_LINES_IN.ALL 1519084066 496012152
IDQ_UOPS_NOT_DELIVERED.CORE 210831765014 2111051370
UOPS_ISSUED.ANY 464926807842 2610965421
INT_MISC.RECOVERY_CYCLES_ANY 3654188479 488977984
UOPS_RETIRED.RETIRE_SLOTS 430143517594 1764469859
CYCLE_ACTIVITY.STALLS_MEM_ANY 189879673455 3036166939
EXE_ACTIVITY.BOUND_ON_STORES 925856667 1274115632
EXE_ACTIVITY.1_PORTS_UTIL 56339217563 2741416839
EXE_ACTIVITY.2_PORTS_UTIL 57921702068 2797513508
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1504048692 347283048
CYCLE_ACTIVITY.STALLS_L1D_MISS 113638627100 795203929
CYCLE_ACTIVITY.STALLS_L2_MISS 5303286577 526072727
CYCLE_ACTIVITY.STALLS_L3_MISS 1994692957 2231779941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9105327
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2332896758 1766049252


CPU_CLK_UNHALTED 409134721460 2433391146
INST_RETIRED 524701030503 2389501629
MEM_INST_RETIRED.ALL_LOADS 183288827184 2675212117
MEM_INST_RETIRED.ALL_STORES 37534932810 2325250872
L1D.REPLACEMENT 31774470928 1929509343
L2_LINES_IN.ALL 1519685567 496567043
IDQ_UOPS_NOT_DELIVERED.CORE 210927529352 2193087969
UOPS_ISSUED.ANY 465146886735 2718736312
INT_MISC.RECOVERY_CYCLES_ANY 3657696196 489700322
UOPS_RETIRED.RETIRE_SLOTS 430365414981 1800138838
CYCLE_ACTIVITY.STALLS_MEM_ANY 189988673003 3074825303
EXE_ACTIVITY.BOUND_ON_STORES 925984257 1274623590
EXE_ACTIVITY.1_PORTS_UTIL 56368961984 2742588824
EXE_ACTIVITY.2_PORTS_UTIL 57947541134 2800611454
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1504046297 347933122
CYCLE_ACTIVITY.STALLS_L1D_MISS 113711592978 800371052
CYCLE_ACTIVITY.STALLS_L2_MISS 5306919633 527890614
CYCLE_ACTIVITY.STALLS_L3_MISS 1996343054 2232494221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9110108
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2336724747 1770571674


CPU_CLK_UNHALTED 409334944797 2435125161
INST_RETIRED 524936289005 2486538980
MEM_INST_RETIRED.ALL_LOADS 183390067939 2681224939
MEM_INST_RETIRED.ALL_STORES 37559154676 2327376509
L1D.REPLACEMENT 31787846106 1930293768
L2_LINES_IN.ALL 1520487561 496643023
IDQ_UOPS_NOT_DELIVERED.CORE 211027704495 2200294503
UOPS_ISSUED.ANY 465362423738 2971220144
INT_MISC.RECOVERY_CYCLES_ANY 3658679843 489935826
UOPS_RETIRED.RETIRE_SLOTS 430556387848 1801872609
CYCLE_ACTIVITY.STALLS_MEM_ANY 190090006086 3086784030
EXE_ACTIVITY.BOUND_ON_STORES 927033092 1274977797
EXE_ACTIVITY.1_PORTS_UTIL 56398092132 2743736503
EXE_ACTIVITY.2_PORTS_UTIL 57974796745 2803705412
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1505015016 348285989
CYCLE_ACTIVITY.STALLS_L1D_MISS 113773056858 863406476
CYCLE_ACTIVITY.STALLS_L2_MISS 5310379338 532340904
CYCLE_ACTIVITY.STALLS_L3_MISS 1998029467 2233816712
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9114890
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2340648867 1771342630


CPU_CLK_UNHALTED 409544117839 2438641510
INST_RETIRED 525163140786 2747911284
MEM_INST_RETIRED.ALL_LOADS 183462267431 2760576119
MEM_INST_RETIRED.ALL_STORES 37576895974 2328420841
L1D.REPLACEMENT 31802009771 1931422841
L2_LINES_IN.ALL 1521276597 496734292
IDQ_UOPS_NOT_DELIVERED.CORE 211136057654 2223408604
UOPS_ISSUED.ANY 465593002383 2973524331
INT_MISC.RECOVERY_CYCLES_ANY 3660738702 490003056
UOPS_RETIRED.RETIRE_SLOTS 430779747375 2206286057
CYCLE_ACTIVITY.STALLS_MEM_ANY 190192297209 3114237994
EXE_ACTIVITY.BOUND_ON_STORES 928604545 1275796065
EXE_ACTIVITY.1_PORTS_UTIL 56424418468 2744378868
EXE_ACTIVITY.2_PORTS_UTIL 58002027428 2805244426
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1505714207 348295168
CYCLE_ACTIVITY.STALLS_L1D_MISS 113833364402 914490678
CYCLE_ACTIVITY.STALLS_L2_MISS 5314425037 538498647
CYCLE_ACTIVITY.STALLS_L3_MISS 2000757622 2235144973
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9119671
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2342090415 1777785348


CPU_CLK_UNHALTED 409752530275 2439441462
INST_RETIRED 525408364019 2798902560
MEM_INST_RETIRED.ALL_LOADS 183534792170 2762348141
MEM_INST_RETIRED.ALL_STORES 37595937644 2342056025
L1D.REPLACEMENT 31816437200 1932406344
L2_LINES_IN.ALL 1521967628 496826636
IDQ_UOPS_NOT_DELIVERED.CORE 211218459461 2358270225
UOPS_ISSUED.ANY 465849039359 230920201
INT_MISC.RECOVERY_CYCLES_ANY 3662728744 490245497
UOPS_RETIRED.RETIRE_SLOTS 430968167583 2207545670
CYCLE_ACTIVITY.STALLS_MEM_ANY 190281568025 3144747420
EXE_ACTIVITY.BOUND_ON_STORES 928987631 1276307048
EXE_ACTIVITY.1_PORTS_UTIL 56451851533 2745277668
EXE_ACTIVITY.2_PORTS_UTIL 58031095307 2805437864
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1506560645 348468194
CYCLE_ACTIVITY.STALLS_L1D_MISS 113896471665 926618818
CYCLE_ACTIVITY.STALLS_L2_MISS 5319582764 538846800
CYCLE_ACTIVITY.STALLS_L3_MISS 2003516615 2238142812
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9124453
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2343206145 1778000789


CPU_CLK_UNHALTED 409961074054 2440711512
INST_RETIRED 525692166707 1581295702
MEM_INST_RETIRED.ALL_LOADS 183633508256 2776213977
MEM_INST_RETIRED.ALL_STORES 37615335116 2343417204
L1D.REPLACEMENT 31831188118 1933174770
L2_LINES_IN.ALL 1522845012 497076103
IDQ_UOPS_NOT_DELIVERED.CORE 211300174865 2359782389
UOPS_ISSUED.ANY 466076517948 290435461
INT_MISC.RECOVERY_CYCLES_ANY 3664335901 490312354
UOPS_RETIRED.RETIRE_SLOTS 431212657327 2462062064
CYCLE_ACTIVITY.STALLS_MEM_ANY 190382943281 296375075
EXE_ACTIVITY.BOUND_ON_STORES 929092984 1276660199
EXE_ACTIVITY.1_PORTS_UTIL 56480858574 2746022192
EXE_ACTIVITY.2_PORTS_UTIL 58058497165 2808534109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1507205777 348629669
CYCLE_ACTIVITY.STALLS_L1D_MISS 113959095129 942488231
CYCLE_ACTIVITY.STALLS_L2_MISS 5322563322 546741927
CYCLE_ACTIVITY.STALLS_L3_MISS 2004277082 2238856430
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9129232
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2345241022 1779091282


CPU_CLK_UNHALTED 410165086092 2441822077
INST_RETIRED 525991788981 1582119420
MEM_INST_RETIRED.ALL_LOADS 183721764053 2799167448
MEM_INST_RETIRED.ALL_STORES 37637408716 2344461832
L1D.REPLACEMENT 31846467681 1934240245
L2_LINES_IN.ALL 1523657983 497166916
IDQ_UOPS_NOT_DELIVERED.CORE 211411306582 2453194153
UOPS_ISSUED.ANY 466346364010 355626922
INT_MISC.RECOVERY_CYCLES_ANY 3666139448 490551058
UOPS_RETIRED.RETIRE_SLOTS 431423116856 2479265346
CYCLE_ACTIVITY.STALLS_MEM_ANY 190484922265 353869653
EXE_ACTIVITY.BOUND_ON_STORES 929204314 1277167391
EXE_ACTIVITY.1_PORTS_UTIL 56509094234 2746919254
EXE_ACTIVITY.2_PORTS_UTIL 58085182202 2811410159
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1507933416 348641249
CYCLE_ACTIVITY.STALLS_L1D_MISS 114013780134 966619462
CYCLE_ACTIVITY.STALLS_L2_MISS 5326924943 549359365
CYCLE_ACTIVITY.STALLS_L3_MISS 2005139114 2239570284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9134014
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2347023566 1779733672


CPU_CLK_UNHALTED 410373529799 2443548520
INST_RETIRED 526275221800 1966324953
MEM_INST_RETIRED.ALL_LOADS 183787199073 3153009627
MEM_INST_RETIRED.ALL_STORES 37657393261 2349556012
L1D.REPLACEMENT 31856503422 1948022407
L2_LINES_IN.ALL 1524394888 497415213
IDQ_UOPS_NOT_DELIVERED.CORE 211513647988 2495389853
UOPS_ISSUED.ANY 466534280569 1482060495
INT_MISC.RECOVERY_CYCLES_ANY 3667527326 490838967
UOPS_RETIRED.RETIRE_SLOTS 431642517600 2485839687
CYCLE_ACTIVITY.STALLS_MEM_ANY 190608522838 639503325
EXE_ACTIVITY.BOUND_ON_STORES 929203955 1277517096
EXE_ACTIVITY.1_PORTS_UTIL 56535980037 2747765241
EXE_ACTIVITY.2_PORTS_UTIL 58108531356 2841087800
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1508598793 348655618
CYCLE_ACTIVITY.STALLS_L1D_MISS 114072830992 974275000
CYCLE_ACTIVITY.STALLS_L2_MISS 5329947860 556886232
CYCLE_ACTIVITY.STALLS_L3_MISS 2006829467 2240277838
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9138772
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2348984428 1780522157


CPU_CLK_UNHALTED 410577001199 2445121425
INST_RETIRED 526544216118 2004011221
MEM_INST_RETIRED.ALL_LOADS 183876269871 3179107611
MEM_INST_RETIRED.ALL_STORES 37679044143 2357303416
L1D.REPLACEMENT 31873131501 1949033991
L2_LINES_IN.ALL 1525085892 497505829
IDQ_UOPS_NOT_DELIVERED.CORE 211600759765 2691948913
UOPS_ISSUED.ANY 466769762229 1486252458
INT_MISC.RECOVERY_CYCLES_ANY 3669046413 491085034
UOPS_RETIRED.RETIRE_SLOTS 431850553247 2973666860
CYCLE_ACTIVITY.STALLS_MEM_ANY 190722902746 875986364
EXE_ACTIVITY.BOUND_ON_STORES 931955015 1280027637
EXE_ACTIVITY.1_PORTS_UTIL 56564563896 2748296731
EXE_ACTIVITY.2_PORTS_UTIL 58135105006 2844979604
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1509188948 348837845
CYCLE_ACTIVITY.STALLS_L1D_MISS 114124620469 977421452
CYCLE_ACTIVITY.STALLS_L2_MISS 5336654114 567419886
CYCLE_ACTIVITY.STALLS_L3_MISS 2008222186 2240990862
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9143579
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2350771703 1781164091


CPU_CLK_UNHALTED 410783422933 2446054766
INST_RETIRED 526786008932 2596878641
MEM_INST_RETIRED.ALL_LOADS 183977485759 673617013
MEM_INST_RETIRED.ALL_STORES 37691167873 2364979596
L1D.REPLACEMENT 31891526577 1951121713
L2_LINES_IN.ALL 1525735990 497755364
IDQ_UOPS_NOT_DELIVERED.CORE 211682632933 3004402064
UOPS_ISSUED.ANY 467042164614 2191385162
INT_MISC.RECOVERY_CYCLES_ANY 3670350855 491667679
UOPS_RETIRED.RETIRE_SLOTS 432071190593 1214170532
CYCLE_ACTIVITY.STALLS_MEM_ANY 190812289707 901403704
EXE_ACTIVITY.BOUND_ON_STORES 932395415 1280381296
EXE_ACTIVITY.1_PORTS_UTIL 56592887432 2749526001
EXE_ACTIVITY.2_PORTS_UTIL 58160298753 2849505311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1509750072 349011537
CYCLE_ACTIVITY.STALLS_L1D_MISS 114179611441 982284708
CYCLE_ACTIVITY.STALLS_L2_MISS 5338633890 567537039
CYCLE_ACTIVITY.STALLS_L3_MISS 2009097855 2241703617
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468624 9148051
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2352134450 1781952412


CPU_CLK_UNHALTED 410991669532 2447017312
INST_RETIRED 527043527247 2656451781
MEM_INST_RETIRED.ALL_LOADS 184072688355 765033682
MEM_INST_RETIRED.ALL_STORES 37711288357 2365809921
L1D.REPLACEMENT 31909349768 1951907142
L2_LINES_IN.ALL 1526400732 497846780
IDQ_UOPS_NOT_DELIVERED.CORE 211799306714 3052851863
UOPS_ISSUED.ANY 467276727841 2261740905
INT_MISC.RECOVERY_CYCLES_ANY 3672018175 491757910
UOPS_RETIRED.RETIRE_SLOTS 432285211625 1218962833
CYCLE_ACTIVITY.STALLS_MEM_ANY 190914405306 951206337
EXE_ACTIVITY.BOUND_ON_STORES 932449924 1280733992
EXE_ACTIVITY.1_PORTS_UTIL 56622464998 2750682559
EXE_ACTIVITY.2_PORTS_UTIL 58189731822 2849546542
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1510455546 349028102
CYCLE_ACTIVITY.STALLS_L1D_MISS 114240503791 1033924596
CYCLE_ACTIVITY.STALLS_L2_MISS 5343532119 571709732
CYCLE_ACTIVITY.STALLS_L3_MISS 2009896278 2242414694
