here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 202288028 343849302


CPU_CLK_UNHALTED 137269431203 1063240317
INST_RETIRED 188419795728 1787605707
MEM_INST_RETIRED.ALL_LOADS 64549950720 1858719337
MEM_INST_RETIRED.ALL_STORES 13710804835 959006582
L1D.REPLACEMENT 10596825068 1399334613
L2_LINES_IN.ALL 533811126 163624453
IDQ_UOPS_NOT_DELIVERED.CORE 76338468113 1623067163
UOPS_ISSUED.ANY 167130695786 58390244
INT_MISC.RECOVERY_CYCLES_ANY 1318913308 185275198
UOPS_RETIRED.RETIRE_SLOTS 154888412010 879226000
CYCLE_ACTIVITY.STALLS_MEM_ANY 60446492334 960988973
EXE_ACTIVITY.BOUND_ON_STORES 82040222 134868381
EXE_ACTIVITY.1_PORTS_UTIL 18966681876 1007044111
EXE_ACTIVITY.2_PORTS_UTIL 20188932150 1653693485
EXE_ACTIVITY.EXE_BOUND_0_PORTS 565880193 134437559
CYCLE_ACTIVITY.STALLS_L1D_MISS 35707887601 644791172
CYCLE_ACTIVITY.STALLS_L2_MISS 989931241 410928632
CYCLE_ACTIVITY.STALLS_L3_MISS 142801340 261815406
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 672029
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 202676266 344221912


CPU_CLK_UNHALTED 137476028275 1065034800
INST_RETIRED 188654501527 1196834724
MEM_INST_RETIRED.ALL_LOADS 64639685341 1871189354
MEM_INST_RETIRED.ALL_STORES 13735824477 960334915
L1D.REPLACEMENT 10612095156 1399413627
L2_LINES_IN.ALL 534496403 163803465
IDQ_UOPS_NOT_DELIVERED.CORE 76457893314 1626820810
UOPS_ISSUED.ANY 167370508670 249696444
INT_MISC.RECOVERY_CYCLES_ANY 1320709904 185386690
UOPS_RETIRED.RETIRE_SLOTS 155097250991 1032050428
CYCLE_ACTIVITY.STALLS_MEM_ANY 60523037404 968649843
EXE_ACTIVITY.BOUND_ON_STORES 82026966 134981181
EXE_ACTIVITY.1_PORTS_UTIL 18995893265 1007550128
EXE_ACTIVITY.2_PORTS_UTIL 20220791541 1654567591
EXE_ACTIVITY.EXE_BOUND_0_PORTS 566832957 134533215
CYCLE_ACTIVITY.STALLS_L1D_MISS 35763701638 685885398
CYCLE_ACTIVITY.STALLS_L2_MISS 991323319 411353406
CYCLE_ACTIVITY.STALLS_L3_MISS 142814402 262148386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 673145
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 202689168 344639818


CPU_CLK_UNHALTED 137664295264 1123015630
INST_RETIRED 188909092324 1528436811
MEM_INST_RETIRED.ALL_LOADS 64736854758 1921753269
MEM_INST_RETIRED.ALL_STORES 13749517471 962249552
L1D.REPLACEMENT 10627946482 1400610875
L2_LINES_IN.ALL 535225106 163940892
IDQ_UOPS_NOT_DELIVERED.CORE 76565039161 1651524587
UOPS_ISSUED.ANY 167578861009 676088920
INT_MISC.RECOVERY_CYCLES_ANY 1322491284 185552863
UOPS_RETIRED.RETIRE_SLOTS 155302730401 1258305203
CYCLE_ACTIVITY.STALLS_MEM_ANY 60615861635 1036614183
EXE_ACTIVITY.BOUND_ON_STORES 82066134 135136997
EXE_ACTIVITY.1_PORTS_UTIL 19024967002 1008345909
EXE_ACTIVITY.2_PORTS_UTIL 20249902781 1658077076
EXE_ACTIVITY.EXE_BOUND_0_PORTS 567699163 134686896
CYCLE_ACTIVITY.STALLS_L1D_MISS 35824018675 692518660
CYCLE_ACTIVITY.STALLS_L2_MISS 992885827 411673145
CYCLE_ACTIVITY.STALLS_L3_MISS 143216692 262466590
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 674223
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 203323273 345135867


CPU_CLK_UNHALTED 137866428536 1125241586
INST_RETIRED 189171585368 1561904207
MEM_INST_RETIRED.ALL_LOADS 64829385771 1922398360
MEM_INST_RETIRED.ALL_STORES 13774168620 970615626
L1D.REPLACEMENT 10642517426 1401871140
L2_LINES_IN.ALL 535754538 164238849
IDQ_UOPS_NOT_DELIVERED.CORE 76698455883 1761803797
UOPS_ISSUED.ANY 167792200125 731628644
INT_MISC.RECOVERY_CYCLES_ANY 1324414784 185664937
UOPS_RETIRED.RETIRE_SLOTS 155515265511 1283387786
CYCLE_ACTIVITY.STALLS_MEM_ANY 60726024036 1084665646
EXE_ACTIVITY.BOUND_ON_STORES 82072472 135309040
EXE_ACTIVITY.1_PORTS_UTIL 19054722064 1009196290
EXE_ACTIVITY.2_PORTS_UTIL 20278816955 1661938397
EXE_ACTIVITY.EXE_BOUND_0_PORTS 568566797 134843246
CYCLE_ACTIVITY.STALLS_L1D_MISS 35873032472 704457931
CYCLE_ACTIVITY.STALLS_L2_MISS 993668590 412200563
CYCLE_ACTIVITY.STALLS_L3_MISS 143314788 262729455
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 675285
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 203469680 345476915


CPU_CLK_UNHALTED 138049807115 1127721581
INST_RETIRED 189422218013 1729845229
MEM_INST_RETIRED.ALL_LOADS 64919900433 95600290
MEM_INST_RETIRED.ALL_STORES 13797978933 972112919
L1D.REPLACEMENT 10658473034 1403192655
L2_LINES_IN.ALL 536647872 164389715
IDQ_UOPS_NOT_DELIVERED.CORE 76818003209 1767291442
UOPS_ISSUED.ANY 168044125501 732231509
INT_MISC.RECOVERY_CYCLES_ANY 1326432132 185845928
UOPS_RETIRED.RETIRE_SLOTS 155735678485 1471086409
CYCLE_ACTIVITY.STALLS_MEM_ANY 60827250431 1091400189
EXE_ACTIVITY.BOUND_ON_STORES 82123072 135327908
EXE_ACTIVITY.1_PORTS_UTIL 19084778137 1010563498
EXE_ACTIVITY.2_PORTS_UTIL 20311054537 1663360663
EXE_ACTIVITY.EXE_BOUND_0_PORTS 569505780 135021535
CYCLE_ACTIVITY.STALLS_L1D_MISS 35928787518 708862178
CYCLE_ACTIVITY.STALLS_L2_MISS 995642520 412710530
CYCLE_ACTIVITY.STALLS_L3_MISS 143449637 262868628
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 676281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 203599795 345685902


CPU_CLK_UNHALTED 138282192377 1130170465
INST_RETIRED 189672436003 1836942548
MEM_INST_RETIRED.ALL_LOADS 65003849912 153083110
MEM_INST_RETIRED.ALL_STORES 13814776888 976077106
L1D.REPLACEMENT 10674821401 1404383796
L2_LINES_IN.ALL 537319967 164526646
IDQ_UOPS_NOT_DELIVERED.CORE 76924193161 1776927671
UOPS_ISSUED.ANY 168257852951 1010107738
INT_MISC.RECOVERY_CYCLES_ANY 1328034614 186011322
UOPS_RETIRED.RETIRE_SLOTS 155922707853 1625936251
CYCLE_ACTIVITY.STALLS_MEM_ANY 60951489202 1125643173
EXE_ACTIVITY.BOUND_ON_STORES 82219570 135440650
EXE_ACTIVITY.1_PORTS_UTIL 19114087228 1011629999
EXE_ACTIVITY.2_PORTS_UTIL 20339835479 1663852775
EXE_ACTIVITY.EXE_BOUND_0_PORTS 570486238 135112437
CYCLE_ACTIVITY.STALLS_L1D_MISS 36000499697 727811192
CYCLE_ACTIVITY.STALLS_L2_MISS 996268900 413032128
CYCLE_ACTIVITY.STALLS_L3_MISS 143660982 263153382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 677402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 203891650 346055687


CPU_CLK_UNHALTED 138487190121 1132718882
INST_RETIRED 189915244910 867726193
MEM_INST_RETIRED.ALL_LOADS 65095062426 204958410
MEM_INST_RETIRED.ALL_STORES 13840854684 980277984
L1D.REPLACEMENT 10689905198 1405689288
L2_LINES_IN.ALL 537968659 164663047
IDQ_UOPS_NOT_DELIVERED.CORE 77032603421 1794267416
UOPS_ISSUED.ANY 168491637048 1046265543
INT_MISC.RECOVERY_CYCLES_ANY 1329971961 186123442
UOPS_RETIRED.RETIRE_SLOTS 156123853282 1767142312
CYCLE_ACTIVITY.STALLS_MEM_ANY 61052597391 1137749359
EXE_ACTIVITY.BOUND_ON_STORES 82343380 135602599
EXE_ACTIVITY.1_PORTS_UTIL 19142603808 1012306609
EXE_ACTIVITY.2_PORTS_UTIL 20368792827 1664500879
EXE_ACTIVITY.EXE_BOUND_0_PORTS 571361767 135258197
CYCLE_ACTIVITY.STALLS_L1D_MISS 36054256300 743195320
CYCLE_ACTIVITY.STALLS_L2_MISS 999742979 413561443
CYCLE_ACTIVITY.STALLS_L3_MISS 144082508 263435113
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 678517
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 204479136 346470598


CPU_CLK_UNHALTED 138690745434 1135110738
INST_RETIRED 190179719826 879826960
MEM_INST_RETIRED.ALL_LOADS 65182673866 237322115
MEM_INST_RETIRED.ALL_STORES 13866580659 987141154
L1D.REPLACEMENT 10704591125 1407260290
L2_LINES_IN.ALL 539231308 164853073
IDQ_UOPS_NOT_DELIVERED.CORE 77099178168 395357649
UOPS_ISSUED.ANY 168726791658 1119343197
INT_MISC.RECOVERY_CYCLES_ANY 1331358787 186615606
UOPS_RETIRED.RETIRE_SLOTS 156364772376 1919005285
CYCLE_ACTIVITY.STALLS_MEM_ANY 61145112083 1138545398
EXE_ACTIVITY.BOUND_ON_STORES 82410859 135765498
EXE_ACTIVITY.1_PORTS_UTIL 19170552516 1013017923
EXE_ACTIVITY.2_PORTS_UTIL 20396462229 1671239160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 572360740 135413704
CYCLE_ACTIVITY.STALLS_L1D_MISS 36111814871 745882618
CYCLE_ACTIVITY.STALLS_L2_MISS 1005375216 414292156
CYCLE_ACTIVITY.STALLS_L3_MISS 144282401 263767658
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 679633
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 204760411 346838785


CPU_CLK_UNHALTED 138895319384 1139403541
INST_RETIRED 190446997375 886045146
MEM_INST_RETIRED.ALL_LOADS 65259780527 273559292
MEM_INST_RETIRED.ALL_STORES 13887567472 993668937
L1D.REPLACEMENT 10718967914 1408443811
L2_LINES_IN.ALL 540044340 164963968
IDQ_UOPS_NOT_DELIVERED.CORE 77199242687 466953526
UOPS_ISSUED.ANY 168920371359 1304376416
INT_MISC.RECOVERY_CYCLES_ANY 1334680166 186889301
UOPS_RETIRED.RETIRE_SLOTS 156582217973 1930095138
CYCLE_ACTIVITY.STALLS_MEM_ANY 61237464926 1157359114
EXE_ACTIVITY.BOUND_ON_STORES 82424254 135876320
EXE_ACTIVITY.1_PORTS_UTIL 19201297849 1013301945
EXE_ACTIVITY.2_PORTS_UTIL 20425721302 1672129322
EXE_ACTIVITY.EXE_BOUND_0_PORTS 573247323 135641466
CYCLE_ACTIVITY.STALLS_L1D_MISS 36170877092 779981615
CYCLE_ACTIVITY.STALLS_L2_MISS 1006161313 414345305
CYCLE_ACTIVITY.STALLS_L3_MISS 144386142 264048777
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 680748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205006901 347253009


CPU_CLK_UNHALTED 139101494831 1141173750
INST_RETIRED 190726428905 907585363
MEM_INST_RETIRED.ALL_LOADS 65348774914 287523697
MEM_INST_RETIRED.ALL_STORES 13908207472 994550511
L1D.REPLACEMENT 10734221490 1410222852
L2_LINES_IN.ALL 540642057 165081819
IDQ_UOPS_NOT_DELIVERED.CORE 77313096786 522583701
UOPS_ISSUED.ANY 169156682840 1424719098
INT_MISC.RECOVERY_CYCLES_ANY 1335939850 186999286
UOPS_RETIRED.RETIRE_SLOTS 156801422148 626503571
CYCLE_ACTIVITY.STALLS_MEM_ANY 61336549957 1163613128
EXE_ACTIVITY.BOUND_ON_STORES 82428399 136038791
EXE_ACTIVITY.1_PORTS_UTIL 19230359716 1014196210
EXE_ACTIVITY.2_PORTS_UTIL 20454880028 1672102012
EXE_ACTIVITY.EXE_BOUND_0_PORTS 574072374 135801838
CYCLE_ACTIVITY.STALLS_L1D_MISS 36228662602 787709711
CYCLE_ACTIVITY.STALLS_L2_MISS 1007682927 414712452
CYCLE_ACTIVITY.STALLS_L3_MISS 144480255 264380556
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 681863
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205134434 347619936


CPU_CLK_UNHALTED 139310100588 1144103789
INST_RETIRED 190961122748 1369919284
MEM_INST_RETIRED.ALL_LOADS 65440453709 316046138
MEM_INST_RETIRED.ALL_STORES 13928759620 995376919
L1D.REPLACEMENT 10750578704 1412091171
L2_LINES_IN.ALL 541477875 165146154
IDQ_UOPS_NOT_DELIVERED.CORE 77422560626 545752112
UOPS_ISSUED.ANY 169415598953 1562618891
INT_MISC.RECOVERY_CYCLES_ANY 1337899613 187153171
UOPS_RETIRED.RETIRE_SLOTS 157009300726 707859210
CYCLE_ACTIVITY.STALLS_MEM_ANY 61421601724 1166133607
EXE_ACTIVITY.BOUND_ON_STORES 82434660 136200146
EXE_ACTIVITY.1_PORTS_UTIL 19259177969 1015089808
EXE_ACTIVITY.2_PORTS_UTIL 20485084570 1673147832
EXE_ACTIVITY.EXE_BOUND_0_PORTS 575116521 136022503
CYCLE_ACTIVITY.STALLS_L1D_MISS 36287196219 821102528
CYCLE_ACTIVITY.STALLS_L2_MISS 1009214753 415079107
CYCLE_ACTIVITY.STALLS_L3_MISS 144515826 264660775
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 682979
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205181919 348033093


CPU_CLK_UNHALTED 139518671919 1146301906
INST_RETIRED 191251231991 1372177030
MEM_INST_RETIRED.ALL_LOADS 65529917521 319710252
MEM_INST_RETIRED.ALL_STORES 13948847703 1001071355
L1D.REPLACEMENT 10765271310 1413346793
L2_LINES_IN.ALL 542428597 165335353
IDQ_UOPS_NOT_DELIVERED.CORE 77549951294 586190332
UOPS_ISSUED.ANY 169621345779 1788193247
INT_MISC.RECOVERY_CYCLES_ANY 1339766593 187233036
UOPS_RETIRED.RETIRE_SLOTS 157239807892 718429179
CYCLE_ACTIVITY.STALLS_MEM_ANY 61527478304 1211290750
EXE_ACTIVITY.BOUND_ON_STORES 82437684 136362401
EXE_ACTIVITY.1_PORTS_UTIL 19288368930 1016037605
EXE_ACTIVITY.2_PORTS_UTIL 20516168256 1675217456
EXE_ACTIVITY.EXE_BOUND_0_PORTS 575885612 136188510
CYCLE_ACTIVITY.STALLS_L1D_MISS 36338186064 822456246
CYCLE_ACTIVITY.STALLS_L2_MISS 1010766903 415497701
CYCLE_ACTIVITY.STALLS_L3_MISS 144545246 264989908
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 684095
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205252039 348448612


CPU_CLK_UNHALTED 139725741598 1148006253
INST_RETIRED 191475739611 984309996
MEM_INST_RETIRED.ALL_LOADS 65603446901 454177849
MEM_INST_RETIRED.ALL_STORES 13956341015 1017187688
L1D.REPLACEMENT 10779826446 1415446454
L2_LINES_IN.ALL 542956127 165468831
IDQ_UOPS_NOT_DELIVERED.CORE 77641679581 638533888
UOPS_ISSUED.ANY 169811216064 347142548
INT_MISC.RECOVERY_CYCLES_ANY 1341327483 187475963
UOPS_RETIRED.RETIRE_SLOTS 157428079890 1015141808
CYCLE_ACTIVITY.STALLS_MEM_ANY 61630116702 1219166663
EXE_ACTIVITY.BOUND_ON_STORES 82449306 136472175
EXE_ACTIVITY.1_PORTS_UTIL 19318376701 1016976308
EXE_ACTIVITY.2_PORTS_UTIL 20541671074 1676238794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 576512092 136463193
CYCLE_ACTIVITY.STALLS_L1D_MISS 36402950201 857036840
CYCLE_ACTIVITY.STALLS_L2_MISS 1012089388 415912238
CYCLE_ACTIVITY.STALLS_L3_MISS 144653872 265269271
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 685211
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205398760 348860842


CPU_CLK_UNHALTED 139924358099 1200537396
INST_RETIRED 191713134253 1554602641
MEM_INST_RETIRED.ALL_LOADS 65702040744 530918675
MEM_INST_RETIRED.ALL_STORES 13972660490 1070985253
L1D.REPLACEMENT 10795704203 1416948580
L2_LINES_IN.ALL 543515091 165874899
IDQ_UOPS_NOT_DELIVERED.CORE 77776977683 829714979
UOPS_ISSUED.ANY 170061295082 410841850
INT_MISC.RECOVERY_CYCLES_ANY 1343226032 187640659
UOPS_RETIRED.RETIRE_SLOTS 157665405877 1020439487
CYCLE_ACTIVITY.STALLS_MEM_ANY 61733939145 1306359764
EXE_ACTIVITY.BOUND_ON_STORES 82541084 136634053
EXE_ACTIVITY.1_PORTS_UTIL 19344677613 1022066430
EXE_ACTIVITY.2_PORTS_UTIL 20570268104 1680125711
EXE_ACTIVITY.EXE_BOUND_0_PORTS 577191313 136800043
CYCLE_ACTIVITY.STALLS_L1D_MISS 36447682797 888853319
CYCLE_ACTIVITY.STALLS_L2_MISS 1013131122 416438254
CYCLE_ACTIVITY.STALLS_L3_MISS 144720692 265599848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 686332
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205490426 349275421


CPU_CLK_UNHALTED 140133130811 1203016773
INST_RETIRED 191988761824 1645806907
MEM_INST_RETIRED.ALL_LOADS 65794027312 551028427
MEM_INST_RETIRED.ALL_STORES 13997908826 1073870430
L1D.REPLACEMENT 10813122816 1418124562
L2_LINES_IN.ALL 544292312 166118252
IDQ_UOPS_NOT_DELIVERED.CORE 77903863130 871284942
UOPS_ISSUED.ANY 170293551229 841705234
INT_MISC.RECOVERY_CYCLES_ANY 1345262488 187805091
UOPS_RETIRED.RETIRE_SLOTS 157898204784 1088825986
CYCLE_ACTIVITY.STALLS_MEM_ANY 61835567003 1350798649
EXE_ACTIVITY.BOUND_ON_STORES 82584507 136743265
EXE_ACTIVITY.1_PORTS_UTIL 19373612943 1022903676
EXE_ACTIVITY.2_PORTS_UTIL 20598852027 1680256605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 577910771 136968626
CYCLE_ACTIVITY.STALLS_L1D_MISS 36499979572 889743525
CYCLE_ACTIVITY.STALLS_L2_MISS 1014402124 416802148
CYCLE_ACTIVITY.STALLS_L3_MISS 144816600 265878333
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 687448
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205642194 349636948


CPU_CLK_UNHALTED 140340603837 1205058414
INST_RETIRED 192244804932 506427825
MEM_INST_RETIRED.ALL_LOADS 65894642777 561378223
MEM_INST_RETIRED.ALL_STORES 14022101612 1080627522
L1D.REPLACEMENT 10829393511 1419216744
L2_LINES_IN.ALL 545069720 166252574
IDQ_UOPS_NOT_DELIVERED.CORE 78021855316 937322211
UOPS_ISSUED.ANY 170532745948 1055880150
INT_MISC.RECOVERY_CYCLES_ANY 1347269783 187969287
UOPS_RETIRED.RETIRE_SLOTS 158123824638 1179229138
CYCLE_ACTIVITY.STALLS_MEM_ANY 61938316135 1381838099
EXE_ACTIVITY.BOUND_ON_STORES 82590113 136896108
EXE_ACTIVITY.1_PORTS_UTIL 19401519318 1023907391
EXE_ACTIVITY.2_PORTS_UTIL 20627267525 1681450367
EXE_ACTIVITY.EXE_BOUND_0_PORTS 578426917 137175925
CYCLE_ACTIVITY.STALLS_L1D_MISS 36555445997 910278109
CYCLE_ACTIVITY.STALLS_L2_MISS 1018828038 417641812
CYCLE_ACTIVITY.STALLS_L3_MISS 144967550 266138909
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 688518
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205871645 350024780


CPU_CLK_UNHALTED 140545889002 1207706606
INST_RETIRED 192492217874 843090485
MEM_INST_RETIRED.ALL_LOADS 66005161147 612115728
MEM_INST_RETIRED.ALL_STORES 14027857273 1135996815
L1D.REPLACEMENT 10845482921 1420927469
L2_LINES_IN.ALL 545477073 166604826
IDQ_UOPS_NOT_DELIVERED.CORE 78092467211 1429363565
UOPS_ISSUED.ANY 170792445320 1658127265
INT_MISC.RECOVERY_CYCLES_ANY 1349007274 188131625
UOPS_RETIRED.RETIRE_SLOTS 158379626442 1455137012
CYCLE_ACTIVITY.STALLS_MEM_ANY 62028471263 1404032496
EXE_ACTIVITY.BOUND_ON_STORES 82609020 137041020
EXE_ACTIVITY.1_PORTS_UTIL 19428853805 1024684609
EXE_ACTIVITY.2_PORTS_UTIL 20656923531 1685079711
EXE_ACTIVITY.EXE_BOUND_0_PORTS 578984962 137500852
CYCLE_ACTIVITY.STALLS_L1D_MISS 36604720541 925047658
CYCLE_ACTIVITY.STALLS_L2_MISS 1020248258 418057637
CYCLE_ACTIVITY.STALLS_L3_MISS 145061047 266385554
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 689553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206003319 350344600


CPU_CLK_UNHALTED 140753952752 1210205835
INST_RETIRED 192798674280 933543942
MEM_INST_RETIRED.ALL_LOADS 66108924545 631226972
MEM_INST_RETIRED.ALL_STORES 14049075382 1142581375
L1D.REPLACEMENT 10864480462 1424577326
L2_LINES_IN.ALL 546184127 166794797
IDQ_UOPS_NOT_DELIVERED.CORE 78215413966 1432921493
UOPS_ISSUED.ANY 171043467739 531642789
INT_MISC.RECOVERY_CYCLES_ANY 1350739017 188238491
UOPS_RETIRED.RETIRE_SLOTS 158619074888 1469504241
CYCLE_ACTIVITY.STALLS_MEM_ANY 62115676227 1424543109
EXE_ACTIVITY.BOUND_ON_STORES 82631766 137198160
EXE_ACTIVITY.1_PORTS_UTIL 19457358623 1025355271
EXE_ACTIVITY.2_PORTS_UTIL 20687454629 1689798411
EXE_ACTIVITY.EXE_BOUND_0_PORTS 579777732 137648681
CYCLE_ACTIVITY.STALLS_L1D_MISS 36657317841 948439873
CYCLE_ACTIVITY.STALLS_L2_MISS 1022142319 418475782
CYCLE_ACTIVITY.STALLS_L3_MISS 146163811 266706526
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 690653
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 207645054 350746498


CPU_CLK_UNHALTED 140959230904 1212590120
INST_RETIRED 193075407917 945493783
MEM_INST_RETIRED.ALL_LOADS 66195221661 678978897
MEM_INST_RETIRED.ALL_STORES 14065605427 1146117257
L1D.REPLACEMENT 10881471709 1426406161
L2_LINES_IN.ALL 546744978 166984573
IDQ_UOPS_NOT_DELIVERED.CORE 78325881663 1517951797
UOPS_ISSUED.ANY 171292209256 668973783
INT_MISC.RECOVERY_CYCLES_ANY 1352562785 188400243
UOPS_RETIRED.RETIRE_SLOTS 158803328152 1913380057
CYCLE_ACTIVITY.STALLS_MEM_ANY 62211778853 1428220785
EXE_ACTIVITY.BOUND_ON_STORES 82643665 137283546
EXE_ACTIVITY.1_PORTS_UTIL 19486569282 1026298506
EXE_ACTIVITY.2_PORTS_UTIL 20716987988 1690898694
EXE_ACTIVITY.EXE_BOUND_0_PORTS 580706050 137737219
CYCLE_ACTIVITY.STALLS_L1D_MISS 36711643182 951516433
CYCLE_ACTIVITY.STALLS_L2_MISS 1023814846 418890641
CYCLE_ACTIVITY.STALLS_L3_MISS 146454646 267735854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 691648
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 208078983 352446556


CPU_CLK_UNHALTED 141165354820 1214525923
INST_RETIRED 193346018273 951034074
MEM_INST_RETIRED.ALL_LOADS 66289525291 680246001
MEM_INST_RETIRED.ALL_STORES 14078245435 1148389824
L1D.REPLACEMENT 10896926598 1426610605
L2_LINES_IN.ALL 547562347 167119411
IDQ_UOPS_NOT_DELIVERED.CORE 78415295099 1533229260
UOPS_ISSUED.ANY 171474495047 737862328
INT_MISC.RECOVERY_CYCLES_ANY 1354247067 188561647
UOPS_RETIRED.RETIRE_SLOTS 159017252984 148507020
CYCLE_ACTIVITY.STALLS_MEM_ANY 62317634349 1436260109
EXE_ACTIVITY.BOUND_ON_STORES 82691528 137479742
EXE_ACTIVITY.1_PORTS_UTIL 19515908733 1026710507
EXE_ACTIVITY.2_PORTS_UTIL 20746248844 1691265477
EXE_ACTIVITY.EXE_BOUND_0_PORTS 581364752 137825426
CYCLE_ACTIVITY.STALLS_L1D_MISS 36773553143 965488028
CYCLE_ACTIVITY.STALLS_L2_MISS 1025415913 419251456
CYCLE_ACTIVITY.STALLS_L3_MISS 146572466 267910380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23963 692756
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 208242906 352954319


CPU_CLK_UNHALTED 141373286179 1216776595
INST_RETIRED 193618061567 954613338
MEM_INST_RETIRED.ALL_LOADS 66402097454 865571579
MEM_INST_RETIRED.ALL_STORES 14085485714 1162900304
L1D.REPLACEMENT 10912537803 1428921113
L2_LINES_IN.ALL 548924736 167528309
IDQ_UOPS_NOT_DELIVERED.CORE 78484351374 1674017333
UOPS_ISSUED.ANY 171706419129 768702583
INT_MISC.RECOVERY_CYCLES_ANY 1356118907 188799855
UOPS_RETIRED.RETIRE_SLOTS 159222167680 640629126
CYCLE_ACTIVITY.STALLS_MEM_ANY 62414575460 1437864654
EXE_ACTIVITY.BOUND_ON_STORES 82733536 137497521
EXE_ACTIVITY.1_PORTS_UTIL 19545554853 1028315651
EXE_ACTIVITY.2_PORTS_UTIL 20774886098 1695001125
EXE_ACTIVITY.EXE_BOUND_0_PORTS 581801447 138150762
CYCLE_ACTIVITY.STALLS_L1D_MISS 36821898981 970704830
CYCLE_ACTIVITY.STALLS_L2_MISS 1026854292 419572119
