here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
INT_MISC.RECOVERY_CYCLES_ANY 2029272911 948485750
UOPS_RETIRED.RETIRE_SLOTS 56739547267 1936928896
CYCLE_ACTIVITY.STALLS_MEM_ANY 164195520658 865158425
EXE_ACTIVITY.BOUND_ON_STORES 61352758 348619006
EXE_ACTIVITY.1_PORTS_UTIL 21636599597 2274755024
EXE_ACTIVITY.2_PORTS_UTIL 11313121204 1175212268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 485106229 297231535
CYCLE_ACTIVITY.STALLS_L1D_MISS 163843341842 2192191658
CYCLE_ACTIVITY.STALLS_L2_MISS 160848010023 1473522437
CYCLE_ACTIVITY.STALLS_L3_MISS 154441555231 1879026087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83140377882 1820844049
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 184191080950 2212511918


CPU_CLK_UNHALTED 205897181541 1290113538
INST_RETIRED 55865920979 1312321339
MEM_INST_RETIRED.ALL_LOADS 20315397232 1063618717
MEM_INST_RETIRED.ALL_STORES 813378204 905399062
L1D.REPLACEMENT 14228908037 519092090
L2_LINES_IN.ALL 8466986462 1078853610
IDQ_UOPS_NOT_DELIVERED.CORE 2475014657 1025665217
UOPS_ISSUED.ANY 64884787119 2129391197
INT_MISC.RECOVERY_CYCLES_ANY 2031354343 948932249
UOPS_RETIRED.RETIRE_SLOTS 56795671907 1948162648
CYCLE_ACTIVITY.STALLS_MEM_ANY 164361371592 1083448367
EXE_ACTIVITY.BOUND_ON_STORES 61352758 348733944
EXE_ACTIVITY.1_PORTS_UTIL 21659203667 2278297710
EXE_ACTIVITY.2_PORTS_UTIL 11324770048 1176877008
EXE_ACTIVITY.EXE_BOUND_0_PORTS 485532288 297395347
CYCLE_ACTIVITY.STALLS_L1D_MISS 164008304898 2284239795
CYCLE_ACTIVITY.STALLS_L2_MISS 161012228900 1628624477
CYCLE_ACTIVITY.STALLS_L3_MISS 154598726874 1989451328
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83210141929 1827615274
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 184381788707 2376415189


CPU_CLK_UNHALTED 206105139157 350214193
INST_RETIRED 55922874517 1325511016
MEM_INST_RETIRED.ALL_LOADS 20336333224 1068160922
MEM_INST_RETIRED.ALL_STORES 814124954 905808652
L1D.REPLACEMENT 14244681074 524279846
L2_LINES_IN.ALL 8475615188 1079645703
IDQ_UOPS_NOT_DELIVERED.CORE 2477766641 1026364441
UOPS_ISSUED.ANY 64951933063 2153439724
INT_MISC.RECOVERY_CYCLES_ANY 2033903886 949656916
UOPS_RETIRED.RETIRE_SLOTS 56854318785 1965546245
CYCLE_ACTIVITY.STALLS_MEM_ANY 164525920357 1251931850
EXE_ACTIVITY.BOUND_ON_STORES 61352758 348941496
EXE_ACTIVITY.1_PORTS_UTIL 21681960162 2282029485
EXE_ACTIVITY.2_PORTS_UTIL 11336468722 1178543127
EXE_ACTIVITY.EXE_BOUND_0_PORTS 485925482 297559064
CYCLE_ACTIVITY.STALLS_L1D_MISS 164173021135 2370868351
CYCLE_ACTIVITY.STALLS_L2_MISS 161175411220 1758068808
CYCLE_ACTIVITY.STALLS_L3_MISS 154755085700 2086313461
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83281655651 1833652640
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 184571582382 2520250849


CPU_CLK_UNHALTED 206313062891 712193167
INST_RETIRED 55980988541 1341720337
MEM_INST_RETIRED.ALL_LOADS 20357462862 1073174177
MEM_INST_RETIRED.ALL_STORES 814963153 906217381
L1D.REPLACEMENT 14260329246 528987296
L2_LINES_IN.ALL 8484052916 1080367457
IDQ_UOPS_NOT_DELIVERED.CORE 2480661404 1026970098
UOPS_ISSUED.ANY 65020813763 2183850928
INT_MISC.RECOVERY_CYCLES_ANY 2036830102 950567454
UOPS_RETIRED.RETIRE_SLOTS 56913683561 1985933196
CYCLE_ACTIVITY.STALLS_MEM_ANY 164690055225 1394196421
EXE_ACTIVITY.BOUND_ON_STORES 61352758 349055885
EXE_ACTIVITY.1_PORTS_UTIL 21704812853 2285856803
EXE_ACTIVITY.2_PORTS_UTIL 11348359805 1180489140
EXE_ACTIVITY.EXE_BOUND_0_PORTS 486381658 297629546
CYCLE_ACTIVITY.STALLS_L1D_MISS 164336630449 2446295383
CYCLE_ACTIVITY.STALLS_L2_MISS 161337448045 1868762294
CYCLE_ACTIVITY.STALLS_L3_MISS 154910372270 2171342839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83349057452 1839046327
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 184760571023 406284591


CPU_CLK_UNHALTED 206521059232 945289436
INST_RETIRED 56039184627 1358653790
MEM_INST_RETIRED.ALL_LOADS 20378653279 1078659989
MEM_INST_RETIRED.ALL_STORES 815867462 906625512
L1D.REPLACEMENT 14275369619 532305712
L2_LINES_IN.ALL 8492233470 1081019085
IDQ_UOPS_NOT_DELIVERED.CORE 2484023294 1028040771
UOPS_ISSUED.ANY 65095073834 2242518574
INT_MISC.RECOVERY_CYCLES_ANY 2040164965 952036660
UOPS_RETIRED.RETIRE_SLOTS 56975218153 2020129441
CYCLE_ACTIVITY.STALLS_MEM_ANY 164853326928 1510545970
EXE_ACTIVITY.BOUND_ON_STORES 61353897 349263027
EXE_ACTIVITY.1_PORTS_UTIL 21727813698 2289873564
EXE_ACTIVITY.2_PORTS_UTIL 11360419566 1182622957
EXE_ACTIVITY.EXE_BOUND_0_PORTS 486868613 297792801
CYCLE_ACTIVITY.STALLS_L1D_MISS 164499562669 2516915199
CYCLE_ACTIVITY.STALLS_L2_MISS 161499805110 1976572334
CYCLE_ACTIVITY.STALLS_L3_MISS 155066073509 2256980976
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83422153946 1843608908
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 184949674149 916021415


CPU_CLK_UNHALTED 206728976984 1130502594
INST_RETIRED 56096129232 1371142642
MEM_INST_RETIRED.ALL_LOADS 20399292134 1082476526
MEM_INST_RETIRED.ALL_STORES 816739033 907032977
L1D.REPLACEMENT 14290340461 535419404
L2_LINES_IN.ALL 8500474759 1081670206
IDQ_UOPS_NOT_DELIVERED.CORE 2487038644 1028739033
UOPS_ISSUED.ANY 65161349828 2262523835
INT_MISC.RECOVERY_CYCLES_ANY 2042979121 952854811
UOPS_RETIRED.RETIRE_SLOTS 57032916629 2034536517
CYCLE_ACTIVITY.STALLS_MEM_ANY 165018373295 1639950707
EXE_ACTIVITY.BOUND_ON_STORES 61353897 349376850
EXE_ACTIVITY.1_PORTS_UTIL 21750128051 2292962019
EXE_ACTIVITY.2_PORTS_UTIL 11371906528 1184106448
EXE_ACTIVITY.EXE_BOUND_0_PORTS 487315686 297955884
CYCLE_ACTIVITY.STALLS_L1D_MISS 164664557325 2598273998
CYCLE_ACTIVITY.STALLS_L2_MISS 161662665487 2082515691
CYCLE_ACTIVITY.STALLS_L3_MISS 155222876095 2347048403
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83498851712 1851623280
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 185139288028 1239211646


CPU_CLK_UNHALTED 206936939470 1289318325
INST_RETIRED 56150787656 1378966064
MEM_INST_RETIRED.ALL_LOADS 20419190017 1084992750
MEM_INST_RETIRED.ALL_STORES 817443605 907440019
L1D.REPLACEMENT 14305348396 538537837
L2_LINES_IN.ALL 8508761303 1082321199
IDQ_UOPS_NOT_DELIVERED.CORE 2489919159 1029437256
UOPS_ISSUED.ANY 65227420135 2280882251
INT_MISC.RECOVERY_CYCLES_ANY 2045718284 953766211
UOPS_RETIRED.RETIRE_SLOTS 57090044236 2049991092
CYCLE_ACTIVITY.STALLS_MEM_ANY 165183934074 1759504609
EXE_ACTIVITY.BOUND_ON_STORES 61353897 349490352
EXE_ACTIVITY.1_PORTS_UTIL 21772355316 2295959784
EXE_ACTIVITY.2_PORTS_UTIL 11383313207 1185497822
EXE_ACTIVITY.EXE_BOUND_0_PORTS 487775577 298025640
CYCLE_ACTIVITY.STALLS_L1D_MISS 164829674128 534685766
CYCLE_ACTIVITY.STALLS_L2_MISS 161826682917 2194699320
CYCLE_ACTIVITY.STALLS_L3_MISS 155381080250 2446405128
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83585845673 1933490687
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 185328966593 1497414045


CPU_CLK_UNHALTED 207144842415 335345503
INST_RETIRED 56208555900 85808842
MEM_INST_RETIRED.ALL_LOADS 20439806802 1088724314
MEM_INST_RETIRED.ALL_STORES 818328284 907845827
L1D.REPLACEMENT 14320364035 541730361
L2_LINES_IN.ALL 8516818440 1082900743
IDQ_UOPS_NOT_DELIVERED.CORE 2493087735 1030227799
UOPS_ISSUED.ANY 65298197888 2315973999
INT_MISC.RECOVERY_CYCLES_ANY 2048610640 954584045
UOPS_RETIRED.RETIRE_SLOTS 57148909794 2067241586
CYCLE_ACTIVITY.STALLS_MEM_ANY 165348509342 1870300925
EXE_ACTIVITY.BOUND_ON_STORES 61353897 349696716
EXE_ACTIVITY.1_PORTS_UTIL 21794912976 2299425465
EXE_ACTIVITY.2_PORTS_UTIL 11395077848 1187262894
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488265615 298188338
CYCLE_ACTIVITY.STALLS_L1D_MISS 164993274015 802810992
CYCLE_ACTIVITY.STALLS_L2_MISS 161987798836 2276556567
CYCLE_ACTIVITY.STALLS_L3_MISS 155535295990 2511494054
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83663183688 1939723570
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 185514716952 1663117549


CPU_CLK_UNHALTED 207352764844 703772481
INST_RETIRED 56265406332 322514838
MEM_INST_RETIRED.ALL_LOADS 20461084145 1102736535
MEM_INST_RETIRED.ALL_STORES 818796401 908251374
L1D.REPLACEMENT 14333124496 542685933
L2_LINES_IN.ALL 8524619184 1083480263
IDQ_UOPS_NOT_DELIVERED.CORE 2495188380 1030738333
UOPS_ISSUED.ANY 65363970648 2341128242
INT_MISC.RECOVERY_CYCLES_ANY 2050516844 955122068
UOPS_RETIRED.RETIRE_SLOTS 57205584650 2084145906
CYCLE_ACTIVITY.STALLS_MEM_ANY 165513976823 1981191970
EXE_ACTIVITY.BOUND_ON_STORES 61353897 349809667
EXE_ACTIVITY.1_PORTS_UTIL 21816146520 2301679263
EXE_ACTIVITY.2_PORTS_UTIL 11405920573 1188468739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488637140 298350866
CYCLE_ACTIVITY.STALLS_L1D_MISS 165161428395 1091291703
CYCLE_ACTIVITY.STALLS_L2_MISS 162144694841 2363875639
CYCLE_ACTIVITY.STALLS_L3_MISS 155688271949 2602002332
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83768349290 2331310258
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 185694484678 1815468562


CPU_CLK_UNHALTED 207560645710 936527453
INST_RETIRED 56323909980 446467591
MEM_INST_RETIRED.ALL_LOADS 20483637692 1119389015
MEM_INST_RETIRED.ALL_STORES 819313218 908656310
L1D.REPLACEMENT 14345229319 543361898
L2_LINES_IN.ALL 8532067183 1083919007
IDQ_UOPS_NOT_DELIVERED.CORE 2497500139 1031248262
UOPS_ISSUED.ANY 65421743626 2346221193
INT_MISC.RECOVERY_CYCLES_ANY 2052518279 955753077
UOPS_RETIRED.RETIRE_SLOTS 57266028333 2112388284
CYCLE_ACTIVITY.STALLS_MEM_ANY 165677273508 2071048299
EXE_ACTIVITY.BOUND_ON_STORES 61353897 350015776
EXE_ACTIVITY.1_PORTS_UTIL 21840343148 2310852066
EXE_ACTIVITY.2_PORTS_UTIL 11419303345 1196967260
EXE_ACTIVITY.EXE_BOUND_0_PORTS 489021983 298513244
CYCLE_ACTIVITY.STALLS_L1D_MISS 165322614295 1220587499
CYCLE_ACTIVITY.STALLS_L2_MISS 162300205421 2427224091
CYCLE_ACTIVITY.STALLS_L3_MISS 155840528470 485886901
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83875836443 2535869107
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 185872072813 1920500625


CPU_CLK_UNHALTED 207768713548 1123435436
INST_RETIRED 56383110848 528950911
MEM_INST_RETIRED.ALL_LOADS 20506004079 1131577238
MEM_INST_RETIRED.ALL_STORES 819865214 909060865
L1D.REPLACEMENT 14357289976 543687543
L2_LINES_IN.ALL 8539194168 1084427533
IDQ_UOPS_NOT_DELIVERED.CORE 2499740833 1031757885
UOPS_ISSUED.ANY 65484696205 2354595270
INT_MISC.RECOVERY_CYCLES_ANY 2054783797 956290197
UOPS_RETIRED.RETIRE_SLOTS 57323601824 2123459216
CYCLE_ACTIVITY.STALLS_MEM_ANY 165842883119 2183792632
EXE_ACTIVITY.BOUND_ON_STORES 61353897 350128159
EXE_ACTIVITY.1_PORTS_UTIL 21863659464 2316107840
EXE_ACTIVITY.2_PORTS_UTIL 11431964802 1201081103
EXE_ACTIVITY.EXE_BOUND_0_PORTS 489440514 298581981
CYCLE_ACTIVITY.STALLS_L1D_MISS 165485408466 1364700402
CYCLE_ACTIVITY.STALLS_L2_MISS 162456830275 2488994407
CYCLE_ACTIVITY.STALLS_L3_MISS 155994358355 786992050
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83988013239 1094682555
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 186053094813 2029452824


CPU_CLK_UNHALTED 207976647149 1282988796
INST_RETIRED 56438610801 595912950
MEM_INST_RETIRED.ALL_LOADS 20526535986 1141817400
MEM_INST_RETIRED.ALL_STORES 820424566 909557971
L1D.REPLACEMENT 14368997802 544223286
L2_LINES_IN.ALL 8545919276 1084934574
IDQ_UOPS_NOT_DELIVERED.CORE 2501857326 1032172664
UOPS_ISSUED.ANY 65548268457 2378712836
INT_MISC.RECOVERY_CYCLES_ANY 2056214183 956826664
UOPS_RETIRED.RETIRE_SLOTS 57381944910 2186239944
CYCLE_ACTIVITY.STALLS_MEM_ANY 166007641646 2266196935
EXE_ACTIVITY.BOUND_ON_STORES 61353897 350333805
EXE_ACTIVITY.1_PORTS_UTIL 21886304277 2320712947
EXE_ACTIVITY.2_PORTS_UTIL 11444090163 1204825256
EXE_ACTIVITY.EXE_BOUND_0_PORTS 489809096 298743955
CYCLE_ACTIVITY.STALLS_L1D_MISS 165649991813 1524697258
CYCLE_ACTIVITY.STALLS_L2_MISS 162615464097 2563319468
CYCLE_ACTIVITY.STALLS_L3_MISS 156150469922 1047131051
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84107012642 1853124482
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 186235698450 2149636551


CPU_CLK_UNHALTED 208184612267 292639923
INST_RETIRED 56491028933 618986541
MEM_INST_RETIRED.ALL_LOADS 20547138049 1147761940
MEM_INST_RETIRED.ALL_STORES 820995565 909961050
L1D.REPLACEMENT 14380744018 544829598
L2_LINES_IN.ALL 8552917064 1085441182
IDQ_UOPS_NOT_DELIVERED.CORE 2504061641 1032680586
UOPS_ISSUED.ANY 65608065755 2390495803
INT_MISC.RECOVERY_CYCLES_ANY 2058231941 957269109
UOPS_RETIRED.RETIRE_SLOTS 57432345842 2190544519
CYCLE_ACTIVITY.STALLS_MEM_ANY 166178136893 2409381529
EXE_ACTIVITY.BOUND_ON_STORES 61353897 350445633
EXE_ACTIVITY.1_PORTS_UTIL 21906029154 2322041880
EXE_ACTIVITY.2_PORTS_UTIL 11453978514 1205480924
EXE_ACTIVITY.EXE_BOUND_0_PORTS 490183635 298905770
CYCLE_ACTIVITY.STALLS_L1D_MISS 165820870168 1718614552
CYCLE_ACTIVITY.STALLS_L2_MISS 162782747053 518444383
CYCLE_ACTIVITY.STALLS_L3_MISS 156315085617 1353822484
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84229540050 2349055586
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 186429226034 2347337026


CPU_CLK_UNHALTED 208392490916 682448839
INST_RETIRED 56539222725 623174141
MEM_INST_RETIRED.ALL_LOADS 20564552505 1148836675
MEM_INST_RETIRED.ALL_STORES 821633124 910363486
L1D.REPLACEMENT 14393651524 545225075
L2_LINES_IN.ALL 8560393019 1085947087
IDQ_UOPS_NOT_DELIVERED.CORE 2506454870 1033187874
UOPS_ISSUED.ANY 65665368162 2396197542
INT_MISC.RECOVERY_CYCLES_ANY 2060269289 957804705
UOPS_RETIRED.RETIRE_SLOTS 57482153657 2197010817
CYCLE_ACTIVITY.STALLS_MEM_ANY 166348763673 2531512689
EXE_ACTIVITY.BOUND_ON_STORES 61353897 350557134
EXE_ACTIVITY.1_PORTS_UTIL 21925620105 2323182055
EXE_ACTIVITY.2_PORTS_UTIL 11463693184 1206042114
EXE_ACTIVITY.EXE_BOUND_0_PORTS 490604724 298973608
CYCLE_ACTIVITY.STALLS_L1D_MISS 165991928335 1899352543
CYCLE_ACTIVITY.STALLS_L2_MISS 162951037216 958610021
CYCLE_ACTIVITY.STALLS_L3_MISS 156480660059 1617609039
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84353890276 845467442
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 186623849024 2542277111


CPU_CLK_UNHALTED 208600487299 920544250
INST_RETIRED 56608836403 865993465
MEM_INST_RETIRED.ALL_LOADS 20587445543 1163056973
MEM_INST_RETIRED.ALL_STORES 824208393 913770135
L1D.REPLACEMENT 14406300983 545831898
L2_LINES_IN.ALL 8568363268 1086663939
IDQ_UOPS_NOT_DELIVERED.CORE 2509648137 1034633760
UOPS_ISSUED.ANY 65757494111 353887042
INT_MISC.RECOVERY_CYCLES_ANY 2063258540 960217654
UOPS_RETIRED.RETIRE_SLOTS 57552440208 2293900287
CYCLE_ACTIVITY.STALLS_MEM_ANY 166509755385 2594229599
EXE_ACTIVITY.BOUND_ON_STORES 61772382 351513308
EXE_ACTIVITY.1_PORTS_UTIL 21947579848 2326011578
EXE_ACTIVITY.2_PORTS_UTIL 11475976048 1208856286
EXE_ACTIVITY.EXE_BOUND_0_PORTS 491509734 299510673
CYCLE_ACTIVITY.STALLS_L1D_MISS 166151639491 1960125264
CYCLE_ACTIVITY.STALLS_L2_MISS 163107739409 1109727031
CYCLE_ACTIVITY.STALLS_L3_MISS 156630431484 1713618386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84437288223 1163862981
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 186801414135 2624523522


CPU_CLK_UNHALTED 208808357766 1107808946
INST_RETIRED 56676046651 964124728
MEM_INST_RETIRED.ALL_LOADS 20609155655 1169687648
MEM_INST_RETIRED.ALL_STORES 826221264 915301509
L1D.REPLACEMENT 14420632958 547989323
L2_LINES_IN.ALL 8578224533 1088366725
IDQ_UOPS_NOT_DELIVERED.CORE 2511311061 1035234533
UOPS_ISSUED.ANY 65828423633 665243749
INT_MISC.RECOVERY_CYCLES_ANY 2064169222 960941823
UOPS_RETIRED.RETIRE_SLOTS 57620251713 2368211060
CYCLE_ACTIVITY.STALLS_MEM_ANY 166673578336 373242364
EXE_ACTIVITY.BOUND_ON_STORES 62033110 351718853
EXE_ACTIVITY.1_PORTS_UTIL 21968232303 2327714220
EXE_ACTIVITY.2_PORTS_UTIL 11487298744 1210263587
EXE_ACTIVITY.EXE_BOUND_0_PORTS 492704181 300893871
CYCLE_ACTIVITY.STALLS_L1D_MISS 166315651287 2065821767
CYCLE_ACTIVITY.STALLS_L2_MISS 163265723196 1234134390
CYCLE_ACTIVITY.STALLS_L3_MISS 156777119436 1756045656
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84490896397 1276568835
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 186974060975 367547658


CPU_CLK_UNHALTED 209016102663 1266472053
INST_RETIRED 56727611159 967204086
MEM_INST_RETIRED.ALL_LOADS 20628666281 1171437185
MEM_INST_RETIRED.ALL_STORES 826613885 915799601
L1D.REPLACEMENT 14436737403 553958855
L2_LINES_IN.ALL 8588745485 1090846797
IDQ_UOPS_NOT_DELIVERED.CORE 2513614366 1035740760
UOPS_ISSUED.ANY 65886373094 667597854
INT_MISC.RECOVERY_CYCLES_ANY 2065607526 961383700
UOPS_RETIRED.RETIRE_SLOTS 57672117615 2370321267
CYCLE_ACTIVITY.STALLS_MEM_ANY 166841352956 800821867
EXE_ACTIVITY.BOUND_ON_STORES 62033276 351830199
EXE_ACTIVITY.1_PORTS_UTIL 21989819814 2330074697
EXE_ACTIVITY.2_PORTS_UTIL 11498449628 1211389341
EXE_ACTIVITY.EXE_BOUND_0_PORTS 493125058 301056323
CYCLE_ACTIVITY.STALLS_L1D_MISS 166483895948 2189847117
CYCLE_ACTIVITY.STALLS_L2_MISS 163432776450 1452696022
CYCLE_ACTIVITY.STALLS_L3_MISS 156934062729 1870104562
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84553518462 1307842552
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187162664876 883637553


CPU_CLK_UNHALTED 209223867219 169501002
INST_RETIRED 56779413230 970428428
MEM_INST_RETIRED.ALL_LOADS 20648296932 1173376194
MEM_INST_RETIRED.ALL_STORES 827027472 916203021
L1D.REPLACEMENT 14452797005 559584722
L2_LINES_IN.ALL 8599243375 1093329447
IDQ_UOPS_NOT_DELIVERED.CORE 2515877437 1036152199
UOPS_ISSUED.ANY 65945850313 684451701
INT_MISC.RECOVERY_CYCLES_ANY 2066995844 961919060
UOPS_RETIRED.RETIRE_SLOTS 57724572337 2373184648
CYCLE_ACTIVITY.STALLS_MEM_ANY 167008835767 1061956256
EXE_ACTIVITY.BOUND_ON_STORES 62033276 352035349
EXE_ACTIVITY.1_PORTS_UTIL 22011758851 2332718169
EXE_ACTIVITY.2_PORTS_UTIL 11509805996 1212703502
EXE_ACTIVITY.EXE_BOUND_0_PORTS 493473548 301218612
CYCLE_ACTIVITY.STALLS_L1D_MISS 166651673249 2303161684
CYCLE_ACTIVITY.STALLS_L2_MISS 163599942935 1643675255
CYCLE_ACTIVITY.STALLS_L3_MISS 157090757613 1975037757
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84617094703 1332203203
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187350889609 1186684871


CPU_CLK_UNHALTED 209431768804 637459648
INST_RETIRED 56831037398 973374629
MEM_INST_RETIRED.ALL_LOADS 20667925591 1175222972
MEM_INST_RETIRED.ALL_STORES 827416959 916606098
L1D.REPLACEMENT 14468975098 566066893
L2_LINES_IN.ALL 8609393172 1095460622
IDQ_UOPS_NOT_DELIVERED.CORE 2518051549 1036562216
UOPS_ISSUED.ANY 66001736198 686541157
INT_MISC.RECOVERY_CYCLES_ANY 2068390664 962266503
UOPS_RETIRED.RETIRE_SLOTS 57776830159 2375957724
CYCLE_ACTIVITY.STALLS_MEM_ANY 167176617814 1311287651
EXE_ACTIVITY.BOUND_ON_STORES 62033276 352146506
EXE_ACTIVITY.1_PORTS_UTIL 22033851959 2335551797
EXE_ACTIVITY.2_PORTS_UTIL 11521291469 1214112665
EXE_ACTIVITY.EXE_BOUND_0_PORTS 493822720 301286607
CYCLE_ACTIVITY.STALLS_L1D_MISS 166819204207 2409977680
CYCLE_ACTIVITY.STALLS_L2_MISS 163767217895 1815855672
CYCLE_ACTIVITY.STALLS_L3_MISS 157248068953 2080712489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84681552838 1357074689
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187539828402 1438911256


CPU_CLK_UNHALTED 209639526573 884235870
INST_RETIRED 56882989838 976960482
MEM_INST_RETIRED.ALL_LOADS 20687646999 1177259439
MEM_INST_RETIRED.ALL_STORES 827863385 917008267
L1D.REPLACEMENT 14485033822 572346694
L2_LINES_IN.ALL 8619341613 1097310183
IDQ_UOPS_NOT_DELIVERED.CORE 2520255787 1037065189
UOPS_ISSUED.ANY 66058969805 689858656
INT_MISC.RECOVERY_CYCLES_ANY 2070049068 962707541
UOPS_RETIRED.RETIRE_SLOTS 57829870948 2379580911
CYCLE_ACTIVITY.STALLS_MEM_ANY 167344142364 1485139312
EXE_ACTIVITY.BOUND_ON_STORES 62033276 352257368
EXE_ACTIVITY.1_PORTS_UTIL 22055595561 2338009071
EXE_ACTIVITY.2_PORTS_UTIL 11532487825 1215239276
EXE_ACTIVITY.EXE_BOUND_0_PORTS 494193809 301448492
CYCLE_ACTIVITY.STALLS_L1D_MISS 166987027657 2513954108
CYCLE_ACTIVITY.STALLS_L2_MISS 163934449173 1972675992
CYCLE_ACTIVITY.STALLS_L3_MISS 157406355006 2188449168
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84750355096 1363319665
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187730262467 1672238408


CPU_CLK_UNHALTED 209847402279 1077145249
INST_RETIRED 56938054824 987345206
MEM_INST_RETIRED.ALL_LOADS 20708076083 1180335809
MEM_INST_RETIRED.ALL_STORES 828387701 917504190
L1D.REPLACEMENT 14501280625 577362263
L2_LINES_IN.ALL 8628854711 1098736597
IDQ_UOPS_NOT_DELIVERED.CORE 2522803760 1037567524
UOPS_ISSUED.ANY 66122953548 707714470
INT_MISC.RECOVERY_CYCLES_ANY 2071928736 963147976
UOPS_RETIRED.RETIRE_SLOTS 57885400232 2387547913
CYCLE_ACTIVITY.STALLS_MEM_ANY 167510363034 1624934343
EXE_ACTIVITY.BOUND_ON_STORES 62033276 352462290
EXE_ACTIVITY.1_PORTS_UTIL 22078078358 2341316637
