here
CYCLE_ACTIVITY.STALLS_L2_MISS 119743827359 1363396714
CYCLE_ACTIVITY.STALLS_L3_MISS 112583546362 1665313784
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21844770748 1029173885
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 133891942631 1243933015


CPU_CLK_UNHALTED 161099311354 996341980
INST_RETIRED 45318161063 1356959007
MEM_INST_RETIRED.ALL_LOADS 11795499783 1028547423
MEM_INST_RETIRED.ALL_STORES 960894750 1055346298
L1D.REPLACEMENT 4062974527 1945372153
L2_LINES_IN.ALL 3592660539 1892200598
IDQ_UOPS_NOT_DELIVERED.CORE 23736332122 1221154823
UOPS_ISSUED.ANY 77804405195 1716600389
INT_MISC.RECOVERY_CYCLES_ANY 3065225470 1963097649
UOPS_RETIRED.RETIRE_SLOTS 47415561029 1677369649
CYCLE_ACTIVITY.STALLS_MEM_ANY 124098224908 1315290017
EXE_ACTIVITY.BOUND_ON_STORES 714525841 1238409635
EXE_ACTIVITY.1_PORTS_UTIL 16683246481 1342821270
EXE_ACTIVITY.2_PORTS_UTIL 10179929174 1322826227
EXE_ACTIVITY.EXE_BOUND_0_PORTS 416759750 538343213
CYCLE_ACTIVITY.STALLS_L1D_MISS 121210426376 1326743284
CYCLE_ACTIVITY.STALLS_L2_MISS 119881493192 1449545094
CYCLE_ACTIVITY.STALLS_L3_MISS 112706115878 1667482339
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21850515636 1166837086
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 134050815324 1245901818


CPU_CLK_UNHALTED 161303062662 1280890775
INST_RETIRED 45381288750 1605413090
MEM_INST_RETIRED.ALL_LOADS 11816420072 1030180932
MEM_INST_RETIRED.ALL_STORES 962782686 1056211690
L1D.REPLACEMENT 4069767623 1946905148
L2_LINES_IN.ALL 3598475347 1894446001
IDQ_UOPS_NOT_DELIVERED.CORE 23764875786 1237787198
UOPS_ISSUED.ANY 77942962443 1784732916
INT_MISC.RECOVERY_CYCLES_ANY 3070318823 1963726737
UOPS_RETIRED.RETIRE_SLOTS 47484832499 1757839842
CYCLE_ACTIVITY.STALLS_MEM_ANY 124232765732 1317080438
EXE_ACTIVITY.BOUND_ON_STORES 714525841 1239340620
EXE_ACTIVITY.1_PORTS_UTIL 16710969910 1378562471
EXE_ACTIVITY.2_PORTS_UTIL 10198564663 1337334273
EXE_ACTIVITY.EXE_BOUND_0_PORTS 416887467 538644223
CYCLE_ACTIVITY.STALLS_L1D_MISS 121355415545 1888932496
CYCLE_ACTIVITY.STALLS_L2_MISS 120017352904 1452381533
CYCLE_ACTIVITY.STALLS_L3_MISS 112828714819 1709553254
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21856153629 1168316070
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 134209417898 1285479401


CPU_CLK_UNHALTED 161509398413 1714525600
INST_RETIRED 45435196498 1678593177
MEM_INST_RETIRED.ALL_LOADS 11836576299 1044640858
MEM_INST_RETIRED.ALL_STORES 965833701 1058384045
L1D.REPLACEMENT 4075384903 1948861811
L2_LINES_IN.ALL 3604276211 1896535208
IDQ_UOPS_NOT_DELIVERED.CORE 23794680391 1246248902
UOPS_ISSUED.ANY 78081200410 1254144326
INT_MISC.RECOVERY_CYCLES_ANY 3073680536 1964502830
UOPS_RETIRED.RETIRE_SLOTS 47551382840 1760663227
CYCLE_ACTIVITY.STALLS_MEM_ANY 124379860858 1327056475
EXE_ACTIVITY.BOUND_ON_STORES 714529843 1240270725
EXE_ACTIVITY.1_PORTS_UTIL 16737080205 1392254697
EXE_ACTIVITY.2_PORTS_UTIL 10216448708 1369676518
EXE_ACTIVITY.EXE_BOUND_0_PORTS 417059572 539024318
CYCLE_ACTIVITY.STALLS_L1D_MISS 121496558483 743191786
CYCLE_ACTIVITY.STALLS_L2_MISS 120151746728 1561914631
CYCLE_ACTIVITY.STALLS_L3_MISS 112962495927 1839307393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21871633560 1208296676
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 134365870069 1324969320


CPU_CLK_UNHALTED 161712066175 1903275996
INST_RETIRED 45497678262 1774883569
MEM_INST_RETIRED.ALL_LOADS 11856189221 1074390361
MEM_INST_RETIRED.ALL_STORES 968965978 1061094921
L1D.REPLACEMENT 4079506658 1948712761
L2_LINES_IN.ALL 3609842610 1898694019
IDQ_UOPS_NOT_DELIVERED.CORE 23810436522 1254808649
UOPS_ISSUED.ANY 78201191109 1717176708
INT_MISC.RECOVERY_CYCLES_ANY 3076596349 1965702898
UOPS_RETIRED.RETIRE_SLOTS 47632011403 2033281065
CYCLE_ACTIVITY.STALLS_MEM_ANY 124529010954 1403409913
EXE_ACTIVITY.BOUND_ON_STORES 714533194 1241200152
EXE_ACTIVITY.1_PORTS_UTIL 16763031144 1404700707
EXE_ACTIVITY.2_PORTS_UTIL 10232051187 1379759491
EXE_ACTIVITY.EXE_BOUND_0_PORTS 417165884 539321801
CYCLE_ACTIVITY.STALLS_L1D_MISS 121636214457 809461860
CYCLE_ACTIVITY.STALLS_L2_MISS 120295323188 1665487919
CYCLE_ACTIVITY.STALLS_L3_MISS 113102235540 2019027853
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21887787740 1236270725
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 134515538905 1327004557


CPU_CLK_UNHALTED 161916252480 2142451563
INST_RETIRED 45559346143 1852987059
MEM_INST_RETIRED.ALL_LOADS 11875643820 1082438988
MEM_INST_RETIRED.ALL_STORES 970950295 1061844727
L1D.REPLACEMENT 4086585678 1950688095
L2_LINES_IN.ALL 3615491098 1900392342
IDQ_UOPS_NOT_DELIVERED.CORE 23838724045 1306364273
UOPS_ISSUED.ANY 78343351532 1317776558
INT_MISC.RECOVERY_CYCLES_ANY 3081744087 1967333712
UOPS_RETIRED.RETIRE_SLOTS 47702226101 2132730046
CYCLE_ACTIVITY.STALLS_MEM_ANY 124673562879 1412721118
EXE_ACTIVITY.BOUND_ON_STORES 714535726 1242087229
EXE_ACTIVITY.1_PORTS_UTIL 16790280811 1427438902
EXE_ACTIVITY.2_PORTS_UTIL 10248819001 1392845115
EXE_ACTIVITY.EXE_BOUND_0_PORTS 417351145 539684118
CYCLE_ACTIVITY.STALLS_L1D_MISS 121779233443 1356742198
CYCLE_ACTIVITY.STALLS_L2_MISS 120438660598 1820554773
CYCLE_ACTIVITY.STALLS_L3_MISS 113224605863 2054727303
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21891746104 1324196604
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 134660207351 1328879008


CPU_CLK_UNHALTED 162113083231 2198935044
INST_RETIRED 45612227601 1882554600
MEM_INST_RETIRED.ALL_LOADS 11896511406 1103329486
MEM_INST_RETIRED.ALL_STORES 973338188 1062740506
L1D.REPLACEMENT 4092012719 1952032538
L2_LINES_IN.ALL 3620024483 1901541074
IDQ_UOPS_NOT_DELIVERED.CORE 23873393409 1322392271
UOPS_ISSUED.ANY 78490296106 435538129
INT_MISC.RECOVERY_CYCLES_ANY 3087355200 1968722481
UOPS_RETIRED.RETIRE_SLOTS 47767888712 2158422753
CYCLE_ACTIVITY.STALLS_MEM_ANY 124814239089 1415774280
EXE_ACTIVITY.BOUND_ON_STORES 714538366 1242826738
EXE_ACTIVITY.1_PORTS_UTIL 16817034878 1439605987
EXE_ACTIVITY.2_PORTS_UTIL 10266583664 1404908655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 417507131 539905755
CYCLE_ACTIVITY.STALLS_L1D_MISS 121914822225 1481871809
CYCLE_ACTIVITY.STALLS_L2_MISS 120578206941 1936381242
CYCLE_ACTIVITY.STALLS_L3_MISS 113349513596 2077278651
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21911367590 1356650192
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 134837207580 1491859329


CPU_CLK_UNHALTED 162311226589 221354246
INST_RETIRED 45664948183 1904316690
MEM_INST_RETIRED.ALL_LOADS 11915835418 1124420432
MEM_INST_RETIRED.ALL_STORES 975260166 1063172091
L1D.REPLACEMENT 4097397129 1953454531
L2_LINES_IN.ALL 3624028840 1902766660
IDQ_UOPS_NOT_DELIVERED.CORE 23903288851 1347019314
UOPS_ISSUED.ANY 78626081348 1398335038
INT_MISC.RECOVERY_CYCLES_ANY 3092149516 1970045468
UOPS_RETIRED.RETIRE_SLOTS 47837098392 2240461303
CYCLE_ACTIVITY.STALLS_MEM_ANY 124952948518 1418221939
EXE_ACTIVITY.BOUND_ON_STORES 714540957 1243200565
EXE_ACTIVITY.1_PORTS_UTIL 16842103111 1454852944
EXE_ACTIVITY.2_PORTS_UTIL 10283528151 1428161358
EXE_ACTIVITY.EXE_BOUND_0_PORTS 417658815 540004368
CYCLE_ACTIVITY.STALLS_L1D_MISS 122058616283 1700116679
CYCLE_ACTIVITY.STALLS_L2_MISS 120720368394 2009363950
CYCLE_ACTIVITY.STALLS_L3_MISS 113483897596 2140014846
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21932304305 1377562922
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 135005673068 1520797069


CPU_CLK_UNHALTED 162519831822 221590424
INST_RETIRED 45718719216 1922418863
MEM_INST_RETIRED.ALL_LOADS 11934433291 1129338200
MEM_INST_RETIRED.ALL_STORES 977516765 1064193353
L1D.REPLACEMENT 4104589032 1955192689
L2_LINES_IN.ALL 3629118661 1904227933
IDQ_UOPS_NOT_DELIVERED.CORE 23932383629 1358550281
UOPS_ISSUED.ANY 78772453265 1855051402
INT_MISC.RECOVERY_CYCLES_ANY 3097477948 1971150569
UOPS_RETIRED.RETIRE_SLOTS 47907310363 2310837345
CYCLE_ACTIVITY.STALLS_MEM_ANY 125097497083 1429446648
EXE_ACTIVITY.BOUND_ON_STORES 714540957 1244126692
EXE_ACTIVITY.1_PORTS_UTIL 16868908482 1474583017
EXE_ACTIVITY.2_PORTS_UTIL 10301129336 1444978032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 417814934 540302712
CYCLE_ACTIVITY.STALLS_L1D_MISS 122196435419 1990917325
CYCLE_ACTIVITY.STALLS_L2_MISS 120860060328 2126762561
CYCLE_ACTIVITY.STALLS_L3_MISS 113617228669 2190858466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21943299625 1445670420
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 135161980205 1707892096


CPU_CLK_UNHALTED 162716137001 831022602
INST_RETIRED 45766037961 1930265078
MEM_INST_RETIRED.ALL_LOADS 11950506917 1132233938
MEM_INST_RETIRED.ALL_STORES 979766213 1065053062
L1D.REPLACEMENT 4109768055 1956374898
L2_LINES_IN.ALL 3633040267 1905371541
IDQ_UOPS_NOT_DELIVERED.CORE 23962716770 1371906620
UOPS_ISSUED.ANY 78912361733 902321635
INT_MISC.RECOVERY_CYCLES_ANY 3102395822 1972393671
UOPS_RETIRED.RETIRE_SLOTS 47971702624 2359799943
CYCLE_ACTIVITY.STALLS_MEM_ANY 125245828226 1444310369
EXE_ACTIVITY.BOUND_ON_STORES 714540957 1245051573
EXE_ACTIVITY.1_PORTS_UTIL 16894257588 1486177649
EXE_ACTIVITY.2_PORTS_UTIL 10317114529 1447059351
EXE_ACTIVITY.EXE_BOUND_0_PORTS 417938165 540680522
CYCLE_ACTIVITY.STALLS_L1D_MISS 122342217177 1477534095
CYCLE_ACTIVITY.STALLS_L2_MISS 120999557981 2240057821
CYCLE_ACTIVITY.STALLS_L3_MISS 113754836896 2310035178
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21960434933 1448391653
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 135347932253 2127105250


CPU_CLK_UNHALTED 162927238168 1413460239
INST_RETIRED 45820207203 1961411487
MEM_INST_RETIRED.ALL_LOADS 11968044736 1140332899
MEM_INST_RETIRED.ALL_STORES 982040045 1065990177
L1D.REPLACEMENT 4116175024 1957793925
L2_LINES_IN.ALL 3637840056 1906252202
IDQ_UOPS_NOT_DELIVERED.CORE 23993814355 1392267392
UOPS_ISSUED.ANY 79053691879 936853598
INT_MISC.RECOVERY_CYCLES_ANY 3107432524 1973858596
UOPS_RETIRED.RETIRE_SLOTS 48037376049 2371929916
CYCLE_ACTIVITY.STALLS_MEM_ANY 125394162941 1458168997
EXE_ACTIVITY.BOUND_ON_STORES 714543673 1245975816
EXE_ACTIVITY.1_PORTS_UTIL 16918412638 1490858948
EXE_ACTIVITY.2_PORTS_UTIL 10335379236 1456475925
EXE_ACTIVITY.EXE_BOUND_0_PORTS 418127763 540977875
CYCLE_ACTIVITY.STALLS_L1D_MISS 122485206420 1871954163
CYCLE_ACTIVITY.STALLS_L2_MISS 121126912865 2267869185
CYCLE_ACTIVITY.STALLS_L3_MISS 113890359628 602883909
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21974948892 1490699376
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 135522241565 2131912035


CPU_CLK_UNHALTED 163130557739 1619611566
INST_RETIRED 45877416706 100307747
MEM_INST_RETIRED.ALL_LOADS 11990959491 1183689845
MEM_INST_RETIRED.ALL_STORES 984304737 1067160558
L1D.REPLACEMENT 4121877111 1958083198
L2_LINES_IN.ALL 3644123344 1908363764
IDQ_UOPS_NOT_DELIVERED.CORE 24019000128 1394793916
UOPS_ISSUED.ANY 79186896156 1028172543
INT_MISC.RECOVERY_CYCLES_ANY 3109702607 1975574695
UOPS_RETIRED.RETIRE_SLOTS 48107117779 2423129233
CYCLE_ACTIVITY.STALLS_MEM_ANY 125538731829 1506913387
EXE_ACTIVITY.BOUND_ON_STORES 714543510 1246899082
EXE_ACTIVITY.1_PORTS_UTIL 16945297691 1517121057
EXE_ACTIVITY.2_PORTS_UTIL 10353495778 1465184488
EXE_ACTIVITY.EXE_BOUND_0_PORTS 418328538 541274662
CYCLE_ACTIVITY.STALLS_L1D_MISS 122621836658 1878073028
CYCLE_ACTIVITY.STALLS_L2_MISS 121269816654 611654330
CYCLE_ACTIVITY.STALLS_L3_MISS 114017415764 603614011
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21980222012 1493921018
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 135688281172 2272430831


CPU_CLK_UNHALTED 163334799778 1813453130
INST_RETIRED 45921192815 335317169
MEM_INST_RETIRED.ALL_LOADS 12008297566 1185095337
MEM_INST_RETIRED.ALL_STORES 986700242 1068181045
L1D.REPLACEMENT 4127145995 1958499554
L2_LINES_IN.ALL 3648226612 1909505149
IDQ_UOPS_NOT_DELIVERED.CORE 24050317758 1465700711
UOPS_ISSUED.ANY 79320422253 1804564840
INT_MISC.RECOVERY_CYCLES_ANY 3114791379 1976350729
UOPS_RETIRED.RETIRE_SLOTS 48173296867 476998860
CYCLE_ACTIVITY.STALLS_MEM_ANY 125683854629 1508765389
EXE_ACTIVITY.BOUND_ON_STORES 714543510 1247822079
EXE_ACTIVITY.1_PORTS_UTIL 16970104069 1518925107
EXE_ACTIVITY.2_PORTS_UTIL 10370925760 1480710379
EXE_ACTIVITY.EXE_BOUND_0_PORTS 418450814 541651570
CYCLE_ACTIVITY.STALLS_L1D_MISS 122760836057 1079209553
CYCLE_ACTIVITY.STALLS_L2_MISS 121414699943 612352795
CYCLE_ACTIVITY.STALLS_L3_MISS 114170482685 1124227126
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22003554343 1497450919
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 135867963161 2464987968


CPU_CLK_UNHALTED 163543470870 1984013181
INST_RETIRED 45973776213 485010193
MEM_INST_RETIRED.ALL_LOADS 12028753348 1224133196
MEM_INST_RETIRED.ALL_STORES 988941529 1069122634
L1D.REPLACEMENT 4131886140 1958912795
L2_LINES_IN.ALL 3652908708 1910880824
IDQ_UOPS_NOT_DELIVERED.CORE 24089568250 1468841175
UOPS_ISSUED.ANY 79455272822 1197888583
INT_MISC.RECOVERY_CYCLES_ANY 3118621220 1976962574
UOPS_RETIRED.RETIRE_SLOTS 48243500368 478146832
CYCLE_ACTIVITY.STALLS_MEM_ANY 125837804404 1535475183
EXE_ACTIVITY.BOUND_ON_STORES 714547385 1248743504
EXE_ACTIVITY.1_PORTS_UTIL 16996198438 1542360831
EXE_ACTIVITY.2_PORTS_UTIL 10387234296 1502987458
EXE_ACTIVITY.EXE_BOUND_0_PORTS 418571040 541950048
CYCLE_ACTIVITY.STALLS_L1D_MISS 122902373957 1080416265
CYCLE_ACTIVITY.STALLS_L2_MISS 121560686621 1205802893
CYCLE_ACTIVITY.STALLS_L3_MISS 114309425851 1338654852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22024320223 1499624766
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 136042077986 23751549


CPU_CLK_UNHALTED 163752156822 2115192162
INST_RETIRED 46022240138 554034676
MEM_INST_RETIRED.ALL_LOADS 12046606141 1228924825
MEM_INST_RETIRED.ALL_STORES 991633596 1070376685
L1D.REPLACEMENT 4137728419 1959225323
L2_LINES_IN.ALL 3657306397 1912107315
IDQ_UOPS_NOT_DELIVERED.CORE 24129603868 1585764430
UOPS_ISSUED.ANY 79590772225 1219540010
INT_MISC.RECOVERY_CYCLES_ANY 3124315955 1978032617
UOPS_RETIRED.RETIRE_SLOTS 48311432253 855147123
CYCLE_ACTIVITY.STALLS_MEM_ANY 125986602943 1564640655
EXE_ACTIVITY.BOUND_ON_STORES 714550237 1249587952
EXE_ACTIVITY.1_PORTS_UTIL 17021954647 1551767379
EXE_ACTIVITY.2_PORTS_UTIL 10404713414 1516905139
EXE_ACTIVITY.EXE_BOUND_0_PORTS 418736262 542328713
CYCLE_ACTIVITY.STALLS_L1D_MISS 123045712029 1887679267
CYCLE_ACTIVITY.STALLS_L2_MISS 121689610832 1209205578
CYCLE_ACTIVITY.STALLS_L3_MISS 114431018855 1340024893
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22033636716 1509086630
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 136173279156 539531039


CPU_CLK_UNHALTED 163955956854 438525567
INST_RETIRED 46097049329 845316273
MEM_INST_RETIRED.ALL_LOADS 12072620919 1269139192
MEM_INST_RETIRED.ALL_STORES 996752613 1074199982
L1D.REPLACEMENT 4141358436 1959771726
L2_LINES_IN.ALL 3664434489 1915213012
IDQ_UOPS_NOT_DELIVERED.CORE 24149118960 1587044078
UOPS_ISSUED.ANY 79743713539 2010799269
INT_MISC.RECOVERY_CYCLES_ANY 3126496770 1978629489
UOPS_RETIRED.RETIRE_SLOTS 48420036071 1345288536
CYCLE_ACTIVITY.STALLS_MEM_ANY 126127207238 1588607927
EXE_ACTIVITY.BOUND_ON_STORES 714554697 1250501556
EXE_ACTIVITY.1_PORTS_UTIL 17050786655 1572983775
EXE_ACTIVITY.2_PORTS_UTIL 10424310263 1521051214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 418836496 542621121
CYCLE_ACTIVITY.STALLS_L1D_MISS 123184237353 460002236
CYCLE_ACTIVITY.STALLS_L2_MISS 121818823543 1295465284
CYCLE_ACTIVITY.STALLS_L3_MISS 114556495448 1412626386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22040786017 1603537834
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 136285812735 1699437366


CPU_CLK_UNHALTED 164158417402 924969644
INST_RETIRED 46162842399 952123644
MEM_INST_RETIRED.ALL_LOADS 12094395127 1281408253
MEM_INST_RETIRED.ALL_STORES 1000759786 1077007974
L1D.REPLACEMENT 4144836322 1959965038
L2_LINES_IN.ALL 3669996129 1916350085
IDQ_UOPS_NOT_DELIVERED.CORE 24169292396 1588399694
UOPS_ISSUED.ANY 79866898360 1500971577
INT_MISC.RECOVERY_CYCLES_ANY 3128815633 1978688654
UOPS_RETIRED.RETIRE_SLOTS 48520943062 1813431783
CYCLE_ACTIVITY.STALLS_MEM_ANY 126280616865 1694244905
EXE_ACTIVITY.BOUND_ON_STORES 714554697 1251416343
EXE_ACTIVITY.1_PORTS_UTIL 17075576881 1580093873
EXE_ACTIVITY.2_PORTS_UTIL 10442017208 1540010333
EXE_ACTIVITY.EXE_BOUND_0_PORTS 418929324 542994502
CYCLE_ACTIVITY.STALLS_L1D_MISS 123319836656 969441623
CYCLE_ACTIVITY.STALLS_L2_MISS 121968930914 1580203433
CYCLE_ACTIVITY.STALLS_L3_MISS 114687292968 1559471289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22052042106 1628556197
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 136398002644 1788163685


CPU_CLK_UNHALTED 164362528467 1230706567
INST_RETIRED 46217101530 991114696
MEM_INST_RETIRED.ALL_LOADS 12113204487 1301962935
MEM_INST_RETIRED.ALL_STORES 1004717687 1079608422
L1D.REPLACEMENT 4150198533 1961611254
L2_LINES_IN.ALL 3675160565 1916615737
IDQ_UOPS_NOT_DELIVERED.CORE 24194842825 1596474610
UOPS_ISSUED.ANY 80000307109 797610293
INT_MISC.RECOVERY_CYCLES_ANY 3131041546 1980470024
UOPS_RETIRED.RETIRE_SLOTS 48588199122 1859969327
CYCLE_ACTIVITY.STALLS_MEM_ANY 126434304749 1744267773
EXE_ACTIVITY.BOUND_ON_STORES 714554697 1252346223
EXE_ACTIVITY.1_PORTS_UTIL 17101690632 1601475351
EXE_ACTIVITY.2_PORTS_UTIL 10458392304 1552494295
EXE_ACTIVITY.EXE_BOUND_0_PORTS 419149543 543376159
CYCLE_ACTIVITY.STALLS_L1D_MISS 123465092358 1471254974
CYCLE_ACTIVITY.STALLS_L2_MISS 122113328477 1710490069
CYCLE_ACTIVITY.STALLS_L3_MISS 114809571948 1601054575
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22070982216 1633875713
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 136554710175 2025484202


CPU_CLK_UNHALTED 164567925647 1467660199
INST_RETIRED 46259738923 1003830524
MEM_INST_RETIRED.ALL_LOADS 12130118608 1305556594
MEM_INST_RETIRED.ALL_STORES 1006548077 1080628505
L1D.REPLACEMENT 4155046681 1962699102
L2_LINES_IN.ALL 3679045072 1917748997
IDQ_UOPS_NOT_DELIVERED.CORE 24228378433 1628261780
UOPS_ISSUED.ANY 80133127508 1771130493
INT_MISC.RECOVERY_CYCLES_ANY 3135537265 1981143232
UOPS_RETIRED.RETIRE_SLOTS 48646864806 1863784875
CYCLE_ACTIVITY.STALLS_MEM_ANY 126579440651 1788296114
EXE_ACTIVITY.BOUND_ON_STORES 714558545 1253134562
EXE_ACTIVITY.1_PORTS_UTIL 17125966366 1604848734
EXE_ACTIVITY.2_PORTS_UTIL 10474917645 1563632024
EXE_ACTIVITY.EXE_BOUND_0_PORTS 419210757 543614651
CYCLE_ACTIVITY.STALLS_L1D_MISS 123615591764 1908305274
CYCLE_ACTIVITY.STALLS_L2_MISS 122260558117 1900289853
CYCLE_ACTIVITY.STALLS_L3_MISS 114959146865 1763868224
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22093363661 1634928193
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 136739822947 2426774215


CPU_CLK_UNHALTED 164774054453 1670196553
INST_RETIRED 46296188346 1005115877
MEM_INST_RETIRED.ALL_LOADS 12147017748 1320309453
MEM_INST_RETIRED.ALL_STORES 1011396914 1083695257
L1D.REPLACEMENT 4158953996 1963944680
L2_LINES_IN.ALL 3685968255 1920400159
IDQ_UOPS_NOT_DELIVERED.CORE 24251566990 1633097522
UOPS_ISSUED.ANY 80251831342 407070377
INT_MISC.RECOVERY_CYCLES_ANY 3137609129 1982444931
UOPS_RETIRED.RETIRE_SLOTS 48698795392 1867794734
CYCLE_ACTIVITY.STALLS_MEM_ANY 126730292328 1801064747
EXE_ACTIVITY.BOUND_ON_STORES 714559751 1253948767
EXE_ACTIVITY.1_PORTS_UTIL 17146521331 1606242280
EXE_ACTIVITY.2_PORTS_UTIL 10490728185 1574720404
EXE_ACTIVITY.EXE_BOUND_0_PORTS 419333573 543949271
CYCLE_ACTIVITY.STALLS_L1D_MISS 123764305387 809418827
CYCLE_ACTIVITY.STALLS_L2_MISS 122396899612 2016350398
CYCLE_ACTIVITY.STALLS_L3_MISS 115105211757 1979858411
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22110882758 1701372588
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 136908110548 2469901751


CPU_CLK_UNHALTED 164983264779 1856891892
INST_RETIRED 46338253502 1015501297
MEM_INST_RETIRED.ALL_LOADS 12161736948 1321818727
MEM_INST_RETIRED.ALL_STORES 1013185220 1084678818
L1D.REPLACEMENT 4163765959 1965029859
L2_LINES_IN.ALL 3689614642 1921453178
IDQ_UOPS_NOT_DELIVERED.CORE 24283997453 1668353748
UOPS_ISSUED.ANY 80377648318 1474330920
INT_MISC.RECOVERY_CYCLES_ANY 3142277188 1983582944
UOPS_RETIRED.RETIRE_SLOTS 48754714318 1874116794
CYCLE_ACTIVITY.STALLS_MEM_ANY 126881688066 1900087032
EXE_ACTIVITY.BOUND_ON_STORES 714559751 1254386395
EXE_ACTIVITY.1_PORTS_UTIL 17168524154 1610414390
EXE_ACTIVITY.2_PORTS_UTIL 10506476547 1585375936
EXE_ACTIVITY.EXE_BOUND_0_PORTS 419461049 544044276
CYCLE_ACTIVITY.STALLS_L1D_MISS 123913663459 1898269374
CYCLE_ACTIVITY.STALLS_L2_MISS 122544354529 2286978999
CYCLE_ACTIVITY.STALLS_L3_MISS 115251951560 2221958201
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22137951017 1705178484
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 137091907475 1035320487


CPU_CLK_UNHALTED 165191824722 2254274971
INST_RETIRED 46387121853 1030381009
MEM_INST_RETIRED.ALL_LOADS 12177411602 1323864103
MEM_INST_RETIRED.ALL_STORES 1015898843 1085693064
