here
MEM_INST_RETIRED.ALL_LOADS 9942022341 656469799
MEM_INST_RETIRED.ALL_STORES 826180499 1005075194
L1D.REPLACEMENT 3464348309 759542012
L2_LINES_IN.ALL 3046298900 510449420
IDQ_UOPS_NOT_DELIVERED.CORE 18498619136 1691042980
UOPS_ISSUED.ANY 64380812775 1836850627
INT_MISC.RECOVERY_CYCLES_ANY 2438285115 1667836694
UOPS_RETIRED.RETIRE_SLOTS 39267907627 1634812116
CYCLE_ACTIVITY.STALLS_MEM_ANY 103282883746 1013280170
EXE_ACTIVITY.BOUND_ON_STORES 726176361 1740050265
EXE_ACTIVITY.1_PORTS_UTIL 13846865875 2183298113
EXE_ACTIVITY.2_PORTS_UTIL 8277563542 1921803515
EXE_ACTIVITY.EXE_BOUND_0_PORTS 303180922 441217765
CYCLE_ACTIVITY.STALLS_L1D_MISS 100970860292 1568260855
CYCLE_ACTIVITY.STALLS_L2_MISS 99979210499 2000440203
CYCLE_ACTIVITY.STALLS_L3_MISS 94087817687 1043435891
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18672694541 378429244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110470634358 1541235901


CPU_CLK_UNHALTED 133406917563 850668604
INST_RETIRED 37289999829 120969837
MEM_INST_RETIRED.ALL_LOADS 9945952426 685253165
MEM_INST_RETIRED.ALL_STORES 828290287 1007550548
L1D.REPLACEMENT 3467679355 760711104
L2_LINES_IN.ALL 3049093049 511563858
IDQ_UOPS_NOT_DELIVERED.CORE 18531111295 1720490094
UOPS_ISSUED.ANY 64436814052 1914860573
INT_MISC.RECOVERY_CYCLES_ANY 2440915051 1668873391
UOPS_RETIRED.RETIRE_SLOTS 39300663772 1676725591
CYCLE_ACTIVITY.STALLS_MEM_ANY 103428429748 1777771066
EXE_ACTIVITY.BOUND_ON_STORES 726232614 1741174894
EXE_ACTIVITY.1_PORTS_UTIL 13854033059 2195917325
EXE_ACTIVITY.2_PORTS_UTIL 8283011055 1926184837
EXE_ACTIVITY.EXE_BOUND_0_PORTS 304047420 442149919
CYCLE_ACTIVITY.STALLS_L1D_MISS 101108806334 836894146
CYCLE_ACTIVITY.STALLS_L2_MISS 100123246295 1482819133
CYCLE_ACTIVITY.STALLS_L3_MISS 94220119827 1901543592
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18676381139 578561569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110612239069 477462511


CPU_CLK_UNHALTED 133615335626 1169881588
INST_RETIRED 37347841158 493238508
MEM_INST_RETIRED.ALL_LOADS 9953080211 697385210
MEM_INST_RETIRED.ALL_STORES 828936649 1008178622
L1D.REPLACEMENT 3470712032 761533780
L2_LINES_IN.ALL 3051726963 512282911
IDQ_UOPS_NOT_DELIVERED.CORE 18576082186 1792302940
UOPS_ISSUED.ANY 64519361692 1953201022
INT_MISC.RECOVERY_CYCLES_ANY 2443622728 1669973844
UOPS_RETIRED.RETIRE_SLOTS 39353205133 1810513881
CYCLE_ACTIVITY.STALLS_MEM_ANY 103608485422 2175931180
EXE_ACTIVITY.BOUND_ON_STORES 726232614 1742363265
EXE_ACTIVITY.1_PORTS_UTIL 13863807836 2203406418
EXE_ACTIVITY.2_PORTS_UTIL 8291626024 1928390376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 304629130 442488294
CYCLE_ACTIVITY.STALLS_L1D_MISS 101285841656 1500968842
CYCLE_ACTIVITY.STALLS_L2_MISS 100297595392 1922849750
CYCLE_ACTIVITY.STALLS_L3_MISS 94379210217 2167327084
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18678684267 744758479
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110780996407 943201748


CPU_CLK_UNHALTED 133823811733 802121094
INST_RETIRED 37418289566 764645543
MEM_INST_RETIRED.ALL_LOADS 9960280232 706765672
MEM_INST_RETIRED.ALL_STORES 829591289 1008805133
L1D.REPLACEMENT 3473339321 762554752
L2_LINES_IN.ALL 3054179271 513051840
IDQ_UOPS_NOT_DELIVERED.CORE 18620528777 1887709743
UOPS_ISSUED.ANY 64604237733 2000230970
INT_MISC.RECOVERY_CYCLES_ANY 2445934380 1671071891
UOPS_RETIRED.RETIRE_SLOTS 39413804557 1837516773
CYCLE_ACTIVITY.STALLS_MEM_ANY 103786204347 1141813566
EXE_ACTIVITY.BOUND_ON_STORES 726232614 1743549265
EXE_ACTIVITY.1_PORTS_UTIL 13873903923 56170814
EXE_ACTIVITY.2_PORTS_UTIL 8301751047 1929801521
EXE_ACTIVITY.EXE_BOUND_0_PORTS 305389266 442892330
CYCLE_ACTIVITY.STALLS_L1D_MISS 101459048795 1899425400
CYCLE_ACTIVITY.STALLS_L2_MISS 100463564237 2191824996
CYCLE_ACTIVITY.STALLS_L3_MISS 94529708145 751827679
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18680646765 883443161
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110940124233 1128161022


CPU_CLK_UNHALTED 134032335802 1134664354
INST_RETIRED 37496080241 1168353692
MEM_INST_RETIRED.ALL_LOADS 9968123166 714246221
MEM_INST_RETIRED.ALL_STORES 830184643 1009497164
L1D.REPLACEMENT 3476095975 763426885
L2_LINES_IN.ALL 3056676101 513771435
IDQ_UOPS_NOT_DELIVERED.CORE 18659934699 1927954664
UOPS_ISSUED.ANY 64679354173 2003709172
INT_MISC.RECOVERY_CYCLES_ANY 2448393594 1672102559
UOPS_RETIRED.RETIRE_SLOTS 39469378595 1849081978
CYCLE_ACTIVITY.STALLS_MEM_ANY 103965242119 1680649590
EXE_ACTIVITY.BOUND_ON_STORES 726232614 1744734125
EXE_ACTIVITY.1_PORTS_UTIL 13887965234 155667034
EXE_ACTIVITY.2_PORTS_UTIL 8316975892 1944062974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 306745576 444157476
CYCLE_ACTIVITY.STALLS_L1D_MISS 101619506067 2143905015
CYCLE_ACTIVITY.STALLS_L2_MISS 100625516162 1001970601
CYCLE_ACTIVITY.STALLS_L3_MISS 94676260635 1122286466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18682346403 1006038129
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111095254045 1284162527


CPU_CLK_UNHALTED 134240791271 746017041
INST_RETIRED 37550650981 161993784
MEM_INST_RETIRED.ALL_LOADS 9974442416 726385028
MEM_INST_RETIRED.ALL_STORES 830819757 1010120909
L1D.REPLACEMENT 3479188362 764149642
L2_LINES_IN.ALL 3059361220 514391767
IDQ_UOPS_NOT_DELIVERED.CORE 18697201678 1959004694
UOPS_ISSUED.ANY 64748865432 2015813038
INT_MISC.RECOVERY_CYCLES_ANY 2451005234 1673129747
UOPS_RETIRED.RETIRE_SLOTS 39517163028 1851782367
CYCLE_ACTIVITY.STALLS_MEM_ANY 104146870827 2118589017
EXE_ACTIVITY.BOUND_ON_STORES 726232614 1745849321
EXE_ACTIVITY.1_PORTS_UTIL 13898219272 217932094
EXE_ACTIVITY.2_PORTS_UTIL 8326932336 1945684136
EXE_ACTIVITY.EXE_BOUND_0_PORTS 307435410 444495585
CYCLE_ACTIVITY.STALLS_L1D_MISS 101794018319 1063068381
CYCLE_ACTIVITY.STALLS_L2_MISS 100798195876 1545188746
CYCLE_ACTIVITY.STALLS_L3_MISS 94832530918 1480178317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18686753466 1095508268
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111261761263 1484431148


CPU_CLK_UNHALTED 134449082775 1093584598
INST_RETIRED 37620069924 756469512
MEM_INST_RETIRED.ALL_LOADS 9980574804 739480545
MEM_INST_RETIRED.ALL_STORES 831492686 1010742962
L1D.REPLACEMENT 3482333811 764821859
L2_LINES_IN.ALL 3062152596 514962119
IDQ_UOPS_NOT_DELIVERED.CORE 18734698271 1989260173
UOPS_ISSUED.ANY 64817308959 2029666488
INT_MISC.RECOVERY_CYCLES_ANY 2453794903 1674154147
UOPS_RETIRED.RETIRE_SLOTS 39560262790 1857736819
CYCLE_ACTIVITY.STALLS_MEM_ANY 104330067550 1165084025
EXE_ACTIVITY.BOUND_ON_STORES 726232614 1747028118
EXE_ACTIVITY.1_PORTS_UTIL 13909242153 257372126
EXE_ACTIVITY.2_PORTS_UTIL 8337816598 1947967116
EXE_ACTIVITY.EXE_BOUND_0_PORTS 308270801 444965914
CYCLE_ACTIVITY.STALLS_L1D_MISS 101965947976 1552669814
CYCLE_ACTIVITY.STALLS_L2_MISS 100959126648 1819912812
CYCLE_ACTIVITY.STALLS_L3_MISS 94979768764 1693211196
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18690398720 1181474024
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111419044575 1617467350


CPU_CLK_UNHALTED 134657505112 677515403
INST_RETIRED 37661133131 763764258
MEM_INST_RETIRED.ALL_LOADS 9985956620 755531040
MEM_INST_RETIRED.ALL_STORES 832173801 1011430301
L1D.REPLACEMENT 3485906771 765393972
L2_LINES_IN.ALL 3065163337 515432768
IDQ_UOPS_NOT_DELIVERED.CORE 18771091102 2017322554
UOPS_ISSUED.ANY 64880585116 2057511130
INT_MISC.RECOVERY_CYCLES_ANY 2456660144 1675176547
UOPS_RETIRED.RETIRE_SLOTS 39603704641 1866692063
CYCLE_ACTIVITY.STALLS_MEM_ANY 104512937243 1756149482
EXE_ACTIVITY.BOUND_ON_STORES 726233759 1748205076
EXE_ACTIVITY.1_PORTS_UTIL 13918798499 307809708
EXE_ACTIVITY.2_PORTS_UTIL 8345760494 1949917971
EXE_ACTIVITY.EXE_BOUND_0_PORTS 308858494 445236741
CYCLE_ACTIVITY.STALLS_L1D_MISS 102145250157 2029089571
CYCLE_ACTIVITY.STALLS_L2_MISS 101136950134 286281032
CYCLE_ACTIVITY.STALLS_L3_MISS 95140308617 1998213175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18693486897 1264054876
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111589912136 1823865292


CPU_CLK_UNHALTED 134866012884 1048599985
INST_RETIRED 37696396374 785800670
MEM_INST_RETIRED.ALL_LOADS 9990758948 774014869
MEM_INST_RETIRED.ALL_STORES 832921425 1012050423
L1D.REPLACEMENT 3489607306 765865381
L2_LINES_IN.ALL 3068321388 515803193
IDQ_UOPS_NOT_DELIVERED.CORE 18808426129 2046378729
UOPS_ISSUED.ANY 64943637807 2088146336
INT_MISC.RECOVERY_CYCLES_ANY 2459796559 1676197588
UOPS_RETIRED.RETIRE_SLOTS 39637577607 1897761064
CYCLE_ACTIVITY.STALLS_MEM_ANY 104699210889 350428655
EXE_ACTIVITY.BOUND_ON_STORES 726233759 1749380889
EXE_ACTIVITY.1_PORTS_UTIL 13927849454 355639274
EXE_ACTIVITY.2_PORTS_UTIL 8352691548 1952468167
EXE_ACTIVITY.EXE_BOUND_0_PORTS 309290092 445507202
CYCLE_ACTIVITY.STALLS_L1D_MISS 102327325088 1026584108
CYCLE_ACTIVITY.STALLS_L2_MISS 101316588952 1361524411
CYCLE_ACTIVITY.STALLS_L3_MISS 95303941540 604519010
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18697334450 1336051659
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111764905290 2050654265


CPU_CLK_UNHALTED 135074442837 598129220
INST_RETIRED 37785490687 1066921054
MEM_INST_RETIRED.ALL_LOADS 10001354800 791141012
MEM_INST_RETIRED.ALL_STORES 833381056 1012735157
L1D.REPLACEMENT 3492859110 766635674
L2_LINES_IN.ALL 3071127442 516422988
IDQ_UOPS_NOT_DELIVERED.CORE 18874426860 626735479
UOPS_ISSUED.ANY 65059425094 1169066221
INT_MISC.RECOVERY_CYCLES_ANY 2462891568 1677348482
UOPS_RETIRED.RETIRE_SLOTS 39730270574 1533949579
CYCLE_ACTIVITY.STALLS_MEM_ANY 104859944997 987578889
EXE_ACTIVITY.BOUND_ON_STORES 726233759 1750553382
EXE_ACTIVITY.1_PORTS_UTIL 13945445296 403316306
EXE_ACTIVITY.2_PORTS_UTIL 8369163912 1973011653
EXE_ACTIVITY.EXE_BOUND_0_PORTS 310651621 446909680
CYCLE_ACTIVITY.STALLS_L1D_MISS 102484465765 1384287542
CYCLE_ACTIVITY.STALLS_L2_MISS 101474590050 1703570885
CYCLE_ACTIVITY.STALLS_L3_MISS 95449695526 1071641029
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18709953077 1369840434
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111927666329 2197299619


CPU_CLK_UNHALTED 135282983826 999982320
INST_RETIRED 37940225575 1066602879
MEM_INST_RETIRED.ALL_LOADS 10018185594 803301682
MEM_INST_RETIRED.ALL_STORES 833420435 1013618748
L1D.REPLACEMENT 3495689207 767705922
L2_LINES_IN.ALL 3073860854 517443201
IDQ_UOPS_NOT_DELIVERED.CORE 18964138730 1803585052
UOPS_ISSUED.ANY 65222963179 1166865900
INT_MISC.RECOVERY_CYCLES_ANY 2469380885 1683901631
UOPS_RETIRED.RETIRE_SLOTS 39858549173 1073120693
CYCLE_ACTIVITY.STALLS_MEM_ANY 104996556467 1032266342
EXE_ACTIVITY.BOUND_ON_STORES 726233759 1751723579
EXE_ACTIVITY.1_PORTS_UTIL 13975388604 521098212
EXE_ACTIVITY.2_PORTS_UTIL 8397818207 2022690789
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312246181 448180789
CYCLE_ACTIVITY.STALLS_L1D_MISS 102611506502 1405167344
CYCLE_ACTIVITY.STALLS_L2_MISS 101605616160 1726698964
CYCLE_ACTIVITY.STALLS_L3_MISS 95572378986 1105883043
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18725381614 1401038304
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112070325798 318451177


CPU_CLK_UNHALTED 135491481856 505426451
INST_RETIRED 38062341015 517810487
MEM_INST_RETIRED.ALL_LOADS 10032581712 806403739
MEM_INST_RETIRED.ALL_STORES 833477668 1014434684
L1D.REPLACEMENT 3498473680 768626185
L2_LINES_IN.ALL 3076404020 518414257
IDQ_UOPS_NOT_DELIVERED.CORE 19038439842 2196000245
UOPS_ISSUED.ANY 65360048091 1872924978
INT_MISC.RECOVERY_CYCLES_ANY 2472992200 1684921133
UOPS_RETIRED.RETIRE_SLOTS 39975286517 1963526836
CYCLE_ACTIVITY.STALLS_MEM_ANY 105144493880 1170175253
EXE_ACTIVITY.BOUND_ON_STORES 726233759 1752891482
EXE_ACTIVITY.1_PORTS_UTIL 13996810235 532011292
EXE_ACTIVITY.2_PORTS_UTIL 8419232615 2040550782
EXE_ACTIVITY.EXE_BOUND_0_PORTS 314347213 450322091
CYCLE_ACTIVITY.STALLS_L1D_MISS 102755583579 1489688939
CYCLE_ACTIVITY.STALLS_L2_MISS 101745295191 1776192579
CYCLE_ACTIVITY.STALLS_L3_MISS 95704223087 1178340101
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18759935164 1594264807
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112232504040 857725076


CPU_CLK_UNHALTED 135700034808 945551648
INST_RETIRED 38158108920 1035509965
MEM_INST_RETIRED.ALL_LOADS 10043823571 807304250
MEM_INST_RETIRED.ALL_STORES 833563589 1015250329
L1D.REPLACEMENT 3501480481 769446102
L2_LINES_IN.ALL 3079014512 519185463
IDQ_UOPS_NOT_DELIVERED.CORE 19100629881 816024179
UOPS_ISSUED.ANY 65475488513 2060724399
INT_MISC.RECOVERY_CYCLES_ANY 2478274264 1687611384
UOPS_RETIRED.RETIRE_SLOTS 40070355117 275327905
CYCLE_ACTIVITY.STALLS_MEM_ANY 105296764030 1325266200
EXE_ACTIVITY.BOUND_ON_STORES 726233759 1754058305
EXE_ACTIVITY.1_PORTS_UTIL 14026542829 639727898
EXE_ACTIVITY.2_PORTS_UTIL 8439475953 2055907545
EXE_ACTIVITY.EXE_BOUND_0_PORTS 315762559 451464291
CYCLE_ACTIVITY.STALLS_L1D_MISS 102900204610 1581901056
CYCLE_ACTIVITY.STALLS_L2_MISS 101895589478 1897819440
CYCLE_ACTIVITY.STALLS_L3_MISS 95846041532 1337763395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18789850489 1678959013
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112403545107 1233535794


CPU_CLK_UNHALTED 135908498376 378322319
INST_RETIRED 38242041060 390595707
MEM_INST_RETIRED.ALL_LOADS 10053943404 809074726
MEM_INST_RETIRED.ALL_STORES 833785241 1016064482
L1D.REPLACEMENT 3504380013 770165326
L2_LINES_IN.ALL 3081464724 519856571
IDQ_UOPS_NOT_DELIVERED.CORE 19154277185 1133245220
UOPS_ISSUED.ANY 65577556142 2161971786
INT_MISC.RECOVERY_CYCLES_ANY 2481720243 1688695225
UOPS_RETIRED.RETIRE_SLOTS 40151020768 792825557
CYCLE_ACTIVITY.STALLS_MEM_ANY 105458911321 1572993745
EXE_ACTIVITY.BOUND_ON_STORES 726233759 1755221910
EXE_ACTIVITY.1_PORTS_UTIL 14044470984 640761964
EXE_ACTIVITY.2_PORTS_UTIL 8455353794 2061517212
EXE_ACTIVITY.EXE_BOUND_0_PORTS 317614177 453076429
CYCLE_ACTIVITY.STALLS_L1D_MISS 103057850495 1772094127
CYCLE_ACTIVITY.STALLS_L2_MISS 102053183431 2070613240
CYCLE_ACTIVITY.STALLS_L3_MISS 95993299202 1537197980
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18803555709 1692686120
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112570422971 1446561894


CPU_CLK_UNHALTED 136116930563 882953480
INST_RETIRED 38328778279 824560886
MEM_INST_RETIRED.ALL_LOADS 10066390248 812992362
MEM_INST_RETIRED.ALL_STORES 833853305 1016877404
L1D.REPLACEMENT 3507956726 770783477
L2_LINES_IN.ALL 3084967637 520427210
IDQ_UOPS_NOT_DELIVERED.CORE 19219904530 1532824904
UOPS_ISSUED.ANY 65700343866 999937988
INT_MISC.RECOVERY_CYCLES_ANY 2487320216 1691318367
UOPS_RETIRED.RETIRE_SLOTS 40231937007 1107167436
CYCLE_ACTIVITY.STALLS_MEM_ANY 105615814426 1733488976
EXE_ACTIVITY.BOUND_ON_STORES 726233759 1756382847
EXE_ACTIVITY.1_PORTS_UTIL 14068204323 686848958
EXE_ACTIVITY.2_PORTS_UTIL 8472228987 2070486084
EXE_ACTIVITY.EXE_BOUND_0_PORTS 318945162 453886477
CYCLE_ACTIVITY.STALLS_L1D_MISS 103212079142 1923182071
CYCLE_ACTIVITY.STALLS_L2_MISS 102202258491 2175712480
CYCLE_ACTIVITY.STALLS_L3_MISS 96135075640 1665050109
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18849344672 1972471032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112748974119 1799373338


CPU_CLK_UNHALTED 136325410000 156362842
INST_RETIRED 38408822208 1044819768
MEM_INST_RETIRED.ALL_LOADS 10076997837 816111688
MEM_INST_RETIRED.ALL_STORES 833964697 1017689559
L1D.REPLACEMENT 3511350807 771400912
L2_LINES_IN.ALL 3088047800 520947378
IDQ_UOPS_NOT_DELIVERED.CORE 19275075509 1712823890
UOPS_ISSUED.ANY 65806343486 1244012530
INT_MISC.RECOVERY_CYCLES_ANY 2492208290 1693607662
UOPS_RETIRED.RETIRE_SLOTS 40307629535 1297489489
CYCLE_ACTIVITY.STALLS_MEM_ANY 105776839210 1926110770
EXE_ACTIVITY.BOUND_ON_STORES 726233759 1757541858
EXE_ACTIVITY.1_PORTS_UTIL 14091942997 723982856
EXE_ACTIVITY.2_PORTS_UTIL 8489134326 2079068188
EXE_ACTIVITY.EXE_BOUND_0_PORTS 320265616 454764390
CYCLE_ACTIVITY.STALLS_L1D_MISS 103366293290 2070464780
CYCLE_ACTIVITY.STALLS_L2_MISS 102354963759 588618842
CYCLE_ACTIVITY.STALLS_L3_MISS 96280270959 1814007331
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18894275546 43955162
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112930091345 2120477878


CPU_CLK_UNHALTED 136533851844 811930439
INST_RETIRED 38470727161 1087746541
MEM_INST_RETIRED.ALL_LOADS 10085553439 820580191
MEM_INST_RETIRED.ALL_STORES 834352251 1018433459
L1D.REPLACEMENT 3514959515 771916798
L2_LINES_IN.ALL 3091188861 521366479
IDQ_UOPS_NOT_DELIVERED.CORE 19328924911 1880745948
UOPS_ISSUED.ANY 65906202778 1432880460
INT_MISC.RECOVERY_CYCLES_ANY 2497930580 1696569474
UOPS_RETIRED.RETIRE_SLOTS 40374325314 1393919019
CYCLE_ACTIVITY.STALLS_MEM_ANY 105940075156 2124697532
EXE_ACTIVITY.BOUND_ON_STORES 726233759 1758765692
EXE_ACTIVITY.1_PORTS_UTIL 14111681372 731231011
EXE_ACTIVITY.2_PORTS_UTIL 8504222077 2084035589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 321832953 455911872
CYCLE_ACTIVITY.STALLS_L1D_MISS 103525181836 169283676
CYCLE_ACTIVITY.STALLS_L2_MISS 102516256221 1089817868
CYCLE_ACTIVITY.STALLS_L3_MISS 96431481929 2007189313
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18909142292 187653888
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113105241636 665678390


CPU_CLK_UNHALTED 136742274875 1137169935
INST_RETIRED 38543312294 241998501
MEM_INST_RETIRED.ALL_LOADS 10096671241 823845946
MEM_INST_RETIRED.ALL_STORES 834523307 1019176313
L1D.REPLACEMENT 3518834361 772431726
L2_LINES_IN.ALL 3095197128 522289826
IDQ_UOPS_NOT_DELIVERED.CORE 19393153342 2138898630
UOPS_ISSUED.ANY 66024034088 1811687115
INT_MISC.RECOVERY_CYCLES_ANY 2505419047 1702157646
UOPS_RETIRED.RETIRE_SLOTS 40450732489 1570230056
CYCLE_ACTIVITY.STALLS_MEM_ANY 106095022567 225250384
EXE_ACTIVITY.BOUND_ON_STORES 726233759 1759920312
EXE_ACTIVITY.1_PORTS_UTIL 14134075276 772203072
EXE_ACTIVITY.2_PORTS_UTIL 8519396442 2090691261
EXE_ACTIVITY.EXE_BOUND_0_PORTS 322935787 456589856
CYCLE_ACTIVITY.STALLS_L1D_MISS 103684233048 885038376
CYCLE_ACTIVITY.STALLS_L2_MISS 102672068997 1363223711
CYCLE_ACTIVITY.STALLS_L3_MISS 96579850325 2160331232
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18951014689 872053489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113288075238 1306979391


CPU_CLK_UNHALTED 136950719944 728130167
INST_RETIRED 38607520453 436732494
MEM_INST_RETIRED.ALL_LOADS 10105267509 828262378
MEM_INST_RETIRED.ALL_STORES 834778476 1019985435
L1D.REPLACEMENT 3522567957 772945679
L2_LINES_IN.ALL 3098417630 522658025
IDQ_UOPS_NOT_DELIVERED.CORE 19443513000 10644887
UOPS_ISSUED.ANY 66114256199 1831424871
INT_MISC.RECOVERY_CYCLES_ANY 2510451506 1703847378
UOPS_RETIRED.RETIRE_SLOTS 40506247704 1579576240
CYCLE_ACTIVITY.STALLS_MEM_ANY 106264517044 1034973970
EXE_ACTIVITY.BOUND_ON_STORES 726233759 1761072719
EXE_ACTIVITY.1_PORTS_UTIL 14151444837 773257136
EXE_ACTIVITY.2_PORTS_UTIL 8531910536 2092776023
EXE_ACTIVITY.EXE_BOUND_0_PORTS 324045359 457133434
CYCLE_ACTIVITY.STALLS_L1D_MISS 103850865316 1336547997
CYCLE_ACTIVITY.STALLS_L2_MISS 102832668056 1649333268
CYCLE_ACTIVITY.STALLS_L3_MISS 96730867820 664799103
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18977836306 1006237809
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113466882343 1663180675


CPU_CLK_UNHALTED 137159140998 1078117434
INST_RETIRED 38666624139 506544775
MEM_INST_RETIRED.ALL_LOADS 10114368162 832012524
MEM_INST_RETIRED.ALL_STORES 834949951 1020726155
L1D.REPLACEMENT 3526642984 773408089
L2_LINES_IN.ALL 3101873851 523025631
IDQ_UOPS_NOT_DELIVERED.CORE 19495869423 694358123
UOPS_ISSUED.ANY 66211522730 1894710551
INT_MISC.RECOVERY_CYCLES_ANY 2514978852 1705266537
UOPS_RETIRED.RETIRE_SLOTS 40560693276 1587591470
CYCLE_ACTIVITY.STALLS_MEM_ANY 106435205923 1458846817
EXE_ACTIVITY.BOUND_ON_STORES 726233759 1762222895
EXE_ACTIVITY.1_PORTS_UTIL 14168139991 773974326
EXE_ACTIVITY.2_PORTS_UTIL 8543930819 2094522642
EXE_ACTIVITY.EXE_BOUND_0_PORTS 325151153 457744465
CYCLE_ACTIVITY.STALLS_L1D_MISS 104019096101 1693966820
CYCLE_ACTIVITY.STALLS_L2_MISS 102997484649 1920678011
CYCLE_ACTIVITY.STALLS_L3_MISS 96885253364 1127949150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18997625747 1014042517
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113644841240 1944775576


CPU_CLK_UNHALTED 137367637971 628121695
INST_RETIRED 38739932808 770063291
MEM_INST_RETIRED.ALL_LOADS 10127054422 836107186
MEM_INST_RETIRED.ALL_STORES 835094637 1021533660
L1D.REPLACEMENT 3530616155 773919839
L2_LINES_IN.ALL 3105631985 523392480
IDQ_UOPS_NOT_DELIVERED.CORE 19556895055 1155214133
UOPS_ISSUED.ANY 66322181813 2101104737
INT_MISC.RECOVERY_CYCLES_ANY 2521340473 1708305845
UOPS_RETIRED.RETIRE_SLOTS 40620126580 1636672437
CYCLE_ACTIVITY.STALLS_MEM_ANY 106599876220 1715533936
EXE_ACTIVITY.BOUND_ON_STORES 726233759 1763371925
EXE_ACTIVITY.1_PORTS_UTIL 14191522394 804671530
EXE_ACTIVITY.2_PORTS_UTIL 8559993667 2101940432
EXE_ACTIVITY.EXE_BOUND_0_PORTS 326127297 458220778
