here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9406293013 1203885974
EXE_ACTIVITY.1_PORTS_UTIL 4090338617 812367677
EXE_ACTIVITY.2_PORTS_UTIL 2565264949 461647777
EXE_ACTIVITY.BOUND_ON_STORES 343264922 597466113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918710275 863709192
IDQ_UOPS_NOT_DELIVERED.CORE 34451855830 1014997235
INST_RETIRED 18254662325 571279504
INT_MISC.RECOVERY_CYCLES_ANY 4331506583 168748717
L1D.REPLACEMENT 291598281 429606356
L2_LINES_IN.ALL 249460593 420951580
MEM_INST_RETIRED.ALL_LOADS 4048996221 782138962
MEM_INST_RETIRED.ALL_STORES 1743222578 418595769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4616298496 729471000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1641176796 527453685
UOPS_ISSUED.ANY 33812670725 1601494142
UOPS_RETIRED.RETIRE_SLOTS 15409040549 1496378861


CPU_CLK_UNHALTED 30202382500 1030693252
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660472336 1621337288
CYCLE_ACTIVITY.STALLS_L2_MISS 4221110529 644152869
CYCLE_ACTIVITY.STALLS_L3_MISS 4074028564 1163451401
